# started on Wed Mar 15 13:50:28 2023

    67.065151312,22.20,Joules,power/energy-pkg/,1001078183,100.00,,
    68.066276487,24.89,Joules,power/energy-pkg/,1001109027,100.00,,
    69.066451030,50.74,Joules,power/energy-pkg/,1000164916,100.00,,
    70.067545453,52.40,Joules,power/energy-pkg/,1001078843,100.00,,
    71.068608690,31.44,Joules,power/energy-pkg/,1001054416,100.00,,
    72.069675088,57.38,Joules,power/energy-pkg/,1001082246,100.00,,
    73.070453120,52.45,Joules,power/energy-pkg/,1000753231,100.00,,
    74.071570719,50.56,Joules,power/energy-pkg/,1001174334,100.00,,
    75.072894744,57.38,Joules,power/energy-pkg/,1001286729,100.00,,
    76.074079566,59.29,Joules,power/energy-pkg/,1001216758,100.00,,
    77.075123335,52.15,Joules,power/energy-pkg/,1001012917,100.00,,
    78.076352186,64.59,Joules,power/energy-pkg/,1001174415,100.00,,
    79.078567821,65.81,Joules,power/energy-pkg/,1002206592,100.00,,
    80.079759333,64.73,Joules,power/energy-pkg/,1001247728,100.00,,
    81.081065190,56.68,Joules,power/energy-pkg/,1001265164,100.00,,
    82.082318942,34.24,Joules,power/energy-pkg/,1001200834,100.00,,
    83.082464152,39.68,Joules,power/energy-pkg/,1000140624,100.00,,
    84.083587931,56.29,Joules,power/energy-pkg/,1001172548,100.00,,
    85.084857976,63.36,Joules,power/energy-pkg/,1001234130,100.00,,
    86.086028305,66.24,Joules,power/energy-pkg/,1001146742,100.00,,
    87.086468217,72.48,Joules,power/energy-pkg/,1000433250,100.00,,
    88.087674520,69.79,Joules,power/energy-pkg/,1001197474,100.00,,
    89.088887303,66.89,Joules,power/energy-pkg/,1001190909,100.00,,
    90.090044347,66.62,Joules,power/energy-pkg/,1001167850,100.00,,
    91.090432774,61.42,Joules,power/energy-pkg/,1000355882,100.00,,
    92.091511860,51.26,Joules,power/energy-pkg/,1001082461,100.00,,
    93.092600074,61.98,Joules,power/energy-pkg/,1001085537,100.00,,
    94.093407408,50.41,Joules,power/energy-pkg/,1000791872,100.00,,
    95.094457178,64.06,Joules,power/energy-pkg/,1001088434,100.00,,
    96.095647979,56.90,Joules,power/energy-pkg/,1001125108,100.00,,
    97.096764791,58.49,Joules,power/energy-pkg/,1001234181,100.00,,
    98.098251969,66.53,Joules,power/energy-pkg/,1001375226,100.00,,
    99.099472949,69.16,Joules,power/energy-pkg/,1001252119,100.00,,
   100.101409043,65.42,Joules,power/energy-pkg/,1002913247,100.00,,
   101.103563303,71.02,Joules,power/energy-pkg/,1001169748,100.00,,
   102.104856338,55.91,Joules,power/energy-pkg/,1001227170,100.00,,
   103.105942075,64.32,Joules,power/energy-pkg/,1001065336,100.00,,
   104.106451828,62.74,Joules,power/energy-pkg/,1000514748,100.00,,
   105.107532154,51.41,Joules,power/energy-pkg/,1003982825,100.00,,
   106.111626413,51.29,Joules,power/energy-pkg/,1001162076,100.00,,
   107.112719260,58.95,Joules,power/energy-pkg/,1001108875,100.00,,
   108.113862748,63.19,Joules,power/energy-pkg/,1001178937,100.00,,
   109.114602594,58.28,Joules,power/energy-pkg/,1000693067,100.00,,
   110.115752638,51.70,Joules,power/energy-pkg/,1001136385,100.00,,
   111.116125958,55.15,Joules,power/energy-pkg/,1000406768,100.00,,
   112.117448765,63.14,Joules,power/energy-pkg/,1001288092,100.00,,
   113.118433087,50.24,Joules,power/energy-pkg/,1000934769,100.00,,
   114.119512623,31.12,Joules,power/energy-pkg/,1001089471,100.00,,
   115.120687112,34.12,Joules,power/energy-pkg/,1001976154,100.00,,
   116.122437439,45.92,Joules,power/energy-pkg/,1000916620,100.00,,
   117.122686986,41.73,Joules,power/energy-pkg/,1000253018,100.00,,
   118.123801764,37.62,Joules,power/energy-pkg/,1001104384,100.00,,
   119.124886141,39.13,Joules,power/energy-pkg/,1001063994,100.00,,
   120.125962545,30.41,Joules,power/energy-pkg/,1001108362,100.00,,
   121.126441532,40.62,Joules,power/energy-pkg/,1000450311,100.00,,
   122.127547756,54.34,Joules,power/energy-pkg/,1001082678,100.00,,
   123.128631234,58.72,Joules,power/energy-pkg/,1001074025,100.00,,
   124.129722149,53.32,Joules,power/energy-pkg/,1001093646,100.00,,
   125.130450297,34.56,Joules,power/energy-pkg/,1000733174,100.00,,
   126.131540684,37.12,Joules,power/energy-pkg/,1001076418,100.00,,
   127.132695283,59.71,Joules,power/energy-pkg/,1001138594,100.00,,
   128.133495705,62.07,Joules,power/energy-pkg/,1000814891,100.00,,
   129.134471334,55.43,Joules,power/energy-pkg/,1004918514,100.00,,
   130.139616082,51.83,Joules,power/energy-pkg/,1001168343,100.00,,
   131.140737778,45.09,Joules,power/energy-pkg/,1001162269,100.00,,
   132.142045898,51.44,Joules,power/energy-pkg/,1001259111,100.00,,
   133.142439688,60.77,Joules,power/energy-pkg/,1000376869,100.00,,
   134.143542923,51.42,Joules,power/energy-pkg/,1001108920,100.00,,
   135.144654623,35.22,Joules,power/energy-pkg/,1001095007,100.00,,
   136.145765405,39.98,Joules,power/energy-pkg/,1001080249,100.00,,
   137.146470351,35.45,Joules,power/energy-pkg/,1000696654,100.00,,
   138.147549966,36.75,Joules,power/energy-pkg/,1001096971,100.00,,
   139.147723223,54.34,Joules,power/energy-pkg/,1000157159,100.00,,
   140.148823576,47.14,Joules,power/energy-pkg/,1001088349,100.00,,
   141.149910872,48.93,Joules,power/energy-pkg/,1001089787,100.00,,
   142.150464821,58.28,Joules,power/energy-pkg/,1000555989,100.00,,
   143.151706233,47.89,Joules,power/energy-pkg/,1001200909,100.00,,
   144.152824327,47.35,Joules,power/energy-pkg/,1001138793,100.00,,
   145.153239963,42.95,Joules,power/energy-pkg/,1000406005,100.00,,
   146.154402733,46.34,Joules,power/energy-pkg/,1001126650,100.00,,
   147.155508883,39.36,Joules,power/energy-pkg/,1001132700,100.00,,
   148.156684686,57.35,Joules,power/energy-pkg/,1001161430,100.00,,
   149.157820669,65.79,Joules,power/energy-pkg/,1001119755,100.00,,
   150.158461408,64.82,Joules,power/energy-pkg/,1000666134,100.00,,
   151.159687149,60.93,Joules,power/energy-pkg/,1001219702,100.00,,
   152.160901420,51.67,Joules,power/energy-pkg/,1001177568,100.00,,
   153.162025004,51.08,Joules,power/energy-pkg/,1001149905,100.00,,
   154.162469770,70.51,Joules,power/energy-pkg/,1000392214,100.00,,
   155.163656378,66.73,Joules,power/energy-pkg/,1001207170,100.00,,
   156.164838973,67.43,Joules,power/energy-pkg/,1001130524,100.00,,
   157.165929162,62.03,Joules,power/energy-pkg/,1001083125,100.00,,
   158.166456254,66.33,Joules,power/energy-pkg/,1000536940,100.00,,
   159.167621949,65.80,Joules,power/energy-pkg/,1001156897,100.00,,
   160.168746707,45.83,Joules,power/energy-pkg/,1001107705,100.00,,
   161.169049996,45.17,Joules,power/energy-pkg/,1000437633,100.00,,
   162.170437393,51.55,Joules,power/energy-pkg/,1001227644,100.00,,
   163.171541795,46.38,Joules,power/energy-pkg/,1001108522,100.00,,
   164.172626296,42.65,Joules,power/energy-pkg/,1001063667,100.00,,
   165.173704331,31.23,Joules,power/energy-pkg/,1001068460,100.00,,
   166.174489495,43.79,Joules,power/energy-pkg/,1004807743,100.00,,
   167.182448930,68.31,Joules,power/energy-pkg/,1003941838,100.00,,
   168.183661332,60.75,Joules,power/energy-pkg/,1001195536,100.00,,
   169.184760333,62.61,Joules,power/energy-pkg/,1001112651,100.00,,
   170.185898658,50.05,Joules,power/energy-pkg/,1001112784,100.00,,
   171.186444027,41.34,Joules,power/energy-pkg/,1000525043,100.00,,
   172.187541217,52.36,Joules,power/energy-pkg/,1001089616,100.00,,
   173.188602077,54.94,Joules,power/energy-pkg/,1001073574,100.00,,
   174.189704912,32.04,Joules,power/energy-pkg/,1001082350,100.00,,
   175.190451902,26.82,Joules,power/energy-pkg/,1000736366,100.00,,
   176.191586728,46.96,Joules,power/energy-pkg/,1001200120,100.00,,
   177.192891890,50.47,Joules,power/energy-pkg/,1002791095,100.00,,
   178.195768752,55.71,Joules,power/energy-pkg/,1001353094,100.00,,
   179.196812687,46.50,Joules,power/energy-pkg/,1001011760,100.00,,
   180.197407179,45.79,Joules,power/energy-pkg/,1000571823,100.00,,
   181.198450986,38.54,Joules,power/energy-pkg/,1001046788,100.00,,
   182.199706804,38.90,Joules,power/energy-pkg/,1001215505,100.00,,
   183.200803782,40.48,Joules,power/energy-pkg/,1001117273,100.00,,
   184.201918931,52.00,Joules,power/energy-pkg/,1001087631,100.00,,
   185.202457536,49.81,Joules,power/energy-pkg/,1000539584,100.00,,
   186.203606992,44.65,Joules,power/energy-pkg/,1001130177,100.00,,
   187.204722357,42.60,Joules,power/energy-pkg/,1001113972,100.00,,
   188.205202388,34.71,Joules,power/energy-pkg/,1001867679,100.00,,
   189.207701830,41.11,Joules,power/energy-pkg/,1001091972,100.00,,
   190.208629454,43.81,Joules,power/energy-pkg/,1000937808,100.00,,
   191.209465275,42.36,Joules,power/energy-pkg/,1000806756,100.00,,
   192.210469509,33.66,Joules,power/energy-pkg/,1001009911,100.00,,
   193.211640147,50.05,Joules,power/energy-pkg/,1001144138,100.00,,
   194.212744818,56.54,Joules,power/energy-pkg/,1001167662,100.00,,
   195.213986710,60.12,Joules,power/energy-pkg/,1001198708,100.00,,
   196.214442845,59.53,Joules,power/energy-pkg/,1000438975,100.00,,
   197.215552886,40.98,Joules,power/energy-pkg/,1001076397,100.00,,
   198.216641397,35.65,Joules,power/energy-pkg/,1001076876,100.00,,
   199.217716125,30.72,Joules,power/energy-pkg/,1001077871,100.00,,
   200.218453186,46.90,Joules,power/energy-pkg/,1000737669,100.00,,
   201.219561932,55.67,Joules,power/energy-pkg/,1001099061,100.00,,
   202.220734065,52.87,Joules,power/energy-pkg/,1001157867,100.00,,
   203.221851136,41.05,Joules,power/energy-pkg/,1001099530,100.00,,
   204.222457397,33.19,Joules,power/energy-pkg/,1000612544,100.00,,
   205.223543255,60.64,Joules,power/energy-pkg/,1001062795,100.00,,
   206.224604968,51.94,Joules,power/energy-pkg/,1001056077,100.00,,
   207.225700864,55.04,Joules,power/energy-pkg/,1001123410,100.00,,
   208.226451135,50.12,Joules,power/energy-pkg/,1000714440,100.00,,
   209.227534835,30.76,Joules,power/energy-pkg/,1001068879,100.00,,
   210.228631603,41.93,Joules,power/energy-pkg/,1001095351,100.00,,
   211.229756453,53.75,Joules,power/energy-pkg/,1001131116,100.00,,
   212.230682653,42.55,Joules,power/energy-pkg/,1000916317,100.00,,
   213.231821650,38.18,Joules,power/energy-pkg/,1001139548,100.00,,
   214.232924450,29.01,Joules,power/energy-pkg/,1001073057,100.00,,
   215.234001278,45.08,Joules,power/energy-pkg/,1001064356,100.00,,
   216.234458806,56.01,Joules,power/energy-pkg/,1000456663,100.00,,
   217.235607404,62.29,Joules,power/energy-pkg/,1001168981,100.00,,
   218.236756781,53.10,Joules,power/energy-pkg/,1001117471,100.00,,
   219.237857218,43.28,Joules,power/energy-pkg/,1001657491,100.00,,
   220.239529013,35.27,Joules,power/energy-pkg/,1001092198,100.00,,
   221.240164009,45.59,Joules,power/energy-pkg/,1000650202,100.00,,
   222.241305019,50.23,Joules,power/energy-pkg/,1001150187,100.00,,
   223.242452400,35.83,Joules,power/energy-pkg/,1001098655,100.00,,
   224.243525099,27.04,Joules,power/energy-pkg/,1001057000,100.00,,
   225.244594114,39.06,Joules,power/energy-pkg/,1001081344,100.00,,
   226.245702510,58.84,Joules,power/energy-pkg/,1001097386,100.00,,
   227.246440483,59.88,Joules,power/energy-pkg/,1000716591,100.00,,
   228.247535894,52.86,Joules,power/energy-pkg/,1001092625,100.00,,
   229.248700128,61.81,Joules,power/energy-pkg/,1001195918,100.00,,
   230.249895607,67.96,Joules,power/energy-pkg/,1001191951,100.00,,
   231.250466190,68.89,Joules,power/energy-pkg/,1000553252,100.00,,
   232.250961334,67.44,Joules,power/energy-pkg/,1000474942,100.00,,
   233.252176828,63.40,Joules,power/energy-pkg/,1001180680,100.00,,
   234.253286476,49.20,Joules,power/energy-pkg/,1001118074,100.00,,
   235.254450321,44.35,Joules,power/energy-pkg/,1001154382,100.00,,
   236.255539822,36.58,Joules,power/energy-pkg/,1001078188,100.00,,
   237.256709319,44.96,Joules,power/energy-pkg/,1001185982,100.00,,
   238.257877571,65.58,Joules,power/energy-pkg/,1001137010,100.00,,
   239.262509344,64.19,Joules,power/energy-pkg/,1004680713,100.00,,
   240.264008862,63.60,Joules,power/energy-pkg/,1001445342,100.00,,
   241.265198095,52.18,Joules,power/energy-pkg/,1001197748,100.00,,
   242.266388451,64.29,Joules,power/energy-pkg/,1001236714,100.00,,
   243.267690285,65.68,Joules,power/energy-pkg/,1001241090,100.00,,
   244.268981289,72.62,Joules,power/energy-pkg/,1001283364,100.00,,
   245.270141397,62.56,Joules,power/energy-pkg/,1001144404,100.00,,
   246.270440063,59.79,Joules,power/energy-pkg/,1000259602,100.00,,
   247.271541213,54.58,Joules,power/energy-pkg/,1001094771,100.00,,
   248.272652812,44.10,Joules,power/energy-pkg/,1001108634,100.00,,
   249.273723581,31.44,Joules,power/energy-pkg/,1001068851,100.00,,
   250.274454319,54.01,Joules,power/energy-pkg/,1000714719,100.00,,
   251.275201513,54.46,Joules,power/energy-pkg/,1000758715,100.00,,
   252.276297374,45.98,Joules,power/energy-pkg/,1001063125,100.00,,
   253.276933539,45.36,Joules,power/energy-pkg/,1000646949,100.00,,
   254.278023867,50.19,Joules,power/energy-pkg/,1001089434,100.00,,
   255.278467377,64.15,Joules,power/energy-pkg/,1000513591,100.00,,
   256.279688901,66.31,Joules,power/energy-pkg/,1001128736,100.00,,
   257.280810598,70.16,Joules,power/energy-pkg/,1001097107,100.00,,
   258.281916898,55.63,Joules,power/energy-pkg/,1001110691,100.00,,
   259.282464659,36.30,Joules,power/energy-pkg/,1000547198,100.00,,
   260.283120156,58.05,Joules,power/energy-pkg/,1000660520,100.00,,
   261.284327200,51.67,Joules,power/energy-pkg/,1001178865,100.00,,
   262.285060609,58.58,Joules,power/energy-pkg/,1000736857,100.00,,
   263.286163905,37.46,Joules,power/energy-pkg/,1001071719,100.00,,
   264.286450360,44.13,Joules,power/energy-pkg/,1000292995,100.00,,
   265.287600858,33.87,Joules,power/energy-pkg/,1001143797,100.00,,
   266.288687843,45.19,Joules,power/energy-pkg/,1001076121,100.00,,
   267.289785794,48.77,Joules,power/energy-pkg/,1001106162,100.00,,
   268.290457947,61.57,Joules,power/energy-pkg/,1000663706,100.00,,
   269.291738676,64.56,Joules,power/energy-pkg/,1001264339,100.00,,
   270.292679503,41.72,Joules,power/energy-pkg/,1000931470,100.00,,
   271.293765289,40.70,Joules,power/energy-pkg/,1001060559,100.00,,
   272.294434836,33.60,Joules,power/energy-pkg/,1000661705,100.00,,
   273.295527175,27.01,Joules,power/energy-pkg/,1001090401,100.00,,
   274.296597596,45.93,Joules,power/energy-pkg/,1001071466,100.00,,
   275.297686627,41.71,Joules,power/energy-pkg/,1001081547,100.00,,
   276.298442714,36.82,Joules,power/energy-pkg/,1000738783,100.00,,
   277.299168149,52.86,Joules,power/energy-pkg/,1000744534,100.00,,
   278.300296296,50.61,Joules,power/energy-pkg/,1001092528,100.00,,
   279.301458320,53.36,Joules,power/energy-pkg/,1001172536,100.00,,
   280.302443093,54.42,Joules,power/energy-pkg/,1000976173,100.00,,
   281.303565911,49.01,Joules,power/energy-pkg/,1001107791,100.00,,
   282.304654535,30.29,Joules,power/energy-pkg/,1001066347,100.00,,
   283.305735539,36.72,Joules,power/energy-pkg/,1001089686,100.00,,
   284.306441204,60.30,Joules,power/energy-pkg/,1000687712,100.00,,
   285.307615410,62.59,Joules,power/energy-pkg/,1001203877,100.00,,
   286.308825762,62.75,Joules,power/energy-pkg/,1001216716,100.00,,
   287.310089412,59.75,Joules,power/energy-pkg/,1003337871,100.00,,
   288.313318272,54.68,Joules,power/energy-pkg/,1001098682,100.00,,
   289.314447187,62.61,Joules,power/energy-pkg/,1001135297,100.00,,
   290.315740888,66.59,Joules,power/energy-pkg/,1001322756,100.00,,
   291.317024445,63.76,Joules,power/energy-pkg/,1003019664,100.00,,
   292.319951164,50.30,Joules,power/energy-pkg/,1001108689,100.00,,
   293.321039709,30.46,Joules,power/energy-pkg/,1001092328,100.00,,
   294.322140814,29.58,Joules,power/energy-pkg/,1001115212,100.00,,
   295.322436668,47.82,Joules,power/energy-pkg/,1000252844,100.00,,
   296.323506708,49.24,Joules,power/energy-pkg/,1001103684,100.00,,
   297.324650987,49.47,Joules,power/energy-pkg/,1001130217,100.00,,
   298.325551803,49.58,Joules,power/energy-pkg/,1000877087,100.00,,
   299.326455237,37.26,Joules,power/energy-pkg/,1000883167,100.00,,
   300.327541878,40.29,Joules,power/energy-pkg/,1001099528,100.00,,
   301.328644179,53.18,Joules,power/energy-pkg/,1001095669,100.00,,
   302.329757178,54.99,Joules,power/energy-pkg/,1001125702,100.00,,
   303.330458234,61.35,Joules,power/energy-pkg/,1000697751,100.00,,
   304.331625380,48.37,Joules,power/energy-pkg/,1001123534,100.00,,
   305.332717480,50.74,Joules,power/energy-pkg/,1001072123,100.00,,
   306.333814949,55.56,Joules,power/energy-pkg/,1001098375,100.00,,
   307.334443435,64.44,Joules,power/energy-pkg/,1000615705,100.00,,
   308.335563894,58.58,Joules,power/energy-pkg/,1001120045,100.00,,
   309.336651445,50.93,Joules,power/energy-pkg/,1001090590,100.00,,
   310.337761560,57.35,Joules,power/energy-pkg/,1001078903,100.00,,
   311.338457250,53.86,Joules,power/energy-pkg/,1000704949,100.00,,
   312.339649388,53.65,Joules,power/energy-pkg/,1001192363,100.00,,
   313.340889289,53.70,Joules,power/energy-pkg/,1001206724,100.00,,
   314.341985957,44.11,Joules,power/energy-pkg/,1001155241,100.00,,
   315.342446306,47.33,Joules,power/energy-pkg/,1000403878,100.00,,
   316.343610645,52.30,Joules,power/energy-pkg/,1001141463,100.00,,
   317.344697505,49.41,Joules,power/energy-pkg/,1001079390,100.00,,
   318.345777864,48.08,Joules,power/energy-pkg/,1001089620,100.00,,
   319.346448695,34.15,Joules,power/energy-pkg/,1000673523,100.00,,
   320.347558252,30.56,Joules,power/energy-pkg/,1001086197,100.00,,
   321.348639986,43.06,Joules,power/energy-pkg/,1001065190,100.00,,
   322.349753135,49.74,Joules,power/energy-pkg/,1001111363,100.00,,
   323.350463431,27.55,Joules,power/energy-pkg/,1000696174,100.00,,
   324.351538653,35.63,Joules,power/energy-pkg/,1001076247,100.00,,
   325.352617486,35.06,Joules,power/energy-pkg/,1001058814,100.00,,
   326.353704897,45.00,Joules,power/energy-pkg/,1001106084,100.00,,
   327.354461825,61.81,Joules,power/energy-pkg/,1000742875,100.00,,
   328.355579558,51.95,Joules,power/energy-pkg/,1001114688,100.00,,
   329.356689553,57.95,Joules,power/energy-pkg/,1001148661,100.00,,
   330.357952328,67.42,Joules,power/energy-pkg/,1001210128,100.00,,
   331.358443674,58.87,Joules,power/energy-pkg/,1000479524,100.00,,
   332.359565816,72.36,Joules,power/energy-pkg/,1001130908,100.00,,
   333.360724621,70.46,Joules,power/energy-pkg/,1001133967,100.00,,
   334.361853433,67.08,Joules,power/energy-pkg/,1001151517,100.00,,
   335.362968210,65.75,Joules,power/energy-pkg/,1001085447,100.00,,
   336.364157719,52.46,Joules,power/energy-pkg/,1001188051,100.00,,
   337.365310454,55.15,Joules,power/energy-pkg/,1001119460,100.00,,
   338.366450071,53.74,Joules,power/energy-pkg/,1001142287,100.00,,
   339.367706199,47.27,Joules,power/energy-pkg/,1001232842,100.00,,
   340.368781908,36.63,Joules,power/energy-pkg/,1002716510,100.00,,
   341.371514138,30.39,Joules,power/energy-pkg/,1001087801,100.00,,
   342.372626047,27.61,Joules,power/energy-pkg/,1001103008,100.00,,
   343.373708062,40.52,Joules,power/energy-pkg/,1001072448,100.00,,
   344.374461295,60.11,Joules,power/energy-pkg/,1000767306,100.00,,
   345.375600331,64.62,Joules,power/energy-pkg/,1001133900,100.00,,
   346.376771978,62.66,Joules,power/energy-pkg/,1001149405,100.00,,
   347.377357378,61.74,Joules,power/energy-pkg/,1000588514,100.00,,
   348.378435369,47.45,Joules,power/energy-pkg/,1001042006,100.00,,
   349.379540404,42.78,Joules,power/energy-pkg/,1001124010,100.00,,
   350.380756204,59.65,Joules,power/energy-pkg/,1001199518,100.00,,
   351.381885037,61.94,Joules,power/energy-pkg/,1001155153,100.00,,
   352.382454856,53.16,Joules,power/energy-pkg/,1000534810,100.00,,
   353.383573388,63.69,Joules,power/energy-pkg/,1001105464,100.00,,
   354.384693130,60.91,Joules,power/energy-pkg/,1001104482,100.00,,
   355.385227556,51.40,Joules,power/energy-pkg/,1000549940,100.00,,
   356.386353864,41.56,Joules,power/energy-pkg/,1001092174,100.00,,
   357.387496069,54.23,Joules,power/energy-pkg/,1001151691,100.00,,
   358.388628746,57.01,Joules,power/energy-pkg/,1001101161,100.00,,
   359.389106587,51.88,Joules,power/energy-pkg/,1000487541,100.00,,
   360.389252956,52.17,Joules,power/energy-pkg/,1000155558,100.00,,
   361.390419591,63.82,Joules,power/energy-pkg/,1001157920,100.00,,
   362.391645051,58.79,Joules,power/energy-pkg/,1001196420,100.00,,
   363.392731243,53.30,Joules,power/energy-pkg/,1001067661,100.00,,
   364.393825878,59.08,Joules,power/energy-pkg/,1001097419,100.00,,
   365.394438754,52.75,Joules,power/energy-pkg/,1000608917,100.00,,
   366.395541638,52.46,Joules,power/energy-pkg/,1001110999,100.00,,
   367.396679315,36.26,Joules,power/energy-pkg/,1001108947,100.00,,
   368.397760665,30.17,Joules,power/energy-pkg/,1001062672,100.00,,
   369.398437659,34.78,Joules,power/energy-pkg/,1000668785,100.00,,
   370.399516342,31.58,Joules,power/energy-pkg/,1001083287,100.00,,
   371.400611493,43.31,Joules,power/energy-pkg/,1001106647,100.00,,
   372.401721997,37.46,Joules,power/energy-pkg/,1001075048,100.00,,
   373.402461716,38.17,Joules,power/energy-pkg/,1000765800,100.00,,
   374.403631495,65.52,Joules,power/energy-pkg/,1001138824,100.00,,
   375.404786796,46.10,Joules,power/energy-pkg/,1001147786,100.00,,
   376.405884615,33.38,Joules,power/energy-pkg/,1001090404,100.00,,
   377.406441336,53.47,Joules,power/energy-pkg/,1000539678,100.00,,
   378.407524051,54.61,Joules,power/energy-pkg/,1001075023,100.00,,
   379.408623126,64.96,Joules,power/energy-pkg/,1002293401,100.00,,
   380.410439690,55.89,Joules,power/energy-pkg/,1000607912,100.00,,
   381.411533419,63.17,Joules,power/energy-pkg/,1001115163,100.00,,
   382.412827750,64.13,Joules,power/energy-pkg/,1001259506,100.00,,
   383.413942934,49.57,Joules,power/energy-pkg/,1001117606,100.00,,
   384.414430556,41.11,Joules,power/energy-pkg/,1000465951,100.00,,
   385.415497813,32.74,Joules,power/energy-pkg/,1001060420,100.00,,
   386.416587985,53.37,Joules,power/energy-pkg/,1001132672,100.00,,
   387.417844652,66.96,Joules,power/energy-pkg/,1001228516,100.00,,
