success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,5882629,5.875284194946289,6810334,c9ecddbfto3ceeto3ea5tocd15tof850ac945dd8
true,video_processing-0,false,10183453,10.181371688842772,10843259,eabf3054toae6eto99d3to5196tob8b873770840
true,video_processing-0,false,7823218,7.822036981582642,9373248,5ebaf4d7tod749to375btoa581to0cc6b97e495b
true,video_processing-0,false,8099040,8.097975015640259,8740870,8364e45atof5beto0f0ctobad4to5574881013a1
true,video_processing-0,false,7940999,7.939311981201172,7995344,5154ad5btoaf46to39bdtocd39toc7f0065c3f33
true,video_processing-0,false,7815223,7.81440281867981,7870120,0bddd8dcto61a5to29dcto3511to51130c457cc0
true,video_processing-0,false,7402618,7.401614189147949,7458328,89b0c267to4ec0to1a68to097eto1b9d6fc20d50
true,image_processing-0,false,1527838,1.5266380310058594,2389198,b61b696bto9addto5d12to17f3to2034299f2ac2
true,image_processing-0,false,1489653,1.488325834274292,2628842,90d6c68ato56cetoa050to0947to3d8c6314f96f
true,video_processing-0,false,8315633,8.313650846481323,9586788,9e3111a7to3329to15cato93f3to161afb6e8d15
true,video_processing-0,false,8456140,8.4550302028656,9730440,43861dfato9038toa3f0toebddto31c378220406
true,image_processing-0,false,1441556,1.440648078918457,2317631,89d03220to5dactob9e2to4f41tof42b9d6e6c73
true,video_processing-0,false,7256744,7.255779504776001,7258105,340bb354tod39etob3b2to863ctoec0aab257de6
true,image_processing-0,false,1631835,1.630722999572754,1998429,69622674to26eftof0eato51fatof4a69fc7a00e
true,video_processing-0,false,8395686,8.393492221832275,8397668,d3b9e213to1be3to0e58to0bectob795e5e89a45
true,image_processing-0,false,1609688,1.6078145503997805,1611578,f2267ae2toedd3tof397toa574tof512b0d503e1
true,image_processing-0,false,1606929,1.6044602394104004,1608429,f07bf553to3163tob2d8to6c02to071dd061fa59
true,image_processing-0,false,1739364,1.738097906112671,1741072,aeef10d9to1030to05c2to7b67toce8575bb1a87
true,video_processing-0,false,7709843,7.708818435668945,7711263,10e62796to95d6to04b9to4af6to06f6f7b1556f
true,image_processing-0,false,1611798,1.6098952293395996,1613162,445e8200to04d0tocbaato1865tob44a6bfec0bc
true,image_processing-0,false,1563108,1.5612068176269531,1564705,af3e0abcto4e79to7055tod3aeto9c50d10793be
true,image_processing-0,false,1466173,1.4652483463287354,1467322,51806292tod080to8b50toc288to137cfcc6f99e
true,video_processing-0,false,8152468,8.150413036346436,8154010,d596853atodd65to73b0to2ca8to2fa6a38d9269
true,image_processing-0,false,1422031,1.4210240840911863,1423284,8183290bto8490tob8e7toa400to24d2bc1ab89c
true,image_processing-0,false,1437221,1.4363646507263184,1438284,0f4dad65to84c3to807cto834ctod9014e91f5e4
true,video_processing-0,false,8530169,8.529340028762817,8548370,aa12eb53to18e2tob86bto42a0to2dc02a280b90
true,image_processing-0,false,1423640,1.422807216644287,1424824,2a7b0addto9b2bto4b9atob049tof63e7543e823
true,model_training-0,false,6000098,5.9928553104400635,6001572,82c34be4tof614toad24to5215to5225703babaf
true,video_processing-0,false,8494230,8.493245363235474,8545727,81fd83ecto0c35toc6a2to4614tob16eb11b2eba
true,video_processing-0,false,7918724,7.917633533477783,7920006,b2df8aaftod589toe5f8tob832to559a311f5837
true,image_processing-0,false,1598874,1.597771167755127,1600181,4a6182afto4d67toff66tof9eeto149f6eb9b8b6
true,image_processing-0,false,1612144,1.6109619140625,1613394,0311777fto52f1to2739to3345to8b1e0c5e7eb9
true,video_processing-0,false,7806898,7.805991411209107,7821672,a12932d3tod175to09c4to5534to243f6d374a86
true,video_processing-0,false,8163725,8.16267991065979,8165020,26706a95tof94eto15catod588to99badcde1730
true,image_processing-0,false,1476065,1.4752249717712402,1477234,98b610f3to3e15to353dtofc93tofaeda77cbb2e
true,video_processing-0,false,8795081,8.793031215667725,8796687,42d7032btoe4c4tod988tocbc6to841da0d8a632
true,image_processing-0,false,1435842,1.434786319732666,1437023,4f5abdaatoa48ctod425tofeb1to807bdc564b65
true,video_processing-0,false,9801434,9.8003990650177,9802600,19c2f422to85e9tobb8eto9a3dto013f0dd7514d
true,model_training-0,false,6454957,6.446689605712891,6456456,005867ccto4902to58a6toc4bctob3ad23ccac76
true,video_processing-0,false,7899879,7.898602247238159,7952454,5c653769to8837tocb5dto1459toc37b20242e39
true,video_processing-0,false,7173010,7.172016382217407,7174524,40f69cfbto759dto7a8cto7a75to5426c0fcf1f5
true,image_processing-0,false,1508571,1.5070669651031494,1510285,48a0f712to48cfto21fdtoa8e5to1f5416e3f03e
true,video_processing-0,false,7446733,7.44576358795166,7448109,1d3b6dcfto6c41to2df8to3e22tof080dbcae79c
true,image_processing-0,false,1570334,1.5694184303283691,1571502,8e42bd0cto193cto5685tofcccto83c37bf466d9
true,video_processing-0,false,7210325,7.208855390548706,7211992,3c01e349to32bdto9cc2to9b5ctocece6facb504
true,video_processing-0,false,6846073,6.8447699546813965,6847428,984fe085to892etocaf4to81cdtob33de1da5de9
true,image_processing-0,false,1591931,1.5900967121124268,1593259,164ce9ebto68a5toa738to74fbto0371032a67cb
true,image_processing-0,false,1688011,1.687171220779419,1689495,887966bcto8f7bto11bato40cdto3cf2d7fd0867
true,video_processing-0,false,7415342,7.414477825164795,7416533,b064844dto9158toe131to356atoc47666a0b71f
true,video_processing-0,false,8282689,8.281760931015015,8283868,1dd387beto9342to9bd6to80ecto32f08520dc9d
true,image_processing-0,false,1462178,1.4613287448883057,1463266,c1ee0214to43f9to6975todbe3toebc90d4c20b7
true,model_training-0,false,5840953,5.830463409423828,5842126,256d2f18tofd2fto55ebto6364to311af9e11193
true,video_processing-0,false,7412668,7.4113686084747314,7446229,791545cato8c3dto02bcto085ato3ef76858cb80
true,image_processing-0,false,2235491,2.2346420288085938,2282598,18220590to8f68to751btob7a4tof55a271c5db9
true,image_processing-0,false,2186530,2.185443878173828,2245303,2adf1a45to3094to80d2to4a52to578fa662337e
true,video_processing-0,false,7072480,7.07136082649231,7130107,dcef34c2to65bcto5057tof29cto765a418fe030
true,video_processing-0,false,7096813,7.09584379196167,7097917,f9b11ea6to5278toeff6to9f1ctoc4d6b12b91cd
true,image_processing-0,false,1433829,1.4329218864440918,1435032,20cf4549to5337toe046to0f5fto2b6369bb8774
true,video_processing-0,false,7127842,7.1269800662994385,7128958,35667659to3d41tof251to34b7to7fa965267b18
true,video_processing-0,false,7628912,7.627362012863159,7630290,09ec3fdfto3d10tob274toe2b9to3d2366d03984
true,image_processing-0,false,1540318,1.539468765258789,1541459,e91ac841to275bto60c9to550eto1fadd5f7b210
true,video_processing-0,false,8030256,8.029015064239502,8031499,d97edb6eto0a98to1232to0998to4b697457382a
true,video_processing-0,false,8033538,8.032639265060425,8034746,8edc8ed3toded7to1c4dto6cc9to3d44a8c03c28
true,video_processing-0,false,7949317,7.948306798934936,7950435,43403177toef9fto4c92to0c63tob960064c31ec
true,video_processing-0,false,8244957,8.241129875183105,8246318,eec37a6dtoe6c7to724ctob054tobb034b37e95b
true,video_processing-0,false,7754621,7.750783920288086,7756263,89849078tof268to9dcetoceceto25f68065650f
true,video_processing-0,false,7755472,7.754652976989746,7756943,ad24e79ctoe44bto3249tod1deto16216b51018c
true,model_training-0,false,6507741,6.501312255859375,6509133,0f51d8fato2affto829eto34dctocb4c3aaeb4c4
true,video_processing-0,false,9491937,9.490538358688354,9522014,c7abd8a1toac4etoa499to11d2to3628e08d7657
true,video_processing-0,false,9721490,9.720605373382568,9773077,3cb349e5toe4beto69ebtof031to66c2712bb6c0
true,video_processing-0,false,8327642,8.325671434402466,8372684,c075b3c0to22c9to503btoff80to0f8718dd20e1
true,model_training-0,false,6704327,6.695695400238037,6705589,914dfbe3to4828toaba5toaaeato242f12ed7914
true,video_processing-0,false,8033756,8.032823324203491,8068256,5d0ec40ato9e91tob9e7to8057toaca074444044
true,video_processing-0,false,7719650,7.718388080596924,8026461,33ffa69dto7632to47bbtob185to21d5dca75d8b
true,model_training-0,false,6954390,6.945492744445801,6955500,e544c3b2to9a68to9208to1b3dto065a694836a1
true,video_processing-0,false,8403820,8.401499032974243,8434768,823e8857to5d07toc036to518eto8e5e44701f6b
true,video_processing-0,false,7995373,7.994463205337524,8024420,dcaed98atoe18ctoe88etoa938to31c3531e7bdc
true,image_processing-0,false,2257613,2.2564187049865723,2313643,1df23c50to3744toc65cto2137to739d2d017a92
true,model_training-0,false,7040824,7.035157203674316,7093687,57eb0178to5debto9bacto2ba9to20f79b4ab62d
true,image_processing-0,false,2070223,2.068684339523315,2071453,d8ac9b87to7c8bto76f7to98f7todc4a84f7451d
true,video_processing-0,false,8723569,8.722108602523804,9059377,a7bd18e0to0fa5to6e9ctod0b3to0e6daf44515e
true,image_processing-0,false,1898561,1.8972136974334717,1944784,9b3db9c1to39d8to570fto707dto62c46d9657e0
true,model_training-0,false,6042997,6.033669710159302,6044510,d27cc5cetob331tob5fetoc81dto824d937904ba
true,video_processing-0,false,6864790,6.863475561141968,6914884,47c74c63to698eto6407tofe9ftocf65211683ad
true,image_processing-0,false,1596291,1.5952823162078855,1650414,f12a90e5tob012to92c5to3e87to7b2fdd80e971
true,image_processing-0,false,1997625,1.9965248107910156,1998798,4cec69f3to3d16toc306todd0eto0d3eba576517
true,video_processing-0,false,6805305,6.804173946380615,6806497,fb21ad26to1949to7240toa392to14f3f96008b8
true,video_processing-0,false,7223642,7.222660064697266,7225077,37ce6da3to5864tof7b2to9b3ato38092c83601b
true,image_processing-0,false,1488976,1.488176345825195,1490168,39bba8f8to74ccto591etocff5tof1ce26bc530d
true,video_processing-0,false,7574444,7.573279142379761,7575814,1769d13eto9ff6to45f9to35eeto3c3cf0d43ba2
true,image_processing-0,false,1393747,1.3928027153015137,1394868,db1a17d3toef14to1410to41ebto692cc37e5965
true,model_training-0,false,6044926,6.03847599029541,6045986,0dedac04to5520toaf06to9777to2633eee83283
true,image_processing-0,false,2406016,2.405151128768921,2461957,5aa38549to4d16toef56toc34cto02478991fcdd
true,image_processing-0,false,2517122,2.516267776489258,2585541,ce534e37toc93ctoe27cto5c42toa4e93ac3f0f5
true,image_processing-0,false,2287604,2.2868387699127197,2359421,bc4e0182to4e28to64e6toe91fto70f7796a3ff4
true,image_processing-0,false,2208347,2.2060861587524414,2259268,ab46a860toaa0dto32ccto691eto8075ce4c8fb5
true,video_processing-0,false,7180218,7.178990125656128,7197778,b3ce2b0btode59toa724to5b91toef452a74b98d
true,video_processing-0,false,7156879,7.155232191085815,7184887,db9fb2eato83dbtoae50to2ffcto7a10507ec594
true,image_processing-0,true,1696442,1.5931024551391602,2196389,05250c55toa11dto8d39to7ffdto7a6e1bc19993
true,image_processing-0,false,1733550,1.7325692176818848,1734774,8368c0cbtoa0acto0d13to9ec3to7c2aa7d960b5
true,image_processing-0,false,1455439,1.454450607299805,1473045,1abaecfato360ato1dffto7868to6dba2625c1c2
true,image_processing-0,false,1521245,1.519723415374756,1522631,49e5403bto903etodcf1toe4cfto8d6bdab0860c
true,image_processing-0,false,1378673,1.3778131008148191,1379752,a1ed8311to0a5ctoe29atof42btoc7e422e9e0ca
true,video_processing-0,false,6612362,6.611002206802368,6614112,0dc7af0dtod4f2to0aaatocc51to77ad175eb5e9
true,image_processing-0,false,1460582,1.4596524238586426,1461707,80be4a15todfdatod581to7a81tob60709b2648b
true,video_processing-0,false,6952474,6.951730251312256,6953574,63627f1fto9762to056ftob1a6toe70eaa25bcc9
true,video_processing-0,false,7078903,7.0776567459106445,7080247,011e937eto0f69to4305to1086tobacd8115700d
true,image_processing-0,false,1507553,1.5066156387329102,1508712,70859fc5to50efto48c1to5053toc69c79ed3016
true,video_processing-0,false,7492056,7.490597486495972,7493390,25c1026cto0501toa569to07a7to82fbb5d2f9fc
true,image_processing-0,false,1434943,1.4340870380401611,1436085,3452c309toad23to7d59to374bto2a2900929bef
true,video_processing-0,false,7296111,7.29494047164917,7297269,663552e7to7411to6e8dto5458to9baeba994329
true,image_processing-0,false,1511502,1.5107364654541016,1512609,6f1d324eto9fbcto4832toa29eto10eaf1ef1394
true,video_processing-0,false,7301927,7.300281286239624,7303298,b1b995dato452ctod2ebtoc655to3ad29b14126f
true,video_processing-0,false,6387926,6.38670802116394,6389138,80bf11f3to9676to3370to7cffto90f3912a742b
true,video_processing-0,false,9006540,9.005597114562988,9007739,f43df613to99c2to1dfato02f2to886c47599a47
true,model_training-0,false,5758530,5.752377510070801,5760244,25cfb939to0cf3to7756to3912to008014fed6e0
true,model_training-0,false,5837970,5.831834077835083,5839199,b2d83a57tob963toada8toc99fto34ac5898d2f5
true,image_processing-0,false,2537263,2.536323070526123,2554665,101281a9toaf90to41a9to290bto41343156c6cc
true,video_processing-0,false,6718549,6.717431306838989,6766495,f7632342to0831to4eb1to200ato36b08cfe9eaa
true,image_processing-0,false,1393599,1.3923566341400146,1394969,e350953ctod900to65e3to2d46tobf5254acce8a
true,video_processing-0,false,6801842,6.801006555557251,6803031,3d215958tobee8tofccbto852cto0027be5a6e15
true,video_processing-0,false,8333955,8.332636594772339,8335159,28dd75c2to9afdto2a8ato94b1to09f373aec948
true,video_processing-0,false,9198339,9.19710111618042,9199492,d577e3a8to07c8toc21fto8361to4d102c83155f
true,video_processing-0,false,7114084,7.112589597702026,7115610,23d0f23atoafc3to7694to2942to8cc970570d6a
true,image_processing-0,false,1662793,1.6619844436645508,1663865,1bfda0cbto6a1dto5822to643dtoa35070d0c118
true,model_training-0,false,6480108,6.47123646736145,6481207,c9a93432to30catoefd1tof0ffto5f7b5935c39a
true,image_processing-0,false,1844628,1.84382963180542,1845825,bdbf75d0to1090to2392to0a24to3b201e62950c
true,video_processing-0,false,6805962,6.805001497268677,6860156,088359dato0915to7947to103eto6cdc6e268fbd
true,video_processing-0,false,7607010,7.604466438293457,7608525,aacc5fe1to97d1toff17toe023to91c437870b22
true,video_processing-0,false,8045996,8.04513955116272,8047208,8d4ea6b1to3f40to0204to9ab8toc30a293bab35
true,image_processing-0,false,1678066,1.6770412921905518,1679276,01deb21cto012dtoe49eto8fe2to8e1518f8ad91
true,image_processing-0,false,1550676,1.547438621520996,1552989,57654b24to1b76tof2f2to7bf1tofcd2353e62dc
true,image_processing-0,false,1735318,1.732973337173462,1753144,89e977aatoe968toed97to193ftofc0bceea655e
true,video_processing-0,false,7946384,7.944275617599487,7951889,72dd7482toe25fto54bcto2e02toafd73b005e27
true,video_processing-0,false,6732323,6.729729652404785,6734060,99a41e97to66bbto4ef5to6e91to3716ce10e70b
true,image_processing-0,false,1495775,1.494887351989746,1497054,a57e62b5to2bdfto6e1btob178to3bb708bda3ac
true,video_processing-0,false,7235733,7.234588861465454,7236992,b7cfb7f4to8b47to3c17to0bcftob2d71559d941
true,image_processing-0,false,1533709,1.532031774520874,1535146,8b353b65to678dto799atob47btofe7589c08fd4
true,image_processing-0,false,1424765,1.4237687587738037,1425810,b1ec2be6tofa8cto794btoef1ato6b01466dcba8
true,model_training-0,false,5980487,5.973623037338257,5981828,06871056to3f2dto2b0etobbadto803e6d775153
true,image_processing-0,false,2597469,2.596503973007202,2622298,88656529todbcdtocc63to6e3dto870c9df0eea7
true,image_processing-0,false,2191955,2.1897990703582764,2264167,571e5f7fto5a03tod385to3d15to682fa01f2561
true,image_processing-0,false,2241091,2.2392208576202393,2313190,a26ad16fto8247to22ectob6a5toba414695e8ff
true,video_processing-0,false,7775359,7.774142742156982,7833482,cf67eb5ato4b66to69aato0cf4toe7e09f6c39b7
true,video_processing-0,false,8071493,8.070260286331177,8090876,666c59b9tode20tob306tobd5eto13ad2f14eb80
true,image_processing-0,false,1430654,1.4280292987823486,1432042,caa95ef8to9b67to4f65to73c2tocb1ffd482301
true,video_processing-0,false,6764571,6.763576030731201,6765767,62406b48tod36dto6365tof852tod962a392bb76
true,image_processing-0,false,1422070,1.4212067127227783,1423183,9e02959dto5966tod2b1to9491toa405f7f8fdea
true,image_processing-0,false,1481304,1.479856252670288,1482803,193056f7toaba9to070dto5c22to4fee4dde4b14
true,image_processing-0,false,1552045,1.5508756637573242,1553213,3170935ato49a9to785ato46ebto5bba76ea380c
true,image_processing-0,false,1559013,1.557914972305298,1560461,5df13c35tofcb8to11b5toe8edtobeb2c1f0ab3d
true,video_processing-0,false,6987048,6.984522342681885,6988990,d029265ftoa4e0tob528toa461toef577136bd12
true,video_processing-0,false,7039412,7.037853240966797,7040925,620625b7toefbdto9d45to45a8to2eb30c2664ee
true,video_processing-0,false,7020288,7.019290447235107,7021492,28ae80f2to6232to9ee5tof6f4tod1ef48a46f46
true,video_processing-0,false,7076785,7.074978351593018,7078333,7d513609toa8edto62d1tocc66to88506b31d7b1
true,image_processing-0,false,1544661,1.5433192253112793,1546294,ad6570f3to5daatoe7e9toca4bto4a88768b0081
true,video_processing-0,false,7093657,7.092909336090088,7094886,af56ac76to4a8fto2ae7tocb78to7e931134685e
true,image_processing-0,false,1443141,1.4422433376312256,1444272,c3565a82to2888toe36fto9260tof347458cf196
true,image_processing-0,false,1525389,1.524604320526123,1526520,7d3c9665to29dbto88d8to133bto044f67475d6c
true,image_processing-0,false,1515803,1.5147655010223389,1516929,da2e07a7to9d7cto2662tob352to37ab86aa0f12
true,image_processing-0,false,1600963,1.5994830131530762,1602371,aa520701to85cato0234to4139to6408d671ba6a
true,video_processing-0,false,6861839,6.86081337928772,6863051,969222e2toc3detoc7aeto6727to9c1df2cf2ff8
true,video_processing-0,false,6701512,6.700404167175293,6702800,79590ec0to924etofeb6to7753toa00c1e384fab
true,image_processing-0,false,1497169,1.4951059818267822,1498455,058ab171to40abto3d60tofcdetofef6b4a67eba
true,video_processing-0,false,7595410,7.594541311264038,7596614,3fca47e6toa7b6to8ec8to0d1dto82d9826ee6ca
true,image_processing-0,false,1387250,1.386424541473389,1388338,5ab223d3to9ccbtoac00to1bf9tob5b270b94c9d
true,image_processing-0,false,1404457,1.4034616947174072,1405652,d9e47d17tocba5to4656to90a7tod8b84c5b51d0
true,video_processing-0,false,8027331,8.026335954666138,8045621,bd8f9101toa944to8572to618ftobf43917a5d71
true,video_processing-0,false,9927214,9.925934314727783,9928845,ed0ab659to868cto0c75to02f5to73c4a5326256
true,video_processing-0,false,8143473,8.142114400863647,8144889,9f47cfe8to0d54tobfc0tobf24to69c0992cbc4f
true,model_training-0,false,5830575,5.81759238243103,5832467,8f6ca1a0toaa22to7029to86eetoa6dbc7755ae3
true,model_training-0,false,9552250,9.54283356666565,9596134,2db8131etoad61tod9ecto5b3fto6a98b5d436a6
true,video_processing-0,false,8380808,8.379380941390991,8435134,9dbce05eto2d8ctoec51toadc0toe89217c9c335
true,image_processing-0,false,2638912,2.636876344680786,2702694,c6dc6e48tobef7to1f2dto3d66to5a9ee2f645ac
true,video_processing-0,false,8719609,8.71792459487915,8782187,74e820ccto1a7fto9baeto7ee6toeb2a9ceb2704
true,model_training-0,false,9380479,9.374375104904177,9451101,1a50b13cto2944to1eafto8b7eto4b58bc761e49
true,image_processing-0,false,2683254,2.682521343231201,2751877,ba0e0061toa893to6146tob68cto32c0c7a4fc04
true,image_processing-0,false,2832584,2.8317484855651855,2850933,619e7532to2a59to61a3to796fto7a4d8dcc19df
true,image_processing-0,false,2417005,2.416121244430542,3521631,5905621atodd19tod9e0tofda7to7cd7b7254cd5
true,video_processing-0,false,6967654,6.9666430950164795,8277826,466d8887to076ctoaa94to05a6tof727ca9a9609
true,video_processing-0,false,12763403,12.76227569580078,14605446,1b563a37to522fto53efto9cffto38bfefca0a67
true,video_processing-0,false,7067918,7.066957235336304,7531277,4d1837b6toae8ftof10fto652ctoa950517daaa7
true,video_processing-0,false,7021837,7.020939350128174,8240530,8200955ato452etod33fto22f1to96bd19c16dbf
true,video_processing-0,false,7465883,7.464603424072266,8549908,b53ccc5dtod5a4tod86btobaedto13bcb232a65e
true,image_processing-0,false,1744905,1.743274211883545,2089057,3eeb5920to94d0toca2eto3d1bto2bb8e4d3e409
true,image_processing-0,false,1650247,1.6487820148468018,2791606,5dea2329to4331to2c6ctoe187tobe9dc38db74d
true,video_processing-0,false,7620122,7.618801355361939,9202470,ba4344c3to12e4to805atoc743toabf7272e697f
true,video_processing-0,false,7913726,7.912093162536621,10018937,d6843117toc4catoa88fto2320to9e376c992d72
true,video_processing-0,false,7931951,7.930502414703369,9792325,0b39f749to6c2fto76c2to6bbbtoecb14a47b9b8
true,image_processing-0,false,1573844,1.5728061199188232,2947663,95112966to0528tod295to713ato9725b795aaec
true,video_processing-0,false,8124965,8.123882055282593,8148323,38afd0c8toa8b4to6614to2eafto4bed25ed95cf
true,video_processing-0,false,7957920,7.956398487091064,8093495,df78e0fetof747toa3e6toea22to6ba63a5e2866
true,model_training-0,false,6777531,6.763354539871216,6779565,9ac1229ftoa7c8to375fto7be1to97f985022a8f
true,video_processing-0,false,8487618,8.485793113708496,8504143,531c788eto8774toa51ftobac2tob5fd6479b2f0
true,video_processing-0,false,8852280,8.851070404052734,8884591,d29e395ctoe6a5to746cto319fto0fa80c63df2f
true,video_processing-0,false,8732515,8.731670141220093,8782204,09045ca7to8265toa774to11c2tod3bca03abe28
true,video_processing-0,false,8671674,8.670804500579834,8717524,6cf0fdfatob6bato3b77toadd4toe467632373ac
true,video_processing-0,false,9169451,9.168428659439089,9397684,59b14cdatocbe6tobdccto3533to9a6a3ed561ae
