timestamp,cpu_pct,cpu_time
2023-03-15 13:50:29.0078226,3,00:00:00
2023-03-15 13:50:29.015847145,3,00:00:00
2023-03-15 13:50:29.023760173,3,00:00:00
2023-03-15 13:50:29.031687417,3,00:00:00
2023-03-15 13:50:29.0398874,3,00:00:00
2023-03-15 13:50:29.048859046,3,00:00:00
2023-03-15 13:50:29.05773314,2,00:00:00
2023-03-15 13:50:29.067620686,2,00:00:00
2023-03-15 13:50:29.075865973,2,00:00:00
2023-03-15 13:50:29.085234698,2,00:00:00
2023-03-15 13:50:29.094012698,2,00:00:00
2023-03-15 13:50:29.102898824,2,00:00:00
2023-03-15 13:50:29.113093004,2,00:00:00
2023-03-15 13:50:29.125451376,2,00:00:00
2023-03-15 13:50:29.136790594,2,00:00:00
2023-03-15 13:50:29.152406666,2,00:00:00
2023-03-15 13:50:29.165526993,2,00:00:00
2023-03-15 13:50:29.175104034,2,00:00:00
2023-03-15 13:50:29.182987912,2,00:00:00
2023-03-15 13:50:29.191175175,2,00:00:00
2023-03-15 13:50:29.199192487,2.3,00:00:00
2023-03-15 13:50:29.207667324,2.3,00:00:00
2023-03-15 13:50:29.216262156,2.3,00:00:00
2023-03-15 13:50:29.227512671,2.3,00:00:00
2023-03-15 13:50:29.235373222,2.3,00:00:00
2023-03-15 13:50:29.243371839,2.3,00:00:00
2023-03-15 13:50:29.251248906,2.3,00:00:00
2023-03-15 13:50:29.260692023,2.3,00:00:00
2023-03-15 13:50:29.274464256,2.3,00:00:00
2023-03-15 13:50:29.286129462,2.3,00:00:00
2023-03-15 13:50:29.296399311,2.3,00:00:00
2023-03-15 13:50:29.305062924,2.3,00:00:00
2023-03-15 13:50:29.312993823,2.3,00:00:00
2023-03-15 13:50:29.32088057,2.3,00:00:00
2023-03-15 13:50:29.329095505,2.3,00:00:00
2023-03-15 13:50:29.337013705,2.3,00:00:00
2023-03-15 13:50:29.345168214,2.3,00:00:00
2023-03-15 13:50:29.353347189,2.3,00:00:00
2023-03-15 13:50:29.361312978,2.3,00:00:00
2023-03-15 13:50:29.369524322,2.3,00:00:00
2023-03-15 13:50:29.378220918,2.3,00:00:00
2023-03-15 13:50:29.386741646,2.3,00:00:00
2023-03-15 13:50:29.395582501,2.3,00:00:00
2023-03-15 13:50:29.405757835,2.3,00:00:00
2023-03-15 13:50:29.414681088,2.3,00:00:00
2023-03-15 13:50:29.424870377,2.3,00:00:00
2023-03-15 13:50:29.433959557,2.3,00:00:00
2023-03-15 13:50:29.443452758,3,00:00:00
2023-03-15 13:50:29.452137993,3,00:00:00
2023-03-15 13:50:29.462040722,3,00:00:00
2023-03-15 13:50:29.471639598,3,00:00:00
2023-03-15 13:50:29.481769895,3,00:00:00
2023-03-15 13:50:29.491704827,3,00:00:00
2023-03-15 13:50:29.500542452,3,00:00:00
2023-03-15 13:50:29.515601245,3,00:00:00
2023-03-15 13:50:29.52751683,3,00:00:00
2023-03-15 13:50:29.53946191,3,00:00:00
2023-03-15 13:50:29.548095475,3,00:00:00
2023-03-15 13:50:29.556187669,3,00:00:00
2023-03-15 13:50:29.564071368,3,00:00:00
2023-03-15 13:50:29.571947348,3,00:00:00
2023-03-15 13:50:29.579956895,3,00:00:00
2023-03-15 13:50:29.587781873,3,00:00:00
2023-03-15 13:50:29.595635388,3,00:00:00
2023-03-15 13:50:29.603871922,3,00:00:00
2023-03-15 13:50:29.611931305,3,00:00:00
2023-03-15 13:50:29.62010634,3,00:00:00
2023-03-15 13:50:29.627861388,3,00:00:00
2023-03-15 13:50:29.635637924,3,00:00:00
2023-03-15 13:50:29.643660149,3,00:00:00
2023-03-15 13:50:29.651450008,3,00:00:00
2023-03-15 13:50:29.66042121,3,00:00:00
2023-03-15 13:50:29.670502823,3,00:00:00
2023-03-15 13:50:29.679156881,3,00:00:00
2023-03-15 13:50:29.687222692,3,00:00:00
2023-03-15 13:50:29.695347711,3,00:00:00
2023-03-15 13:50:29.703504043,3,00:00:00
2023-03-15 13:50:29.711552294,3,00:00:00
2023-03-15 13:50:29.720252314,3,00:00:00
2023-03-15 13:50:29.72890357,3,00:00:00
2023-03-15 13:50:29.73712326,3,00:00:00
2023-03-15 13:50:29.74676276,3,00:00:00
2023-03-15 13:50:29.755861769,3,00:00:00
2023-03-15 13:50:29.764772355,3,00:00:00
2023-03-15 13:50:29.7735367,3,00:00:00
2023-03-15 13:50:29.781838935,3,00:00:00
2023-03-15 13:50:29.789955232,3,00:00:00
2023-03-15 13:50:29.797829302,3,00:00:00
2023-03-15 13:50:29.805766857,3,00:00:00
2023-03-15 13:50:29.813636825,3.3,00:00:00
2023-03-15 13:50:29.82136828,3.3,00:00:00
2023-03-15 13:50:29.829140159,3.3,00:00:00
2023-03-15 13:50:29.836825606,3.3,00:00:00
2023-03-15 13:50:29.844664462,3.3,00:00:00
2023-03-15 13:50:29.852455188,3.3,00:00:00
2023-03-15 13:50:29.860341222,3.3,00:00:00
2023-03-15 13:50:29.868305631,3.3,00:00:00
2023-03-15 13:50:29.876328285,3.3,00:00:00
2023-03-15 13:50:29.884794483,3.3,00:00:00
2023-03-15 13:50:29.893675926,3.3,00:00:00
2023-03-15 13:50:29.901762415,3.3,00:00:00
2023-03-15 13:50:29.909830528,3.3,00:00:00
2023-03-15 13:50:29.918069705,3.3,00:00:00
2023-03-15 13:50:29.926136551,3.3,00:00:00
2023-03-15 13:50:29.934251391,3.3,00:00:00
2023-03-15 13:50:29.942695073,3.3,00:00:00
2023-03-15 13:50:29.951285872,3.3,00:00:00
2023-03-15 13:50:29.960051533,3.3,00:00:00
2023-03-15 13:50:29.968356811,3.3,00:00:00
2023-03-15 13:50:29.976493114,3.3,00:00:00
2023-03-15 13:50:29.984922459,3.3,00:00:00
2023-03-15 13:50:29.993078636,3.3,00:00:00
2023-03-15 13:50:30.001175347,3.3,00:00:00
2023-03-15 13:50:30.009537022,3.3,00:00:00
2023-03-15 13:50:30.018285125,3.3,00:00:00
2023-03-15 13:50:30.027421746,3.3,00:00:00
2023-03-15 13:50:30.038916071,3.3,00:00:00
2023-03-15 13:50:30.048618009,3.3,00:00:00
2023-03-15 13:50:30.058682418,2.5,00:00:00
2023-03-15 13:50:30.067457404,2.5,00:00:00
2023-03-15 13:50:30.075624697,2.7,00:00:00
2023-03-15 13:50:30.083620921,2.7,00:00:00
2023-03-15 13:50:30.091557569,2.7,00:00:00
2023-03-15 13:50:30.099632398,2.7,00:00:00
2023-03-15 13:50:30.107511259,2.7,00:00:00
2023-03-15 13:50:30.115402323,2.7,00:00:00
2023-03-15 13:50:30.123258527,2.7,00:00:00
2023-03-15 13:50:30.1310884,2.7,00:00:00
2023-03-15 13:50:30.138897707,2.7,00:00:00
2023-03-15 13:50:30.148118281,2.7,00:00:00
2023-03-15 13:50:30.158618973,2.7,00:00:00
2023-03-15 13:50:30.16829777,2.7,00:00:00
2023-03-15 13:50:30.177943101,2.7,00:00:00
2023-03-15 13:50:30.187130362,2.7,00:00:00
2023-03-15 13:50:30.197043296,2.7,00:00:00
2023-03-15 13:50:30.2056912,2.7,00:00:00
2023-03-15 13:50:30.214052299,2.7,00:00:00
2023-03-15 13:50:30.22256836,2.7,00:00:00
2023-03-15 13:50:30.230407724,2.7,00:00:00
2023-03-15 13:50:30.238466047,2.7,00:00:00
2023-03-15 13:50:30.246923569,2.7,00:00:00
2023-03-15 13:50:30.255232379,3,00:00:00
2023-03-15 13:50:30.264546707,3,00:00:00
2023-03-15 13:50:30.273520304,3,00:00:00
2023-03-15 13:50:30.281810412,3,00:00:00
2023-03-15 13:50:30.289949669,3,00:00:00
2023-03-15 13:50:30.297884743,3,00:00:00
2023-03-15 13:50:30.305953336,3,00:00:00
2023-03-15 13:50:30.314084123,3,00:00:00
2023-03-15 13:50:30.322275516,3,00:00:00
2023-03-15 13:50:30.330614998,3,00:00:00
2023-03-15 13:50:30.339210819,3,00:00:00
2023-03-15 13:50:30.3472793,3,00:00:00
2023-03-15 13:50:30.35539817,3,00:00:00
2023-03-15 13:50:30.363680706,3,00:00:00
2023-03-15 13:50:30.373023459,3,00:00:00
2023-03-15 13:50:30.382886215,3,00:00:00
2023-03-15 13:50:30.391780251,3,00:00:00
2023-03-15 13:50:30.400615305,3,00:00:00
2023-03-15 13:50:30.4086702,3,00:00:00
2023-03-15 13:50:30.417179141,3,00:00:00
2023-03-15 13:50:30.425564108,3,00:00:00
2023-03-15 13:50:30.433801927,3,00:00:00
2023-03-15 13:50:30.442292568,3,00:00:00
2023-03-15 13:50:30.450566389,3,00:00:00
2023-03-15 13:50:30.458510557,3,00:00:00
2023-03-15 13:50:30.466322946,3,00:00:00
2023-03-15 13:50:30.474733394,3,00:00:00
2023-03-15 13:50:30.483187722,3,00:00:00
2023-03-15 13:50:30.491387763,3,00:00:00
2023-03-15 13:50:30.499802288,3,00:00:00
2023-03-15 13:50:30.508137031,3.2,00:00:00
2023-03-15 13:50:30.516925423,3.2,00:00:00
2023-03-15 13:50:30.5262053,3.2,00:00:00
2023-03-15 13:50:30.534965029,3.2,00:00:00
2023-03-15 13:50:30.54387924,3.2,00:00:00
2023-03-15 13:50:30.551764454,3.2,00:00:00
2023-03-15 13:50:30.561016473,3.2,00:00:00
2023-03-15 13:50:30.572597814,3.2,00:00:00
2023-03-15 13:50:30.582596896,3.2,00:00:00
2023-03-15 13:50:30.591522945,3.2,00:00:00
2023-03-15 13:50:30.599792438,3.2,00:00:00
2023-03-15 13:50:30.608041787,3.2,00:00:00
2023-03-15 13:50:30.616010076,3.2,00:00:00
2023-03-15 13:50:30.623985866,3.2,00:00:00
2023-03-15 13:50:30.632024948,3.2,00:00:00
2023-03-15 13:50:30.63988679,3.2,00:00:00
2023-03-15 13:50:30.648122457,3.2,00:00:00
2023-03-15 13:50:30.664817203,3.2,00:00:00
2023-03-15 13:50:30.674281725,3.2,00:00:00
2023-03-15 13:50:30.682721606,3.2,00:00:00
2023-03-15 13:50:30.691659236,3.2,00:00:00
2023-03-15 13:50:30.700900125,3.2,00:00:00
2023-03-15 13:50:30.709337815,3.2,00:00:00
2023-03-15 13:50:30.717668583,3.2,00:00:00
2023-03-15 13:50:30.725283183,3.2,00:00:00
2023-03-15 13:50:30.732998642,3.2,00:00:00
2023-03-15 13:50:30.740526718,3.2,00:00:00
2023-03-15 13:50:30.74865786,3.2,00:00:00
2023-03-15 13:50:30.756835726,3.5,00:00:00
2023-03-15 13:50:30.767454578,3.5,00:00:00
2023-03-15 13:50:30.777881,3.5,00:00:00
2023-03-15 13:50:30.787946736,3.5,00:00:00
2023-03-15 13:50:30.798041396,3.5,00:00:00
2023-03-15 13:50:30.807059136,3.5,00:00:00
2023-03-15 13:50:30.818098471,3.5,00:00:00
2023-03-15 13:50:30.832743166,3.5,00:00:00
2023-03-15 13:50:30.844869488,3.5,00:00:00
2023-03-15 13:50:30.856839593,3.5,00:00:00
2023-03-15 13:50:30.868040066,3.5,00:00:00
2023-03-15 13:50:30.87903814,3.5,00:00:00
2023-03-15 13:50:30.887453797,3.5,00:00:00
2023-03-15 13:50:30.895198825,3.5,00:00:00
2023-03-15 13:50:30.902909395,3.5,00:00:00
2023-03-15 13:50:30.910726623,3.5,00:00:00
2023-03-15 13:50:30.918469185,3.5,00:00:00
2023-03-15 13:50:30.926145255,3.5,00:00:00
2023-03-15 13:50:30.935356351,3.5,00:00:00
2023-03-15 13:50:30.944576653,3.5,00:00:00
2023-03-15 13:50:30.955976411,3.5,00:00:00
2023-03-15 13:50:30.966138221,3.5,00:00:00
2023-03-15 13:50:30.976264767,3.5,00:00:00
2023-03-15 13:50:30.985921164,3.5,00:00:00
2023-03-15 13:50:30.995240844,3.5,00:00:00
2023-03-15 13:50:31.004396303,3.5,00:00:00
2023-03-15 13:50:31.012701781,3.7,00:00:00
2023-03-15 13:50:31.021144905,3.7,00:00:00
2023-03-15 13:50:31.02953944,3.7,00:00:00
2023-03-15 13:50:31.040847751,3.7,00:00:00
2023-03-15 13:50:31.05203329,3.7,00:00:00
2023-03-15 13:50:31.060510317,3,00:00:00
2023-03-15 13:50:31.068478825,3,00:00:00
2023-03-15 13:50:31.079212659,3,00:00:00
2023-03-15 13:50:31.087042573,3,00:00:00
2023-03-15 13:50:31.09737193,3,00:00:00
2023-03-15 13:50:31.107516021,3,00:00:00
2023-03-15 13:50:31.116175391,3,00:00:00
2023-03-15 13:50:31.124697926,3,00:00:00
2023-03-15 13:50:31.133145225,3,00:00:00
2023-03-15 13:50:31.142703111,3,00:00:00
2023-03-15 13:50:31.151934674,3,00:00:00
2023-03-15 13:50:31.159496214,3,00:00:00
2023-03-15 13:50:31.167145558,3,00:00:00
2023-03-15 13:50:31.175039408,3,00:00:00
2023-03-15 13:50:31.182735071,3,00:00:00
2023-03-15 13:50:31.190700795,3,00:00:00
2023-03-15 13:50:31.198385646,3,00:00:00
2023-03-15 13:50:31.206238789,3,00:00:00
2023-03-15 13:50:31.214178443,3,00:00:00
2023-03-15 13:50:31.222541185,3,00:00:00
2023-03-15 13:50:31.230509352,3,00:00:00
2023-03-15 13:50:31.238938699,3,00:00:00
2023-03-15 13:50:31.247225942,3,00:00:00
2023-03-15 13:50:31.255323592,3,00:00:00
2023-03-15 13:50:31.263788218,3,00:00:00
2023-03-15 13:50:31.272709389,3,00:00:00
2023-03-15 13:50:31.281078319,3,00:00:00
2023-03-15 13:50:31.289453475,3,00:00:00
2023-03-15 13:50:31.297957362,3,00:00:00
2023-03-15 13:50:31.30622456,3,00:00:00
2023-03-15 13:50:31.314552887,3,00:00:00
2023-03-15 13:50:31.322590521,3,00:00:00
2023-03-15 13:50:31.330795644,3,00:00:00
2023-03-15 13:50:31.338971637,3.2,00:00:00
2023-03-15 13:50:31.34715972,3.2,00:00:00
2023-03-15 13:50:31.354831001,3.2,00:00:00
2023-03-15 13:50:31.362777774,3.2,00:00:00
2023-03-15 13:50:31.372198037,3.2,00:00:00
2023-03-15 13:50:31.383194165,3.2,00:00:00
2023-03-15 13:50:31.393011043,3.2,00:00:00
2023-03-15 13:50:31.402635305,3.2,00:00:00
2023-03-15 13:50:31.410866538,3.2,00:00:00
2023-03-15 13:50:31.420312329,3.2,00:00:00
2023-03-15 13:50:31.4293187,3.2,00:00:00
2023-03-15 13:50:31.437321369,3.2,00:00:00
2023-03-15 13:50:31.446391161,3.2,00:00:00
2023-03-15 13:50:31.455162562,3.2,00:00:00
2023-03-15 13:50:31.465575265,3.2,00:00:00
2023-03-15 13:50:31.475458607,3.2,00:00:00
2023-03-15 13:50:31.483811433,3.2,00:00:00
2023-03-15 13:50:31.492406623,3.2,00:00:00
2023-03-15 13:50:31.501496533,3.2,00:00:00
2023-03-15 13:50:31.510906223,3.2,00:00:00
2023-03-15 13:50:31.520308161,3.2,00:00:00
2023-03-15 13:50:31.529058325,3.2,00:00:00
2023-03-15 13:50:31.538121048,3.2,00:00:00
2023-03-15 13:50:31.546592403,3.2,00:00:00
2023-03-15 13:50:31.555026479,3.2,00:00:00
2023-03-15 13:50:31.562773193,3.4,00:00:00
2023-03-15 13:50:31.570710117,3.4,00:00:00
2023-03-15 13:50:31.578700109,3.4,00:00:00
2023-03-15 13:50:31.586491664,3.4,00:00:00
2023-03-15 13:50:31.594573018,3.4,00:00:00
2023-03-15 13:50:31.602390106,3.4,00:00:00
2023-03-15 13:50:31.610306551,3.4,00:00:00
2023-03-15 13:50:31.6181091,3.4,00:00:00
2023-03-15 13:50:31.629881206,3.4,00:00:00
2023-03-15 13:50:31.638642469,3.4,00:00:00
2023-03-15 13:50:31.646688007,3.4,00:00:00
2023-03-15 13:50:31.654800263,3.4,00:00:00
2023-03-15 13:50:31.662806674,3.4,00:00:00
2023-03-15 13:50:31.67051783,3.4,00:00:00
2023-03-15 13:50:31.678217051,3.4,00:00:00
2023-03-15 13:50:31.686649467,3.4,00:00:00
2023-03-15 13:50:31.696032618,3.4,00:00:00
2023-03-15 13:50:31.703572466,3.4,00:00:00
2023-03-15 13:50:31.711407143,3.4,00:00:00
2023-03-15 13:50:31.719361408,3.4,00:00:00
2023-03-15 13:50:31.727461574,3.4,00:00:00
2023-03-15 13:50:31.736853845,3.4,00:00:00
2023-03-15 13:50:31.745219246,3.4,00:00:00
2023-03-15 13:50:31.754671577,3.4,00:00:00
2023-03-15 13:50:31.763756846,3.4,00:00:00
2023-03-15 13:50:31.773308261,3.4,00:00:00
2023-03-15 13:50:31.782866788,3.4,00:00:00
2023-03-15 13:50:31.793010455,3.6,00:00:00
2023-03-15 13:50:31.802357772,3.6,00:00:00
2023-03-15 13:50:31.811945957,3.6,00:00:00
2023-03-15 13:50:31.82087761,3.6,00:00:00
2023-03-15 13:50:31.832543925,3.6,00:00:00
2023-03-15 13:50:31.844395248,3.6,00:00:00
2023-03-15 13:50:31.854780894,3.6,00:00:00
2023-03-15 13:50:31.865126169,3.6,00:00:00
2023-03-15 13:50:31.87446979,3.6,00:00:00
2023-03-15 13:50:31.887068598,3.8,00:00:00
2023-03-15 13:50:31.897956781,3.8,00:00:00
2023-03-15 13:50:31.910807084,3.8,00:00:00
2023-03-15 13:50:31.920446396,3.8,00:00:00
2023-03-15 13:50:31.928771051,3.8,00:00:00
2023-03-15 13:50:31.938051162,3.8,00:00:00
2023-03-15 13:50:31.946235171,3.8,00:00:00
2023-03-15 13:50:31.956824201,3.8,00:00:00
2023-03-15 13:50:31.968079221,3.8,00:00:00
2023-03-15 13:50:31.978098852,3.8,00:00:00
2023-03-15 13:50:31.990453531,3.8,00:00:00
2023-03-15 13:50:32.000822883,3.8,00:00:00
2023-03-15 13:50:32.009073994,3.8,00:00:00
2023-03-15 13:50:32.017033063,3.8,00:00:00
2023-03-15 13:50:32.025007668,3.8,00:00:00
2023-03-15 13:50:32.0347123,3.8,00:00:00
2023-03-15 13:50:32.045645705,3.8,00:00:00
2023-03-15 13:50:32.055186689,3.8,00:00:00
2023-03-15 13:50:32.065662149,3.1,00:00:00
2023-03-15 13:50:32.073723031,3.1,00:00:00
2023-03-15 13:50:32.082329992,3.1,00:00:00
2023-03-15 13:50:32.090483801,3.1,00:00:00
2023-03-15 13:50:32.098278931,3.1,00:00:00
2023-03-15 13:50:32.106118958,3.1,00:00:00
2023-03-15 13:50:32.114032885,3.1,00:00:00
2023-03-15 13:50:32.121736913,3.1,00:00:00
2023-03-15 13:50:32.129841775,3.1,00:00:00
2023-03-15 13:50:32.138728162,3.1,00:00:00
2023-03-15 13:50:32.146379308,3.1,00:00:00
2023-03-15 13:50:32.157531705,3.1,00:00:00
2023-03-15 13:50:32.166836466,3.3,00:00:00
2023-03-15 13:50:32.175714144,3.3,00:00:00
2023-03-15 13:50:32.184971876,3.3,00:00:00
2023-03-15 13:50:32.19426562,3.3,00:00:00
2023-03-15 13:50:32.204056907,3.3,00:00:00
2023-03-15 13:50:32.211632741,3.3,00:00:00
2023-03-15 13:50:32.219215972,3.3,00:00:00
2023-03-15 13:50:32.226823039,3.3,00:00:00
2023-03-15 13:50:32.236793257,3.3,00:00:00
2023-03-15 13:50:32.250363719,3.3,00:00:00
2023-03-15 13:50:32.262201424,3.3,00:00:00
2023-03-15 13:50:32.273205564,3.3,00:00:00
2023-03-15 13:50:32.281495175,3.3,00:00:00
2023-03-15 13:50:32.289346572,3.3,00:00:00
2023-03-15 13:50:32.297529001,3.3,00:00:00
2023-03-15 13:50:32.306099565,3.3,00:00:00
2023-03-15 13:50:32.313964902,3.3,00:00:00
2023-03-15 13:50:32.321752127,3.3,00:00:00
2023-03-15 13:50:32.32972639,3.3,00:00:00
2023-03-15 13:50:32.337568862,3.3,00:00:00
2023-03-15 13:50:32.345230435,3.3,00:00:00
2023-03-15 13:50:32.352924639,3.3,00:00:00
2023-03-15 13:50:32.360844707,3.3,00:00:00
2023-03-15 13:50:32.368722846,3.3,00:00:00
2023-03-15 13:50:32.376431201,3.3,00:00:00
2023-03-15 13:50:32.383999377,3.3,00:00:00
2023-03-15 13:50:32.391642094,3.3,00:00:00
2023-03-15 13:50:32.39947174,3.3,00:00:00
2023-03-15 13:50:32.407518945,3.3,00:00:00
2023-03-15 13:50:32.415938541,3.3,00:00:00
2023-03-15 13:50:32.424249411,3.3,00:00:00
2023-03-15 13:50:32.433224108,3.3,00:00:00
2023-03-15 13:50:32.441555868,3.3,00:00:00
2023-03-15 13:50:32.449892335,3.5,00:00:00
2023-03-15 13:50:32.458152219,3.5,00:00:00
2023-03-15 13:50:32.466623365,3.5,00:00:00
2023-03-15 13:50:32.474698982,3.5,00:00:00
2023-03-15 13:50:32.482679435,3.5,00:00:00
2023-03-15 13:50:32.490963281,3.5,00:00:00
2023-03-15 13:50:32.499092383,3.5,00:00:00
2023-03-15 13:50:32.507479928,3.5,00:00:00
2023-03-15 13:50:32.515684157,3.5,00:00:00
2023-03-15 13:50:32.523748517,3.5,00:00:00
2023-03-15 13:50:32.531861845,3.5,00:00:00
2023-03-15 13:50:32.53999417,3.5,00:00:00
2023-03-15 13:50:32.548762249,3.5,00:00:00
2023-03-15 13:50:32.557503657,3.5,00:00:00
2023-03-15 13:50:32.565771906,3.5,00:00:00
2023-03-15 13:50:32.573804426,3.5,00:00:00
2023-03-15 13:50:32.581653079,3.5,00:00:00
2023-03-15 13:50:32.589298448,3.5,00:00:00
2023-03-15 13:50:32.596973141,3.5,00:00:00
2023-03-15 13:50:32.604596536,3.5,00:00:00
2023-03-15 13:50:32.612351506,3.5,00:00:00
2023-03-15 13:50:32.62014536,3.5,00:00:00
2023-03-15 13:50:32.627705744,3.5,00:00:00
2023-03-15 13:50:32.635235332,3.5,00:00:00
2023-03-15 13:50:32.643063819,3.5,00:00:00
2023-03-15 13:50:32.651086184,3.5,00:00:00
2023-03-15 13:50:32.660025979,3.6,00:00:00
2023-03-15 13:50:32.66911458,3.6,00:00:00
2023-03-15 13:50:32.677316893,3.6,00:00:00
2023-03-15 13:50:32.687771177,3.6,00:00:00
2023-03-15 13:50:32.698690744,3.6,00:00:00
2023-03-15 13:50:32.710561989,3.6,00:00:00
2023-03-15 13:50:32.720753165,3.6,00:00:00
2023-03-15 13:50:32.729642708,3.6,00:00:00
2023-03-15 13:50:32.739121239,3.6,00:00:00
2023-03-15 13:50:32.748835904,3.6,00:00:00
2023-03-15 13:50:32.758012716,3.6,00:00:00
2023-03-15 13:50:32.76687638,3.6,00:00:00
2023-03-15 13:50:32.775433911,3.6,00:00:00
2023-03-15 13:50:32.784077819,3.6,00:00:00
2023-03-15 13:50:32.791641373,3.6,00:00:00
2023-03-15 13:50:32.799118556,3.6,00:00:00
2023-03-15 13:50:32.806677,3.6,00:00:00
2023-03-15 13:50:32.814469417,3.6,00:00:00
2023-03-15 13:50:32.822197082,3.6,00:00:00
2023-03-15 13:50:32.831600202,3.6,00:00:00
2023-03-15 13:50:32.842759566,3.6,00:00:00
2023-03-15 13:50:32.853026545,3.6,00:00:00
2023-03-15 13:50:32.863066208,3.6,00:00:00
2023-03-15 13:50:32.870546338,3.6,00:00:00
2023-03-15 13:50:32.878417219,3.6,00:00:00
2023-03-15 13:50:32.886592462,3.6,00:00:00
2023-03-15 13:50:32.894621123,3.6,00:00:00
2023-03-15 13:50:32.903236392,3.6,00:00:00
2023-03-15 13:50:32.911277261,3.8,00:00:00
2023-03-15 13:50:32.925484997,3.8,00:00:00
2023-03-15 13:50:32.934438282,3.8,00:00:00
2023-03-15 13:50:32.943602838,3.8,00:00:00
2023-03-15 13:50:32.951420145,3.8,00:00:00
2023-03-15 13:50:32.95916227,3.8,00:00:00
2023-03-15 13:50:32.966933746,3.8,00:00:00
2023-03-15 13:50:32.974594756,3.8,00:00:00
2023-03-15 13:50:32.982737307,3.8,00:00:00
2023-03-15 13:50:32.991386585,3.8,00:00:00
2023-03-15 13:50:32.999626337,3.8,00:00:00
2023-03-15 13:50:33.008020088,3.8,00:00:00
2023-03-15 13:50:33.01599499,3.8,00:00:00
2023-03-15 13:50:33.023782454,3.8,00:00:00
2023-03-15 13:50:33.031809979,3.8,00:00:00
2023-03-15 13:50:33.041100858,3.8,00:00:00
