timestamp,power,voltage,current,power_factor,discard
2023-03-15 13:50:48.442238,38.104,121.28,0.34811,0.9025,0
2023-03-15 13:50:48.692779,40.416,121.29,0.35056,0.9506,0
2023-03-15 13:50:48.943338,39.223,121.35,0.34529,0.9361,0
2023-03-15 13:50:49.193895,33.068,121.42,0.30132,0.9039,0
2023-03-15 13:50:49.444437,35.843,121.39,0.33403,0.884,0
2023-03-15 13:50:49.694996,40.757,121.35,0.35485,0.9465,0
2023-03-15 13:50:49.945541,39.811,121.38,0.36782,0.8917,0
2023-03-15 13:50:50.196110,37.401,121.37,0.32843,0.9382,0
2023-03-15 13:50:50.446671,36.535,121.35,0.31746,0.9484,0
2023-03-15 13:50:50.697153,35.73,121.37,0.31887,0.9232,0
2023-03-15 13:50:50.947709,39.787,121.37,0.34555,0.9487,0
2023-03-15 13:50:51.198269,32.405,121.44,0.29316,0.9102,0
2023-03-15 13:50:51.448832,40.217,121.39,0.37154,0.8917,0
2023-03-15 13:50:51.699371,35.354,121.41,0.32043,0.9088,0
2023-03-15 13:50:51.949923,38.07,121.41,0.33141,0.9462,0
2023-03-15 13:50:52.200485,34.537,121.41,0.30044,0.9468,0
2023-03-15 13:50:52.451027,37.772,121.39,0.32889,0.9461,0
2023-03-15 13:50:52.701600,41.933,121.34,0.36282,0.9525,0
2023-03-15 13:50:52.952181,40.427,121.36,0.34816,0.9568,0
2023-03-15 13:50:53.202721,36.189,121.41,0.3164,0.9421,0
2023-03-15 13:50:53.453264,38.392,121.37,0.33409,0.9468,0
2023-03-15 13:50:53.703828,33.346,121.41,0.30588,0.8979,0
2023-03-15 13:50:53.954403,37.291,121.36,0.33409,0.9197,0
2023-03-15 13:50:54.204961,36.905,121.4,0.32022,0.9494,0
2023-03-15 13:50:54.455536,34.836,121.41,0.33974,0.8445,0
2023-03-15 13:50:54.706082,40.423,121.37,0.35051,0.9501,0
2023-03-15 13:50:54.956638,37.833,121.39,0.32971,0.9453,0
2023-03-15 13:50:55.207195,38.89,121.39,0.34368,0.9322,0
2023-03-15 13:50:55.457748,36.035,121.37,0.31478,0.9432,0
2023-03-15 13:50:55.708284,42.173,121.32,0.36464,0.9533,0
2023-03-15 13:50:55.958849,40.127,121.36,0.34687,0.9533,0
2023-03-15 13:50:56.209403,43.003,121.32,0.39313,0.9016,0
2023-03-15 13:50:56.459941,36.804,121.4,0.3238,0.9363,0
2023-03-15 13:50:56.710508,36.161,121.4,0.32785,0.9085,0
2023-03-15 13:50:56.961058,37.847,121.38,0.32717,0.953,0
2023-03-15 13:50:57.211606,34.807,121.37,0.30662,0.9353,0
2023-03-15 13:50:57.462187,33.887,121.4,0.29813,0.9363,0
2023-03-15 13:50:57.712728,45.015,121.34,0.41051,0.9037,0
2023-03-15 13:50:57.963303,40.022,121.38,0.36191,0.911,0
2023-03-15 13:50:58.213867,37.218,121.36,0.34265,0.895,0
2023-03-15 13:50:58.464402,41.061,121.26,0.35371,0.9573,0
2023-03-15 13:50:58.714963,42.602,121.22,0.3672,0.9571,0
2023-03-15 13:50:58.965494,41.871,121.31,0.36112,0.9558,0
2023-03-15 13:50:59.216084,42.374,121.35,0.36498,0.9567,0
2023-03-15 13:50:59.466649,40.823,121.34,0.35198,0.9558,0
2023-03-15 13:50:59.717198,42.244,121.36,0.3636,0.9574,0
2023-03-15 13:50:59.967777,42.341,121.35,0.36453,0.9571,0
2023-03-15 13:51:00.218314,40.058,121.38,0.37189,0.8875,0
2023-03-15 13:51:00.468859,40.757,121.34,0.35273,0.9523,0
2023-03-15 13:51:00.719419,43.43,121.28,0.37389,0.9578,0
2023-03-15 13:51:00.969990,43.786,121.31,0.3768,0.958,0
2023-03-15 13:51:01.220553,43.097,121.26,0.39275,0.9049,0
2023-03-15 13:51:01.471132,40.472,121.25,0.34954,0.955,0
2023-03-15 13:51:01.721671,68.272,121.16,0.62347,0.9038,0
2023-03-15 13:51:01.972201,37.43,121.4,0.33248,0.9274,0
2023-03-15 13:51:02.222742,42.87,121.36,0.39477,0.8948,0
2023-03-15 13:51:02.473312,42.747,121.33,0.36816,0.957,0
2023-03-15 13:51:02.723880,34.761,121.4,0.30643,0.9344,0
2023-03-15 13:51:02.974492,41.232,121.38,0.35554,0.9554,0
2023-03-15 13:51:03.225060,38.181,121.41,0.36179,0.8692,0
2023-03-15 13:51:03.475613,43.217,121.38,0.37374,0.9527,0
2023-03-15 13:51:03.726154,42.864,121.35,0.39256,0.8998,0
2023-03-15 13:51:03.976697,41.508,121.38,0.35936,0.9516,0
2023-03-15 13:51:04.227249,39.322,121.4,0.34014,0.9522,0
2023-03-15 13:51:04.477817,41.367,121.39,0.37529,0.9081,0
2023-03-15 13:51:04.728356,41.217,121.38,0.35634,0.953,0
2023-03-15 13:51:04.978892,36.875,121.42,0.32439,0.9362,0
2023-03-15 13:51:05.229451,40.379,121.4,0.34874,0.9538,0
2023-03-15 13:51:05.479988,34.513,121.44,0.30466,0.9329,0
2023-03-15 13:51:05.730566,42.375,121.39,0.36838,0.9476,0
2023-03-15 13:51:05.981147,40.605,121.39,0.35117,0.9526,0
2023-03-15 13:51:06.231697,38.612,121.42,0.33317,0.9545,0
2023-03-15 13:51:06.482274,40.848,121.42,0.35262,0.954,0
2023-03-15 13:51:06.732826,41.549,121.3,0.36654,0.9345,0
2023-03-15 13:51:06.983366,34.987,121.33,0.31562,0.9137,0
2023-03-15 13:51:07.233903,39.771,121.32,0.34431,0.9521,0
2023-03-15 13:51:07.484429,40.591,121.33,0.35051,0.9545,0
2023-03-15 13:51:07.735007,37.59,121.36,0.36016,0.86,0
2023-03-15 13:51:07.985550,34.731,121.37,0.30316,0.9439,0
2023-03-15 13:51:08.236109,42.639,121.23,0.36761,0.9568,0
2023-03-15 13:51:08.486656,37.299,121.23,0.32716,0.9404,0
2023-03-15 13:51:08.737215,40.466,121.29,0.37276,0.895,0
2023-03-15 13:51:08.987742,39.484,121.3,0.34305,0.9489,0
2023-03-15 13:51:09.238222,34.179,121.2,0.30245,0.9324,0
2023-03-15 13:51:09.488695,37.109,121.34,0.32465,0.942,0
2023-03-15 13:51:09.739331,41.496,121.25,0.36051,0.9493,0
2023-03-15 13:51:09.989887,38.174,121.32,0.33198,0.9478,0
2023-03-15 13:51:10.240135,37.957,121.33,0.33421,0.9361,0
2023-03-15 13:51:10.490688,41.274,121.28,0.39041,0.8717,0
2023-03-15 13:51:10.741151,36.419,121.34,0.33673,0.8914,0
2023-03-15 13:51:10.991705,35.702,121.31,0.31498,0.9343,0
2023-03-15 13:51:11.242252,39.854,121.26,0.34841,0.9433,0
2023-03-15 13:51:11.492816,31.422,121.25,0.28616,0.9057,0
2023-03-15 13:51:11.743370,39.329,121.21,0.3432,0.9455,0
2023-03-15 13:51:11.993908,37.006,121.02,0.32313,0.9463,0
2023-03-15 13:51:12.244378,29.517,121.06,0.26399,0.9236,0
2023-03-15 13:51:12.494916,36.999,120.99,0.32711,0.9348,0
2023-03-15 13:51:12.745474,40.512,120.9,0.38334,0.8741,0
2023-03-15 13:51:12.996045,37.887,120.96,0.33039,0.948,0
2023-03-15 13:51:13.246574,36.263,120.98,0.32024,0.936,0
2023-03-15 13:51:13.497115,39.427,120.95,0.34127,0.9552,0
2023-03-15 13:51:13.747582,35.051,120.94,0.30735,0.943,0
2023-03-15 13:51:13.998132,39.751,120.91,0.34508,0.9527,0
2023-03-15 13:51:14.248604,40.751,120.92,0.35289,0.955,0
2023-03-15 13:51:14.499149,38.569,120.95,0.35114,0.9081,0
2023-03-15 13:51:14.749682,36.313,120.96,0.31628,0.9492,0
2023-03-15 13:51:15.000221,32.883,121.01,0.2923,0.9297,0
2023-03-15 13:51:15.250603,33.422,121.02,0.29476,0.9369,0
2023-03-15 13:51:15.501141,39.284,120.99,0.34037,0.9539,0
2023-03-15 13:51:15.751705,38.865,120.99,0.35407,0.9072,0
2023-03-15 13:51:16.002267,37.33,120.98,0.32759,0.942,0
2023-03-15 13:51:16.252731,36.134,121.01,0.31435,0.9499,0
2023-03-15 13:51:16.503198,34.18,121.01,0.30287,0.9325,0
2023-03-15 13:51:16.753738,39.465,120.99,0.3435,0.9496,0
2023-03-15 13:51:17.004273,38.692,120.97,0.33656,0.9503,0
2023-03-15 13:51:17.254824,40.894,120.96,0.3554,0.9513,0
2023-03-15 13:51:17.505362,40.062,120.95,0.34647,0.956,0
2023-03-15 13:51:17.755830,38.925,120.96,0.33715,0.9544,0
2023-03-15 13:51:18.006370,35.81,120.98,0.32042,0.9238,0
2023-03-15 13:51:18.256847,38.399,120.93,0.33542,0.9467,0
2023-03-15 13:51:18.507387,40.302,120.95,0.34955,0.9533,0
2023-03-15 13:51:18.757931,43.682,120.94,0.37737,0.9571,0
2023-03-15 13:51:19.008471,36.856,121.0,0.35682,0.8537,0
2023-03-15 13:51:19.259017,38.738,120.98,0.34668,0.9236,0
2023-03-15 13:51:19.509585,37.307,121.02,0.35082,0.8787,0
2023-03-15 13:51:19.760154,41.688,121.0,0.36788,0.9365,0
2023-03-15 13:51:20.010704,35.183,121.04,0.30823,0.943,0
2023-03-15 13:51:20.261267,44.1,120.98,0.38108,0.9566,0
2023-03-15 13:51:20.511822,39.109,120.95,0.36026,0.8976,0
2023-03-15 13:51:20.762388,41.254,120.97,0.35771,0.9533,0
2023-03-15 13:51:21.012931,40.636,121.0,0.36072,0.931,0
2023-03-15 13:51:21.263490,34.949,121.04,0.30743,0.9392,0
2023-03-15 13:51:21.514019,35.655,121.01,0.31639,0.9313,0
2023-03-15 13:51:21.764568,36.626,121.02,0.32206,0.9397,0
2023-03-15 13:51:22.015124,32.707,121.05,0.29197,0.9254,0
2023-03-15 13:51:22.265695,36.283,120.98,0.31879,0.9408,0
2023-03-15 13:51:22.516248,36.78,121.01,0.32145,0.9455,0
2023-03-15 13:51:22.766787,39.912,120.96,0.34531,0.9555,0
2023-03-15 13:51:23.017325,35.318,121.0,0.31452,0.928,0
2023-03-15 13:51:23.267874,36.181,121.03,0.32104,0.9311,0
2023-03-15 13:51:23.518426,40.685,121.0,0.35281,0.953,0
2023-03-15 13:51:23.769002,40.059,120.92,0.34899,0.9493,0
2023-03-15 13:51:24.019570,39.824,120.91,0.34682,0.9497,0
2023-03-15 13:51:24.270048,40.691,120.93,0.35245,0.9547,0
2023-03-15 13:51:24.520584,40.942,120.95,0.35444,0.955,0
2023-03-15 13:51:24.771126,36.638,120.96,0.34136,0.8873,0
2023-03-15 13:51:25.021599,37.214,120.95,0.33203,0.9267,0
2023-03-15 13:51:25.272174,38.289,120.98,0.33447,0.9462,0
2023-03-15 13:51:25.522747,38.065,120.96,0.33291,0.9453,0
2023-03-15 13:51:25.773321,34.397,120.97,0.30259,0.9397,0
2023-03-15 13:51:26.023887,35.348,120.97,0.31313,0.9332,0
2023-03-15 13:51:26.274412,39.617,120.97,0.34644,0.9453,0
2023-03-15 13:51:26.524960,39.376,120.97,0.34233,0.9509,0
2023-03-15 13:51:26.775535,40.297,120.97,0.35151,0.9477,0
2023-03-15 13:51:27.026114,32.329,121.03,0.28458,0.9386,0
2023-03-15 13:51:27.276754,37.177,120.98,0.3279,0.9372,0
2023-03-15 13:51:27.527327,41.381,120.98,0.35812,0.9551,0
2023-03-15 13:51:27.777867,42.105,120.94,0.36438,0.9554,0
2023-03-15 13:51:28.028395,38.574,120.97,0.3353,0.951,0
2023-03-15 13:51:28.278948,39.812,120.94,0.34616,0.9509,0
2023-03-15 13:51:28.529483,39.89,120.96,0.3461,0.9528,0
2023-03-15 13:51:28.780064,39.559,120.94,0.34478,0.9487,0
2023-03-15 13:51:29.030638,42.901,120.94,0.37067,0.957,0
2023-03-15 13:51:29.281207,41.962,120.95,0.363,0.9557,0
2023-03-15 13:51:29.531736,36.102,120.99,0.32043,0.9312,0
2023-03-15 13:51:29.782296,40.266,120.94,0.35494,0.938,0
2023-03-15 13:51:30.032775,41.299,120.91,0.35715,0.9563,0
2023-03-15 13:51:30.283312,40.714,120.92,0.35242,0.9554,0
2023-03-15 13:51:30.533876,41.132,120.86,0.35603,0.9559,0
2023-03-15 13:51:30.784227,42.188,120.91,0.3669,0.951,0
2023-03-15 13:51:31.034757,42.596,120.89,0.36906,0.9548,0
2023-03-15 13:51:31.285281,40.761,120.89,0.35296,0.9553,0
2023-03-15 13:51:31.535807,36.378,120.89,0.321,0.9375,0
2023-03-15 13:51:31.786362,40.305,120.86,0.34989,0.9532,0
2023-03-15 13:51:32.036912,42.668,120.87,0.3698,0.9546,0
2023-03-15 13:51:32.287475,36.969,120.94,0.32279,0.947,0
2023-03-15 13:51:32.538032,43.484,120.89,0.37779,0.9521,0
2023-03-15 13:51:32.788507,40.842,120.89,0.35531,0.9508,0
2023-03-15 13:51:33.039068,40.79,120.91,0.40542,0.8321,0
2023-03-15 13:51:33.289614,43.114,120.88,0.3817,0.9344,0
2023-03-15 13:51:33.540165,45.615,120.87,0.39785,0.9486,0
2023-03-15 13:51:33.790705,47.247,120.84,0.40571,0.9637,0
2023-03-15 13:51:34.041236,41.669,120.91,0.36065,0.9556,0
2023-03-15 13:51:34.291790,40.424,120.93,0.34955,0.9563,0
2023-03-15 13:51:34.542329,39.05,120.95,0.34141,0.9457,0
2023-03-15 13:51:34.792859,38.262,120.93,0.33175,0.9538,0
2023-03-15 13:51:35.043424,39.864,120.86,0.34731,0.9497,0
2023-03-15 13:51:35.293979,36.362,120.93,0.31872,0.9434,0
2023-03-15 13:51:35.544512,45.14,120.89,0.39058,0.956,0
2023-03-15 13:51:35.795085,40.003,120.92,0.34745,0.9522,0
2023-03-15 13:51:36.045624,37.891,120.91,0.33047,0.9483,0
2023-03-15 13:51:36.296197,42.324,120.92,0.37193,0.9411,0
2023-03-15 13:51:36.546715,48.864,120.88,0.42015,0.9622,0
2023-03-15 13:51:36.797237,54.266,120.84,0.46567,0.9643,0
2023-03-15 13:51:37.047759,87.907,120.59,0.74453,0.9791,0
2023-03-15 13:51:37.298278,90.579,120.54,0.79493,0.9453,0
2023-03-15 13:51:37.548813,68.444,120.7,0.58841,0.9637,0
2023-03-15 13:51:37.799333,82.197,120.62,0.69632,0.9786,0
2023-03-15 13:51:38.049875,92.855,120.59,0.8142,0.9457,0
2023-03-15 13:51:38.300393,90.112,120.58,0.76655,0.9749,0
2023-03-15 13:51:38.550905,88.801,120.61,0.7924,0.9291,0
2023-03-15 13:51:38.801429,58.664,120.91,0.49734,0.9756,0
2023-03-15 13:51:39.051965,60.107,120.92,0.51006,0.9745,0
2023-03-15 13:51:39.302512,59.448,120.93,0.51882,0.9475,0
2023-03-15 13:51:39.552969,44.978,121.06,0.3866,0.961,0
2023-03-15 13:51:39.803492,46.611,121.07,0.40047,0.9614,0
2023-03-15 13:51:40.054017,67.852,120.92,0.61281,0.9156,0
2023-03-15 13:51:40.304536,109.54,120.64,0.92531,0.9812,0
2023-03-15 13:51:40.555064,93.675,120.72,0.79037,0.9818,0
2023-03-15 13:51:40.805587,100.51,120.7,0.85943,0.9689,0
2023-03-15 13:51:41.056108,86.139,120.75,0.73005,0.9771,0
2023-03-15 13:51:41.306625,84.08,120.74,0.70956,0.9814,0
2023-03-15 13:51:41.557148,81.521,120.75,0.69056,0.9776,0
2023-03-15 13:51:41.807604,69.641,120.84,0.58987,0.977,0
2023-03-15 13:51:42.058123,83.307,120.85,0.70842,0.973,0
2023-03-15 13:51:42.308669,92.0,120.96,0.80524,0.9446,0
2023-03-15 13:51:42.559192,69.39,121.11,0.58601,0.9777,0
2023-03-15 13:51:42.809709,69.688,121.09,0.58918,0.9768,0
2023-03-15 13:51:43.060232,75.312,121.08,0.63577,0.9784,0
2023-03-15 13:51:43.310758,84.628,121.01,0.7168,0.9756,0
2023-03-15 13:51:43.561278,97.907,120.95,0.8244,0.9819,0
2023-03-15 13:51:43.811809,101.55,120.93,0.85449,0.9827,0
2023-03-15 13:51:44.062327,102.35,120.94,0.86129,0.9826,0
2023-03-15 13:51:44.312849,100.39,120.96,0.84582,0.9812,0
2023-03-15 13:51:44.563370,81.682,121.08,0.68886,0.9793,0
2023-03-15 13:51:44.813941,75.325,121.11,0.63657,0.977,0
2023-03-15 13:51:45.064464,79.54,121.09,0.67025,0.9801,0
2023-03-15 13:51:45.314986,79.514,121.08,0.67039,0.9796,0
2023-03-15 13:51:45.565514,78.347,121.04,0.66386,0.975,0
2023-03-15 13:51:45.816054,90.646,120.97,0.76261,0.9826,0
2023-03-15 13:51:46.066569,103.74,120.84,0.88293,0.9723,0
2023-03-15 13:51:46.317093,98.731,120.91,0.84344,0.9681,0
2023-03-15 13:51:46.567611,91.693,120.97,0.77401,0.9793,0
2023-03-15 13:51:46.818134,104.96,120.86,0.88698,0.9791,0
2023-03-15 13:51:47.068653,100.44,120.88,0.84556,0.9827,0
2023-03-15 13:51:47.319176,103.21,120.86,0.86955,0.982,0
2023-03-15 13:51:47.569693,94.915,120.91,0.79943,0.9819,0
2023-03-15 13:51:47.820210,103.85,120.84,0.87685,0.9801,0
2023-03-15 13:51:48.070731,99.883,120.87,0.84156,0.982,0
2023-03-15 13:51:48.321253,100.54,120.85,0.84711,0.9821,0
2023-03-15 13:51:48.571770,99.648,120.96,0.84544,0.9745,0
2023-03-15 13:51:48.822285,95.588,121.02,0.80294,0.9837,0
2023-03-15 13:51:49.072803,97.203,120.99,0.81637,0.9841,0
2023-03-15 13:51:49.323322,97.104,120.96,0.81585,0.984,0
2023-03-15 13:51:49.573837,66.615,121.19,0.62907,0.8738,0
2023-03-15 13:51:49.824356,86.22,121.05,0.72532,0.982,0
2023-03-15 13:51:50.074692,61.896,121.23,0.52353,0.9752,0
2023-03-15 13:51:50.325221,58.45,121.26,0.49406,0.9756,0
2023-03-15 13:51:50.575738,53.511,121.27,0.46125,0.9566,0
2023-03-15 13:51:50.826260,47.837,121.33,0.40981,0.9621,0
2023-03-15 13:51:51.076778,55.245,121.25,0.46988,0.9697,0
2023-03-15 13:51:51.327295,57.983,121.21,0.49088,0.9745,0
2023-03-15 13:51:51.577809,66.286,121.15,0.56255,0.9726,0
2023-03-15 13:51:51.828330,82.432,121.06,0.6945,0.9805,0
2023-03-15 13:51:52.078842,81.073,121.07,0.68337,0.9799,0
2023-03-15 13:51:52.329381,78.597,121.07,0.66694,0.9733,0
2023-03-15 13:51:52.579900,92.282,120.99,0.78263,0.9745,0
2023-03-15 13:51:52.830440,99.613,120.93,0.83787,0.9831,0
2023-03-15 13:51:53.080957,99.991,120.96,0.84101,0.9829,0
2023-03-15 13:51:53.331479,98.291,120.98,0.82758,0.9818,0
2023-03-15 13:51:53.581999,91.001,121.03,0.78389,0.9591,0
2023-03-15 13:51:53.832461,102.46,120.92,0.8626,0.9823,0
2023-03-15 13:51:54.082994,96.89,120.98,0.81453,0.9832,0
2023-03-15 13:51:54.333515,97.879,121.0,0.82265,0.9833,0
2023-03-15 13:51:54.584056,103.01,120.94,0.86874,0.9804,0
2023-03-15 13:51:54.834578,108.42,120.86,0.91303,0.9826,0
2023-03-15 13:51:55.085040,113.35,120.8,0.95236,0.9853,0
2023-03-15 13:51:55.335561,112.86,120.84,0.94855,0.9847,0
2023-03-15 13:51:55.586101,105.62,120.88,0.89009,0.9816,0
2023-03-15 13:51:55.836619,108.78,120.86,0.91608,0.9825,0
2023-03-15 13:51:56.087151,107.54,120.87,0.90583,0.9822,0
2023-03-15 13:51:56.337671,100.45,120.93,0.84616,0.9817,0
2023-03-15 13:51:56.588200,107.25,120.88,0.90352,0.982,0
2023-03-15 13:51:56.838719,109.74,120.88,0.92359,0.983,0
2023-03-15 13:51:57.089200,110.08,120.9,0.92625,0.983,0
2023-03-15 13:51:57.339717,105.54,120.93,0.88924,0.9814,0
2023-03-15 13:51:57.590233,95.351,120.97,0.80645,0.9774,0
2023-03-15 13:51:57.840756,99.473,120.94,0.8369,0.9828,0
2023-03-15 13:51:58.091272,100.08,120.92,0.84293,0.9819,0
2023-03-15 13:51:58.341728,102.53,120.9,0.86413,0.9814,0
2023-03-15 13:51:58.592261,102.24,120.89,0.86954,0.9726,0
2023-03-15 13:51:58.842779,105.25,120.89,0.88679,0.9818,0
2023-03-15 13:51:59.093296,106.78,120.87,0.89957,0.9821,0
2023-03-15 13:51:59.343753,104.4,120.87,0.87949,0.9822,0
2023-03-15 13:51:59.594268,93.775,120.92,0.79404,0.9767,0
2023-03-15 13:51:59.844790,68.564,121.1,0.58143,0.9737,0
2023-03-15 13:52:00.095315,64.014,121.1,0.54488,0.9701,0
2023-03-15 13:52:00.345840,79.037,121.01,0.66985,0.9751,0
2023-03-15 13:52:00.596361,86.975,120.85,0.73276,0.9822,0
2023-03-15 13:52:00.846881,90.833,120.88,0.76449,0.9829,0
2023-03-15 13:52:01.097402,96.387,120.83,0.81307,0.9811,0
2023-03-15 13:52:01.347916,104.11,120.78,0.8779,0.9819,0
2023-03-15 13:52:01.598448,93.539,120.88,0.78627,0.9842,0
2023-03-15 13:52:01.848924,84.597,120.97,0.71346,0.9801,0
2023-03-15 13:52:02.099445,85.066,121.0,0.71597,0.9819,0
2023-03-15 13:52:02.350023,82.003,121.0,0.69223,0.979,0
2023-03-15 13:52:02.600543,67.304,121.11,0.57531,0.966,0
2023-03-15 13:52:02.851066,80.627,121.04,0.68148,0.9774,0
2023-03-15 13:52:03.101585,93.081,120.97,0.78728,0.9774,0
2023-03-15 13:52:03.352110,99.319,120.89,0.83619,0.9825,0
2023-03-15 13:52:03.602626,96.215,120.9,0.81039,0.9821,0
2023-03-15 13:52:03.853174,101.63,120.89,0.85643,0.9816,0
2023-03-15 13:52:04.103692,101.27,120.93,0.8525,0.9823,0
2023-03-15 13:52:04.354211,83.256,121.03,0.70337,0.978,0
2023-03-15 13:52:04.604730,79.236,121.07,0.67009,0.9767,0
2023-03-15 13:52:04.855250,84.087,121.05,0.70781,0.9814,0
2023-03-15 13:52:05.105775,82.343,121.05,0.69325,0.9813,0
2023-03-15 13:52:05.356168,92.094,120.97,0.77494,0.9824,0
2023-03-15 13:52:05.606679,91.519,121.0,0.77197,0.9797,0
2023-03-15 13:52:05.857194,97.381,120.97,0.81921,0.9827,0
2023-03-15 13:52:06.107713,101.97,120.92,0.85896,0.9818,0
2023-03-15 13:52:06.358230,103.72,120.92,0.87352,0.9819,0
2023-03-15 13:52:06.608749,96.378,121.0,0.82022,0.9711,0
2023-03-15 13:52:06.859271,105.93,120.91,0.89239,0.9818,0
2023-03-15 13:52:07.109790,107.56,120.89,0.90628,0.9817,0
2023-03-15 13:52:07.360311,107.25,120.91,0.90333,0.9819,0
2023-03-15 13:52:07.610827,100.75,120.96,0.85442,0.9748,0
2023-03-15 13:52:07.861289,107.81,120.86,0.90807,0.9823,0
2023-03-15 13:52:08.111816,106.0,120.88,0.89341,0.9816,0
2023-03-15 13:52:08.362332,102.16,120.89,0.86062,0.9819,0
2023-03-15 13:52:08.612849,89.218,120.98,0.784,0.9407,0
2023-03-15 13:52:08.863370,102.89,120.86,0.86736,0.9815,0
2023-03-15 13:52:09.113889,108.26,120.85,0.91196,0.9823,0
2023-03-15 13:52:09.364409,110.3,120.85,0.92828,0.9832,0
2023-03-15 13:52:09.614926,106.09,120.86,0.89414,0.9817,0
2023-03-15 13:52:09.865446,106.57,120.85,0.89825,0.9817,0
2023-03-15 13:52:10.115964,101.68,120.89,0.8573,0.9811,0
2023-03-15 13:52:10.366495,81.371,121.03,0.68591,0.9802,0
2023-03-15 13:52:10.617027,80.44,121.03,0.68202,0.9745,0
2023-03-15 13:52:10.867546,80.03,121.06,0.67632,0.9774,0
2023-03-15 13:52:11.118066,95.665,120.94,0.80556,0.982,0
2023-03-15 13:52:11.368585,96.483,120.92,0.81262,0.9819,0
2023-03-15 13:52:11.619101,105.1,120.9,0.88565,0.9815,0
2023-03-15 13:52:11.869619,93.869,120.98,0.78906,0.9833,0
2023-03-15 13:52:12.120163,96.32,120.94,0.81165,0.9813,0
2023-03-15 13:52:12.370697,91.112,120.96,0.76663,0.9825,0
