timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 13:50:53.024620,19.54,Joules,power/energy-pkg/,1001081837,100.0,,
2023-03-15 13:50:54.025732,19.96,Joules,power/energy-pkg/,1001107065,100.0,,
2023-03-15 13:50:55.026434,21.11,Joules,power/energy-pkg/,1000690169,100.0,,
2023-03-15 13:50:56.027525,21.43,Joules,power/energy-pkg/,1001074277,100.0,,
2023-03-15 13:50:57.028614,21.0,Joules,power/energy-pkg/,1001096940,100.0,,
2023-03-15 13:50:58.029713,22.44,Joules,power/energy-pkg/,1001087230,100.0,,
2023-03-15 13:50:59.030473,23.52,Joules,power/energy-pkg/,1000745055,100.0,,
2023-03-15 13:51:00.031561,23.47,Joules,power/energy-pkg/,1001085748,100.0,,
2023-03-15 13:51:01.032663,25.75,Joules,power/energy-pkg/,1001099899,100.0,,
2023-03-15 13:51:02.033788,22.87,Joules,power/energy-pkg/,1001108245,100.0,,
2023-03-15 13:51:03.034433,22.45,Joules,power/energy-pkg/,1000623401,100.0,,
2023-03-15 13:51:04.035503,23.05,Joules,power/energy-pkg/,1001078185,100.0,,
2023-03-15 13:51:05.036634,20.79,Joules,power/energy-pkg/,1001119819,100.0,,
2023-03-15 13:51:06.037711,22.38,Joules,power/energy-pkg/,1001056168,100.0,,
2023-03-15 13:51:07.038449,20.94,Joules,power/energy-pkg/,1000741905,100.0,,
2023-03-15 13:51:08.039547,20.85,Joules,power/energy-pkg/,1001088686,100.0,,
2023-03-15 13:51:09.040631,20.5,Joules,power/energy-pkg/,1001073898,100.0,,
2023-03-15 13:51:10.041706,20.75,Joules,power/energy-pkg/,1001056908,100.0,,
2023-03-15 13:51:11.042433,19.07,Joules,power/energy-pkg/,1000718452,100.0,,
2023-03-15 13:51:12.043507,19.25,Joules,power/energy-pkg/,1001063588,100.0,,
2023-03-15 13:51:13.044575,20.35,Joules,power/energy-pkg/,1001065882,100.0,,
2023-03-15 13:51:14.045711,21.2,Joules,power/energy-pkg/,1001131473,100.0,,
2023-03-15 13:51:15.046593,18.81,Joules,power/energy-pkg/,1000865828,100.0,,
2023-03-15 13:51:16.047675,19.74,Joules,power/energy-pkg/,1001075389,100.0,,
2023-03-15 13:51:17.048768,21.79,Joules,power/energy-pkg/,1001081818,100.0,,
2023-03-15 13:51:18.049850,21.43,Joules,power/energy-pkg/,1001086966,100.0,,
2023-03-15 13:51:19.050436,20.94,Joules,power/energy-pkg/,1000564393,100.0,,
2023-03-15 13:51:20.051513,21.95,Joules,power/energy-pkg/,1001069110,100.0,,
2023-03-15 13:51:21.052104,19.53,Joules,power/energy-pkg/,1000653090,100.0,,
2023-03-15 13:51:22.053246,19.61,Joules,power/energy-pkg/,1001070737,100.0,,
2023-03-15 13:51:23.054253,20.58,Joules,power/energy-pkg/,1001016463,100.0,,
2023-03-15 13:51:24.054447,21.61,Joules,power/energy-pkg/,1000169927,100.0,,
2023-03-15 13:51:25.055369,20.54,Joules,power/energy-pkg/,1000933840,100.0,,
2023-03-15 13:51:26.056475,21.04,Joules,power/energy-pkg/,1001077811,100.0,,
2023-03-15 13:51:27.057549,20.66,Joules,power/energy-pkg/,1001052973,100.0,,
2023-03-15 13:51:28.058454,22.01,Joules,power/energy-pkg/,1000907021,100.0,,
2023-03-15 13:51:29.059553,22.16,Joules,power/energy-pkg/,1001093428,100.0,,
2023-03-15 13:51:30.060649,23.2,Joules,power/energy-pkg/,1001089010,100.0,,
2023-03-15 13:51:31.061821,21.96,Joules,power/energy-pkg/,1001172473,100.0,,
2023-03-15 13:51:32.062445,22.75,Joules,power/energy-pkg/,1000606816,100.0,,
2023-03-15 13:51:33.063543,24.91,Joules,power/energy-pkg/,1001088803,100.0,,
2023-03-15 13:51:34.064060,22.12,Joules,power/energy-pkg/,1000516071,100.0,,
2023-03-15 13:51:35.065151,22.2,Joules,power/energy-pkg/,1001078183,100.0,,
2023-03-15 13:51:36.066276,24.89,Joules,power/energy-pkg/,1001109027,100.0,,
2023-03-15 13:51:37.066451,50.74,Joules,power/energy-pkg/,1000164916,100.0,,
2023-03-15 13:51:38.067545,52.4,Joules,power/energy-pkg/,1001078843,100.0,,
2023-03-15 13:51:39.068609,31.44,Joules,power/energy-pkg/,1001054416,100.0,,
2023-03-15 13:51:40.069675,57.38,Joules,power/energy-pkg/,1001082246,100.0,,
2023-03-15 13:51:41.070453,52.45,Joules,power/energy-pkg/,1000753231,100.0,,
2023-03-15 13:51:42.071571,50.56,Joules,power/energy-pkg/,1001174334,100.0,,
2023-03-15 13:51:43.072895,57.38,Joules,power/energy-pkg/,1001286729,100.0,,
2023-03-15 13:51:44.074080,59.29,Joules,power/energy-pkg/,1001216758,100.0,,
2023-03-15 13:51:45.075123,52.15,Joules,power/energy-pkg/,1001012917,100.0,,
2023-03-15 13:51:46.076352,64.59,Joules,power/energy-pkg/,1001174415,100.0,,
2023-03-15 13:51:47.078568,65.81,Joules,power/energy-pkg/,1002206592,100.0,,
2023-03-15 13:51:48.079759,64.73,Joules,power/energy-pkg/,1001247728,100.0,,
2023-03-15 13:51:49.081065,56.68,Joules,power/energy-pkg/,1001265164,100.0,,
2023-03-15 13:51:50.082319,34.24,Joules,power/energy-pkg/,1001200834,100.0,,
2023-03-15 13:51:51.082464,39.68,Joules,power/energy-pkg/,1000140624,100.0,,
2023-03-15 13:51:52.083588,56.29,Joules,power/energy-pkg/,1001172548,100.0,,
2023-03-15 13:51:53.084858,63.36,Joules,power/energy-pkg/,1001234130,100.0,,
2023-03-15 13:51:54.086028,66.24,Joules,power/energy-pkg/,1001146742,100.0,,
2023-03-15 13:51:55.086468,72.48,Joules,power/energy-pkg/,1000433250,100.0,,
2023-03-15 13:51:56.087675,69.79,Joules,power/energy-pkg/,1001197474,100.0,,
2023-03-15 13:51:57.088887,66.89,Joules,power/energy-pkg/,1001190909,100.0,,
2023-03-15 13:51:58.090044,66.62,Joules,power/energy-pkg/,1001167850,100.0,,
2023-03-15 13:51:59.090433,61.42,Joules,power/energy-pkg/,1000355882,100.0,,
2023-03-15 13:52:00.091512,51.26,Joules,power/energy-pkg/,1001082461,100.0,,
2023-03-15 13:52:01.092600,61.98,Joules,power/energy-pkg/,1001085537,100.0,,
2023-03-15 13:52:02.093407,50.41,Joules,power/energy-pkg/,1000791872,100.0,,
2023-03-15 13:52:03.094457,64.06,Joules,power/energy-pkg/,1001088434,100.0,,
2023-03-15 13:52:04.095648,56.9,Joules,power/energy-pkg/,1001125108,100.0,,
2023-03-15 13:52:05.096765,58.49,Joules,power/energy-pkg/,1001234181,100.0,,
2023-03-15 13:52:06.098252,66.53,Joules,power/energy-pkg/,1001375226,100.0,,
2023-03-15 13:52:07.099473,69.16,Joules,power/energy-pkg/,1001252119,100.0,,
2023-03-15 13:52:08.101409,65.42,Joules,power/energy-pkg/,1002913247,100.0,,
2023-03-15 13:52:09.103563,71.02,Joules,power/energy-pkg/,1001169748,100.0,,
2023-03-15 13:52:10.104856,55.91,Joules,power/energy-pkg/,1001227170,100.0,,
2023-03-15 13:52:11.105942,64.32,Joules,power/energy-pkg/,1001065336,100.0,,
2023-03-15 13:52:12.106452,62.74,Joules,power/energy-pkg/,1000514748,100.0,,
2023-03-15 13:52:13.107532,51.41,Joules,power/energy-pkg/,1003982825,100.0,,
2023-03-15 13:52:14.111626,51.29,Joules,power/energy-pkg/,1001162076,100.0,,
2023-03-15 13:52:15.112719,58.95,Joules,power/energy-pkg/,1001108875,100.0,,
2023-03-15 13:52:16.113863,63.19,Joules,power/energy-pkg/,1001178937,100.0,,
2023-03-15 13:52:17.114603,58.28,Joules,power/energy-pkg/,1000693067,100.0,,
2023-03-15 13:52:18.115753,51.7,Joules,power/energy-pkg/,1001136385,100.0,,
2023-03-15 13:52:19.116126,55.15,Joules,power/energy-pkg/,1000406768,100.0,,
2023-03-15 13:52:20.117449,63.14,Joules,power/energy-pkg/,1001288092,100.0,,
2023-03-15 13:52:21.118433,50.24,Joules,power/energy-pkg/,1000934769,100.0,,
2023-03-15 13:52:22.119513,31.12,Joules,power/energy-pkg/,1001089471,100.0,,
2023-03-15 13:52:23.120687,34.12,Joules,power/energy-pkg/,1001976154,100.0,,
2023-03-15 13:52:24.122437,45.92,Joules,power/energy-pkg/,1000916620,100.0,,
2023-03-15 13:52:25.122687,41.73,Joules,power/energy-pkg/,1000253018,100.0,,
2023-03-15 13:52:26.123802,37.62,Joules,power/energy-pkg/,1001104384,100.0,,
2023-03-15 13:52:27.124886,39.13,Joules,power/energy-pkg/,1001063994,100.0,,
2023-03-15 13:52:28.125963,30.41,Joules,power/energy-pkg/,1001108362,100.0,,
2023-03-15 13:52:29.126442,40.62,Joules,power/energy-pkg/,1000450311,100.0,,
2023-03-15 13:52:30.127548,54.34,Joules,power/energy-pkg/,1001082678,100.0,,
2023-03-15 13:52:31.128631,58.72,Joules,power/energy-pkg/,1001074025,100.0,,
2023-03-15 13:52:32.129722,53.32,Joules,power/energy-pkg/,1001093646,100.0,,
2023-03-15 13:52:33.130450,34.56,Joules,power/energy-pkg/,1000733174,100.0,,
2023-03-15 13:52:34.131541,37.12,Joules,power/energy-pkg/,1001076418,100.0,,
2023-03-15 13:52:35.132695,59.71,Joules,power/energy-pkg/,1001138594,100.0,,
2023-03-15 13:52:36.133496,62.07,Joules,power/energy-pkg/,1000814891,100.0,,
2023-03-15 13:52:37.134471,55.43,Joules,power/energy-pkg/,1004918514,100.0,,
2023-03-15 13:52:38.139616,51.83,Joules,power/energy-pkg/,1001168343,100.0,,
2023-03-15 13:52:39.140738,45.09,Joules,power/energy-pkg/,1001162269,100.0,,
2023-03-15 13:52:40.142046,51.44,Joules,power/energy-pkg/,1001259111,100.0,,
2023-03-15 13:52:41.142440,60.77,Joules,power/energy-pkg/,1000376869,100.0,,
2023-03-15 13:52:42.143543,51.42,Joules,power/energy-pkg/,1001108920,100.0,,
2023-03-15 13:52:43.144655,35.22,Joules,power/energy-pkg/,1001095007,100.0,,
2023-03-15 13:52:44.145765,39.98,Joules,power/energy-pkg/,1001080249,100.0,,
2023-03-15 13:52:45.146470,35.45,Joules,power/energy-pkg/,1000696654,100.0,,
2023-03-15 13:52:46.147550,36.75,Joules,power/energy-pkg/,1001096971,100.0,,
2023-03-15 13:52:47.147723,54.34,Joules,power/energy-pkg/,1000157159,100.0,,
2023-03-15 13:52:48.148824,47.14,Joules,power/energy-pkg/,1001088349,100.0,,
2023-03-15 13:52:49.149911,48.93,Joules,power/energy-pkg/,1001089787,100.0,,
2023-03-15 13:52:50.150465,58.28,Joules,power/energy-pkg/,1000555989,100.0,,
2023-03-15 13:52:51.151706,47.89,Joules,power/energy-pkg/,1001200909,100.0,,
2023-03-15 13:52:52.152824,47.35,Joules,power/energy-pkg/,1001138793,100.0,,
2023-03-15 13:52:53.153240,42.95,Joules,power/energy-pkg/,1000406005,100.0,,
2023-03-15 13:52:54.154403,46.34,Joules,power/energy-pkg/,1001126650,100.0,,
2023-03-15 13:52:55.155509,39.36,Joules,power/energy-pkg/,1001132700,100.0,,
2023-03-15 13:52:56.156685,57.35,Joules,power/energy-pkg/,1001161430,100.0,,
2023-03-15 13:52:57.157821,65.79,Joules,power/energy-pkg/,1001119755,100.0,,
2023-03-15 13:52:58.158461,64.82,Joules,power/energy-pkg/,1000666134,100.0,,
2023-03-15 13:52:59.159687,60.93,Joules,power/energy-pkg/,1001219702,100.0,,
2023-03-15 13:53:00.160901,51.67,Joules,power/energy-pkg/,1001177568,100.0,,
2023-03-15 13:53:01.162025,51.08,Joules,power/energy-pkg/,1001149905,100.0,,
2023-03-15 13:53:02.162470,70.51,Joules,power/energy-pkg/,1000392214,100.0,,
2023-03-15 13:53:03.163656,66.73,Joules,power/energy-pkg/,1001207170,100.0,,
2023-03-15 13:53:04.164839,67.43,Joules,power/energy-pkg/,1001130524,100.0,,
2023-03-15 13:53:05.165929,62.03,Joules,power/energy-pkg/,1001083125,100.0,,
2023-03-15 13:53:06.166456,66.33,Joules,power/energy-pkg/,1000536940,100.0,,
2023-03-15 13:53:07.167622,65.8,Joules,power/energy-pkg/,1001156897,100.0,,
2023-03-15 13:53:08.168747,45.83,Joules,power/energy-pkg/,1001107705,100.0,,
2023-03-15 13:53:09.169050,45.17,Joules,power/energy-pkg/,1000437633,100.0,,
2023-03-15 13:53:10.170437,51.55,Joules,power/energy-pkg/,1001227644,100.0,,
2023-03-15 13:53:11.171542,46.38,Joules,power/energy-pkg/,1001108522,100.0,,
2023-03-15 13:53:12.172626,42.65,Joules,power/energy-pkg/,1001063667,100.0,,
2023-03-15 13:53:13.173704,31.23,Joules,power/energy-pkg/,1001068460,100.0,,
2023-03-15 13:53:14.174489,43.79,Joules,power/energy-pkg/,1004807743,100.0,,
2023-03-15 13:53:15.182449,68.31,Joules,power/energy-pkg/,1003941838,100.0,,
2023-03-15 13:53:16.183661,60.75,Joules,power/energy-pkg/,1001195536,100.0,,
2023-03-15 13:53:17.184760,62.61,Joules,power/energy-pkg/,1001112651,100.0,,
2023-03-15 13:53:18.185899,50.05,Joules,power/energy-pkg/,1001112784,100.0,,
2023-03-15 13:53:19.186444,41.34,Joules,power/energy-pkg/,1000525043,100.0,,
2023-03-15 13:53:20.187541,52.36,Joules,power/energy-pkg/,1001089616,100.0,,
2023-03-15 13:53:21.188602,54.94,Joules,power/energy-pkg/,1001073574,100.0,,
2023-03-15 13:53:22.189705,32.04,Joules,power/energy-pkg/,1001082350,100.0,,
2023-03-15 13:53:23.190452,26.82,Joules,power/energy-pkg/,1000736366,100.0,,
2023-03-15 13:53:24.191587,46.96,Joules,power/energy-pkg/,1001200120,100.0,,
2023-03-15 13:53:25.192892,50.47,Joules,power/energy-pkg/,1002791095,100.0,,
2023-03-15 13:53:26.195769,55.71,Joules,power/energy-pkg/,1001353094,100.0,,
2023-03-15 13:53:27.196813,46.5,Joules,power/energy-pkg/,1001011760,100.0,,
2023-03-15 13:53:28.197407,45.79,Joules,power/energy-pkg/,1000571823,100.0,,
2023-03-15 13:53:29.198451,38.54,Joules,power/energy-pkg/,1001046788,100.0,,
2023-03-15 13:53:30.199707,38.9,Joules,power/energy-pkg/,1001215505,100.0,,
2023-03-15 13:53:31.200804,40.48,Joules,power/energy-pkg/,1001117273,100.0,,
2023-03-15 13:53:32.201919,52.0,Joules,power/energy-pkg/,1001087631,100.0,,
2023-03-15 13:53:33.202458,49.81,Joules,power/energy-pkg/,1000539584,100.0,,
2023-03-15 13:53:34.203607,44.65,Joules,power/energy-pkg/,1001130177,100.0,,
2023-03-15 13:53:35.204722,42.6,Joules,power/energy-pkg/,1001113972,100.0,,
2023-03-15 13:53:36.205202,34.71,Joules,power/energy-pkg/,1001867679,100.0,,
2023-03-15 13:53:37.207702,41.11,Joules,power/energy-pkg/,1001091972,100.0,,
2023-03-15 13:53:38.208629,43.81,Joules,power/energy-pkg/,1000937808,100.0,,
2023-03-15 13:53:39.209465,42.36,Joules,power/energy-pkg/,1000806756,100.0,,
2023-03-15 13:53:40.210470,33.66,Joules,power/energy-pkg/,1001009911,100.0,,
2023-03-15 13:53:41.211640,50.05,Joules,power/energy-pkg/,1001144138,100.0,,
2023-03-15 13:53:42.212745,56.54,Joules,power/energy-pkg/,1001167662,100.0,,
2023-03-15 13:53:43.213987,60.12,Joules,power/energy-pkg/,1001198708,100.0,,
2023-03-15 13:53:44.214443,59.53,Joules,power/energy-pkg/,1000438975,100.0,,
2023-03-15 13:53:45.215553,40.98,Joules,power/energy-pkg/,1001076397,100.0,,
2023-03-15 13:53:46.216641,35.65,Joules,power/energy-pkg/,1001076876,100.0,,
2023-03-15 13:53:47.217716,30.72,Joules,power/energy-pkg/,1001077871,100.0,,
2023-03-15 13:53:48.218453,46.9,Joules,power/energy-pkg/,1000737669,100.0,,
2023-03-15 13:53:49.219562,55.67,Joules,power/energy-pkg/,1001099061,100.0,,
2023-03-15 13:53:50.220734,52.87,Joules,power/energy-pkg/,1001157867,100.0,,
2023-03-15 13:53:51.221851,41.05,Joules,power/energy-pkg/,1001099530,100.0,,
2023-03-15 13:53:52.222457,33.19,Joules,power/energy-pkg/,1000612544,100.0,,
2023-03-15 13:53:53.223543,60.64,Joules,power/energy-pkg/,1001062795,100.0,,
2023-03-15 13:53:54.224605,51.94,Joules,power/energy-pkg/,1001056077,100.0,,
2023-03-15 13:53:55.225701,55.04,Joules,power/energy-pkg/,1001123410,100.0,,
2023-03-15 13:53:56.226451,50.12,Joules,power/energy-pkg/,1000714440,100.0,,
2023-03-15 13:53:57.227535,30.76,Joules,power/energy-pkg/,1001068879,100.0,,
2023-03-15 13:53:58.228632,41.93,Joules,power/energy-pkg/,1001095351,100.0,,
2023-03-15 13:53:59.229756,53.75,Joules,power/energy-pkg/,1001131116,100.0,,
2023-03-15 13:54:00.230683,42.55,Joules,power/energy-pkg/,1000916317,100.0,,
2023-03-15 13:54:01.231822,38.18,Joules,power/energy-pkg/,1001139548,100.0,,
2023-03-15 13:54:02.232924,29.01,Joules,power/energy-pkg/,1001073057,100.0,,
2023-03-15 13:54:03.234001,45.08,Joules,power/energy-pkg/,1001064356,100.0,,
2023-03-15 13:54:04.234459,56.01,Joules,power/energy-pkg/,1000456663,100.0,,
2023-03-15 13:54:05.235607,62.29,Joules,power/energy-pkg/,1001168981,100.0,,
2023-03-15 13:54:06.236757,53.1,Joules,power/energy-pkg/,1001117471,100.0,,
2023-03-15 13:54:07.237857,43.28,Joules,power/energy-pkg/,1001657491,100.0,,
2023-03-15 13:54:08.239529,35.27,Joules,power/energy-pkg/,1001092198,100.0,,
2023-03-15 13:54:09.240164,45.59,Joules,power/energy-pkg/,1000650202,100.0,,
2023-03-15 13:54:10.241305,50.23,Joules,power/energy-pkg/,1001150187,100.0,,
2023-03-15 13:54:11.242452,35.83,Joules,power/energy-pkg/,1001098655,100.0,,
2023-03-15 13:54:12.243525,27.04,Joules,power/energy-pkg/,1001057000,100.0,,
2023-03-15 13:54:13.244594,39.06,Joules,power/energy-pkg/,1001081344,100.0,,
2023-03-15 13:54:14.245703,58.84,Joules,power/energy-pkg/,1001097386,100.0,,
2023-03-15 13:54:15.246440,59.88,Joules,power/energy-pkg/,1000716591,100.0,,
2023-03-15 13:54:16.247536,52.86,Joules,power/energy-pkg/,1001092625,100.0,,
2023-03-15 13:54:17.248700,61.81,Joules,power/energy-pkg/,1001195918,100.0,,
2023-03-15 13:54:18.249896,67.96,Joules,power/energy-pkg/,1001191951,100.0,,
2023-03-15 13:54:19.250466,68.89,Joules,power/energy-pkg/,1000553252,100.0,,
2023-03-15 13:54:20.250961,67.44,Joules,power/energy-pkg/,1000474942,100.0,,
2023-03-15 13:54:21.252177,63.4,Joules,power/energy-pkg/,1001180680,100.0,,
2023-03-15 13:54:22.253286,49.2,Joules,power/energy-pkg/,1001118074,100.0,,
2023-03-15 13:54:23.254450,44.35,Joules,power/energy-pkg/,1001154382,100.0,,
2023-03-15 13:54:24.255540,36.58,Joules,power/energy-pkg/,1001078188,100.0,,
2023-03-15 13:54:25.256709,44.96,Joules,power/energy-pkg/,1001185982,100.0,,
2023-03-15 13:54:26.257878,65.58,Joules,power/energy-pkg/,1001137010,100.0,,
2023-03-15 13:54:27.262509,64.19,Joules,power/energy-pkg/,1004680713,100.0,,
2023-03-15 13:54:28.264009,63.6,Joules,power/energy-pkg/,1001445342,100.0,,
2023-03-15 13:54:29.265198,52.18,Joules,power/energy-pkg/,1001197748,100.0,,
2023-03-15 13:54:30.266388,64.29,Joules,power/energy-pkg/,1001236714,100.0,,
2023-03-15 13:54:31.267690,65.68,Joules,power/energy-pkg/,1001241090,100.0,,
2023-03-15 13:54:32.268981,72.62,Joules,power/energy-pkg/,1001283364,100.0,,
2023-03-15 13:54:33.270141,62.56,Joules,power/energy-pkg/,1001144404,100.0,,
2023-03-15 13:54:34.270440,59.79,Joules,power/energy-pkg/,1000259602,100.0,,
2023-03-15 13:54:35.271541,54.58,Joules,power/energy-pkg/,1001094771,100.0,,
2023-03-15 13:54:36.272653,44.1,Joules,power/energy-pkg/,1001108634,100.0,,
2023-03-15 13:54:37.273724,31.44,Joules,power/energy-pkg/,1001068851,100.0,,
2023-03-15 13:54:38.274454,54.01,Joules,power/energy-pkg/,1000714719,100.0,,
2023-03-15 13:54:39.275202,54.46,Joules,power/energy-pkg/,1000758715,100.0,,
2023-03-15 13:54:40.276297,45.98,Joules,power/energy-pkg/,1001063125,100.0,,
2023-03-15 13:54:41.276934,45.36,Joules,power/energy-pkg/,1000646949,100.0,,
2023-03-15 13:54:42.278024,50.19,Joules,power/energy-pkg/,1001089434,100.0,,
2023-03-15 13:54:43.278467,64.15,Joules,power/energy-pkg/,1000513591,100.0,,
2023-03-15 13:54:44.279689,66.31,Joules,power/energy-pkg/,1001128736,100.0,,
2023-03-15 13:54:45.280811,70.16,Joules,power/energy-pkg/,1001097107,100.0,,
2023-03-15 13:54:46.281917,55.63,Joules,power/energy-pkg/,1001110691,100.0,,
2023-03-15 13:54:47.282465,36.3,Joules,power/energy-pkg/,1000547198,100.0,,
2023-03-15 13:54:48.283120,58.05,Joules,power/energy-pkg/,1000660520,100.0,,
2023-03-15 13:54:49.284327,51.67,Joules,power/energy-pkg/,1001178865,100.0,,
2023-03-15 13:54:50.285061,58.58,Joules,power/energy-pkg/,1000736857,100.0,,
2023-03-15 13:54:51.286164,37.46,Joules,power/energy-pkg/,1001071719,100.0,,
2023-03-15 13:54:52.286450,44.13,Joules,power/energy-pkg/,1000292995,100.0,,
2023-03-15 13:54:53.287601,33.87,Joules,power/energy-pkg/,1001143797,100.0,,
2023-03-15 13:54:54.288688,45.19,Joules,power/energy-pkg/,1001076121,100.0,,
2023-03-15 13:54:55.289786,48.77,Joules,power/energy-pkg/,1001106162,100.0,,
2023-03-15 13:54:56.290458,61.57,Joules,power/energy-pkg/,1000663706,100.0,,
2023-03-15 13:54:57.291739,64.56,Joules,power/energy-pkg/,1001264339,100.0,,
2023-03-15 13:54:58.292680,41.72,Joules,power/energy-pkg/,1000931470,100.0,,
2023-03-15 13:54:59.293765,40.7,Joules,power/energy-pkg/,1001060559,100.0,,
2023-03-15 13:55:00.294435,33.6,Joules,power/energy-pkg/,1000661705,100.0,,
2023-03-15 13:55:01.295527,27.01,Joules,power/energy-pkg/,1001090401,100.0,,
2023-03-15 13:55:02.296598,45.93,Joules,power/energy-pkg/,1001071466,100.0,,
2023-03-15 13:55:03.297687,41.71,Joules,power/energy-pkg/,1001081547,100.0,,
2023-03-15 13:55:04.298443,36.82,Joules,power/energy-pkg/,1000738783,100.0,,
2023-03-15 13:55:05.299168,52.86,Joules,power/energy-pkg/,1000744534,100.0,,
2023-03-15 13:55:06.300296,50.61,Joules,power/energy-pkg/,1001092528,100.0,,
2023-03-15 13:55:07.301458,53.36,Joules,power/energy-pkg/,1001172536,100.0,,
2023-03-15 13:55:08.302443,54.42,Joules,power/energy-pkg/,1000976173,100.0,,
2023-03-15 13:55:09.303566,49.01,Joules,power/energy-pkg/,1001107791,100.0,,
2023-03-15 13:55:10.304655,30.29,Joules,power/energy-pkg/,1001066347,100.0,,
2023-03-15 13:55:11.305736,36.72,Joules,power/energy-pkg/,1001089686,100.0,,
2023-03-15 13:55:12.306441,60.3,Joules,power/energy-pkg/,1000687712,100.0,,
2023-03-15 13:55:13.307615,62.59,Joules,power/energy-pkg/,1001203877,100.0,,
2023-03-15 13:55:14.308826,62.75,Joules,power/energy-pkg/,1001216716,100.0,,
2023-03-15 13:55:15.310089,59.75,Joules,power/energy-pkg/,1003337871,100.0,,
2023-03-15 13:55:16.313318,54.68,Joules,power/energy-pkg/,1001098682,100.0,,
2023-03-15 13:55:17.314447,62.61,Joules,power/energy-pkg/,1001135297,100.0,,
2023-03-15 13:55:18.315741,66.59,Joules,power/energy-pkg/,1001322756,100.0,,
2023-03-15 13:55:19.317024,63.76,Joules,power/energy-pkg/,1003019664,100.0,,
2023-03-15 13:55:20.319951,50.3,Joules,power/energy-pkg/,1001108689,100.0,,
2023-03-15 13:55:21.321040,30.46,Joules,power/energy-pkg/,1001092328,100.0,,
2023-03-15 13:55:22.322141,29.58,Joules,power/energy-pkg/,1001115212,100.0,,
2023-03-15 13:55:23.322437,47.82,Joules,power/energy-pkg/,1000252844,100.0,,
2023-03-15 13:55:24.323507,49.24,Joules,power/energy-pkg/,1001103684,100.0,,
2023-03-15 13:55:25.324651,49.47,Joules,power/energy-pkg/,1001130217,100.0,,
2023-03-15 13:55:26.325552,49.58,Joules,power/energy-pkg/,1000877087,100.0,,
2023-03-15 13:55:27.326455,37.26,Joules,power/energy-pkg/,1000883167,100.0,,
2023-03-15 13:55:28.327542,40.29,Joules,power/energy-pkg/,1001099528,100.0,,
2023-03-15 13:55:29.328644,53.18,Joules,power/energy-pkg/,1001095669,100.0,,
2023-03-15 13:55:30.329757,54.99,Joules,power/energy-pkg/,1001125702,100.0,,
2023-03-15 13:55:31.330458,61.35,Joules,power/energy-pkg/,1000697751,100.0,,
2023-03-15 13:55:32.331625,48.37,Joules,power/energy-pkg/,1001123534,100.0,,
2023-03-15 13:55:33.332717,50.74,Joules,power/energy-pkg/,1001072123,100.0,,
2023-03-15 13:55:34.333815,55.56,Joules,power/energy-pkg/,1001098375,100.0,,
2023-03-15 13:55:35.334443,64.44,Joules,power/energy-pkg/,1000615705,100.0,,
2023-03-15 13:55:36.335564,58.58,Joules,power/energy-pkg/,1001120045,100.0,,
