timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 13:53:51.532139933,4.92,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484413.3333333335,1451472,4100011,964430.5628241926,3952337,4081989,4069191,3756712,1451472,2070411,1995254,4036233,4100000,4099350,4100000,4100011
2023-03-15 13:53:53.548141902,4.84,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070916.3333333335,3940893,4100298,47606.864192280314,4001310,4089704,4100000,4100298,4057852,3940893,4087993,4087122,4091799,4100000,4099738,4094287
2023-03-15 13:53:55.544142095,4.84,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831283.5833333335,2198443,4100138,517106.0845414053,3562539,3958094,4076432,4080742,4100000,4100138,2198443,3767670,4080267,4100000,3913790,4037288
2023-03-15 13:53:57.544132493,4.7,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478997.5,1444911,4090493,886381.0243027073,4046769,4041137,4090493,4072663,4034825,1444911,3035823,4015829,2021810,4034003,2863377,4046330
2023-03-15 13:53:59.568131263,4.7,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497121.0,1170998,4100000,899773.3873258496,4080483,4048515,3867507,2825236,4058193,4023894,2312176,1170998,4082749,3318442,4077259,4100000
2023-03-15 13:54:01.552144752,4.7,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462877.5,1319484,4100000,996676.8862798096,4100000,4100000,3832896,4042269,2209169,1779690,3993640,4069458,1319484,4046558,4001181,4060185
2023-03-15 13:54:03.556148835,4.56,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890224.4166666665,2035484,4100001,561743.2059910261,2035484,4067253,3910267,4006039,4028988,4075693,4099985,4098780,4100001,4100000,4089636,4070567
2023-03-15 13:54:05.552157705,4.56,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079252.9166666665,4008220,4100002,22517.56789138328,4082959,4082913,4082770,4080390,4100002,4008220,4084913,4097263,4081834,4073151,4089563,4087057
2023-03-15 13:54:07.56416248,4.68,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227565.5,1502242,4076035,874705.3820145673,4076035,4033732,2871725,1757511,4072843,3952554,2462414,3602875,1502242,3438547,3028184,3932124
2023-03-15 13:54:09.568174216,4.68,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990067.25,3144311,4100013,257888.65240775427,4083838,4052474,4100000,3960322,4100013,4081860,3144311,4046212,4095141,4035854,4080782,4100000
2023-03-15 13:54:11.544156323,4.68,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2830582.4166666665,1057131,4088771,1299328.9003492957,2058838,4050922,3584089,3962210,1057131,1070881,3485259,4042118,1085880,1409182,4088771,4071708
2023-03-15 13:54:13.556170279,4.46,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851654.5,1812003,4097430,619520.0934771339,4027971,4036438,3913509,1812003,3847350,4063404,4072234,4074859,4094063,4097430,4093878,4086715
2023-03-15 13:54:15.556139042,4.46,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853029.75,2592548,4100015,448124.36825676064,4087321,4100015,3821228,3834429,4095271,4079482,3251374,2592548,4085879,4100000,4098375,4090435
2023-03-15 13:54:17.572136751,4.5,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076225.0833333335,4009650,4100152,28788.570456167534,4100002,4100000,4083702,4099733,4100152,4100000,4051816,4090783,4046063,4085449,4009650,4047351
2023-03-15 13:54:19.568175577,4.5,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083405.6666666665,4024903,4099996,18903.799765009033,4087437,4097019,4089249,4099996,4075202,4096785,4081194,4091923,4024903,4086534,4082675,4087951
2023-03-15 13:54:21.568244039,4.5,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086739.8333333335,4071936,4100000,9277.806078965483,4090944,4088881,4086097,4082289,4100000,4074246,4084476,4071936,4078107,4083902,4100000,4100000
2023-03-15 13:54:23.55614803,4.78,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653407.5,1219225,4095778,903188.930675406,2144882,1219225,4080220,4095716,4004183,3979742,4081369,4070319,3914115,4086080,4069261,4095778
2023-03-15 13:54:25.552160704,4.78,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089069.1666666665,4075201,4100000,8748.493068650294,4092113,4100000,4083658,4075201,4100000,4077741,4086483,4088311,4095787,4077305,4100000,4092231
2023-03-15 13:54:27.568188413,4.96,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091521.0833333335,4080717,4099465,5088.801094205676,4092167,4093378,4080717,4090370,4094681,4097146,4099465,4085340,4094467,4091294,4085748,4093480
2023-03-15 13:54:29.572167297,4.96,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966578.75,2894324,4100000,328115.6745603408,4090130,4100000,3889527,2894324,4097922,4100000,4043124,4054561,4085255,4057903,4099951,4086248
2023-03-15 13:54:31.568159469,4.96,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089243.0833333335,4061511,4097988,9568.13201429911,4092184,4092162,4097373,4091178,4081915,4061511,4097988,4096324,4084398,4093033,4088702,4094149
2023-03-15 13:54:33.552127931,5.45,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844950.8333333335,1754404,4100002,639969.7392733807,4097597,4099925,4100002,4100000,4071856,4078304,4077290,4074889,1754404,3728595,3869820,4086728
2023-03-15 13:54:35.576160401,5.45,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571815.8333333335,1984558,4102614,802067.9630179761,4020127,4102614,4083191,4078597,1984558,2426326,2180015,3843888,4083956,4063823,3928374,4066321
2023-03-15 13:54:37.56013632,5.33,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816620.1666666665,1401355,4091861,731749.0015517427,3919039,4077555,4061855,1401355,4021720,4070593,3851527,4085376,4090773,4059750,4068038,4091861
2023-03-15 13:54:39.564129166,5.33,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037025.3333333335,3677125,4100373,112480.05963453652,4084285,4041059,4057014,3677125,4004954,4043792,4087313,4048380,4100373,4100000,4100009,4100000
2023-03-15 13:54:41.560147454,5.33,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425160.1666666665,1199608,4100000,1047487.1294195642,3723398,3952180,4100000,4100000,1199608,1611889,2138739,4051720,4080709,4073585,3977498,4092596
2023-03-15 13:54:43.560151348,5.22,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093483.5,4076520,4100000,7610.917175347528,4099988,4100000,4100000,4100000,4093311,4085615,4076520,4089607,4100000,4084219,4093369,4099173
2023-03-15 13:54:45.568154191,5.22,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091249.1666666665,4067813,4100000,9177.786550809635,4081055,4087604,4100000,4100000,4100000,4089744,4089269,4067813,4092503,4090330,4100000,4096672
2023-03-15 13:54:47.584132134,5.12,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529684.9166666665,1386984,4089847,808482.7378883298,2571589,1386984,4062436,3684606,4068467,4056118,4087141,4048417,2987695,4002766,3310153,4089847
2023-03-15 13:54:49.572149549,5.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063909.5,4007161,4093857,27584.32914264909,4050203,4016210,4057687,4082966,4007161,4092667,4049423,4086942,4082706,4093857,4078136,4068956
2023-03-15 13:54:51.576134599,5.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884175.5833333335,1419437,4100000,1050421.7299368745,1885118,3622490,4100000,4100000,2829521,1419437,2123077,4066250,1559702,1659539,3253868,3991105
2023-03-15 13:54:53.568129397,4.87,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002524.8333333335,1283727,4100000,1182234.6221178514,1822070,4086806,1714011,4013806,3543211,4071604,1310781,4042280,2025439,1283727,4016563,4100000
2023-03-15 13:54:55.580135308,4.87,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302136.8333333335,1537289,4100000,949556.0298509538,2689152,3976338,4100000,4100000,4083687,4024212,1848297,4029556,2916478,1537289,2255396,4065237
2023-03-15 13:54:57.572138425,4.96,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940019.6666666665,2684533,4100000,393478.44920027774,4082546,4081275,4096025,4088845,4081833,3700353,4085806,4100000,4099912,2684533,4079110,4099998
2023-03-15 13:54:59.584132751,4.96,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720246.25,1208104,4100000,800874.5590962967,3942377,3983825,4033555,4041211,4092299,4100000,3996213,4089780,4076157,1208104,3974885,3104549
2023-03-15 13:55:01.58817076,4.96,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807932.1666666665,1515325,3950211,784970.2668909221,3506377,2578777,3950211,3934966,2814862,1889366,1970700,2347331,2401356,1515325,3368192,3417723
2023-03-15 13:55:03.604161961,4.65,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343414.1666666665,1172999,4086837,979806.6898801886,3070659,4016500,1172999,3421410,4049779,4086837,1620849,2655009,4049221,3883249,4085776,4008682
2023-03-15 13:55:05.588185632,4.65,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039159.9166666665,3520348,4100013,156979.864448416,4085590,4085139,4070491,4081908,4087957,4100013,4100000,4091897,4094139,4100000,3520348,4052437
2023-03-15 13:55:07.584151802,4.59,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039967.5,3627979,4099123,126976.3741544728,4099123,4086625,4074944,4090022,4078364,4076668,4097202,4084198,3627979,3993778,4089212,4081495
2023-03-15 13:55:09.58413304,4.59,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435153.8333333335,2215678,4100000,769104.4625522632,4100000,4097588,2851088,4025247,3020056,2478245,4047786,2236381,4080081,3982867,4086829,2215678
2023-03-15 13:55:11.58014239,4.59,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663554.6666666665,1993228,4096211,679858.1454259818,3806642,4064498,3663837,3893555,4009027,4075220,2360674,4012738,3925759,1993228,4061267,4096211
2023-03-15 13:55:13.588153121,4.47,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055783.0,3859023,4099282,62887.27485217764,4056733,4085074,4051178,3859023,4031496,4079281,4089006,4087728,4046642,4099282,4091196,4092757
2023-03-15 13:55:15.580152689,4.47,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082407.25,4029806,4100000,17506.09549140432,4083515,4084642,4099970,4079525,4091962,4100000,4088432,4079572,4078573,4029806,4093346,4079544
2023-03-15 13:55:17.596168318,4.51,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085655.75,4054391,4100013,13313.521010142284,4054391,4083194,4078906,4088648,4093527,4099997,4095262,4086937,4076646,4070348,4100000,4100013
2023-03-15 13:55:19.588184782,4.51,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066278.25,3926646,4094420,45185.99383497243,4046866,4086969,4094420,4084019,4086093,4074043,4089282,4041382,4089919,4087139,4088561,3926646
2023-03-15 13:55:21.600141772,4.51,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916571.1666666665,1275948,4034038,1088070.022578038,3437630,3183994,4025361,4034038,1774951,3984343,3943046,2264758,1275948,1374224,1758406,3942155
2023-03-15 13:55:23.600138158,4.47,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454047.8333333335,2228819,4100002,681496.5990862602,3144342,4057785,2228819,2949536,4100002,4099825,2713026,2493393,4090618,4089318,3544181,3937729
2023-03-15 13:55:25.580128433,4.47,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624247.0833333335,1859562,4100482,777877.3872277321,4100000,4100000,3734958,4060247,2149842,3093743,1859562,4016803,4093185,4100482,4093639,4088504
2023-03-15 13:55:27.596134767,4.51,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856755.25,2094874,4100000,540791.0217460969,3721106,2094874,3969572,4022367,4090417,4083554,4026939,4058999,4067953,3945282,4100000,4100000
2023-03-15 13:55:29.588156356,4.51,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000364.25,3664677,4100017,144613.02316534577,3664677,4049617,4099997,4100001,4099997,4100017,4083131,3993711,4015718,3708630,4042473,4046402
2023-03-15 13:55:31.596135939,4.51,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077441.5833333335,4005824,4100000,24572.72258507501,4091422,4084006,4083824,4075865,4100000,4075550,4085243,4092090,4089559,4052221,4005824,4093695
2023-03-15 13:55:33.59229464,4.95,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934066.6666666665,2643256,4100001,399857.06015427836,4100000,4100001,4100000,2643256,4082817,4032848,4089550,4036063,3757186,4085210,4094474,4087395
2023-03-15 13:55:35.596155701,4.95,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971337.5833333335,2790541,4099995,357548.9172454725,4099130,4080722,3977291,2790541,4065888,4064995,4086497,4092463,4099995,4099984,4098564,4099981
2023-03-15 13:55:37.596147729,4.87,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025970.4166666665,3734552,4100053,105608.33461147716,4076527,4065043,3908160,3734552,3953220,4031708,4097113,4090597,4068911,4100000,4085761,4100053
2023-03-15 13:55:39.600167838,4.87,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012792.25,3645141,4100000,130721.56670070742,4084870,4077873,4100000,4088720,3925175,3871382,4065639,3645141,4068682,4083625,4100000,4042400
2023-03-15 13:55:41.596153886,4.87,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980721.8333333335,3109406,4100190,272537.44952325156,4100000,4099969,4055203,3850848,4100001,4100190,4081547,4099200,3972148,3109406,4100148,4100002
2023-03-15 13:55:43.612125515,4.8,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983723.4166666665,3371042,4100002,198763.2925846128,4090271,4090348,3925404,4032068,4100002,4099532,4026543,4054307,3371042,4071714,3852423,4091027
2023-03-15 13:55:45.596126678,4.8,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372185.8333333335,1158023,4100000,1054282.1993020363,4076390,4050298,1158023,2340890,4075689,4046815,1698579,2626336,4093647,4100000,4099566,4099997
2023-03-15 13:55:47.592130048,4.66,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494043.1666666665,1672221,4085721,775947.7951267976,4085721,3949038,3512788,3873875,4053857,4045244,3995394,2517499,2476747,3699916,1672221,4046218
2023-03-15 13:55:49.612132054,4.66,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701174.6666666665,1479389,4100013,811597.6524189119,4100002,4100000,2399194,3919732,4100000,4084016,1479389,4001272,4063212,4030175,4100013,4037091
2023-03-15 13:55:51.604158576,4.66,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2282991.75,931525,3906911,1012506.211183099,1827109,3845748,1351252,1863459,2518097,1065530,3020732,3906911,1296042,931525,2458000,3311496
2023-03-15 13:55:53.608127333,4.61,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253763.25,1198195,4091409,925761.0413820012,3994468,2516977,3948708,3247672,2071823,1198195,3027656,2712259,4091409,4088496,4078501,4068995
2023-03-15 13:55:55.612155704,4.61,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957072.1666666665,3107443,4100000,289602.57801707997,4084745,4093427,4068012,4082454,4044420,4058532,3107443,3590799,4085877,4080685,4100000,4088472
2023-03-15 13:55:57.620145068,4.56,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083053.25,4029185,4100150,23277.93842219495,4092198,4099937,4060936,4029185,4100000,4099998,4086121,4046374,4083390,4098347,4100150,4100003
2023-03-15 13:55:59.624155977,4.56,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063191.6666666665,3878830,4100026,59846.57128208952,4100000,4100026,4048530,4081292,4083152,4080710,4090799,4099981,3878830,4021303,4091420,4082257
2023-03-15 13:56:01.612163331,4.56,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083114.3333333335,4046735,4100296,15638.499370321808,4083913,4092663,4081442,4083776,4089679,4097286,4082888,4081854,4100000,4100296,4046735,4056840
2023-03-15 13:56:03.600149702,5.15,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662332.1666666665,1615082,4100001,889186.375179189,4100000,4100000,4083919,4057230,4100001,4038364,3838935,1615082,1746924,4076112,4091640,4099779
2023-03-15 13:56:05.608145278,5.15,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052440.0833333335,3856357,4100000,69135.12865933681,4084315,4038078,4088405,3856357,3989497,4073836,4100000,4100000,4011280,4087513,4100000,4100000
2023-03-15 13:56:07.600135051,5.06,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682868.75,1630732,4100000,765651.0492260954,4100000,4060873,4011303,4086106,4094487,4080196,3355427,4043011,2532293,1630732,4100000,4099997
2023-03-15 13:56:09.608152899,5.06,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2585498.5833333335,929779,4100000,1092735.4745548333,4099997,4100000,2966319,3418736,2593710,1558205,1662851,929779,2194085,3855444,1009006,2637851
2023-03-15 13:56:11.612159913,5.06,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750720.4166666665,1147098,4095441,797257.7323451159,4095441,3594094,4014132,4045972,3806418,1147098,4085350,4038444,3997202,4047634,4065971,4070889
2023-03-15 13:56:13.624160532,5.06,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085528.4166666665,4059483,4096966,9528.072754220668,4077019,4087089,4096966,4089178,4081043,4084536,4091712,4089591,4087983,4085717,4096024,4059483
2023-03-15 13:56:15.616153123,5.06,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998683.0,3233485,4100000,232437.45325786032,4100000,4097010,4065964,4026714,4068612,4021392,4100000,4093351,4064949,4025741,3233485,4086978
2023-03-15 13:56:17.62424374,4.89,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890802.3333333335,2602764,4094374,412467.7575644213,3977190,2602764,4022952,4054049,4085521,3921156,4086610,4089773,4094374,3581330,4088481,4085428
2023-03-15 13:56:19.616142988,4.89,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070591.0833333335,3884092,4100136,57812.5645058499,4072850,4049930,4100136,4088404,4087493,4093750,4089995,4088746,3884092,4091693,4100000,4100004
2023-03-15 13:56:21.604169858,4.89,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020391.25,3219251,4100032,241659.7962446812,4080327,4100000,4088438,4081112,4099943,4100000,3219251,4085961,4095023,4099697,4100032,4094911
2023-03-15 13:56:23.632147946,5.06,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881746.0,2943749,4100000,375417.2268368,3880346,2943749,4100000,4028057,4099899,4077794,4083673,4017065,3173084,4055874,4042153,4079258
2023-03-15 13:56:25.604133262,5.06,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576599.75,1004455,4100564,1024704.8500063425,4080579,4071080,4049000,3539822,4100000,4100000,4099997,4100564,1654058,1004455,4030324,4089318
2023-03-15 13:56:27.620140516,4.97,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043700.5833333335,3735353,4100000,101553.89262640988,4075746,4094275,3941945,4085568,4063816,4077287,4096002,4085449,3735353,4068971,4099995,4100000
2023-03-15 13:56:29.624161354,4.97,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083073.5,4045085,4099991,15761.850613110124,4099430,4087924,4091450,4045085,4075984,4092016,4082716,4058807,4088158,4080466,4099991,4094855
2023-03-15 13:56:31.616165485,4.97,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792811.0,1380130,4100015,756718.8759497589,4083654,4096277,4007940,3328681,4100000,4064094,1380130,4069966,4100015,4100000,4082992,4099983
2023-03-15 13:56:33.620162295,5.06,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463679.5833333335,1749944,4100000,728170.9739750295,4019655,1749944,4001250,4081406,2900761,2668941,4099997,4100000,3682339,3246735,2963708,4049419
2023-03-15 13:56:35.620121776,5.06,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283974.0833333335,1867522,4100000,848615.1906266132,4100000,4100000,2396644,4055942,1900456,1867522,3964165,3405321,2652162,3989393,4011852,2964232
2023-03-15 13:56:37.640156776,4.89,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3234337.5833333335,929356,4098597,1104175.1641004442,2225593,1314570,4098597,4091442,3782108,3945414,2702701,3649758,4038282,929356,4025677,4008553
2023-03-15 13:56:39.616159045,4.89,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600704.3333333335,1550341,4091115,910253.9355294701,4091115,4083710,3925312,4062930,4038481,1647566,4084859,4082325,3482155,1550341,4079427,4080231
2023-03-15 13:56:41.620196877,4.89,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030765.0,3847081,4100054,87872.57696232654,3850024,4100000,4020490,4020057,4100000,4055127,4100054,4087403,4007724,4081988,3847081,4099232
2023-03-15 13:56:43.620160689,4.82,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839409.5,1660210,4100000,659385.1181236324,4022940,1660210,4076755,4085484,4023796,4038182,3908262,3986668,4087752,3982940,4100000,4099925
2023-03-15 13:56:45.644125548,4.82,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021280.0,3295772,4100000,219128.83269970052,4091797,4059705,4080282,4083020,4091865,4100000,4096044,4092744,4064137,3295772,4100000,4099994
2023-03-15 13:56:47.62413496,4.75,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087796.75,4045468,4100003,14906.929966322152,4100000,4100000,4100000,4100003,4080493,4077401,4089373,4098381,4088149,4045468,4088202,4086091
2023-03-15 13:56:49.628147017,4.75,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074716.0833333335,3956262,4100002,42073.29715995315,4083341,4077547,4100002,4100002,4095679,3956262,4097649,4088688,4015402,4090541,4091483,4099997
2023-03-15 13:56:51.632152195,4.75,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316892.8333333335,1219304,4091036,1005854.6998146927,4028360,2186158,4091036,4085568,2050455,4059476,2333545,1219304,3676706,3926803,4066589,4078714
2023-03-15 13:56:53.62414501,4.69,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2921765.25,1226593,4100193,1090552.2311841315,1226593,1723644,3411204,4035366,2166176,4004457,2018378,2582878,1617238,4075056,4100000,4100193
2023-03-15 13:56:55.628177849,4.69,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084712.8333333335,4051170,4100000,13447.59927665736,4080960,4082786,4087620,4066592,4080899,4099267,4090286,4091825,4096110,4051170,4100000,4089039
2023-03-15 13:56:57.644129229,4.8,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327849.0,1000213,4100003,979260.3442605716,4067430,2394830,2807409,1000213,4044406,2869571,2382572,4043604,4100000,4100003,4086744,4037406
2023-03-15 13:56:59.640130556,4.8,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724633.3333333335,2147242,4091724,593846.2685785962,3527852,4065591,4043331,4042118,3876362,3881971,2806345,4051625,4091724,2147242,4084813,4076626
2023-03-15 13:57:01.644134437,4.8,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857388.5,2347470,4100010,519793.10707073635,4087414,4081942,4060703,4092743,4084413,4096228,2347470,3169463,4059836,4014605,4100010,4093835
2023-03-15 13:57:03.636152149,5.06,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013754.75,3589419,4100000,142216.60015689975,4054315,3589419,4026683,4045016,4092993,4100000,4085966,4100000,4083204,3865546,4094435,4027480
2023-03-15 13:57:05.632220972,5.06,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829885.3333333335,2974600,4097263,411913.06115739467,3823732,4053387,4083226,4083231,4080621,4088150,3497151,4076375,2974600,3003866,4097022,4097263
2023-03-15 13:57:07.632323368,4.89,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647785.0833333335,1742068,4100289,762657.9528314619,4084545,4100289,3955099,3671599,3945533,4076948,1742068,2232037,4094618,4100000,3707469,4063216
2023-03-15 13:57:09.632181024,4.89,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004204.4166666665,3366084,4099988,197620.14063115223,4079258,3366084,4087827,4099868,4089102,4099988,4062562,4057449,4074496,3975668,4099979,3958172
2023-03-15 13:57:11.636207163,4.89,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056672.0833333335,3677893,4100000,114355.17178179155,4088835,4094900,4080537,4091608,4100000,4095353,4093394,4080133,3677893,4097899,4091263,4088250
2023-03-15 13:57:13.640139862,5.22,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752679.9166666665,2083182,4100024,733768.3941646095,4095067,4060546,4099718,4077432,4100000,4100000,4100024,4075751,4038496,4059730,2142213,2083182
2023-03-15 13:57:15.648444796,5.22,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645310.6666666665,1933352,4100000,709950.5816344231,3061487,1933352,4080806,4088750,4038179,4055776,4091867,4100000,4083039,4002081,2489002,3719389
2023-03-15 13:57:17.64817517,5.2,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417049.75,971337,4100099,1084193.3677353659,4073348,4100099,3989545,971337,3996272,1179728,3811227,3734526,3899990,3048525,4100000,4100000
