timestamp,power,voltage,current,power_factor,discard
2023-08-06 22:38:17.128522,16.345,122.17,0.22763,0.5878,0
2023-08-06 22:38:17.379086,8.0757,122.24,0.16039,0.4119,0
2023-08-06 22:38:17.629643,16.604,122.17,0.23124,0.5877,0
2023-08-06 22:38:17.880201,7.6485,122.23,0.15561,0.4021,0
2023-08-06 22:38:18.130748,15.567,122.18,0.22214,0.5736,0
2023-08-06 22:38:18.381363,8.1383,122.24,0.16114,0.4132,0
2023-08-06 22:38:18.631904,11.916,122.2,0.18817,0.5182,0
2023-08-06 22:38:18.882445,9.1184,122.24,0.17377,0.4293,0
2023-08-06 22:38:19.133014,9.7968,122.23,0.17288,0.4636,0
2023-08-06 22:38:19.383557,12.179,122.2,0.20382,0.489,0
2023-08-06 22:38:19.634100,8.6442,122.23,0.16563,0.427,0
2023-08-06 22:38:19.884638,13.717,122.18,0.21408,0.5244,0
2023-08-06 22:38:20.135198,8.33,122.21,0.16544,0.412,0
2023-08-06 22:38:20.385755,14.895,122.17,0.22015,0.5538,0
2023-08-06 22:38:20.636319,8.0127,122.22,0.16036,0.4088,0
2023-08-06 22:38:20.886856,15.051,122.19,0.22165,0.5558,0
2023-08-06 22:38:21.137414,8.3028,122.22,0.16567,0.4101,0
2023-08-06 22:38:21.387990,16.027,122.18,0.23606,0.5557,0
2023-08-06 22:38:21.638577,10.343,122.23,0.17315,0.4887,0
2023-08-06 22:38:21.889121,10.411,122.2,0.18737,0.4547,0
2023-08-06 22:38:22.139680,12.686,122.19,0.19584,0.5302,0
2023-08-06 22:38:22.390232,9.5401,122.18,0.18518,0.4216,0
2023-08-06 22:38:22.640770,16.266,122.16,0.22753,0.5852,0
2023-08-06 22:38:22.891341,7.9173,122.24,0.15909,0.4071,0
2023-08-06 22:38:23.141885,16.385,122.15,0.22821,0.5878,0
2023-08-06 22:38:23.392436,25.002,122.1,0.33465,0.6119,0
2023-08-06 22:38:23.642978,13.389,122.19,0.16571,0.6613,0
2023-08-06 22:38:23.893523,11.748,122.21,0.13058,0.7361,0
2023-08-06 22:38:24.144074,12.727,122.2,0.13436,0.7751,0
2023-08-06 22:38:24.394641,12.523,122.21,0.13261,0.7727,0
2023-08-06 22:38:24.645200,9.8275,122.23,0.11894,0.676,0
2023-08-06 22:38:24.895746,8.2069,122.25,0.16392,0.4095,0
2023-08-06 22:38:25.146288,14.857,122.18,0.22174,0.5484,0
2023-08-06 22:38:25.396840,8.7267,122.23,0.16177,0.4413,0
2023-08-06 22:38:25.647381,13.456,122.21,0.21702,0.5074,0
2023-08-06 22:38:25.897920,8.0709,122.25,0.15904,0.4151,0
2023-08-06 22:38:26.148460,14.982,122.19,0.22272,0.5505,0
2023-08-06 22:38:26.398995,8.3632,122.25,0.16524,0.414,0
2023-08-06 22:38:26.649534,16.204,122.17,0.23357,0.5679,0
2023-08-06 22:38:26.900071,9.3846,122.2,0.1718,0.447,0
2023-08-06 22:38:27.150626,13.201,122.22,0.21267,0.5079,0
2023-08-06 22:38:27.401168,8.5354,122.25,0.16583,0.421,0
2023-08-06 22:38:27.651740,15.196,122.16,0.22892,0.5434,0
2023-08-06 22:38:27.902313,8.0674,122.23,0.162,0.4074,0
2023-08-06 22:38:28.152883,15.339,122.17,0.22499,0.558,0
2023-08-06 22:38:28.403471,7.9151,122.2,0.15888,0.4077,0
2023-08-06 22:38:28.654010,15.597,122.15,0.22701,0.5625,0
2023-08-06 22:38:28.904556,8.3425,122.21,0.16493,0.4139,0
2023-08-06 22:38:29.155038,15.657,122.19,0.22447,0.5708,0
2023-08-06 22:38:29.405609,8.2558,122.22,0.16524,0.4088,0
2023-08-06 22:38:29.656157,15.618,122.2,0.22949,0.5569,0
2023-08-06 22:38:29.906709,8.4579,122.24,0.16713,0.414,0
2023-08-06 22:38:30.157244,15.671,122.18,0.22715,0.5646,0
2023-08-06 22:38:30.407780,17.079,122.18,0.2515,0.5558,0
2023-08-06 22:38:30.658333,8.9799,122.26,0.16809,0.4369,0
2023-08-06 22:38:30.908875,13.633,122.19,0.21545,0.5178,0
2023-08-06 22:38:31.159424,8.9079,122.22,0.16941,0.4302,0
2023-08-06 22:38:31.409963,13.801,122.19,0.21639,0.5219,0
2023-08-06 22:38:31.660506,10.209,122.22,0.17559,0.4757,0
2023-08-06 22:38:31.911042,11.749,122.22,0.20056,0.4793,0
2023-08-06 22:38:32.161611,11.039,122.25,0.18161,0.4972,0
2023-08-06 22:38:32.412169,11.471,122.24,0.20122,0.4664,0
2023-08-06 22:38:32.662744,16.891,122.2,0.23613,0.5854,0
2023-08-06 22:38:32.913290,8.2604,122.26,0.16501,0.4094,0
2023-08-06 22:38:33.163829,15.565,122.23,0.22783,0.5589,0
2023-08-06 22:38:33.414387,8.222,122.28,0.16363,0.4109,0
2023-08-06 22:38:33.664921,15.729,122.2,0.22934,0.5613,0
2023-08-06 22:38:33.915461,8.2568,122.25,0.16525,0.4087,0
2023-08-06 22:38:34.166024,14.969,122.2,0.22221,0.5513,0
2023-08-06 22:38:34.416577,8.3025,122.27,0.16409,0.4138,0
2023-08-06 22:38:34.667123,15.352,122.2,0.22697,0.5535,0
2023-08-06 22:38:34.917662,8.0004,122.29,0.15961,0.4099,0
2023-08-06 22:38:35.168203,16.221,122.24,0.22894,0.5796,0
2023-08-06 22:38:35.418741,8.3066,122.28,0.16409,0.414,0
2023-08-06 22:38:35.669295,14.813,122.21,0.2345,0.5169,0
2023-08-06 22:38:35.919917,16.372,122.2,0.22732,0.5894,0
2023-08-06 22:38:36.170457,8.4057,122.26,0.16667,0.4125,0
2023-08-06 22:38:36.421015,15.514,122.2,0.21889,0.58,0
2023-08-06 22:38:36.671584,8.4176,122.26,0.16699,0.4123,0
2023-08-06 22:38:36.922150,15.081,122.21,0.21699,0.5687,0
2023-08-06 22:38:37.172710,8.1283,122.26,0.16227,0.4097,0
2023-08-06 22:38:37.423253,15.456,122.23,0.21942,0.5763,0
2023-08-06 22:38:37.673797,8.2268,122.28,0.16368,0.411,0
2023-08-06 22:38:37.924340,15.681,122.22,0.22191,0.5782,0
2023-08-06 22:38:38.174898,8.2047,122.26,0.16355,0.4103,0
2023-08-06 22:38:38.425432,13.033,122.22,0.19774,0.5392,0
2023-08-06 22:38:38.675967,8.3723,122.26,0.16501,0.415,0
2023-08-06 22:38:38.926545,11.773,122.22,0.18693,0.5153,0
2023-08-06 22:38:39.177159,8.945,122.27,0.17332,0.4221,0
2023-08-06 22:38:39.427791,10.088,122.27,0.17318,0.4764,0
2023-08-06 22:38:39.678403,11.593,122.26,0.19993,0.4743,0
2023-08-06 22:38:39.929014,9.2895,122.27,0.17033,0.446,0
2023-08-06 22:38:40.179568,13.502,122.25,0.21787,0.5069,0
2023-08-06 22:38:40.430122,8.2666,122.3,0.16054,0.421,0
2023-08-06 22:38:40.680685,14.56,122.25,0.22104,0.5388,0
2023-08-06 22:38:40.931223,8.2121,122.29,0.16384,0.4098,0
2023-08-06 22:38:41.181776,14.723,122.25,0.21878,0.5505,0
2023-08-06 22:38:41.432320,8.042,122.3,0.16143,0.4073,0
2023-08-06 22:38:41.682862,15.643,122.23,0.22746,0.5626,0
2023-08-06 22:38:41.933443,18.141,122.23,0.24343,0.6097,0
2023-08-06 22:38:42.183998,12.269,122.29,0.17135,0.5855,0
2023-08-06 22:38:42.434537,9.0457,122.29,0.17793,0.4157,0
2023-08-06 22:38:42.685097,16.35,122.25,0.2297,0.5822,0
2023-08-06 22:38:42.935640,8.167,122.31,0.16374,0.4078,0
2023-08-06 22:38:43.186185,16.43,122.22,0.23029,0.5837,0
2023-08-06 22:38:43.436731,7.9722,122.28,0.15988,0.4078,0
2023-08-06 22:38:43.687284,16.321,122.23,0.22909,0.5828,0
2023-08-06 22:38:43.937843,8.2295,122.28,0.1647,0.4086,0
2023-08-06 22:38:44.188384,14.608,122.22,0.21409,0.5583,0
2023-08-06 22:38:44.438922,7.8391,122.27,0.15865,0.4041,0
2023-08-06 22:38:44.689459,15.25,122.24,0.21803,0.5722,0
2023-08-06 22:38:44.939999,8.3677,122.3,0.16472,0.4154,0
2023-08-06 22:38:45.190597,13.15,122.28,0.19874,0.5411,0
2023-08-06 22:38:45.441142,8.5986,122.3,0.16876,0.4166,0
2023-08-06 22:38:45.691687,25.495,122.21,0.36006,0.5794,0
2023-08-06 22:38:45.942248,35.566,122.12,0.36781,0.7918,0
2023-08-06 22:38:46.192807,8.1432,122.31,0.16242,0.4099,0
2023-08-06 22:38:46.443350,9.236,122.32,0.17103,0.4415,0
2023-08-06 22:38:46.693905,13.267,122.29,0.21272,0.51,0
2023-08-06 22:38:46.944451,9.6264,122.32,0.17296,0.455,0
2023-08-06 22:38:47.194990,11.979,122.29,0.19964,0.4906,0
2023-08-06 22:38:47.445532,8.5893,122.31,0.16248,0.4322,0
2023-08-06 22:38:47.696087,13.915,122.29,0.21858,0.5206,0
2023-08-06 22:38:47.946644,8.4165,122.33,0.16726,0.4114,0
2023-08-06 22:38:48.197186,15.571,122.28,0.22775,0.5591,0
2023-08-06 22:38:48.447733,8.3998,122.33,0.16473,0.4169,0
2023-08-06 22:38:48.698277,16.405,122.27,0.23088,0.5811,0
2023-08-06 22:38:48.948848,8.1915,122.33,0.16062,0.4169,0
2023-08-06 22:38:49.199405,14.567,122.29,0.22134,0.5382,0
2023-08-06 22:38:49.449950,9.1484,122.33,0.16728,0.4471,0
2023-08-06 22:38:49.700495,13.722,122.31,0.21887,0.5126,0
2023-08-06 22:38:49.950976,8.4694,122.34,0.16368,0.4229,0
2023-08-06 22:38:50.201512,13.607,122.32,0.21378,0.5204,0
2023-08-06 22:38:50.452085,12.072,122.32,0.19285,0.5118,0
2023-08-06 22:38:50.702670,9.3769,122.33,0.17719,0.4326,0
2023-08-06 22:38:50.953229,14.28,122.26,0.2114,0.5525,0
2023-08-06 22:38:51.203780,8.5603,122.31,0.16838,0.4157,0
2023-08-06 22:38:51.454333,17.036,122.29,0.23408,0.5952,0
2023-08-06 22:38:51.704882,8.1091,122.37,0.16195,0.4092,0
2023-08-06 22:38:51.955392,15.63,122.3,0.22658,0.564,0
2023-08-06 22:38:52.205989,8.3064,122.34,0.16469,0.4123,0
2023-08-06 22:38:52.456590,17.797,122.27,0.24503,0.594,0
2023-08-06 22:38:52.707187,11.478,122.32,0.1867,0.5026,0
2023-08-06 22:38:52.957763,9.7713,122.33,0.18158,0.4399,0
2023-08-06 22:38:53.208315,12.384,122.31,0.1935,0.5232,0
2023-08-06 22:38:53.458859,8.4139,122.35,0.16579,0.4148,0
2023-08-06 22:38:53.709514,16.818,122.28,0.23544,0.5842,0
2023-08-06 22:38:53.960144,8.1683,122.33,0.16297,0.4097,0
2023-08-06 22:38:54.210735,14.851,122.29,0.2142,0.567,0
2023-08-06 22:38:54.461312,8.2248,122.35,0.16364,0.4108,0
2023-08-06 22:38:54.711874,14.066,122.31,0.20882,0.5507,0
2023-08-06 22:38:54.962414,8.0909,122.33,0.16122,0.4102,0
2023-08-06 22:38:55.212963,13.935,122.29,0.20748,0.5492,0
2023-08-06 22:38:55.463531,8.1447,122.31,0.16186,0.4114,0
2023-08-06 22:38:55.714116,17.297,122.28,0.24165,0.5854,0
2023-08-06 22:38:55.964711,4.4896,122.36,0.11308,0.3245,0
2023-08-06 22:38:56.215303,15.78,122.28,0.22794,0.5662,0
2023-08-06 22:38:56.465861,8.2925,122.31,0.16495,0.411,0
2023-08-06 22:38:56.716439,16.126,122.27,0.23187,0.5688,0
2023-08-06 22:38:56.966981,8.4945,122.33,0.1609,0.4316,0
2023-08-06 22:38:57.217547,14.698,122.28,0.22355,0.5377,0
2023-08-06 22:38:57.468106,8.1665,122.33,0.16144,0.4135,0
2023-08-06 22:38:57.718687,15.471,122.26,0.22914,0.5523,0
2023-08-06 22:38:57.969258,8.2286,122.22,0.165,0.408,0
2023-08-06 22:38:58.219802,16.272,122.18,0.22808,0.5839,0
2023-08-06 22:38:58.470380,8.2468,122.22,0.16453,0.4101,0
2023-08-06 22:38:58.720952,16.682,122.16,0.23203,0.5885,0
2023-08-06 22:38:58.971491,8.1687,122.18,0.16267,0.411,0
2023-08-06 22:38:59.222047,14.368,122.19,0.2111,0.557,0
2023-08-06 22:38:59.472597,8.2921,122.24,0.16458,0.4122,0
2023-08-06 22:38:59.723078,13.314,122.19,0.20217,0.539,0
2023-08-06 22:38:59.973651,8.1798,122.24,0.16318,0.4101,0
2023-08-06 22:39:00.224194,9.6913,122.2,0.17237,0.4601,0
2023-08-06 22:39:00.474663,12.637,122.19,0.21002,0.4925,0
2023-08-06 22:39:00.725203,14.227,122.19,0.21083,0.5523,0
2023-08-06 22:39:00.975676,8.1368,122.22,0.16092,0.4137,0
2023-08-06 22:39:01.226197,16.407,122.17,0.24127,0.5566,0
2023-08-06 22:39:01.476732,8.7096,122.22,0.16404,0.4344,0
2023-08-06 22:39:01.727273,14.547,122.17,0.22519,0.5288,0
2023-08-06 22:39:01.977792,8.1452,122.22,0.16179,0.4119,0
2023-08-06 22:39:02.228313,15.013,122.18,0.2237,0.5493,0
2023-08-06 22:39:02.478858,10.573,122.21,0.18146,0.4768,0
2023-08-06 22:39:02.729378,12.341,122.18,0.20742,0.487,0
2023-08-06 22:39:02.979894,15.237,122.14,0.21829,0.5715,0
2023-08-06 22:39:03.230413,8.2962,122.17,0.16409,0.4138,0
2023-08-06 22:39:03.480933,13.487,122.13,0.20264,0.545,0
2023-08-06 22:39:03.731449,7.8371,122.18,0.15878,0.404,0
2023-08-06 22:39:03.981966,13.674,122.15,0.20397,0.5488,0
2023-08-06 22:39:04.232498,8.2796,122.18,0.16413,0.4129,0
2023-08-06 22:39:04.483021,11.104,122.16,0.18069,0.5031,0
2023-08-06 22:39:04.733555,10.52,122.19,0.18874,0.4561,0
2023-08-06 22:39:04.984075,9.2399,122.19,0.16626,0.4548,0
2023-08-06 22:39:05.234612,9.1297,122.19,0.17144,0.4358,0
2023-08-06 22:39:05.485139,14.322,122.18,0.22251,0.5268,0
2023-08-06 22:39:05.735669,8.1058,122.19,0.16246,0.4083,0
2023-08-06 22:39:05.986183,15.433,122.13,0.22596,0.5592,0
2023-08-06 22:39:06.236707,10.805,122.17,0.18081,0.4891,0
2023-08-06 22:39:06.487230,14.883,122.17,0.18632,0.6538,0
2023-08-06 22:39:06.737748,8.1753,122.21,0.16238,0.412,0
2023-08-06 22:39:06.988264,15.683,122.15,0.22487,0.5709,0
2023-08-06 22:39:07.238736,7.9859,122.2,0.16107,0.4057,0
2023-08-06 22:39:07.489270,15.941,122.15,0.2337,0.5584,0
2023-08-06 22:39:07.739814,8.069,122.17,0.16192,0.4079,0
2023-08-06 22:39:07.990336,16.245,122.14,0.22895,0.5809,0
2023-08-06 22:39:08.240862,8.1297,122.2,0.16312,0.4078,0
2023-08-06 22:39:08.491388,16.994,122.13,0.23622,0.5891,0
2023-08-06 22:39:08.741908,8.2842,122.19,0.1664,0.4074,0
2023-08-06 22:39:08.992442,16.252,122.14,0.2269,0.5864,0
2023-08-06 22:39:09.242967,8.3945,122.2,0.1647,0.4171,0
2023-08-06 22:39:09.493495,16.588,122.15,0.23318,0.5824,0
2023-08-06 22:39:09.744013,7.9147,122.22,0.15977,0.4053,0
2023-08-06 22:39:09.994555,13.76,122.21,0.19643,0.5732,0
2023-08-06 22:39:10.245049,13.554,122.2,0.20345,0.5452,0
2023-08-06 22:39:10.495527,8.0434,122.24,0.16267,0.4045,0
2023-08-06 22:39:10.745991,15.77,122.17,0.22253,0.5801,0
2023-08-06 22:39:10.996516,8.1931,122.21,0.1631,0.411,0
2023-08-06 22:39:11.247048,16.45,122.17,0.22814,0.5902,0
2023-08-06 22:39:11.497570,8.0489,122.23,0.16112,0.4087,0
2023-08-06 22:39:11.748096,15.779,122.16,0.22185,0.5822,0
2023-08-06 22:39:11.998634,8.2715,122.22,0.16389,0.4129,0
2023-08-06 22:39:12.249160,23.157,122.15,0.25332,0.7484,0
2023-08-06 22:39:12.499689,13.668,122.22,0.14495,0.7715,0
2023-08-06 22:39:12.750210,12.939,122.22,0.13527,0.7826,0
2023-08-06 22:39:13.000733,12.819,122.19,0.13475,0.7786,0
2023-08-06 22:39:13.251259,12.939,122.19,0.13546,0.7817,0
2023-08-06 22:39:13.501783,10.143,122.23,0.12077,0.6871,0
2023-08-06 22:39:13.752305,8.2733,122.24,0.16265,0.4161,0
2023-08-06 22:39:14.002829,14.713,122.19,0.22094,0.545,0
2023-08-06 22:39:14.253355,8.5455,122.24,0.16792,0.4163,0
2023-08-06 22:39:14.503896,16.746,122.19,0.23861,0.5743,0
2023-08-06 22:39:14.754418,8.325,122.26,0.16449,0.414,0
2023-08-06 22:39:15.004940,16.041,122.2,0.22441,0.585,0
2023-08-06 22:39:15.255481,8.4206,122.25,0.16669,0.4132,0
2023-08-06 22:39:15.506006,16.784,122.2,0.23429,0.5862,0
2023-08-06 22:39:15.756531,14.522,122.2,0.22441,0.5296,0
2023-08-06 22:39:16.007053,8.4979,122.23,0.16845,0.4127,0
2023-08-06 22:39:16.257577,16.763,122.17,0.23223,0.5908,0
2023-08-06 22:39:16.508100,8.4503,122.24,0.16401,0.4215,0
2023-08-06 22:39:16.758643,15.271,122.2,0.23106,0.5408,0
2023-08-06 22:39:17.009162,8.3074,122.28,0.16471,0.4125,0
2023-08-06 22:39:17.259693,15.805,122.2,0.22814,0.5669,0
2023-08-06 22:39:17.510220,8.1789,122.24,0.16313,0.4102,0
2023-08-06 22:39:17.760746,15.01,122.19,0.22296,0.551,0
2023-08-06 22:39:18.011291,8.1719,122.25,0.16232,0.4118,0
2023-08-06 22:39:18.261816,14.487,122.22,0.21836,0.5428,0
2023-08-06 22:39:18.512344,9.016,122.24,0.16694,0.4418,0
2023-08-06 22:39:18.762871,13.44,122.22,0.21422,0.5133,0
2023-08-06 22:39:19.013395,8.2959,122.25,0.16331,0.4155,0
2023-08-06 22:39:19.263920,13.938,122.22,0.21657,0.5266,0
2023-08-06 22:39:19.514446,8.9273,122.27,0.16506,0.4424,0
2023-08-06 22:39:19.764986,13.269,122.24,0.21374,0.5079,0
2023-08-06 22:39:20.015508,8.2402,122.26,0.16348,0.4123,0
2023-08-06 22:39:20.266031,15.675,122.23,0.22727,0.5642,0
2023-08-06 22:39:20.516560,8.0456,122.28,0.15879,0.4144,0
2023-08-06 22:39:20.767084,14.301,122.21,0.21844,0.5357,0
2023-08-06 22:39:21.017604,8.36,122.25,0.16539,0.4134,0
2023-08-06 22:39:21.268128,15.628,122.23,0.22842,0.5598,0
2023-08-06 22:39:21.518666,8.1603,122.3,0.16245,0.4107,0
2023-08-06 22:39:21.769196,15.171,122.26,0.21946,0.5654,0
2023-08-06 22:39:22.019716,8.0942,122.25,0.16254,0.4074,0
2023-08-06 22:39:22.270242,22.56,122.13,0.24133,0.7655,0
2023-08-06 22:39:22.520786,13.915,122.24,0.14678,0.7756,0
2023-08-06 22:39:22.771310,12.846,122.27,0.13498,0.7784,0
2023-08-06 22:39:23.021831,12.843,122.28,0.13467,0.7799,0
2023-08-06 22:39:23.272352,23.981,122.21,0.25655,0.7648,0
2023-08-06 22:39:23.522879,8.0826,122.31,0.11456,0.5768,0
2023-08-06 22:39:23.773407,8.3506,122.3,0.16537,0.4129,0
2023-08-06 22:39:24.023938,14.868,122.24,0.22159,0.5489,0
2023-08-06 22:39:24.274401,8.7228,122.28,0.16874,0.4227,0
2023-08-06 22:39:24.524927,14.515,122.25,0.22288,0.5327,0
2023-08-06 22:39:24.775390,9.046,122.29,0.16568,0.4465,0
2023-08-06 22:39:25.025912,13.456,122.26,0.21582,0.51,0
2023-08-06 22:39:25.276429,9.2726,122.28,0.166,0.4568,0
2023-08-06 22:39:25.526973,12.749,122.24,0.21005,0.4965,0
2023-08-06 22:39:25.777494,9.1829,122.27,0.16606,0.4523,0
2023-08-06 22:39:26.028014,12.188,122.27,0.20477,0.4868,0
2023-08-06 22:39:26.278535,9.8041,122.29,0.17168,0.467,0
2023-08-06 22:39:26.529079,12.509,122.24,0.20843,0.491,0
2023-08-06 22:39:26.779604,8.4863,122.27,0.16385,0.4236,0
2023-08-06 22:39:27.030143,13.864,122.24,0.21583,0.5255,0
2023-08-06 22:39:27.280663,14.377,122.25,0.21206,0.5546,0
2023-08-06 22:39:27.531200,5.9296,122.3,0.1234,0.3929,0
2023-08-06 22:39:27.781720,16.385,122.22,0.2293,0.5847,0
2023-08-06 22:39:28.032239,8.2059,122.27,0.16362,0.4102,0
2023-08-06 22:39:28.282762,16.169,122.23,0.22599,0.5854,0
2023-08-06 22:39:28.533300,8.275,122.3,0.16444,0.4114,0
2023-08-06 22:39:28.783820,14.935,122.26,0.21585,0.5659,0
2023-08-06 22:39:29.034405,8.0332,122.29,0.1611,0.4078,0
2023-08-06 22:39:29.284926,16.437,122.24,0.23024,0.584,0
2023-08-06 22:39:29.535454,8.4447,122.29,0.16832,0.4103,0
2023-08-06 22:39:29.785982,16.216,122.21,0.22677,0.5852,0
2023-08-06 22:39:30.036504,8.3158,122.27,0.16359,0.4158,0
2023-08-06 22:39:30.287028,16.488,122.22,0.23028,0.5858,0
2023-08-06 22:39:30.537555,8.5302,122.26,0.16845,0.4142,0
2023-08-06 22:39:30.788080,16.395,122.21,0.22972,0.584,0
2023-08-06 22:39:31.038623,8.5386,122.27,0.16698,0.4182,0
2023-08-06 22:39:31.289144,14.58,122.27,0.22223,0.5366,0
2023-08-06 22:39:31.539675,10.391,122.29,0.17547,0.4842,0
2023-08-06 22:39:31.790203,10.051,122.27,0.18288,0.4495,0
2023-08-06 22:39:32.040728,14.081,122.22,0.20997,0.5487,0
2023-08-06 22:39:32.291251,8.4823,122.28,0.16885,0.4108,0
2023-08-06 22:39:32.541779,18.231,122.22,0.24978,0.5972,0
2023-08-06 22:39:32.792305,8.6677,122.26,0.16876,0.4201,0
2023-08-06 22:39:33.042828,15.266,122.22,0.22563,0.5536,0
2023-08-06 22:39:33.293348,9.3572,122.27,0.16536,0.4628,0
2023-08-06 22:39:33.543878,12.42,122.24,0.20723,0.4903,0
2023-08-06 22:39:33.794401,10.03,122.27,0.17585,0.4665,0
2023-08-06 22:39:34.044935,11.347,122.25,0.19498,0.476,0
2023-08-06 22:39:34.295404,9.3694,122.25,0.16751,0.4575,0
2023-08-06 22:39:34.545931,12.855,122.21,0.21106,0.4984,0
2023-08-06 22:39:34.796456,8.6145,122.25,0.16416,0.4292,0
2023-08-06 22:39:35.046724,13.522,122.2,0.21244,0.5209,0
2023-08-06 22:39:35.297243,9.1385,122.24,0.16537,0.4521,0
2023-08-06 22:39:35.547712,12.393,122.22,0.20546,0.4935,0
2023-08-06 22:39:35.798239,9.4091,122.25,0.16757,0.4593,0
2023-08-06 22:39:36.048762,12.034,122.2,0.20257,0.4861,0
2023-08-06 22:39:36.299280,8.764,122.24,0.16642,0.4308,0
2023-08-06 22:39:36.549802,14.067,122.18,0.21779,0.5287,0
2023-08-06 22:39:36.800324,8.4346,122.23,0.1643,0.42,0
2023-08-06 22:39:37.050850,15.223,122.2,0.22696,0.5489,0
2023-08-06 22:39:37.301370,8.276,122.28,0.1628,0.4157,0
