timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-03 19:18:32.041539,13.9,Joules,power/energy-pkg/,1001159030,100.0,,
2023-02-03 19:18:33.042636,16.7,Joules,power/energy-pkg/,1001086937,100.0,,
2023-02-03 19:18:34.043728,21.06,Joules,power/energy-pkg/,1001081614,100.0,,
2023-02-03 19:18:35.044369,20.12,Joules,power/energy-pkg/,1000632716,100.0,,
2023-02-03 19:18:36.045453,18.22,Joules,power/energy-pkg/,1001080004,100.0,,
2023-02-03 19:18:37.046534,18.36,Joules,power/energy-pkg/,1001071937,100.0,,
2023-02-03 19:18:38.047619,15.42,Joules,power/energy-pkg/,1001066213,100.0,,
2023-02-03 19:18:39.048365,18.83,Joules,power/energy-pkg/,1000750653,100.0,,
2023-02-03 19:18:40.049453,18.99,Joules,power/energy-pkg/,1001080778,100.0,,
2023-02-03 19:18:41.050541,20.45,Joules,power/energy-pkg/,1001065917,100.0,,
2023-02-03 19:18:42.051618,18.92,Joules,power/energy-pkg/,1001084371,100.0,,
2023-02-03 19:18:43.052353,17.35,Joules,power/energy-pkg/,1000712261,100.0,,
2023-02-03 19:18:44.053433,19.46,Joules,power/energy-pkg/,1001073745,100.0,,
2023-02-03 19:18:45.054527,23.3,Joules,power/energy-pkg/,1001102840,100.0,,
2023-02-03 19:18:46.055440,26.8,Joules,power/energy-pkg/,1000893010,100.0,,
2023-02-03 19:18:47.056366,20.48,Joules,power/energy-pkg/,1000922676,100.0,,
2023-02-03 19:18:48.057441,27.85,Joules,power/energy-pkg/,1001069076,100.0,,
2023-02-03 19:18:49.058516,23.03,Joules,power/energy-pkg/,1001068037,100.0,,
2023-02-03 19:18:50.059626,18.12,Joules,power/energy-pkg/,1001102519,100.0,,
2023-02-03 19:18:51.060350,16.35,Joules,power/energy-pkg/,1000701961,100.0,,
2023-02-03 19:18:52.061413,22.9,Joules,power/energy-pkg/,1001063618,100.0,,
2023-02-03 19:18:53.062493,37.42,Joules,power/energy-pkg/,1001065566,100.0,,
2023-02-03 19:18:54.063581,47.33,Joules,power/energy-pkg/,1001080360,100.0,,
2023-02-03 19:18:55.064500,43.13,Joules,power/energy-pkg/,1000909100,100.0,,
2023-02-03 19:18:56.065578,44.72,Joules,power/energy-pkg/,1001082792,100.0,,
2023-02-03 19:18:57.066656,37.22,Joules,power/energy-pkg/,1001057430,100.0,,
2023-02-03 19:18:58.067728,39.82,Joules,power/energy-pkg/,1001076108,100.0,,
2023-02-03 19:18:59.068371,34.8,Joules,power/energy-pkg/,1000635024,100.0,,
2023-02-03 19:19:00.069464,42.99,Joules,power/energy-pkg/,1001101657,100.0,,
2023-02-03 19:19:01.070582,40.99,Joules,power/energy-pkg/,1001098848,100.0,,
2023-02-03 19:19:02.071705,46.12,Joules,power/energy-pkg/,1001105772,100.0,,
2023-02-03 19:19:03.072385,47.41,Joules,power/energy-pkg/,1000686719,100.0,,
2023-02-03 19:19:04.073050,54.79,Joules,power/energy-pkg/,1000646229,100.0,,
2023-02-03 19:19:05.074154,48.99,Joules,power/energy-pkg/,1001098549,100.0,,
2023-02-03 19:19:06.075251,52.66,Joules,power/energy-pkg/,1001094465,100.0,,
2023-02-03 19:19:07.076400,64.32,Joules,power/energy-pkg/,1001151750,100.0,,
2023-02-03 19:19:08.077549,65.25,Joules,power/energy-pkg/,1001133868,100.0,,
2023-02-03 19:19:09.078644,59.27,Joules,power/energy-pkg/,1002593502,100.0,,
2023-02-03 19:19:10.080355,51.74,Joules,power/energy-pkg/,1000175099,100.0,,
2023-02-03 19:19:11.081434,30.17,Joules,power/energy-pkg/,1001084588,100.0,,
2023-02-03 19:19:12.082514,32.65,Joules,power/energy-pkg/,1002895214,100.0,,
2023-02-03 19:19:13.085443,43.32,Joules,power/energy-pkg/,1001096674,100.0,,
2023-02-03 19:19:14.086604,41.83,Joules,power/energy-pkg/,1001142237,100.0,,
2023-02-03 19:19:15.087692,48.22,Joules,power/energy-pkg/,1001112136,100.0,,
2023-02-03 19:19:16.088399,51.28,Joules,power/energy-pkg/,1000704989,100.0,,
2023-02-03 19:19:17.089618,48.39,Joules,power/energy-pkg/,1001187387,100.0,,
2023-02-03 19:19:18.090713,37.13,Joules,power/energy-pkg/,1001071553,100.0,,
2023-02-03 19:19:19.091801,36.43,Joules,power/energy-pkg/,1001088490,100.0,,
2023-02-03 19:19:20.092437,34.9,Joules,power/energy-pkg/,1000628150,100.0,,
2023-02-03 19:19:21.093526,50.79,Joules,power/energy-pkg/,1001083528,100.0,,
2023-02-03 19:19:22.094603,46.51,Joules,power/energy-pkg/,1001060912,100.0,,
2023-02-03 19:19:23.095695,41.22,Joules,power/energy-pkg/,1001096534,100.0,,
2023-02-03 19:19:24.096384,42.72,Joules,power/energy-pkg/,1000682417,100.0,,
2023-02-03 19:19:25.097495,60.05,Joules,power/energy-pkg/,1001111721,100.0,,
2023-02-03 19:19:26.098654,61.45,Joules,power/energy-pkg/,1001174772,100.0,,
2023-02-03 19:19:27.099912,54.3,Joules,power/energy-pkg/,1001208330,100.0,,
2023-02-03 19:19:28.100369,38.59,Joules,power/energy-pkg/,1000457919,100.0,,
2023-02-03 19:19:29.101465,27.22,Joules,power/energy-pkg/,1001100895,100.0,,
2023-02-03 19:19:30.102578,37.51,Joules,power/energy-pkg/,1001124915,100.0,,
2023-02-03 19:19:31.103172,58.84,Joules,power/energy-pkg/,1000609559,100.0,,
2023-02-03 19:19:32.104373,61.27,Joules,power/energy-pkg/,1001141347,100.0,,
2023-02-03 19:19:33.105577,47.53,Joules,power/energy-pkg/,1001180526,100.0,,
2023-02-03 19:19:34.106676,51.56,Joules,power/energy-pkg/,1001100993,100.0,,
2023-02-03 19:19:35.107799,62.31,Joules,power/energy-pkg/,1001114730,100.0,,
2023-02-03 19:19:36.108360,57.5,Joules,power/energy-pkg/,1000547853,100.0,,
2023-02-03 19:19:37.109495,70.4,Joules,power/energy-pkg/,1001129818,100.0,,
2023-02-03 19:19:38.110610,62.1,Joules,power/energy-pkg/,1001096341,100.0,,
2023-02-03 19:19:39.110967,41.88,Joules,power/energy-pkg/,1000376337,100.0,,
2023-02-03 19:19:40.111830,48.88,Joules,power/energy-pkg/,1000853650,100.0,,
2023-02-03 19:19:41.112353,41.06,Joules,power/energy-pkg/,1000490202,100.0,,
2023-02-03 19:19:42.113426,47.9,Joules,power/energy-pkg/,1001064565,100.0,,
2023-02-03 19:19:43.114497,38.35,Joules,power/energy-pkg/,1001064137,100.0,,
2023-02-03 19:19:44.115593,31.84,Joules,power/energy-pkg/,1001122124,100.0,,
2023-02-03 19:19:45.116369,39.98,Joules,power/energy-pkg/,1000746910,100.0,,
2023-02-03 19:19:46.117466,26.78,Joules,power/energy-pkg/,1001074396,100.0,,
2023-02-03 19:19:47.118540,30.95,Joules,power/energy-pkg/,1001066783,100.0,,
2023-02-03 19:19:48.119623,34.89,Joules,power/energy-pkg/,1001088335,100.0,,
2023-02-03 19:19:49.120541,39.79,Joules,power/energy-pkg/,1000908445,100.0,,
2023-02-03 19:19:50.121693,48.9,Joules,power/energy-pkg/,1001137140,100.0,,
2023-02-03 19:19:51.122112,40.19,Joules,power/energy-pkg/,1000485935,100.0,,
2023-02-03 19:19:52.123275,41.89,Joules,power/energy-pkg/,1001087358,100.0,,
2023-02-03 19:19:53.124367,29.55,Joules,power/energy-pkg/,1001082119,100.0,,
2023-02-03 19:19:54.125453,50.67,Joules,power/energy-pkg/,1001078895,100.0,,
2023-02-03 19:19:55.126530,38.47,Joules,power/energy-pkg/,1001061172,100.0,,
2023-02-03 19:19:56.127629,45.88,Joules,power/energy-pkg/,1002253360,100.0,,
2023-02-03 19:19:57.129879,52.63,Joules,power/energy-pkg/,1001080248,100.0,,
2023-02-03 19:19:58.130964,45.81,Joules,power/energy-pkg/,1001076992,100.0,,
2023-02-03 19:19:59.132055,47.35,Joules,power/energy-pkg/,1001096306,100.0,,
2023-02-03 19:20:00.132369,34.53,Joules,power/energy-pkg/,1000296450,100.0,,
2023-02-03 19:20:01.133450,30.94,Joules,power/energy-pkg/,1001072631,100.0,,
2023-02-03 19:20:02.133918,57.58,Joules,power/energy-pkg/,1000483162,100.0,,
2023-02-03 19:20:03.135029,55.62,Joules,power/energy-pkg/,1001077635,100.0,,
2023-02-03 19:20:04.136138,49.78,Joules,power/energy-pkg/,1001106701,100.0,,
2023-02-03 19:20:05.136358,43.51,Joules,power/energy-pkg/,1008209360,100.0,,
2023-02-03 19:20:06.145439,46.69,Joules,power/energy-pkg/,1001078404,100.0,,
2023-02-03 19:20:07.146534,53.23,Joules,power/energy-pkg/,1001099972,100.0,,
2023-02-03 19:20:08.147708,51.26,Joules,power/energy-pkg/,1001143784,100.0,,
2023-02-03 19:20:09.148361,48.12,Joules,power/energy-pkg/,1000644199,100.0,,
2023-02-03 19:20:10.149441,40.24,Joules,power/energy-pkg/,1001089644,100.0,,
2023-02-03 19:20:11.150553,31.21,Joules,power/energy-pkg/,1001110308,100.0,,
2023-02-03 19:20:12.151663,32.24,Joules,power/energy-pkg/,1001084727,100.0,,
2023-02-03 19:20:13.152371,23.56,Joules,power/energy-pkg/,1000705968,100.0,,
2023-02-03 19:20:14.153491,32.49,Joules,power/energy-pkg/,1001100441,100.0,,
2023-02-03 19:20:15.153627,36.94,Joules,power/energy-pkg/,1000135413,100.0,,
2023-02-03 19:20:16.154697,26.45,Joules,power/energy-pkg/,1001053413,100.0,,
2023-02-03 19:20:17.155773,42.13,Joules,power/energy-pkg/,1001101322,100.0,,
2023-02-03 19:20:18.156403,44.67,Joules,power/energy-pkg/,1000630477,100.0,,
2023-02-03 19:20:19.157419,45.26,Joules,power/energy-pkg/,1000997722,100.0,,
2023-02-03 19:20:20.158549,52.18,Joules,power/energy-pkg/,1001115835,100.0,,
2023-02-03 19:20:21.159652,35.86,Joules,power/energy-pkg/,1001078584,100.0,,
2023-02-03 19:20:22.160356,35.85,Joules,power/energy-pkg/,1000698750,100.0,,
2023-02-03 19:20:23.161453,62.62,Joules,power/energy-pkg/,1001135104,100.0,,
2023-02-03 19:20:24.162672,62.83,Joules,power/energy-pkg/,1001156975,100.0,,
2023-02-03 19:20:25.163774,42.25,Joules,power/energy-pkg/,1001103763,100.0,,
2023-02-03 19:20:26.164378,26.15,Joules,power/energy-pkg/,1000599306,100.0,,
2023-02-03 19:20:27.164901,27.93,Joules,power/energy-pkg/,1000534219,100.0,,
2023-02-03 19:20:28.166005,21.41,Joules,power/energy-pkg/,1001075746,100.0,,
2023-02-03 19:20:29.167098,21.28,Joules,power/energy-pkg/,1001083408,100.0,,
2023-02-03 19:20:30.168184,32.15,Joules,power/energy-pkg/,1001078810,100.0,,
2023-02-03 19:20:31.168351,32.38,Joules,power/energy-pkg/,1000147424,100.0,,
2023-02-03 19:20:32.169430,36.61,Joules,power/energy-pkg/,1001082088,100.0,,
2023-02-03 19:20:33.170519,28.88,Joules,power/energy-pkg/,1001078838,100.0,,
2023-02-03 19:20:34.171602,20.02,Joules,power/energy-pkg/,1001079609,100.0,,
2023-02-03 19:20:35.172536,21.1,Joules,power/energy-pkg/,1000910953,100.0,,
2023-02-03 19:20:36.173603,25.82,Joules,power/energy-pkg/,1001059659,100.0,,
2023-02-03 19:20:37.174667,27.15,Joules,power/energy-pkg/,1001055293,100.0,,
2023-02-03 19:20:38.175743,36.26,Joules,power/energy-pkg/,1001079434,100.0,,
2023-02-03 19:20:39.176355,42.27,Joules,power/energy-pkg/,1000595721,100.0,,
2023-02-03 19:20:40.177438,42.23,Joules,power/energy-pkg/,1001073474,100.0,,
2023-02-03 19:20:41.177743,35.29,Joules,power/energy-pkg/,1000324674,100.0,,
2023-02-03 19:20:42.178847,34.87,Joules,power/energy-pkg/,1001082773,100.0,,
2023-02-03 19:20:43.179927,42.71,Joules,power/energy-pkg/,1001059299,100.0,,
2023-02-03 19:20:44.180352,44.88,Joules,power/energy-pkg/,1000416083,100.0,,
2023-02-03 19:20:45.181249,41.97,Joules,power/energy-pkg/,1000899452,100.0,,
2023-02-03 19:20:46.182338,28.33,Joules,power/energy-pkg/,1001081502,100.0,,
2023-02-03 19:20:47.183440,30.77,Joules,power/energy-pkg/,1001092749,100.0,,
2023-02-03 19:20:48.184357,51.64,Joules,power/energy-pkg/,1000901760,100.0,,
2023-02-03 19:20:49.185428,44.33,Joules,power/energy-pkg/,1001062044,100.0,,
2023-02-03 19:20:50.186503,51.43,Joules,power/energy-pkg/,1001067170,100.0,,
2023-02-03 19:20:51.187589,48.67,Joules,power/energy-pkg/,1001080251,100.0,,
2023-02-03 19:20:52.188367,56.8,Joules,power/energy-pkg/,1000775644,100.0,,
2023-02-03 19:20:53.189517,58.46,Joules,power/energy-pkg/,1001137537,100.0,,
2023-02-03 19:20:54.190599,57.17,Joules,power/energy-pkg/,1001071777,100.0,,
2023-02-03 19:20:55.191430,49.75,Joules,power/energy-pkg/,1000842657,100.0,,
2023-02-03 19:20:56.192367,45.76,Joules,power/energy-pkg/,1000930253,100.0,,
2023-02-03 19:20:57.192612,36.94,Joules,power/energy-pkg/,1000221801,100.0,,
2023-02-03 19:20:58.193687,50.49,Joules,power/energy-pkg/,1001065631,100.0,,
2023-02-03 19:20:59.194797,62.19,Joules,power/energy-pkg/,1001097868,100.0,,
2023-02-03 19:21:00.195880,51.99,Joules,power/energy-pkg/,1001078080,100.0,,
2023-02-03 19:21:01.196391,44.14,Joules,power/energy-pkg/,1000526740,100.0,,
2023-02-03 19:21:02.197547,59.57,Joules,power/energy-pkg/,1001134931,100.0,,
2023-02-03 19:21:03.198642,50.79,Joules,power/energy-pkg/,1001082631,100.0,,
2023-02-03 19:21:04.199738,35.58,Joules,power/energy-pkg/,1001694392,100.0,,
2023-02-03 19:21:05.201451,47.57,Joules,power/energy-pkg/,1001101255,100.0,,
2023-02-03 19:21:06.202532,43.43,Joules,power/energy-pkg/,1001061347,100.0,,
2023-02-03 19:21:07.203612,43.19,Joules,power/energy-pkg/,1001072031,100.0,,
2023-02-03 19:21:08.204356,50.9,Joules,power/energy-pkg/,1000737624,100.0,,
2023-02-03 19:21:09.205153,49.62,Joules,power/energy-pkg/,1000813870,100.0,,
2023-02-03 19:21:10.206255,48.74,Joules,power/energy-pkg/,1001083042,100.0,,
2023-02-03 19:21:11.207401,56.91,Joules,power/energy-pkg/,1001157008,100.0,,
2023-02-03 19:21:12.208376,54.72,Joules,power/energy-pkg/,1000950733,100.0,,
2023-02-03 19:21:13.209574,56.63,Joules,power/energy-pkg/,1001182049,100.0,,
2023-02-03 19:21:14.210670,46.4,Joules,power/energy-pkg/,1001093728,100.0,,
2023-02-03 19:21:15.211758,31.15,Joules,power/energy-pkg/,1001063380,100.0,,
2023-02-03 19:21:16.212373,42.86,Joules,power/energy-pkg/,1000621851,100.0,,
2023-02-03 19:21:17.213476,37.58,Joules,power/energy-pkg/,1001094564,100.0,,
2023-02-03 19:21:18.213644,36.02,Joules,power/energy-pkg/,1000158989,100.0,,
2023-02-03 19:21:19.214043,33.64,Joules,power/energy-pkg/,1000395449,100.0,,
2023-02-03 19:21:20.215126,28.9,Joules,power/energy-pkg/,1001070369,100.0,,
2023-02-03 19:21:21.216197,39.89,Joules,power/energy-pkg/,1001050544,100.0,,
2023-02-03 19:21:22.216355,38.05,Joules,power/energy-pkg/,1000160292,100.0,,
2023-02-03 19:21:23.217440,42.46,Joules,power/energy-pkg/,1001079769,100.0,,
2023-02-03 19:21:24.218529,42.53,Joules,power/energy-pkg/,1001067978,100.0,,
2023-02-03 19:21:25.219406,51.02,Joules,power/energy-pkg/,1000898063,100.0,,
2023-02-03 19:21:26.220363,54.84,Joules,power/energy-pkg/,1000927756,100.0,,
2023-02-03 19:21:27.220528,59.07,Joules,power/energy-pkg/,1000170056,100.0,,
2023-02-03 19:21:28.221617,53.74,Joules,power/energy-pkg/,1001074410,100.0,,
2023-02-03 19:21:29.222718,59.03,Joules,power/energy-pkg/,1001083530,100.0,,
2023-02-03 19:21:30.223479,59.61,Joules,power/energy-pkg/,1000760015,100.0,,
2023-02-03 19:21:31.224360,51.17,Joules,power/energy-pkg/,1000885366,100.0,,
2023-02-03 19:21:32.225474,43.0,Joules,power/energy-pkg/,1001095629,100.0,,
2023-02-03 19:21:33.226565,56.1,Joules,power/energy-pkg/,1001074563,100.0,,
2023-02-03 19:21:34.227656,48.01,Joules,power/energy-pkg/,1001081494,100.0,,
2023-02-03 19:21:35.228370,52.42,Joules,power/energy-pkg/,1000719514,100.0,,
2023-02-03 19:21:36.229526,55.17,Joules,power/energy-pkg/,1001133704,100.0,,
2023-02-03 19:21:37.230461,46.69,Joules,power/energy-pkg/,1000948395,100.0,,
2023-02-03 19:21:38.231642,42.42,Joules,power/energy-pkg/,1001154433,100.0,,
2023-02-03 19:21:39.232356,39.35,Joules,power/energy-pkg/,1000702370,100.0,,
2023-02-03 19:21:40.233435,23.31,Joules,power/energy-pkg/,1001112264,100.0,,
2023-02-03 19:21:41.234567,28.92,Joules,power/energy-pkg/,1001093952,100.0,,
2023-02-03 19:21:42.235668,35.38,Joules,power/energy-pkg/,1001089388,100.0,,
2023-02-03 19:21:43.236366,28.88,Joules,power/energy-pkg/,1000696127,100.0,,
2023-02-03 19:21:44.237480,18.23,Joules,power/energy-pkg/,1001105143,100.0,,
2023-02-03 19:21:45.238580,29.86,Joules,power/energy-pkg/,1001082699,100.0,,
2023-02-03 19:21:46.239635,25.36,Joules,power/energy-pkg/,1001068603,100.0,,
2023-02-03 19:21:47.240369,21.98,Joules,power/energy-pkg/,1000710155,100.0,,
2023-02-03 19:21:48.240637,21.47,Joules,power/energy-pkg/,1000288027,100.0,,
2023-02-03 19:21:49.241772,22.02,Joules,power/energy-pkg/,1001097392,100.0,,
2023-02-03 19:21:50.242858,32.99,Joules,power/energy-pkg/,1001096704,100.0,,
2023-02-03 19:21:51.243959,23.23,Joules,power/energy-pkg/,1001081007,100.0,,
2023-02-03 19:21:52.244373,24.96,Joules,power/energy-pkg/,1000406835,100.0,,
2023-02-03 19:21:53.245183,30.56,Joules,power/energy-pkg/,1000822680,100.0,,
2023-02-03 19:21:54.246280,41.81,Joules,power/energy-pkg/,1001055787,100.0,,
2023-02-03 19:21:55.247355,39.46,Joules,power/energy-pkg/,1001065970,100.0,,
2023-02-03 19:21:56.248352,38.29,Joules,power/energy-pkg/,1000991389,100.0,,
2023-02-03 19:21:57.249434,37.72,Joules,power/energy-pkg/,1001073675,100.0,,
2023-02-03 19:21:58.250519,36.96,Joules,power/energy-pkg/,1001083617,100.0,,
2023-02-03 19:21:59.251634,47.58,Joules,power/energy-pkg/,1001130126,100.0,,
2023-02-03 19:22:00.252389,47.61,Joules,power/energy-pkg/,1000717298,100.0,,
2023-02-03 19:22:01.253476,60.3,Joules,power/energy-pkg/,1001111732,100.0,,
2023-02-03 19:22:02.254125,53.83,Joules,power/energy-pkg/,1000635518,100.0,,
2023-02-03 19:22:03.255223,52.4,Joules,power/energy-pkg/,1001064325,100.0,,
2023-02-03 19:22:04.256303,49.92,Joules,power/energy-pkg/,1001098214,100.0,,
2023-02-03 19:22:05.256963,64.8,Joules,power/energy-pkg/,1000634519,100.0,,
2023-02-03 19:22:06.258061,66.42,Joules,power/energy-pkg/,1001092721,100.0,,
2023-02-03 19:22:07.259180,62.74,Joules,power/energy-pkg/,1001108605,100.0,,
2023-02-03 19:22:08.260267,63.34,Joules,power/energy-pkg/,1001070566,100.0,,
2023-02-03 19:22:09.261372,63.55,Joules,power/energy-pkg/,1001121301,100.0,,
2023-02-03 19:22:10.262506,63.44,Joules,power/energy-pkg/,1001107814,100.0,,
2023-02-03 19:22:11.263590,58.94,Joules,power/energy-pkg/,1001084977,100.0,,
2023-02-03 19:22:12.264357,61.26,Joules,power/energy-pkg/,1000742973,100.0,,
2023-02-03 19:22:13.265436,56.93,Joules,power/energy-pkg/,1001076133,100.0,,
2023-02-03 19:22:14.266541,59.91,Joules,power/energy-pkg/,1001106390,100.0,,
2023-02-03 19:22:15.267028,56.75,Joules,power/energy-pkg/,1000490444,100.0,,
2023-02-03 19:22:16.268117,44.99,Joules,power/energy-pkg/,1001054109,100.0,,
2023-02-03 19:22:17.268371,42.85,Joules,power/energy-pkg/,1000267686,100.0,,
2023-02-03 19:22:18.269467,49.98,Joules,power/energy-pkg/,1001067949,100.0,,
2023-02-03 19:22:19.270416,41.86,Joules,power/energy-pkg/,1000958658,100.0,,
2023-02-03 19:22:20.271521,46.18,Joules,power/energy-pkg/,1001092622,100.0,,
2023-02-03 19:22:21.272377,38.69,Joules,power/energy-pkg/,1000841304,100.0,,
2023-02-03 19:22:22.273469,41.72,Joules,power/energy-pkg/,1001077109,100.0,,
2023-02-03 19:22:23.274546,37.38,Joules,power/energy-pkg/,1001079944,100.0,,
2023-02-03 19:22:24.275646,50.66,Joules,power/energy-pkg/,1001080505,100.0,,
2023-02-03 19:22:25.276358,44.03,Joules,power/energy-pkg/,1000718023,100.0,,
2023-02-03 19:22:26.276712,44.5,Joules,power/energy-pkg/,1000355034,100.0,,
2023-02-03 19:22:27.277804,58.19,Joules,power/energy-pkg/,1001078320,100.0,,
2023-02-03 19:22:28.278909,65.97,Joules,power/energy-pkg/,1001111800,100.0,,
2023-02-03 19:22:29.279792,63.59,Joules,power/energy-pkg/,1000868782,100.0,,
2023-02-03 19:22:30.280356,51.21,Joules,power/energy-pkg/,1000533112,100.0,,
2023-02-03 19:22:31.281452,57.13,Joules,power/energy-pkg/,1001102880,100.0,,
2023-02-03 19:22:32.282570,57.07,Joules,power/energy-pkg/,1001113407,100.0,,
2023-02-03 19:22:33.283714,58.07,Joules,power/energy-pkg/,1001117976,100.0,,
2023-02-03 19:22:34.284352,47.08,Joules,power/energy-pkg/,1000628399,100.0,,
2023-02-03 19:22:35.285434,38.77,Joules,power/energy-pkg/,1001083192,100.0,,
2023-02-03 19:22:36.286531,47.19,Joules,power/energy-pkg/,1001108674,100.0,,
2023-02-03 19:22:37.287652,39.86,Joules,power/energy-pkg/,1001098203,100.0,,
2023-02-03 19:22:38.288362,35.8,Joules,power/energy-pkg/,1000719752,100.0,,
2023-02-03 19:22:39.289471,40.11,Joules,power/energy-pkg/,1001082766,100.0,,
2023-02-03 19:22:40.289851,50.52,Joules,power/energy-pkg/,1000390786,100.0,,
2023-02-03 19:22:41.290947,36.38,Joules,power/energy-pkg/,1001056307,100.0,,
2023-02-03 19:22:42.292031,43.54,Joules,power/energy-pkg/,1001084153,100.0,,
2023-02-03 19:22:43.292372,29.53,Joules,power/energy-pkg/,1000334391,100.0,,
2023-02-03 19:22:44.293452,38.91,Joules,power/energy-pkg/,1001062728,100.0,,
2023-02-03 19:22:45.294520,43.75,Joules,power/energy-pkg/,1001063589,100.0,,
2023-02-03 19:22:46.295605,46.2,Joules,power/energy-pkg/,1001077606,100.0,,
2023-02-03 19:22:47.296354,56.1,Joules,power/energy-pkg/,1000738773,100.0,,
2023-02-03 19:22:48.297445,41.52,Joules,power/energy-pkg/,1001096829,100.0,,
2023-02-03 19:22:49.298541,48.21,Joules,power/energy-pkg/,1001074961,100.0,,
2023-02-03 19:22:50.299631,45.84,Joules,power/energy-pkg/,1001093601,100.0,,
2023-02-03 19:22:51.300362,33.73,Joules,power/energy-pkg/,1000721523,100.0,,
2023-02-03 19:22:52.301433,34.0,Joules,power/energy-pkg/,1001051876,100.0,,
2023-02-03 19:22:53.302511,43.33,Joules,power/energy-pkg/,1001083942,100.0,,
2023-02-03 19:22:54.303601,55.52,Joules,power/energy-pkg/,1001825591,100.0,,
