# started on Fri Feb  3 19:17:46 2023

    57.052353128,17.35,Joules,power/energy-pkg/,1000712261,100.00,,
    58.053433396,19.46,Joules,power/energy-pkg/,1001073745,100.00,,
    59.054527261,23.30,Joules,power/energy-pkg/,1001102840,100.00,,
    60.055439821,26.80,Joules,power/energy-pkg/,1000893010,100.00,,
    61.056365545,20.48,Joules,power/energy-pkg/,1000922676,100.00,,
    62.057440637,27.85,Joules,power/energy-pkg/,1001069076,100.00,,
    63.058515782,23.03,Joules,power/energy-pkg/,1001068037,100.00,,
    64.059626462,18.12,Joules,power/energy-pkg/,1001102519,100.00,,
    65.060350002,16.35,Joules,power/energy-pkg/,1000701961,100.00,,
    66.061413089,22.90,Joules,power/energy-pkg/,1001063618,100.00,,
    67.062492773,37.42,Joules,power/energy-pkg/,1001065566,100.00,,
    68.063581359,47.33,Joules,power/energy-pkg/,1001080360,100.00,,
    69.064500262,43.13,Joules,power/energy-pkg/,1000909100,100.00,,
    70.065577539,44.72,Joules,power/energy-pkg/,1001082792,100.00,,
    71.066656275,37.22,Joules,power/energy-pkg/,1001057430,100.00,,
    72.067727539,39.82,Joules,power/energy-pkg/,1001076108,100.00,,
    73.068371086,34.80,Joules,power/energy-pkg/,1000635024,100.00,,
    74.069464239,42.99,Joules,power/energy-pkg/,1001101657,100.00,,
    75.070582365,40.99,Joules,power/energy-pkg/,1001098848,100.00,,
    76.071704508,46.12,Joules,power/energy-pkg/,1001105772,100.00,,
    77.072384546,47.41,Joules,power/energy-pkg/,1000686719,100.00,,
    78.073050221,54.79,Joules,power/energy-pkg/,1000646229,100.00,,
    79.074154227,48.99,Joules,power/energy-pkg/,1001098549,100.00,,
    80.075251147,52.66,Joules,power/energy-pkg/,1001094465,100.00,,
    81.076399854,64.32,Joules,power/energy-pkg/,1001151750,100.00,,
    82.077548551,65.25,Joules,power/energy-pkg/,1001133868,100.00,,
    83.078644250,59.27,Joules,power/energy-pkg/,1002593502,100.00,,
    84.080354961,51.74,Joules,power/energy-pkg/,1000175099,100.00,,
    85.081434306,30.17,Joules,power/energy-pkg/,1001084588,100.00,,
    86.082514308,32.65,Joules,power/energy-pkg/,1002895214,100.00,,
    87.085442680,43.32,Joules,power/energy-pkg/,1001096674,100.00,,
    88.086603900,41.83,Joules,power/energy-pkg/,1001142237,100.00,,
    89.087692020,48.22,Joules,power/energy-pkg/,1001112136,100.00,,
    90.088398856,51.28,Joules,power/energy-pkg/,1000704989,100.00,,
    91.089617851,48.39,Joules,power/energy-pkg/,1001187387,100.00,,
    92.090712783,37.13,Joules,power/energy-pkg/,1001071553,100.00,,
    93.091800904,36.43,Joules,power/energy-pkg/,1001088490,100.00,,
    94.092436811,34.90,Joules,power/energy-pkg/,1000628150,100.00,,
    95.093526355,50.79,Joules,power/energy-pkg/,1001083528,100.00,,
    96.094602835,46.51,Joules,power/energy-pkg/,1001060912,100.00,,
    97.095695150,41.22,Joules,power/energy-pkg/,1001096534,100.00,,
    98.096383742,42.72,Joules,power/energy-pkg/,1000682417,100.00,,
    99.097495029,60.05,Joules,power/energy-pkg/,1001111721,100.00,,
   100.098653733,61.45,Joules,power/energy-pkg/,1001174772,100.00,,
   101.099911808,54.30,Joules,power/energy-pkg/,1001208330,100.00,,
   102.100368575,38.59,Joules,power/energy-pkg/,1000457919,100.00,,
   103.101464870,27.22,Joules,power/energy-pkg/,1001100895,100.00,,
   104.102577885,37.51,Joules,power/energy-pkg/,1001124915,100.00,,
   105.103172163,58.84,Joules,power/energy-pkg/,1000609559,100.00,,
   106.104372917,61.27,Joules,power/energy-pkg/,1001141347,100.00,,
   107.105577341,47.53,Joules,power/energy-pkg/,1001180526,100.00,,
   108.106675780,51.56,Joules,power/energy-pkg/,1001100993,100.00,,
   109.107799372,62.31,Joules,power/energy-pkg/,1001114730,100.00,,
   110.108359764,57.50,Joules,power/energy-pkg/,1000547853,100.00,,
   111.109495418,70.40,Joules,power/energy-pkg/,1001129818,100.00,,
   112.110609802,62.10,Joules,power/energy-pkg/,1001096341,100.00,,
   113.110966545,41.88,Joules,power/energy-pkg/,1000376337,100.00,,
   114.111830341,48.88,Joules,power/energy-pkg/,1000853650,100.00,,
   115.112352647,41.06,Joules,power/energy-pkg/,1000490202,100.00,,
   116.113425888,47.90,Joules,power/energy-pkg/,1001064565,100.00,,
   117.114496981,38.35,Joules,power/energy-pkg/,1001064137,100.00,,
   118.115593103,31.84,Joules,power/energy-pkg/,1001122124,100.00,,
   119.116368711,39.98,Joules,power/energy-pkg/,1000746910,100.00,,
   120.117465620,26.78,Joules,power/energy-pkg/,1001074396,100.00,,
   121.118539824,30.95,Joules,power/energy-pkg/,1001066783,100.00,,
   122.119622877,34.89,Joules,power/energy-pkg/,1001088335,100.00,,
   123.120540619,39.79,Joules,power/energy-pkg/,1000908445,100.00,,
   124.121693039,48.90,Joules,power/energy-pkg/,1001137140,100.00,,
   125.122112027,40.19,Joules,power/energy-pkg/,1000485935,100.00,,
   126.123275029,41.89,Joules,power/energy-pkg/,1001087358,100.00,,
   127.124367249,29.55,Joules,power/energy-pkg/,1001082119,100.00,,
   128.125453006,50.67,Joules,power/energy-pkg/,1001078895,100.00,,
   129.126530340,38.47,Joules,power/energy-pkg/,1001061172,100.00,,
   130.127629014,45.88,Joules,power/energy-pkg/,1002253360,100.00,,
   131.129879334,52.63,Joules,power/energy-pkg/,1001080248,100.00,,
   132.130963977,45.81,Joules,power/energy-pkg/,1001076992,100.00,,
   133.132055319,47.35,Joules,power/energy-pkg/,1001096306,100.00,,
   134.132368521,34.53,Joules,power/energy-pkg/,1000296450,100.00,,
   135.133450072,30.94,Joules,power/energy-pkg/,1001072631,100.00,,
   136.133917790,57.58,Joules,power/energy-pkg/,1000483162,100.00,,
   137.135029326,55.62,Joules,power/energy-pkg/,1001077635,100.00,,
   138.136137656,49.78,Joules,power/energy-pkg/,1001106701,100.00,,
   139.136358083,43.51,Joules,power/energy-pkg/,1008209360,100.00,,
   140.145438580,46.69,Joules,power/energy-pkg/,1001078404,100.00,,
   141.146533629,53.23,Joules,power/energy-pkg/,1001099972,100.00,,
   142.147708251,51.26,Joules,power/energy-pkg/,1001143784,100.00,,
   143.148360789,48.12,Joules,power/energy-pkg/,1000644199,100.00,,
   144.149441357,40.24,Joules,power/energy-pkg/,1001089644,100.00,,
   145.150553167,31.21,Joules,power/energy-pkg/,1001110308,100.00,,
   146.151662775,32.24,Joules,power/energy-pkg/,1001084727,100.00,,
   147.152371160,23.56,Joules,power/energy-pkg/,1000705968,100.00,,
   148.153491063,32.49,Joules,power/energy-pkg/,1001100441,100.00,,
   149.153627086,36.94,Joules,power/energy-pkg/,1000135413,100.00,,
   150.154696608,26.45,Joules,power/energy-pkg/,1001053413,100.00,,
   151.155772947,42.13,Joules,power/energy-pkg/,1001101322,100.00,,
   152.156403084,44.67,Joules,power/energy-pkg/,1000630477,100.00,,
   153.157419473,45.26,Joules,power/energy-pkg/,1000997722,100.00,,
   154.158549000,52.18,Joules,power/energy-pkg/,1001115835,100.00,,
   155.159652166,35.86,Joules,power/energy-pkg/,1001078584,100.00,,
   156.160355997,35.85,Joules,power/energy-pkg/,1000698750,100.00,,
   157.161453334,62.62,Joules,power/energy-pkg/,1001135104,100.00,,
   158.162671595,62.83,Joules,power/energy-pkg/,1001156975,100.00,,
   159.163774247,42.25,Joules,power/energy-pkg/,1001103763,100.00,,
   160.164378417,26.15,Joules,power/energy-pkg/,1000599306,100.00,,
   161.164901370,27.93,Joules,power/energy-pkg/,1000534219,100.00,,
   162.166005426,21.41,Joules,power/energy-pkg/,1001075746,100.00,,
   163.167098135,21.28,Joules,power/energy-pkg/,1001083408,100.00,,
   164.168183595,32.15,Joules,power/energy-pkg/,1001078810,100.00,,
   165.168351361,32.38,Joules,power/energy-pkg/,1000147424,100.00,,
   166.169429526,36.61,Joules,power/energy-pkg/,1001082088,100.00,,
   167.170519014,28.88,Joules,power/energy-pkg/,1001078838,100.00,,
   168.171601992,20.02,Joules,power/energy-pkg/,1001079609,100.00,,
   169.172535858,21.10,Joules,power/energy-pkg/,1000910953,100.00,,
   170.173602890,25.82,Joules,power/energy-pkg/,1001059659,100.00,,
   171.174666975,27.15,Joules,power/energy-pkg/,1001055293,100.00,,
   172.175743208,36.26,Joules,power/energy-pkg/,1001079434,100.00,,
   173.176354650,42.27,Joules,power/energy-pkg/,1000595721,100.00,,
   174.177437522,42.23,Joules,power/energy-pkg/,1001073474,100.00,,
   175.177742747,35.29,Joules,power/energy-pkg/,1000324674,100.00,,
   176.178847347,34.87,Joules,power/energy-pkg/,1001082773,100.00,,
   177.179927047,42.71,Joules,power/energy-pkg/,1001059299,100.00,,
   178.180352000,44.88,Joules,power/energy-pkg/,1000416083,100.00,,
   179.181249337,41.97,Joules,power/energy-pkg/,1000899452,100.00,,
   180.182338207,28.33,Joules,power/energy-pkg/,1001081502,100.00,,
   181.183439757,30.77,Joules,power/energy-pkg/,1001092749,100.00,,
   182.184356923,51.64,Joules,power/energy-pkg/,1000901760,100.00,,
   183.185428179,44.33,Joules,power/energy-pkg/,1001062044,100.00,,
   184.186503078,51.43,Joules,power/energy-pkg/,1001067170,100.00,,
   185.187589411,48.67,Joules,power/energy-pkg/,1001080251,100.00,,
   186.188366635,56.80,Joules,power/energy-pkg/,1000775644,100.00,,
   187.189517471,58.46,Joules,power/energy-pkg/,1001137537,100.00,,
   188.190598950,57.17,Joules,power/energy-pkg/,1001071777,100.00,,
   189.191430466,49.75,Joules,power/energy-pkg/,1000842657,100.00,,
   190.192367210,45.76,Joules,power/energy-pkg/,1000930253,100.00,,
   191.192611540,36.94,Joules,power/energy-pkg/,1000221801,100.00,,
   192.193687127,50.49,Joules,power/energy-pkg/,1001065631,100.00,,
   193.194797413,62.19,Joules,power/energy-pkg/,1001097868,100.00,,
   194.195880149,51.99,Joules,power/energy-pkg/,1001078080,100.00,,
   195.196391287,44.14,Joules,power/energy-pkg/,1000526740,100.00,,
   196.197547154,59.57,Joules,power/energy-pkg/,1001134931,100.00,,
   197.198642293,50.79,Joules,power/energy-pkg/,1001082631,100.00,,
   198.199738169,35.58,Joules,power/energy-pkg/,1001694392,100.00,,
   199.201451495,47.57,Joules,power/energy-pkg/,1001101255,100.00,,
   200.202531700,43.43,Joules,power/energy-pkg/,1001061347,100.00,,
   201.203611925,43.19,Joules,power/energy-pkg/,1001072031,100.00,,
   202.204356177,50.90,Joules,power/energy-pkg/,1000737624,100.00,,
   203.205152726,49.62,Joules,power/energy-pkg/,1000813870,100.00,,
   204.206254624,48.74,Joules,power/energy-pkg/,1001083042,100.00,,
   205.207401244,56.91,Joules,power/energy-pkg/,1001157008,100.00,,
   206.208375807,54.72,Joules,power/energy-pkg/,1000950733,100.00,,
   207.209573945,56.63,Joules,power/energy-pkg/,1001182049,100.00,,
   208.210669578,46.40,Joules,power/energy-pkg/,1001093728,100.00,,
   209.211757926,31.15,Joules,power/energy-pkg/,1001063380,100.00,,
   210.212372568,42.86,Joules,power/energy-pkg/,1000621851,100.00,,
   211.213476153,37.58,Joules,power/energy-pkg/,1001094564,100.00,,
   212.213644345,36.02,Joules,power/energy-pkg/,1000158989,100.00,,
   213.214042883,33.64,Joules,power/energy-pkg/,1000395449,100.00,,
   214.215125958,28.90,Joules,power/energy-pkg/,1001070369,100.00,,
   215.216197125,39.89,Joules,power/energy-pkg/,1001050544,100.00,,
   216.216354676,38.05,Joules,power/energy-pkg/,1000160292,100.00,,
   217.217440057,42.46,Joules,power/energy-pkg/,1001079769,100.00,,
   218.218529209,42.53,Joules,power/energy-pkg/,1001067978,100.00,,
   219.219405589,51.02,Joules,power/energy-pkg/,1000898063,100.00,,
   220.220362914,54.84,Joules,power/energy-pkg/,1000927756,100.00,,
   221.220527596,59.07,Joules,power/energy-pkg/,1000170056,100.00,,
   222.221616895,53.74,Joules,power/energy-pkg/,1001074410,100.00,,
   223.222718032,59.03,Joules,power/energy-pkg/,1001083530,100.00,,
   224.223479322,59.61,Joules,power/energy-pkg/,1000760015,100.00,,
   225.224359647,51.17,Joules,power/energy-pkg/,1000885366,100.00,,
   226.225474063,43.00,Joules,power/energy-pkg/,1001095629,100.00,,
   227.226565365,56.10,Joules,power/energy-pkg/,1001074563,100.00,,
   228.227655648,48.01,Joules,power/energy-pkg/,1001081494,100.00,,
   229.228370094,52.42,Joules,power/energy-pkg/,1000719514,100.00,,
   230.229526172,55.17,Joules,power/energy-pkg/,1001133704,100.00,,
   231.230461445,46.69,Joules,power/energy-pkg/,1000948395,100.00,,
   232.231641617,42.42,Joules,power/energy-pkg/,1001154433,100.00,,
   233.232355782,39.35,Joules,power/energy-pkg/,1000702370,100.00,,
   234.233434926,23.31,Joules,power/energy-pkg/,1001112264,100.00,,
   235.234567241,28.92,Joules,power/energy-pkg/,1001093952,100.00,,
   236.235668222,35.38,Joules,power/energy-pkg/,1001089388,100.00,,
   237.236365934,28.88,Joules,power/energy-pkg/,1000696127,100.00,,
   238.237479543,18.23,Joules,power/energy-pkg/,1001105143,100.00,,
   239.238580253,29.86,Joules,power/energy-pkg/,1001082699,100.00,,
   240.239634502,25.36,Joules,power/energy-pkg/,1001068603,100.00,,
   241.240368985,21.98,Joules,power/energy-pkg/,1000710155,100.00,,
   242.240636677,21.47,Joules,power/energy-pkg/,1000288027,100.00,,
   243.241771597,22.02,Joules,power/energy-pkg/,1001097392,100.00,,
   244.242857958,32.99,Joules,power/energy-pkg/,1001096704,100.00,,
   245.243958771,23.23,Joules,power/energy-pkg/,1001081007,100.00,,
   246.244372508,24.96,Joules,power/energy-pkg/,1000406835,100.00,,
   247.245182991,30.56,Joules,power/energy-pkg/,1000822680,100.00,,
   248.246279692,41.81,Joules,power/energy-pkg/,1001055787,100.00,,
   249.247354919,39.46,Joules,power/energy-pkg/,1001065970,100.00,,
   250.248352375,38.29,Joules,power/energy-pkg/,1000991389,100.00,,
   251.249434491,37.72,Joules,power/energy-pkg/,1001073675,100.00,,
   252.250519277,36.96,Joules,power/energy-pkg/,1001083617,100.00,,
   253.251633788,47.58,Joules,power/energy-pkg/,1001130126,100.00,,
   254.252389227,47.61,Joules,power/energy-pkg/,1000717298,100.00,,
   255.253475712,60.30,Joules,power/energy-pkg/,1001111732,100.00,,
   256.254124708,53.83,Joules,power/energy-pkg/,1000635518,100.00,,
   257.255223204,52.40,Joules,power/energy-pkg/,1001064325,100.00,,
   258.256302706,49.92,Joules,power/energy-pkg/,1001098214,100.00,,
   259.256962944,64.80,Joules,power/energy-pkg/,1000634519,100.00,,
   260.258061318,66.42,Joules,power/energy-pkg/,1001092721,100.00,,
   261.259180134,62.74,Joules,power/energy-pkg/,1001108605,100.00,,
   262.260267480,63.34,Joules,power/energy-pkg/,1001070566,100.00,,
   263.261372150,63.55,Joules,power/energy-pkg/,1001121301,100.00,,
   264.262505654,63.44,Joules,power/energy-pkg/,1001107814,100.00,,
   265.263589821,58.94,Joules,power/energy-pkg/,1001084977,100.00,,
   266.264357005,61.26,Joules,power/energy-pkg/,1000742973,100.00,,
   267.265436378,56.93,Joules,power/energy-pkg/,1001076133,100.00,,
   268.266541290,59.91,Joules,power/energy-pkg/,1001106390,100.00,,
   269.267028030,56.75,Joules,power/energy-pkg/,1000490444,100.00,,
   270.268116579,44.99,Joules,power/energy-pkg/,1001054109,100.00,,
   271.268370627,42.85,Joules,power/energy-pkg/,1000267686,100.00,,
   272.269466998,49.98,Joules,power/energy-pkg/,1001067949,100.00,,
   273.270415617,41.86,Joules,power/energy-pkg/,1000958658,100.00,,
   274.271520999,46.18,Joules,power/energy-pkg/,1001092622,100.00,,
   275.272377062,38.69,Joules,power/energy-pkg/,1000841304,100.00,,
   276.273469017,41.72,Joules,power/energy-pkg/,1001077109,100.00,,
   277.274545872,37.38,Joules,power/energy-pkg/,1001079944,100.00,,
   278.275646484,50.66,Joules,power/energy-pkg/,1001080505,100.00,,
   279.276357948,44.03,Joules,power/energy-pkg/,1000718023,100.00,,
   280.276711540,44.50,Joules,power/energy-pkg/,1000355034,100.00,,
   281.277804228,58.19,Joules,power/energy-pkg/,1001078320,100.00,,
   282.278908913,65.97,Joules,power/energy-pkg/,1001111800,100.00,,
   283.279791552,63.59,Joules,power/energy-pkg/,1000868782,100.00,,
   284.280355772,51.21,Joules,power/energy-pkg/,1000533112,100.00,,
   285.281451899,57.13,Joules,power/energy-pkg/,1001102880,100.00,,
   286.282569903,57.07,Joules,power/energy-pkg/,1001113407,100.00,,
   287.283713850,58.07,Joules,power/energy-pkg/,1001117976,100.00,,
   288.284352063,47.08,Joules,power/energy-pkg/,1000628399,100.00,,
   289.285433898,38.77,Joules,power/energy-pkg/,1001083192,100.00,,
   290.286531142,47.19,Joules,power/energy-pkg/,1001108674,100.00,,
   291.287651668,39.86,Joules,power/energy-pkg/,1001098203,100.00,,
   292.288361789,35.80,Joules,power/energy-pkg/,1000719752,100.00,,
   293.289471400,40.11,Joules,power/energy-pkg/,1001082766,100.00,,
   294.289851185,50.52,Joules,power/energy-pkg/,1000390786,100.00,,
   295.290946762,36.38,Joules,power/energy-pkg/,1001056307,100.00,,
   296.292030953,43.54,Joules,power/energy-pkg/,1001084153,100.00,,
   297.292371918,29.53,Joules,power/energy-pkg/,1000334391,100.00,,
   298.293451953,38.91,Joules,power/energy-pkg/,1001062728,100.00,,
   299.294520104,43.75,Joules,power/energy-pkg/,1001063589,100.00,,
   300.295605440,46.20,Joules,power/energy-pkg/,1001077606,100.00,,
   301.296353692,56.10,Joules,power/energy-pkg/,1000738773,100.00,,
   302.297445295,41.52,Joules,power/energy-pkg/,1001096829,100.00,,
   303.298541291,48.21,Joules,power/energy-pkg/,1001074961,100.00,,
   304.299630768,45.84,Joules,power/energy-pkg/,1001093601,100.00,,
   305.300361720,33.73,Joules,power/energy-pkg/,1000721523,100.00,,
   306.301433365,34.00,Joules,power/energy-pkg/,1001051876,100.00,,
   307.302510525,43.33,Joules,power/energy-pkg/,1001083942,100.00,,
   308.303601099,55.52,Joules,power/energy-pkg/,1001825591,100.00,,
   309.305450728,53.96,Joules,power/energy-pkg/,1001082513,100.00,,
   310.306511162,49.75,Joules,power/energy-pkg/,1001053337,100.00,,
   311.307579144,45.64,Joules,power/energy-pkg/,1001062868,100.00,,
   312.308354929,44.62,Joules,power/energy-pkg/,1000768452,100.00,,
   313.309443223,45.95,Joules,power/energy-pkg/,1001093513,100.00,,
   314.310602386,56.55,Joules,power/energy-pkg/,1001138908,100.00,,
   315.311714856,55.00,Joules,power/energy-pkg/,1001104182,100.00,,
   316.312629854,50.03,Joules,power/energy-pkg/,1000915080,100.00,,
   317.313709830,43.50,Joules,power/energy-pkg/,1001062769,100.00,,
   318.314802867,30.88,Joules,power/energy-pkg/,1001110933,100.00,,
   319.315918610,42.78,Joules,power/energy-pkg/,1001080254,100.00,,
   320.316348926,45.17,Joules,power/energy-pkg/,1000422213,100.00,,
   321.317426852,28.73,Joules,power/energy-pkg/,1001085575,100.00,,
   322.318522463,53.34,Joules,power/energy-pkg/,1001072572,100.00,,
   323.319607904,41.56,Joules,power/energy-pkg/,1001105297,100.00,,
   324.320352925,35.04,Joules,power/energy-pkg/,1000710495,100.00,,
   325.321428559,23.65,Joules,power/energy-pkg/,1001067786,100.00,,
   326.322538283,33.27,Joules,power/energy-pkg/,1001156167,100.00,,
   327.323796832,43.12,Joules,power/energy-pkg/,1001228452,100.00,,
   328.324432688,37.32,Joules,power/energy-pkg/,1000746580,100.00,,
   329.326072852,43.42,Joules,power/energy-pkg/,1001491771,100.00,,
   330.327209495,30.70,Joules,power/energy-pkg/,1001137539,100.00,,
   331.328309694,32.29,Joules,power/energy-pkg/,1001081880,100.00,,
   332.328584813,40.89,Joules,power/energy-pkg/,1000382880,100.00,,
   333.330199978,35.05,Joules,power/energy-pkg/,1001503370,100.00,,
   334.331388566,34.05,Joules,power/energy-pkg/,1001169185,100.00,,
   335.332354725,32.87,Joules,power/energy-pkg/,1000949712,100.00,,
   336.333442304,54.46,Joules,power/energy-pkg/,1001110413,100.00,,
   337.334635223,70.19,Joules,power/energy-pkg/,1001169563,100.00,,
   338.335747880,64.02,Joules,power/energy-pkg/,1001102495,100.00,,
   339.336385034,56.00,Joules,power/energy-pkg/,1000641328,100.00,,
   340.337595268,45.92,Joules,power/energy-pkg/,1001205225,100.00,,
   341.338737558,53.94,Joules,power/energy-pkg/,1001140582,100.00,,
   342.339907260,59.53,Joules,power/energy-pkg/,1001131344,100.00,,
   343.340364413,49.16,Joules,power/energy-pkg/,1000457487,100.00,,
   344.341481053,54.07,Joules,power/energy-pkg/,1001099061,100.00,,
   345.342574469,53.13,Joules,power/energy-pkg/,1001094885,100.00,,
   346.343657791,31.71,Joules,power/energy-pkg/,1001063516,100.00,,
   347.344350696,18.16,Joules,power/energy-pkg/,1000684409,100.00,,
   348.344538751,31.28,Joules,power/energy-pkg/,1000191675,100.00,,
   349.345630936,46.30,Joules,power/energy-pkg/,1001084112,100.00,,
   350.346705613,32.65,Joules,power/energy-pkg/,1001053434,100.00,,
   351.347765576,40.63,Joules,power/energy-pkg/,1001051744,100.00,,
   352.348378784,27.92,Joules,power/energy-pkg/,1000633073,100.00,,
   353.349616352,47.03,Joules,power/energy-pkg/,1001206953,100.00,,
   354.350718776,57.97,Joules,power/energy-pkg/,1001109635,100.00,,
   355.351640917,46.02,Joules,power/energy-pkg/,1000916836,100.00,,
   356.352353501,40.04,Joules,power/energy-pkg/,1000684349,100.00,,
   357.353427895,29.22,Joules,power/energy-pkg/,1001078326,100.00,,
   358.354589916,43.52,Joules,power/energy-pkg/,1001178624,100.00,,
   359.355764059,65.11,Joules,power/energy-pkg/,1001131980,100.00,,
   360.356371845,46.34,Joules,power/energy-pkg/,1000606807,100.00,,
   361.357472338,46.08,Joules,power/energy-pkg/,1001098350,100.00,,
   362.358568712,47.92,Joules,power/energy-pkg/,1001083667,100.00,,
   363.359664653,45.26,Joules,power/energy-pkg/,1001099976,100.00,,
   364.360769651,36.13,Joules,power/energy-pkg/,1001105891,100.00,,
   365.361048714,49.28,Joules,power/energy-pkg/,1000273591,100.00,,
   366.362189742,56.02,Joules,power/energy-pkg/,1001118891,100.00,,
   367.363285475,42.28,Joules,power/energy-pkg/,1001069422,100.00,,
   368.364353750,32.63,Joules,power/energy-pkg/,1001060057,100.00,,
   369.365423916,43.49,Joules,power/energy-pkg/,1001062095,100.00,,
   370.366507740,48.42,Joules,power/energy-pkg/,1001083701,100.00,,
   371.367623126,60.43,Joules,power/energy-pkg/,1001772228,100.00,,
   372.369432503,52.61,Joules,power/energy-pkg/,1001143420,100.00,,
   373.370604428,44.96,Joules,power/energy-pkg/,1001160650,100.00,,
   374.371687316,43.91,Joules,power/energy-pkg/,1001064136,100.00,,
   375.372366696,24.71,Joules,power/energy-pkg/,1000922999,100.00,,
   376.373690893,33.91,Joules,power/energy-pkg/,1001084277,100.00,,
   377.374811192,37.55,Joules,power/energy-pkg/,1001118579,100.00,,
   378.375914498,38.32,Joules,power/energy-pkg/,1001080107,100.00,,
   379.376355079,43.46,Joules,power/energy-pkg/,1000422680,100.00,,
   380.377433163,47.80,Joules,power/energy-pkg/,1001080199,100.00,,
   381.378519042,43.29,Joules,power/energy-pkg/,1001069087,100.00,,
   382.379624189,56.93,Joules,power/energy-pkg/,1001108654,100.00,,
   383.380460575,54.68,Joules,power/energy-pkg/,1000826137,100.00,,
   384.381575296,53.59,Joules,power/energy-pkg/,1001109976,100.00,,
   385.382742933,54.04,Joules,power/energy-pkg/,1001171794,100.00,,
   386.383954740,52.71,Joules,power/energy-pkg/,1001178882,100.00,,
   387.384353521,45.62,Joules,power/energy-pkg/,1000391907,100.00,,
