timestamp,cpu_pct,cpu_time
2023-02-03 19:17:47.21655254,2,00:00:00
2023-02-03 19:17:47.230235013,2,00:00:00
2023-02-03 19:17:47.240586363,2,00:00:00
2023-02-03 19:17:47.249061495,2,00:00:00
2023-02-03 19:17:47.260706351,2,00:00:00
2023-02-03 19:17:47.27446212,2.3,00:00:00
2023-02-03 19:17:47.286644402,2.3,00:00:00
2023-02-03 19:17:47.297623631,2.3,00:00:00
2023-02-03 19:17:47.306557173,2.3,00:00:00
2023-02-03 19:17:47.314892181,2.3,00:00:00
2023-02-03 19:17:47.322559928,2.3,00:00:00
2023-02-03 19:17:47.330393603,2.3,00:00:00
2023-02-03 19:17:47.3380752,2.3,00:00:00
2023-02-03 19:17:47.345020629,2.3,00:00:00
2023-02-03 19:17:47.352152687,2.3,00:00:00
2023-02-03 19:17:47.359981501,2.3,00:00:00
2023-02-03 19:17:47.367205032,2.3,00:00:00
2023-02-03 19:17:47.374098389,2.3,00:00:00
2023-02-03 19:17:47.381006479,2.3,00:00:00
2023-02-03 19:17:47.387974256,2.3,00:00:00
2023-02-03 19:17:47.395159394,2.3,00:00:00
2023-02-03 19:17:47.402909325,2.3,00:00:00
2023-02-03 19:17:47.410463144,2.3,00:00:00
2023-02-03 19:17:47.418265453,2.3,00:00:00
2023-02-03 19:17:47.425769833,2.3,00:00:00
2023-02-03 19:17:47.433392352,2.3,00:00:00
2023-02-03 19:17:47.440666745,2.3,00:00:00
2023-02-03 19:17:47.44814015,2.3,00:00:00
2023-02-03 19:17:47.455053315,2.3,00:00:00
2023-02-03 19:17:47.462000541,2.3,00:00:00
2023-02-03 19:17:47.470995965,2.3,00:00:00
2023-02-03 19:17:47.482048881,2.3,00:00:00
2023-02-03 19:17:47.492061392,2.3,00:00:00
2023-02-03 19:17:47.500077855,2.3,00:00:00
2023-02-03 19:17:47.507841871,2.6,00:00:00
2023-02-03 19:17:47.516308857,2.6,00:00:00
2023-02-03 19:17:47.523922623,2.6,00:00:00
2023-02-03 19:17:47.530865662,2.6,00:00:00
2023-02-03 19:17:47.538041226,2.6,00:00:00
2023-02-03 19:17:47.547077636,2.6,00:00:00
2023-02-03 19:17:47.558332009,2.6,00:00:00
2023-02-03 19:17:47.570041286,2.6,00:00:00
2023-02-03 19:17:47.58044475,2.6,00:00:00
2023-02-03 19:17:47.593042656,2.6,00:00:00
2023-02-03 19:17:47.605535375,2.6,00:00:00
2023-02-03 19:17:47.616306315,2.6,00:00:00
2023-02-03 19:17:47.626472115,2.6,00:00:00
2023-02-03 19:17:47.635199807,2.6,00:00:00
2023-02-03 19:17:47.645557454,2.6,00:00:00
2023-02-03 19:17:47.655382911,2.6,00:00:00
2023-02-03 19:17:47.665386716,2.6,00:00:00
2023-02-03 19:17:47.675989185,2.6,00:00:00
2023-02-03 19:17:47.68661082,2.6,00:00:00
2023-02-03 19:17:47.694724371,2.6,00:00:00
2023-02-03 19:17:47.704345379,2.6,00:00:00
2023-02-03 19:17:47.712940516,2.6,00:00:00
2023-02-03 19:17:47.721527292,2.6,00:00:00
2023-02-03 19:17:47.729908301,3,00:00:00
2023-02-03 19:17:47.738420888,3,00:00:00
2023-02-03 19:17:47.746649717,3,00:00:00
2023-02-03 19:17:47.754056592,3,00:00:00
2023-02-03 19:17:47.762180833,3,00:00:00
2023-02-03 19:17:47.772139849,3,00:00:00
2023-02-03 19:17:47.779570092,3,00:00:00
2023-02-03 19:17:47.786877161,3,00:00:00
2023-02-03 19:17:47.799059183,3,00:00:00
2023-02-03 19:17:47.81164723,3,00:00:00
2023-02-03 19:17:47.8231396,3,00:00:00
2023-02-03 19:17:47.831236053,3,00:00:00
2023-02-03 19:17:47.838137405,3,00:00:00
2023-02-03 19:17:47.845745923,3,00:00:00
2023-02-03 19:17:47.853089614,3,00:00:00
2023-02-03 19:17:47.861292185,3,00:00:00
2023-02-03 19:17:47.86867376,3,00:00:00
2023-02-03 19:17:47.875885902,3,00:00:00
2023-02-03 19:17:47.8828082,3,00:00:00
2023-02-03 19:17:47.889711272,3,00:00:00
2023-02-03 19:17:47.896598052,3,00:00:00
2023-02-03 19:17:47.904439166,3,00:00:00
2023-02-03 19:17:47.911810443,3,00:00:00
2023-02-03 19:17:47.918627008,3,00:00:00
2023-02-03 19:17:47.925498778,3,00:00:00
2023-02-03 19:17:47.93266336,3,00:00:00
2023-02-03 19:17:47.939765343,3,00:00:00
2023-02-03 19:17:47.946726472,3,00:00:00
2023-02-03 19:17:47.955774163,3.3,00:00:00
2023-02-03 19:17:47.965075716,3.3,00:00:00
2023-02-03 19:17:47.974535569,3.3,00:00:00
2023-02-03 19:17:47.984162241,3.3,00:00:00
2023-02-03 19:17:47.991023721,3.3,00:00:00
2023-02-03 19:17:47.998090501,3.3,00:00:00
2023-02-03 19:17:48.005528011,3.3,00:00:00
2023-02-03 19:17:48.01327512,3.3,00:00:00
2023-02-03 19:17:48.021174964,3.3,00:00:00
2023-02-03 19:17:48.029263217,3.3,00:00:00
2023-02-03 19:17:48.037770127,3.3,00:00:00
2023-02-03 19:17:48.046388774,3.3,00:00:00
2023-02-03 19:17:48.058224953,3.3,00:00:00
2023-02-03 19:17:48.067013424,2.5,00:00:00
2023-02-03 19:17:48.075299968,2.5,00:00:00
2023-02-03 19:17:48.082459084,2.5,00:00:00
2023-02-03 19:17:48.089421115,2.5,00:00:00
2023-02-03 19:17:48.096670563,2.5,00:00:00
2023-02-03 19:17:48.103950944,2.5,00:00:00
2023-02-03 19:17:48.111340947,2.5,00:00:00
2023-02-03 19:17:48.11838316,2.5,00:00:00
2023-02-03 19:17:48.125349239,2.5,00:00:00
2023-02-03 19:17:48.132364214,2.5,00:00:00
2023-02-03 19:17:48.139477259,2.5,00:00:00
2023-02-03 19:17:48.146986727,2.5,00:00:00
2023-02-03 19:17:48.154490672,2.5,00:00:00
2023-02-03 19:17:48.161700495,2.5,00:00:00
2023-02-03 19:17:48.169234862,2.5,00:00:00
2023-02-03 19:17:48.177601519,2.5,00:00:00
2023-02-03 19:17:48.186104617,2.5,00:00:00
2023-02-03 19:17:48.195024714,2.7,00:00:00
2023-02-03 19:17:48.203770061,2.7,00:00:00
2023-02-03 19:17:48.211904533,2.7,00:00:00
2023-02-03 19:17:48.219761116,2.7,00:00:00
2023-02-03 19:17:48.226668466,2.7,00:00:00
2023-02-03 19:17:48.233593346,2.7,00:00:00
2023-02-03 19:17:48.240451888,2.7,00:00:00
2023-02-03 19:17:48.247414723,2.7,00:00:00
2023-02-03 19:17:48.254277502,2.7,00:00:00
2023-02-03 19:17:48.261166339,2.7,00:00:00
2023-02-03 19:17:48.268700255,2.7,00:00:00
2023-02-03 19:17:48.277019167,2.7,00:00:00
2023-02-03 19:17:48.285205776,2.7,00:00:00
2023-02-03 19:17:48.292069406,2.7,00:00:00
2023-02-03 19:17:48.298910206,2.7,00:00:00
2023-02-03 19:17:48.305875978,2.7,00:00:00
2023-02-03 19:17:48.312798759,2.7,00:00:00
2023-02-03 19:17:48.319699204,2.7,00:00:00
2023-02-03 19:17:48.326606027,2.7,00:00:00
2023-02-03 19:17:48.33373152,2.7,00:00:00
2023-02-03 19:17:48.340943065,2.7,00:00:00
2023-02-03 19:17:48.348375124,2.7,00:00:00
2023-02-03 19:17:48.355754231,2.7,00:00:00
2023-02-03 19:17:48.363817547,2.7,00:00:00
2023-02-03 19:17:48.373658896,2.7,00:00:00
2023-02-03 19:17:48.383802612,2.7,00:00:00
2023-02-03 19:17:48.393374544,2.7,00:00:00
2023-02-03 19:17:48.402971923,2.7,00:00:00
2023-02-03 19:17:48.411908052,2.7,00:00:00
2023-02-03 19:17:48.420655286,2.7,00:00:00
2023-02-03 19:17:48.427634528,2.7,00:00:00
2023-02-03 19:17:48.434491408,2.7,00:00:00
2023-02-03 19:17:48.441460565,2.7,00:00:00
2023-02-03 19:17:48.448371614,2.7,00:00:00
2023-02-03 19:17:48.455604323,2.7,00:00:00
2023-02-03 19:17:48.463432509,2.7,00:00:00
2023-02-03 19:17:48.470152768,2.7,00:00:00
2023-02-03 19:17:48.477076647,2.7,00:00:00
2023-02-03 19:17:48.484254452,2.7,00:00:00
2023-02-03 19:17:48.491149391,2.7,00:00:00
2023-02-03 19:17:48.497966436,3,00:00:00
2023-02-03 19:17:48.505121699,3,00:00:00
2023-02-03 19:17:48.512379024,3,00:00:00
2023-02-03 19:17:48.523478415,3,00:00:00
2023-02-03 19:17:48.532348657,3,00:00:00
2023-02-03 19:17:48.540552877,3,00:00:00
2023-02-03 19:17:48.549824075,3,00:00:00
2023-02-03 19:17:48.558850222,3,00:00:00
2023-02-03 19:17:48.567952017,3,00:00:00
2023-02-03 19:17:48.576471096,3,00:00:00
2023-02-03 19:17:48.588791386,3,00:00:00
2023-02-03 19:17:48.601146675,3,00:00:00
2023-02-03 19:17:48.611791666,3,00:00:00
2023-02-03 19:17:48.619643345,3,00:00:00
2023-02-03 19:17:48.626646439,3,00:00:00
2023-02-03 19:17:48.633592649,3,00:00:00
2023-02-03 19:17:48.64218092,3,00:00:00
2023-02-03 19:17:48.650900785,3,00:00:00
2023-02-03 19:17:48.660232286,3,00:00:00
2023-02-03 19:17:48.667913892,3,00:00:00
2023-02-03 19:17:48.675638314,3,00:00:00
2023-02-03 19:17:48.684656623,3,00:00:00
2023-02-03 19:17:48.694850807,3,00:00:00
2023-02-03 19:17:48.702585075,3,00:00:00
2023-02-03 19:17:48.709470514,3,00:00:00
2023-02-03 19:17:48.716488359,3,00:00:00
2023-02-03 19:17:48.723375093,3,00:00:00
2023-02-03 19:17:48.730589754,3,00:00:00
2023-02-03 19:17:48.737550078,3,00:00:00
2023-02-03 19:17:48.744529453,3,00:00:00
2023-02-03 19:17:48.7514171,3,00:00:00
2023-02-03 19:17:48.758209612,3,00:00:00
2023-02-03 19:17:48.765151694,3,00:00:00
2023-02-03 19:17:48.772064632,3,00:00:00
2023-02-03 19:17:48.778885197,3,00:00:00
2023-02-03 19:17:48.78581254,3,00:00:00
2023-02-03 19:17:48.792658558,3,00:00:00
2023-02-03 19:17:48.799685193,3,00:00:00
2023-02-03 19:17:48.806599772,3,00:00:00
2023-02-03 19:17:48.81362963,3,00:00:00
2023-02-03 19:17:48.821414162,3.2,00:00:00
2023-02-03 19:17:48.828195133,3.2,00:00:00
2023-02-03 19:17:48.83500823,3.2,00:00:00
2023-02-03 19:17:48.841917181,3.2,00:00:00
2023-02-03 19:17:48.848896667,3.2,00:00:00
2023-02-03 19:17:48.855771693,3.2,00:00:00
2023-02-03 19:17:48.862691389,3.2,00:00:00
2023-02-03 19:17:48.86958585,3.2,00:00:00
2023-02-03 19:17:48.876503536,3.2,00:00:00
2023-02-03 19:17:48.883375495,3.2,00:00:00
2023-02-03 19:17:48.890233385,3.2,00:00:00
2023-02-03 19:17:48.89707302,3.2,00:00:00
2023-02-03 19:17:48.903973039,3.2,00:00:00
2023-02-03 19:17:48.910922978,3.2,00:00:00
2023-02-03 19:17:48.917880507,3.2,00:00:00
2023-02-03 19:17:48.924829471,3.2,00:00:00
2023-02-03 19:17:48.931735,3.2,00:00:00
2023-02-03 19:17:48.939035821,3.2,00:00:00
2023-02-03 19:17:48.946826824,3.2,00:00:00
2023-02-03 19:17:48.954818423,3.2,00:00:00
2023-02-03 19:17:48.962175711,3.2,00:00:00
2023-02-03 19:17:48.969627827,3.2,00:00:00
2023-02-03 19:17:48.977230798,3.2,00:00:00
2023-02-03 19:17:48.984378152,3.2,00:00:00
2023-02-03 19:17:48.992798289,3.2,00:00:00
2023-02-03 19:17:49.001885071,3.2,00:00:00
2023-02-03 19:17:49.01013806,3.2,00:00:00
2023-02-03 19:17:49.017211936,3.2,00:00:00
2023-02-03 19:17:49.024064956,3.2,00:00:00
2023-02-03 19:17:49.030849633,3.2,00:00:00
2023-02-03 19:17:49.037756862,3.2,00:00:00
2023-02-03 19:17:49.044772296,3.2,00:00:00
2023-02-03 19:17:49.055046498,3.2,00:00:00
2023-02-03 19:17:49.063555546,2.6,00:00:00
2023-02-03 19:17:49.071975279,2.6,00:00:00
2023-02-03 19:17:49.078868657,2.6,00:00:00
2023-02-03 19:17:49.085800662,2.8,00:00:00
2023-02-03 19:17:49.092863149,2.8,00:00:00
2023-02-03 19:17:49.100219341,2.8,00:00:00
2023-02-03 19:17:49.10799662,2.8,00:00:00
2023-02-03 19:17:49.115590197,2.8,00:00:00
2023-02-03 19:17:49.123166798,2.8,00:00:00
2023-02-03 19:17:49.13002221,2.8,00:00:00
2023-02-03 19:17:49.137010156,2.8,00:00:00
2023-02-03 19:17:49.144181759,2.8,00:00:00
2023-02-03 19:17:49.151552468,2.8,00:00:00
2023-02-03 19:17:49.159677316,2.8,00:00:00
2023-02-03 19:17:49.167525976,2.8,00:00:00
2023-02-03 19:17:49.178510678,2.8,00:00:00
2023-02-03 19:17:49.190632368,2.8,00:00:00
2023-02-03 19:17:49.201339213,2.8,00:00:00
2023-02-03 19:17:49.217636559,2.8,00:00:00
2023-02-03 19:17:49.228229373,2.8,00:00:00
2023-02-03 19:17:49.237857714,2.8,00:00:00
2023-02-03 19:17:49.246786797,2.8,00:00:00
2023-02-03 19:17:49.255393243,2.8,00:00:00
2023-02-03 19:17:49.262107995,2.8,00:00:00
2023-02-03 19:17:49.269207924,2.8,00:00:00
2023-02-03 19:17:49.276461646,2.8,00:00:00
2023-02-03 19:17:49.283830839,2.8,00:00:00
2023-02-03 19:17:49.291550877,2.8,00:00:00
2023-02-03 19:17:49.299310411,2.8,00:00:00
2023-02-03 19:17:49.308488118,2.8,00:00:00
2023-02-03 19:17:49.320420178,3,00:00:00
2023-02-03 19:17:49.32974105,3,00:00:00
2023-02-03 19:17:49.336594018,3,00:00:00
2023-02-03 19:17:49.343206189,3,00:00:00
2023-02-03 19:17:49.349779439,3,00:00:00
2023-02-03 19:17:49.356477307,3,00:00:00
2023-02-03 19:17:49.363242623,3,00:00:00
2023-02-03 19:17:49.369989164,3,00:00:00
2023-02-03 19:17:49.376895731,3,00:00:00
2023-02-03 19:17:49.383594138,3,00:00:00
2023-02-03 19:17:49.390303557,3,00:00:00
2023-02-03 19:17:49.3969907,3,00:00:00
2023-02-03 19:17:49.403698236,3,00:00:00
2023-02-03 19:17:49.41027085,3,00:00:00
2023-02-03 19:17:49.416848144,3,00:00:00
2023-02-03 19:17:49.423582232,3,00:00:00
2023-02-03 19:17:49.430529163,3,00:00:00
2023-02-03 19:17:49.437882348,3,00:00:00
2023-02-03 19:17:49.445283643,3,00:00:00
2023-02-03 19:17:49.452204932,3,00:00:00
2023-02-03 19:17:49.459133741,3,00:00:00
2023-02-03 19:17:49.465831145,3,00:00:00
2023-02-03 19:17:49.4728831,3,00:00:00
2023-02-03 19:17:49.4797549,3,00:00:00
2023-02-03 19:17:49.48756185,3,00:00:00
2023-02-03 19:17:49.495795442,3,00:00:00
2023-02-03 19:17:49.50277134,3,00:00:00
2023-02-03 19:17:49.510340945,3,00:00:00
2023-02-03 19:17:49.519766376,3,00:00:00
2023-02-03 19:17:49.527877043,3,00:00:00
2023-02-03 19:17:49.535333091,3,00:00:00
2023-02-03 19:17:49.542437299,3,00:00:00
2023-02-03 19:17:49.549526141,3,00:00:00
2023-02-03 19:17:49.556765651,3,00:00:00
2023-02-03 19:17:49.56485568,3.2,00:00:00
2023-02-03 19:17:49.573465287,3.2,00:00:00
2023-02-03 19:17:49.581803051,3.2,00:00:00
2023-02-03 19:17:49.591013182,3.2,00:00:00
2023-02-03 19:17:49.600122129,3.2,00:00:00
2023-02-03 19:17:49.60773787,3.2,00:00:00
2023-02-03 19:17:49.615478651,3.2,00:00:00
2023-02-03 19:17:49.624245899,3.2,00:00:00
2023-02-03 19:17:49.630903168,3.2,00:00:00
2023-02-03 19:17:49.637754403,3.2,00:00:00
2023-02-03 19:17:49.644949984,3.2,00:00:00
2023-02-03 19:17:49.651555361,3.2,00:00:00
2023-02-03 19:17:49.658098256,3.4,00:00:00
2023-02-03 19:17:49.664712999,3.4,00:00:00
2023-02-03 19:17:49.671599297,3.4,00:00:00
2023-02-03 19:17:49.678143848,3.4,00:00:00
2023-02-03 19:17:49.684846094,3.4,00:00:00
2023-02-03 19:17:49.691409581,3.4,00:00:00
2023-02-03 19:17:49.698162382,3.4,00:00:00
2023-02-03 19:17:49.70483207,3.4,00:00:00
2023-02-03 19:17:49.711527087,3.4,00:00:00
2023-02-03 19:17:49.718172296,3.4,00:00:00
2023-02-03 19:17:49.724863442,3.4,00:00:00
2023-02-03 19:17:49.731503393,3.4,00:00:00
2023-02-03 19:17:49.738410926,3.4,00:00:00
2023-02-03 19:17:49.745061853,3.4,00:00:00
2023-02-03 19:17:49.751644379,3.4,00:00:00
2023-02-03 19:17:49.758270077,3.4,00:00:00
2023-02-03 19:17:49.764931121,3.4,00:00:00
2023-02-03 19:17:49.771508647,3.4,00:00:00
2023-02-03 19:17:49.778037502,3.4,00:00:00
2023-02-03 19:17:49.784641921,3.4,00:00:00
2023-02-03 19:17:49.791274215,3.4,00:00:00
2023-02-03 19:17:49.797819359,3.4,00:00:00
2023-02-03 19:17:49.804715169,3.4,00:00:00
2023-02-03 19:17:49.81130902,3.4,00:00:00
2023-02-03 19:17:49.817857532,3.4,00:00:00
2023-02-03 19:17:49.824722198,3.4,00:00:00
2023-02-03 19:17:49.831311537,3.6,00:00:00
2023-02-03 19:17:49.837896027,3.6,00:00:00
2023-02-03 19:17:49.844803516,3.6,00:00:00
2023-02-03 19:17:49.85221372,3.6,00:00:00
2023-02-03 19:17:49.859669,3.6,00:00:00
2023-02-03 19:17:49.868999722,3.6,00:00:00
2023-02-03 19:17:49.878898836,3.6,00:00:00
2023-02-03 19:17:49.886011196,3.6,00:00:00
2023-02-03 19:17:49.895060481,3.6,00:00:00
2023-02-03 19:17:49.903018201,3.6,00:00:00
2023-02-03 19:17:49.909862255,3.6,00:00:00
2023-02-03 19:17:49.916652613,3.6,00:00:00
2023-02-03 19:17:49.923587528,3.6,00:00:00
2023-02-03 19:17:49.930463909,3.6,00:00:00
2023-02-03 19:17:49.937159245,3.6,00:00:00
2023-02-03 19:17:49.94383431,3.6,00:00:00
2023-02-03 19:17:49.950660177,3.6,00:00:00
2023-02-03 19:17:49.960330858,3.6,00:00:00
2023-02-03 19:17:49.969013385,3.6,00:00:00
2023-02-03 19:17:49.975802824,3.6,00:00:00
2023-02-03 19:17:49.983080227,3.6,00:00:00
2023-02-03 19:17:49.99060515,3.6,00:00:00
2023-02-03 19:17:49.998096201,3.6,00:00:00
2023-02-03 19:17:50.006105803,3.6,00:00:00
2023-02-03 19:17:50.014087888,3.6,00:00:00
2023-02-03 19:17:50.021812498,3.6,00:00:00
2023-02-03 19:17:50.030904014,3.6,00:00:00
2023-02-03 19:17:50.038582909,3.6,00:00:00
2023-02-03 19:17:50.045550032,3.6,00:00:00
2023-02-03 19:17:50.055573781,3.6,00:00:00
2023-02-03 19:17:50.063129909,3,00:00:00
2023-02-03 19:17:50.070247079,3,00:00:00
2023-02-03 19:17:50.07696531,3.1,00:00:00
2023-02-03 19:17:50.083610805,3.1,00:00:00
2023-02-03 19:17:50.090548052,3.1,00:00:00
2023-02-03 19:17:50.097179737,3.1,00:00:00
2023-02-03 19:17:50.103823703,3.1,00:00:00
2023-02-03 19:17:50.110384657,3.1,00:00:00
2023-02-03 19:17:50.117227893,3.1,00:00:00
2023-02-03 19:17:50.12379016,3.1,00:00:00
2023-02-03 19:17:50.130355544,3.1,00:00:00
2023-02-03 19:17:50.137278872,3.1,00:00:00
2023-02-03 19:17:50.143994747,3.1,00:00:00
2023-02-03 19:17:50.150792419,3.1,00:00:00
2023-02-03 19:17:50.157767107,3.1,00:00:00
2023-02-03 19:17:50.164490576,3.1,00:00:00
2023-02-03 19:17:50.171170878,3.1,00:00:00
2023-02-03 19:17:50.177900423,3.1,00:00:00
2023-02-03 19:17:50.184634105,3.1,00:00:00
2023-02-03 19:17:50.191696466,3.1,00:00:00
2023-02-03 19:17:50.198531906,3.1,00:00:00
2023-02-03 19:17:50.205235296,3.1,00:00:00
2023-02-03 19:17:50.211936165,3.1,00:00:00
2023-02-03 19:17:50.218539603,3.1,00:00:00
2023-02-03 19:17:50.225316654,3.1,00:00:00
2023-02-03 19:17:50.231938318,3.1,00:00:00
2023-02-03 19:17:50.238653989,3.1,00:00:00
2023-02-03 19:17:50.245439193,3.1,00:00:00
2023-02-03 19:17:50.25201105,3.1,00:00:00
2023-02-03 19:17:50.258702623,3.1,00:00:00
2023-02-03 19:17:50.26559739,3.1,00:00:00
2023-02-03 19:17:50.272250313,3.1,00:00:00
2023-02-03 19:17:50.278765795,3.1,00:00:00
2023-02-03 19:17:50.285851302,3.1,00:00:00
2023-02-03 19:17:50.292665153,3.1,00:00:00
2023-02-03 19:17:50.299328329,3.1,00:00:00
2023-02-03 19:17:50.305877698,3.1,00:00:00
2023-02-03 19:17:50.312702249,3.1,00:00:00
2023-02-03 19:17:50.319831517,3.1,00:00:00
2023-02-03 19:17:50.32650177,3.3,00:00:00
2023-02-03 19:17:50.333253762,3.3,00:00:00
2023-02-03 19:17:50.339992321,3.3,00:00:00
2023-02-03 19:17:50.348415276,3.3,00:00:00
2023-02-03 19:17:50.355269567,3.3,00:00:00
2023-02-03 19:17:50.362273975,3.3,00:00:00
2023-02-03 19:17:50.368967206,3.3,00:00:00
2023-02-03 19:17:50.375668077,3.3,00:00:00
2023-02-03 19:17:50.382240699,3.3,00:00:00
2023-02-03 19:17:50.389080446,3.3,00:00:00
2023-02-03 19:17:50.395816083,3.3,00:00:00
2023-02-03 19:17:50.402459986,3.3,00:00:00
2023-02-03 19:17:50.409538262,3.3,00:00:00
2023-02-03 19:17:50.416291598,3.3,00:00:00
2023-02-03 19:17:50.423101446,3.3,00:00:00
2023-02-03 19:17:50.429760013,3.3,00:00:00
2023-02-03 19:17:50.436931182,3.3,00:00:00
2023-02-03 19:17:50.443498282,3.3,00:00:00
2023-02-03 19:17:50.450165661,3.3,00:00:00
2023-02-03 19:17:50.456732313,3.3,00:00:00
2023-02-03 19:17:50.463413845,3.3,00:00:00
2023-02-03 19:17:50.469978983,3.3,00:00:00
2023-02-03 19:17:50.476657444,3.3,00:00:00
2023-02-03 19:17:50.483283072,3.3,00:00:00
2023-02-03 19:17:50.489889767,3.3,00:00:00
2023-02-03 19:17:50.496540234,3.3,00:00:00
2023-02-03 19:17:50.503188786,3.3,00:00:00
2023-02-03 19:17:50.509857346,3.3,00:00:00
2023-02-03 19:17:50.516533355,3.3,00:00:00
2023-02-03 19:17:50.523259362,3.3,00:00:00
2023-02-03 19:17:50.529915422,3.3,00:00:00
2023-02-03 19:17:50.537291769,3.3,00:00:00
2023-02-03 19:17:50.54516986,3.3,00:00:00
2023-02-03 19:17:50.554224444,3.3,00:00:00
2023-02-03 19:17:50.562110096,3.3,00:00:00
2023-02-03 19:17:50.568738707,3.3,00:00:00
2023-02-03 19:17:50.575372,3.3,00:00:00
2023-02-03 19:17:50.581986245,3.3,00:00:00
2023-02-03 19:17:50.588730107,3.5,00:00:00
2023-02-03 19:17:50.595493867,3.5,00:00:00
2023-02-03 19:17:50.602772372,3.5,00:00:00
2023-02-03 19:17:50.609999943,3.5,00:00:00
2023-02-03 19:17:50.61783695,3.5,00:00:00
2023-02-03 19:17:50.625796656,3.5,00:00:00
2023-02-03 19:17:50.634072574,3.5,00:00:00
2023-02-03 19:17:50.641188398,3.5,00:00:00
2023-02-03 19:17:50.647781779,3.5,00:00:00
2023-02-03 19:17:50.654511227,3.5,00:00:00
2023-02-03 19:17:50.661300023,3.5,00:00:00
2023-02-03 19:17:50.670788021,3.5,00:00:00
2023-02-03 19:17:50.681711108,3.5,00:00:00
2023-02-03 19:17:50.693451388,3.5,00:00:00
2023-02-03 19:17:50.707144995,3.5,00:00:00
2023-02-03 19:17:50.718328115,3.5,00:00:00
2023-02-03 19:17:50.726780921,3.5,00:00:00
2023-02-03 19:17:50.7362936,3.5,00:00:00
2023-02-03 19:17:50.745571962,3.5,00:00:00
2023-02-03 19:17:50.754143077,3.5,00:00:00
2023-02-03 19:17:50.760872443,3.5,00:00:00
2023-02-03 19:17:50.767681076,3.5,00:00:00
2023-02-03 19:17:50.774737094,3.5,00:00:00
2023-02-03 19:17:50.781775506,3.5,00:00:00
2023-02-03 19:17:50.789064025,3.5,00:00:00
2023-02-03 19:17:50.796190907,3.5,00:00:00
2023-02-03 19:17:50.803427752,3.5,00:00:00
2023-02-03 19:17:50.810496844,3.5,00:00:00
2023-02-03 19:17:50.817527221,3.5,00:00:00
2023-02-03 19:17:50.824695172,3.5,00:00:00
2023-02-03 19:17:50.83178539,3.5,00:00:00
2023-02-03 19:17:50.838704394,3.5,00:00:00
2023-02-03 19:17:50.845796129,3.6,00:00:00
2023-02-03 19:17:50.852872815,3.6,00:00:00
2023-02-03 19:17:50.860169828,3.6,00:00:00
2023-02-03 19:17:50.867279293,3.6,00:00:00
2023-02-03 19:17:50.874213686,3.6,00:00:00
2023-02-03 19:17:50.881331904,3.6,00:00:00
2023-02-03 19:17:50.888292576,3.6,00:00:00
2023-02-03 19:17:50.895877262,3.6,00:00:00
