timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 19:18:11.848281142,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2491520.3333333335,960128,4050591,1216661.2723617402,1887084,2047966,1527932,3946045,1864737,978286,1254218,4050591,3748750,3620079,960128,4012428
2023-02-03 19:18:13.884270548,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1744538.75,837376,3311257,760699.0022647071,2222822,1304438,2178949,2675382,1173319,1178099,2116854,3311257,992207,2058536,885226,837376
2023-02-03 19:18:15.872285955,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1807422.75,840977,3971162,1051061.8427249438,1914508,1544995,3350323,1636584,1111856,3252499,840977,3971162,1213495,915865,860383,1076426
2023-02-03 19:18:17.876310086,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1600972.25,899024,3592201,922565.7638806502,2934402,1227021,965446,924699,3592201,1834777,978392,2817992,948391,1109698,899024,979624
2023-02-03 19:18:19.864295098,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356075.9166666665,865424,3673896,1031644.0813271032,1644321,2936617,1804357,1465011,2514486,3594272,3636619,3673896,1163554,1434497,865424,3539857
2023-02-03 19:18:21.888283303,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1773012.1666666667,919292,3719694,957667.5195053199,1085724,1760855,1057931,919292,1364224,950881,2104552,3719694,1378865,960877,2358252,3614999
2023-02-03 19:18:23.884304935,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2082473.0,921308,3986973,1155390.1400323615,921308,984874,1690289,2343544,1322365,1519561,3980800,3986973,1049725,1566173,1645611,3978453
2023-02-03 19:18:25.876314613,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2222759.5,952038,4093775,1192046.3516656626,1048255,952038,1829782,2087303,1585411,1352404,4093775,3989847,3816642,1095345,1358735,3463577
2023-02-03 19:18:27.856292389,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024778.0833333335,868700,4063241,1210801.028028722,868700,1907162,3954981,4052020,1558510,4006752,4063241,4046957,3897821,2739985,1309558,3891650
2023-02-03 19:18:29.884282201,1.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1663257.5833333333,809735,2596184,570429.9616750302,2596184,1285560,1488360,2575235,1552772,1982915,1033030,1875181,1664140,2147082,809735,948897
2023-02-03 19:18:31.876305546,1.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1712096.4166666667,977418,2772177,648938.2207347704,977418,1176878,1003550,1292780,1445243,2310953,1001033,1597893,2725457,1880066,2772177,2361709
2023-02-03 19:18:33.884317095,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1821361.5,897802,4037192,1112731.0809335664,1524225,3929210,1017200,904304,2205377,2648535,1020976,4037192,937205,914633,897802,1819679
2023-02-03 19:18:35.900290474,1.47,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2121677.0833333335,837402,4011883,1068405.8889083664,1330879,1217558,2107561,2992247,1562099,3937776,1497939,4011883,1760885,3137184,1066712,837402
2023-02-03 19:18:37.884301094,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2051504.9166666667,849150,3801444,1032022.9358310034,1188530,1247023,1497719,3419671,2649770,3801444,1367128,2263968,911729,849150,1799332,3622595
2023-02-03 19:18:39.880272675,1.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2184910.25,1271309,3971068,866262.7467020928,1271309,3575948,1589462,2487880,1636806,2480527,1707708,2952888,1690782,3971068,1450291,1404254
2023-02-03 19:18:41.868289662,1.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2514898.9166666665,937042,4050401,1274489.7231075435,2087252,3786248,952213,4050401,2656726,3972295,1477571,937042,4006367,3781177,1032363,1439132
2023-02-03 19:18:43.868274467,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2518217.75,996409,4030706,1008879.9466720611,1939401,3963336,1727782,4030706,3243231,1669359,2812884,3123114,3551396,996409,1443879,1717116
2023-02-03 19:18:45.89230909,1.39,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2253749.6666666665,915581,4055775,1293382.9275547345,1196279,3892555,1173192,1069230,1080528,1008085,3755312,2111522,915581,2737535,4055775,4049402
2023-02-03 19:18:47.880279996,1.39,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142635.5,1140214,4100000,1088558.0113163088,1667869,3730426,3998567,2455979,1140214,1560315,4008683,4056582,3992638,4100000,2999445,4000908
2023-02-03 19:18:49.892274654,1.44,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1527461.6666666667,841223,2783218,720723.653177755,880015,1031582,1013916,993050,1700546,2597979,2783218,2737252,991610,841223,1361992,1397157
2023-02-03 19:18:51.8843068,1.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2181720.5,852379,3743053,1034793.2883382635,2883928,1322853,1364414,1565865,1160332,852379,1336742,1970292,3559374,3734711,2686703,3743053
2023-02-03 19:18:53.676331852,1.41,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008934.8333333335,3629181,4087309,122890.81509808706,4084052,4074405,3629181,4045172,3985737,3952551,4087309,4087294,3975932,4063842,4049209,4072534
2023-02-03 19:18:55.796280808,1.41,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579797.5,992689,4100000,1028932.8557084843,4043500,4087559,3864551,3979488,3907036,4069700,4100000,4099997,1613050,992689,4100000,4100000
2023-02-03 19:18:57.816278298,1.41,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839192.25,1807423,4100055,619868.9013635766,1807423,4049417,3727855,4076439,4065060,3988837,4045205,4017787,4060880,4031350,4099999,4100055
2023-02-03 19:18:59.880291431,1.94,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488652.75,1114807,4097363,934578.6276427045,4055760,4097363,3456897,1114807,4034022,2659626,3956344,4044234,2219947,4074283,4077356,4073194
2023-02-03 19:19:01.884303904,1.94,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222501.0833333335,1107709,4099915,1051689.9902838492,2165406,4099915,4088967,4076238,4090260,4083594,4005019,2176392,2339444,4070695,1107709,2366374
2023-02-03 19:19:03.656413293,2.1,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086756.1666666665,4039283,4100000,17706.224780348355,4099995,4100000,4096717,4096326,4089393,4086881,4088459,4059947,4039283,4088948,4097555,4097570
2023-02-03 19:19:05.896284751,2.1,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795765.5,2460745,4097548,553230.933033319,2717397,4093490,3679828,4071505,4097548,4080191,4086248,4047573,2460745,4040430,4079580,4094651
2023-02-03 19:19:07.788321918,2.1,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037239.75,3434929,4100003,181753.76879637875,3434929,4099131,4089184,4081064,4088522,4082403,4100000,4100000,4100000,4100003,4081342,4090299
2023-02-03 19:19:09.880286416,2.65,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066953.6666666665,3945645,4103896,44254.35283926567,3945645,4067107,4006712,4058562,4094549,4094819,4082629,4087087,4103896,4100019,4085242,4077177
2023-02-03 19:19:11.888307154,2.65,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2490193.0833333335,1224878,3996643,1036843.9330840699,3300929,1904730,3868807,1848020,3267506,3935148,1735498,3996643,1764303,1380239,1224878,1655616
2023-02-03 19:19:13.920284748,2.68,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282212.5,925364,4091887,1098826.8918578199,3962951,3563476,1148642,4043457,2798370,925364,4082473,4091887,3933159,2807981,4082508,3946282
2023-02-03 19:19:15.892299298,2.68,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069573.25,3942105,4100000,41932.40274164479,4085581,4088315,4100000,4094818,3942105,4080561,4090617,4099934,4039603,4065952,4062505,4084888
2023-02-03 19:19:17.896287083,2.68,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521345.4166666665,1020747,4100000,1058571.5273754105,4057584,1020747,4086023,4087538,3057091,1476110,4099997,4100000,4024173,4046885,4099997,4100000
2023-02-03 19:19:19.892306055,2.79,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987057.1666666665,1150400,4100551,1204588.0227874476,2098465,1150400,1202886,4018706,4089058,4084394,1555281,2097762,3272740,4074438,4100005,4100551
2023-02-03 19:19:21.900313348,2.79,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882303.5,2375954,4100000,467814.05060068116,3880296,3870827,3753905,2375954,4082386,4100000,4082730,4074923,4099998,4100000,4093316,4073307
2023-02-03 19:19:23.90030657,3.05,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188244.75,923496,4099320,1209379.219866686,4087082,4036883,3597440,4012249,4050859,2802327,1691009,923496,994527,3908815,4099320,4054930
2023-02-03 19:19:25.884327105,3.05,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995471.25,2999949,4100154,300692.09029147105,4100000,4079610,4033883,4083251,4088477,4078386,4100000,4099943,4100154,4082000,4100002,2999949
2023-02-03 19:19:27.912296906,3.05,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402911.75,1196509,4123912,1123815.5432902921,1196509,1975476,4014328,4043150,4053674,3865970,4080535,4123912,1277094,4029321,4100000,4074972
2023-02-03 19:19:29.900307206,3.12,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156060.5833333335,1737162,4100000,860460.8259438134,3598136,2681027,3976647,1788417,3883921,2472391,4017599,4100000,3932667,2354436,1737162,3330324
2023-02-03 19:19:31.900304048,3.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088984.3333333335,4077954,4099016,6241.8436156493235,4093435,4093357,4099016,4093031,4093112,4079591,4086611,4093038,4084780,4091220,4082667,4077954
2023-02-03 19:19:33.728318983,3.59,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797001.0,1452995,4086669,711850.1247534484,4037473,4040641,4061174,4040696,3786332,3969937,4051520,4086669,3890418,1452995,4063893,4082264
2023-02-03 19:19:35.676314733,3.59,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093509.5,4085490,4100000,4656.754869720616,4086953,4087343,4092322,4094846,4093009,4093009,4085490,4095268,4099941,4100000,4096368,4097565
2023-02-03 19:19:37.654379439,3.59,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090139.0,4081838,4094943,3972.324235675297,4088972,4091481,4090155,4090258,4090813,4094943,4091119,4090891,4082568,4081838,4094392,4094238
2023-02-03 19:19:39.896284495,3.87,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047960.8333333335,1058409,4082443,1153686.409693136,2289352,4047109,1446752,1058409,3586630,3234358,1216191,4082443,3533734,3927536,4081422,4071594
2023-02-03 19:19:41.89628682,3.87,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786724.5833333335,1132617,4100281,812807.0839465802,4100000,4081232,4100281,4090222,4100000,4100000,3974436,4066067,1132617,3571112,4074177,4050551
2023-02-03 19:19:43.892311684,3.72,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2545013.9166666665,919593,4100000,1374817.2125394498,4100000,4099997,3107572,4040863,919593,1035960,1258422,4025790,933408,1440535,1651471,3926556
2023-02-03 19:19:45.920305034,3.72,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429586.1666666665,981369,4155389,1103325.7386502586,4099997,4100000,4081359,4100000,3959884,981369,1505221,4155389,4100018,3812722,2248209,4010866
2023-02-03 19:19:47.896365478,3.72,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2615720.9166666665,919227,4100000,1324261.7222286826,4099997,4100000,4099997,4090467,2300962,4049913,1024187,919227,1980613,1437052,933072,2353164
2023-02-03 19:19:49.908368896,3.74,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799721.75,1497927,4100000,714426.181752312,4045094,3457048,4079759,4036636,4100000,4100000,4100000,4076808,4065376,4033050,1497927,4004963
2023-02-03 19:19:51.89628187,3.74,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716295.8333333335,2255510,4100000,646438.5082267858,4045264,2255510,4092578,4100000,2644527,4060516,4099995,4053699,2980503,4075111,4100000,4087847
2023-02-03 19:19:53.908309951,3.6,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072106.75,821183,4100051,1274531.7133176879,2169175,2682874,1179616,1426968,4100002,4100051,4100000,4091017,821183,3994398,4100000,4099997
2023-02-03 19:19:55.920282512,3.6,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880843.0,2179549,4100078,529483.9176470172,4020698,4092359,3609689,4100000,4094525,4100000,4037134,4072527,2179549,4069307,4094250,4100078
2023-02-03 19:19:57.904309657,3.6,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985910.75,3370585,4100000,209338.0727050246,3731516,4081927,4073352,4016687,4090281,4092358,4088942,4046319,4094394,4100000,4044568,3370585
2023-02-03 19:19:59.904281735,3.71,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692410.8333333335,1396695,4100107,798331.255799019,1396695,2675456,4092717,4100000,4100000,4097246,3585126,4071790,4085207,3904586,4100107,4100000
2023-02-03 19:20:01.916320158,3.71,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640356.3333333335,2147212,4100000,715401.2901706907,3983509,2147212,4081725,4100000,4046837,3081820,4097820,4100000,2182442,4071051,4052284,3739576
2023-02-03 19:20:03.928309731,3.98,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899330.4166666665,2526284,4207194,456324.8817743886,4096966,4087450,4207194,4079323,4099997,4100000,4040166,4073545,4053684,3406736,2526284,4020620
2023-02-03 19:20:05.932290786,3.98,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841622.25,1352888,4099637,1030943.4041528924,2357138,3525304,2108945,4009405,4086708,4099637,1705661,2888866,1528202,4084588,2352125,1352888
2023-02-03 19:20:07.928290196,3.98,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086101.1666666665,4032455,4100000,17281.679228947116,4091791,4100000,4093916,4081855,4100000,4100000,4086254,4032455,4087474,4083681,4087276,4088512
2023-02-03 19:20:09.908323143,4.3,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810309.8333333335,1967133,4100002,644801.8143244783,4100000,4097985,1967133,4018767,4089827,4100000,2900892,4049115,4100000,4100002,4099997,4100000
2023-02-03 19:20:11.932297003,4.3,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275416.0,1000957,4100366,1139532.1308635108,4083389,4100366,3914478,1406935,4100000,4100139,1984573,4052734,1000957,2566429,4007147,3987845
2023-02-03 19:20:13.928300903,4.11,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1751616.0833333333,869196,3643504,932870.9382725868,1793433,3643504,885823,1157759,869196,1052796,923813,1615387,1057207,2288390,3383088,2348997
2023-02-03 19:20:15.920272912,4.11,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2849660.5,897931,4100000,1291135.155180607,4002521,2742580,1862119,897931,1298464,998123,2057124,4074909,4042336,4046845,4100000,4072974
2023-02-03 19:20:17.912312849,4.11,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262337.6666666665,1065282,4100000,1039569.2492556979,4100000,4100000,3668888,1941128,4099435,4085810,2317005,4008024,3543764,4076988,2141728,1065282
2023-02-03 19:20:19.916311489,4.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522043.0833333335,1295983,4086054,931723.1793247802,4074592,4077564,2709464,1295983,1966620,3873926,4086054,4066319,3994718,4061754,3997050,4060473
2023-02-03 19:20:21.924291925,4.1,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2000539.5,867714,3665784,928639.1513331484,1743124,2670299,1075180,3002052,1798726,1274692,1354099,3276247,916769,867714,2361788,3665784
2023-02-03 19:20:23.94431851,4.1,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076928.25,3992280,4100000,29260.992322330767,4085113,4094593,4087676,4080120,4092529,4078717,4085315,4095376,3992280,4041594,4089826,4100000
2023-02-03 19:20:25.928285713,4.1,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2246643.5,902752,3967394,1153484.772252723,2176936,3938467,2729685,2173544,919591,1000622,902752,1775728,3892459,3967394,923167,2559377
2023-02-03 19:20:27.940308106,4.1,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2241436.8333333335,919803,3923887,1158367.042333793,1866285,3831409,1022025,919803,3818270,1140161,1833962,3497912,971188,1699330,3923887,2373010
2023-02-03 19:20:29.948272499,3.93,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2253012.0833333335,1076696,4050920,1035274.8703510627,1538739,2364566,1418009,3001699,1469631,1076696,2260774,3366932,1478220,1111584,3898375,4050920
2023-02-03 19:20:31.92029295,3.93,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020577.4166666665,810921,4100000,1110772.6509306827,4100000,4100000,1520949,4041799,2803031,1968235,3318215,4059525,810921,3372494,2114524,4037236
2023-02-03 19:20:33.948278557,3.69,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1789141.75,970852,3943498,957274.5758404539,970852,1210910,1379615,996611,1259569,2155789,1018905,1223071,1607955,3535940,3943498,2166986
2023-02-03 19:20:35.952310886,3.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2607323.9166666665,882984,4099153,1272647.0429242784,2432078,1302990,882984,1960489,1532116,1354707,1551960,3987200,4052326,4074116,4099153,4057768
2023-02-03 19:20:37.940270769,3.69,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2344598.6666666665,872154,4023076,1224223.5868421076,3438366,1873626,1908379,3503392,1012101,872154,1746410,4023076,989933,1086611,3737638,3943498
2023-02-03 19:20:39.92827705,3.56,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157438.0,1075099,4100000,1086622.8538430433,3691146,4076819,1847166,1075099,2433580,4036794,3008059,4071670,1567141,3881782,4100000,4100000
2023-02-03 19:20:41.944270924,3.56,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124366.25,1200450,4100000,1216624.6393812352,4002224,3981044,1409306,1200450,4060007,1723902,3473287,4067150,1368047,4007000,4100000,4099978
2023-02-03 19:20:43.936329592,3.51,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625610.8333333335,1974452,4100000,712678.760093077,2211036,3828232,3579905,3552646,4036255,1974452,4088278,4100000,4100000,4100000,3853218,4083308
2023-02-03 19:20:45.93629481,3.51,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226243.0,1639185,4083362,1008921.498974689,3841474,2527193,4083362,4069221,1639185,1664920,1857682,4068849,4073100,4076220,2751748,4061962
2023-02-03 19:20:47.92832526,3.51,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769195.1666666665,2876568,4100098,399948.2165953557,3931158,3190075,4090963,4083783,3587017,3613363,4100098,4083756,3484589,2876568,4088972,4100000
2023-02-03 19:20:49.960274925,3.63,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469381.0,1110248,4100002,904213.2061871986,4100000,4100000,3993134,4100002,2196122,4061628,4030522,3147483,1110248,4004659,3606679,3182095
2023-02-03 19:20:51.948284471,3.63,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785125.8333333335,898446,4100000,875266.3837525726,4100000,4099998,3765790,898446,4100000,3968865,4049564,4066696,4098003,4100000,4084627,4089521
2023-02-03 19:20:53.936311043,3.74,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879599.3333333335,1673678,4172312,666003.058180583,4076059,4031464,4088730,4081589,4032335,1673678,4057130,4100002,4079834,4074258,4087801,4172312
2023-02-03 19:20:55.956309929,3.74,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103241.3333333335,884769,4097867,1006150.6392587157,4086693,4097867,2806144,2017610,2775768,3794179,2123400,2743389,3743610,884769,4078735,4086732
2023-02-03 19:20:57.964274475,3.74,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2992379.25,1268276,4089938,1208789.7470525445,4079971,4082178,1757632,3677486,1268276,4010780,1360371,1843084,1659475,4021884,4057476,4089938
2023-02-03 19:20:59.936310648,3.68,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056762.3333333335,3925715,4100000,56162.739991820985,3925715,4011678,4100000,4099908,4082476,4100000,3971482,4036361,4100000,4085574,4100000,4067954
2023-02-03 19:21:01.964291402,3.68,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544042.4166666665,1556727,4100078,906747.4281997769,4070094,4067695,4080534,4052644,1556727,1696192,3862225,4055053,4083992,4100078,2990820,3912455
2023-02-03 19:21:03.940308498,3.71,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083742.9166666665,966555,4193286,1310719.4659654456,4193286,4100112,1167887,3984695,4094252,4099599,981200,966555,3958014,3418897,2013109,4027309
2023-02-03 19:21:05.944301205,3.71,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961124.0,3192347,4133201,249099.88916262757,3983168,3983411,4087482,4075297,4026978,3993263,3774230,3192347,4084171,4100000,4099940,4133201
2023-02-03 19:21:07.948288693,3.71,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214635.0833333335,840322,4100014,1257250.4060171982,2137405,4017404,840322,1190374,1771862,4081491,4100000,4100000,4100000,4100002,4036747,4100014
2023-02-03 19:21:09.93628707,3.97,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767415.8333333335,1936610,4100000,689394.0477801058,1936610,4053299,4036475,4047202,4100000,4077783,4099536,4080790,2571379,4063396,4052294,4090226
