success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,true,6845912,6.228350877761841,7184573,2cc7cf1etob8fftodd12tobf8eto26a012d15329
true,gzip_compression-0,false,173175,0.1719954013824463,218468,d9923ad7to98abtod3batoc3ecto00dba1c4eebf
true,image_processing-0,false,1698511,1.6972837448120115,1744569,2fffb8e7to444btocb14tob2cbtoef296dc4582e
true,gzip_compression-0,false,205801,0.20453691482543945,238177,9bf2cbfbtof6b3tof400to83b9to219aa7c6cc9e
true,image_processing-0,false,1667143,1.6655387878417969,1668531,06b7f3f5tobe73tobbcbto41f8to1c8307941d7b
true,image_processing-0,true,1632904,1.5437889099121094,1956621,b131dfb6to3f76toce18to8198to7196e7835037
true,video_processing-0,false,8562185,8.561119318008423,8563500,13c4d2e4tocaa5to5d94tobf0fto0b3fd7c179b8
true,dd-0,false,60216,0.05902910232543945,61713,9ace72e3to7f7etoc181to61d6to77225b7730fc
true,video_processing-0,false,6499459,6.498347520828247,6500700,e4e35f35to2277to9813to2d6ctoe1f81fd71e76
true,dd-0,false,44000,0.042876482009887695,45160,d78275a5todceetoa1a1to71f8tof60cb43929cb
true,dd-0,false,54918,0.05319714546203613,56074,aa84441dtof534to42adto30bato0565b0cde223
true,dd-0,false,55381,0.05375313758850098,56750,2f626051toac2ato9973to566dto3c409014699b
true,video_processing-0,false,7178458,7.1767284870147705,7179656,12950cecto1f11toc920to3842toe621fc1acdab
true,video_processing-0,false,7100766,7.099602699279785,7102145,0b75e4f9to1966to614ctoafb9toa36acf24b3ce
true,video_processing-0,false,7259928,7.258864402770996,7261190,f849d1eetoe16btoc259toadc1toe505975673fb
true,dd-0,false,40440,0.03963041305541992,41563,7d207b5btof9f6to4b88toa332to05cd40288fbd
true,image_processing-0,false,1398658,1.397915601730347,1399729,257919e3tob84eto4875tob70ato71e996d32bde
true,image_processing-0,false,1402675,1.401811599731445,1427548,0e2d2c8eto5804to54bbto032dtob01f5ce325e0
true,video_processing-0,false,6976757,6.975805759429932,6978132,b78e355cto8a9ctoa84bto69c3tof3017ed37151
true,gzip_compression-0,false,150063,0.14928078651428223,151256,e7b45bf0to9553to49fftob4ecto6cb627dc1277
true,gzip_compression-0,false,153016,0.15210652351379397,154260,2e5ad712to28deto06c2to2244to2270dac444ea
true,gzip_compression-0,false,159740,0.1585690975189209,161060,139ee47btoae22toa199tof65atob4f931111dde
true,gzip_compression-0,false,161373,0.16056418418884277,162783,eeacf462to2b8ato7df1to8f14toaced1447e54f
true,gzip_compression-0,false,153395,0.15251517295837402,154613,cc09cba7toc355to9bbetoa553to32a66d313397
true,gzip_compression-0,false,178035,0.17682313919067383,179384,afdc73c6to6fe5to11abto4a48to4b9fe554ee89
true,video_processing-0,false,7214054,7.2127814292907715,7215494,064033f5to40bbtode58tof775to7317fb60a093
true,image_processing-0,false,1422979,1.422119379043579,1424179,1888d0a1to47actoe1e9to0414to239d7c185951
true,video_processing-0,false,7440289,7.439036846160889,7441497,56ab0e88to451dtoc227to7ca1toc96c2a20f7dc
true,video_processing-0,false,9651391,9.649818897247314,9652702,8e0cf474to78b1to9cf5to92e4toef601ccd1eb9
true,model_training-0,false,5669064,5.662291526794434,5670049,03f02899to91a9to4cdfto86b0tobd67bd193c81
true,video_processing-0,false,8573941,8.572752237319946,8589350,d7948661tob8c2toe70eto9f99to424ed1079239
true,gzip_compression-0,false,160042,0.1591169834136963,207584,f9b13a4btoaa1fto26eatof31etob10e0e7afa77
true,gzip_compression-0,false,160859,0.15996956825256348,214081,d86cc47cto04b0toc887to8db5to35aacaa8b9ca
true,video_processing-0,false,7743533,7.742674589157104,7744651,172fb23eto2368tocfc2tod2d5to102376c0b100
true,video_processing-0,false,8751391,8.750614643096924,8752467,a15908aato4b3ftoc1a2to599dto37ec6523cc7a
true,image_processing-0,false,1414212,1.4134538173675537,1415401,04bdbb19tob702to26b2tob330toda236de099e1
true,model_training-0,false,6013946,6.007400035858154,6015043,6c7317edtodb0ftodad1to4e11to27c733154390
true,gzip_compression-0,false,164138,0.1629338264465332,180715,ad2204a0to7c67to2b6ftoe9d3toc4c5ac691ae7
true,dd-0,false,47345,0.04624342918395996,79776,c4b98442to1637toa807to8d5fto5242e63925b8
true,image_processing-0,false,2514394,2.512978792190552,2563732,e22cba80toe8ceto28d6to0e66to9a7dd8b07d37
true,dd-0,false,40543,0.03940725326538086,86763,477acafato929dto99d6toa9aeto5c1e9fc2a00a
true,gzip_compression-0,false,161403,0.1601402759552002,232775,cdf5e324tobca3tof342toc3a9to3aafe2b10177
true,video_processing-0,false,7879803,7.878416299819946,7882231,2206dd62toe890tof0d8to8e6ato41ef900b2805
true,video_processing-0,false,7368991,7.36740517616272,7370293,206d8834tofbb7tofad5to783dto655114f3a694
true,image_processing-0,false,1636537,1.635561466217041,1638045,2bdbe87fto14dctoeb69to27aftod5bde97d51b7
true,video_processing-0,false,7620302,7.61932897567749,7621323,e66126c3to1188to347etoc785to945bce88ef04
true,video_processing-0,false,7257900,7.256784915924072,7259086,315d24b5toc463to8167tob36btoe5abe8e975ea
true,video_processing-0,true,8023188,7.76932430267334,8270371,6c981c8bto8d4ctoacf8to68cdto969c1b2e8b8a
true,gzip_compression-0,false,203945,0.20280003547668457,205383,55c62ae3to251ato3437to37d5toe9c5ff1a19b3
true,video_processing-0,false,8150753,8.149824857711792,8151993,704f9df6to0727toe623tod078to3214ada029cc
true,video_processing-0,false,8860826,8.859854459762573,8861970,20104fb0toad6etoafe8tob4f6to4e19541332ac
true,gzip_compression-0,false,162004,0.16095185279846191,163162,6328899ftoad98to39f0to012bto3672a4b56822
true,dd-0,false,39385,0.038538217544555664,40628,cf88b4a1toe90atofa3ctoe0eatoe56215cbcb66
true,dd-0,false,40514,0.0395054817199707,43807,d7e1e831to1ca1to21d8toe748to4300c66f1a53
true,video_processing-0,false,9543103,9.542307138442991,9544148,8a109b23to08fctoee58toaa01to0eb20edb1c1a
true,dd-0,false,37431,0.03658390045166016,38600,5c11d2b4todbb4toc768to500atocfd1da8d90a4
true,gzip_compression-0,false,148986,0.1482844352722168,150094,a6cd05d3tode07to6352to0a57to978ab5f1544b
true,dd-0,false,37441,0.0366368293762207,38423,54694dd6todf90to5169to648atobea04f5c4989
true,gzip_compression-0,false,151073,0.1502668857574463,152060,b72c37c1to5e22to1b63tod14fto943387ffc073
true,dd-0,false,44099,0.04317259788513184,45205,2acabdc9toa1f3tod932tobce1to675320c0178e
true,dd-0,false,55521,0.0543668270111084,56898,6cfcb768to31aeto91b6todb0dto16f691f4e938
true,image_processing-0,false,1607295,1.606078863143921,1608742,f82b1188tob74btoe5e6toaed5to54266b469323
true,video_processing-0,false,8155995,8.154513120651245,8157481,b725764etodf5etof764to2a03to149bc65c9e9b
true,model_training-0,false,6206318,6.198319911956787,6207924,d6821961tobabftobfaetoece2to23e75d1ffdcf
true,dd-0,false,65262,0.06277704238891602,87999,4aea4b35to7c0eto9cd9toe9dbto9af2113ee604
true,dd-0,false,52068,0.05062270164489746,88799,18f218a4toe2f7to27f6toea01tod11093d2be86
true,dd-0,true,116217,0.036344289779663086,475824,7540b5c8to5d35to6deetofb2ato8c6a3c31b121
true,image_processing-0,false,2536708,2.535816431045532,2586233,21a2ffcftoa0bbto7acfto8b3ato521f3bb17a42
true,dd-0,false,42064,0.04072022438049317,98508,40cb0338to874etoa8b5to6a98tobc582e41108b
true,dd-0,false,44138,0.043044090270996094,92242,6c9edc99to8b0ftof552to3226tobae5fa9685a4
true,model_training-0,false,6876296,6.869518280029297,6924395,281d69e4to8857toc254to6d0eto94ca2587fec1
true,image_processing-0,false,2663731,2.662173271179199,2716515,d1960199tobd21toab62to44a7toe6f7af647c3f
true,gzip_compression-0,false,155656,0.15427613258361816,169748,b79b769dto7c4bto20cato2024to85f65203bb35
true,image_processing-0,false,1916988,1.91565203666687,1920918,745063feto3cd6to5f27to7d03tod5182fee6c7d
true,image_processing-0,true,2377597,2.306577444076538,2789831,ebbb3b5ctoc0eatod4cctoda58to91bbd66ffc95
true,gzip_compression-0,false,234607,0.23204660415649417,276330,88d3da08toafb2toe464toef2cto410023ec6749
true,gzip_compression-0,false,168983,0.1679518222808838,223304,01a20317to8097tof3c9to6906to860e92ccf709
true,image_processing-0,false,6409996,6.408882141113281,6476698,78da2d13to9caato5c81to6fdato7c2697abf040
true,gzip_compression-0,false,177468,0.17638754844665527,178909,add577f1to1479to603dto071etoeaa3d346310d
true,model_training-0,true,6510748,5.645949125289917,6845468,36a685d8to2017to2f32todeb0to9f6f345e3f07
true,gzip_compression-0,true,253086,0.16189217567443848,696938,7dc8a71fto4ca1toe2c5to5c1btoe41d1a611aac
true,gzip_compression-0,false,189424,0.1834011077880859,190865,6459d70ftod46atoa667tofb69to943fd4c1e05f
true,dd-0,false,94200,0.09261608123779295,95626,b9c55623tod317to0e7btob0cctodb931b55ac6f
true,image_processing-0,false,1677023,1.675858974456787,1678205,0dd47358to2c18tob3fato106ato9ca77edf8251
true,dd-0,false,39039,0.037215232849121094,94335,694efc1eto38c0toc750to1b5atod48529a76ab2
true,image_processing-0,false,1714389,1.7135624885559082,1785680,86e732b1to01a0to1a60to4c81to5bba7f846e77
true,video_processing-0,false,6542207,6.541378736495972,6543361,cc435ce0tofa85tob886to83eftofea312147266
true,dd-0,false,38039,0.03708767890930176,39170,3013460fto8ac8to9904tob142toc348839849cc
true,dd-0,false,35838,0.034957170486450195,36792,be2a7111to6af9to22b6to271bto741a4ff3cd8e
true,gzip_compression-0,false,150402,0.14968299865722656,151524,b2d9741bto2e25to7445to09dctoc3efea4e4d0d
true,image_processing-0,false,1493661,1.4929015636444092,1494791,b98a3525to461eto6e9ato72bcto1d614ad14632
true,dd-0,false,44398,0.04323577880859375,49859,5f65de1atoc59ctoe2adto1dcetoc2c45446659d
true,image_processing-0,false,1660591,1.659698486328125,1661747,8059a0a8to72deto28eeto6366tod4775ad12471
true,dd-0,false,38692,0.03786420822143555,39663,ed800168tob7acto5f94to932cto15a0a1a3aed9
true,image_processing-0,false,1433133,1.432314395904541,1434239,247fb60fto06e1toc752to6ad5to854482d6b58a
true,video_processing-0,false,6717788,6.716934680938721,6722999,29cde8d0to5bbdto0376tod057to9913c697a1f4
true,video_processing-0,false,6713780,6.712851047515869,6714915,591a156ftocbe6to12ebtob22bto68e5ca60fc22
true,dd-0,false,39457,0.038582801818847656,40694,f8b098ffto152bto1636to4144to81913f95b9f4
true,dd-0,false,39288,0.03841996192932129,40449,a6b76041to6b21to52a8to9330to78802e2fd039
true,image_processing-0,false,1568478,1.5676031112670898,1569528,01d50afctod462tob573toc905to2f75fc7c2fae
true,image_processing-0,false,1448003,1.4470031261444092,1464079,b5f21222to5f58toedbdto3227tod0b6ada2d2b0
true,dd-0,false,37957,0.0371401309967041,39256,48a6a404toa516to14cato309ctoc41754b529b9
true,dd-0,false,36721,0.0359187126159668,37747,ed5bb9dfto89c5toe5aeto6d10to8d0dc37051b4
true,image_processing-0,false,1377730,1.3762128353118896,1379110,4ded0506to12a9to0e10tocf1atoa1821f71bf9d
true,image_processing-0,false,1409012,1.4081435203552246,1410063,ee03cc5fto1b5cto6c8etoa191to067fbe0ad75c
true,gzip_compression-0,false,160024,0.15889787673950195,161346,51e32444to6a15to691dtoc228toeb987d4b1ec6
true,image_processing-0,false,1381297,1.380417823791504,1382325,30cec484to469bto8057to0d13to510585dbcf6f
true,video_processing-0,false,7504990,7.503803968429565,7506173,f4635812tof567to2679to9c3dtoe118ae85f57d
true,image_processing-0,false,1500514,1.499065637588501,1515932,fdc213d8to9577to2181to55d3to13554a32cfa3
true,model_training-0,false,5650088,5.642262935638428,5652291,b513d056to35a0to6cc8to8452to34dde13a96bb
true,video_processing-0,false,7229232,7.228287696838379,7251418,04127376to6a9fto5696to3368toad4739ac7d8a
true,video_processing-0,false,7052599,7.0515758991241455,7086321,a949298dto5da6to0452tod56cto23c67c3f7132
true,image_processing-0,false,2075451,2.0747251510620117,2135913,3db8930bto7a7cto3f70to7e17tod50463a4d25b
true,image_processing-0,false,2057441,2.0567498207092285,2119453,217dfae0tofacbtoecabto6f6ftocdd492da1826
true,video_processing-0,false,6647729,6.646931171417236,6648819,f70d4e51to22d9to33eeto3d6dto03a0233ea6a7
true,image_processing-0,false,1405110,1.4042458534240725,1406592,978731d3to4d49to3704to619fto38fe27641848
true,dd-0,false,41183,0.04005098342895508,42392,c3e5c3e4tob9c4tof8d4toa9fato0e8e9ed819bf
true,gzip_compression-0,false,171419,0.17064404487609863,172413,4afdfd1etob66ato6406to4d4ato340a307eb53e
true,gzip_compression-0,false,178383,0.17751455307006836,179492,d57e49b5to5ecetoa0edto1648tobaaa833c7e7e
true,video_processing-0,false,7162563,7.161602258682251,7163816,e37bfc7fto85f6to4fc4tocc86to8823d22bfd95
true,gzip_compression-0,false,159525,0.1581263542175293,160959,bcd35c4eto23f0to383btofdceto41c3f4a13d48
true,video_processing-0,false,7081228,7.0802531242370605,7082477,882521b3todb23to4196to5116to4107b15ccae8
true,image_processing-0,false,1415607,1.4148600101470947,1416675,70c06375to83c0to8a36tode42toae9ea39c2c60
true,model_training-0,false,5691468,5.683759450912476,5692542,7ca44e2ftoc3a1to1ed6toe3e3toee591fc8f60e
true,dd-0,false,45437,0.044614553451538086,74031,bd81026ftoddb6tob506toa6ccto665f2693d716
true,video_processing-0,false,8560314,8.55937910079956,8615195,1f8b7e91to380fto6a0cto311ato67aeda066747
true,image_processing-0,false,2026717,2.0258700847625732,2084025,bec230b0tod341toe1ceto404fto079535be4383
true,video_processing-0,false,6686809,6.685900688171387,6734933,15e6e0c7to1c7eto5570toefd6to9a12c0a5abec
true,gzip_compression-0,false,161690,0.1609194278717041,212931,cc8ff293to6c36tof229tofbdfto69b2869fe4d3
true,image_processing-0,false,1620120,1.6193087100982666,1626121,5914f23bto84e3toc924tob870tof4d9834f3e3c
true,gzip_compression-0,false,158715,0.1578977108001709,159872,d7aab6c9to311dtobb07to2214to74b0b893857a
true,video_processing-0,false,6325860,6.3250157833099365,6326979,07f3e320to03e8to48d5to7761tof15c45eb72af
true,image_processing-0,false,1408916,1.4079489707946775,1428954,c07cfc38to3f75tobd14to1b9ato1031df5e6e2a
true,image_processing-0,false,1442645,1.4417839050292969,1443708,aa2e3c52to7c84tof6batof41btoe4ba3c0b09ba
true,gzip_compression-0,false,160000,0.15898466110229492,161117,f1e12ab6to44e9to8f1eto7276toba939c3cd539
true,gzip_compression-0,false,160835,0.159867525100708,161822,60086ca5to7de2to81f3to385ctoc252752fa4d1
true,image_processing-0,false,1444660,1.4437129497528076,1445711,729300ebtoc073toffc4to8c50tof8758792fc63
true,gzip_compression-0,false,150140,0.14918804168701172,151385,90d192b5toafd2tocc8dto0b85tof19fd99bcd11
true,gzip_compression-0,false,160588,0.1595766544342041,161852,3d3ded01to1d4btoa557to9315to9ab43a4aa3c4
true,video_processing-0,false,6428748,6.427918434143066,6430002,9c73317fto63d4to047eto0b9dtoed68b91ef81b
true,image_processing-0,false,1518443,1.5174458026885986,1519613,ed0b1617to0175toa590to54c6to1cddf7337ca6
true,image_processing-0,false,1424477,1.4221675395965576,1426172,05a28498to918fto823cto2b09to4c52820ae608
true,gzip_compression-0,false,158699,0.15708374977111816,160215,927d63aato1940to8d8atoc8actofda1d465eadc
true,gzip_compression-0,false,155033,0.15330100059509277,169141,edbcc581toa7b0to85dftofde9to126a837b6dcd
true,dd-0,false,44696,0.0437009334564209,45954,1df65c30tob3f5to43a9tobf8etod9111cff6f4a
true,dd-0,false,42148,0.04110860824584961,43441,da2790b7to4936toc9c1to374dto53cea91995dd
true,image_processing-0,false,1418232,1.4173452854156494,1419387,c867857ctob236tod75dtoa48bto3821b587ea15
true,image_processing-0,false,1460409,1.458857536315918,1461598,7794c23ctob5f1to9be5to61afto2191bdea559b
true,image_processing-0,false,1384860,1.3839836120605469,1401813,425bbadeto1d85to85e3toe367toaea1dc985bce
true,image_processing-0,false,1423264,1.422230243682861,1439966,0e7dd50cto082etoc981toaee6to26f7b3b83bdc
true,gzip_compression-0,false,149554,0.1486673355102539,150992,9f8ec9abto5b19tob375to679ctoe3fa11a23568
true,video_processing-0,false,6764000,6.762951135635376,6765247,be82ef9dto4a68tob1b7toa7a6toa498dc7d0848
true,gzip_compression-0,false,150687,0.1498730182647705,151870,5b3f31c7toeb0ato9702tob8f6tob052eeb7fe86
true,dd-0,false,36943,0.03609418869018555,38017,2d0364eeto049ato4405to1a40tof56ea24ba129
true,image_processing-0,false,1423889,1.4231433868408203,1424916,8d7ebe75toeb3atoe660tof255toc6770402b83f
true,image_processing-0,false,1444517,1.4437875747680664,1445581,38dd2d98to3d59to98a2to7f71to393164ef75c6
true,video_processing-0,false,6898417,6.8975701332092285,6899548,e7f5a2fcto8de1toe732to99f3to6162a55dd313
true,model_training-0,false,5731629,5.724605560302734,5732748,44d6f6fcto0467toa9c2to8386to9e45c2ddc80c
true,gzip_compression-0,false,148450,0.14769697189331055,177491,062e9407to9724to8fefto3d86tob3ade372ab9c
true,dd-0,false,40597,0.03959989547729492,41823,09dd0e4ftoea23tob2e7to510cto5864449bceab
true,image_processing-0,false,1389451,1.3884665966033936,1390706,04e222e2to4350to7d72to32bcto30693b25c12d
true,dd-0,false,44111,0.043205976486206055,45230,97efa94btof846to2831to12aetoae08ff9ae12b
true,video_processing-0,false,7110860,7.109565734863281,7112183,60aa3183to2962toe4afto40b2to2020b9868ef2
true,video_processing-0,false,6498335,6.497188091278076,6499507,a11d3be8to252dtoa9bfto8c1ato4bdb1f1c6e4a
true,video_processing-0,false,6911452,6.910439491271973,6912339,6c5e1b23to9fffto9c0dtofca5to555cfe884bd7
true,video_processing-0,false,6732588,6.731576681137085,6733757,e5d952e4tof7d5to639eto4fc4to3baa40c6d57e
true,image_processing-0,false,1409617,1.4086542129516602,1410943,d6f64142to7f49toa742to46b8to4de340de13c2
true,gzip_compression-0,false,150449,0.1495683193206787,151596,7d61c6e9to6b0ftob9b7to5446to399bcff240de
true,image_processing-0,false,1418073,1.4171812534332275,1422982,c9c29333toc091to1e59to2a27to54e3c3d9112f
true,dd-0,false,42761,0.04170393943786621,43742,2fc5964ato5fdbto435fto5200toa657067b60b4
true,image_processing-0,false,1440223,1.4390544891357422,1441472,4779cba3to7e7ato6cb5toc81fto9d2bae6dbcd9
true,dd-0,false,37067,0.03626561164855957,38084,ffb755a1to6237to124bto6bc7to216a53d77536
true,image_processing-0,false,1793551,1.792713642120361,1794593,41e88eedtofa88toce7ftob42ftob12f139edbfe
true,image_processing-0,false,1726377,1.725170612335205,1727674,9ec91795toa2a5toe0d2to99cftocaf639dc7f9e
true,dd-0,false,62419,0.06091189384460449,63760,6f05d770tobb0dto4b7fto5c15todcdc6d5560b3
true,dd-0,false,60954,0.05959129333496094,62868,8bee65b1to2fb2to0651toe985to90a0c18261dc
true,image_processing-0,false,1505892,1.5042669773101809,1515756,bc4ae564to957bto95fcto94acto9fabf7d16cbc
true,gzip_compression-0,false,202597,0.201430082321167,203959,568a14bdto825bto4175toefd0to54fde1798c23
true,dd-0,false,66437,0.06455254554748535,67899,9566128ctoa6batofd0bto628bto8cf0c24aab1d
true,dd-0,false,37589,0.036835670471191406,38731,d4fc4d8eto0e5fto6bb9to8e78to6432155867ab
true,image_processing-0,false,1341216,1.3403737545013428,1342422,50f16b5dtodec1toaac0toccd7tof7372e681ab1
true,dd-0,false,36847,0.036067962646484375,38196,3b770330toc5dbto3342tob156to81d11c804195
true,dd-0,false,37089,0.036287784576416016,38252,feef0f0dto6874tof271to15f1toca706865dbfa
true,dd-0,false,37385,0.03660941123962402,38444,891fc22dto216fto7c56tod493toa77ba5df59b0
true,image_processing-0,false,1348963,1.3479821681976318,1350178,33c7d458toc475to3936toa428to6ec2732d8586
true,image_processing-0,false,1386297,1.3854966163635254,1387479,2491863atof49ftode2eto6e20to0ce3d3b75db2
true,dd-0,false,37073,0.03630971908569336,38210,0a74a12etoeba5toe296to9ce0to45329b2f4ea1
true,image_processing-0,false,1356954,1.3561944961547852,1358016,ee477e08to3176toea46to0fa2toc98a7bf44ce3
true,gzip_compression-0,false,158645,0.15757417678833008,175883,d919863dto58a8to91dfto71f4tobe421895cd1c
true,gzip_compression-0,false,160371,0.15889859199523926,179232,9e6e3c18to53cctod3f1toe1betoe57c608322bb
true,dd-0,false,50724,0.049775123596191406,51853,20911699toe646to8824to85ccto2d8e05ac923b
true,gzip_compression-0,false,149061,0.14824223518371582,150115,c825fd09to22f3to2530toccd9to82273637e8c9
true,dd-0,false,38283,0.03728461265563965,39528,3c151fcdto3202to4484tod44dto556be433bb03
true,gzip_compression-0,false,149902,0.14907360076904297,150962,8dd6729atoc34fto3305tofe40to1e4a7d1a0197
true,dd-0,false,37012,0.03626656532287598,38150,1ba23375toca39to4a52to3a1eto0633c1e019c9
true,model_training-0,false,5407154,5.40122389793396,5408149,289e1a19toe872toc170to39feto0cb02c7c20f1
true,gzip_compression-0,false,148552,0.14781570434570313,219879,6ae5897ftofc67to41e5tob064toc5a3982e53f7
true,video_processing-0,false,6337529,6.336639642715454,6387982,ce507f94to9a68tobc4eto8e83to7fa203d0d66a
true,image_processing-0,false,1350770,1.3499813079833984,1351772,8523454eto6a10to3f88to3ab3to7e2f0750f213
true,dd-0,false,37765,0.03700137138366699,38929,9799c258toa48etod20bto85d9toa3b975173114
true,video_processing-0,false,6886661,6.885856866836548,6887775,9dc815a5to0163to35ebto6d01toc1f620036e43
true,image_processing-0,false,1360160,1.359330177307129,1361241,df4b33c2to1f08tob77dto95b8to06c0a81d99b3
true,model_training-0,false,5612387,5.606865882873535,5613436,bb24da5fto8d9ftof324tof9a3todc2db7abfebb
true,gzip_compression-0,false,152854,0.1519570350646973,153849,692d4ed0to5240to0140to9b0cto8e3cc1eab879
true,gzip_compression-0,false,149500,0.14876174926757813,150347,a7bdc761tofad3to9d9eto007cto75c0a04eea5c
true,video_processing-0,false,6204706,6.203884601593018,6205902,4c6c1110to630cto2898to956bto11225d1c023c
true,video_processing-0,false,5997181,5.996171236038208,5998455,c46150ffto8e93to41dcto81e0to6c01005e241a
true,dd-0,false,45904,0.04479074478149414,47086,2bfad7b8to0e64tofa6ftofe5dto85102b614bae
true,gzip_compression-0,false,151251,0.15042877197265625,152441,bc9ffb6atofed4to86a7to9617to0f640655c7d6
true,dd-0,false,44667,0.04353475570678711,45804,9c148d7etod5d0to0bb4to89f1toa3b4261fef74
true,video_processing-0,false,7617107,7.61618971824646,7618479,457665f2to39cctoc15ato82d2tobd7ec4422161
true,gzip_compression-0,false,149206,0.14847230911254883,150240,86dcdfbctoefcatodf37to93d7to33e97512a54a
true,image_processing-0,false,1690524,1.689783811569214,1691681,3305f8b8todf46to5bd4to89e3tod7b48aaa9fe9
true,model_training-0,false,5739831,5.730699300765991,5740954,abe48b0cto7e66tod077tod66eto54576b356191
true,video_processing-0,false,7947876,7.9469215869903564,7949267,95f228d1to1d34to0795to5b2ato0bce944c5ac8
true,dd-0,false,45032,0.04412174224853515,46711,5718606dtobf9eto843atoc269toe42c575dc3d8
true,video_processing-0,false,7626230,7.624852180480957,7634704,fbe6e4f1tod2a6to7928tobdc1to21ea9de6b820
true,dd-0,false,61145,0.06011843681335449,75587,401c140fto2adeto78b8to309cto20dbd2239cf3
true,gzip_compression-0,false,171259,0.17019915580749512,185269,ea9e9d19toa32ato451fto75fdto2217277ff92e
true,image_processing-0,false,1759007,1.7582597732543943,1825988,eb1c5b0ftoc4b9to40cdto76b9to0f7cc64d5a64
true,gzip_compression-0,false,150763,0.14989709854125977,158178,4a5ea343tof230toe795to7c66to1cebcdd3fd1e
true,gzip_compression-0,false,151788,0.15067505836486816,168041,22ee82ccto90f0toec30to0fe6to182992d32586
true,image_processing-0,false,1408107,1.407165765762329,1409251,5c9afef5tof554to7e94tofda8to83fc00b82086
true,model_training-0,false,6211498,6.205039024353027,6212649,c6fc5940tof54ato3961to2a8eto22410d9355e8
true,image_processing-0,false,1606355,1.6055819988250732,1607457,2b2617e0to306dtoc119to7645to588581f98b5f
true,image_processing-0,false,1904708,1.9035158157348633,1964829,14478f95to41f1to290eto236ctobf2e618544f7
true,gzip_compression-0,false,152505,0.1516282558441162,219210,6feb9496toc87cto6e14to9635to41738d256bb0
true,model_training-0,false,5788211,5.782407999038696,5789255,8577e997toe32ftoc0f5to2648to30035dbf0f38
true,gzip_compression-0,false,179649,0.17822003364562988,181061,e7259e52to2ae1todb44to2862todd765fccad59
