timestamp,power,voltage,current,power_factor,discard
2023-02-03 19:18:48.730299,53.212,122.43,0.4501,0.9657,0
2023-02-03 19:18:48.980838,52.264,122.47,0.44397,0.9612,0
2023-02-03 19:18:49.231402,39.152,122.54,0.35241,0.9066,0
2023-02-03 19:18:49.481939,40.565,122.5,0.34627,0.9563,0
2023-02-03 19:18:49.732493,39.6,122.56,0.33818,0.9554,0
2023-02-03 19:18:49.983030,37.431,122.58,0.3349,0.9117,0
2023-02-03 19:18:50.233578,46.261,122.5,0.39555,0.9547,0
2023-02-03 19:18:50.484126,37.023,122.5,0.3197,0.9454,0
2023-02-03 19:18:50.734694,38.412,122.54,0.35392,0.8857,0
2023-02-03 19:18:50.985233,35.876,122.55,0.31054,0.9427,0
2023-02-03 19:18:51.235804,29.778,122.61,0.26264,0.9247,0
2023-02-03 19:18:51.486344,30.017,122.62,0.26728,0.9159,0
2023-02-03 19:18:51.736917,39.694,122.55,0.35353,0.9162,0
2023-02-03 19:18:51.987459,28.566,122.63,0.25912,0.899,0
2023-02-03 19:18:52.237988,29.08,122.64,0.25909,0.9152,0
2023-02-03 19:18:52.488539,38.345,122.59,0.32938,0.9497,0
2023-02-03 19:18:52.739056,39.303,122.58,0.33755,0.9499,0
2023-02-03 19:18:52.989576,42.577,122.56,0.3614,0.9613,0
2023-02-03 19:18:53.240107,45.355,122.55,0.40348,0.9173,0
2023-02-03 19:18:53.490631,43.938,122.54,0.37316,0.9609,0
2023-02-03 19:18:53.741153,72.741,122.37,0.61865,0.9608,0
2023-02-03 19:18:53.991671,61.072,122.45,0.53078,0.9397,0
2023-02-03 19:18:54.242191,63.706,122.43,0.53645,0.97,0
2023-02-03 19:18:54.492712,80.389,122.32,0.72569,0.9057,0
2023-02-03 19:18:54.743230,65.846,122.42,0.56711,0.9485,0
2023-02-03 19:18:54.993751,68.802,122.43,0.57958,0.9697,0
2023-02-03 19:18:55.244291,86.889,122.29,0.77785,0.9134,0
2023-02-03 19:18:55.494809,63.496,122.43,0.53368,0.9718,0
2023-02-03 19:18:55.745328,72.091,122.37,0.60727,0.9701,0
2023-02-03 19:18:55.995846,71.208,122.38,0.59676,0.9751,0
2023-02-03 19:18:56.246368,70.823,122.38,0.59212,0.9773,0
2023-02-03 19:18:56.496834,65.938,122.42,0.56121,0.9597,0
2023-02-03 19:18:56.747356,80.247,122.32,0.6739,0.9735,0
2023-02-03 19:18:56.997887,69.749,122.39,0.66229,0.8605,0
2023-02-03 19:18:57.248404,46.362,122.56,0.39246,0.9639,0
2023-02-03 19:18:57.498921,46.362,122.56,0.39246,0.9639,0
2023-02-03 19:18:57.749441,58.992,122.45,0.50437,0.9552,0
2023-02-03 19:18:57.999966,62.581,122.45,0.5371,0.9515,0
2023-02-03 19:18:58.250504,73.423,122.4,0.62855,0.9544,0
2023-02-03 19:18:58.501033,70.625,122.41,0.63991,0.9016,0
2023-02-03 19:18:58.751546,53.031,122.54,0.4462,0.9699,0
2023-02-03 19:18:59.002067,54.231,122.54,0.45491,0.9729,0
2023-02-03 19:18:59.252588,55.558,122.52,0.46539,0.9744,0
2023-02-03 19:18:59.503112,56.726,122.52,0.47526,0.9742,0
2023-02-03 19:18:59.753631,55.198,122.54,0.46231,0.9743,0
2023-02-03 19:19:00.004166,58.67,122.54,0.49162,0.9738,0
2023-02-03 19:19:00.254683,56.525,122.52,0.47316,0.975,0
2023-02-03 19:19:00.505205,58.211,122.5,0.48688,0.976,0
2023-02-03 19:19:00.755723,70.972,122.43,0.59603,0.9726,0
2023-02-03 19:19:01.006245,88.55,122.32,0.78672,0.9202,0
2023-02-03 19:19:01.256766,57.701,122.52,0.49013,0.9608,0
2023-02-03 19:19:01.507307,76.821,122.41,0.64463,0.9736,0
2023-02-03 19:19:01.757832,63.662,122.42,0.53338,0.975,0
2023-02-03 19:19:02.008352,63.55,122.41,0.53795,0.9651,0
2023-02-03 19:19:02.258874,61.169,122.43,0.51194,0.9759,0
2023-02-03 19:19:02.509396,67.752,122.45,0.57317,0.9654,0
2023-02-03 19:19:02.759916,77.284,122.39,0.6455,0.9782,0
2023-02-03 19:19:03.010490,81.563,122.36,0.72746,0.9163,0
2023-02-03 19:19:03.261019,65.31,122.42,0.54896,0.9718,0
2023-02-03 19:19:03.511539,70.578,122.4,0.6192,0.9312,0
2023-02-03 19:19:03.762112,68.757,122.39,0.57806,0.9719,0
2023-02-03 19:19:04.012631,93.336,122.26,0.77538,0.9846,0
2023-02-03 19:19:04.263151,102.22,122.22,0.85772,0.9752,0
2023-02-03 19:19:04.513667,83.362,122.34,0.70037,0.9729,0
2023-02-03 19:19:04.764192,84.825,122.37,0.71176,0.9739,0
2023-02-03 19:19:05.014712,74.777,122.44,0.62556,0.9763,0
2023-02-03 19:19:05.265231,78.676,122.41,0.66014,0.9736,0
2023-02-03 19:19:05.515751,74.688,122.41,0.63608,0.9592,0
2023-02-03 19:19:05.766272,78.983,122.4,0.65809,0.9805,0
2023-02-03 19:19:06.016790,78.81,122.39,0.6574,0.9795,0
2023-02-03 19:19:06.267321,70.754,122.45,0.59091,0.9779,0
2023-02-03 19:19:06.517840,80.665,122.38,0.67289,0.9795,0
2023-02-03 19:19:06.768363,80.021,122.34,0.66673,0.981,0
2023-02-03 19:19:07.018879,89.059,122.16,0.74235,0.9821,0
2023-02-03 19:19:07.269399,95.793,122.08,0.8012,0.9794,0
2023-02-03 19:19:07.519918,95.256,122.14,0.79737,0.9781,0
2023-02-03 19:19:07.770456,99.511,122.23,0.82697,0.9845,0
2023-02-03 19:19:08.020974,101.68,122.22,0.84587,0.9835,0
2023-02-03 19:19:08.271496,100.56,122.22,0.83764,0.9823,0
2023-02-03 19:19:08.522015,98.857,122.23,0.82452,0.981,0
2023-02-03 19:19:08.772536,101.89,122.21,0.84861,0.9824,0
2023-02-03 19:19:09.023052,101.48,122.22,0.84435,0.9834,0
2023-02-03 19:19:09.273577,94.584,122.26,0.78753,0.9823,0
2023-02-03 19:19:09.524132,93.202,122.27,0.78354,0.9728,0
2023-02-03 19:19:09.774659,87.254,122.3,0.72582,0.9829,0
2023-02-03 19:19:10.025185,91.522,122.27,0.76267,0.9814,0
2023-02-03 19:19:10.275703,82.922,122.29,0.69513,0.9755,0
2023-02-03 19:19:10.526226,85.402,122.29,0.71515,0.9765,0
2023-02-03 19:19:10.776748,87.944,122.29,0.73136,0.9833,0
2023-02-03 19:19:11.027271,76.787,122.37,0.64662,0.9704,0
2023-02-03 19:19:11.277785,50.476,122.53,0.42609,0.9668,0
2023-02-03 19:19:11.528316,50.961,122.5,0.43447,0.9575,0
2023-02-03 19:19:11.778836,54.011,122.49,0.45461,0.9699,0
2023-02-03 19:19:12.029354,50.818,122.5,0.42783,0.9696,0
2023-02-03 19:19:12.279873,39.207,122.6,0.35101,0.9111,0
2023-02-03 19:19:12.530389,48.005,122.55,0.41077,0.9536,0
2023-02-03 19:19:12.780907,55.217,122.52,0.46456,0.9701,0
2023-02-03 19:19:13.031425,65.504,122.47,0.54676,0.9782,0
2023-02-03 19:19:13.281941,72.955,122.43,0.61272,0.9726,0
2023-02-03 19:19:13.532476,71.327,122.44,0.59825,0.9737,0
2023-02-03 19:19:13.782994,72.825,122.44,0.6126,0.9709,0
2023-02-03 19:19:14.033520,57.516,122.54,0.4832,0.9714,0
2023-02-03 19:19:14.284056,56.303,122.53,0.47257,0.9723,0
2023-02-03 19:19:14.534586,67.828,122.45,0.56686,0.9771,0
2023-02-03 19:19:14.785105,71.758,122.45,0.6012,0.9748,0
2023-02-03 19:19:15.035644,65.285,122.46,0.54452,0.9791,0
2023-02-03 19:19:15.286163,62.139,122.48,0.52287,0.9703,0
2023-02-03 19:19:15.536686,68.496,122.45,0.59212,0.9447,0
2023-02-03 19:19:15.787211,81.166,122.35,0.67845,0.9778,0
2023-02-03 19:19:16.037732,84.819,122.32,0.70592,0.9823,0
2023-02-03 19:19:16.288249,86.144,122.32,0.71667,0.9827,0
2023-02-03 19:19:16.538781,82.623,122.37,0.68974,0.9789,0
2023-02-03 19:19:16.789306,78.524,122.41,0.65519,0.9791,0
2023-02-03 19:19:17.039825,74.895,122.44,0.62459,0.9794,0
2023-02-03 19:19:17.290345,79.697,122.39,0.66824,0.9744,0
2023-02-03 19:19:17.540864,77.578,122.39,0.67236,0.9427,0
2023-02-03 19:19:17.791386,84.962,122.34,0.70691,0.9824,0
2023-02-03 19:19:18.041915,66.754,122.44,0.55999,0.9736,0
2023-02-03 19:19:18.292434,59.371,122.52,0.50552,0.9586,0
2023-02-03 19:19:18.542954,58.836,122.53,0.49171,0.9765,0
2023-02-03 19:19:18.793479,57.868,122.53,0.48379,0.9762,0
2023-02-03 19:19:19.043997,65.636,122.47,0.54957,0.9752,0
2023-02-03 19:19:19.294546,54.777,122.57,0.46222,0.9669,0
2023-02-03 19:19:19.545063,56.431,122.54,0.47849,0.9624,0
2023-02-03 19:19:19.795607,62.019,122.5,0.51998,0.9736,0
2023-02-03 19:19:20.046125,63.213,122.52,0.52887,0.9756,0
2023-02-03 19:19:20.296645,57.693,122.53,0.48425,0.9723,0
2023-02-03 19:19:20.547164,57.695,122.52,0.48408,0.9728,0
2023-02-03 19:19:20.797697,56.21,122.54,0.47075,0.9744,0
2023-02-03 19:19:21.048217,55.542,122.54,0.4652,0.9743,0
2023-02-03 19:19:21.298747,67.481,122.47,0.56721,0.9714,0
2023-02-03 19:19:21.549336,80.358,122.39,0.67183,0.9773,0
2023-02-03 19:19:21.799854,78.98,122.4,0.65819,0.9803,0
2023-02-03 19:19:22.050375,79.451,122.41,0.66191,0.9806,0
2023-02-03 19:19:22.300899,77.057,122.43,0.64407,0.9772,0
2023-02-03 19:19:22.551421,67.414,122.47,0.56447,0.9752,0
2023-02-03 19:19:22.801940,65.985,122.48,0.55059,0.9785,0
2023-02-03 19:19:23.052460,79.489,122.39,0.66279,0.9799,0
2023-02-03 19:19:23.302982,87.485,122.38,0.72983,0.9795,0
2023-02-03 19:19:23.553501,72.057,122.49,0.60259,0.9763,0
2023-02-03 19:19:23.804037,61.64,122.52,0.51698,0.9731,0
2023-02-03 19:19:24.054561,56.496,122.59,0.47312,0.9741,0
2023-02-03 19:19:24.305076,56.215,122.6,0.4705,0.9745,0
2023-02-03 19:19:24.555602,70.577,122.5,0.59152,0.974,0
2023-02-03 19:19:24.806121,66.091,122.5,0.55107,0.979,0
2023-02-03 19:19:25.056642,72.476,122.44,0.60478,0.9788,0
2023-02-03 19:19:25.307160,80.418,122.41,0.67152,0.9783,0
2023-02-03 19:19:25.557682,88.267,122.34,0.73531,0.9812,0
2023-02-03 19:19:25.808198,93.066,122.32,0.7734,0.9837,0
2023-02-03 19:19:26.058719,98.065,122.31,0.8137,0.9853,0
2023-02-03 19:19:26.309239,95.049,122.33,0.79025,0.9832,0
2023-02-03 19:19:26.559759,92.096,122.34,0.76968,0.978,0
2023-02-03 19:19:26.810280,102.51,122.27,0.85941,0.9755,0
2023-02-03 19:19:27.060801,88.605,122.37,0.73631,0.9834,0
2023-02-03 19:19:27.311319,92.115,122.32,0.76702,0.9818,0
2023-02-03 19:19:27.561840,88.999,122.34,0.74986,0.9702,0
2023-02-03 19:19:27.812364,80.097,122.41,0.66805,0.9795,0
2023-02-03 19:19:28.062881,75.11,122.43,0.62852,0.9761,0
2023-02-03 19:19:28.313398,71.381,122.46,0.6008,0.9702,0
2023-02-03 19:19:28.563929,65.355,122.52,0.54575,0.9774,0
2023-02-03 19:19:28.814493,65.909,122.5,0.54959,0.979,0
2023-02-03 19:19:29.064951,52.2,122.58,0.44045,0.9669,0
2023-02-03 19:19:29.315468,53.863,122.57,0.45443,0.967,0
2023-02-03 19:19:29.565985,46.602,122.63,0.3993,0.9517,0
2023-02-03 19:19:29.816451,41.702,122.66,0.35596,0.9551,0
2023-02-03 19:19:30.066967,43.728,122.65,0.37364,0.9542,0
2023-02-03 19:19:30.317485,44.603,122.67,0.39668,0.9166,0
2023-02-03 19:19:30.568000,51.231,122.57,0.43428,0.9624,0
