timestamp,power,voltage,current,power_factor,discard
2023-08-06 19:33:58.149246,8.9305,121.33,0.16506,0.4459,0
2023-08-06 19:33:58.399786,13.111,121.3,0.21705,0.498,0
2023-08-06 19:33:58.650376,8.1323,121.33,0.16111,0.416,0
2023-08-06 19:33:58.900932,14.214,121.28,0.21734,0.5393,0
2023-08-06 19:33:59.151463,16.321,121.26,0.22932,0.5869,0
2023-08-06 19:33:59.402001,9.3025,121.3,0.1781,0.4306,0
2023-08-06 19:33:59.652539,16.454,121.26,0.23641,0.574,0
2023-08-06 19:33:59.903083,8.1093,121.35,0.16295,0.4101,0
2023-08-06 19:34:00.153631,17.501,121.28,0.24627,0.5859,0
2023-08-06 19:34:00.404173,13.985,121.25,0.21478,0.537,0
2023-08-06 19:34:00.654739,9.3183,121.29,0.17955,0.4279,0
2023-08-06 19:34:00.905278,18.714,121.23,0.25994,0.5939,0
2023-08-06 19:34:01.155817,5.6245,121.33,0.10845,0.4274,0
2023-08-06 19:34:01.406353,18.494,121.25,0.19756,0.7721,0
2023-08-06 19:34:01.656932,11.674,121.32,0.12919,0.7448,0
2023-08-06 19:34:01.907479,13.36,121.31,0.13966,0.7885,0
2023-08-06 19:34:02.158036,13.747,121.31,0.14322,0.7912,0
2023-08-06 19:34:02.408582,12.769,121.32,0.13584,0.7748,0
2023-08-06 19:34:02.659131,16.231,121.3,0.1604,0.8342,0
2023-08-06 19:34:02.909682,13.34,121.33,0.14102,0.7797,0
2023-08-06 19:34:03.160236,12.891,121.32,0.13612,0.7807,0
2023-08-06 19:34:03.410771,14.831,121.28,0.15019,0.8142,0
2023-08-06 19:34:03.661342,14.829,121.3,0.15151,0.8069,0
2023-08-06 19:34:03.911890,12.665,121.32,0.13541,0.771,0
2023-08-06 19:34:04.162434,8.9322,121.35,0.11868,0.6202,0
2023-08-06 19:34:04.412972,13.375,121.33,0.22667,0.4863,0
2023-08-06 19:34:04.663588,16.422,121.31,0.23542,0.575,0
2023-08-06 19:34:04.914144,8.1823,121.35,0.16246,0.415,0
2023-08-06 19:34:05.164678,16.667,121.29,0.23208,0.5921,0
2023-08-06 19:34:05.415215,9.8998,121.32,0.18344,0.4448,0
2023-08-06 19:34:05.665780,14.153,121.29,0.22293,0.5234,0
2023-08-06 19:34:05.916359,10.939,121.3,0.18046,0.4997,0
2023-08-06 19:34:06.166962,9.7991,121.3,0.18407,0.4389,0
2023-08-06 19:34:06.417612,11.641,121.29,0.18802,0.5104,0
2023-08-06 19:34:06.668216,9.3357,121.3,0.17874,0.4306,0
2023-08-06 19:34:06.918776,17.848,121.26,0.24659,0.5969,0
2023-08-06 19:34:07.169318,17.319,121.25,0.21455,0.6657,0
2023-08-06 19:34:07.419859,13.492,121.26,0.14171,0.7852,0
2023-08-06 19:34:07.670422,12.53,121.24,0.1344,0.769,0
2023-08-06 19:34:07.920990,13.033,121.24,0.13976,0.7692,0
2023-08-06 19:34:08.171528,7.9871,121.32,0.10985,0.5993,0
2023-08-06 19:34:08.422067,14.196,121.29,0.22777,0.5139,0
2023-08-06 19:34:08.672611,18.35,121.26,0.25552,0.5922,0
2023-08-06 19:34:08.923155,8.986,121.33,0.17931,0.413,0
2023-08-06 19:34:09.173708,15.416,121.3,0.22361,0.5683,0
2023-08-06 19:34:09.424247,10.294,121.33,0.17776,0.4772,0
2023-08-06 19:34:09.674796,12.1,121.33,0.20791,0.4797,0
2023-08-06 19:34:09.925343,18.151,121.29,0.25428,0.5885,0
2023-08-06 19:34:10.175886,14.23,121.32,0.21783,0.5385,0
2023-08-06 19:34:10.426459,8.354,121.34,0.16686,0.4126,0
2023-08-06 19:34:10.677025,16.849,121.28,0.23643,0.5876,0
2023-08-06 19:34:10.927583,7.9094,121.32,0.16145,0.4038,0
2023-08-06 19:34:11.178127,15.453,121.25,0.2279,0.5593,0
2023-08-06 19:34:11.428666,12.066,121.28,0.19068,0.5218,0
2023-08-06 19:34:11.679202,9.1379,121.31,0.17461,0.4314,0
2023-08-06 19:34:11.929769,16.999,121.26,0.23878,0.5871,0
2023-08-06 19:34:12.180331,8.8764,121.31,0.17557,0.4168,0
2023-08-06 19:34:12.430874,17.235,121.27,0.2441,0.5822,0
2023-08-06 19:34:12.681423,10.241,121.33,0.17419,0.4846,0
2023-08-06 19:34:12.931968,18.383,121.26,0.21201,0.7151,0
2023-08-06 19:34:13.182529,14.893,121.3,0.16232,0.7564,0
2023-08-06 19:34:13.433097,14.883,121.29,0.1555,0.7891,0
2023-08-06 19:34:13.683637,13.694,121.3,0.14406,0.7837,0
2023-08-06 19:34:13.934197,8.7053,121.34,0.1711,0.4193,0
2023-08-06 19:34:14.184675,17.268,121.28,0.2407,0.5915,0
2023-08-06 19:34:14.435209,9.7437,121.33,0.1865,0.4306,0
2023-08-06 19:34:14.685762,15.099,121.3,0.23276,0.5348,0
2023-08-06 19:34:14.936317,9.6661,121.34,0.18444,0.4319,0
2023-08-06 19:34:15.186856,14.698,121.28,0.22767,0.5323,0
2023-08-06 19:34:15.437411,10.486,121.29,0.17614,0.4908,0
2023-08-06 19:34:15.687950,11.715,121.28,0.20384,0.4739,0
2023-08-06 19:34:15.938486,17.253,121.27,0.24362,0.584,0
2023-08-06 19:34:16.189080,14.139,121.3,0.2141,0.5444,0
2023-08-06 19:34:16.439614,8.6221,121.34,0.17265,0.4116,0
2023-08-06 19:34:16.690198,15.226,121.28,0.22197,0.5656,0
2023-08-06 19:34:16.940735,9.1961,121.3,0.18353,0.4131,0
2023-08-06 19:34:17.191275,16.205,121.26,0.23113,0.5782,0
2023-08-06 19:34:17.441812,9.5924,121.32,0.18665,0.4236,0
2023-08-06 19:34:17.692384,16.591,121.27,0.24217,0.5649,0
2023-08-06 19:34:17.942925,10.378,121.31,0.19058,0.4489,0
2023-08-06 19:34:18.193485,13.529,121.28,0.21419,0.5208,0
2023-08-06 19:34:18.444039,12.155,121.28,0.19582,0.5118,0
2023-08-06 19:34:18.694587,9.5452,121.3,0.18186,0.4327,0
2023-08-06 19:34:18.945128,10.046,121.29,0.17622,0.47,0
2023-08-06 19:34:19.195684,13.396,121.27,0.22164,0.4984,0
2023-08-06 19:34:19.446227,18.55,121.27,0.25696,0.5953,0
2023-08-06 19:34:19.696781,8.0357,121.34,0.15954,0.4151,0
2023-08-06 19:34:19.947334,16.832,121.29,0.25097,0.553,0
2023-08-06 19:34:20.197887,18.807,121.3,0.25941,0.5977,0
2023-08-06 19:34:20.448430,14.323,121.31,0.21769,0.5424,0
2023-08-06 19:34:20.698764,14.898,121.3,0.23124,0.5311,0
2023-08-06 19:34:20.949319,8.1742,121.33,0.16493,0.4085,0
2023-08-06 19:34:21.199821,15.871,121.28,0.22929,0.5707,0
2023-08-06 19:34:21.450413,16.693,121.29,0.28008,0.4914,0
2023-08-06 19:34:21.700989,9.5015,121.34,0.18343,0.4269,0
2023-08-06 19:34:21.951560,16.922,121.29,0.23598,0.5912,0
2023-08-06 19:34:22.202119,9.831,121.33,0.18177,0.4458,0
2023-08-06 19:34:22.452750,14.122,121.31,0.22466,0.5182,0
2023-08-06 19:34:22.703287,34.138,121.18,0.5416,0.5202,0
2023-08-06 19:34:22.953845,14.815,121.29,0.21939,0.5567,0
2023-08-06 19:34:23.204387,14.533,121.27,0.20804,0.576,0
2023-08-06 19:34:23.454930,24.382,121.19,0.31858,0.6315,0
2023-08-06 19:34:23.705486,15.385,121.27,0.17006,0.746,0
2023-08-06 19:34:23.956060,14.128,121.31,0.14595,0.7979,0
2023-08-06 19:34:24.206661,13.781,121.31,0.14236,0.798,0
2023-08-06 19:34:24.457239,15.032,121.29,0.1531,0.8095,0
2023-08-06 19:34:24.707841,12.365,121.33,0.13328,0.7647,0
2023-08-06 19:34:24.958424,13.19,121.32,0.13852,0.7848,0
2023-08-06 19:34:25.209022,14.178,121.33,0.14626,0.799,0
2023-08-06 19:34:25.459602,13.139,121.31,0.13958,0.776,0
2023-08-06 19:34:25.710192,14.763,121.3,0.15083,0.8069,0
2023-08-06 19:34:25.960782,12.859,121.34,0.13614,0.7784,0
2023-08-06 19:34:26.211387,13.108,121.33,0.13757,0.7853,0
2023-08-06 19:34:26.462009,13.198,121.32,0.13891,0.7832,0
2023-08-06 19:34:26.712622,12.678,121.3,0.1344,0.7776,0
2023-08-06 19:34:26.963179,14.131,121.29,0.1478,0.7883,0
2023-08-06 19:34:27.213724,13.256,121.31,0.13857,0.7886,0
2023-08-06 19:34:27.464274,14.695,121.28,0.15063,0.8044,0
2023-08-06 19:34:27.714823,12.238,121.31,0.13196,0.7645,0
2023-08-06 19:34:27.965362,12.662,121.31,0.13447,0.7762,0
2023-08-06 19:34:28.215898,13.143,121.31,0.13914,0.7787,0
2023-08-06 19:34:28.466440,13.598,121.28,0.14349,0.7814,0
2023-08-06 19:34:28.717001,15.933,121.26,0.15871,0.8279,0
2023-08-06 19:34:28.967549,13.469,121.31,0.1429,0.7769,0
2023-08-06 19:34:29.218117,14.246,121.29,0.14857,0.7906,0
2023-08-06 19:34:29.468650,15.944,121.26,0.15949,0.8244,0
2023-08-06 19:34:29.719174,10.628,121.3,0.18369,0.477,0
2023-08-06 19:34:29.969694,14.048,121.3,0.21564,0.5371,0
2023-08-06 19:34:30.220216,8.8406,121.32,0.17498,0.4164,0
2023-08-06 19:34:30.470749,14.508,121.29,0.21232,0.5634,0
2023-08-06 19:34:30.721273,8.3404,121.31,0.16594,0.4143,0
2023-08-06 19:34:30.971844,16.158,121.26,0.22724,0.5864,0
2023-08-06 19:34:31.222386,8.1015,121.29,0.16224,0.4117,0
2023-08-06 19:34:31.472912,18.184,121.23,0.25188,0.5955,0
2023-08-06 19:34:31.723449,9.2706,121.33,0.1825,0.4187,0
2023-08-06 19:34:31.973975,15.625,121.29,0.22691,0.5677,0
2023-08-06 19:34:32.224498,8.818,121.31,0.16775,0.4333,0
2023-08-06 19:34:32.475022,14.847,121.26,0.23468,0.5217,0
2023-08-06 19:34:32.725545,16.656,121.27,0.23413,0.5866,0
2023-08-06 19:34:32.976067,9.6398,121.32,0.18856,0.4214,0
2023-08-06 19:34:33.226610,16.322,121.28,0.23821,0.565,0
2023-08-06 19:34:33.477138,17.876,121.26,0.24684,0.5972,0
2023-08-06 19:34:33.727660,9.0301,121.33,0.18032,0.4127,0
2023-08-06 19:34:33.978187,16.34,121.3,0.23551,0.572,0
2023-08-06 19:34:34.228715,8.6732,121.35,0.16778,0.426,0
2023-08-06 19:34:34.479248,16.091,121.3,0.24072,0.551,0
2023-08-06 19:34:34.729793,17.76,121.29,0.24922,0.5875,0
2023-08-06 19:34:34.980322,18.662,121.28,0.25129,0.6123,0
2023-08-06 19:34:35.230850,13.896,121.3,0.14827,0.7727,0
2023-08-06 19:34:35.481376,15.513,121.28,0.15538,0.8232,0
2023-08-06 19:34:35.731905,14.644,121.26,0.15265,0.7911,0
2023-08-06 19:34:35.982431,13.13,121.27,0.19168,0.5649,0
2023-08-06 19:34:36.232989,8.4174,121.29,0.17182,0.4039,0
2023-08-06 19:34:36.483519,16.676,121.24,0.23472,0.586,0
2023-08-06 19:34:36.734041,9.3273,121.26,0.16851,0.4565,0
2023-08-06 19:34:36.984563,12.383,121.26,0.21048,0.4852,0
2023-08-06 19:34:37.235089,14.683,121.26,0.21566,0.5614,0
2023-08-06 19:34:37.485612,8.5852,121.32,0.16875,0.4193,0
2023-08-06 19:34:37.736147,16.739,121.29,0.23826,0.5792,0
2023-08-06 19:34:37.986675,17.301,121.29,0.22244,0.6412,0
2023-08-06 19:34:38.237197,13.523,121.32,0.1443,0.7724,0
2023-08-06 19:34:38.487659,12.535,121.34,0.13493,0.7656,0
2023-08-06 19:34:38.738192,12.81,121.34,0.13551,0.7791,0
2023-08-06 19:34:38.988722,13.368,121.33,0.1411,0.7809,0
2023-08-06 19:34:39.239260,12.911,121.31,0.13906,0.7653,0
2023-08-06 19:34:39.489791,14.147,121.29,0.14621,0.7978,0
2023-08-06 19:34:39.740318,13.143,121.31,0.13869,0.7812,0
2023-08-06 19:34:39.990905,14.57,121.32,0.14823,0.8102,0
2023-08-06 19:34:40.241437,11.952,121.31,0.13042,0.7554,0
2023-08-06 19:34:40.491959,12.28,121.32,0.13186,0.7676,0
2023-08-06 19:34:40.742483,13.413,121.28,0.14216,0.7779,0
2023-08-06 19:34:40.993027,12.756,121.29,0.13548,0.7763,0
2023-08-06 19:34:41.243554,14.026,121.28,0.14404,0.8029,0
2023-08-06 19:34:41.494076,12.392,121.29,0.13288,0.7689,0
2023-08-06 19:34:41.744600,12.675,121.3,0.13474,0.7755,0
2023-08-06 19:34:41.995129,12.897,121.31,0.1377,0.772,0
2023-08-06 19:34:42.245655,13.715,121.29,0.14426,0.7838,0
2023-08-06 19:34:42.496183,14.412,121.3,0.14814,0.802,0
2023-08-06 19:34:42.746708,12.853,121.32,0.13585,0.7799,0
2023-08-06 19:34:42.997235,16.077,121.3,0.16315,0.8124,0
2023-08-06 19:34:43.247759,13.068,121.32,0.1372,0.785,0
2023-08-06 19:34:43.498283,13.273,121.32,0.13911,0.7865,0
2023-08-06 19:34:43.748802,14.343,121.3,0.15033,0.7865,0
2023-08-06 19:34:43.999331,13.064,121.32,0.1374,0.7838,0
2023-08-06 19:34:44.249863,13.929,121.28,0.14394,0.7979,0
2023-08-06 19:34:44.500392,12.761,121.26,0.13519,0.7784,0
2023-08-06 19:34:44.750918,12.903,121.25,0.13596,0.7828,0
2023-08-06 19:34:45.001449,13.027,121.25,0.13758,0.7809,0
2023-08-06 19:34:45.251977,14.551,121.26,0.14831,0.8092,0
2023-08-06 19:34:45.502512,14.024,121.25,0.14824,0.7803,0
2023-08-06 19:34:45.753055,14.242,121.24,0.14586,0.8054,0
2023-08-06 19:34:46.003581,11.522,121.27,0.19291,0.4925,0
2023-08-06 19:34:46.254114,19.253,121.21,0.26616,0.5968,0
2023-08-06 19:34:46.504636,16.532,121.23,0.2311,0.5901,0
2023-08-06 19:34:46.755162,9.4896,121.3,0.1831,0.4273,0
2023-08-06 19:34:47.005685,15.895,120.65,0.23813,0.5532,0
2023-08-06 19:34:47.256219,8.4947,120.64,0.16834,0.4183,0
2023-08-06 19:34:47.506755,17.41,120.58,0.25835,0.5589,0
2023-08-06 19:34:47.757278,18.556,120.59,0.25809,0.5962,0
2023-08-06 19:34:48.007821,17.713,120.63,0.24662,0.5954,0
2023-08-06 19:34:48.258349,11.112,120.68,0.19188,0.4799,0
2023-08-06 19:34:48.508868,11.786,120.7,0.20709,0.4715,0
2023-08-06 19:34:48.759395,9.3572,120.81,0.1697,0.4564,0
2023-08-06 19:34:49.009921,12.764,121.12,0.21529,0.4895,0
2023-08-06 19:34:49.260453,16.979,121.19,0.23555,0.5948,0
2023-08-06 19:34:49.510980,10.673,121.26,0.18455,0.477,0
2023-08-06 19:34:49.761503,20.003,121.19,0.23607,0.6992,0
2023-08-06 19:34:50.012031,14.096,121.23,0.14783,0.7866,0
2023-08-06 19:34:50.262590,14.212,121.25,0.14701,0.7973,0
2023-08-06 19:34:50.513115,14.033,121.24,0.14683,0.7883,0
2023-08-06 19:34:50.763585,12.851,121.25,0.13561,0.7816,0
2023-08-06 19:34:51.014110,14.177,121.23,0.14672,0.797,0
2023-08-06 19:34:51.264660,16.636,121.22,0.16366,0.8386,0
2023-08-06 19:34:51.515186,16.727,121.22,0.16494,0.8367,0
2023-08-06 19:34:51.765711,14.96,121.25,0.15074,0.8185,0
2023-08-06 19:34:52.016239,12.88,121.28,0.13636,0.7788,0
2023-08-06 19:34:52.266767,12.322,121.27,0.13202,0.7696,0
2023-08-06 19:34:52.517292,15.472,121.25,0.15398,0.8288,0
2023-08-06 19:34:52.767831,12.371,121.25,0.1327,0.7689,0
2023-08-06 19:34:53.018360,16.046,121.23,0.15975,0.8285,0
2023-08-06 19:34:53.268890,16.476,121.24,0.16182,0.8398,0
2023-08-06 19:34:53.519414,16.041,121.22,0.15869,0.8339,0
2023-08-06 19:34:53.769937,9.025,121.28,0.11584,0.6424,0
2023-08-06 19:34:54.020466,17.507,121.22,0.24513,0.5892,0
2023-08-06 19:34:54.270728,8.9562,121.31,0.1719,0.4295,0
2023-08-06 19:34:54.521246,15.424,121.24,0.23707,0.5366,0
2023-08-06 19:34:54.771769,17.34,121.2,0.24369,0.5871,0
2023-08-06 19:34:55.022299,13.562,121.22,0.21643,0.5169,0
2023-08-06 19:34:55.272825,11.341,121.21,0.20543,0.4555,0
2023-08-06 19:34:55.523350,17.417,121.2,0.24282,0.5918,0
2023-08-06 19:34:55.773872,10.3,121.24,0.1802,0.4714,0
2023-08-06 19:34:56.024409,12.078,121.23,0.21129,0.4716,0
2023-08-06 19:34:56.274660,17.891,121.17,0.25484,0.5794,0
2023-08-06 19:34:56.525183,9.1887,121.23,0.16787,0.4515,0
2023-08-06 19:34:56.775719,14.084,121.22,0.22667,0.5126,0
2023-08-06 19:34:57.026245,16.818,121.22,0.24218,0.5729,0
2023-08-06 19:34:57.276775,9.1682,121.28,0.17863,0.4232,0
2023-08-06 19:34:57.527310,13.729,121.24,0.21733,0.5211,0
2023-08-06 19:34:57.777882,18.356,121.21,0.254,0.5962,0
2023-08-06 19:34:58.028407,9.1866,121.28,0.17744,0.4269,0
2023-08-06 19:34:58.278935,16.567,121.23,0.23853,0.5729,0
2023-08-06 19:34:58.529455,37.601,121.1,0.56258,0.5519,0
2023-08-06 19:34:58.779975,12.037,121.24,0.20281,0.4895,0
2023-08-06 19:34:59.030498,12.164,121.25,0.213,0.471,0
2023-08-06 19:34:59.281047,12.74,121.27,0.1992,0.5274,0
2023-08-06 19:34:59.531519,51.724,121.0,0.44939,0.9512,0
2023-08-06 19:34:59.782044,47.746,121.0,0.40865,0.9656,0
2023-08-06 19:35:00.032573,9.1979,121.25,0.18205,0.4167,0
2023-08-06 19:35:00.283105,17.142,121.22,0.23773,0.5949,0
2023-08-06 19:35:00.533629,12.13,121.23,0.19328,0.5177,0
2023-08-06 19:35:00.784153,9.35,121.24,0.17926,0.4302,0
2023-08-06 19:35:01.034693,16.769,121.19,0.24136,0.5733,0
2023-08-06 19:35:01.285215,10.308,121.25,0.17707,0.4801,0
2023-08-06 19:35:01.535744,13.006,121.24,0.22385,0.4792,0
2023-08-06 19:35:01.786269,17.646,121.2,0.24586,0.5922,0
2023-08-06 19:35:02.036796,11.422,121.23,0.18707,0.5037,0
2023-08-06 19:35:02.287326,10.139,121.23,0.18748,0.4461,0
2023-08-06 19:35:02.537849,14.491,121.2,0.21672,0.5517,0
2023-08-06 19:35:02.788375,10.038,121.23,0.19617,0.4221,0
2023-08-06 19:35:03.038903,17.501,121.18,0.25251,0.5719,0
2023-08-06 19:35:03.289428,14.746,121.19,0.21798,0.5582,0
2023-08-06 19:35:03.539951,8.4474,121.23,0.16444,0.4238,0
2023-08-06 19:35:03.790475,16.085,121.19,0.24477,0.5423,0
2023-08-06 19:35:04.041011,10.076,121.25,0.17755,0.468,0
2023-08-06 19:35:04.291538,13.036,121.23,0.22701,0.4737,0
2023-08-06 19:35:04.542064,19.061,121.21,0.26045,0.6038,0
2023-08-06 19:35:04.792591,8.3345,121.25,0.1681,0.4089,0
2023-08-06 19:35:05.043118,17.374,121.2,0.24723,0.5798,0
2023-08-06 19:35:05.293657,13.882,121.23,0.21654,0.5288,0
2023-08-06 19:35:05.544181,8.6276,121.27,0.16861,0.422,0
2023-08-06 19:35:05.794708,24.081,121.16,0.26288,0.756,0
2023-08-06 19:35:06.045235,13.054,121.23,0.14495,0.7429,0
2023-08-06 19:35:06.295777,14.09,121.21,0.14505,0.8014,0
