timestamp,power,voltage,current,power_factor,discard
2023-02-14 09:35:20.707357,38.585,121.04,0.33972,0.9384,0
2023-02-14 09:35:20.957926,36.925,121.05,0.32057,0.9516,0
2023-02-14 09:35:21.208504,28.19,121.09,0.25536,0.9116,0
2023-02-14 09:35:21.459085,32.349,121.04,0.28831,0.927,0
2023-02-14 09:35:21.709662,29.785,121.1,0.27424,0.8969,0
2023-02-14 09:35:21.960217,36.214,120.9,0.31584,0.9484,0
2023-02-14 09:35:22.210792,31.492,120.88,0.28026,0.9296,0
2023-02-14 09:35:22.461340,37.301,120.98,0.3336,0.9243,0
2023-02-14 09:35:22.711908,34.696,121.02,0.30631,0.9359,0
2023-02-14 09:35:22.962519,29.273,121.01,0.26667,0.9071,0
2023-02-14 09:35:23.213098,30.284,121.1,0.27618,0.9054,0
2023-02-14 09:35:23.463655,38.823,121.11,0.33641,0.9529,0
2023-02-14 09:35:23.714236,32.959,121.16,0.29459,0.9234,0
2023-02-14 09:35:23.964794,30.879,121.03,0.28383,0.8989,0
2023-02-14 09:35:24.215352,36.893,121.0,0.32772,0.9303,0
2023-02-14 09:35:24.465922,35.556,121.1,0.32074,0.9154,0
2023-02-14 09:35:24.716210,37.493,120.93,0.32862,0.9435,0
2023-02-14 09:35:24.966774,39.439,120.82,0.34206,0.9543,0
2023-02-14 09:35:25.217415,39.75,120.85,0.36201,0.9086,0
2023-02-14 09:35:25.467970,41.52,120.84,0.35922,0.9565,0
2023-02-14 09:35:25.718554,41.823,120.9,0.3615,0.9569,0
2023-02-14 09:35:25.969117,40.527,120.92,0.3515,0.9535,0
2023-02-14 09:35:26.219700,40.956,120.91,0.35412,0.9566,0
2023-02-14 09:35:26.470246,40.273,120.9,0.37738,0.8827,0
2023-02-14 09:35:26.720824,41.481,120.87,0.3594,0.9548,0
2023-02-14 09:35:26.971392,32.652,120.82,0.28847,0.9368,0
2023-02-14 09:35:27.221931,36.254,120.94,0.31984,0.9373,0
2023-02-14 09:35:27.472496,44.045,120.7,0.3977,0.9175,0
2023-02-14 09:35:27.723038,36.512,120.73,0.32203,0.9391,0
2023-02-14 09:35:27.973598,39.48,120.8,0.34256,0.954,0
2023-02-14 09:35:28.224158,39.563,120.81,0.34288,0.9551,0
2023-02-14 09:35:28.474740,40.99,120.84,0.35477,0.9561,0
2023-02-14 09:35:28.725326,42.808,120.83,0.39312,0.9012,0
2023-02-14 09:35:28.975869,39.296,120.86,0.34196,0.9508,0
2023-02-14 09:35:29.226438,32.405,120.93,0.2866,0.935,0
2023-02-14 09:35:29.477001,41.129,120.83,0.38101,0.8933,0
2023-02-14 09:35:29.727568,28.844,121.06,0.26239,0.9081,0
2023-02-14 09:35:29.978151,31.989,120.93,0.28437,0.9302,0
2023-02-14 09:35:30.228715,39.483,121.08,0.36348,0.8972,0
2023-02-14 09:35:30.479274,29.516,121.06,0.27752,0.8785,0
2023-02-14 09:35:30.729848,31.599,121.05,0.2865,0.9111,0
2023-02-14 09:35:30.980408,24.209,120.99,0.22914,0.8733,0
2023-02-14 09:35:31.230990,31.652,121.12,0.28349,0.9218,0
2023-02-14 09:35:31.481560,34.794,121.08,0.30521,0.9415,0
2023-02-14 09:35:31.732117,35.672,121.08,0.32197,0.9151,0
2023-02-14 09:35:31.982681,30.847,121.12,0.27433,0.9284,0
2023-02-14 09:35:32.233228,29.182,121.17,0.2586,0.9313,0
2023-02-14 09:35:32.483782,28.891,121.11,0.26437,0.9023,0
2023-02-14 09:35:32.734363,29.924,121.11,0.26864,0.9198,0
2023-02-14 09:35:32.984902,25.445,121.13,0.23366,0.899,0
2023-02-14 09:35:33.235482,35.539,121.07,0.31417,0.9343,0
2023-02-14 09:35:33.486038,32.67,121.06,0.30086,0.897,0
2023-02-14 09:35:33.736601,38.017,120.94,0.35314,0.8901,0
2023-02-14 09:35:33.987170,36.739,120.8,0.32747,0.9288,0
2023-02-14 09:35:34.237741,29.948,120.96,0.28611,0.8654,0
2023-02-14 09:35:34.488321,36.598,120.92,0.32157,0.9412,0
2023-02-14 09:35:34.738892,38.839,120.89,0.3403,0.9441,0
2023-02-14 09:35:34.989459,35.658,120.94,0.35299,0.8352,0
2023-02-14 09:35:35.240052,42.073,120.86,0.3676,0.947,0
2023-02-14 09:35:35.490632,41.677,120.85,0.36065,0.9562,0
2023-02-14 09:35:35.741188,37.36,120.96,0.32481,0.9509,0
2023-02-14 09:35:35.991753,37.822,120.96,0.32805,0.9532,0
2023-02-14 09:35:36.242346,30.447,120.99,0.27425,0.9176,0
2023-02-14 09:35:36.492935,40.687,120.92,0.3531,0.953,0
2023-02-14 09:35:36.743510,43.535,120.65,0.40087,0.9002,0
2023-02-14 09:35:36.994049,39.227,120.81,0.34193,0.9496,0
2023-02-14 09:35:37.244609,39.636,120.92,0.34399,0.9529,0
2023-02-14 09:35:37.495190,40.751,120.91,0.35316,0.9543,0
2023-02-14 09:35:37.745747,39.698,120.94,0.34378,0.9548,0
2023-02-14 09:35:37.996306,37.673,120.89,0.32886,0.9476,0
2023-02-14 09:35:38.246884,32.527,120.83,0.28969,0.9293,0
2023-02-14 09:35:38.497425,33.883,120.76,0.30831,0.9101,0
2023-02-14 09:35:38.747970,34.438,120.82,0.30481,0.9351,0
2023-02-14 09:35:38.998531,32.64,120.99,0.2932,0.9201,0
2023-02-14 09:35:39.249109,34.057,120.91,0.30405,0.9264,0
2023-02-14 09:35:39.499680,39.509,120.9,0.34227,0.9548,0
2023-02-14 09:35:39.750225,39.824,120.89,0.34593,0.9523,0
2023-02-14 09:35:40.000802,37.258,120.96,0.32357,0.9519,0
2023-02-14 09:35:40.251358,38.819,120.81,0.33679,0.954,0
2023-02-14 09:35:40.501924,38.15,120.9,0.33355,0.946,0
2023-02-14 09:35:40.752178,29.882,120.88,0.27016,0.9151,0
2023-02-14 09:35:41.002770,28.348,121.01,0.2676,0.8755,0
2023-02-14 09:35:41.253314,29.91,120.94,0.26929,0.9184,0
2023-02-14 09:35:41.503888,33.109,121.08,0.2919,0.9368,0
2023-02-14 09:35:41.754432,40.296,121.09,0.35178,0.946,0
2023-02-14 09:35:42.004989,38.105,121.05,0.33125,0.9503,0
2023-02-14 09:35:42.255566,35.429,120.91,0.31115,0.9417,0
2023-02-14 09:35:42.506125,22.106,121.22,0.22671,0.8044,0
2023-02-14 09:35:42.756702,39.861,121.1,0.37941,0.8676,0
2023-02-14 09:35:43.007331,37.263,121.13,0.32904,0.9349,0
2023-02-14 09:35:43.257897,41.125,121.09,0.3556,0.9551,0
2023-02-14 09:35:43.508460,40.059,121.11,0.3474,0.9521,0
2023-02-14 09:35:43.759026,38.829,121.18,0.34048,0.9411,0
2023-02-14 09:35:44.009562,39.188,121.19,0.33947,0.9525,0
2023-02-14 09:35:44.260121,37.914,121.19,0.32849,0.9524,0
2023-02-14 09:35:44.510699,33.045,121.26,0.29421,0.9263,0
2023-02-14 09:35:44.761278,37.977,121.26,0.32894,0.9521,0
2023-02-14 09:35:45.011833,39.208,121.22,0.36826,0.8783,0
2023-02-14 09:35:45.262397,33.353,121.29,0.30758,0.8941,0
2023-02-14 09:35:45.512951,27.417,121.25,0.24701,0.9154,0
2023-02-14 09:35:45.763525,39.64,121.16,0.34343,0.9526,0
2023-02-14 09:35:46.014098,40.001,121.18,0.34573,0.9548,0
2023-02-14 09:35:46.264577,36.199,120.98,0.31655,0.9452,0
2023-02-14 09:35:46.515114,38.888,121.01,0.33754,0.9521,0
2023-02-14 09:35:46.765672,37.073,120.98,0.34219,0.8955,0
2023-02-14 09:35:47.016225,36.672,120.98,0.32839,0.9231,0
2023-02-14 09:35:47.266793,39.977,120.97,0.36694,0.9007,0
2023-02-14 09:35:47.517368,33.341,121.05,0.31179,0.8834,0
2023-02-14 09:35:47.767923,35.679,121.07,0.31938,0.9227,0
2023-02-14 09:35:48.018503,35.522,121.11,0.30868,0.9502,0
2023-02-14 09:35:48.269062,36.782,121.13,0.32226,0.9422,0
2023-02-14 09:35:48.519602,36.064,121.16,0.33253,0.8951,0
2023-02-14 09:35:48.770141,37.156,121.17,0.32464,0.9446,0
2023-02-14 09:35:49.020703,28.532,121.29,0.25662,0.9167,0
2023-02-14 09:35:49.271273,33.362,121.02,0.29226,0.9433,0
2023-02-14 09:35:49.521853,40.732,121.1,0.37811,0.8895,0
2023-02-14 09:35:49.772416,38.956,120.93,0.34206,0.9418,0
2023-02-14 09:35:50.022975,38.285,121.01,0.33416,0.9468,0
2023-02-14 09:35:50.273541,38.389,121.05,0.33845,0.9371,0
2023-02-14 09:35:50.524118,40.156,120.97,0.34756,0.9551,0
2023-02-14 09:35:50.774677,37.681,120.92,0.32846,0.9487,0
2023-02-14 09:35:51.025231,32.588,121.01,0.30404,0.8858,0
2023-02-14 09:35:51.275803,34.836,120.93,0.30674,0.9391,0
2023-02-14 09:35:51.526284,36.256,120.97,0.31606,0.9483,0
2023-02-14 09:35:51.776862,35.537,120.97,0.31847,0.9224,0
2023-02-14 09:35:52.027409,39.367,120.93,0.3414,0.9535,0
2023-02-14 09:35:52.277967,35.29,120.84,0.30965,0.9431,0
2023-02-14 09:35:52.528530,34.281,120.93,0.30502,0.9294,0
2023-02-14 09:35:52.779111,40.08,120.89,0.34998,0.9473,0
2023-02-14 09:35:53.029653,33.951,120.96,0.30142,0.9312,0
2023-02-14 09:35:53.280217,37.744,120.77,0.33091,0.9445,0
2023-02-14 09:35:53.530759,40.723,120.78,0.35556,0.9482,0
2023-02-14 09:35:53.781330,43.709,120.75,0.37699,0.9602,0
2023-02-14 09:35:54.031892,42.711,120.78,0.37124,0.9526,0
2023-02-14 09:35:54.282452,36.931,120.69,0.32698,0.9358,0
2023-02-14 09:35:54.533026,39.306,120.7,0.34416,0.9462,0
2023-02-14 09:35:54.783568,39.171,120.7,0.34336,0.9452,0
2023-02-14 09:35:55.034108,32.385,120.79,0.29061,0.9226,0
2023-02-14 09:35:55.284648,37.687,120.89,0.33542,0.9294,0
2023-02-14 09:35:55.535223,43.204,120.84,0.3735,0.9573,0
2023-02-14 09:35:55.785793,42.865,120.87,0.37073,0.9566,0
2023-02-14 09:35:56.036356,42.064,120.91,0.36427,0.9551,0
2023-02-14 09:35:56.286921,33.883,120.96,0.30031,0.9328,0
2023-02-14 09:35:56.537485,46.388,120.8,0.42514,0.9032,0
2023-02-14 09:35:56.788055,38.866,120.76,0.34128,0.9431,0
2023-02-14 09:35:57.038593,36.849,120.82,0.32576,0.9363,0
2023-02-14 09:35:57.289148,40.17,120.64,0.3493,0.9533,0
2023-02-14 09:35:57.539718,36.429,120.86,0.31767,0.9488,0
2023-02-14 09:35:57.790295,38.858,120.79,0.37047,0.8684,0
2023-02-14 09:35:58.040878,38.722,120.85,0.3427,0.935,0
2023-02-14 09:35:58.291458,39.055,120.83,0.34072,0.9487,0
2023-02-14 09:35:58.542025,38.17,120.88,0.33609,0.9396,0
2023-02-14 09:35:58.792502,38.221,120.94,0.33295,0.9492,0
2023-02-14 09:35:59.043087,36.836,120.98,0.35011,0.8697,0
2023-02-14 09:35:59.293667,40.445,120.89,0.35039,0.9548,0
2023-02-14 09:35:59.544207,34.258,120.96,0.30294,0.9349,0
2023-02-14 09:35:59.794780,31.057,120.9,0.27596,0.9309,0
2023-02-14 09:36:00.045339,32.737,120.76,0.30731,0.8821,0
2023-02-14 09:36:00.295898,35.276,120.75,0.31073,0.9402,0
2023-02-14 09:36:00.546494,32.529,120.81,0.29667,0.9076,0
2023-02-14 09:36:00.797142,36.956,120.77,0.33787,0.9057,0
2023-02-14 09:36:01.047688,37.131,120.87,0.34309,0.8954,0
2023-02-14 09:36:01.298259,30.941,120.95,0.2874,0.8901,0
2023-02-14 09:36:01.548744,40.797,120.86,0.36978,0.9129,0
2023-02-14 09:36:01.799323,36.11,120.91,0.32056,0.9317,0
2023-02-14 09:36:02.049901,35.87,120.95,0.31369,0.9454,0
2023-02-14 09:36:02.300190,39.491,120.89,0.34539,0.9458,0
2023-02-14 09:36:02.550773,36.15,120.95,0.31957,0.9353,0
2023-02-14 09:36:02.801331,31.832,120.97,0.2835,0.9282,0
2023-02-14 09:36:03.051874,34.486,120.97,0.3006,0.9484,0
2023-02-14 09:36:03.302426,39.074,120.77,0.3412,0.9483,0
2023-02-14 09:36:03.552980,32.843,120.77,0.29589,0.9191,0
2023-02-14 09:36:03.803551,37.103,120.84,0.32795,0.9362,0
2023-02-14 09:36:04.054120,39.221,120.89,0.34202,0.9486,0
2023-02-14 09:36:04.304679,39.839,120.83,0.34659,0.9513,0
2023-02-14 09:36:04.555217,34.998,120.93,0.3179,0.9104,0
2023-02-14 09:36:04.805776,37.083,120.91,0.35036,0.8754,0
2023-02-14 09:36:05.056207,35.152,120.83,0.33278,0.8742,0
2023-02-14 09:36:05.306779,36.448,120.73,0.3201,0.9431,0
2023-02-14 09:36:05.557346,39.02,120.88,0.34504,0.9355,0
2023-02-14 09:36:05.807899,34.779,120.83,0.30546,0.9423,0
2023-02-14 09:36:06.058466,40.124,120.6,0.35606,0.9344,0
2023-02-14 09:36:06.309031,37.237,120.55,0.35908,0.8602,0
2023-02-14 09:36:06.559604,34.133,120.65,0.30438,0.9294,0
2023-02-14 09:36:06.810142,34.681,120.57,0.30579,0.9406,0
2023-02-14 09:36:07.060654,37.901,120.63,0.35434,0.8867,0
2023-02-14 09:36:07.311153,32.191,120.75,0.29639,0.8995,0
2023-02-14 09:36:07.561670,42.898,120.78,0.37499,0.9472,0
2023-02-14 09:36:07.812194,56.894,120.53,0.49066,0.9621,0
2023-02-14 09:36:08.062718,87.719,120.35,0.75318,0.9677,0
2023-02-14 09:36:08.313239,77.336,120.45,0.66803,0.9611,0
2023-02-14 09:36:08.563760,62.572,120.5,0.53513,0.9704,0
2023-02-14 09:36:08.814285,76.508,120.48,0.65258,0.9731,0
2023-02-14 09:36:09.064815,78.114,120.51,0.66447,0.9755,0
2023-02-14 09:36:09.315336,61.764,120.65,0.53364,0.9593,0
2023-02-14 09:36:09.565861,78.297,120.62,0.66873,0.9707,0
2023-02-14 09:36:09.816388,83.027,120.5,0.75532,0.9122,0
2023-02-14 09:36:10.066929,53.564,120.71,0.4567,0.9716,0
2023-02-14 09:36:10.317449,60.643,120.74,0.5246,0.9574,0
2023-02-14 09:36:10.567969,50.99,120.81,0.44326,0.9522,0
2023-02-14 09:36:10.818506,46.031,120.85,0.39634,0.961,0
2023-02-14 09:36:11.069037,52.692,120.74,0.45559,0.9579,0
2023-02-14 09:36:11.319555,86.851,120.51,0.774,0.9312,0
2023-02-14 09:36:11.570079,70.591,120.42,0.62326,0.9406,0
2023-02-14 09:36:11.820598,95.778,120.3,0.83495,0.9535,0
2023-02-14 09:36:12.071117,77.828,120.42,0.66185,0.9765,0
2023-02-14 09:36:12.321642,97.093,120.2,0.84183,0.9595,0
2023-02-14 09:36:12.572179,72.105,120.53,0.61389,0.9745,0
2023-02-14 09:36:12.822699,65.44,120.64,0.55525,0.9769,0
2023-02-14 09:36:13.073219,66.748,120.45,0.56731,0.9768,0
2023-02-14 09:36:13.323741,70.043,120.56,0.59762,0.9722,0
2023-02-14 09:36:13.574259,74.159,120.42,0.63523,0.9695,0
2023-02-14 09:36:13.824779,96.375,120.35,0.83255,0.9619,0
2023-02-14 09:36:14.075312,71.189,120.56,0.60698,0.9728,0
2023-02-14 09:36:14.325834,77.344,120.45,0.6695,0.9591,0
2023-02-14 09:36:14.576360,69.744,120.42,0.59309,0.9765,0
2023-02-14 09:36:14.826878,70.283,120.5,0.59713,0.9768,0
2023-02-14 09:36:15.077399,74.231,120.46,0.63127,0.9762,0
2023-02-14 09:36:15.327919,97.278,120.15,0.832,0.9732,0
2023-02-14 09:36:15.578466,74.365,120.42,0.64905,0.9515,0
2023-02-14 09:36:15.828996,86.532,120.32,0.74461,0.9659,0
2023-02-14 09:36:16.079514,63.58,120.41,0.58858,0.8971,0
2023-02-14 09:36:16.330039,74.781,120.25,0.6429,0.9673,0
2023-02-14 09:36:16.580560,91.496,120.42,0.77291,0.983,0
2023-02-14 09:36:16.831077,89.963,120.47,0.75941,0.9833,0
2023-02-14 09:36:17.081598,89.307,120.35,0.75476,0.9832,0
2023-02-14 09:36:17.332139,79.1,120.38,0.68067,0.9654,0
2023-02-14 09:36:17.582659,78.685,120.51,0.67513,0.9672,0
2023-02-14 09:36:17.833122,88.117,120.23,0.74558,0.983,0
2023-02-14 09:36:18.083645,88.69,120.23,0.75021,0.9833,0
2023-02-14 09:36:18.334167,88.327,120.41,0.7469,0.9822,0
2023-02-14 09:36:18.584760,84.013,120.38,0.72654,0.9606,0
2023-02-14 09:36:18.835283,92.161,120.28,0.78053,0.9817,0
2023-02-14 09:36:19.085805,92.249,120.37,0.77891,0.9839,0
2023-02-14 09:36:19.336330,91.734,120.45,0.77456,0.9832,0
2023-02-14 09:36:19.586853,89.685,120.46,0.75849,0.9816,0
2023-02-14 09:36:19.837374,91.012,120.48,0.76772,0.9839,0
2023-02-14 09:36:20.087893,92.053,120.34,0.77815,0.983,0
2023-02-14 09:36:20.338418,83.241,120.42,0.7063,0.9787,0
2023-02-14 09:36:20.588938,92.364,120.39,0.78707,0.9747,0
2023-02-14 09:36:20.839452,101.11,120.35,0.85596,0.9816,0
2023-02-14 09:36:21.089978,99.527,120.42,0.84191,0.9817,0
2023-02-14 09:36:21.340500,100.55,120.37,0.85148,0.9811,0
2023-02-14 09:36:21.591018,94.205,120.36,0.80033,0.978,0
2023-02-14 09:36:21.841542,102.8,120.4,0.87026,0.9811,0
2023-02-14 09:36:22.092069,104.57,120.4,0.88527,0.9811,0
2023-02-14 09:36:22.342588,102.73,120.45,0.86965,0.9807,0
2023-02-14 09:36:22.593112,103.09,120.43,0.876,0.9772,0
2023-02-14 09:36:22.843631,103.8,120.37,0.87874,0.9813,0
2023-02-14 09:36:23.094151,101.09,120.57,0.85507,0.9806,0
2023-02-14 09:36:23.344671,98.448,120.61,0.84039,0.9713,0
2023-02-14 09:36:23.595191,85.714,120.72,0.73994,0.9595,0
2023-02-14 09:36:23.845714,94.196,120.7,0.79403,0.9828,0
2023-02-14 09:36:24.096233,97.03,120.63,0.81899,0.9822,0
2023-02-14 09:36:24.346752,92.208,120.76,0.78188,0.9766,0
2023-02-14 09:36:24.597273,93.186,120.72,0.79785,0.9675,0
2023-02-14 09:36:24.847792,102.4,120.6,0.86562,0.981,0
2023-02-14 09:36:25.098314,89.663,120.62,0.7582,0.9805,0
2023-02-14 09:36:25.348834,94.72,120.55,0.80174,0.98,0
2023-02-14 09:36:25.599356,93.054,120.59,0.79034,0.9764,0
2023-02-14 09:36:25.849877,101.36,120.52,0.85702,0.9813,0
2023-02-14 09:36:26.100167,87.085,120.56,0.73764,0.9792,0
2023-02-14 09:36:26.350685,70.567,120.74,0.59951,0.9749,0
2023-02-14 09:36:26.601151,71.41,120.74,0.60547,0.9768,0
2023-02-14 09:36:26.851668,69.683,120.65,0.5917,0.9761,0
2023-02-14 09:36:27.102187,81.102,120.62,0.6868,0.979,0
2023-02-14 09:36:27.352653,94.369,120.44,0.80259,0.9763,0
2023-02-14 09:36:27.603188,103.24,120.41,0.87387,0.9811,0
2023-02-14 09:36:27.853703,107.03,120.35,0.90585,0.9817,0
2023-02-14 09:36:28.104225,95.393,120.61,0.80844,0.9783,0
2023-02-14 09:36:28.354744,100.71,120.52,0.85228,0.9804,0
2023-02-14 09:36:28.605266,99.669,120.37,0.84446,0.9805,0
2023-02-14 09:36:28.855787,99.055,120.37,0.83876,0.9811,0
2023-02-14 09:36:29.106318,96.955,120.44,0.82116,0.9803,0
2023-02-14 09:36:29.356849,88.64,120.53,0.74882,0.9821,0
2023-02-14 09:36:29.607364,94.914,120.48,0.8086,0.9743,0
2023-02-14 09:36:29.857886,107.01,120.34,0.90555,0.982,0
2023-02-14 09:36:30.108407,104.33,120.42,0.88305,0.9811,0
2023-02-14 09:36:30.358926,103.55,120.33,0.87729,0.9809,0
2023-02-14 09:36:30.609461,105.24,120.25,0.89196,0.9812,0
2023-02-14 09:36:30.859990,104.31,120.19,0.88431,0.9814,0
2023-02-14 09:36:31.110535,107.97,120.15,0.91398,0.9832,0
2023-02-14 09:36:31.361056,109.02,120.39,0.92164,0.9825,0
2023-02-14 09:36:31.611584,100.29,120.43,0.85096,0.9786,0
2023-02-14 09:36:31.862104,105.29,120.27,0.8921,0.9813,0
2023-02-14 09:36:32.112623,104.25,120.37,0.88287,0.981,0
2023-02-14 09:36:32.363100,93.23,120.41,0.79024,0.9798,0
2023-02-14 09:36:32.613616,92.609,120.36,0.78945,0.9746,0
2023-02-14 09:36:32.864142,101.96,120.25,0.86404,0.9813,0
2023-02-14 09:36:33.114665,102.53,120.32,0.86896,0.9806,0
2023-02-14 09:36:33.365191,104.07,120.29,0.8818,0.9811,0
2023-02-14 09:36:33.615725,102.95,120.29,0.87661,0.9763,0
2023-02-14 09:36:33.866258,88.154,120.41,0.74515,0.9825,0
2023-02-14 09:36:34.116781,86.689,120.47,0.73362,0.9809,0
2023-02-14 09:36:34.367299,82.408,120.53,0.70133,0.9749,0
2023-02-14 09:36:34.617819,91.795,120.48,0.78298,0.9731,0
2023-02-14 09:36:34.868342,99.258,120.46,0.83991,0.981,0
2023-02-14 09:36:35.118861,100.41,120.45,0.84978,0.981,0
2023-02-14 09:36:35.369393,88.782,120.48,0.75446,0.9767,0
2023-02-14 09:36:35.619914,81.387,120.46,0.69404,0.9735,0
2023-02-14 09:36:35.870457,86.077,120.52,0.72847,0.9804,0
2023-02-14 09:36:36.121064,96.488,120.5,0.81569,0.9817,0
2023-02-14 09:36:36.371612,99.272,120.4,0.84049,0.981,0
2023-02-14 09:36:36.622133,102.67,120.5,0.8692,0.9803,0
2023-02-14 09:36:36.872658,104.83,120.41,0.8875,0.981,0
2023-02-14 09:36:37.123174,95.829,120.41,0.81572,0.9756,0
2023-02-14 09:36:37.373699,91.376,120.43,0.77697,0.9766,0
2023-02-14 09:36:37.624243,85.363,120.62,0.726,0.9748,0
2023-02-14 09:36:37.874767,87.753,120.56,0.74096,0.9823,0
2023-02-14 09:36:38.125295,85.511,120.61,0.72297,0.9806,0
2023-02-14 09:36:38.375819,86.09,120.49,0.73333,0.9743,0
2023-02-14 09:36:38.626342,93.306,120.47,0.7963,0.9726,0
2023-02-14 09:36:38.876803,104.2,120.41,0.88213,0.9809,0
2023-02-14 09:36:39.127327,103.65,120.5,0.87722,0.9806,0
2023-02-14 09:36:39.377847,98.76,120.45,0.83588,0.9809,0
2023-02-14 09:36:39.628370,97.829,120.44,0.83539,0.9723,0
2023-02-14 09:36:39.878891,96.359,120.53,0.81513,0.9808,0
2023-02-14 09:36:40.129415,96.801,120.44,0.81879,0.9816,0
2023-02-14 09:36:40.379934,92.213,120.4,0.78311,0.978,0
2023-02-14 09:36:40.630477,82.93,120.43,0.71077,0.9689,0
2023-02-14 09:36:40.881000,82.419,120.52,0.69837,0.9792,0
2023-02-14 09:36:41.131520,81.289,120.52,0.69163,0.9752,0
2023-02-14 09:36:41.382042,77.632,120.68,0.65743,0.9785,0
2023-02-14 09:36:41.632565,79.668,120.52,0.67564,0.9784,0
2023-02-14 09:36:41.883082,94.001,120.48,0.79463,0.9819,0
2023-02-14 09:36:42.133602,82.34,120.51,0.69794,0.979,0
2023-02-14 09:36:42.384124,95.224,120.53,0.80662,0.9794,0
2023-02-14 09:36:42.634647,104.36,120.48,0.8841,0.9797,0
2023-02-14 09:36:42.885169,111.13,120.26,0.93878,0.9843,0
2023-02-14 09:36:43.135688,112.4,120.39,0.94819,0.9846,0
2023-02-14 09:36:43.386206,112.85,120.24,0.95276,0.9851,0
2023-02-14 09:36:43.636727,107.55,120.33,0.90994,0.9823,0
2023-02-14 09:36:43.887245,109.0,120.37,0.92131,0.9829,0
2023-02-14 09:36:44.137771,104.34,120.38,0.88317,0.9814,0
2023-02-14 09:36:44.388314,101.99,120.58,0.86351,0.9795,0
2023-02-14 09:36:44.638839,94.448,120.6,0.80682,0.9706,0
2023-02-14 09:36:44.889359,102.75,120.59,0.86871,0.9808,0
2023-02-14 09:36:45.139884,98.712,120.59,0.83568,0.9795,0
