timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 09:35:12.515608,4.58,Joules,power/energy-pkg/,250316047,100.0,,
2023-02-14 09:35:12.765997,4.32,Joules,power/energy-pkg/,250389319,100.0,,
2023-02-14 09:35:13.016347,4.8,Joules,power/energy-pkg/,250355877,100.0,,
2023-02-14 09:35:13.266529,3.65,Joules,power/energy-pkg/,250171475,100.0,,
2023-02-14 09:35:13.516875,4.53,Joules,power/energy-pkg/,250340503,100.0,,
2023-02-14 09:35:13.767212,4.09,Joules,power/energy-pkg/,250334970,100.0,,
2023-02-14 09:35:14.017562,4.83,Joules,power/energy-pkg/,250365121,100.0,,
2023-02-14 09:35:14.267952,5.58,Joules,power/energy-pkg/,250378215,100.0,,
2023-02-14 09:35:14.518297,3.79,Joules,power/energy-pkg/,250343164,100.0,,
2023-02-14 09:35:14.768634,4.71,Joules,power/energy-pkg/,250336082,100.0,,
2023-02-14 09:35:15.018982,3.9,Joules,power/energy-pkg/,250347515,100.0,,
2023-02-14 09:35:15.269329,4.32,Joules,power/energy-pkg/,250353510,100.0,,
2023-02-14 09:35:15.519672,3.38,Joules,power/energy-pkg/,250315172,100.0,,
2023-02-14 09:35:15.770006,3.6,Joules,power/energy-pkg/,250340098,100.0,,
2023-02-14 09:35:16.020345,3.17,Joules,power/energy-pkg/,250327204,100.0,,
2023-02-14 09:35:16.270525,4.49,Joules,power/energy-pkg/,250191585,100.0,,
2023-02-14 09:35:16.520872,5.3,Joules,power/energy-pkg/,250340657,100.0,,
2023-02-14 09:35:16.771209,4.81,Joules,power/energy-pkg/,250328562,100.0,,
2023-02-14 09:35:17.021548,4.15,Joules,power/energy-pkg/,250333743,100.0,,
2023-02-14 09:35:17.271886,4.49,Joules,power/energy-pkg/,250343137,100.0,,
2023-02-14 09:35:17.522323,4.03,Joules,power/energy-pkg/,250427740,100.0,,
2023-02-14 09:35:17.772655,4.43,Joules,power/energy-pkg/,250329523,100.0,,
2023-02-14 09:35:18.023013,3.93,Joules,power/energy-pkg/,250356939,100.0,,
2023-02-14 09:35:18.273376,4.75,Joules,power/energy-pkg/,250357580,100.0,,
2023-02-14 09:35:18.523723,4.64,Joules,power/energy-pkg/,250356258,100.0,,
2023-02-14 09:35:18.774078,5.29,Joules,power/energy-pkg/,250352190,100.0,,
2023-02-14 09:35:19.024438,4.17,Joules,power/energy-pkg/,250353822,100.0,,
2023-02-14 09:35:19.274775,4.68,Joules,power/energy-pkg/,250322185,100.0,,
2023-02-14 09:35:19.525100,5.04,Joules,power/energy-pkg/,250325656,100.0,,
2023-02-14 09:35:19.775438,5.25,Joules,power/energy-pkg/,250336698,100.0,,
2023-02-14 09:35:20.025790,4.84,Joules,power/energy-pkg/,250347315,100.0,,
2023-02-14 09:35:20.276119,3.97,Joules,power/energy-pkg/,250332067,100.0,,
2023-02-14 09:35:20.526518,3.97,Joules,power/energy-pkg/,250403771,100.0,,
2023-02-14 09:35:20.776887,3.35,Joules,power/energy-pkg/,250349618,100.0,,
2023-02-14 09:35:21.027274,5.02,Joules,power/energy-pkg/,250389077,100.0,,
2023-02-14 09:35:21.277624,4.23,Joules,power/energy-pkg/,250392551,100.0,,
2023-02-14 09:35:21.528039,4.58,Joules,power/energy-pkg/,250377567,100.0,,
2023-02-14 09:35:21.778382,4.77,Joules,power/energy-pkg/,250340484,100.0,,
2023-02-14 09:35:22.028743,3.89,Joules,power/energy-pkg/,250360484,100.0,,
2023-02-14 09:35:22.279107,3.57,Joules,power/energy-pkg/,250363522,100.0,,
2023-02-14 09:35:22.529450,5.17,Joules,power/energy-pkg/,250337082,100.0,,
2023-02-14 09:35:22.779790,4.68,Joules,power/energy-pkg/,250336591,100.0,,
2023-02-14 09:35:23.030156,3.87,Joules,power/energy-pkg/,250353703,100.0,,
2023-02-14 09:35:23.280506,4.85,Joules,power/energy-pkg/,250356147,100.0,,
2023-02-14 09:35:23.530856,4.97,Joules,power/energy-pkg/,250343991,100.0,,
2023-02-14 09:35:23.781188,4.8,Joules,power/energy-pkg/,250344897,100.0,,
2023-02-14 09:35:24.031527,5.53,Joules,power/energy-pkg/,250311651,100.0,,
2023-02-14 09:35:24.281864,5.35,Joules,power/energy-pkg/,250343634,100.0,,
2023-02-14 09:35:24.532203,5.82,Joules,power/energy-pkg/,250338884,100.0,,
2023-02-14 09:35:24.782529,5.97,Joules,power/energy-pkg/,250320219,100.0,,
2023-02-14 09:35:25.032862,5.65,Joules,power/energy-pkg/,250320692,100.0,,
2023-02-14 09:35:25.283192,5.83,Joules,power/energy-pkg/,250340582,100.0,,
2023-02-14 09:35:25.533520,5.62,Joules,power/energy-pkg/,250318540,100.0,,
2023-02-14 09:35:25.783847,5.66,Joules,power/energy-pkg/,250332572,100.0,,
2023-02-14 09:35:26.034197,4.56,Joules,power/energy-pkg/,250349034,100.0,,
2023-02-14 09:35:26.284548,4.88,Joules,power/energy-pkg/,250331460,100.0,,
2023-02-14 09:35:26.534865,5.76,Joules,power/energy-pkg/,250315516,100.0,,
2023-02-14 09:35:26.785201,5.0,Joules,power/energy-pkg/,250345720,100.0,,
2023-02-14 09:35:27.035533,5.38,Joules,power/energy-pkg/,250315723,100.0,,
2023-02-14 09:35:27.285859,5.5,Joules,power/energy-pkg/,250336497,100.0,,
2023-02-14 09:35:27.536199,5.79,Joules,power/energy-pkg/,250336135,100.0,,
2023-02-14 09:35:27.786505,5.59,Joules,power/energy-pkg/,250291586,100.0,,
2023-02-14 09:35:28.036839,5.76,Joules,power/energy-pkg/,250345422,100.0,,
2023-02-14 09:35:28.287197,4.35,Joules,power/energy-pkg/,250354135,100.0,,
2023-02-14 09:35:28.537534,5.54,Joules,power/energy-pkg/,250334634,100.0,,
2023-02-14 09:35:28.787890,4.2,Joules,power/energy-pkg/,250346724,100.0,,
2023-02-14 09:35:29.038257,3.93,Joules,power/energy-pkg/,250370266,100.0,,
2023-02-14 09:35:29.288611,5.09,Joules,power/energy-pkg/,250347987,100.0,,
2023-02-14 09:35:29.538980,3.79,Joules,power/energy-pkg/,250371611,100.0,,
2023-02-14 09:35:29.789333,4.11,Joules,power/energy-pkg/,250346434,100.0,,
2023-02-14 09:35:30.039713,3.44,Joules,power/energy-pkg/,250378583,100.0,,
2023-02-14 09:35:30.290106,3.67,Joules,power/energy-pkg/,250384145,100.0,,
2023-02-14 09:35:30.540478,4.47,Joules,power/energy-pkg/,250375325,100.0,,
2023-02-14 09:35:30.790822,4.63,Joules,power/energy-pkg/,250341647,100.0,,
2023-02-14 09:35:31.041159,4.02,Joules,power/energy-pkg/,250336530,100.0,,
2023-02-14 09:35:31.291547,3.69,Joules,power/energy-pkg/,250381180,100.0,,
2023-02-14 09:35:31.541915,3.67,Joules,power/energy-pkg/,250353277,100.0,,
2023-02-14 09:35:31.792245,3.58,Joules,power/energy-pkg/,250336436,100.0,,
2023-02-14 09:35:32.042521,3.11,Joules,power/energy-pkg/,250278578,100.0,,
2023-02-14 09:35:32.292887,4.28,Joules,power/energy-pkg/,250348726,100.0,,
2023-02-14 09:35:32.543222,4.17,Joules,power/energy-pkg/,250347747,100.0,,
2023-02-14 09:35:32.793566,4.98,Joules,power/energy-pkg/,250367013,100.0,,
2023-02-14 09:35:33.044026,5.7,Joules,power/energy-pkg/,250426774,100.0,,
2023-02-14 09:35:33.294350,4.23,Joules,power/energy-pkg/,250314562,100.0,,
2023-02-14 09:35:33.544695,4.26,Joules,power/energy-pkg/,250352918,100.0,,
2023-02-14 09:35:33.795032,4.98,Joules,power/energy-pkg/,250333640,100.0,,
2023-02-14 09:35:34.045380,5.2,Joules,power/energy-pkg/,250345551,100.0,,
2023-02-14 09:35:34.295729,5.14,Joules,power/energy-pkg/,250346745,100.0,,
2023-02-14 09:35:34.546063,5.65,Joules,power/energy-pkg/,250322200,100.0,,
2023-02-14 09:35:34.796423,5.71,Joules,power/energy-pkg/,250367282,100.0,,
2023-02-14 09:35:35.046534,5.1,Joules,power/energy-pkg/,250099207,100.0,,
2023-02-14 09:35:35.296873,5.0,Joules,power/energy-pkg/,250346433,100.0,,
2023-02-14 09:35:35.547228,4.0,Joules,power/energy-pkg/,250343703,100.0,,
2023-02-14 09:35:35.797557,5.66,Joules,power/energy-pkg/,250334806,100.0,,
2023-02-14 09:35:36.047897,5.89,Joules,power/energy-pkg/,250334692,100.0,,
2023-02-14 09:35:36.298231,5.68,Joules,power/energy-pkg/,250332517,100.0,,
2023-02-14 09:35:36.548565,5.5,Joules,power/energy-pkg/,250330948,100.0,,
2023-02-14 09:35:36.798907,5.74,Joules,power/energy-pkg/,250336666,100.0,,
2023-02-14 09:35:37.049245,5.47,Joules,power/energy-pkg/,250334458,100.0,,
2023-02-14 09:35:37.299581,5.33,Joules,power/energy-pkg/,250336548,100.0,,
2023-02-14 09:35:37.549924,4.37,Joules,power/energy-pkg/,250328728,100.0,,
2023-02-14 09:35:37.800260,4.38,Joules,power/energy-pkg/,250346944,100.0,,
2023-02-14 09:35:38.050517,4.55,Joules,power/energy-pkg/,250243910,100.0,,
2023-02-14 09:35:38.300831,4.14,Joules,power/energy-pkg/,250644921,100.0,,
2023-02-14 09:35:38.551510,4.39,Joules,power/energy-pkg/,250353243,100.0,,
2023-02-14 09:35:38.801857,5.54,Joules,power/energy-pkg/,250330363,100.0,,
2023-02-14 09:35:39.052172,5.57,Joules,power/energy-pkg/,250311890,100.0,,
2023-02-14 09:35:39.302517,4.95,Joules,power/energy-pkg/,250352837,100.0,,
2023-02-14 09:35:39.552764,5.36,Joules,power/energy-pkg/,250256685,100.0,,
2023-02-14 09:35:39.803120,5.24,Joules,power/energy-pkg/,250342506,100.0,,
2023-02-14 09:35:40.053446,3.86,Joules,power/energy-pkg/,250310111,100.0,,
2023-02-14 09:35:40.303769,3.63,Joules,power/energy-pkg/,250336861,100.0,,
2023-02-14 09:35:40.554209,3.8,Joules,power/energy-pkg/,250430427,100.0,,
2023-02-14 09:35:40.804544,4.26,Joules,power/energy-pkg/,250336472,100.0,,
2023-02-14 09:35:41.054910,5.25,Joules,power/energy-pkg/,250360640,100.0,,
2023-02-14 09:35:41.305262,5.23,Joules,power/energy-pkg/,250352511,100.0,,
2023-02-14 09:35:41.555607,4.8,Joules,power/energy-pkg/,250345213,100.0,,
2023-02-14 09:35:41.805959,3.38,Joules,power/energy-pkg/,250343797,100.0,,
2023-02-14 09:35:42.056333,4.38,Joules,power/energy-pkg/,250371649,100.0,,
2023-02-14 09:35:42.306511,5.05,Joules,power/energy-pkg/,250167202,100.0,,
2023-02-14 09:35:42.556853,5.73,Joules,power/energy-pkg/,250335000,100.0,,
2023-02-14 09:35:42.807167,5.75,Joules,power/energy-pkg/,250311526,100.0,,
2023-02-14 09:35:43.057487,5.18,Joules,power/energy-pkg/,250333265,100.0,,
2023-02-14 09:35:43.307826,5.4,Joules,power/energy-pkg/,250334524,100.0,,
2023-02-14 09:35:43.558152,5.13,Joules,power/energy-pkg/,250310630,100.0,,
2023-02-14 09:35:43.808481,4.46,Joules,power/energy-pkg/,250328444,100.0,,
2023-02-14 09:35:44.058819,4.81,Joules,power/energy-pkg/,250336292,100.0,,
2023-02-14 09:35:44.309174,5.17,Joules,power/energy-pkg/,250362531,100.0,,
2023-02-14 09:35:44.559524,4.36,Joules,power/energy-pkg/,250332219,100.0,,
2023-02-14 09:35:44.809856,3.54,Joules,power/energy-pkg/,250350557,100.0,,
2023-02-14 09:35:45.060229,5.26,Joules,power/energy-pkg/,250350478,100.0,,
2023-02-14 09:35:45.310521,5.54,Joules,power/energy-pkg/,250303344,100.0,,
2023-02-14 09:35:45.560878,4.95,Joules,power/energy-pkg/,250348836,100.0,,
2023-02-14 09:35:45.811222,5.33,Joules,power/energy-pkg/,250341924,100.0,,
2023-02-14 09:35:46.061557,4.84,Joules,power/energy-pkg/,250333131,100.0,,
2023-02-14 09:35:46.311893,4.97,Joules,power/energy-pkg/,250336381,100.0,,
2023-02-14 09:35:46.562232,5.25,Joules,power/energy-pkg/,250327469,100.0,,
2023-02-14 09:35:46.812594,5.07,Joules,power/energy-pkg/,250371685,100.0,,
2023-02-14 09:35:47.062975,4.57,Joules,power/energy-pkg/,250369005,100.0,,
2023-02-14 09:35:47.313307,4.67,Joules,power/energy-pkg/,250337488,100.0,,
2023-02-14 09:35:47.563649,4.85,Joules,power/energy-pkg/,250325503,100.0,,
2023-02-14 09:35:47.814004,4.42,Joules,power/energy-pkg/,250367812,100.0,,
2023-02-14 09:35:48.064343,5.04,Joules,power/energy-pkg/,250331466,100.0,,
2023-02-14 09:35:48.314516,3.52,Joules,power/energy-pkg/,250161025,100.0,,
2023-02-14 09:35:48.564763,4.25,Joules,power/energy-pkg/,250259006,100.0,,
2023-02-14 09:35:48.815101,5.43,Joules,power/energy-pkg/,250318410,100.0,,
2023-02-14 09:35:49.065428,5.73,Joules,power/energy-pkg/,250323517,100.0,,
2023-02-14 09:35:49.315756,5.33,Joules,power/energy-pkg/,250337172,100.0,,
2023-02-14 09:35:49.566080,5.04,Joules,power/energy-pkg/,250318222,100.0,,
2023-02-14 09:35:49.816398,5.61,Joules,power/energy-pkg/,250306864,100.0,,
2023-02-14 09:35:50.066521,5.19,Joules,power/energy-pkg/,250132378,100.0,,
2023-02-14 09:35:50.316864,4.11,Joules,power/energy-pkg/,250342069,100.0,,
2023-02-14 09:35:50.567199,4.79,Joules,power/energy-pkg/,250315916,100.0,,
2023-02-14 09:35:50.817514,4.86,Joules,power/energy-pkg/,250331422,100.0,,
2023-02-14 09:35:51.067896,4.73,Joules,power/energy-pkg/,250376349,100.0,,
2023-02-14 09:35:51.318242,5.43,Joules,power/energy-pkg/,250341033,100.0,,
2023-02-14 09:35:51.568586,4.4,Joules,power/energy-pkg/,250348056,100.0,,
2023-02-14 09:35:51.818928,4.37,Joules,power/energy-pkg/,250319688,100.0,,
2023-02-14 09:35:52.069249,5.06,Joules,power/energy-pkg/,250328435,100.0,,
2023-02-14 09:35:52.319572,4.12,Joules,power/energy-pkg/,250314094,100.0,,
2023-02-14 09:35:52.569917,4.55,Joules,power/energy-pkg/,250352692,100.0,,
2023-02-14 09:35:52.820248,5.23,Joules,power/energy-pkg/,250317975,100.0,,
2023-02-14 09:35:53.070523,5.85,Joules,power/energy-pkg/,250286480,100.0,,
2023-02-14 09:35:53.320882,5.65,Joules,power/energy-pkg/,250349715,100.0,,
2023-02-14 09:35:53.571210,4.87,Joules,power/energy-pkg/,250315595,100.0,,
2023-02-14 09:35:53.821543,4.88,Joules,power/energy-pkg/,250342303,100.0,,
2023-02-14 09:35:54.071873,4.71,Joules,power/energy-pkg/,250319467,100.0,,
2023-02-14 09:35:54.322229,3.76,Joules,power/energy-pkg/,250353459,100.0,,
2023-02-14 09:35:54.572596,4.9,Joules,power/energy-pkg/,250373004,100.0,,
2023-02-14 09:35:54.822934,5.61,Joules,power/energy-pkg/,250346162,100.0,,
2023-02-14 09:35:55.073274,5.73,Joules,power/energy-pkg/,250324869,100.0,,
2023-02-14 09:35:55.323619,5.41,Joules,power/energy-pkg/,250339768,100.0,,
2023-02-14 09:35:55.573953,4.23,Joules,power/energy-pkg/,250322722,100.0,,
2023-02-14 09:35:55.824293,5.81,Joules,power/energy-pkg/,250347459,100.0,,
2023-02-14 09:35:56.074527,5.26,Joules,power/energy-pkg/,250226802,100.0,,
2023-02-14 09:35:56.324847,4.84,Joules,power/energy-pkg/,250312513,100.0,,
2023-02-14 09:35:56.575172,5.64,Joules,power/energy-pkg/,250320943,100.0,,
2023-02-14 09:35:56.825502,5.01,Joules,power/energy-pkg/,250342340,100.0,,
2023-02-14 09:35:57.075836,5.36,Joules,power/energy-pkg/,250319301,100.0,,
2023-02-14 09:35:57.326180,5.08,Joules,power/energy-pkg/,250338081,100.0,,
2023-02-14 09:35:57.576507,5.36,Joules,power/energy-pkg/,250338567,100.0,,
2023-02-14 09:35:57.826844,5.04,Joules,power/energy-pkg/,250321509,100.0,,
2023-02-14 09:35:58.077188,4.95,Joules,power/energy-pkg/,250351500,100.0,,
2023-02-14 09:35:58.327530,5.01,Joules,power/energy-pkg/,250338517,100.0,,
2023-02-14 09:35:58.577869,5.55,Joules,power/energy-pkg/,250339466,100.0,,
2023-02-14 09:35:58.828221,4.5,Joules,power/energy-pkg/,250347078,100.0,,
2023-02-14 09:35:59.078502,3.86,Joules,power/energy-pkg/,250261162,100.0,,
2023-02-14 09:35:59.328801,4.16,Joules,power/energy-pkg/,250314108,100.0,,
2023-02-14 09:35:59.579123,4.52,Joules,power/energy-pkg/,250307004,100.0,,
2023-02-14 09:35:59.829456,4.67,Joules,power/energy-pkg/,250328802,100.0,,
2023-02-14 09:36:00.079769,4.33,Joules,power/energy-pkg/,250310871,100.0,,
2023-02-14 09:36:00.330106,5.03,Joules,power/energy-pkg/,250348364,100.0,,
2023-02-14 09:36:00.580455,4.72,Joules,power/energy-pkg/,250350859,100.0,,
2023-02-14 09:36:00.830834,5.14,Joules,power/energy-pkg/,250357937,100.0,,
2023-02-14 09:36:01.081146,4.7,Joules,power/energy-pkg/,250310391,100.0,,
2023-02-14 09:36:01.331469,4.78,Joules,power/energy-pkg/,250319033,100.0,,
2023-02-14 09:36:01.581775,4.91,Joules,power/energy-pkg/,250304037,100.0,,
2023-02-14 09:36:01.832093,4.81,Joules,power/energy-pkg/,250315557,100.0,,
2023-02-14 09:36:02.082405,3.83,Joules,power/energy-pkg/,250309937,100.0,,
2023-02-14 09:36:02.332727,4.06,Joules,power/energy-pkg/,250332786,100.0,,
2023-02-14 09:36:02.583068,5.09,Joules,power/energy-pkg/,250325582,100.0,,
2023-02-14 09:36:02.833392,3.87,Joules,power/energy-pkg/,250319070,100.0,,
2023-02-14 09:36:03.083719,4.46,Joules,power/energy-pkg/,250340568,100.0,,
2023-02-14 09:36:03.334095,5.14,Joules,power/energy-pkg/,250367885,100.0,,
2023-02-14 09:36:03.584442,5.21,Joules,power/energy-pkg/,250347800,100.0,,
2023-02-14 09:36:03.834778,4.28,Joules,power/energy-pkg/,250322186,100.0,,
2023-02-14 09:36:04.085112,4.67,Joules,power/energy-pkg/,250334736,100.0,,
2023-02-14 09:36:04.335466,4.57,Joules,power/energy-pkg/,250345750,100.0,,
2023-02-14 09:36:04.585799,4.69,Joules,power/energy-pkg/,250335889,100.0,,
2023-02-14 09:36:04.836132,4.84,Joules,power/energy-pkg/,250333041,100.0,,
2023-02-14 09:36:05.086518,4.3,Joules,power/energy-pkg/,250381136,100.0,,
2023-02-14 09:36:05.336863,5.07,Joules,power/energy-pkg/,250350627,100.0,,
2023-02-14 09:36:05.587206,4.69,Joules,power/energy-pkg/,250344698,100.0,,
2023-02-14 09:36:05.837579,4.2,Joules,power/energy-pkg/,250365906,100.0,,
2023-02-14 09:36:06.087917,4.43,Joules,power/energy-pkg/,250322158,100.0,,
2023-02-14 09:36:06.338234,4.52,Joules,power/energy-pkg/,250320888,100.0,,
2023-02-14 09:36:06.588611,4.45,Joules,power/energy-pkg/,250379363,100.0,,
2023-02-14 09:36:06.838756,6.23,Joules,power/energy-pkg/,250137644,100.0,,
2023-02-14 09:36:07.089089,8.47,Joules,power/energy-pkg/,250332186,100.0,,
2023-02-14 09:36:07.339414,14.59,Joules,power/energy-pkg/,250315013,100.0,,
2023-02-14 09:36:07.589749,11.55,Joules,power/energy-pkg/,250332661,100.0,,
2023-02-14 09:36:07.840089,9.57,Joules,power/energy-pkg/,250334056,100.0,,
2023-02-14 09:36:08.090407,12.29,Joules,power/energy-pkg/,250320810,100.0,,
2023-02-14 09:36:08.340793,12.18,Joules,power/energy-pkg/,250399936,100.0,,
2023-02-14 09:36:08.591078,10.3,Joules,power/energy-pkg/,250271799,100.0,,
2023-02-14 09:36:08.841421,12.59,Joules,power/energy-pkg/,250330678,100.0,,
2023-02-14 09:36:09.091750,12.64,Joules,power/energy-pkg/,250326974,100.0,,
2023-02-14 09:36:09.342075,8.16,Joules,power/energy-pkg/,250322154,100.0,,
2023-02-14 09:36:09.592403,9.36,Joules,power/energy-pkg/,250325686,100.0,,
2023-02-14 09:36:09.842525,7.46,Joules,power/energy-pkg/,250133909,100.0,,
2023-02-14 09:36:10.092882,6.46,Joules,power/energy-pkg/,250349203,100.0,,
2023-02-14 09:36:10.343202,7.76,Joules,power/energy-pkg/,250306710,100.0,,
2023-02-14 09:36:10.593586,13.02,Joules,power/energy-pkg/,250401270,100.0,,
2023-02-14 09:36:10.843953,11.92,Joules,power/energy-pkg/,250370592,100.0,,
2023-02-14 09:36:11.094319,15.24,Joules,power/energy-pkg/,250372913,100.0,,
2023-02-14 09:36:11.344685,13.66,Joules,power/energy-pkg/,250333737,100.0,,
2023-02-14 09:36:11.595054,15.23,Joules,power/energy-pkg/,250366314,100.0,,
2023-02-14 09:36:11.845408,11.65,Joules,power/energy-pkg/,250346625,100.0,,
2023-02-14 09:36:12.095740,10.51,Joules,power/energy-pkg/,250328768,100.0,,
2023-02-14 09:36:12.346084,10.74,Joules,power/energy-pkg/,250365640,100.0,,
2023-02-14 09:36:12.596435,11.27,Joules,power/energy-pkg/,250324412,100.0,,
2023-02-14 09:36:12.846767,11.8,Joules,power/energy-pkg/,250329590,100.0,,
2023-02-14 09:36:13.097107,15.09,Joules,power/energy-pkg/,250345139,100.0,,
2023-02-14 09:36:13.347483,11.45,Joules,power/energy-pkg/,250365587,100.0,,
2023-02-14 09:36:13.597826,12.35,Joules,power/energy-pkg/,250348497,100.0,,
2023-02-14 09:36:13.848160,11.03,Joules,power/energy-pkg/,250322581,100.0,,
2023-02-14 09:36:14.098492,11.19,Joules,power/energy-pkg/,250346043,100.0,,
2023-02-14 09:36:14.348834,11.84,Joules,power/energy-pkg/,250336042,100.0,,
2023-02-14 09:36:14.599207,16.04,Joules,power/energy-pkg/,250358073,100.0,,
2023-02-14 09:36:14.849551,11.8,Joules,power/energy-pkg/,250355758,100.0,,
2023-02-14 09:36:15.099896,14.89,Joules,power/energy-pkg/,250329842,100.0,,
2023-02-14 09:36:15.350238,9.56,Joules,power/energy-pkg/,250334887,100.0,,
2023-02-14 09:36:15.600555,12.24,Joules,power/energy-pkg/,250315461,100.0,,
2023-02-14 09:36:15.850888,14.64,Joules,power/energy-pkg/,250347068,100.0,,
2023-02-14 09:36:16.101244,14.61,Joules,power/energy-pkg/,250383943,100.0,,
2023-02-14 09:36:16.351695,14.54,Joules,power/energy-pkg/,250405308,100.0,,
2023-02-14 09:36:16.602061,12.11,Joules,power/energy-pkg/,250372869,100.0,,
2023-02-14 09:36:16.852396,12.99,Joules,power/energy-pkg/,250320353,100.0,,
2023-02-14 09:36:17.102541,14.35,Joules,power/energy-pkg/,250158219,100.0,,
2023-02-14 09:36:17.352993,14.45,Joules,power/energy-pkg/,250476800,100.0,,
2023-02-14 09:36:17.603465,13.77,Joules,power/energy-pkg/,250423526,100.0,,
2023-02-14 09:36:17.853790,13.91,Joules,power/energy-pkg/,250343639,100.0,,
2023-02-14 09:36:18.104155,15.02,Joules,power/energy-pkg/,250346464,100.0,,
2023-02-14 09:36:18.354514,15.03,Joules,power/energy-pkg/,250353279,100.0,,
2023-02-14 09:36:18.604851,14.6,Joules,power/energy-pkg/,250332625,100.0,,
2023-02-14 09:36:18.855190,14.65,Joules,power/energy-pkg/,250349842,100.0,,
2023-02-14 09:36:19.105555,14.99,Joules,power/energy-pkg/,250404242,100.0,,
2023-02-14 09:36:19.356032,15.08,Joules,power/energy-pkg/,250460929,100.0,,
2023-02-14 09:36:19.606477,13.23,Joules,power/energy-pkg/,250427299,100.0,,
2023-02-14 09:36:19.856829,15.55,Joules,power/energy-pkg/,250337339,100.0,,
