success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,7286154,7.2824790477752686,13675880,eb03a410tobec1tof51dto95dfto3fb822217146
true,video_processing-0,true,7804569,7.454482078552246,14026759,1b196cf1to19b5toaf6atod81eto26b3067fa155
true,image_processing-0,false,1583392,1.58221173286438,8128935,a50cdacato4c8dto8746to4525to18ec1a0c1091
true,image_processing-0,false,1550492,1.549659013748169,7202841,cdebb5fcto0969to2186to9145tobc36842d3712
true,image_processing-0,false,1598322,1.5965065956115725,7409316,d86060ccto9d69to31f2to4dbeto8465d5ea3640
true,image_processing-0,false,1742835,1.7418296337127686,8394701,4b9a9e3ftoe0aato5ecetob8fctocb0cbbf055ed
true,image_processing-0,false,1723306,1.7220747470855713,7389624,f3ce49d9to44e9tod83dto2395to7cb2150d6a5c
true,image_processing-0,false,1606743,1.6057803630828855,7453965,f7f4d37dto8c16to01adto2ad7todaa4b05aac27
true,video_processing-0,false,8641458,8.64055848121643,14326028,0f6802b4tob23ctod6e3to5e3eto31222709385d
true,image_processing-0,false,1772583,1.7712111473083496,5139248,69e938a4to0708tocd06toc50cto1b9db101453d
true,image_processing-0,true,2738878,2.6601412296295166,7070751,466773d3to50e0tofd66to2de8toeab0e01bd7c4
true,video_processing-0,false,8242468,8.24082088470459,12116480,9ceff241toda24to0184tob23dtobec4575ea5cf
true,model_training-0,false,6832506,6.821614980697632,10545392,a831cea8tod1e9tof17ftoa5f4to0e8a4f6d09b4
true,image_processing-0,false,2586582,2.5850582122802734,5224935,803c3d1eto9c64to3a7fto68fcto6f3b0aee3a31
true,video_processing-0,false,7582022,7.580118656158447,10541620,4a29af9fto18a4to3d8fto554dtoc314513f94a9
true,image_processing-0,false,2479116,2.4778385162353516,6000592,f899d730toed94to71e8to8dffto869b4b107c61
true,video_processing-0,false,9320252,9.31923770904541,13754512,b36c753dto36f4tob845toe566to43802a744524
true,model_training-0,false,6921850,6.91326642036438,11602547,d873c2b3to2315to8241to673bto48942ce596fd
true,image_processing-0,false,2282209,2.281224489212036,5394306,c2812122toc266to578cto5514to42f13c5104e6
true,image_processing-0,false,2337754,2.3369011878967285,4993718,82ae726eto5befto7d7ctoa80ctod318b746cc95
true,video_processing-0,false,7087861,7.086453676223755,9888939,45ec74bbto5a3fto706eto1ea2to1b9754da61ef
true,image_processing-0,false,2870377,2.869565010070801,4572545,f79d51fcto7f6ato2dbeto1c61to8d19df594cf8
true,video_processing-0,false,6848135,6.84714412689209,7853328,7e5fc1a6to6dfeto9d59to195bto86378e953900
true,image_processing-0,false,2867452,2.8665366172790527,3384608,572cc8e6to7ac1to6455to3511to3b7fbf9111dd
true,image_processing-0,false,2253079,2.2516894340515137,3346845,1196494eto390dto8830to9ccdtoec0c569dce3a
true,image_processing-0,false,2257533,2.256608486175537,3452655,2b7d4dbbtoc2eato850fto68d5to8f3b29b4605d
true,image_processing-0,false,1532388,1.5316276550292969,3095952,46370ebato8feftoe28bto4a27to581e6fa432f1
true,image_processing-0,false,1635459,1.6342525482177734,3353131,2077921dto69actod659tob0a6to223361c71f41
true,video_processing-0,false,8615002,8.613079309463501,9976996,dda3f67fto77dcto619etof858todd0f45f17f1f
true,image_processing-0,false,1489213,1.488079071044922,3054240,3c53db25to8864to8043to9f59to205cc3eec9d5
true,video_processing-0,false,9020786,9.01977276802063,9022170,14865bd1tod376to6430to5055to3c639f57be88
true,video_processing-0,false,9672250,9.670475244522097,9698966,22cdfd69toae12tobec0to70cbto8e91b0e49fc1
true,video_processing-0,false,11525532,11.524572849273682,11891512,8c8866d9tofa5ato2a27toc036toae355ae13d26
true,model_training-0,false,5749250,5.741361618041992,5783035,1363af6ato2226toc2a4toadefto8ff9e1328512
true,video_processing-0,false,9004539,9.003306150436401,9032343,321f9231to81b9to0d0eto90aftoed6b3bf191a0
true,image_processing-0,false,2799648,2.798350095748902,2826998,d4d1facctoa29ato598cto540btoe4f36a423583
true,video_processing-0,false,9069442,9.068059206008911,9107770,e73b7a0etoe897tof2eato7373to6cb20b44703a
true,video_processing-0,false,9378778,9.377580881118774,9970539,2613d0fcto8b74to0ff8to34d3tobea673667231
true,model_training-0,false,7090811,7.078730583190918,8289158,02ea43e1to608ctoeb30tob64dto6f260e4da8a9
true,image_processing-0,false,2758356,2.7574656009674072,3923946,b15fc078to25a9tob3a9toc1b2to6f2a22ce009d
true,video_processing-0,false,11262303,11.261303186416626,12713676,0ca5ca6cto53e0toa85btoc811to65da80374e34
true,model_training-0,false,7774050,7.767657279968262,8835803,f4934dfctob22cto2358tob99bto1677f9686487
true,image_processing-0,false,3058713,3.057145595550537,5426169,9bddcf37toca37to979eto5ccbto5abc5cb26000
true,image_processing-0,false,2397012,2.3954358100891113,4718520,5d66f168to21a4to67aato2639to9817479fab77
true,video_processing-0,false,7690813,7.689342498779297,11500940,e51895b0tof7f3to1234to77c8to25434a53e392
true,image_processing-0,false,1817065,1.814870834350586,6042196,cdf301deto13c2to165ctoa7e7to8fd64406cd07
true,video_processing-0,false,7440066,7.439239025115967,11709387,ae31bba4to72c1tod9b7to5fd5to44898bfb3a90
true,image_processing-0,false,1779436,1.7783634662628174,5854742,e8f89ee1to847dto3324to68abtofe054622193d
true,video_processing-0,false,8410043,8.408808469772339,12563354,326f2820tof13fto47bbtof082todeee38b10847
true,image_processing-0,false,1573662,1.5725502967834473,5854063,d253f4fbto51ceto1892to48eeto3bf4eb4190eb
true,model_training-0,false,6075593,6.065964698791504,9877390,558413c6toedc2to5ed0to957cto7a96e00505dc
true,video_processing-0,false,9023721,9.021621704101563,13174978,4416d08eto6240to69a5todb20to5f9744b7b0dc
true,video_processing-0,false,8755416,8.753834247589111,12911832,6d280f75to52dfto807etob45bto5dc36169312c
true,image_processing-0,false,2769199,2.7679386138916016,6379345,f63c916cto573etob1d3tof387to4182574936b6
true,video_processing-0,false,9421601,9.420674562454224,13644366,35194905toe0e0to32ccto9c54toe6311e9954d5
true,image_processing-0,false,2137700,2.1368680000305176,5435848,60a9fe14toaac7tobf44toa52bto144073892312
true,image_processing-0,false,1939859,1.9385886192321775,3966074,43c5cb9eto95aeto2969to9711toec331da57865
true,video_processing-0,false,9441929,9.44117546081543,10202731,c9218710to4d80tob920to665eto3364d12d8ee1
true,video_processing-0,false,6857529,6.85632061958313,8935369,2384d6b1toc301to8c1cto845dto6b9c5292ded2
true,image_processing-0,false,1519990,1.5182499885559082,3593237,90be50aato3b52to7a11to5262to11e5333e2160
true,video_processing-0,false,7667567,7.666678428649902,9720717,22e696b9tobcf2to419ato2e74toc8a52fc69868
true,video_processing-0,false,7840760,7.839706420898437,10963622,2abf82e0toeaa4to0febtoa246to2ae3e49a52e1
true,image_processing-0,false,1477648,1.4768319129943848,3803057,429de63etob2b6to4a51to5bb3to144efd19cb51
true,video_processing-0,false,8093132,8.092068195343018,10759261,9d35f32cto87a1to7794to2a59to8ddf705fcfa0
true,image_processing-0,false,1467078,1.4659771919250488,4157723,b19106deto4045to879ato22a5to6d92757ad6fe
true,image_processing-0,false,1544722,1.5439512729644775,4468226,0b6c94ccto6fbdtoe409to5bedto64c0d54ad5bb
true,video_processing-0,false,8093165,8.0921471118927,10935424,e0ebc732to9d35to6152to4146to5ec180cfa27e
true,model_training-0,false,6373144,6.366950035095215,9879044,c8611d72to671etocbc9to20e1to4e8da2aa10e2
true,model_training-0,false,8183217,8.17383074760437,11862794,c4730ce2to3b65to79f7tobf58tof33631a3da31
true,video_processing-0,false,7366349,7.364650964736939,10529841,58dbd04ctocaf9to24a1to51a9to21486d488efa
true,video_processing-0,false,7720947,7.719626903533936,11995224,dfb31750to0430to5095to3394to250dfd3fb786
true,video_processing-0,false,7710248,7.709405660629272,11791317,a37f9181to1ddato023cto6fcbto62919a7c5316
true,image_processing-0,false,1676409,1.6749546527862549,6747013,3cc52928tobcf8to09f8to4f98to13f18078b389
true,image_processing-0,false,1849508,1.8483688831329343,7269084,de38ffcdto02ecto97d3to510atoe5698e4b6d37
true,video_processing-0,false,10123366,10.122394561767578,15873396,709b1cdato073dto4912to1378toa8d970063aa4
true,video_processing-0,false,8372957,8.37169599533081,13849623,88c2974atoa5a2toe877to63a2to703d1d9f8196
true,model_training-0,false,6009292,6.000759124755859,11830547,c55b0fb2to307fto2282toc1bdtof644c1a064a2
true,video_processing-0,false,8428118,8.426745891571045,13333568,1e9cc73ftoc6d3to17a0tob478to024ec07584e3
true,model_training-0,false,8199371,8.187644720077515,12398243,d11aa416todda4to9918to562cto1a7d0e39b8df
true,video_processing-0,false,7878936,7.878214597702026,12298305,d4af67d6to4d66tod00cto536etoa8ef0eb59118
true,video_processing-0,false,7843080,7.842028856277466,12281181,03313971to6482to3238toc2e5tob29d3c81d294
true,video_processing-0,false,7297476,7.296114444732666,12309130,39252c6ftod160to426fto833etob1eff1f40ba1
true,image_processing-0,false,1846069,1.8450167179107664,7516183,00dec886to350bto0466to5e9ato5d346aaa82f3
true,image_processing-0,false,1720287,1.7193784713745115,6887258,ca329222tofeb5to7ef1to7ea0to7d10b0784459
true,image_processing-0,false,1969644,1.9681992530822752,7628207,2d4a4f89to81a4to4fbctod21ctob76ca4bf5b31
true,image_processing-0,false,2050356,2.0489702224731445,7732242,8731d2cfto4576to666etodde2toe403395a4fc3
true,video_processing-0,false,7761379,7.760254383087158,11213774,23758067to79b6tof97ato1383tob3a0d9dc6a96
true,image_processing-0,false,2101752,2.10083532333374,5822256,661195d8tod25fto267eto920fto2d8517346f05
true,video_processing-0,false,9121006,9.119956731796265,13172868,9f193dddto9b18tocd5bto37a5toaef481fbe467
true,image_processing-0,false,2049271,2.047368288040161,6485954,25663126to6fe7to6bfcto98f4to2075bb4490f9
true,video_processing-0,false,8281252,8.279704570770264,12531596,8a1dc4b7to5004tof514to9e71tod09b4db160f2
true,image_processing-0,false,2011089,2.008831024169922,6864036,c402829bto5e3ato2469to4083tocb9d78e63153
true,image_processing-0,false,2047936,2.0471384525299072,6902345,e6a43591toa511to91b8toc2f9tobb6527e2b816
true,image_processing-0,false,1556226,1.5551214218139648,5650572,bd093d54toa29cto3f6ctob25dtoa8a752135859
true,model_training-0,false,7077727,7.068193674087524,11031663,0bbb3dabto93cbtod2dfto40e6to293833d19841
true,video_processing-0,false,10995870,10.994763851165771,14668326,2cc3a3e8to4d30to594cto94a9toc3ae8fb6b6b3
true,video_processing-0,false,8129151,8.127672910690308,11257789,6d0d84dato7159to1e5ato18b3to91d2ef55d6da
true,image_processing-0,false,2964390,2.963467836380005,6232728,d5b44b68to9fdbtofa58to1323toedff8e387062
true,image_processing-0,false,4149050,4.147634744644165,6875761,c480de2dtob1f0toef86to82f0toea1b135f3178
true,video_processing-0,false,7749308,7.748453140258789,10049637,6c68f531to379fto4d48toca84to5b763f983e5b
true,image_processing-0,false,2450600,2.449824333190918,4625226,6493d906toe49ctodc91toeda8tocd0426c2bf36
true,model_training-0,false,10106082,10.100364446640016,12233377,982225dctobe17to1e51to0280to9cad78341f11
true,model_training-0,false,8889422,8.879697322845459,11542040,084af994to96ecto068dtoea11to72c111df0fd2
true,model_training-0,false,12107833,12.100786447525024,16255269,82d6f143to7878to7f8dto3218to950790582cc5
true,video_processing-0,false,11289342,11.28838038444519,15266503,55038922tof297todfd5toba23to5a244c71097c
true,image_processing-0,false,2569916,2.568641424179077,6674216,29e0931dto9326to2fd9to4e33to4e113ff22310
true,video_processing-0,false,9561214,9.560200929641724,13743068,f506b2cetofd7cto0ad0toe8d1tof74c5e7900a9
true,model_training-0,true,8088389,7.29007625579834,13777398,9530c2f2tobf0ftoe24fto1b1eto52340b5ff004
true,video_processing-0,false,10298640,10.297598123550417,15810704,d72a9673to9dcfto3b24toa2cfto19ad4c199063
true,image_processing-0,false,1983211,1.9813756942749023,6974519,5994299ato0bectoafc1to85f4to749e54b9e90f
true,image_processing-0,false,1979794,1.9788501262664795,6856654,d4736571to8e7ato1bfbtocb8bto2965091ebb36
true,image_processing-0,false,2970040,2.9691362380981445,9175928,98693fbatoe21eto99cctof632to27401f2a07a8
true,model_training-0,false,9836017,9.824768543243408,15930097,71f9bbd6tof344to1bb6to8537to2c428a4fbb24
true,model_training-0,true,8728351,8.187386274337769,14906671,50165be1to12a9to72cctoad9ato24b76002ec62
true,video_processing-0,false,8937310,8.93613886833191,15271355,559df060to2a9bto804cto93a7to21037e3d9725
true,image_processing-0,false,2420188,2.4187705516815186,9617511,c4971967to0815to3597to90c9to2cbc4fc6c727
true,video_processing-0,false,11676215,11.67506504058838,19400796,4105300cto23d0toc219toc2a5to5e567a37811d
true,image_processing-0,false,2874481,2.8734610080718994,9366068,2dbb8566toce12to8fceto015ftof084ec6614ef
true,image_processing-0,false,3067827,3.0669376850128174,8688044,99e1a3bdto7ec6to8fb2toa29ftob21c47cb48a8
true,video_processing-0,false,7469014,7.4680798053741455,14226644,d0701cfetoe7bftoe796to5b72to99963b469616
true,image_processing-0,false,1733626,1.7318768501281738,9444023,f05f9b57to5c85to8faftoe8eetoe4c4f2007702
true,video_processing-0,false,9519589,9.51854372024536,17517886,a1ae4632to94fcto3327to174cto94b10324728a
true,image_processing-0,false,1675293,1.6743133068084717,9799666,c231f327to98e7to676dto7d28tof4061570006e
true,video_processing-0,false,9781045,9.77924871444702,17339577,aefa683dto9b94to1e3cto67a0to32cc343f9439
true,video_processing-0,false,9375456,9.374113082885742,17061390,ded8ccc2to9b4ctof043to1a5dto2576cf224e09
true,video_processing-0,false,8808148,8.806833982467651,16671422,0f5bca22to8a36toafc7to6a0dto71e400c39a31
true,video_processing-0,false,8679924,8.679086208343506,16754082,a073abe7to085atof4b9toa094to1c44ae2497a7
true,image_processing-0,false,1432362,1.4312050342559814,9636189,be9920b5tocbe9tobb43toa3a4to9ff50cb7f2d2
true,image_processing-0,false,1539046,1.5378618240356443,10080974,afadfd0etoc6bcto6db3toae7btoc8e9f76979de
true,image_processing-0,false,1465203,1.4641568660736084,10853069,6f4e1026to0925to6c7cto9064tof3d2d4388bc5
true,image_processing-0,false,1562470,1.561741590499878,11013817,f643b31etoac72to3b3atob0a0to1d83f4c38861
true,image_processing-0,false,1470314,1.4693355560302734,11274870,0ec8adebtoc829to2bdato9525to7533243f7d2b
true,model_training-0,false,7314084,7.306599855422974,16717270,cdd9607fto5aaeto1f2etof9a0to008c3bb0cf76
true,video_processing-0,false,11295116,11.293846607208252,20260627,509995actoed5cto7b25tod475toe4e9edb0f985
true,video_processing-0,false,8073813,8.072611093521118,17611080,f45800a4toa2e7toee7etocb1eto8b033db51e39
true,image_processing-0,false,2826856,2.825279712677002,11959538,427d7c56to4951to452etoa2e6to94197f1b5652
true,image_processing-0,false,2979133,2.9784250259399414,12353191,3bc57cf8toac8dto9fd0to597etof6d1ff14fcef
true,image_processing-0,false,2146330,2.1446468830108643,11853566,d17ad9c9toa641toe44ato4184to08c6889228ec
true,video_processing-0,false,7527413,7.525769472122192,18902112,fb53d343to56ccto2260to0ea3to3dad70c6d8af
true,video_processing-0,false,8067274,8.065193176269531,19606908,ac0accfdto441ctofe25to903eto0207592127e2
true,image_processing-0,false,1897218,1.894315242767334,12504100,6855a0e0to018ctod149to8ffatod32c4a130917
true,video_processing-0,false,8129684,8.127498149871826,18611668,5136d4adto8a56to5cc7to59f0toc5e44cada9aa
true,image_processing-0,false,1507597,1.505484104156494,12875930,376ddfdbto6fc5to4553to4f98to89f0f31ef696
true,video_processing-0,false,8079257,8.078088998794556,19456867,a1cb8c48toe7dftodcb5to4371to559ccf689135
true,image_processing-0,false,1413542,1.4122824668884275,11954920,51470538tod80dtoaab1to7f9etof6d872b59029
true,video_processing-0,false,7820749,7.819725751876831,17991976,035fe523tof6aeto632dto28edtof9d7ab6bbe5e
true,video_processing-0,false,7727232,7.725920677185059,17760089,753ca997to6397toc0b8to2ec4to9215a62962e4
true,image_processing-0,false,1515361,1.5144259929656982,10882013,be2a9f64tod917toe990to7bb2tob8c1956bdd8d
true,image_processing-0,false,1428861,1.427950143814087,11717988,56e15a20to2375tofe9etoa3e5to97dcbb885c3d
true,model_training-0,false,7324572,7.316239356994629,17603014,c35db43fto22cdtoea21to7898to802c8b18c158
true,image_processing-0,false,1658028,1.6572701930999756,11930116,e2aff7c6toecbcto2eb6to209fto1653e0bc041f
true,image_processing-0,false,2234482,2.2330784797668457,12476171,ae01906bto1cbbtoc539to8a60to18bdf647c505
true,video_processing-0,false,11718709,11.717716932296751,22140793,1b401ea2to3b9fto9394toea90to8dfa32b9caa4
true,image_processing-0,false,2827616,2.8255820274353027,12959685,955ddc45to51a6tob7b1tob1b2to672342b76538
true,image_processing-0,false,2707030,2.7060437202453613,12769315,80c019a9to029eto1575to0a44to37761abdfee3
true,image_processing-0,false,2105422,2.104191541671753,12883638,5d11e66dto4505to6fbcto532ftoef73034d9bbe
true,model_training-0,false,6858249,6.850244522094727,18741398,9e51ec9eto14a6toddaftod266to25b006570676
true,model_training-0,false,12521580,12.512090921401978,23989504,c63faf32to59bbtoa02btoab2etoa04d0bb39967
true,model_training-0,false,14087181,14.076390981674194,25455714,54718281to720dto0e01to505dtoaa3d125e2089
true,image_processing-0,false,2816546,2.814563274383545,13247945,64cda93eto0564to8055to5ba0to4de3ed239bd1
true,image_processing-0,false,3259066,3.257859230041504,12287879,cee79a73to6fe3to561cto4aceto3a1bd4ff1116
true,video_processing-0,false,13644848,13.64296054840088,22633013,3d8e11d4to9d08to0fd8to83e8tob39d789e80b8
true,image_processing-0,false,2486651,2.4854588508605957,10975601,1bfc4f92tod21cto008etoffdbtoa788d09e7b3f
true,video_processing-0,false,9097091,9.096111059188845,18511388,a048c34ctocf15to6c74to3f9etoecb84438c91b
true,model_training-0,false,8008769,8.000416278839111,17031169,b5974313to8e3cto933dto8356to5267102f27f6
true,image_processing-0,false,2260177,2.2593350410461426,10698463,d12526b5to23dbto6200to4d06toad1d7b9ab1ff
true,image_processing-0,false,3520769,3.5197153091430664,12036031,673b3adctod990to69ebto592eto6cb0d24a3b55
true,image_processing-0,false,3607574,3.606776475906372,11557946,321dc60fto4563to027dto4815to6edbe71cd18d
true,model_training-0,false,9242374,9.231595277786257,17638428,80438045to2f68to9442toce40to0c00914d6197
true,video_processing-0,false,8973237,8.97200345993042,17211544,586480e6to65b8to703dtoabc1to4f2c5a866e39
true,image_processing-0,false,2621694,2.6209418773651123,11674226,8d98fd5cto46d8to22f7tob6a6toffdc6c87fc80
true,video_processing-0,false,9606273,9.60492491722107,19552808,a8817adeto92dbto208cto8b40to4513039b36b7
true,image_processing-0,false,2072147,2.0711758136749268,12057880,7ca2eb9fto6088toc5d6toc14bto136ccf9844c9
true,video_processing-0,false,8984696,8.983701944351196,18869830,2e1513e4to0e28to44dbto4b70tod688e08adfe2
true,video_processing-0,false,8897956,8.897095918655396,18861375,c3bc5267to4937to12c9to0cf0to6220bddb395a
true,image_processing-0,false,1675801,1.6746246814727783,12403049,3d9ebad2toef01tobedato4797toc26a94d02186
true,video_processing-0,false,8953800,8.952921867370605,19687885,9fd9b04ato62f8to9550to12f8todce9a8155afa
true,video_processing-0,false,7831232,7.83033299446106,20013561,aaa22313to18bbto13e5tof719tob8dd3c911e05
true,video_processing-0,false,7843344,7.842291831970215,19851698,002dbebdto73d5to39eatocbccto5d9b2ee766eb
true,video_processing-0,false,8995339,8.993848323822021,21146996,4149a6abto59eeto9865to865dto1b90e853abdc
true,image_processing-0,false,1837293,1.836177349090576,14341069,46e9d24eto6d4eto1271tob30cto9e2a6e1d21e7
true,image_processing-0,false,1820904,1.8193631172180176,14325652,f008648atoce40to2f6fto53f0to8ce4f7189d19
true,image_processing-0,false,2097011,2.096111536026001,14681692,41fe8255to9f98to895btoe80eto316db5a2da59
true,image_processing-0,false,1618660,1.61682391166687,15110227,9697060fto1750to4504tofc22to5df75dd9ab92
true,image_processing-0,false,1909967,1.907766819000244,15352131,0600d279toe021to77f5to1874to3f7b5da05ac9
true,video_processing-0,false,6898325,6.897256374359131,20433726,d174dd2etoe3c2tof2fbtoa487tob1fab41b0034
true,video_processing-0,false,7406965,7.40536093711853,20526980,89fba96bto19a3toc1c7to5ebeto8cf26dac6e28
true,video_processing-0,false,7531251,7.529860258102417,20897180,365baad1to0a86tob1c8toec33to5772f75e33a7
true,video_processing-0,false,8318335,8.317548274993896,22368326,dd3a37d3to6a96to4147toa4edto8984fc9a295c
true,video_processing-0,false,8419469,8.417685508728027,22649941,0efd6d53tof781to0b35to9030to58d2a82ca704
true,image_processing-0,false,1568992,1.5674850940704346,15661956,f3921e36tof4edtob59dto47eato0b654bccfde0
true,image_processing-0,false,1604881,1.603543758392334,15368787,d3164e5dto330ato04c6toe744to47a1d184d2af
true,video_processing-0,false,7969775,7.968498706817627,21644009,4c2d90c1toc105toa53eto2d33to2d466f72fa20
true,image_processing-0,false,1481165,1.4798157215118408,16317494,0f308689to96c3toa8d2to445eto981b91e85888
true,video_processing-0,false,8000274,7.999412536621094,22815345,58153579to00b3to8fabtofcb3to78f6faa3e91d
true,video_processing-0,false,7665841,7.66464114189148,22618887,27ef6c06to20d1toe28eto8c03to9a82b3cf49b5
true,video_processing-0,false,7465182,7.464360952377319,22173979,2011043cto54d6to9a95tofa84tobb7a65e090f4
true,image_processing-0,false,1608529,1.6073236465454102,16334362,eded6c2ftoe14dto386eto0ee8tocdf3ccde2ca9
true,image_processing-0,false,1625188,1.623955249786377,17118058,64788afdtof3abto53a6tof12bto76ac2775f11c
true,image_processing-0,false,1757381,1.7555153369903564,16695757,f74aadc7tocd55tod80dtofbf5tof3be779f1ce1
true,image_processing-0,false,1605835,1.6045923233032229,15828016,4588ae06to1bc6tobf1btob9aeto259f70d32f5e
true,image_processing-0,false,1737436,1.7356712818145752,14816822,a468733fto0997tof784to71d9tod0cbc23e2429
true,image_processing-0,false,2134677,2.1289381980895996,15107725,835bc452to8644to732ato37eato6ab194efe06e
true,video_processing-0,false,7776582,7.774613618850708,20671719,c7fd2e7atoe68eto8c1etoe582to5a8a275a087a
true,image_processing-0,false,1667485,1.6663570404052734,13965832,c73b3b95to1951toa08ftoa06atod617d583b508
true,video_processing-0,false,9849301,9.84772777557373,21689748,d83bce78to3eb8tod6dftodf3ftoac538167fd83
true,image_processing-0,false,1966109,1.965074062347412,14217792,c8691c55to31abtoa698to1a73tocb888a363032
true,model_training-0,false,5757966,5.75122594833374,17756104,9279dcb8to3d43toae4etoe044tof490202ffccc
