timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 09:35:32.552280835,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1809760.0,878354,3541739,795437.2762750268,1523854,3541739,1626639,2672550,921733,1303693,1955118,1057615,878354,1593565,1744758,2897502
2023-02-14 09:35:34.536274351,1.33,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826530.3333333335,898903,4061017,1234410.2280434258,1338028,4056442,1465160,1215019,2633120,3806193,898903,4012274,2596946,4040216,3795046,4061017
2023-02-14 09:35:36.54430371,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2341915.8333333335,917271,4069852,1278529.2132400828,4069852,917271,2226806,3981375,1464281,1084952,1453200,3879375,3951929,2990851,1030921,1052177
2023-02-14 09:35:38.540324196,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1907016.4166666667,915193,3782270,1008452.7193318203,995553,3361702,1142827,915193,1144455,1028710,1698753,3368035,1489718,3782270,1500293,2456688
2023-02-14 09:35:40.540365882,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1620293.5,863177,3563428,789743.0937149223,993419,863177,1340751,2116739,1450002,894526,1923004,919371,2669113,3563428,1216599,1493393
2023-02-14 09:35:42.540318053,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2065362.8333333333,934921,4002521,950354.1599770262,1275275,1173920,934921,1059995,2601733,2955333,3386957,1442560,1779476,4002521,2287225,1884438
2023-02-14 09:35:44.52830498,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2419584.0833333335,897692,4057103,1148742.1515140273,897692,1806453,1003023,2992413,1732368,3833825,4057103,3775529,2242209,1071970,1899683,3722741
2023-02-14 09:35:46.544345435,1.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1926648.0833333333,915711,3973901,1092118.874811976,948392,947548,1407995,3835959,2290579,3230545,994206,1483584,915711,1746591,1344766,3973901
2023-02-14 09:35:48.552274494,1.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2132080.5833333335,872201,4049593,1211175.800068915,2755610,4049593,872201,4033359,1832235,916612,3976809,1273965,2084539,1754624,1001446,1033974
2023-02-14 09:35:50.548301243,1.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805814.9166666665,1048940,4027842,1053605.2078175405,3947640,2012603,3819305,1495986,4027842,3194533,2696279,3811160,2594521,3666422,1354548,1048940
2023-02-14 09:35:52.548299208,1.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1988424.1666666667,901448,3957735,1237171.6794760022,1127270,970460,1081436,3855865,916365,901448,952180,2923093,3884473,3957735,1262925,2027840
2023-02-14 09:35:54.564287322,1.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2024479.5833333333,1028110,3399531,718626.7758796933,1521843,1849034,2605846,3251399,1468942,3399531,1845908,1600947,1783309,2518406,1420480,1028110
2023-02-14 09:35:56.580292972,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2531940.5,984143,3938396,1049502.5726919,1523474,3712410,1934929,3938396,1952605,3441882,1448791,3757173,3560737,2673900,1454846,984143
2023-02-14 09:35:58.544294963,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1751862.5,910343,3288117,790808.6336219929,1114982,945512,1905832,2385612,3288117,2151689,1389976,910343,1220082,1738310,920172,3051723
2023-02-14 09:36:00.556275383,1.47,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1940660.1666666667,966928,3933667,1068263.76396717,966928,1453146,1585091,1740198,3416914,1538293,1339257,1097236,3875110,3933667,1051174,1290908
2023-02-14 09:36:02.556297165,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1813882.75,877765,2583879,579030.3188999296,1008704,2076043,1421402,2553304,1193687,2101955,2437663,877765,1754484,2583879,1513083,2244624
2023-02-14 09:36:04.552275487,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1737803.5833333333,898928,3769091,915823.4112486294,3769091,2827971,947990,2654395,1310209,986832,1250527,898928,1080055,2523586,1011840,1592219
2023-02-14 09:36:06.552295035,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2045879.4166666667,914627,3597475,712154.80278816,2097155,2733376,1982693,2000962,2452171,1846408,914627,1731956,2666331,3597475,1211158,1316241
2023-02-14 09:36:08.302906047,1.51,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035832.9166666665,3958254,4082192,29853.693215017614,4043625,4082192,4020239,4054863,4035062,4066918,4012004,4051148,4029085,4042441,3958254,4034164
2023-02-14 09:36:10.560276834,1.47,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3169351.5833333335,1092186,4100000,1177076.0035102135,4036329,4020037,4079641,1518942,4100000,3836078,1998130,3887048,1505988,1092186,3913251,4044589
2023-02-14 09:36:12.400309362,1.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758961.3333333335,1205855,4105542,786746.2683256838,4099550,4105542,1205855,4080101,4038650,4025437,4021362,3487477,4023715,4048857,3881878,4089112
2023-02-14 09:36:14.552282304,1.47,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664263.3333333335,2264093,4098129,669415.3193551735,2264093,4065554,4085126,4068993,2268973,4052046,3386597,4050003,4086498,3454870,4098129,4090278
2023-02-14 09:36:16.34832272,1.59,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080778.4166666665,4053541,4098708,15004.612948791966,4096442,4063392,4086220,4086824,4073810,4094419,4056941,4053541,4088606,4077442,4092996,4098708
2023-02-14 09:36:18.560288131,1.59,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090515.0833333335,4076821,4100003,8481.312756666204,4082639,4097383,4094232,4084079,4081532,4083207,4099975,4100000,4076821,4086310,4100000,4100003
2023-02-14 09:36:20.564304295,2.03,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082357.5,3959425,4100032,37373.07258240885,4098564,4089538,4091618,4083164,4100032,4100000,4090091,4090218,4097156,4095024,3959425,4093460
2023-02-14 09:36:22.348329689,2.03,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088989.9166666665,4065638,4100000,9741.113218880866,4089959,4100000,4078479,4079437,4090981,4090984,4092835,4088488,4065638,4091096,4100000,4099982
2023-02-14 09:36:24.352393584,2.03,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090331.8333333335,4074092,4097980,7215.996891552053,4094822,4096089,4092081,4085475,4092637,4092998,4094636,4090555,4077384,4074092,4097980,4095233
2023-02-14 09:36:26.572302124,2.42,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753557.5,2136199,4100000,666406.9832799248,4099988,4099560,4061902,4090046,2455419,2136199,4078025,3646229,4092177,4083145,4100000,4100000
2023-02-14 09:36:28.548310412,2.42,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014626.3333333335,3470886,4100000,186332.1801900812,4077566,4091580,4099997,4099986,4098717,3772784,4100000,4085284,4078716,3470886,4100000,4100000
2023-02-14 09:36:30.35641815,3.03,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087896.3333333335,4074696,4097965,6744.2702512742035,4074696,4080139,4097965,4080323,4092503,4093342,4094699,4094699,4087826,4086393,4086539,4085632
2023-02-14 09:36:32.560307965,3.03,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086670.1666666665,4073789,4097364,5716.011514936696,4087904,4088908,4088481,4073789,4097364,4085462,4084663,4082859,4092139,4080725,4087003,4090745
2023-02-14 09:36:34.576317666,3.03,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081662.0,3965133,4100000,35736.79813115141,4099271,4083647,4091337,4084386,4099975,4095339,4079113,3965133,4090780,4094749,4100000,4096214
2023-02-14 09:36:36.420320973,3.43,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089115.5833333335,4066019,4100098,11556.113450307976,4088834,4086478,4066019,4093542,4100000,4089641,4073968,4072971,4100000,4100000,4100098,4097836
2023-02-14 09:36:38.576345536,3.43,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085990.9166666665,4070781,4100000,8582.998140299746,4100000,4091950,4087790,4086662,4088758,4072304,4092973,4073900,4089788,4070781,4088069,4088916
2023-02-14 09:36:40.572307597,3.71,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058550.5833333335,3849102,4100002,68767.48870221831,4062483,3849102,4069192,4048985,4100000,4083695,4100000,4100002,4004804,4090659,4100000,4093685
2023-02-14 09:36:42.560456172,3.71,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087250.1666666665,4074837,4100000,8196.120777877517,4081629,4082394,4100000,4094910,4085042,4092302,4075073,4086031,4083339,4074837,4091445,4100000
2023-02-14 09:36:44.576292049,3.71,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081402.8333333335,4006945,4100000,28434.361996339725,4088026,4100000,4095415,4006945,4095330,4084417,4093676,4099989,4100000,4099997,4034805,4078234
2023-02-14 09:36:46.560304993,4.14,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061496.0,3912526,4100195,61992.563450519345,4090092,4089525,4100013,4094617,4065814,4065092,4098899,4081819,3912526,3939360,4100195,4100000
2023-02-14 09:36:48.556274765,4.14,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791414.6666666665,2529831,4100229,558221.8756521062,4044843,4023037,3796256,4099997,4099997,4100229,4069925,2529831,2586430,3946431,4100000,4100000
2023-02-14 09:36:50.568285496,4.29,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039410.5,3772978,4100347,106747.80591070713,4075834,4070095,4092966,4084300,4077621,3834915,4100000,4100347,3772978,4063868,4100000,4100002
2023-02-14 09:36:52.560329107,4.29,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087092.5,4073410,4100002,9183.461733827102,4088956,4100002,4073410,4073521,4085596,4100000,4084763,4076533,4092236,4099154,4087410,4083529
2023-02-14 09:36:54.592427743,4.29,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091565.5,4075606,4100002,6723.680583083445,4087171,4090808,4091629,4075606,4086275,4087341,4098398,4094393,4096492,4100002,4100000,4090671
2023-02-14 09:36:56.584297724,4.83,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534747.6666666665,1307407,4099988,819956.3662591375,4065462,3646838,2880920,4037547,4087322,4099645,1307407,4050406,2822592,3221088,4097757,4099988
2023-02-14 09:36:58.572326965,4.83,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088961.75,4067543,4100000,8833.365564013526,4087945,4090649,4089582,4079831,4089215,4094940,4100000,4097356,4093519,4096865,4067543,4080096
2023-02-14 09:37:00.576298081,4.76,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651880.0833333335,2034604,4100000,627277.7564951401,3447182,3265805,4080037,4086318,4093432,4085131,4100000,4100000,2834304,3930280,3765468,2034604
2023-02-14 09:37:02.564377482,4.76,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955640.3333333335,2859587,4100000,337168.9158429677,4083973,4062244,4089669,4089533,3839581,4045722,2859587,4080702,4083299,4100000,4059170,4074204
2023-02-14 09:37:04.588292494,4.76,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090366.75,4073097,4100297,8293.424153357888,4100000,4088448,4082938,4092661,4088683,4073097,4081907,4089081,4100297,4087271,4100021,4099997
2023-02-14 09:37:06.572301803,4.78,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074205.75,3989484,4105309,32485.912613841814,4105309,4080408,4027880,4083487,4100000,4096663,4087133,4081416,3989484,4078002,4099960,4060727
2023-02-14 09:37:08.57231976,4.78,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083973.0,4003813,4100000,25579.599557068912,4093403,4094424,4085042,4099963,4091579,4092734,4093779,4066550,4003813,4090966,4095423,4100000
2023-02-14 09:37:10.588305171,4.96,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959588.4166666665,2469261,4100371,449403.0748484517,4100000,4099991,4097176,4090652,2469261,4085728,4100371,4099997,4099992,4077623,4100000,4094270
2023-02-14 09:37:12.588300122,4.96,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091302.9166666665,4080891,4100000,5306.081659415815,4080891,4090048,4089554,4092043,4099973,4087153,4095282,4090160,4086155,4089840,4100000,4094536
2023-02-14 09:37:14.572464021,4.96,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083269.25,4072756,4098061,6709.880055125178,4080859,4072756,4098061,4087628,4075949,4079805,4090865,4084604,4083143,4081178,4087405,4076978
2023-02-14 09:37:16.576282752,5.44,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267653.5,1557474,4100000,890953.0215794677,2796429,3957867,4099997,4100000,3202286,4060788,2672884,1557474,2852661,1809383,4008761,4093312
2023-02-14 09:37:18.568306998,5.44,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027365.3333333335,3422277,4100010,185465.97766541684,3422277,4069541,4095231,4100000,4083450,3975979,4092300,4089621,4100000,4099975,4100000,4100010
2023-02-14 09:37:20.57230739,5.41,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012313.0833333335,3623419,4100006,128125.95351219721,4074071,4024651,3623419,3911736,4069986,4060177,3982031,4045566,4100002,4100006,4075715,4080397
2023-02-14 09:37:22.376334068,5.41,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065398.9166666665,3857328,4095657,64278.30961978068,4087774,4086416,4094792,4095657,4040376,4084309,4086230,4085786,4080459,3857328,4092829,4092831
2023-02-14 09:37:24.39231661,5.41,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024576.1666666665,3353160,4096593,202721.13733601032,4096593,4093006,4090096,4089839,4084054,4066801,4080699,4094711,4061218,3353160,4094108,4090629
2023-02-14 09:37:26.584306107,5.37,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771298.3333333335,2092987,4100000,573013.2267198453,4100000,4100000,3621783,2092987,4077172,3241594,4100000,4100000,3616756,4005301,4100000,4099987
2023-02-14 09:37:28.576297884,5.37,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090960.3333333335,4065966,4100002,10267.286994246446,4100000,4094042,4084867,4092237,4080705,4099978,4065966,4100000,4082116,4091611,4100002,4100000
2023-02-14 09:37:30.600288681,5.58,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067990.9166666665,3868539,4100001,62234.02637017032,4100000,4100000,4077970,4100000,4090518,4089702,4085895,4100001,4086917,3868539,4076168,4040181
2023-02-14 09:37:32.592288015,5.58,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074302.1666666665,3921788,4100000,46940.16641753154,4099928,4080488,4067566,4100000,4092745,4100000,4085344,4084333,4094029,4079101,3921788,4086304
2023-02-14 09:37:34.592285167,5.58,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730294.8333333335,1572990,4100002,705988.2971846197,3150542,3566797,4100001,4100002,4100000,4092568,4005549,1572990,4001324,4051576,3931111,4091078
2023-02-14 09:37:36.60432754,5.46,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086473.3333333335,4066286,4100000,8724.530888375732,4078554,4100000,4090755,4086869,4066286,4083215,4079683,4085421,4089742,4099111,4089515,4088529
2023-02-14 09:37:38.580308853,5.46,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087688.8333333335,4066677,4099689,8703.219086764519,4090304,4088651,4066677,4087047,4083269,4093142,4085652,4077262,4092333,4099689,4099062,4089178
2023-02-14 09:37:40.608282142,5.5,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081257.9166666665,3984781,4100005,32420.838934905052,4100005,4100000,3984781,4079792,4100000,4100000,4093436,4049108,4099962,4100000,4083954,4084057
2023-02-14 09:37:42.592292027,5.5,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079301.6666666665,3984149,4100000,34499.48471676385,4097725,4097045,4028926,4096481,4096486,3984149,4077647,4099620,4081192,4092353,4099996,4100000
2023-02-14 09:37:44.592339549,5.5,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079761.5833333335,4003796,4095733,24093.078139645324,4089370,4095733,4066641,4093374,4083208,4003796,4091921,4083358,4093833,4089569,4083292,4083044
2023-02-14 09:37:46.600306838,6.42,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065020.0,3959227,4100000,38933.75476584126,4083171,4100000,4098102,4099359,4072680,4031118,3959227,4091416,4037755,4065157,4086102,4056153
2023-02-14 09:37:48.580286208,6.42,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852454.0833333335,1668060,4100133,660963.3141725111,4100133,4100000,4015462,1668060,4054604,4023322,4100000,4100000,3932066,3958981,4083838,4092983
2023-02-14 09:37:50.588293112,6.07,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473632.9166666665,1714049,4100075,836895.8258257573,3770774,4058635,3214216,1754416,4077934,4059913,1714049,4059230,3429241,3345116,4100075,4099996
2023-02-14 09:37:52.592296123,6.07,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799489.75,2190827,4100000,575620.829747344,4100000,4100000,4075038,2190827,4099846,4089919,3967686,2969769,3759867,4041152,4099773,4100000
2023-02-14 09:37:54.600290986,6.07,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023020.5833333335,3577429,4100000,139973.5877427466,4073375,4077463,4027074,3980126,3577429,4098645,3992689,4088921,4082805,4083766,4093954,4100000
2023-02-14 09:37:56.588293686,6.22,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951115.0833333335,2896148,4100000,333059.5987240768,4092668,3988922,4094582,4078710,3734499,4099997,4081097,4074137,2896148,4089363,4083258,4100000
2023-02-14 09:37:58.608312751,6.22,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065391.0,3832635,4098232,70564.21895691895,4073507,4081016,4096609,4090384,4079276,4084215,3832635,4086809,4090871,4077849,4093289,4098232
2023-02-14 09:38:00.596301413,6.28,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092606.75,4085086,4100000,5695.372962984953,4094831,4089612,4099811,4100000,4087751,4086810,4085086,4085910,4100000,4092404,4099435,4089631
2023-02-14 09:38:02.596301056,6.28,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089507.0833333335,4067197,4100002,10165.131016193982,4091318,4086775,4097502,4100002,4099983,4081153,4078175,4067197,4087534,4084454,4099990,4100002
2023-02-14 09:38:04.600301404,6.28,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822682.75,2495087,4100003,572978.3899786455,2495087,2590908,4079663,4046937,4075718,4064845,4100000,4100003,4034936,4091600,4099240,4093256
2023-02-14 09:38:06.600323933,6.34,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088560.75,4056880,4100032,12829.83465160405,4098936,4098956,4092987,4100032,4076020,4092675,4083191,4086055,4056880,4076998,4100002,4099997
2023-02-14 09:38:08.592405344,6.34,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085896.9166666665,4071983,4100000,9002.773687946892,4095775,4100000,4099997,4088961,4074657,4079819,4087943,4076881,4071983,4084747,4081635,4088365
2023-02-14 09:38:10.592309359,6.15,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069147.8333333335,4003589,4100000,31092.544604329545,4057859,4100000,4032545,4071134,4093542,4003589,4099997,4100000,4082551,4081823,4025591,4081143
2023-02-14 09:38:12.600308958,6.15,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910843.5,3190185,4100018,313242.98726028966,3275246,3819182,4057884,3973304,3190185,4065678,4076371,4100000,4082254,4090097,4099903,4100018
2023-02-14 09:38:14.592298569,6.15,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045875.6666666665,3804079,4100239,99881.39948987277,4100239,4100000,4096129,4099946,4093150,3845159,4100000,4085450,4062523,3804079,4085341,4078492
2023-02-14 09:38:16.61235406,6.14,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086042.25,4057013,4099985,10455.347412727773,4086234,4077001,4094386,4089615,4099985,4093294,4085617,4081749,4089075,4057013,4087114,4091424
2023-02-14 09:38:18.612319965,6.14,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092523.4166666665,4077553,4100011,8486.489237393098,4077553,4091451,4100000,4079276,4100000,4100000,4100000,4089750,4081748,4090492,4100000,4100011
2023-02-14 09:38:20.604308527,5.81,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679514.4166666665,1551970,4100000,752187.0428415681,4100000,4100000,2715321,3497284,4026109,4054936,1551970,3739144,4086814,4087473,4095122,4100000
2023-02-14 09:38:22.612314813,5.81,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860950.5833333335,1545529,4093970,698749.462471762,4091222,4091347,4068735,1545529,4084703,4093970,4014669,4001347,4088161,4077466,4083238,4091020
