# started on Tue Feb 14 09:35:01 2023

     0.250255474,5.35,Joules,power/energy-pkg/,250264977,100.00,,
     0.500586410,5.62,Joules,power/energy-pkg/,250346957,100.00,,
     0.750935548,4.90,Joules,power/energy-pkg/,250345185,100.00,,
     1.001276863,5.32,Joules,power/energy-pkg/,250336042,100.00,,
     1.251614464,4.90,Joules,power/energy-pkg/,250334578,100.00,,
     1.501966756,4.75,Joules,power/energy-pkg/,250381284,100.00,,
     1.752451165,8.40,Joules,power/energy-pkg/,250448044,100.00,,
     2.002781860,4.99,Joules,power/energy-pkg/,250320731,100.00,,
     2.253132994,5.30,Joules,power/energy-pkg/,250357588,100.00,,
     2.503372210,5.52,Joules,power/energy-pkg/,250248374,100.00,,
     2.753724339,3.90,Joules,power/energy-pkg/,250337394,100.00,,
     3.004066849,5.10,Joules,power/energy-pkg/,250339692,100.00,,
     3.254410763,4.34,Joules,power/energy-pkg/,250343232,100.00,,
     3.504800409,4.02,Joules,power/energy-pkg/,250385990,100.00,,
     3.755135938,4.08,Joules,power/energy-pkg/,250320524,100.00,,
     4.005532640,4.81,Joules,power/energy-pkg/,250396201,100.00,,
     4.255862920,6.76,Joules,power/energy-pkg/,250338330,100.00,,
     4.506211405,4.48,Joules,power/energy-pkg/,250340010,100.00,,
     4.756550486,6.12,Joules,power/energy-pkg/,250341651,100.00,,
     5.006901069,4.63,Joules,power/energy-pkg/,250343181,100.00,,
     5.257229976,4.72,Joules,power/energy-pkg/,250318043,100.00,,
     5.507554788,5.15,Joules,power/energy-pkg/,250325870,100.00,,
     5.757895604,4.30,Joules,power/energy-pkg/,250332434,100.00,,
     6.008217512,3.66,Joules,power/energy-pkg/,250334964,100.00,,
     6.258587869,3.68,Joules,power/energy-pkg/,250353038,100.00,,
     6.508915353,5.17,Joules,power/energy-pkg/,250337612,100.00,,
     6.759255034,5.02,Joules,power/energy-pkg/,250337346,100.00,,
     7.009585493,5.41,Joules,power/energy-pkg/,250315085,100.00,,
     7.259927251,5.00,Joules,power/energy-pkg/,250349888,100.00,,
     7.510260782,5.45,Joules,power/energy-pkg/,250333365,100.00,,
     7.760598783,5.23,Joules,power/energy-pkg/,250347177,100.00,,
     8.010968009,4.33,Joules,power/energy-pkg/,250352439,100.00,,
     8.261338348,4.38,Joules,power/energy-pkg/,250364102,100.00,,
     8.511686859,3.75,Joules,power/energy-pkg/,250348656,100.00,,
     8.762020931,4.76,Joules,power/energy-pkg/,250319119,100.00,,
     9.012342797,5.24,Joules,power/energy-pkg/,250332159,100.00,,
     9.262504845,4.71,Joules,power/energy-pkg/,250146075,100.00,,
     9.512817363,5.25,Joules,power/energy-pkg/,250315204,100.00,,
     9.763181750,3.08,Joules,power/energy-pkg/,250370231,100.00,,
    10.013572456,3.31,Joules,power/energy-pkg/,250379327,100.00,,
    10.263930224,4.97,Joules,power/energy-pkg/,250365338,100.00,,
    10.514263613,3.89,Joules,power/energy-pkg/,250318954,100.00,,
    10.764610533,3.67,Joules,power/energy-pkg/,250353844,100.00,,
    11.014940679,4.89,Joules,power/energy-pkg/,250316129,100.00,,
    11.265275359,4.45,Joules,power/energy-pkg/,250345899,100.00,,
    11.515607818,4.58,Joules,power/energy-pkg/,250316047,100.00,,
    11.765996653,4.32,Joules,power/energy-pkg/,250389319,100.00,,
    12.016347061,4.80,Joules,power/energy-pkg/,250355877,100.00,,
    12.266529201,3.65,Joules,power/energy-pkg/,250171475,100.00,,
    12.516874635,4.53,Joules,power/energy-pkg/,250340503,100.00,,
    12.767211969,4.09,Joules,power/energy-pkg/,250334970,100.00,,
    13.017561996,4.83,Joules,power/energy-pkg/,250365121,100.00,,
    13.267951677,5.58,Joules,power/energy-pkg/,250378215,100.00,,
    13.518296536,3.79,Joules,power/energy-pkg/,250343164,100.00,,
    13.768634121,4.71,Joules,power/energy-pkg/,250336082,100.00,,
    14.018982176,3.90,Joules,power/energy-pkg/,250347515,100.00,,
    14.269328523,4.32,Joules,power/energy-pkg/,250353510,100.00,,
    14.519672080,3.38,Joules,power/energy-pkg/,250315172,100.00,,
    14.770005541,3.60,Joules,power/energy-pkg/,250340098,100.00,,
    15.020344627,3.17,Joules,power/energy-pkg/,250327204,100.00,,
    15.270524577,4.49,Joules,power/energy-pkg/,250191585,100.00,,
    15.520872059,5.30,Joules,power/energy-pkg/,250340657,100.00,,
    15.771209454,4.81,Joules,power/energy-pkg/,250328562,100.00,,
    16.021547649,4.15,Joules,power/energy-pkg/,250333743,100.00,,
    16.271885992,4.49,Joules,power/energy-pkg/,250343137,100.00,,
    16.522323372,4.03,Joules,power/energy-pkg/,250427740,100.00,,
    16.772654920,4.43,Joules,power/energy-pkg/,250329523,100.00,,
    17.023012923,3.93,Joules,power/energy-pkg/,250356939,100.00,,
    17.273375759,4.75,Joules,power/energy-pkg/,250357580,100.00,,
    17.523722740,4.64,Joules,power/energy-pkg/,250356258,100.00,,
    17.774077763,5.29,Joules,power/energy-pkg/,250352190,100.00,,
    18.024438494,4.17,Joules,power/energy-pkg/,250353822,100.00,,
    18.274774510,4.68,Joules,power/energy-pkg/,250322185,100.00,,
    18.525100432,5.04,Joules,power/energy-pkg/,250325656,100.00,,
    18.775438250,5.25,Joules,power/energy-pkg/,250336698,100.00,,
    19.025789873,4.84,Joules,power/energy-pkg/,250347315,100.00,,
    19.276119005,3.97,Joules,power/energy-pkg/,250332067,100.00,,
    19.526517608,3.97,Joules,power/energy-pkg/,250403771,100.00,,
    19.776886743,3.35,Joules,power/energy-pkg/,250349618,100.00,,
    20.027273935,5.02,Joules,power/energy-pkg/,250389077,100.00,,
    20.277624248,4.23,Joules,power/energy-pkg/,250392551,100.00,,
    20.528038855,4.58,Joules,power/energy-pkg/,250377567,100.00,,
    20.778381903,4.77,Joules,power/energy-pkg/,250340484,100.00,,
    21.028743118,3.89,Joules,power/energy-pkg/,250360484,100.00,,
    21.279107442,3.57,Joules,power/energy-pkg/,250363522,100.00,,
    21.529450477,5.17,Joules,power/energy-pkg/,250337082,100.00,,
    21.779789894,4.68,Joules,power/energy-pkg/,250336591,100.00,,
    22.030156002,3.87,Joules,power/energy-pkg/,250353703,100.00,,
    22.280506348,4.85,Joules,power/energy-pkg/,250356147,100.00,,
    22.530855505,4.97,Joules,power/energy-pkg/,250343991,100.00,,
    22.781187572,4.80,Joules,power/energy-pkg/,250344897,100.00,,
    23.031527285,5.53,Joules,power/energy-pkg/,250311651,100.00,,
    23.281863830,5.35,Joules,power/energy-pkg/,250343634,100.00,,
    23.532203217,5.82,Joules,power/energy-pkg/,250338884,100.00,,
    23.782529076,5.97,Joules,power/energy-pkg/,250320219,100.00,,
    24.032862125,5.65,Joules,power/energy-pkg/,250320692,100.00,,
    24.283192060,5.83,Joules,power/energy-pkg/,250340582,100.00,,
    24.533519956,5.62,Joules,power/energy-pkg/,250318540,100.00,,
    24.783846864,5.66,Joules,power/energy-pkg/,250332572,100.00,,
    25.034196545,4.56,Joules,power/energy-pkg/,250349034,100.00,,
