timestamp,load_avg_1minute,cpu_pct
2023-08-05 14:13:22.297551456,1.52,42.0
2023-08-05 14:13:24.298315640,1.56,26.0
2023-08-05 14:13:26.298961151,1.56,21.0
2023-08-05 14:13:28.299790006,1.56,27.0
2023-08-05 14:13:30.300585490,1.75,26.0
2023-08-05 14:13:32.301302830,1.75,12.0
2023-08-05 14:13:34.302079298,1.93,35.0
2023-08-05 14:13:36.302872150,1.93,31.0
2023-08-05 14:13:38.303597212,1.93,22.0
2023-08-05 14:13:40.304429235,1.94,10.0
2023-08-05 14:13:42.305155981,1.94,21.0
2023-08-05 14:13:44.305919612,1.94,23.0
2023-08-05 14:13:46.306653392,1.94,16.0
2023-08-05 14:13:48.307451860,1.94,51.0
2023-08-05 14:13:50.308200056,2.51,41.0
2023-08-05 14:13:52.308947831,2.51,19.0
2023-08-05 14:13:54.309639174,2.55,28.0
2023-08-05 14:13:56.310382586,2.55,37.0
2023-08-05 14:13:58.311114879,2.55,37.0
2023-08-05 14:14:00.311863352,2.5,36.0
2023-08-05 14:14:02.312654087,2.5,26.0
2023-08-05 14:14:04.313428867,2.7,36.0
2023-08-05 14:14:06.314169419,2.7,17.0
2023-08-05 14:14:08.314920033,2.7,16.0
2023-08-05 14:14:10.315670443,2.65,8.0
2023-08-05 14:14:12.316430465,2.65,27.0
2023-08-05 14:14:14.317223410,2.84,37.0
2023-08-05 14:14:16.318115191,2.84,13.0
2023-08-05 14:14:18.318832941,2.84,11.0
2023-08-05 14:14:20.319660138,2.77,19.0
2023-08-05 14:14:22.320484107,2.77,35.0
2023-08-05 14:14:24.321239681,2.71,17.0
2023-08-05 14:14:26.321937252,2.71,11.0
2023-08-05 14:14:28.322755266,2.71,29.0
2023-08-05 14:14:30.323462907,3.05,51.0
2023-08-05 14:14:32.324052184,3.05,39.0
2023-08-05 14:14:34.324822210,3.13,31.0
2023-08-05 14:14:36.325610531,3.13,22.0
2023-08-05 14:14:38.326392403,3.13,31.0
2023-08-05 14:14:40.327059660,3.2,29.0
2023-08-05 14:14:42.327857733,3.2,9.0
2023-08-05 14:14:44.328688310,3.18,20.0
2023-08-05 14:14:46.329384356,3.18,14.0
2023-08-05 14:14:48.330119662,3.18,13.0
2023-08-05 14:14:50.330834801,3.09,19.0
2023-08-05 14:14:52.331530455,3.09,28.0
2023-08-05 14:14:54.332325038,3.0,18.0
2023-08-05 14:14:56.334525709,3.0,28.0
2023-08-05 14:14:58.333635162,3.0,26.0
2023-08-05 14:15:00.334466763,2.84,13.0
2023-08-05 14:15:02.335208903,2.84,27.0
2023-08-05 14:15:04.335949272,2.85,20.0
2023-08-05 14:15:06.336626835,2.85,20.0
2023-08-05 14:15:08.337292905,2.85,12.0
2023-08-05 14:15:10.338026971,3.02,26.0
2023-08-05 14:15:12.338742403,3.02,33.0
2023-08-05 14:15:14.339384051,3.18,26.0
2023-08-05 14:15:16.340039343,3.18,26.0
2023-08-05 14:15:18.340824857,3.18,13.0
2023-08-05 14:15:20.341598312,3.09,12.0
2023-08-05 14:15:22.342352008,3.09,15.0
2023-08-05 14:15:24.343120893,2.92,12.0
2023-08-05 14:15:26.343838467,2.92,50.0
2023-08-05 14:15:28.344761602,2.92,22.0
2023-08-05 14:15:30.345553528,3.09,18.0
2023-08-05 14:15:32.346328951,3.09,25.0
2023-08-05 14:15:34.347120796,3.24,46.0
2023-08-05 14:15:36.347920818,3.24,28.0
2023-08-05 14:15:38.348714031,3.24,29.0
2023-08-05 14:15:40.349478267,3.3,30.0
2023-08-05 14:15:42.350266162,3.3,37.0
2023-08-05 14:15:44.351072146,3.04,19.0
2023-08-05 14:15:46.351752921,3.04,36.0
2023-08-05 14:15:48.352517550,3.04,32.0
2023-08-05 14:15:50.353257430,3.11,25.0
2023-08-05 14:15:52.353980105,3.11,28.0
2023-08-05 14:15:54.354794668,3.19,22.0
2023-08-05 14:15:56.355562582,3.19,33.0
2023-08-05 14:15:58.356243953,3.19,29.0
2023-08-05 14:16:00.356925739,3.17,26.0
2023-08-05 14:16:02.357681761,3.17,49.0
2023-08-05 14:16:04.358515797,3.08,19.0
2023-08-05 14:16:06.359185933,3.08,35.0
2023-08-05 14:16:08.359873998,3.08,50.0
2023-08-05 14:16:10.362229291,3.23,24.0
2023-08-05 14:16:12.361326540,3.23,16.0
2023-08-05 14:16:14.361999736,3.05,12.0
2023-08-05 14:16:16.362757965,3.05,22.0
2023-08-05 14:16:18.363520493,3.05,22.0
2023-08-05 14:16:20.364345176,2.97,21.0
2023-08-05 14:16:22.365224026,2.97,16.0
2023-08-05 14:16:24.365986164,2.97,17.0
2023-08-05 14:16:26.366757764,2.97,25.0
2023-08-05 14:16:28.367520751,2.97,30.0
2023-08-05 14:16:30.368283247,2.97,23.0
2023-08-05 14:16:32.369090735,2.97,18.0
2023-08-05 14:16:34.369913434,2.89,15.0
2023-08-05 14:16:36.370597071,2.89,28.0
2023-08-05 14:16:38.371368337,2.89,29.0
2023-08-05 14:16:40.372119958,2.82,9.0
2023-08-05 14:16:42.372957451,2.82,19.0
2023-08-05 14:16:44.375276737,2.68,4.0
2023-08-05 14:16:46.374299363,2.68,25.0
2023-08-05 14:16:48.376539470,2.68,11.0
2023-08-05 14:16:50.375543512,2.7,22.0
2023-08-05 14:16:52.376321660,2.7,10.0
2023-08-05 14:16:54.377159511,2.49,22.0
2023-08-05 14:16:56.377978584,2.49,24.0
2023-08-05 14:16:58.378622529,2.49,15.0
2023-08-05 14:17:00.379415274,2.45,30.0
2023-08-05 14:17:02.380284444,2.45,26.0
2023-08-05 14:17:04.381028573,2.49,19.0
2023-08-05 14:17:06.381791291,2.49,36.0
2023-08-05 14:17:08.382534803,2.49,21.0
2023-08-05 14:17:10.383280604,2.45,18.0
2023-08-05 14:17:12.384145720,2.45,28.0
2023-08-05 14:17:14.384811408,2.66,49.0
2023-08-05 14:17:16.385595283,2.66,29.0
2023-08-05 14:17:18.386407681,2.66,30.0
2023-08-05 14:17:20.387277335,2.68,24.0
2023-08-05 14:17:22.388149848,2.68,13.0
2023-08-05 14:17:24.388959298,2.79,23.0
2023-08-05 14:17:26.391298366,2.79,19.0
2023-08-05 14:17:28.390273021,2.79,17.0
2023-08-05 14:17:30.391086800,2.73,16.0
2023-08-05 14:17:32.391821678,2.73,26.0
2023-08-05 14:17:34.392606446,2.51,6.0
2023-08-05 14:17:36.393218351,2.51,16.0
2023-08-05 14:17:38.395461603,2.51,12.0
2023-08-05 14:17:40.394483974,2.47,22.0
2023-08-05 14:17:42.395142024,2.47,20.0
2023-08-05 14:17:44.396005460,3.07,55.0
2023-08-05 14:17:46.396692373,3.07,60.0
2023-08-05 14:17:48.397457273,3.07,48.0
2023-08-05 14:17:50.398218880,2.9,29.0
2023-08-05 14:17:52.398956127,2.9,27.0
2023-08-05 14:17:54.399662543,2.99,30.0
2023-08-05 14:17:56.400440694,2.99,68.0
2023-08-05 14:17:58.402732984,2.99,14.0
2023-08-05 14:18:00.401709031,2.75,10.0
2023-08-05 14:18:02.402489359,2.75,30.0
2023-08-05 14:18:04.403270818,2.85,32.0
2023-08-05 14:18:06.403990337,2.85,17.0
2023-08-05 14:18:08.406216310,2.85,22.0
2023-08-05 14:18:10.405162242,2.86,16.0
2023-08-05 14:18:12.405818921,2.86,36.0
2023-08-05 14:18:14.406583772,2.88,26.0
2023-08-05 14:18:16.407347966,2.88,21.0
2023-08-05 14:18:18.408024235,2.88,20.0
2023-08-05 14:18:20.408740393,2.89,41.0
2023-08-05 14:18:22.409507618,2.89,28.0
2023-08-05 14:18:24.410187869,2.89,23.0
2023-08-05 14:18:26.410890834,2.89,12.0
2023-08-05 14:18:28.411659721,2.89,18.0
2023-08-05 14:18:30.412511188,2.98,18.0
2023-08-05 14:18:32.413239685,2.98,17.0
2023-08-05 14:18:34.414003634,3.15,33.0
2023-08-05 14:18:36.414774383,3.15,19.0
2023-08-05 14:18:38.415478832,3.15,29.0
2023-08-05 14:18:40.416323323,3.13,23.0
2023-08-05 14:18:42.417007554,3.13,23.0
2023-08-05 14:18:44.417707562,3.2,23.0
2023-08-05 14:18:46.418521028,3.2,21.0
2023-08-05 14:18:48.419197403,3.2,39.0
2023-08-05 14:18:50.419945646,3.03,23.0
2023-08-05 14:18:52.420710821,3.03,14.0
2023-08-05 14:18:54.421486242,2.94,22.0
2023-08-05 14:18:56.422339106,2.94,9.0
2023-08-05 14:18:58.423101094,2.94,24.0
2023-08-05 14:19:00.423837199,3.03,27.0
2023-08-05 14:19:02.424587408,3.03,28.0
2023-08-05 14:19:04.425350149,3.03,17.0
2023-08-05 14:19:06.426158121,3.03,26.0
2023-08-05 14:19:08.426956923,3.03,16.0
2023-08-05 14:19:10.427684971,3.18,47.0
2023-08-05 14:19:12.428412746,3.18,50.0
2023-08-05 14:19:14.429105206,3.33,67.0
2023-08-05 14:19:16.429952459,3.33,10.0
2023-08-05 14:19:18.430626794,3.33,30.0
2023-08-05 14:19:20.431319841,3.86,74.0
2023-08-05 14:19:22.432001732,3.86,21.0
2023-08-05 14:19:24.432793473,3.72,20.0
2023-08-05 14:19:26.433528594,3.72,19.0
2023-08-05 14:19:28.434281058,3.72,32.0
2023-08-05 14:19:30.435061335,3.58,17.0
2023-08-05 14:19:32.435861207,3.58,24.0
2023-08-05 14:19:34.436657417,3.37,14.0
2023-08-05 14:19:36.437445197,3.37,12.0
2023-08-05 14:19:38.438230048,3.37,28.0
2023-08-05 14:19:40.440559239,3.18,13.0
2023-08-05 14:19:42.439642450,3.18,6.0
2023-08-05 14:19:44.440450454,2.93,9.0
2023-08-05 14:19:46.441177129,2.93,10.0
2023-08-05 14:19:48.441957286,2.93,10.0
2023-08-05 14:19:50.442746812,2.69,7.0
2023-08-05 14:19:52.443648071,2.69,8.0
2023-08-05 14:19:54.444512706,2.56,2.0
2023-08-05 14:19:56.445274145,2.56,13.0
2023-08-05 14:19:58.446054846,2.56,17.0
2023-08-05 14:20:00.448290354,2.43,4.0
2023-08-05 14:20:02.448907309,2.43,0.0
2023-08-05 14:20:04.449482523,2.24,0.0
2023-08-05 14:20:06.450030978,2.24,0.0
2023-08-05 14:20:08.450544243,2.24,0.0
2023-08-05 14:20:10.451165659,2.06,0.0
2023-08-05 14:20:12.451760746,2.06,0.0
2023-08-05 14:20:14.452207037,1.97,0.0
2023-08-05 14:20:16.452760588,1.97,0.0
2023-08-05 14:20:18.453376606,1.97,0.0
2023-08-05 14:20:20.453909736,1.81,0.0
2023-08-05 14:20:22.454433837,1.81,0.0
2023-08-05 14:20:24.454872396,1.67,2.0
2023-08-05 14:20:26.455365162,1.67,0.0
2023-08-05 14:20:28.455951084,1.67,0.0
