timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 14:13:09.420533074,117901344036,46608156,1.3005388833333333,78,49.704036
2023-08-05 14:13:10.420947117,117947952192,33151068,1.31721245,79,46.608156
2023-08-05 14:13:11.421357026,117981103260,39613056,1.33388595,80,33.151068
2023-08-05 14:13:12.421998853,118020716316,45911892,1.3505633166666666,81,39.613056
2023-08-05 14:13:13.422265712,118066628208,40999524,1.3672344333333333,82,45.911892
2023-08-05 14:13:14.422652581,118107627732,44809206,1.38390755,83,40.999524
2023-08-05 14:13:15.422939294,118152436938,43375794,1.4005789833333333,84,44.809206
2023-08-05 14:13:16.423382374,118195812732,17347812,1.4172530333333335,85,43.375794
2023-08-05 14:13:17.424855990,118213160544,30231204,1.4339442666666666,86,17.347812
2023-08-05 14:13:18.424412950,118243391748,35854536,1.45060355,87,30.231204
2023-08-05 14:13:19.424718183,118279246284,39092628,1.4672753,88,35.854536
2023-08-05 14:13:20.425363650,118318338912,48383172,1.4839527333333333,89,39.092628
2023-08-05 14:13:21.425505635,118366722084,52539072,1.5006217666666666,90,48.383172
2023-08-05 14:13:22.425643925,118419261156,37035816,1.5172907333333332,91,52.539072
2023-08-05 14:13:23.426586221,118456296972,28356828,1.5339731,92,37.035816
2023-08-05 14:13:24.427517990,118484653800,27365088,1.5506552999999998,93,28.356828
2023-08-05 14:13:25.428307614,118512018888,44413470,1.5673351333333334,94,27.365088
2023-08-05 14:13:26.428461328,118556432358,45841410,1.58400435,95,44.41347
2023-08-05 14:13:27.429015680,118602273768,21418353,1.6006802666666669,96,45.84141
2023-08-05 14:13:28.429880016,118623692121,33913147,1.6173613333333334,97,21.418353
2023-08-05 14:13:29.430811593,118657605268,41061807,1.6340435333333334,98,33.913147
2023-08-05 14:13:30.431580110,118698667075,24695909,1.650723,99,41.061807
2023-08-05 14:13:31.431846919,118723362984,23583984,1.6673941166666668,100,24.695909
2023-08-05 14:13:32.432296972,118746946968,48528516,1.6840682833333331,101,23.583984
2023-08-05 14:13:33.432442933,118795475484,37454238,1.7007373833333332,102,48.528516
2023-08-05 14:13:34.433165729,118832929722,46017126,1.7174161000000001,103,37.454238
2023-08-05 14:13:35.433455634,118878946848,34267944,1.7340875999999998,104,46.017126
2023-08-05 14:13:36.433959545,118913214792,36865284,1.7507626666666667,105,34.267944
2023-08-05 14:13:37.434702260,118950080076,35398072,1.7674417,106,36.865284
2023-08-05 14:13:38.435062597,118985478148,30605936,1.7841143833333333,107,35.398072
2023-08-05 14:13:39.435925015,119016084084,9376752,1.8007954166666666,108,30.605936
2023-08-05 14:13:40.436775246,119025460836,32774856,1.81747625,109,9.376752
2023-08-05 14:13:41.436981948,119058235692,32116080,1.8341463666666666,110,32.774856
2023-08-05 14:13:42.437700165,119090351772,39165964,1.850825,111,32.11608
2023-08-05 14:13:43.438371955,119129517736,33712076,1.8675028666666666,112,39.165964
2023-08-05 14:13:44.439058201,119163229812,28509504,1.8841809666666667,113,33.712076
2023-08-05 14:13:45.439426440,119191739316,28007196,1.9008537833333332,114,28.509504
2023-08-05 14:13:46.439669665,119219746512,46997484,1.9175244999999999,115,28.007196
2023-08-05 14:13:47.439806141,119266743996,52438044,1.9341934333333335,116,46.997484
2023-08-05 14:13:48.440021300,119319182040,48861492,1.9508636833333335,117,52.438044
2023-08-05 14:13:49.440612933,119368043532,34971216,1.9675402166666667,118,48.861492
2023-08-05 14:13:50.440987690,119403014748,36333444,1.9842131333333335,119,34.971216
2023-08-05 14:13:51.441649204,119439348192,27822660,2.000890816666667,120,36.333444
2023-08-05 14:13:52.442142917,119467170852,36370032,2.0175657166666667,121,27.82266
2023-08-05 14:13:53.442466707,119503540884,45945252,2.0342377833333334,122,36.370032
2023-08-05 14:13:54.442614788,119549486136,51295116,2.050906916666667,123,45.945252
2023-08-05 14:13:55.442912792,119600781252,38798304,2.06757855,124,51.295116
2023-08-05 14:13:56.443067391,119639579556,48960224,2.0842477833333333,125,38.798304
2023-08-05 14:13:57.443658523,119688539780,41420248,2.1009243166666667,126,48.960224
2023-08-05 14:13:58.444045020,119729960028,48038928,2.117597416666667,127,41.420248
2023-08-05 14:13:59.444242665,119777998956,43961076,2.134267383333333,128,48.038928
2023-08-05 14:14:00.444530019,119821960032,44003052,2.1509388333333335,129,43.961076
2023-08-05 14:14:01.445147548,119865963084,33626928,2.1676158,130,44.003052
2023-08-05 14:14:02.445413941,119899590012,45798828,2.1842868999999996,131,33.626928
2023-08-05 14:14:03.445543890,119945388840,46747380,2.200955733333333,132,45.798828
2023-08-05 14:14:04.446261433,119992136220,32602932,2.2176343666666667,133,46.74738
2023-08-05 14:14:05.447249773,120024739152,29452338,2.2343175000000004,134,32.602932
2023-08-05 14:14:06.448282612,120054191490,35669780,2.251001383333333,135,29.452338
2023-08-05 14:14:07.448884467,120089861270,22923106,2.2676780833333336,136,35.66978
2023-08-05 14:14:08.449297909,120112784376,22587156,2.284351633333333,137,22.923106
2023-08-05 14:14:09.449791130,120135371532,18055056,2.3010265166666666,138,22.587156
2023-08-05 14:14:10.450193207,120153426588,43448952,2.3176998833333333,139,18.055056
2023-08-05 14:14:11.450774412,120196875540,40582092,2.33437625,140,43.448952
2023-08-05 14:14:12.451041263,120237457632,47585802,2.35104735,141,40.582092
2023-08-05 14:14:13.451683267,120285043434,45480846,2.3677247166666664,142,47.585802
2023-08-05 14:14:14.452013123,120330524280,28729752,2.3843968833333333,143,45.480846
2023-08-05 14:14:15.452947245,120359254032,21227304,2.4010791166666667,144,28.729752
2023-08-05 14:14:16.453751846,120380481336,23315292,2.4177592,145,21.227304
2023-08-05 14:14:17.454164608,120403796628,23946276,2.43443275,146,23.315292
2023-08-05 14:14:18.454888570,120427742904,33003920,2.4511114833333334,147,23.946276
2023-08-05 14:14:19.455718622,120460746824,35554084,2.4677919833333335,148,33.00392
2023-08-05 14:14:20.455912458,120496300908,48233520,2.484461883333333,149,35.554084
2023-08-05 14:14:21.456051627,120544534428,41129708,2.5011308666666663,150,48.23352
2023-08-05 14:14:22.456460003,120585664136,28970560,2.5178043333333333,151,41.129708
2023-08-05 14:14:23.456737338,120614634696,34288212,2.5344756166666667,152,28.97056
2023-08-05 14:14:24.457546982,120648922908,18999151,2.5511557833333334,153,34.288212
2023-08-05 14:14:25.458447953,120667922059,27300293,2.5678374666666666,154,18.999151
2023-08-05 14:14:26.459436999,120695222352,20367948,2.5845206166666665,155,27.300293
2023-08-05 14:14:27.459641519,120715590300,50093682,2.6011906999999996,156,20.367948
2023-08-05 14:14:28.459790145,120765683982,51903966,2.617859833333333,157,50.093682
2023-08-05 14:14:29.459936077,120817587948,52670352,2.6345289333333333,158,51.903966
2023-08-05 14:14:30.460601998,120870258300,45164076,2.6512067000000004,159,52.670352
2023-08-05 14:14:31.460793656,120915422376,50645772,2.6678765666666666,160,45.164076
2023-08-05 14:14:32.460953969,120966068148,29800104,2.6845459000000003,161,50.645772
2023-08-05 14:14:33.461717697,120995868252,43419984,2.7012253,162,29.800104
2023-08-05 14:14:34.461991535,121039288236,39519576,2.717896533333333,163,43.419984
2023-08-05 14:14:35.462659028,121078807812,26709732,2.7345743166666665,164,39.519576
2023-08-05 14:14:36.462965906,121105517544,32485752,2.7512461000000004,165,26.709732
2023-08-05 14:14:37.463162485,121138003296,50047616,2.7679160499999997,166,32.485752
2023-08-05 14:14:38.463862711,121188050912,46380364,2.7845943833333333,167,50.047616
2023-08-05 14:14:39.464127387,121234431276,37249404,2.8012654500000003,168,46.380364
2023-08-05 14:14:40.464483688,121271680680,18997594,2.8179380666666662,169,37.249404
2023-08-05 14:14:41.465406661,121290678274,22082096,2.8346201166666662,170,18.997594
2023-08-05 14:14:42.466305322,121312760370,40105050,2.8513017499999997,171,22.082096
2023-08-05 14:14:43.466581571,121352865420,23889682,2.8679730333333335,172,40.10505
2023-08-05 14:14:44.467735775,121376755102,15269306,2.8846589333333332,173,23.889682
2023-08-05 14:14:45.467087640,121392024408,33178644,2.9013148,174,15.269306
2023-08-05 14:14:46.467532713,121425203052,20098800,2.9179888833333334,175,33.178644
2023-08-05 14:14:47.467815315,121445301852,30882372,2.93466025,176,20.0988
2023-08-05 14:14:48.468243888,121476184224,30775332,2.9513340666666665,177,30.882372
2023-08-05 14:14:49.468657161,121506959556,38418372,2.9680076166666667,178,30.775332
2023-08-05 14:14:50.468949571,121545377928,36568248,2.9846791666666665,179,38.418372
2023-08-05 14:14:51.469149748,121581946176,43638612,3.0013491666666665,180,36.568248
2023-08-05 14:14:52.469506858,121625584788,34343562,3.0180217833333334,181,43.638612
2023-08-05 14:14:53.469851684,121659928350,24186990,3.0346941999999997,182,34.343562
2023-08-05 14:14:54.470627696,121684115340,46496304,3.0513738,183,24.18699
2023-08-05 14:14:55.471050910,121730611644,22200684,3.0680475166666668,184,46.496304
2023-08-05 14:14:56.472197835,121752812328,39811668,3.0847333000000003,185,22.200684
2023-08-05 14:14:57.471693409,121792623996,39775560,3.1013915666666665,186,39.811668
2023-08-05 14:14:58.472114164,121832399556,31992156,3.118065233333333,187,39.77556
2023-08-05 14:14:59.472788433,121864391712,18225068,3.13474315,188,31.992156
2023-08-05 14:15:00.473801919,121882616780,33408868,3.1514267,189,18.225068
2023-08-05 14:15:01.473941487,121916025648,42321947,3.1680957000000003,190,33.408868
2023-08-05 14:15:02.474729797,121958347595,38486617,3.1847755,191,42.321947
2023-08-05 14:15:03.475508280,121996834212,31368240,3.2014551333333334,192,38.486617
2023-08-05 14:15:04.476078148,122028202452,37633824,3.2181313,193,31.36824
2023-08-05 14:15:05.476676426,122065836276,27903984,3.23480795,194,37.633824
2023-08-05 14:15:06.477317001,122093740260,24965412,3.251485283333333,195,27.903984
2023-08-05 14:15:07.478639360,122118705672,22875420,3.2681739833333334,196,24.965412
2023-08-05 14:15:08.477949644,122141581092,39878952,3.284829166666667,197,22.87542
2023-08-05 14:15:09.478302366,122181460044,34661184,3.3015017,198,39.878952
2023-08-05 14:15:10.478715372,122216121228,43164648,3.3181752500000004,199,34.661184
2023-08-05 14:15:11.478923412,122259285876,47174564,3.3348454,200,43.164648
2023-08-05 14:15:12.479294869,122306460440,23896036,3.35151825,201,47.174564
2023-08-05 14:15:13.479750541,122330356476,47573040,3.368192516666667,202,23.896036
2023-08-05 14:15:14.479992363,122377929516,40751184,3.3848632,203,47.57304
2023-08-05 14:15:15.480435677,122418680700,33980244,3.401537266666667,204,40.751184
2023-08-05 14:15:16.481402395,122452660944,17090544,3.4182200333333332,205,33.980244
2023-08-05 14:15:17.482303891,122469751488,32277324,3.434901733333333,206,17.090544
2023-08-05 14:15:18.483145212,122502028812,14437268,3.4515824166666667,207,32.277324
2023-08-05 14:15:19.483946614,122516466080,33220600,3.4682624499999997,208,14.437268
2023-08-05 14:15:20.484273456,122549686680,38350212,3.4849345666666665,209,33.2206
2023-08-05 14:15:21.484603782,122588036892,13526268,3.5016067333333334,210,38.350212
2023-08-05 14:15:22.485128598,122601563160,23043141,3.5182821499999997,211,13.526268
2023-08-05 14:15:23.485826742,122624606301,25141803,3.53496045,212,23.043141
2023-08-05 14:15:24.487205283,122649748104,49500648,3.5516500833333335,213,25.141803
2023-08-05 14:15:25.486346427,122699248752,53397864,3.56830245,214,49.500648
2023-08-05 14:15:26.486557945,122752646616,28723308,3.5849726333333334,215,53.397864
2023-08-05 14:15:27.487095745,122781369924,37570428,3.6016482666666665,216,28.723308
2023-08-05 14:15:28.487381309,122818940352,33164640,3.618319683333333,217,37.570428
2023-08-05 14:15:29.488058959,122852104992,23551004,3.6349976500000003,218,33.16464
2023-08-05 14:15:30.488700972,122875655996,30138004,3.6516750166666667,219,23.551004
2023-08-05 14:15:31.489753518,122905794000,42531624,3.6683592333333332,220,30.138004
2023-08-05 14:15:32.489892267,122948325624,51348636,3.6850282,221,42.531624
2023-08-05 14:15:33.490221643,122999674260,46207683,3.7017003666666666,222,51.348636
2023-08-05 14:15:34.490499121,123045881943,47445681,3.71837165,223,46.207683
2023-08-05 14:15:35.490857900,123093327624,30734232,3.7350442999999998,224,47.445681
2023-08-05 14:15:36.491142930,123124061856,40068216,3.751715716666667,225,30.734232
2023-08-05 14:15:37.491917069,123164130072,42478316,3.768395283333333,226,40.068216
2023-08-05 14:15:38.492792719,123206608388,27700252,3.78507655,227,42.478316
2023-08-05 14:15:39.493460447,123234308640,49123176,3.8017543500000004,228,27.700252
2023-08-05 14:15:40.493605883,123283431816,51686460,3.8184234333333333,229,49.123176
2023-08-05 14:15:41.494043455,123335118276,40024836,3.8350974,230,51.68646
2023-08-05 14:15:42.494272956,123375143112,41112828,3.8517678833333333,231,40.024836
2023-08-05 14:15:43.495149645,123416255940,12000732,3.8684491666666667,232,41.112828
2023-08-05 14:15:44.495830293,123428256672,45696732,3.8851271666666665,233,12.000732
2023-08-05 14:15:45.496049290,123473953404,48233388,3.901797483333333,234,45.696732
2023-08-05 14:15:46.496243055,123522186792,47719200,3.9184673833333337,235,48.233388
2023-08-05 14:15:47.496547414,123569905992,42027711,3.9351391333333336,236,47.7192
2023-08-05 14:15:48.497162999,123611933703,38552949,3.9518160499999997,237,42.027711
2023-08-05 14:15:49.497439904,123650486652,38612520,3.9684873333333335,238,38.552949
2023-08-05 14:15:50.498375372,123689099172,44448070,3.985169583333333,239,38.61252
2023-08-05 14:15:51.498648432,123733547242,40215338,4.001840816666666,240,44.44807
2023-08-05 14:15:52.498990546,123773762580,38695032,4.018513183333334,241,40.215338
2023-08-05 14:15:53.499616574,123812457612,35276883,4.035190283333333,242,38.695032
2023-08-05 14:15:54.500380919,123847734495,45955593,4.051869683333333,243,35.276883
2023-08-05 14:15:55.500651264,123893690088,43273476,4.06854085,244,45.955593
2023-08-05 14:15:56.501681389,123936963564,40382784,4.085224683333333,245,43.273476
2023-08-05 14:15:57.501892355,123977346348,43850940,4.101894866666666,246,40.382784
2023-08-05 14:15:58.502552450,124021197288,37642404,4.11857255,247,43.85094
2023-08-05 14:15:59.502972001,124058839692,44947932,4.1352462,248,37.642404
2023-08-05 14:16:00.503117025,124103787624,54073836,4.1519152833333335,249,44.947932
2023-08-05 14:16:01.503333959,124157861460,51549648,4.168585566666667,250,54.073836
2023-08-05 14:16:02.503640229,124209411108,31833943,4.185257333333333,251,51.549648
2023-08-05 14:16:03.504056338,124241245051,36465797,4.201930933333333,252,31.833943
2023-08-05 14:16:04.504832754,124277710848,40592148,4.21861055,253,36.465797
2023-08-05 14:16:05.505050752,124318302996,50135664,4.23528085,254,40.592148
2023-08-05 14:16:06.505198803,124368438660,51204096,4.251949983333334,255,50.135664
2023-08-05 14:16:07.505339603,124419642756,53024256,4.268619,256,51.204096
2023-08-05 14:16:08.505534606,124472667012,42307644,4.2852889166666674,257,53.024256
2023-08-05 14:16:09.505883663,124514974656,22886406,4.3019614,258,42.307644
2023-08-05 14:16:10.507158770,124537861062,27865866,4.318649316666667,259,22.886406
2023-08-05 14:16:11.506658068,124565726928,33061584,4.335307633333333,260,27.865866
2023-08-05 14:16:12.507568528,124598788512,20031276,4.351989483333333,261,33.061584
2023-08-05 14:16:13.507839011,124618819788,27496548,4.36866065,262,20.031276
2023-08-05 14:16:14.508334953,124646316336,35812656,4.385335583333333,263,27.496548
2023-08-05 14:16:15.508599117,124682128992,40595292,4.402006650000001,264,35.812656
2023-08-05 14:16:16.509283788,124722724284,38602256,4.4186847333333334,265,40.595292
2023-08-05 14:16:17.509631825,124761326540,37656388,4.4353572,266,38.602256
2023-08-05 14:16:18.509975638,124798982928,36595968,4.4520296,267,37.656388
2023-08-05 14:16:19.510218975,124835578896,34577398,4.468700316666667,268,36.595968
2023-08-05 14:16:20.511082702,124870156294,27266591,4.485381383333333,269,34.577398
2023-08-05 14:16:21.511926752,124897422885,33905295,4.502062116666666,270,27.266591
2023-08-05 14:16:22.512604108,124931328180,31047456,4.518740066666667,271,33.905295
2023-08-05 14:16:23.513153740,124962375636,33132060,4.5354159,272,31.047456
2023-08-05 14:16:24.513774240,124995507696,38790024,4.5520929,273,33.13206
2023-08-05 14:16:25.513974625,125034297720,40509809,4.568762916666667,274,38.790024
2023-08-05 14:16:26.514650643,125074807529,40370107,4.5854408499999995,275,40.509809
2023-08-05 14:16:27.514853600,125115177636,45234624,4.6021109,276,40.370107
2023-08-05 14:16:28.515150971,125160412260,41507436,4.618782516666667,277,45.234624
2023-08-05 14:16:29.515924977,125201919696,30405252,4.6354620833333335,278,41.507436
2023-08-05 14:16:30.516347288,125232324948,37039848,4.652135783333334,279,30.405252
2023-08-05 14:16:31.516717927,125269364796,24518172,4.668808633333333,280,37.039848
2023-08-05 14:16:32.517137021,125293882968,28605801,4.685482283333333,281,24.518172
2023-08-05 14:16:33.518108816,125322488769,31676427,4.70216515,282,28.605801
2023-08-05 14:16:34.518743664,125354165196,43247124,4.7188424,283,31.676427
2023-08-05 14:16:35.519383703,125397412320,39986448,4.735519733333334,284,43.247124
2023-08-05 14:16:36.519663197,125437398768,46937448,4.7521910499999995,285,39.986448
2023-08-05 14:16:37.519945705,125484336216,39410610,4.768862433333334,286,46.937448
2023-08-05 14:16:38.520765583,125523746826,16453338,4.785542766666667,287,39.41061
2023-08-05 14:16:39.521921670,125540200164,25063296,4.8022287,288,16.453338
2023-08-05 14:16:40.521452479,125565263460,37608420,4.81888755,289,25.063296
2023-08-05 14:16:41.521868989,125602871880,25691804,4.83556115,290,37.60842
2023-08-05 14:16:42.523372310,125628563684,8771416,4.852252866666666,291,25.691804
2023-08-05 14:16:43.523540986,125637335100,9373212,4.86892235,292,8.771416
2023-08-05 14:16:44.524045089,125646708312,33280476,4.885597416666667,293,9.373212
2023-08-05 14:16:45.523613376,125679988788,40689984,4.902256883333334,294,33.280476
2023-08-05 14:16:46.524164644,125720678772,33214872,4.91893275,295,40.689984
2023-08-05 14:16:47.524717257,125753893644,10731744,4.935608616666667,296,33.214872
2023-08-05 14:16:48.525749709,125764625388,36144816,4.9522924999999995,297,10.731744
2023-08-05 14:16:49.526017552,125800770204,36378118,4.968963633333333,298,36.144816
2023-08-05 14:16:50.526965810,125837148322,18082461,4.985646099999999,299,36.378118
2023-08-05 14:16:51.528308191,125855230783,22909385,5.002335133333333,300,18.082461
2023-08-05 14:16:52.527830637,125878140168,43355342,5.01899385,301,22.909385
2023-08-05 14:16:53.528306924,125921495510,25887922,5.03566845,302,43.355342
2023-08-05 14:16:54.528930251,125947383432,34488492,5.0523455,303,25.887922
2023-08-05 14:16:55.529211883,125981871924,38783904,5.069016866666667,304,34.488492
2023-08-05 14:16:56.529709551,126020655828,31725861,5.085691833333333,305,38.783904
2023-08-05 14:16:57.530370080,126052381689,30141507,5.1023695,306,31.725861
2023-08-05 14:16:58.530765851,126082523196,35117964,5.1190427666666665,307,30.141507
2023-08-05 14:16:59.531101801,126117641160,51344544,5.135715033333333,308,35.117964
2023-08-05 14:17:00.531237034,126168985704,41175444,5.15238395,309,51.344544
2023-08-05 14:17:01.531607514,126210161148,31539732,5.169056800000001,310,41.175444
2023-08-05 14:17:02.532022373,126241700880,30331056,5.185730366666666,311,31.539732
2023-08-05 14:17:03.532372261,126272031936,36691608,5.2024028666666675,312,30.331056
2023-08-05 14:17:04.532708160,126308723544,46043532,5.219075133333333,313,36.691608
2023-08-05 14:17:05.532986212,126354767076,49260792,5.2357464333333334,314,46.043532
2023-08-05 14:17:06.533188085,126404027868,33292992,5.252416466666667,315,49.260792
2023-08-05 14:17:07.533551460,126437320860,30935040,5.2690892,316,33.292992
2023-08-05 14:17:08.534395858,126468255900,27312600,5.285769933333333,317,30.93504
2023-08-05 14:17:09.535158833,126495568500,35700444,5.302449316666666,318,27.3126
2023-08-05 14:17:10.535359422,126531268944,40019448,5.319119333333333,319,35.700444
2023-08-05 14:17:11.536176590,126571288392,35174748,5.335799616666667,320,40.019448
2023-08-05 14:17:12.536751096,126606463140,49953420,5.35247585,321,35.174748
2023-08-05 14:17:13.536895278,126656416560,53936616,5.3691449166666665,322,49.95342
2023-08-05 14:17:14.537041140,126710353176,44472999,5.385814016666667,323,53.936616
2023-08-05 14:17:15.538014239,126754826175,26613765,5.4024969,324,44.472999
2023-08-05 14:17:16.538293064,126781439940,46532454,5.419168216666667,325,26.613765
2023-08-05 14:17:17.538634347,126827972394,41583222,5.435840566666667,326,46.532454
2023-08-05 14:17:18.539220814,126869555616,29000880,5.4525170166666665,327,41.583222
2023-08-05 14:17:19.539936374,126898556496,42015516,5.469195600000001,328,29.00088
2023-08-05 14:17:20.540324550,126940572012,30174016,5.48586875,329,42.015516
2023-08-05 14:17:21.541233385,126970746028,17298644,5.50255055,330,30.174016
2023-08-05 14:17:22.541838175,126988044672,20647032,5.5192273,331,17.298644
2023-08-05 14:17:23.542256038,127008691704,48211704,5.535900933333334,332,20.647032
2023-08-05 14:17:24.542468619,127056903408,36853608,5.55257115,333,48.211704
2023-08-05 14:17:25.543394446,127093757016,19343171,5.56925325,334,36.853608
2023-08-05 14:17:26.544804015,127113100187,21719169,5.585943400000001,335,19.343171
2023-08-05 14:17:27.544332957,127134819356,39186328,5.602602216666667,336,21.719169
2023-08-05 14:17:28.544668567,127174005684,16621012,5.619274483333333,337,39.186328
2023-08-05 14:17:29.545926678,127190626696,33368356,5.635962116666667,338,16.621012
2023-08-05 14:17:30.545339616,127223995052,41488540,5.6526190000000005,339,33.368356
2023-08-05 14:17:31.545699412,127265483592,37197816,5.669291666666667,340,41.48854
