,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
23,2023-08-05 14:13:05.026,0.0,66.0,1.0995333333333333e-05,2.592e-06,3.9842333333333336e-05,0.0001495,1554832545.0,1554832545.0,2_pyaes_1500-0-0.0.1,0.0,30.68,0.0,0.0,51.26782208855137,122.2,0.53286,0.9538,0.0,117750722916.0,34989900.0,1.2338552166666665,74.0,20.901942,0.83,26.0,1.9,00:00:01,20.58782208855137
24,2023-08-05 14:13:05.026,0.0,132.0,2.1009e-05,3.775e-06,0.00012799133333333334,8.7308e-05,3530351347.0,3530351347.0,3_pyaes_1000-0-0.0.1,0.0,30.68,0.0,0.0,51.26782208855137,122.2,0.53286,0.9538,0.0,117750722916.0,34989900.0,1.2338552166666665,74.0,20.901942,0.83,26.0,1.9,00:00:01,20.58782208855137
25,2023-08-05 14:13:05.026,0.0,264.0,0.7015050903333333,2.4844333333333335e-05,0.18129419633333335,0.150042438,4930132362.0,4930132362.0,1_pyaes_2000-0-0.0.1,1.0,30.68,0.0,0.0,51.26782208855137,122.2,0.53286,0.9538,0.0,117750722916.0,34989900.0,1.2338552166666665,74.0,20.901942,0.83,26.0,1.9,00:00:01,20.58782208855137
26,2023-08-05 14:13:05.026,0.0,66.0,0.06593743799999885,0.0006973179999999999,0.07098702900000009,0.11166025000000013,1134981891.5,1134981891.5,os_cp,0.0,30.68,0.0,0.0,51.26782208855137,122.2,0.53286,0.9538,0.0,117750722916.0,34989900.0,1.2338552166666665,74.0,20.901942,0.83,26.0,1.9,00:00:01,20.58782208855137
27,2023-08-05 14:13:06.026,0.0,66.0,0.0590587626666661,0.0004036130000000001,0.06749734500000004,0.07595879200000022,1243638473.5,1243638473.5,os_cp,0.0,48.15,0.0,0.0,63.55890148346119,122.13,0.59387,0.975,0.0,117785712816.0,16439328.0,1.25052795,75.0,34.9899,0.83,17.0,1.9,00:00:01,15.408901483461193
28,2023-08-05 14:13:06.026,0.0,132.0,3.2678974689999998,3.4149333333333335e-05,0.8701569913333334,0.699156432,3791552688.0,3791552688.0,4_pyaes_500-0-0.0.1,2.0,48.15,0.0,0.0,63.55890148346119,122.13,0.59387,0.975,0.0,117785712816.0,16439328.0,1.25052795,75.0,34.9899,0.83,17.0,1.9,00:00:01,15.408901483461193
29,2023-08-05 14:13:06.026,0.0,264.0,4.747054538333334,2.9374333333333334e-05,1.23274375,0.9987426540000001,5930517554.0,5930517554.0,1_pyaes_2000-0-0.0.1,1.0,48.15,0.0,0.0,63.55890148346119,122.13,0.59387,0.975,0.0,117785712816.0,16439328.0,1.25052795,75.0,34.9899,0.83,17.0,1.9,00:00:01,15.408901483461193
30,2023-08-05 14:13:06.026,0.0,132.0,2.1084209643333334,2.5367333333333334e-05,0.5842263263333334,0.407569578,3938619186.0,3938619186.0,3_pyaes_1000-0-0.0.1,1.0,48.15,0.0,0.0,63.55890148346119,122.13,0.59387,0.975,0.0,117785712816.0,16439328.0,1.25052795,75.0,34.9899,0.83,17.0,1.9,00:00:01,15.408901483461193
31,2023-08-05 14:13:06.026,0.0,66.0,1.4582873423333333,1.9263666666666666e-05,0.378352683,0.316032886,1871392712.0,1871392712.0,2_pyaes_1500-0-0.0.1,1.0,48.15,0.0,0.0,63.55890148346119,122.13,0.59387,0.975,0.0,117785712816.0,16439328.0,1.25052795,75.0,34.9899,0.83,17.0,1.9,00:00:01,15.408901483461193
32,2023-08-05 14:13:07.027,0.0,132.0,1.9286259073333334,3.275033333333333e-05,0.496614795,0.410168928,4202435057.0,4202435057.0,4_pyaes_500-0-0.0.1,1.0,23.65,0.0,0.0,50.47054604617903,122.46,0.26236,0.6675,0.0,117802152144.0,49487856.0,1.2671971833333333,76.0,16.439328,0.83,17.0,1.9,00:00:01,26.820546046179032
33,2023-08-05 14:13:07.027,0.0,264.0,2.3109573153333334,2.5598333333333332e-05,0.6028772173333333,0.504008362,6435375192.0,6435375192.0,1_pyaes_2000-0-0.0.1,1.0,23.65,0.0,0.0,50.47054604617903,122.46,0.26236,0.6675,0.0,117802152144.0,49487856.0,1.2671971833333333,76.0,16.439328,0.83,17.0,1.9,00:00:01,26.820546046179032
34,2023-08-05 14:13:07.027,0.0,66.0,4.425639456333333,2.4966e-05,1.160067508,0.878707726,2751524331.0,2751524331.0,2_pyaes_1500-0-0.0.1,1.0,23.65,0.0,0.0,50.47054604617903,122.46,0.26236,0.6675,0.0,117802152144.0,49487856.0,1.2671971833333333,76.0,16.439328,0.83,17.0,1.9,00:00:01,26.820546046179032
35,2023-08-05 14:13:07.027,0.0,132.0,1.7385504539999999,1.5939333333333335e-05,0.449218129,0.307576386,4246717700.0,4246717700.0,3_pyaes_1000-0-0.0.1,1.0,23.65,0.0,0.0,50.47054604617903,122.46,0.26236,0.6675,0.0,117802152144.0,49487856.0,1.2671971833333333,76.0,16.439328,0.83,17.0,1.9,00:00:01,26.820546046179032
36,2023-08-05 14:13:07.027,0.0,66.0,0.11218724766666632,0.00075025,0.1447400383333335,0.14901195399999967,1593920529.0,1593920529.0,os_cp,0.0,23.65,0.0,0.0,50.47054604617903,122.46,0.26236,0.6675,0.0,117802152144.0,49487856.0,1.2671971833333333,76.0,16.439328,0.83,17.0,1.9,00:00:01,26.820546046179032
37,2023-08-05 14:13:08.027,0.0,198.0,3.863098246,0.00014640733333333333,1.184202286,0.8697711880000001,5073709668.0,5073709668.0,4_pyaes_500-0-0.0.1,4.0,67.36,0.0,0.0,81.91895620568759,121.89,0.89637,0.9828,0.0,117851640000.0,49704036.0,1.2838686833333335,77.0,49.487856,0.83,30.0,1.9,00:00:01,14.558956205687593
38,2023-08-05 14:13:08.027,0.0,66.0,1.3507428343333334,5.714233333333333e-05,0.4914152393333333,0.359784594,3114343762.0,3114343762.0,2_pyaes_1500-0-0.0.1,1.0,67.36,0.0,0.0,81.91895620568759,121.89,0.89637,0.9828,0.0,117851640000.0,49704036.0,1.2838686833333335,77.0,49.487856,0.83,30.0,1.9,00:00:01,14.558956205687593
39,2023-08-05 14:13:08.027,0.0,132.0,5.254113921666667,0.00015675,1.5483938080000001,1.133830256,5388366939.0,5388366939.0,3_pyaes_1000-0-0.0.1,2.0,67.36,0.0,0.0,81.91895620568759,121.89,0.89637,0.9828,0.0,117851640000.0,49704036.0,1.2838686833333335,77.0,49.487856,0.83,30.0,1.9,00:00:01,14.558956205687593
40,2023-08-05 14:13:08.027,0.0,264.0,0.5407643719999999,5.056866666666667e-05,0.228987566,0.167770564,6607126435.0,6607126435.0,1_pyaes_2000-0-0.0.1,1.0,67.36,0.0,0.0,81.91895620568759,121.89,0.89637,0.9828,0.0,117851640000.0,49704036.0,1.2838686833333335,77.0,49.487856,0.83,30.0,1.9,00:00:01,14.558956205687593
41,2023-08-05 14:13:08.027,0.0,66.0,5.738802545,0.006994999666666667,2.7082891943333327,2.070100344,414010432.0,414010432.0,os_cp,0.0,67.36,0.0,0.0,81.91895620568759,121.89,0.89637,0.9828,0.0,117851640000.0,49704036.0,1.2838686833333335,77.0,49.487856,0.83,30.0,1.9,00:00:01,14.558956205687593
42,2023-08-05 14:13:09.028,0.0,66.0,6.876426400666668,0.0076929753333333335,3.2128643813333335,2.3500467119999997,1921605463.0,1921605463.0,os_cp,0.0,67.85,0.0,0.0,96.32716958498558,121.81,0.9126,0.9822,0.0,117901344036.0,46608156.0,1.3005388833333333,78.0,49.704036,0.83,30.0,2.0,00:00:01,28.47716958498559
43,2023-08-05 14:13:09.028,0.0,264.0,7.753233333333334e-05,1.0555333333333334e-05,0.000430531,0.000306202,5074047716.0,5074047716.0,4_pyaes_500-0-0.0.1,0.0,67.85,0.0,0.0,96.32716958498558,121.81,0.9126,0.9822,0.0,117901344036.0,46608156.0,1.3005388833333333,78.0,49.704036,0.83,30.0,2.0,00:00:01,28.47716958498559
44,2023-08-05 14:13:09.028,0.0,66.0,4.533383889666666,9.023566666666666e-05,1.2370347376666666,0.881974912,3999230588.0,3999230588.0,2_pyaes_1500-0-0.0.1,2.0,67.85,0.0,0.0,96.32716958498558,121.81,0.9126,0.9822,0.0,117901344036.0,46608156.0,1.3005388833333333,78.0,49.704036,0.83,30.0,2.0,00:00:01,28.47716958498559
45,2023-08-05 14:13:09.028,0.0,264.0,6.63531742,0.00020229166666666667,2.089115823666667,1.510460198,6906155679.0,6906155679.0,3_pyaes_1000-0-0.0.1,5.0,67.85,0.0,0.0,96.32716958498558,121.81,0.9126,0.9822,0.0,117901344036.0,46608156.0,1.3005388833333333,78.0,49.704036,0.83,30.0,2.0,00:00:01,28.47716958498559
46,2023-08-05 14:13:09.028,0.0,264.0,4.2775713663333335,9.575766666666667e-05,1.3792137663333335,0.9860544200000001,7596525037.0,7596525037.0,1_pyaes_2000-0-0.0.1,1.0,67.85,0.0,0.0,96.32716958498558,121.81,0.9126,0.9822,0.0,117901344036.0,46608156.0,1.3005388833333333,78.0,49.704036,0.83,30.0,2.0,00:00:01,28.47716958498559
47,2023-08-05 14:13:10.028,0.0,66.0,0.09165490499999862,0.0008346453333333333,0.10956724933333373,0.09220224000000066,2417802338.0,2417802338.0,os_cp,0.0,63.06,0.0,0.0,97.60663671735503,121.98,0.77238,0.9829,0.0,117947952192.0,33151068.0,1.31721245,79.0,46.608156,1.17,43.0,1.9,00:00:01,34.54663671735503
48,2023-08-05 14:13:10.028,0.0,264.0,7.5674324813333325,0.0002584006666666667,2.0618699833333336,1.509541488,8418249126.0,8418249126.0,3_pyaes_1000-0-0.0.1,3.0,63.06,0.0,0.0,97.60663671735503,121.98,0.77238,0.9829,0.0,117947952192.0,33151068.0,1.31721245,79.0,46.608156,1.17,43.0,1.9,00:00:01,34.54663671735503
49,2023-08-05 14:13:10.028,0.0,264.0,4.204166666666667e-05,7.131e-06,0.0002518976666666667,0.000184392,5074259842.0,5074259842.0,4_pyaes_500-0-0.0.1,0.0,63.06,0.0,0.0,97.60663671735503,121.98,0.77238,0.9829,0.0,117947952192.0,33151068.0,1.31721245,79.0,46.608156,1.17,43.0,1.9,00:00:01,34.54663671735503
50,2023-08-05 14:13:10.028,0.0,132.0,9.898279128,8.969699999999999e-05,2.6881220729999997,1.951129986,5953594416.0,5953594416.0,2_pyaes_1500-0-0.0.1,2.0,63.06,0.0,0.0,97.60663671735503,121.98,0.77238,0.9829,0.0,117947952192.0,33151068.0,1.31721245,79.0,46.608156,1.17,43.0,1.9,00:00:01,34.54663671735503
51,2023-08-05 14:13:10.028,0.0,264.0,8.504963063333333,8.729066666666665e-05,2.5732232033333333,1.866450534,9466062557.0,9466062557.0,1_pyaes_2000-0-0.0.1,3.0,63.06,0.0,0.0,97.60663671735503,121.98,0.77238,0.9829,0.0,117947952192.0,33151068.0,1.31721245,79.0,46.608156,1.17,43.0,1.9,00:00:01,34.54663671735503
52,2023-08-05 14:13:11.028,0.0,264.0,4.202e-05,7.589666666666666e-06,0.00026056866666666667,0.000179426,8418463529.0,8418463529.0,3_pyaes_1000-0-0.0.1,0.0,45.17,0.0,0.0,78.91239027583694,122.17,0.53852,0.9668,0.0,117981103260.0,39613056.0,1.33388595,80.0,33.151068,1.17,43.0,1.9,00:00:01,33.74239027583694
53,2023-08-05 14:13:11.028,0.0,264.0,9.914226960333334,5.243266666666667e-05,2.684251839,1.81198758,11281023357.0,11281023357.0,1_pyaes_2000-0-0.0.1,2.0,45.17,0.0,0.0,78.91239027583694,122.17,0.53852,0.9668,0.0,117981103260.0,39613056.0,1.33388595,80.0,33.151068,1.17,43.0,1.9,00:00:01,33.74239027583694
54,2023-08-05 14:13:11.028,0.0,66.0,0.0627456990000006,0.00042522199999999995,0.0732325859999996,0.0769704,415689614.0,415689614.0,os_cp,0.0,45.17,0.0,0.0,78.91239027583694,122.17,0.53852,0.9668,0.0,117981103260.0,39613056.0,1.33388595,80.0,33.151068,1.17,43.0,1.9,00:00:01,33.74239027583694
55,2023-08-05 14:13:11.028,0.0,132.0,1.2201965423333334,1.4326333333333332e-05,0.31707554233333335,0.21683154999999998,6170796125.0,6170796125.0,2_pyaes_1500-0-0.0.1,1.0,45.17,0.0,0.0,78.91239027583694,122.17,0.53852,0.9668,0.0,117981103260.0,39613056.0,1.33388595,80.0,33.151068,1.17,43.0,1.9,00:00:01,33.74239027583694
56,2023-08-05 14:13:11.028,0.0,264.0,4.92203706,8.097033333333334e-05,1.375881886,0.9386466960000001,6014528636.0,6014528636.0,4_pyaes_500-0-0.0.1,3.0,45.17,0.0,0.0,78.91239027583694,122.17,0.53852,0.9668,0.0,117981103260.0,39613056.0,1.33388595,80.0,33.151068,1.17,43.0,1.9,00:00:01,33.74239027583694
57,2023-08-05 14:13:12.029,0.0,264.0,3.8940494946666666,4.6179e-05,1.0746125930000001,0.7348434859999999,9154521606.0,9154521606.0,3_pyaes_1000-0-0.0.1,1.0,53.07,0.0,0.0,79.14893680522846,122.15,0.59611,0.9749,0.0,118020716316.0,45911892.0,1.3505633166666666,81.0,39.613056,1.17,23.0,1.9,00:00:01,26.07893680522846
58,2023-08-05 14:13:12.029,0.0,66.0,0.06283607599999996,0.000344283,0.06805819366666643,0.06862369799999968,2608570535.5,2608570535.5,os_cp,0.0,53.07,0.0,0.0,79.14893680522846,122.15,0.59611,0.9749,0.0,118020716316.0,45911892.0,1.3505633166666666,81.0,39.613056,1.17,23.0,1.9,00:00:01,26.07893680522846
59,2023-08-05 14:13:12.029,0.0,264.0,8.422471126666666,0.000109656,2.2625125290000003,1.554400276,7571523848.0,7571523848.0,4_pyaes_500-0-0.0.1,5.0,53.07,0.0,0.0,79.14893680522846,122.15,0.59611,0.9749,0.0,118020716316.0,45911892.0,1.3505633166666666,81.0,39.613056,1.17,23.0,1.9,00:00:01,26.07893680522846
60,2023-08-05 14:13:12.029,0.0,264.0,3.644495044333333,2.769266666666667e-05,0.943215075,0.649442196,11931549243.0,11931549243.0,1_pyaes_2000-0-0.0.1,1.0,53.07,0.0,0.0,79.14893680522846,122.15,0.59611,0.9749,0.0,118020716316.0,45911892.0,1.3505633166666666,81.0,39.613056,1.17,23.0,1.9,00:00:01,26.07893680522846
61,2023-08-05 14:13:12.029,0.0,132.0,0.05967315766666667,1.623133333333333e-05,0.016257725666666667,0.011153142000000001,6182004689.0,6182004689.0,2_pyaes_1500-0-0.0.1,1.0,53.07,0.0,0.0,79.14893680522846,122.15,0.59611,0.9749,0.0,118020716316.0,45911892.0,1.3505633166666666,81.0,39.613056,1.17,23.0,1.9,00:00:01,26.07893680522846
62,2023-08-05 14:13:13.029,0.0,264.0,0.18252506300000002,1.4827333333333333e-05,0.04843656866666667,0.033158085999999996,7604764746.0,7604764746.0,4_pyaes_500-0-0.0.1,1.0,62.83,0.0,0.0,87.82512642693534,121.96,0.80722,0.9855,0.0,118066628208.0,40999524.0,1.3672344333333333,82.0,45.911892,1.17,23.0,1.9,00:00:01,24.995126426935343
63,2023-08-05 14:13:13.029,0.0,66.0,0.11540830099999866,0.0007292273333333333,0.13316362166666718,0.11645574199999986,3534555445.5,3534555445.5,os_cp,0.0,62.83,0.0,0.0,87.82512642693534,121.96,0.80722,0.9855,0.0,118066628208.0,40999524.0,1.3672344333333333,82.0,45.911892,1.17,23.0,1.9,00:00:01,24.995126426935343
64,2023-08-05 14:13:13.029,0.0,264.0,7.937906126333334,6.765033333333333e-05,2.0739568403333335,1.442522588,13376450673.0,13376450673.0,1_pyaes_2000-0-0.0.1,3.0,62.83,0.0,0.0,87.82512642693534,121.96,0.80722,0.9855,0.0,118066628208.0,40999524.0,1.3672344333333333,82.0,45.911892,1.17,23.0,1.9,00:00:01,24.995126426935343
65,2023-08-05 14:13:13.029,0.0,264.0,6.19812678,7.986633333333333e-05,1.7206377966666666,1.2036511760000002,10360167480.0,10360167480.0,3_pyaes_1000-0-0.0.1,2.0,62.83,0.0,0.0,87.82512642693534,121.96,0.80722,0.9855,0.0,118066628208.0,40999524.0,1.3672344333333333,82.0,45.911892,1.17,23.0,1.9,00:00:01,24.995126426935343
66,2023-08-05 14:13:13.029,0.0,132.0,5.224961640999999,3.2938333333333336e-05,1.450164856,0.998688262,7182321379.0,7182321379.0,2_pyaes_1500-0-0.0.1,1.0,62.83,0.0,0.0,87.82512642693534,121.96,0.80722,0.9855,0.0,118066628208.0,40999524.0,1.3672344333333333,82.0,45.911892,1.17,23.0,1.9,00:00:01,24.995126426935343
67,2023-08-05 14:13:14.029,0.0,66.0,0.0908907103333334,0.000861864,0.13015934333333412,0.11441320799999932,5361298450.0,5361298450.0,os_cp,0.0,55.31,0.0,0.0,90.86489315510717,121.99,0.75058,0.9808,0.0,118107627732.0,44809206.0,1.38390755,83.0,40.999524,1.47,33.0,1.9,00:00:01,35.554893155107166
68,2023-08-05 14:13:14.029,0.0,264.0,3.8593254766666667,7.125966666666666e-05,1.1214968429999999,0.797941482,8404071666.0,8404071666.0,4_pyaes_500-0-0.0.1,2.0,55.31,0.0,0.0,90.86489315510717,121.99,0.75058,0.9808,0.0,118107627732.0,44809206.0,1.38390755,83.0,40.999524,1.47,33.0,1.9,00:00:01,35.554893155107166
69,2023-08-05 14:13:14.029,0.0,264.0,10.300752118999998,6.016733333333333e-05,2.773862908,1.9675379880000001,15347180123.0,15347180123.0,1_pyaes_2000-0-0.0.1,2.0,55.31,0.0,0.0,90.86489315510717,121.99,0.75058,0.9808,0.0,118107627732.0,44809206.0,1.38390755,83.0,40.999524,1.47,33.0,1.9,00:00:01,35.554893155107166
70,2023-08-05 14:13:14.029,0.0,264.0,4.932810755000001,5.9175333333333336e-05,1.2499904716666668,0.888542902,11250191204.0,11250191204.0,3_pyaes_1000-0-0.0.1,2.0,55.31,0.0,0.0,90.86489315510717,121.99,0.75058,0.9808,0.0,118107627732.0,44809206.0,1.38390755,83.0,40.999524,1.47,33.0,1.9,00:00:01,35.554893155107166
71,2023-08-05 14:13:14.029,0.0,132.0,3.634705784,4.0738e-05,0.9582993750000001,0.688230894,7871694492.0,7871694492.0,2_pyaes_1500-0-0.0.1,2.0,55.31,0.0,0.0,90.86489315510717,121.99,0.75058,0.9808,0.0,118107627732.0,44809206.0,1.38390755,83.0,40.999524,1.47,33.0,1.9,00:00:01,35.554893155107166
72,2023-08-05 14:13:15.030,0.0,66.0,0.05612080099999872,0.0003556046666666667,0.0685173343333334,0.0661870819999999,4544684341.0,4544684341.0,os_cp,0.0,60.53,0.0,0.0,89.47839714654124,121.86,0.89557,0.9799,0.0,118152436938.0,43375794.0,1.4005789833333333,84.0,44.809206,1.47,33.0,1.9,00:00:01,28.94839714654124
