timestamp,cpu_pct,cpu_time
2023-08-05 14:12:32.417956998,1.8,00:00:00
2023-08-05 14:12:33.428978820,1.8,00:00:00
2023-08-05 14:12:34.420257371,1.8,00:00:00
2023-08-05 14:12:35.420212940,1.8,00:00:00
2023-08-05 14:12:36.421160040,1.7,00:00:00
2023-08-05 14:12:37.422222206,1.7,00:00:00
2023-08-05 14:12:38.424134629,1.7,00:00:00
2023-08-05 14:12:39.424276167,1.7,00:00:00
2023-08-05 14:12:40.425210885,1.8,00:00:00
2023-08-05 14:12:41.426338371,1.7,00:00:00
2023-08-05 14:12:42.427077446,1.7,00:00:00
2023-08-05 14:12:43.428810134,1.7,00:00:00
2023-08-05 14:12:44.428398020,1.7,00:00:00
2023-08-05 14:12:45.429285900,1.7,00:00:01
2023-08-05 14:12:46.430663067,1.7,00:00:01
2023-08-05 14:12:47.430426015,1.7,00:00:01
2023-08-05 14:12:48.431294867,1.7,00:00:01
2023-08-05 14:12:49.432433799,1.7,00:00:01
2023-08-05 14:12:50.433514678,1.7,00:00:01
2023-08-05 14:12:51.435212175,1.7,00:00:01
2023-08-05 14:12:52.434519702,1.7,00:00:01
2023-08-05 14:12:53.436100302,1.7,00:00:01
2023-08-05 14:12:54.436192505,1.7,00:00:01
2023-08-05 14:12:55.437325315,1.7,00:00:01
2023-08-05 14:12:56.438412592,1.7,00:00:01
2023-08-05 14:12:57.438996148,1.7,00:00:01
2023-08-05 14:12:58.439840510,1.7,00:00:01
2023-08-05 14:12:59.449647221,1.7,00:00:01
2023-08-05 14:13:00.438420854,1.9,00:00:01
2023-08-05 14:13:01.443256381,1.9,00:00:01
2023-08-05 14:13:02.439941116,1.9,00:00:01
2023-08-05 14:13:03.440911192,1.9,00:00:01
2023-08-05 14:13:04.445266642,1.9,00:00:01
2023-08-05 14:13:05.442799334,1.9,00:00:01
2023-08-05 14:13:06.442222754,1.9,00:00:01
2023-08-05 14:13:07.443651091,1.9,00:00:01
2023-08-05 14:13:08.443508533,1.9,00:00:01
2023-08-05 14:13:09.444468866,2.0,00:00:01
2023-08-05 14:13:10.445345731,1.9,00:00:01
2023-08-05 14:13:11.446226803,1.9,00:00:01
2023-08-05 14:13:12.446769255,1.9,00:00:01
2023-08-05 14:13:13.447811430,1.9,00:00:01
2023-08-05 14:13:14.448102555,1.9,00:00:01
2023-08-05 14:13:15.448360692,1.9,00:00:01
2023-08-05 14:13:16.448846380,1.9,00:00:01
2023-08-05 14:13:17.450263460,1.9,00:00:01
2023-08-05 14:13:18.450583199,1.9,00:00:01
2023-08-05 14:13:19.450177575,1.9,00:00:01
2023-08-05 14:13:20.450274931,1.9,00:00:01
2023-08-05 14:13:21.455004149,1.9,00:00:01
2023-08-05 14:13:22.455682537,1.9,00:00:01
2023-08-05 14:13:23.452069151,1.9,00:00:01
2023-08-05 14:13:24.452104010,1.9,00:00:01
2023-08-05 14:13:25.453324027,1.9,00:00:01
2023-08-05 14:13:26.454201040,1.9,00:00:01
2023-08-05 14:13:27.454793857,1.9,00:00:01
2023-08-05 14:13:28.456194086,1.9,00:00:01
2023-08-05 14:13:29.455653420,1.9,00:00:01
2023-08-05 14:13:30.456093700,1.8,00:00:01
2023-08-05 14:13:31.470833136,1.9,00:00:01
2023-08-05 14:13:32.457162386,1.8,00:00:01
2023-08-05 14:13:33.464665531,1.9,00:00:01
2023-08-05 14:13:34.459369558,1.9,00:00:02
2023-08-05 14:13:35.459401138,1.9,00:00:02
2023-08-05 14:13:36.459953300,1.8,00:00:02
2023-08-05 14:13:37.460381193,1.8,00:00:02
2023-08-05 14:13:38.460774198,1.8,00:00:02
2023-08-05 14:13:39.461111135,1.8,00:00:02
2023-08-05 14:13:40.462354958,1.8,00:00:02
2023-08-05 14:13:41.462167086,1.8,00:00:02
2023-08-05 14:13:42.462588075,1.8,00:00:02
2023-08-05 14:13:43.462892177,1.8,00:00:02
2023-08-05 14:13:44.463228020,1.8,00:00:02
2023-08-05 14:13:45.472122523,1.8,00:00:02
2023-08-05 14:13:46.466029241,1.8,00:00:02
2023-08-05 14:13:47.470167423,1.8,00:00:02
2023-08-05 14:13:48.470834819,1.8,00:00:02
2023-08-05 14:13:49.466065774,1.8,00:00:02
2023-08-05 14:13:50.466806382,1.8,00:00:02
2023-08-05 14:13:51.467365042,1.8,00:00:02
2023-08-05 14:13:52.467758403,1.8,00:00:02
2023-08-05 14:13:53.468292945,1.8,00:00:02
2023-08-05 14:13:54.473198491,1.8,00:00:02
2023-08-05 14:13:55.470045441,1.8,00:00:02
2023-08-05 14:13:56.470803837,1.8,00:00:02
2023-08-05 14:13:57.471506874,1.8,00:00:02
2023-08-05 14:13:58.472020288,1.8,00:00:02
2023-08-05 14:13:59.472775968,1.8,00:00:02
2023-08-05 14:14:00.473667851,1.8,00:00:02
2023-08-05 14:14:01.474193551,1.8,00:00:02
2023-08-05 14:14:02.474900684,1.8,00:00:02
2023-08-05 14:14:03.475660061,1.8,00:00:02
2023-08-05 14:14:04.476123221,1.8,00:00:02
2023-08-05 14:14:05.476473207,1.8,00:00:02
2023-08-05 14:14:06.476821434,1.8,00:00:02
2023-08-05 14:14:07.477508892,1.8,00:00:02
2023-08-05 14:14:08.477954471,1.8,00:00:02
2023-08-05 14:14:09.478124768,1.8,00:00:02
2023-08-05 14:14:10.478883965,1.8,00:00:02
2023-08-05 14:14:11.479465232,1.8,00:00:02
2023-08-05 14:14:12.480130886,1.8,00:00:02
2023-08-05 14:14:13.480944202,1.8,00:00:02
2023-08-05 14:14:14.481811570,1.8,00:00:02
2023-08-05 14:14:15.482170980,1.8,00:00:02
2023-08-05 14:14:16.482406439,1.7,00:00:02
2023-08-05 14:14:17.482668385,1.7,00:00:02
2023-08-05 14:14:18.483064094,1.7,00:00:02
2023-08-05 14:14:19.483436628,1.7,00:00:02
2023-08-05 14:14:20.484128392,1.7,00:00:02
2023-08-05 14:14:21.484912678,1.7,00:00:02
2023-08-05 14:14:22.485283252,1.7,00:00:02
2023-08-05 14:14:23.485623561,1.7,00:00:02
2023-08-05 14:14:24.486156472,1.7,00:00:02
2023-08-05 14:14:25.487583548,1.7,00:00:02
2023-08-05 14:14:26.486760128,1.7,00:00:02
2023-08-05 14:14:27.487527664,1.7,00:00:02
2023-08-05 14:14:28.489431758,1.7,00:00:02
2023-08-05 14:14:29.493412073,1.7,00:00:02
2023-08-05 14:14:30.490311866,1.7,00:00:02
2023-08-05 14:14:31.491152787,1.7,00:00:02
2023-08-05 14:14:32.492124054,1.7,00:00:02
2023-08-05 14:14:33.494450238,1.7,00:00:02
2023-08-05 14:14:34.494664753,1.7,00:00:02
2023-08-05 14:14:35.493319971,1.7,00:00:02
2023-08-05 14:14:36.494313371,1.7,00:00:02
2023-08-05 14:14:37.495099933,1.7,00:00:02
2023-08-05 14:14:38.495427755,1.7,00:00:03
2023-08-05 14:14:39.496245819,1.7,00:00:03
2023-08-05 14:14:40.496608161,1.7,00:00:03
2023-08-05 14:14:41.496889846,1.7,00:00:03
2023-08-05 14:14:42.498521084,1.7,00:00:03
2023-08-05 14:14:43.498381836,1.7,00:00:03
2023-08-05 14:14:44.498620268,1.7,00:00:03
2023-08-05 14:14:45.500357693,1.7,00:00:03
2023-08-05 14:14:46.499669145,1.7,00:00:03
2023-08-05 14:14:47.500327842,1.7,00:00:03
2023-08-05 14:14:48.500706557,1.7,00:00:03
2023-08-05 14:14:49.501227658,1.7,00:00:03
2023-08-05 14:14:50.502021954,1.7,00:00:03
2023-08-05 14:14:51.502788279,1.7,00:00:03
2023-08-05 14:14:52.503391886,1.7,00:00:03
2023-08-05 14:14:53.504204016,1.7,00:00:03
2023-08-05 14:14:54.504560684,1.7,00:00:03
2023-08-05 14:14:55.505447539,1.7,00:00:03
2023-08-05 14:14:56.506935976,1.7,00:00:03
2023-08-05 14:14:57.506834399,1.7,00:00:03
2023-08-05 14:14:58.507346563,1.7,00:00:03
2023-08-05 14:14:59.507781565,1.7,00:00:03
2023-08-05 14:15:00.509127714,1.7,00:00:03
2023-08-05 14:15:01.513342800,1.7,00:00:03
2023-08-05 14:15:02.509174460,1.7,00:00:03
2023-08-05 14:15:03.509895692,1.7,00:00:03
2023-08-05 14:15:04.510480823,1.7,00:00:03
2023-08-05 14:15:05.511285529,1.7,00:00:03
2023-08-05 14:15:06.511655622,1.7,00:00:03
2023-08-05 14:15:07.527876058,1.7,00:00:03
2023-08-05 14:15:08.513861172,1.7,00:00:03
2023-08-05 14:15:09.514567840,1.7,00:00:03
2023-08-05 14:15:10.515181322,1.7,00:00:03
2023-08-05 14:15:11.521313148,1.7,00:00:03
2023-08-05 14:15:12.514916335,1.7,00:00:03
2023-08-05 14:15:13.515640921,1.7,00:00:03
2023-08-05 14:15:14.516495241,1.7,00:00:03
2023-08-05 14:15:15.517375572,1.7,00:00:03
2023-08-05 14:15:16.517758889,1.7,00:00:03
2023-08-05 14:15:17.519322262,1.7,00:00:03
2023-08-05 14:15:18.518737702,1.7,00:00:03
2023-08-05 14:15:19.519196592,1.7,00:00:03
2023-08-05 14:15:20.519668420,1.7,00:00:03
2023-08-05 14:15:21.520027856,1.7,00:00:03
2023-08-05 14:15:22.523282015,1.7,00:00:03
2023-08-05 14:15:23.520864088,1.7,00:00:03
2023-08-05 14:15:24.525862685,1.7,00:00:03
2023-08-05 14:15:25.526988419,1.7,00:00:03
2023-08-05 14:15:26.523015427,1.7,00:00:03
2023-08-05 14:15:27.524585849,1.7,00:00:03
2023-08-05 14:15:28.524457920,1.7,00:00:03
2023-08-05 14:15:29.526148365,1.7,00:00:03
2023-08-05 14:15:30.525733384,1.7,00:00:03
2023-08-05 14:15:31.526127760,1.7,00:00:03
2023-08-05 14:15:32.531234466,1.7,00:00:03
2023-08-05 14:15:33.527152672,1.7,00:00:03
2023-08-05 14:15:34.528058146,1.7,00:00:03
2023-08-05 14:15:35.528641230,1.7,00:00:03
2023-08-05 14:15:36.529548890,1.7,00:00:03
2023-08-05 14:15:37.530242921,1.7,00:00:03
2023-08-05 14:15:38.530765735,1.7,00:00:03
2023-08-05 14:15:39.532627372,1.7,00:00:03
2023-08-05 14:15:40.536746920,1.7,00:00:03
2023-08-05 14:15:41.532298812,1.7,00:00:03
2023-08-05 14:15:42.533138644,1.7,00:00:04
2023-08-05 14:15:43.536125321,1.7,00:00:04
2023-08-05 14:15:44.534688602,1.7,00:00:04
2023-08-05 14:15:45.535576764,1.7,00:00:04
2023-08-05 14:15:46.536318438,1.7,00:00:04
2023-08-05 14:15:47.537192282,1.7,00:00:04
2023-08-05 14:15:48.537803430,1.7,00:00:04
2023-08-05 14:15:49.538744064,1.7,00:00:04
2023-08-05 14:15:50.538967262,1.7,00:00:04
2023-08-05 14:15:51.539588914,1.7,00:00:04
2023-08-05 14:15:52.540494329,1.7,00:00:04
2023-08-05 14:15:53.541226917,1.7,00:00:04
2023-08-05 14:15:54.541834404,1.6,00:00:04
2023-08-05 14:15:55.542720372,1.7,00:00:04
2023-08-05 14:15:56.543295887,1.7,00:00:04
2023-08-05 14:15:57.544117340,1.6,00:00:04
2023-08-05 14:15:58.544907249,1.6,00:00:04
2023-08-05 14:15:59.545485710,1.6,00:00:04
2023-08-05 14:16:00.550637216,1.6,00:00:04
2023-08-05 14:16:01.546646835,1.6,00:00:04
2023-08-05 14:16:02.547153110,1.6,00:00:04
2023-08-05 14:16:03.547656545,1.6,00:00:04
2023-08-05 14:16:04.548025275,1.6,00:00:04
2023-08-05 14:16:05.548868844,1.6,00:00:04
2023-08-05 14:16:06.553938962,1.6,00:00:04
2023-08-05 14:16:07.554344922,1.6,00:00:04
2023-08-05 14:16:08.549924248,1.6,00:00:04
2023-08-05 14:16:09.550770398,1.6,00:00:04
2023-08-05 14:16:10.555672401,1.6,00:00:04
2023-08-05 14:16:11.552255147,1.6,00:00:04
2023-08-05 14:16:12.552617457,1.6,00:00:04
2023-08-05 14:16:13.553552495,1.6,00:00:04
2023-08-05 14:16:14.554023699,1.6,00:00:04
2023-08-05 14:16:15.554885911,1.6,00:00:04
2023-08-05 14:16:16.555382114,1.6,00:00:04
2023-08-05 14:16:17.555883739,1.6,00:00:04
2023-08-05 14:16:18.556626523,1.6,00:00:04
2023-08-05 14:16:19.557581259,1.6,00:00:04
2023-08-05 14:16:20.557961540,1.6,00:00:04
2023-08-05 14:16:21.559316279,1.6,00:00:04
2023-08-05 14:16:22.558833341,1.6,00:00:04
2023-08-05 14:16:23.559252768,1.6,00:00:04
2023-08-05 14:16:24.559626969,1.6,00:00:04
2023-08-05 14:16:25.560527336,1.6,00:00:04
2023-08-05 14:16:26.561051074,1.6,00:00:04
2023-08-05 14:16:27.560443947,1.6,00:00:04
2023-08-05 14:16:28.560658066,1.6,00:00:04
2023-08-05 14:16:29.560917307,1.6,00:00:04
2023-08-05 14:16:30.561168732,1.6,00:00:04
2023-08-05 14:16:31.561543567,1.6,00:00:04
2023-08-05 14:16:32.561582118,1.6,00:00:04
2023-08-05 14:16:33.562845818,1.6,00:00:04
2023-08-05 14:16:34.563134085,1.6,00:00:04
2023-08-05 14:16:35.563325603,1.6,00:00:04
2023-08-05 14:16:36.563836805,1.6,00:00:04
2023-08-05 14:16:37.564493829,1.6,00:00:04
2023-08-05 14:16:38.564735268,1.6,00:00:04
2023-08-05 14:16:39.569121417,1.6,00:00:04
2023-08-05 14:16:40.565243395,1.6,00:00:04
2023-08-05 14:16:41.565457950,1.6,00:00:04
2023-08-05 14:16:42.569428192,1.6,00:00:04
2023-08-05 14:16:43.570822738,1.6,00:00:04
2023-08-05 14:16:44.571152640,1.6,00:00:04
2023-08-05 14:16:45.567882145,1.6,00:00:04
2023-08-05 14:16:46.569133544,1.6,00:00:04
2023-08-05 14:16:47.568535031,1.6,00:00:04
2023-08-05 14:16:48.568642479,1.6,00:00:04
2023-08-05 14:16:49.571027581,1.6,00:00:04
2023-08-05 14:16:50.569978710,1.6,00:00:04
2023-08-05 14:16:51.575326810,1.6,00:00:05
2023-08-05 14:16:52.571971435,1.6,00:00:05
2023-08-05 14:16:53.572159924,1.6,00:00:05
2023-08-05 14:16:54.572617493,1.6,00:00:05
2023-08-05 14:16:55.573114404,1.6,00:00:05
2023-08-05 14:16:56.573187011,1.6,00:00:05
2023-08-05 14:16:57.574238782,1.6,00:00:05
2023-08-05 14:16:58.575537929,1.6,00:00:05
2023-08-05 14:16:59.575872455,1.6,00:00:05
2023-08-05 14:17:00.576315337,1.6,00:00:05
2023-08-05 14:17:01.576397410,1.6,00:00:05
2023-08-05 14:17:02.576483714,1.6,00:00:05
2023-08-05 14:17:03.576665988,1.6,00:00:05
2023-08-05 14:17:04.576810403,1.6,00:00:05
2023-08-05 14:17:05.577260954,1.6,00:00:05
2023-08-05 14:17:06.577639472,1.6,00:00:05
2023-08-05 14:17:07.578960903,1.6,00:00:05
2023-08-05 14:17:08.579010437,1.6,00:00:05
2023-08-05 14:17:09.579210038,1.6,00:00:05
2023-08-05 14:17:10.580548834,1.6,00:00:05
2023-08-05 14:17:11.579815143,1.6,00:00:05
2023-08-05 14:17:12.581034168,1.6,00:00:05
2023-08-05 14:17:13.583886449,1.6,00:00:05
2023-08-05 14:17:14.581283753,1.6,00:00:05
2023-08-05 14:17:15.581385121,1.6,00:00:05
2023-08-05 14:17:16.582798802,1.6,00:00:05
2023-08-05 14:17:17.582902737,1.6,00:00:05
2023-08-05 14:17:18.583171982,1.6,00:00:05
2023-08-05 14:17:19.583503794,1.6,00:00:05
2023-08-05 14:17:20.584835926,1.6,00:00:05
2023-08-05 14:17:21.584129586,1.6,00:00:05
2023-08-05 14:17:22.585311074,1.6,00:00:05
2023-08-05 14:17:23.585511298,1.6,00:00:05
2023-08-05 14:17:24.584888168,1.6,00:00:05
2023-08-05 14:17:25.585081541,1.6,00:00:05
2023-08-05 14:17:26.589072086,1.6,00:00:05
2023-08-05 14:17:27.586288942,1.6,00:00:05
2023-08-05 14:17:28.586701804,1.6,00:00:05
2023-08-05 14:17:29.587505342,1.6,00:00:05
2023-08-05 14:17:30.587675019,1.6,00:00:05
2023-08-05 14:17:31.587854607,1.6,00:00:05
2023-08-05 14:17:32.587864049,1.6,00:00:05
2023-08-05 14:17:33.593082417,1.6,00:00:05
2023-08-05 14:17:34.591190917,1.6,00:00:05
2023-08-05 14:17:35.591967051,1.6,00:00:05
2023-08-05 14:17:36.592154301,1.6,00:00:05
2023-08-05 14:17:37.596453856,1.6,00:00:05
2023-08-05 14:17:38.593368025,1.6,00:00:05
2023-08-05 14:17:39.594896409,1.6,00:00:05
2023-08-05 14:17:40.593970611,1.6,00:00:05
2023-08-05 14:17:41.594122726,1.6,00:00:05
2023-08-05 14:17:42.594540958,1.6,00:00:05
2023-08-05 14:17:43.595858459,1.6,00:00:05
2023-08-05 14:17:44.595262942,1.6,00:00:05
2023-08-05 14:17:45.599046732,1.6,00:00:05
2023-08-05 14:17:46.599863080,1.6,00:00:05
2023-08-05 14:17:47.597405186,1.6,00:00:05
2023-08-05 14:17:48.597416859,1.6,00:00:05
2023-08-05 14:17:49.598821082,1.6,00:00:05
2023-08-05 14:17:50.598844794,1.6,00:00:05
2023-08-05 14:17:51.599979907,1.6,00:00:05
2023-08-05 14:17:52.600418285,1.6,00:00:05
2023-08-05 14:17:53.600692183,1.6,00:00:05
2023-08-05 14:17:54.604459930,1.6,00:00:05
2023-08-05 14:17:55.605300122,1.6,00:00:05
2023-08-05 14:17:56.606472216,1.6,00:00:05
2023-08-05 14:17:57.603930660,1.6,00:00:05
2023-08-05 14:17:58.608201716,1.6,00:00:06
2023-08-05 14:17:59.605482008,1.6,00:00:06
2023-08-05 14:18:00.605934663,1.6,00:00:06
2023-08-05 14:18:01.606348897,1.6,00:00:06
2023-08-05 14:18:02.606705399,1.6,00:00:06
2023-08-05 14:18:03.607135327,1.6,00:00:06
2023-08-05 14:18:04.607176955,1.6,00:00:06
2023-08-05 14:18:05.609364170,1.6,00:00:06
2023-08-05 14:18:06.608372895,1.6,00:00:06
2023-08-05 14:18:07.609541151,1.6,00:00:06
2023-08-05 14:18:08.610587934,1.6,00:00:06
2023-08-05 14:18:09.615318943,1.6,00:00:06
2023-08-05 14:18:10.611522627,1.6,00:00:06
2023-08-05 14:18:11.611968325,1.6,00:00:06
2023-08-05 14:18:12.612033131,1.6,00:00:06
2023-08-05 14:18:13.613526517,1.6,00:00:06
2023-08-05 14:18:14.613677267,1.6,00:00:06
2023-08-05 14:18:15.614123370,1.6,00:00:06
2023-08-05 14:18:16.614096846,1.6,00:00:06
2023-08-05 14:18:17.615499796,1.6,00:00:06
2023-08-05 14:18:18.615606868,1.6,00:00:06
2023-08-05 14:18:19.619332374,1.6,00:00:06
2023-08-05 14:18:20.616516583,1.6,00:00:06
2023-08-05 14:18:21.616937008,1.6,00:00:06
2023-08-05 14:18:22.617660535,1.6,00:00:06
2023-08-05 14:18:23.618137251,1.6,00:00:06
2023-08-05 14:18:24.618300101,1.6,00:00:06
2023-08-05 14:18:25.618385477,1.6,00:00:06
2023-08-05 14:18:26.623478037,1.6,00:00:06
2023-08-05 14:18:27.620795932,1.6,00:00:06
2023-08-05 14:18:28.621158700,1.6,00:00:06
2023-08-05 14:18:29.622461195,1.6,00:00:06
2023-08-05 14:18:30.622497209,1.6,00:00:06
2023-08-05 14:18:31.627215280,1.6,00:00:06
2023-08-05 14:18:32.623622820,1.6,00:00:06
2023-08-05 14:18:33.623682666,1.6,00:00:06
2023-08-05 14:18:34.628529806,1.6,00:00:06
2023-08-05 14:18:35.626150676,1.6,00:00:06
2023-08-05 14:18:36.626244069,1.6,00:00:06
2023-08-05 14:18:37.626645705,1.6,00:00:06
2023-08-05 14:18:38.626820635,1.6,00:00:06
2023-08-05 14:18:39.626958007,1.6,00:00:06
2023-08-05 14:18:40.627004253,1.6,00:00:06
2023-08-05 14:18:41.628050299,1.6,00:00:06
2023-08-05 14:18:42.629239237,1.6,00:00:06
2023-08-05 14:18:43.630710827,1.6,00:00:06
2023-08-05 14:18:44.629919128,1.6,00:00:06
2023-08-05 14:18:45.630014106,1.6,00:00:06
2023-08-05 14:18:46.636297591,1.6,00:00:06
2023-08-05 14:18:47.635073383,1.6,00:00:06
2023-08-05 14:18:48.632167163,1.6,00:00:06
2023-08-05 14:18:49.632358311,1.6,00:00:06
2023-08-05 14:18:50.632546006,1.6,00:00:06
2023-08-05 14:18:51.632957806,1.6,00:00:06
2023-08-05 14:18:52.633095146,1.6,00:00:06
2023-08-05 14:18:53.634159142,1.6,00:00:06
2023-08-05 14:18:54.635039331,1.6,00:00:06
2023-08-05 14:18:55.635899423,1.6,00:00:06
2023-08-05 14:18:56.635968961,1.6,00:00:06
2023-08-05 14:18:57.636438551,1.6,00:00:06
2023-08-05 14:18:58.636524025,1.6,00:00:06
2023-08-05 14:18:59.637199730,1.6,00:00:06
2023-08-05 14:19:00.638080969,1.6,00:00:06
2023-08-05 14:19:01.638708296,1.6,00:00:06
2023-08-05 14:19:02.639302729,1.6,00:00:06
2023-08-05 14:19:03.640533318,1.6,00:00:06
2023-08-05 14:19:04.640930156,1.6,00:00:06
2023-08-05 14:19:05.643797255,1.6,00:00:07
2023-08-05 14:19:06.640896807,1.6,00:00:07
2023-08-05 14:19:07.642207022,1.6,00:00:07
2023-08-05 14:19:08.642229917,1.6,00:00:07
2023-08-05 14:19:09.646042010,1.6,00:00:07
2023-08-05 14:19:10.644223801,1.6,00:00:07
2023-08-05 14:19:11.648632458,1.6,00:00:07
2023-08-05 14:19:12.647484723,1.6,00:00:07
2023-08-05 14:19:13.645252932,1.6,00:00:07
2023-08-05 14:19:14.650696841,1.6,00:00:07
2023-08-05 14:19:15.647116350,1.6,00:00:07
2023-08-05 14:19:16.662760625,1.6,00:00:07
2023-08-05 14:19:17.647256434,1.6,00:00:07
2023-08-05 14:19:18.651262375,1.6,00:00:07
2023-08-05 14:19:19.648822492,1.6,00:00:07
2023-08-05 14:19:20.649242816,1.6,00:00:07
2023-08-05 14:19:21.649649998,1.6,00:00:07
2023-08-05 14:19:22.649860688,1.6,00:00:07
2023-08-05 14:19:23.650023303,1.6,00:00:07
2023-08-05 14:19:24.650155487,1.6,00:00:07
2023-08-05 14:19:25.652717203,1.6,00:00:07
2023-08-05 14:19:26.653321244,1.6,00:00:07
2023-08-05 14:19:27.653801286,1.6,00:00:07
2023-08-05 14:19:28.653124073,1.6,00:00:07
2023-08-05 14:19:29.653672689,1.6,00:00:07
2023-08-05 14:19:30.655172891,1.6,00:00:07
2023-08-05 14:19:31.655446881,1.6,00:00:07
2023-08-05 14:19:32.654637083,1.6,00:00:07
2023-08-05 14:19:33.654916452,1.6,00:00:07
2023-08-05 14:19:34.655158144,1.6,00:00:07
2023-08-05 14:19:35.656244388,1.5,00:00:07
2023-08-05 14:19:36.656584187,1.5,00:00:07
2023-08-05 14:19:37.662275237,1.6,00:00:07
2023-08-05 14:19:38.657718758,1.6,00:00:07
2023-08-05 14:19:39.657999868,1.6,00:00:07
2023-08-05 14:19:40.658985496,1.6,00:00:07
2023-08-05 14:19:41.659651208,1.6,00:00:07
2023-08-05 14:19:42.661023828,1.6,00:00:07
2023-08-05 14:19:43.664912614,1.6,00:00:07
2023-08-05 14:19:44.661086141,1.6,00:00:07
2023-08-05 14:19:45.661439699,1.6,00:00:07
2023-08-05 14:19:46.661597170,1.6,00:00:07
2023-08-05 14:19:47.663017573,1.6,00:00:07
2023-08-05 14:19:48.666464413,1.6,00:00:07
2023-08-05 14:19:49.667438394,1.6,00:00:07
2023-08-05 14:19:50.663603118,1.6,00:00:07
2023-08-05 14:19:51.667704289,1.6,00:00:07
2023-08-05 14:19:52.669210808,1.6,00:00:07
2023-08-05 14:19:53.669152354,1.6,00:00:07
2023-08-05 14:19:54.666344114,1.6,00:00:07
2023-08-05 14:19:55.666679277,1.6,00:00:07
2023-08-05 14:19:56.668274795,1.6,00:00:07
2023-08-05 14:19:57.667555609,1.6,00:00:07
2023-08-05 14:19:58.667819024,1.6,00:00:07
2023-08-05 14:19:59.671830555,1.6,00:00:07
2023-08-05 14:20:00.672859528,1.6,00:00:07
2023-08-05 14:20:01.674803025,1.6,00:00:07
2023-08-05 14:20:02.674888158,1.6,00:00:07
2023-08-05 14:20:03.676005568,1.6,00:00:07
2023-08-05 14:20:04.677029635,1.6,00:00:07
2023-08-05 14:20:05.678168956,1.6,00:00:07
2023-08-05 14:20:06.679249613,1.6,00:00:07
2023-08-05 14:20:07.680342433,1.6,00:00:08
2023-08-05 14:20:08.681401180,1.6,00:00:08
2023-08-05 14:20:09.683196837,1.6,00:00:08
2023-08-05 14:20:10.683449214,1.6,00:00:08
2023-08-05 14:20:11.684915800,1.6,00:00:08
2023-08-05 14:20:12.685300364,1.6,00:00:08
2023-08-05 14:20:13.685225516,1.6,00:00:08
2023-08-05 14:20:14.686789772,1.6,00:00:08
2023-08-05 14:20:15.687538155,1.6,00:00:08
2023-08-05 14:20:16.688228064,1.6,00:00:08
2023-08-05 14:20:17.688459957,1.6,00:00:08
2023-08-05 14:20:18.688800161,1.6,00:00:08
2023-08-05 14:20:19.689228172,1.6,00:00:08
2023-08-05 14:20:20.689603100,1.6,00:00:08
2023-08-05 14:20:21.689430134,1.6,00:00:08
2023-08-05 14:20:22.690801335,1.6,00:00:08
2023-08-05 14:20:23.690844925,1.6,00:00:08
2023-08-05 14:20:24.692669862,1.6,00:00:08
2023-08-05 14:20:25.693026138,1.6,00:00:08
2023-08-05 14:20:26.693322665,1.6,00:00:08
2023-08-05 14:20:27.694267464,1.6,00:00:08
