timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 14:11:52.270719361,0,0.0,2.258469259723965,0.22,0,0,1.5056461731493098,0.752823086574655,0.0,0
2023-08-05 14:11:54.271414439,0,0.0,1.8852115626309174,0.2025,0,0,0.754084625052367,0.6702974444909928,0.4608294930875576,0
2023-08-05 14:11:56.271953822,0,0.0,2.1702838063439067,0.2025,0,0,1.335559265442404,0.5843071786310519,0.25041736227045075,0
2023-08-05 14:11:58.272582979,0,0.0,1.7580577647551279,0.2025,0,0,1.088321473419841,0.6278777731268314,0.041858518208455424,0
2023-08-05 14:12:00.273273523,0,0.0,3.3068229384679784,0.18583333333333332,0,0,2.971954792800335,0.3348681456676434,0.0,0
2023-08-05 14:12:02.273843824,0,0.0,0.8357709987463435,0.18583333333333332,0,0,0.5014625992478061,0.25073129962390306,0.08357709987463435,0
2023-08-05 14:12:04.274359244,0,0.0,1.4650481372959399,0.17166666666666666,0,0,0.6278777731268314,0.3348681456676434,0.5023022185014651,0
2023-08-05 14:12:06.274791928,0,0.0,0.752823086574655,0.17166666666666666,0,0,0.4600585529067336,0.2509410288582183,0.04182350480970305,0
2023-08-05 14:12:08.275335300,0,0.0,0.9623430962343096,0.17166666666666666,0,0,0.37656903765690375,0.33472803347280333,0.2510460251046025,0
2023-08-05 14:12:10.275866887,0,0.0,0.7936507936507936,0.1575,0,0,0.5430242272347535,0.20885547201336674,0.04177109440267335,0
2023-08-05 14:12:12.276599483,0,0.0,0.9611366485582951,0.1575,0,0,0.5850396991224405,0.12536564981195153,0.25073129962390306,0
2023-08-05 14:12:14.277252231,0,0.0,1.1681268251981642,0.145,0,0,0.7926574885273258,0.2920317062995411,0.08343763037129745,0
2023-08-05 14:12:16.277784822,0,0.0,0.752823086574655,0.145,0,0,0.41823504809703055,0.3345880384776244,0.0,0
2023-08-05 14:12:18.278299779,0,0.0,0.8350730688935282,0.145,0,0,0.5010438413361169,0.29227557411273486,0.04175365344467641,0
2023-08-05 14:12:20.278814283,0,0.0,1.0046044370029301,0.13333333333333333,0,0,0.25115110925073253,0.3348681456676434,0.4185851820845542,0
2023-08-05 14:12:22.279348933,0,0.0,0.8347245409015025,0.13333333333333333,0,0,0.5843071786310517,0.25041736227045075,0.0,0
2023-08-05 14:12:24.279783858,0,0.0,3.181247383842612,0.1225,0,0,2.051067392214316,0.5860192549183758,0.5441607367099205,0
2023-08-05 14:12:26.280328047,0,0.0,1.1691022964509394,0.1225,0,0,0.6263048016701461,0.25052192066805845,0.29227557411273486,0
2023-08-05 14:12:28.280942528,0,0.0,0.7939824488090264,0.1225,0,0,0.5014625992478061,0.25073129962390306,0.041788549937317176,0
2023-08-05 14:12:30.281651712,0,0.0,0.5857740585774058,0.1125,0,0,0.37656903765690375,0.20920502092050208,0.0,0
2023-08-05 14:12:32.282379561,0,0.0,1.0851419031719531,0.1125,0,0,0.4590984974958264,0.333889816360601,0.2921535893155259,0
2023-08-05 14:12:34.283051926,0,0.0,1.3801756587202008,0.10333333333333333,0,0,0.7528230865746549,0.3345880384776244,0.2927645336679214,0
2023-08-05 14:12:36.283625730,0,0.0,0.9197324414715718,0.10333333333333333,0,0,0.5852842809364548,0.33444816053511706,0.0,0
2023-08-05 14:12:38.284098078,0,0.0,0.9619406106231703,0.10333333333333333,0,0,0.6273525721455459,0.3345880384776244,0.0,0
2023-08-05 14:12:40.284737942,0,0.0,0.9201171058134672,0.09499999999999999,0,0,0.37641154328732745,0.20911752404851527,0.3345880384776244,0
2023-08-05 14:12:42.285478348,0,0.0,0.960735171261487,0.09499999999999999,0,0,0.6683375104427736,0.29239766081871343,0.0,0
2023-08-05 14:12:44.286089963,0,0.0,1.1297071129707112,0.08750000000000001,0,0,0.2928870292887029,0.502092050209205,0.33472803347280333,0
2023-08-05 14:12:46.286760450,0,0.0,1.4625992478061012,0.08750000000000001,0,0,0.8357709987463435,0.3760969494358546,0.25073129962390306,0
2023-08-05 14:12:48.287337489,0,0.0,0.9212730318257956,0.08750000000000001,0,0,0.5443886097152428,0.2931323283082077,0.08375209380234507,0
