timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 14:12:08.030725,11.618462902101856,122.47,0.183,0.439,0
2023-08-05 14:12:08.281282,12.218624218705715,122.46,0.20671,0.538,0
2023-08-05 14:12:08.531834,11.043246696413368,122.47,0.16412,0.413,0
2023-08-05 14:12:08.782337,11.668072783004652,122.43,0.1901,0.564,0
2023-08-05 14:12:09.032887,13.136851105272678,122.42,0.23114,0.5853,0
2023-08-05 14:12:09.283374,11.817075674833315,122.48,0.17094,0.4173,0
2023-08-05 14:12:09.533939,12.894353028868618,122.45,0.2303,0.5464,0
2023-08-05 14:12:09.784505,11.943067085292634,122.49,0.18971,0.4184,0
2023-08-05 14:12:10.034996,13.186846991660483,122.43,0.22557,0.5826,0
2023-08-05 14:12:10.285548,12.072692874124664,122.49,0.17158,0.4507,0
2023-08-05 14:12:10.536097,12.859385021791134,122.46,0.21684,0.5534,0
2023-08-05 14:12:10.786667,11.604339504193732,122.49,0.17136,0.4133,0
2023-08-05 14:12:11.037252,12.908337660979633,122.44,0.22672,0.5746,0
2023-08-05 14:12:11.287799,11.636386357193311,122.47,0.17091,0.4141,0
2023-08-05 14:12:11.538374,12.753170453411,122.44,0.23143,0.542,0
2023-08-05 14:12:11.788937,11.798579315367903,122.49,0.18903,0.4134,0
2023-08-05 14:12:12.039497,12.978605522505285,122.45,0.23032,0.5578,0
2023-08-05 14:12:12.290037,12.364923865117445,122.49,0.19906,0.4484,0
2023-08-05 14:12:12.540584,12.544946705712864,122.47,0.21176,0.4999,0
2023-08-05 14:12:12.791071,12.85996269415904,122.46,0.20837,0.5328,0
2023-08-05 14:12:13.041632,11.698883885498432,122.49,0.17414,0.4214,0
2023-08-05 14:12:13.292206,12.578218720067797,122.44,0.21554,0.5544,0
2023-08-05 14:12:13.542752,11.41916310384549,122.49,0.1724,0.4127,0
2023-08-05 14:12:13.793307,12.551314172829937,122.43,0.21574,0.5752,0
2023-08-05 14:12:14.043870,13.92341992109811,122.42,0.23874,0.5859,0
2023-08-05 14:12:14.294414,12.438053944679899,122.48,0.17418,0.4206,0
2023-08-05 14:12:14.544958,13.25433776131008,122.43,0.22645,0.5468,0
2023-08-05 14:12:14.795509,13.354136432919978,122.45,0.21193,0.5236,0
2023-08-05 14:12:15.046084,12.029685503016832,122.48,0.17141,0.4258,0
2023-08-05 14:12:15.296721,13.699579852135747,122.44,0.24195,0.594,0
2023-08-05 14:12:15.547265,12.117175896479127,122.48,0.16734,0.411,0
2023-08-05 14:12:15.797820,12.566223127538548,122.46,0.19409,0.5728,0
2023-08-05 14:12:16.048376,13.385756189281018,122.47,0.22768,0.5486,0
2023-08-05 14:12:16.298914,12.57762933249393,122.48,0.1818,0.4802,0
2023-08-05 14:12:16.549471,12.160740532744745,122.48,0.19636,0.4652,0
2023-08-05 14:12:16.800014,12.353118372921646,122.48,0.18868,0.5539,0
2023-08-05 14:12:17.050582,13.539582861046554,122.46,0.23211,0.5737,0
2023-08-05 14:12:17.301126,12.135378002731427,122.51,0.17231,0.4197,0
2023-08-05 14:12:17.551681,13.237764601912637,122.44,0.23451,0.5506,0
2023-08-05 14:12:17.802238,12.576635221338577,122.47,0.19618,0.4593,0
2023-08-05 14:12:18.052805,12.407844654936955,122.47,0.20074,0.4887,0
2023-08-05 14:12:18.303374,12.760991258455938,122.46,0.20773,0.5341,0
2023-08-05 14:12:18.553922,11.374813880918964,122.49,0.16289,0.408,0
2023-08-05 14:12:18.804461,14.81046971664361,122.39,0.24399,0.7644,0
2023-08-05 14:12:19.054742,14.220828801650486,122.44,0.14165,0.7406,0
2023-08-05 14:12:19.305287,13.546780161155306,122.45,0.17943,0.545,0
2023-08-05 14:12:19.555851,11.959996112808662,122.5,0.16451,0.4098,0
2023-08-05 14:12:19.806397,12.601097278966078,122.47,0.20119,0.5721,0
2023-08-05 14:12:20.056935,13.698168095276271,122.46,0.22776,0.5829,0
2023-08-05 14:12:20.307475,12.393927666693374,122.53,0.17984,0.4244,0
2023-08-05 14:12:20.558021,13.250749366685369,122.48,0.22706,0.5484,0
2023-08-05 14:12:20.808562,12.234844556679752,122.48,0.19054,0.4227,0
2023-08-05 14:12:21.059105,13.14029118967583,122.44,0.23052,0.5404,0
2023-08-05 14:12:21.309652,12.171503832773078,122.49,0.17971,0.4502,0
2023-08-05 14:12:21.560194,12.446452682941155,122.48,0.21359,0.5003,0
2023-08-05 14:12:21.810738,12.52851687805881,122.49,0.20098,0.5167,0
2023-08-05 14:12:22.061295,11.618431814641164,122.49,0.17889,0.4333,0
2023-08-05 14:12:22.311864,13.248502270248816,122.42,0.23549,0.5915,0
2023-08-05 14:12:22.562404,11.71652158917417,122.52,0.16434,0.4044,0
2023-08-05 14:12:22.812944,12.395865112421918,122.47,0.20079,0.5685,0
2023-08-05 14:12:23.063505,13.621705578695341,122.46,0.22911,0.5875,0
2023-08-05 14:12:23.314082,12.148613905086737,122.53,0.17242,0.4123,0
2023-08-05 14:12:23.564617,20.06602973356072,122.29,0.50524,0.6238,0
2023-08-05 14:12:23.815095,18.250720813492503,122.45,0.1509,0.7584,0
2023-08-05 14:12:24.065648,16.790704569444753,122.47,0.1399,0.7811,0
2023-08-05 14:12:24.316188,15.981093198611326,122.46,0.1435,0.8019,0
2023-08-05 14:12:24.566754,15.400865239027928,122.47,0.14296,0.8023,0
2023-08-05 14:12:24.817295,15.141705667319549,122.49,0.14741,0.8051,0
2023-08-05 14:12:25.067851,14.681293967123684,122.5,0.14006,0.7931,0
2023-08-05 14:12:25.318401,13.570605776986579,122.49,0.16904,0.5302,0
2023-08-05 14:12:25.568976,12.001034043890602,122.53,0.16416,0.4146,0
2023-08-05 14:12:25.819515,12.968523830723422,122.49,0.20038,0.6203,0
2023-08-05 14:12:26.070066,12.392066681506394,122.5,0.1845,0.4888,0
2023-08-05 14:12:26.320620,13.697646677054477,122.45,0.23411,0.5841,0
2023-08-05 14:12:26.571196,12.078742673938134,122.49,0.16248,0.4171,0
2023-08-05 14:12:26.821758,12.851319871756694,122.45,0.21911,0.5462,0
2023-08-05 14:12:27.072349,14.048223910229687,122.44,0.23332,0.5895,0
2023-08-05 14:12:27.322689,12.24653673716078,122.52,0.16173,0.4059,0
2023-08-05 14:12:27.573263,13.163175716012546,122.51,0.22504,0.555,0
2023-08-05 14:12:27.823809,12.499523001208782,122.48,0.1937,0.4616,0
2023-08-05 14:12:28.074366,12.361066100846148,122.46,0.20072,0.4897,0
2023-08-05 14:12:28.324934,12.305246270592304,122.49,0.193,0.515,0
2023-08-05 14:12:28.575478,11.244222389414613,122.51,0.16983,0.4214,0
2023-08-05 14:12:28.826016,11.70525567259023,122.48,0.18639,0.5599,0
2023-08-05 14:12:29.076566,13.15447897081316,122.45,0.22989,0.5874,0
2023-08-05 14:12:29.327103,11.586955279569212,122.51,0.16044,0.4034,0
2023-08-05 14:12:29.577644,12.729968695698448,122.46,0.22655,0.555,0
2023-08-05 14:12:29.828196,11.834718086988913,122.5,0.18981,0.4191,0
2023-08-05 14:12:30.078746,12.762702660892238,122.47,0.2243,0.5434,0
2023-08-05 14:12:30.329287,11.830931862624565,122.51,0.17881,0.4408,0
2023-08-05 14:12:30.579829,12.261152303837196,122.49,0.21352,0.5072,0
2023-08-05 14:12:30.830386,11.93920661268604,122.5,0.19036,0.4798,0
2023-08-05 14:12:31.080935,14.31064462888023,122.41,0.26016,0.6231,0
2023-08-05 14:12:31.331487,12.54876124021616,122.5,0.16594,0.4151,0
2023-08-05 14:12:31.582049,11.318802868151312,122.5,0.16512,0.4177,0
2023-08-05 14:12:31.832599,12.114462007705919,122.45,0.21038,0.5423,0
2023-08-05 14:12:32.083145,13.427423405394144,122.44,0.22789,0.591,0
2023-08-05 14:12:32.333681,12.042226383775901,122.49,0.17077,0.4212,0
2023-08-05 14:12:32.584220,12.869858468643132,122.45,0.22541,0.5362,0
2023-08-05 14:12:32.834833,11.968400928050194,122.5,0.18775,0.4289,0
2023-08-05 14:12:33.085395,12.797180649635136,122.57,0.22471,0.5348,0
2023-08-05 14:12:33.335931,12.645626454744596,122.58,0.19403,0.5168,0
2023-08-05 14:12:33.586477,11.673978518321217,122.62,0.18112,0.4236,0
2023-08-05 14:12:33.837047,14.081484962824852,122.57,0.25117,0.6399,0
2023-08-05 14:12:34.087652,14.192039473977395,122.57,0.153,0.7705,0
2023-08-05 14:12:34.338260,13.379927631784176,122.59,0.17133,0.5468,0
2023-08-05 14:12:34.588819,11.873259342248922,122.63,0.16444,0.4145,0
2023-08-05 14:12:34.839366,12.714081539574245,122.59,0.20993,0.5703,0
2023-08-05 14:12:35.089934,13.824057077701973,122.58,0.229,0.5847,0
2023-08-05 14:12:35.340499,12.42114995439138,122.62,0.17915,0.4164,0
2023-08-05 14:12:35.591026,13.454904968073967,122.57,0.2305,0.5616,0
2023-08-05 14:12:35.841571,12.527933477651777,122.63,0.18795,0.4497,0
2023-08-05 14:12:36.092141,12.962053434356244,122.6,0.22411,0.5086,0
2023-08-05 14:12:36.342704,13.788537404049372,122.59,0.2251,0.5695,0
2023-08-05 14:12:36.593282,12.072976182834559,122.64,0.16266,0.4045,0
2023-08-05 14:12:36.843905,13.343783327984193,122.58,0.21027,0.6327,0
2023-08-05 14:12:37.094431,12.640348329588933,122.61,0.19055,0.4708,0
2023-08-05 14:12:37.345025,13.810543830712254,122.59,0.22967,0.5875,0
2023-08-05 14:12:37.595627,12.060000681498577,122.65,0.16199,0.4014,0
2023-08-05 14:12:37.846212,12.943800477049006,122.6,0.20905,0.5855,0
2023-08-05 14:12:38.096807,14.159160333934304,122.59,0.23396,0.5926,0
2023-08-05 14:12:38.347341,12.541512233754014,122.65,0.17094,0.4182,0
2023-08-05 14:12:38.597977,13.853258563627811,122.59,0.23552,0.5858,0
2023-08-05 14:12:38.848544,15.304580994539469,122.6,0.24648,0.6185,0
2023-08-05 14:12:39.099028,14.555906696177628,122.59,0.14035,0.7445,0
2023-08-05 14:12:39.349561,14.28023468732434,122.59,0.14086,0.7897,0
2023-08-05 14:12:39.600161,14.006564281127039,122.6,0.13831,0.7883,0
2023-08-05 14:12:39.850764,12.230874996788927,122.59,0.11646,0.5664,0
2023-08-05 14:12:40.101314,11.63361249775225,122.57,0.18431,0.4533,0
2023-08-05 14:12:40.351868,11.934928748426575,122.57,0.19811,0.5205,0
2023-08-05 14:12:40.602410,11.011310123898602,122.6,0.1714,0.4215,0
2023-08-05 14:12:40.852957,11.83051708672902,122.56,0.19453,0.5764,0
2023-08-05 14:12:41.103531,13.145561960710316,122.54,0.22712,0.5826,0
2023-08-05 14:12:41.354075,11.68751337249722,122.56,0.16451,0.4109,0
2023-08-05 14:12:41.604638,13.190359360748054,122.53,0.23747,0.5738,0
2023-08-05 14:12:41.855184,12.535051552523639,122.58,0.1926,0.4662,0
2023-08-05 14:12:42.105745,12.707536086766549,122.58,0.21294,0.5023,0
2023-08-05 14:12:42.356290,11.923475260736582,122.63,0.1778,0.463,0
2023-08-05 14:12:42.606827,11.939832682515608,122.6,0.20349,0.4801,0
2023-08-05 14:12:42.857370,12.172082877760927,122.59,0.18467,0.5616,0
2023-08-05 14:12:43.107935,12.937958014432649,122.6,0.21442,0.5601,0
2023-08-05 14:12:43.358518,11.562590610102855,122.62,0.16571,0.4111,0
2023-08-05 14:12:43.609081,13.480313427072,122.55,0.24698,0.5932,0
2023-08-05 14:12:43.859628,12.7599193989504,122.59,0.19783,0.4568,0
2023-08-05 14:12:44.110194,13.11844357926528,122.55,0.21861,0.5209,0
2023-08-05 14:12:44.360764,12.206610505485695,122.6,0.17957,0.4578,0
2023-08-05 14:12:44.611331,12.249327353839988,122.59,0.20508,0.4912,0
2023-08-05 14:12:44.861877,12.455929147687993,122.59,0.1904,0.5543,0
2023-08-05 14:12:45.112444,13.597750403381596,122.58,0.22832,0.5811,0
2023-08-05 14:12:45.362989,11.997745282367116,122.62,0.16388,0.4113,0
2023-08-05 14:12:45.613551,13.163021697656982,122.58,0.24848,0.5214,0
2023-08-05 14:12:45.864113,13.497515188359886,122.57,0.2025,0.5752,0
2023-08-05 14:12:46.114667,14.416560631851922,122.54,0.22979,0.5881,0
2023-08-05 14:12:46.365231,13.235292442296345,122.6,0.18123,0.4716,0
2023-08-05 14:12:46.615775,13.427204709607443,122.58,0.23253,0.4868,0
2023-08-05 14:12:46.866321,13.83904329672521,122.54,0.21398,0.5644,0
2023-08-05 14:12:47.116870,14.618730307707649,122.53,0.22889,0.5861,0
2023-08-05 14:12:47.367435,12.716511215395352,122.56,0.16561,0.4078,0
2023-08-05 14:12:47.617989,13.890257850776747,122.53,0.23036,0.5891,0
2023-08-05 14:12:47.868547,12.590190495543721,122.58,0.18826,0.4141,0
2023-08-05 14:12:48.119099,13.825233346880605,122.53,0.23238,0.5868,0
2023-08-05 14:12:48.369651,12.163283342816424,122.61,0.16382,0.4125,0
2023-08-05 14:12:48.620196,13.824298339971497,122.55,0.24753,0.5835,0
2023-08-05 14:12:48.870729,12.854008837980045,122.58,0.18166,0.4756,0
2023-08-05 14:12:49.121280,13.002206186586031,122.55,0.21322,0.5108,0
2023-08-05 14:12:49.371883,11.935944330610223,122.59,0.17536,0.4395,0
2023-08-05 14:12:49.622444,12.327761031427155,122.59,0.21371,0.5055,0
2023-08-05 14:12:49.873008,12.585232721999008,122.57,0.19139,0.5621,0
2023-08-05 14:12:50.123574,12.719562905399306,122.55,0.19995,0.5319,0
2023-08-05 14:12:50.374143,11.434884033779513,122.54,0.16554,0.4159,0
2023-08-05 14:12:50.624758,12.808018823645659,122.5,0.22424,0.5829,0
2023-08-05 14:12:50.875318,11.83055317655196,122.53,0.1891,0.4121,0
2023-08-05 14:12:51.125866,13.240987223586371,122.52,0.23091,0.5844,0
2023-08-05 14:12:51.376437,11.74285105651046,122.62,0.16371,0.4108,0
2023-08-05 14:12:51.626993,13.052395739557323,122.55,0.23075,0.5696,0
2023-08-05 14:12:51.877551,12.065427017690126,122.56,0.18284,0.4357,0
2023-08-05 14:12:52.128100,12.96619891238309,122.52,0.22319,0.551,0
2023-08-05 14:12:52.378659,11.741689238668162,122.57,0.17379,0.4171,0
2023-08-05 14:12:52.629220,12.848482467067713,122.54,0.23137,0.5443,0
2023-08-05 14:12:52.879795,11.897157726947398,122.55,0.18138,0.4354,0
2023-08-05 14:12:53.130363,12.62461040886318,122.49,0.21809,0.5361,0
2023-08-05 14:12:53.380911,11.720647286204226,122.53,0.17808,0.4405,0
2023-08-05 14:12:53.631468,12.76625310034296,122.52,0.2367,0.5243,0
2023-08-05 14:12:53.882043,15.726577170240073,122.49,0.25484,0.7251,0
2023-08-05 14:12:54.132610,13.38148401916805,122.56,0.16093,0.401,0
2023-08-05 14:12:54.383180,13.183338813417636,122.52,0.20041,0.5181,0
2023-08-05 14:12:54.633721,11.826727169392345,122.57,0.16891,0.4184,0
2023-08-05 14:12:54.884265,12.716609018574642,122.53,0.20631,0.5852,0
2023-08-05 14:12:55.134821,14.00672631300225,122.49,0.23609,0.5884,0
2023-08-05 14:12:55.385372,12.299268419101573,122.53,0.16669,0.4071,0
2023-08-05 14:12:55.635919,13.5543878933711,122.48,0.23242,0.579,0
2023-08-05 14:12:55.886468,12.50757152535977,122.55,0.19056,0.431,0
2023-08-05 14:12:56.137037,17.190400067751842,122.43,0.32753,0.7012,0
2023-08-05 14:12:56.387616,14.57590004742629,122.56,0.16943,0.4082,0
2023-08-05 14:12:56.638163,12.779800033198402,122.55,0.16617,0.4218,0
2023-08-05 14:12:56.888721,13.326760023238881,122.49,0.22197,0.5371,0
2023-08-05 14:12:57.139271,13.806532016267218,122.49,0.21859,0.5574,0
2023-08-05 14:12:57.389815,12.141972411387052,122.54,0.16482,0.4089,0
2023-08-05 14:12:57.640360,13.373780687970935,122.49,0.2308,0.5747,0
2023-08-05 14:12:57.890906,12.327236481579655,122.51,0.17843,0.4522,0
2023-08-05 14:12:58.141471,12.78316553710576,122.48,0.21773,0.5192,0
2023-08-05 14:12:58.392040,12.442615875974031,122.52,0.18984,0.5008,0
2023-08-05 14:12:58.642615,12.065631113181823,122.51,0.19915,0.4585,0
2023-08-05 14:12:58.893172,12.855941779227276,122.48,0.20489,0.5858,0
2023-08-05 14:12:59.143726,13.402259245459092,122.48,0.2146,0.5584,0
2023-08-05 14:12:59.394265,15.059681471821365,122.47,0.23556,0.6561,0
2023-08-05 14:12:59.644810,15.635477030274956,122.52,0.16855,0.8222,0
2023-08-05 14:12:59.895277,18.19313392119247,122.46,0.22274,0.8858,0
2023-08-05 14:13:00.145801,29.302693744834734,122.24,0.54397,0.8305,0
2023-08-05 14:13:00.396326,49.97428562138431,121.95,0.82015,0.9819,0
2023-08-05 14:13:00.646854,64.58659993496902,121.94,0.82849,0.9768,0
2023-08-05 14:13:00.897379,74.33041995447832,121.93,0.80774,0.9856,0
2023-08-05 14:13:01.147916,79.75459396813483,121.96,0.77445,0.9784,0
2023-08-05 14:13:01.398451,84.60841577769439,121.95,0.80453,0.9778,0
2023-08-05 14:13:01.648992,92.03989104438608,121.87,0.91286,0.9833,0
2023-08-05 14:13:01.899525,97.26892373107026,121.85,0.91932,0.9773,0
2023-08-05 14:13:02.150050,90.44694661174917,122.06,0.63463,0.9621,0
2023-08-05 14:13:02.400579,87.79976262822441,122.02,0.68537,0.9761,0
2023-08-05 14:13:02.651103,89.88813383975709,121.93,0.79091,0.9826,0
2023-08-05 14:13:02.901636,92.53859368782997,121.91,0.82229,0.9848,0
2023-08-05 14:13:03.152163,94.96601558148097,121.93,0.83931,0.9833,0
2023-08-05 14:13:03.402695,90.91271090703667,122.07,0.68349,0.9763,0
2023-08-05 14:13:03.653221,86.92819763492567,122.09,0.649,0.9797,0
2023-08-05 14:13:03.903750,74.34523834444796,122.28,0.38482,0.956,0
2023-08-05 14:13:04.154273,68.15346684111357,122.22,0.51095,0.86,0
2023-08-05 14:13:04.404815,64.0721267887795,122.25,0.46628,0.9569,0
2023-08-05 14:13:04.655340,47.63622875214564,122.56,0.18404,0.4117,0
2023-08-05 14:13:04.905865,46.62246012650195,122.33,0.44463,0.8137,0
2023-08-05 14:13:05.156392,51.26782208855137,122.2,0.53286,0.9538,0
2023-08-05 14:13:05.406920,53.30427546198596,122.21,0.48702,0.9755,0
2023-08-05 14:13:05.657443,54.540492823390174,122.21,0.48715,0.9645,0
2023-08-05 14:13:05.907984,60.49114497637313,122.09,0.63082,0.9657,0
2023-08-05 14:13:06.158511,63.55890148346119,122.13,0.59387,0.975,0
2023-08-05 14:13:06.409053,68.71683103842282,122.08,0.6783,0.9752,0
2023-08-05 14:13:06.659579,68.81648172689599,122.15,0.5795,0.9755,0
2023-08-05 14:13:06.910119,62.90963720882719,122.27,0.4192,0.9584,0
2023-08-05 14:13:07.160657,50.47054604617903,122.46,0.26236,0.6675,0
2023-08-05 14:13:07.411143,37.864082232325316,122.53,0.16788,0.4107,0
2023-08-05 14:13:07.661667,55.42725756262773,121.94,0.83031,0.9522,0
2023-08-05 14:13:07.912196,71.00708029383942,121.85,0.89725,0.982,0
2023-08-05 14:13:08.162787,81.91895620568759,121.89,0.89637,0.9828,0
2023-08-05 14:13:08.413318,85.36866934398132,121.98,0.78039,0.9814,0
2023-08-05 14:13:08.663845,87.27046854078692,121.98,0.77147,0.9745,0
2023-08-05 14:13:08.914377,90.81452797855084,121.9,0.82706,0.9828,0
2023-08-05 14:13:09.164905,96.32716958498558,121.81,0.9126,0.9822,0
2023-08-05 14:13:09.415444,97.24211870948992,121.9,0.8286,0.9839,0
2023-08-05 14:13:09.665970,99.26048309664296,121.88,0.86864,0.9821,0
2023-08-05 14:13:09.916497,99.75233816765007,121.91,0.84414,0.9806,0
2023-08-05 14:13:10.167022,97.60663671735503,121.98,0.77238,0.9829,0
2023-08-05 14:13:10.417548,92.45124570214853,122.07,0.67309,0.9788,0
2023-08-05 14:13:10.668075,93.73457199150397,121.97,0.80558,0.9844,0
2023-08-05 14:13:10.918616,85.47270039405278,122.17,0.55995,0.9676,0
2023-08-05 14:13:11.169142,78.91239027583694,122.17,0.53852,0.9668,0
2023-08-05 14:13:11.419667,72.70797319308585,122.21,0.49702,0.9586,0
2023-08-05 14:13:11.670197,77.4833812351601,122.01,0.75014,0.9683,0
2023-08-05 14:13:11.920725,82.64476686461207,121.99,0.78949,0.9832,0
2023-08-05 14:13:12.171253,79.14893680522846,122.15,0.59611,0.9749,0
2023-08-05 14:13:12.421782,75.74515576365992,122.17,0.56798,0.9772,0
2023-08-05 14:13:12.672308,78.16580903456195,122.06,0.70311,0.9766,0
2023-08-05 14:13:12.922836,83.88746632419335,121.95,0.80927,0.9853,0
2023-08-05 14:13:13.173369,87.82512642693534,121.96,0.80722,0.9855,0
2023-08-05 14:13:13.423894,89.52668849885474,122.0,0.78408,0.9774,0
2023-08-05 14:13:13.674359,88.95078194919832,122.02,0.73944,0.971,0
2023-08-05 14:13:13.924887,91.32084736443882,121.94,0.8059,0.9855,0
2023-08-05 14:13:14.175352,90.86489315510717,121.99,0.75058,0.9808,0
2023-08-05 14:13:14.425889,83.09552520857501,122.15,0.54787,0.9708,0
2023-08-05 14:13:14.676415,79.8436676460025,122.09,0.60827,0.973,0
2023-08-05 14:13:14.926938,81.99056735220175,121.98,0.73334,0.9726,0
2023-08-05 14:13:15.177478,89.47839714654124,121.86,0.89557,0.9799,0
2023-08-05 14:13:15.428012,91.67127800257887,121.94,0.80597,0.9848,0
2023-08-05 14:13:15.678546,86.6392946018052,122.09,0.62878,0.9756,0
2023-08-05 14:13:15.929089,87.70690622126364,122.0,0.76029,0.9725,0
2023-08-05 14:13:16.179623,86.29693435488456,122.05,0.69746,0.9751,0
2023-08-05 14:13:16.430157,89.91015404841919,121.94,0.8197,0.9838,0
2023-08-05 14:13:16.680674,86.94910783389342,122.05,0.67298,0.9745,0
2023-08-05 14:13:16.931202,82.7532754837254,122.11,0.6143,0.9727,0
2023-08-05 14:13:17.181723,63.255592838607775,122.48,0.24431,0.5935,0
2023-08-05 14:13:17.432254,48.68261498702544,122.52,0.21749,0.5509,0
2023-08-05 14:13:17.682783,44.199230490917806,122.39,0.40891,0.6741,0
2023-08-05 14:13:17.933311,45.10486134364246,122.29,0.4015,0.9617,0
2023-08-05 14:13:18.183850,49.943602940549724,122.19,0.5218,0.9604,0
2023-08-05 14:13:18.434392,61.6146220583848,122.01,0.74892,0.9723,0
2023-08-05 14:13:18.684926,63.422235440869365,122.14,0.59771,0.9265,0
2023-08-05 14:13:18.935453,64.41876480860856,122.15,0.56195,0.9724,0
2023-08-05 14:13:19.185978,65.83543536602599,122.13,0.58002,0.976,0
2023-08-05 14:13:19.436518,72.0483047562182,122.03,0.73014,0.9713,0
2023-08-05 14:13:19.687042,77.52051332935275,122.0,0.75679,0.9779,0
2023-08-05 14:13:19.937567,74.57435933054693,122.14,0.5676,0.9765,0
2023-08-05 14:13:20.188095,76.27075153138284,122.07,0.68045,0.9659,0
2023-08-05 14:13:20.438640,79.83152607196799,122.01,0.74425,0.9706,0
2023-08-05 14:13:20.689166,79.69336825037759,122.06,0.66526,0.9775,0
2023-08-05 14:13:20.939710,86.43935777526433,121.91,0.86062,0.9739,0
2023-08-05 14:13:21.190238,91.31455044268502,121.91,0.85874,0.9809,0
2023-08-05 14:13:21.440767,93.23948530987953,121.97,0.81366,0.9848,0
2023-08-05 14:13:21.691296,97.84463971691567,121.9,0.90687,0.9823,0
2023-08-05 14:13:21.941821,98.39734780184097,121.94,0.83313,0.9813,0
2023-08-05 14:13:22.192343,100.03914346128867,121.92,0.86805,0.9814,0
2023-08-05 14:13:22.442883,101.98940042290207,121.9,0.89004,0.9819,0
2023-08-05 14:13:22.693408,106.51358029603145,121.82,0.97395,0.9867,0
2023-08-05 14:13:22.943932,106.899506207222,121.9,0.90077,0.9818,0
2023-08-05 14:13:23.194455,91.0623543450554,122.27,0.47177,0.938,0
2023-08-05 14:13:23.445001,82.34484804153877,122.2,0.54106,0.9378,0
2023-08-05 14:13:23.695532,74.80829362907714,122.23,0.4878,0.9598,0
2023-08-05 14:13:23.946058,71.806405540354,122.17,0.5438,0.9754,0
2023-08-05 14:13:24.196606,64.3860838782478,122.26,0.40057,0.9611,0
2023-08-05 14:13:24.447135,65.05595871477345,122.14,0.56529,0.9649,0
2023-08-05 14:13:24.697662,62.574971100341415,122.22,0.48535,0.9573,0
2023-08-05 14:13:24.948183,64.269679770239,122.14,0.57324,0.9744,0
2023-08-05 14:13:25.198710,62.97197583916729,122.2,0.51717,0.9485,0
2023-08-05 14:13:25.449262,61.7926830874171,122.21,0.5109,0.9456,0
