,timestamp,target,perf_rapl,minutes
27,2023-08-28 17:22:33.662,cnn_image_classification-0-0.0.1,51.72907760012268,1042
28,2023-08-28 17:22:33.662,image_processing-0-0.0.1,9.270917803999158,1042
29,2023-08-28 17:22:33.662,pyaes-0-0.0.1,19.324720163163587,1042
30,2023-08-28 17:22:34.665,cnn_image_classification-0-0.0.1,61.11438675735188,1042
31,2023-08-28 17:22:34.665,image_processing-0-0.0.1,0.036411277619205984,1042
32,2023-08-28 17:22:34.665,pyaes-0-0.0.1,10.905521755484672,1042
33,2023-08-28 17:22:35.667,cnn_image_classification-0-0.0.1,42.832767336899096,1042
34,2023-08-28 17:22:35.667,image_processing-0-0.0.1,12.025426244126415,1042
35,2023-08-28 17:22:35.667,pyaes-0-0.0.1,13.6236338811879,1042
36,2023-08-28 17:22:37.672,cnn_image_classification-0-0.0.1,7.94550398750232,1042
37,2023-08-28 17:22:37.672,image_processing-0-0.0.1,29.3261991954583,1042
38,2023-08-28 17:22:37.672,pyaes-0-0.0.1,6.381421557940522,1042
39,2023-08-28 17:22:38.674,cnn_image_classification-0-0.0.1,14.446809937012329,1042
40,2023-08-28 17:22:38.674,image_processing-0-0.0.1,37.88610469444145,1042
41,2023-08-28 17:22:38.674,pyaes-0-0.0.1,7.445159549262704,1042
42,2023-08-28 17:22:40.678,cnn_image_classification-0-0.0.1,24.32348723331995,1042
43,2023-08-28 17:22:40.678,image_processing-0-0.0.1,29.500624873141984,1042
44,2023-08-28 17:22:40.678,pyaes-0-0.0.1,7.523186839287003,1042
45,2023-08-28 17:22:41.680,cnn_image_classification-0-0.0.1,38.6032570861741,1042
46,2023-08-28 17:22:41.680,image_processing-0-0.0.1,22.90886270419958,1042
47,2023-08-28 17:22:41.680,pyaes-0-0.0.1,6.526725112487864,1042
48,2023-08-28 17:22:42.683,cnn_image_classification-0-0.0.1,37.74093032882703,1042
49,2023-08-28 17:22:42.683,image_processing-0-0.0.1,28.583482263227932,1042
50,2023-08-28 17:22:42.683,pyaes-0-0.0.1,7.094224470473892,1042
51,2023-08-28 17:22:43.685,cnn_image_classification-0-0.0.1,30.755423442306547,1042
52,2023-08-28 17:22:43.685,image_processing-0-0.0.1,21.256891520317925,1042
53,2023-08-28 17:22:43.685,pyaes-0-0.0.1,21.065646065344723,1042
54,2023-08-28 17:22:44.688,cnn_image_classification-0-0.0.1,14.82978580329606,1042
55,2023-08-28 17:22:44.688,image_processing-0-0.0.1,29.439981684780967,1042
56,2023-08-28 17:22:44.688,pyaes-0-0.0.1,22.616782067131794,1042
57,2023-08-28 17:22:47.695,cnn_image_classification-0-0.0.1,7.179908466914512,1042
58,2023-08-28 17:22:47.695,image_processing-0-0.0.1,13.819932531221674,1042
59,2023-08-28 17:22:47.695,pyaes-0-0.0.1,28.74880723097854,1042
60,2023-08-28 17:22:48.697,cnn_image_classification-0-0.0.1,28.967570489119844,1042
61,2023-08-28 17:22:48.697,image_processing-0-0.0.1,11.66472252782551,1042
62,2023-08-28 17:22:48.697,pyaes-0-0.0.1,31.48200613151685,1042
63,2023-08-28 17:22:49.698,cnn_image_classification-0-0.0.1,48.24012931575271,1042
64,2023-08-28 17:22:49.698,image_processing-0-0.0.1,16.049982208124536,1042
65,2023-08-28 17:22:49.698,pyaes-0-0.0.1,28.367352083939103,1042
66,2023-08-28 17:22:50.699,cnn_image_classification-0-0.0.1,55.62661424241638,1042
67,2023-08-28 17:22:50.699,image_processing-0-0.0.1,15.479995671406314,1042
68,2023-08-28 17:22:50.699,pyaes-0-0.0.1,24.58493989754663,1042
69,2023-08-28 17:22:51.701,cnn_image_classification-0-0.0.1,48.85941536280971,1042
70,2023-08-28 17:22:51.701,image_processing-0-0.0.1,15.176065261849438,1042
71,2023-08-28 17:22:51.701,pyaes-0-0.0.1,26.62168583714946,1042
72,2023-08-28 17:22:54.708,cnn_image_classification-0-0.0.1,40.90784656505008,1042
73,2023-08-28 17:22:54.708,image_processing-0-0.0.1,5.923775653525303,1042
74,2023-08-28 17:22:54.708,pyaes-0-0.0.1,35.704240213935485,1042
75,2023-08-28 17:22:55.710,cnn_image_classification-0-0.0.1,35.111981800986364,1042
76,2023-08-28 17:22:55.710,image_processing-0-0.0.1,28.173220413989604,1042
77,2023-08-28 17:22:55.710,pyaes-0-0.0.1,37.36006415289754,1042
78,2023-08-28 17:22:56.712,cnn_image_classification-0-0.0.1,33.32786711933716,1042
79,2023-08-28 17:22:56.712,image_processing-0-0.0.1,34.06607645191599,1042
80,2023-08-28 17:22:56.712,pyaes-0-0.0.1,48.30924980271646,1042
81,2023-08-28 17:22:59.719,cnn_image_classification-0-0.0.1,22.444428202167806,1042
82,2023-08-28 17:22:59.719,image_processing-0-0.0.1,30.762282910147498,1042
83,2023-08-28 17:22:59.719,pyaes-0-0.0.1,37.40954686298121,1042
84,2023-08-28 17:23:00.722,cnn_image_classification-0-0.0.1,29.095541215336993,1043
85,2023-08-28 17:23:00.722,image_processing-0-0.0.1,32.3014736192904,1043
86,2023-08-28 17:23:00.722,pyaes-0-0.0.1,38.75205603034853,1043
87,2023-08-28 17:23:01.724,cnn_image_classification-0-0.0.1,28.529100089912134,1043
88,2023-08-28 17:23:01.724,image_processing-0-0.0.1,58.21471675702715,1043
89,2023-08-28 17:23:01.724,pyaes-0-0.0.1,40.26476335047865,1043
90,2023-08-28 17:23:03.730,cnn_image_classification-0-0.0.1,15.387962123755043,1043
91,2023-08-28 17:23:03.730,image_processing-0-0.0.1,70.55295027342345,1043
92,2023-08-28 17:23:03.730,pyaes-0-0.0.1,22.00291307557205,1043
93,2023-08-28 17:23:04.732,cnn_image_classification-0-0.0.1,33.975280833115995,1043
94,2023-08-28 17:23:04.732,image_processing-0-0.0.1,52.40221570176068,1043
95,2023-08-28 17:23:04.732,pyaes-0-0.0.1,17.967867283222123,1043
96,2023-08-28 17:23:07.741,cnn_image_classification-0-0.0.1,11.529780100757261,1043
97,2023-08-28 17:23:07.741,image_processing-0-0.0.1,41.07765789658786,1043
98,2023-08-28 17:23:07.741,pyaes-0-0.0.1,12.219385388260102,1043
99,2023-08-28 17:23:08.743,cnn_image_classification-0-0.0.1,8.914368458144699,1043
100,2023-08-28 17:23:08.743,image_processing-0-0.0.1,29.139543110591756,1043
101,2023-08-28 17:23:08.743,pyaes-0-0.0.1,14.653237472936294,1043
102,2023-08-28 17:23:09.745,cnn_image_classification-0-0.0.1,14.638525287948582,1043
103,2023-08-28 17:23:09.745,image_processing-0-0.0.1,32.145137996405765,1043
104,2023-08-28 17:23:09.745,pyaes-0-0.0.1,20.531532032222387,1043
105,2023-08-28 17:23:10.751,cnn_image_classification-0-0.0.1,17.54630550191093,1043
106,2023-08-28 17:23:10.751,image_processing-0-0.0.1,26.760887212248942,1043
107,2023-08-28 17:23:10.751,pyaes-0-0.0.1,31.71572518596667,1043
108,2023-08-28 17:23:11.753,cnn_image_classification-0-0.0.1,14.196576509625316,1043
109,2023-08-28 17:23:11.753,image_processing-0-0.0.1,32.798060356018446,1043
110,2023-08-28 17:23:11.753,pyaes-0-0.0.1,26.786072163677638,1043
111,2023-08-28 17:23:13.764,cnn_image_classification-0-0.0.1,10.666961714002154,1043
112,2023-08-28 17:23:13.764,image_processing-0-0.0.1,26.91910894801781,1043
113,2023-08-28 17:23:13.764,pyaes-0-0.0.1,30.916851391852898,1043
114,2023-08-28 17:23:14.769,cnn_image_classification-0-0.0.1,10.912751831047244,1043
115,2023-08-28 17:23:14.769,image_processing-0-0.0.1,20.941880244701053,1043
116,2023-08-28 17:23:14.769,pyaes-0-0.0.1,30.41386954309692,1043
117,2023-08-28 17:23:15.773,cnn_image_classification-0-0.0.1,27.850240372524908,1043
118,2023-08-28 17:23:15.773,image_processing-0-0.0.1,28.1331268651348,1043
119,2023-08-28 17:23:15.773,pyaes-0-0.0.1,19.82983293813038,1043
120,2023-08-28 17:23:16.776,cnn_image_classification-0-0.0.1,40.60158489686968,1043
121,2023-08-28 17:23:16.776,image_processing-0-0.0.1,25.356064759465237,1043
122,2023-08-28 17:23:16.776,pyaes-0-0.0.1,8.099747217127996,1043
123,2023-08-28 17:23:17.780,cnn_image_classification-0-0.0.1,51.682762858947626,1043
124,2023-08-28 17:23:17.780,image_processing-0-0.0.1,21.26996464760863,1043
125,2023-08-28 17:23:17.780,pyaes-0-0.0.1,1.5297533864006914,1043
126,2023-08-28 17:23:18.782,cnn_image_classification-0-0.0.1,43.79775246120368,1043
127,2023-08-28 17:23:18.782,image_processing-0-0.0.1,23.467749922393093,1043
128,2023-08-28 17:23:18.782,pyaes-0-0.0.1,9.960970493387038,1043
129,2023-08-28 17:23:20.787,cnn_image_classification-0-0.0.1,27.56355677142047,1043
130,2023-08-28 17:23:20.787,image_processing-0-0.0.1,12.363472168473187,1043
131,2023-08-28 17:23:20.787,pyaes-0-0.0.1,27.128370894861508,1043
132,2023-08-28 17:23:21.789,cnn_image_classification-0-0.0.1,31.031684591088332,1043
133,2023-08-28 17:23:21.789,image_processing-0-0.0.1,0.1626225418966643,1043
134,2023-08-28 17:23:21.789,pyaes-0-0.0.1,22.636087601560053,1043
135,2023-08-28 17:23:22.792,cnn_image_classification-0-0.0.1,43.341915339918316,1043
136,2023-08-28 17:23:22.792,image_processing-0-0.0.1,15.188053235656081,1043
137,2023-08-28 17:23:22.792,pyaes-0-0.0.1,19.71484862503801,1043
138,2023-08-28 17:23:23.794,cnn_image_classification-0-0.0.1,46.79206701029025,1043
139,2023-08-28 17:23:23.794,image_processing-0-0.0.1,26.92772583822087,1043
140,2023-08-28 17:23:23.794,pyaes-0-0.0.1,25.752710480946785,1043
141,2023-08-28 17:23:26.801,cnn_image_classification-0-0.0.1,10.920395008100904,1043
142,2023-08-28 17:23:26.801,image_processing-0-0.0.1,14.784391949905537,1043
143,2023-08-28 17:23:26.801,pyaes-0-0.0.1,28.566287141679247,1043
144,2023-08-28 17:23:27.803,cnn_image_classification-0-0.0.1,18.378453255385217,1043
145,2023-08-28 17:23:27.803,image_processing-0-0.0.1,21.31290124957246,1043
146,2023-08-28 17:23:27.803,pyaes-0-0.0.1,36.14442750964918,1043
147,2023-08-28 17:23:29.809,cnn_image_classification-0-0.0.1,26.816606414725005,1043
148,2023-08-28 17:23:29.809,image_processing-0-0.0.1,27.618043764016775,1043
149,2023-08-28 17:23:29.809,pyaes-0-0.0.1,21.94533173909445,1043
150,2023-08-28 17:23:30.811,cnn_image_classification-0-0.0.1,24.589084261590102,1043
151,2023-08-28 17:23:30.811,image_processing-0-0.0.1,37.53566237119729,1043
152,2023-08-28 17:23:30.811,pyaes-0-0.0.1,13.847151498076853,1043
153,2023-08-28 17:23:32.816,cnn_image_classification-0-0.0.1,34.15638685777252,1043
154,2023-08-28 17:23:32.816,image_processing-0-0.0.1,20.461424723010246,1043
155,2023-08-28 17:23:32.816,pyaes-0-0.0.1,18.71166292258495,1043
156,2023-08-28 17:23:33.819,cnn_image_classification-0-0.0.1,43.46258135922575,1043
157,2023-08-28 17:23:33.819,image_processing-0-0.0.1,15.385065977865253,1043
158,2023-08-28 17:23:33.819,pyaes-0-0.0.1,24.692425329425035,1043
159,2023-08-28 17:23:34.821,cnn_image_classification-0-0.0.1,50.41959093550073,1043
160,2023-08-28 17:23:34.821,image_processing-0-0.0.1,26.0027303803406,1043
161,2023-08-28 17:23:34.821,pyaes-0-0.0.1,21.265637261525935,1043
162,2023-08-28 17:23:35.824,cnn_image_classification-0-0.0.1,54.71142073868781,1043
163,2023-08-28 17:23:35.824,image_processing-0-0.0.1,31.156934925603615,1043
164,2023-08-28 17:23:35.824,pyaes-0-0.0.1,25.237710699883955,1043
165,2023-08-28 17:23:36.828,cnn_image_classification-0-0.0.1,65.02109519224241,1043
166,2023-08-28 17:23:36.828,image_processing-0-0.0.1,33.14569520536142,1043
167,2023-08-28 17:23:36.828,pyaes-0-0.0.1,33.044314418113615,1043
168,2023-08-28 17:23:39.838,cnn_image_classification-0-0.0.1,16.3030689305927,1043
169,2023-08-28 17:23:39.838,image_processing-0-0.0.1,15.91377503936727,1043
170,2023-08-28 17:23:39.838,pyaes-0-0.0.1,25.04158646535206,1043
171,2023-08-28 17:23:40.840,cnn_image_classification-0-0.0.1,10.856517896005784,1043
172,2023-08-28 17:23:40.840,image_processing-0-0.0.1,21.367538776595364,1043
173,2023-08-28 17:23:40.840,pyaes-0-0.0.1,24.90399770992839,1043
174,2023-08-28 17:23:42.844,cnn_image_classification-0-0.0.1,4.57727919237099,1043
175,2023-08-28 17:23:42.844,image_processing-0-0.0.1,9.184545264038247,1043
176,2023-08-28 17:23:42.844,pyaes-0-0.0.1,17.605505972511633,1043
177,2023-08-28 17:23:43.846,cnn_image_classification-0-0.0.1,0.43679602090522357,1043
178,2023-08-28 17:23:43.846,image_processing-0-0.0.1,0.033026345759128356,1043
179,2023-08-28 17:23:43.846,pyaes-0-0.0.1,38.96033602429466,1043
180,2023-08-28 17:23:44.848,cnn_image_classification-0-0.0.1,36.91827747569311,1043
181,2023-08-28 17:23:44.848,image_processing-0-0.0.1,10.259255404469766,1043
182,2023-08-28 17:23:44.848,pyaes-0-0.0.1,41.41208104883691,1043
183,2023-08-28 17:23:45.850,cnn_image_classification-0-0.0.1,42.765466104473525,1043
184,2023-08-28 17:23:45.850,image_processing-0-0.0.1,30.024783561949917,1043
185,2023-08-28 17:23:45.850,pyaes-0-0.0.1,36.35213603241781,1043
186,2023-08-28 17:23:47.855,cnn_image_classification-0-0.0.1,31.915329889364635,1043
187,2023-08-28 17:23:47.855,image_processing-0-0.0.1,22.493930614884164,1043
188,2023-08-28 17:23:47.855,pyaes-0-0.0.1,20.709887733994115,1043
189,2023-08-28 17:23:48.857,cnn_image_classification-0-0.0.1,38.55268077885856,1043
190,2023-08-28 17:23:48.857,image_processing-0-0.0.1,19.72796961631698,1043
191,2023-08-28 17:23:48.857,pyaes-0-0.0.1,39.345059886302835,1043
192,2023-08-28 17:23:49.859,cnn_image_classification-0-0.0.1,44.803244514016924,1043
193,2023-08-28 17:23:49.859,image_processing-0-0.0.1,11.135284659334971,1043
194,2023-08-28 17:23:49.859,pyaes-0-0.0.1,41.438194227460414,1043
195,2023-08-28 17:23:52.865,cnn_image_classification-0-0.0.1,28.25148690606649,1043
196,2023-08-28 17:23:52.865,image_processing-0-0.0.1,13.411211839062185,1043
197,2023-08-28 17:23:52.865,pyaes-0-0.0.1,13.94869812198835,1043
198,2023-08-28 17:23:53.867,cnn_image_classification-0-0.0.1,27.507315095405257,1043
199,2023-08-28 17:23:53.867,image_processing-0-0.0.1,13.863989851839936,1043
200,2023-08-28 17:23:53.867,pyaes-0-0.0.1,18.260480945555926,1043
201,2023-08-28 17:23:54.869,cnn_image_classification-0-0.0.1,13.402461203133775,1043
202,2023-08-28 17:23:54.869,image_processing-0-0.0.1,23.448809677442,1043
203,2023-08-28 17:23:54.869,pyaes-0-0.0.1,31.284834729405283,1043
204,2023-08-28 17:23:56.875,cnn_image_classification-0-0.0.1,25.61906866327388,1043
205,2023-08-28 17:23:56.875,image_processing-0-0.0.1,10.705776603519556,1043
206,2023-08-28 17:23:56.875,pyaes-0-0.0.1,13.255758338804469,1043
207,2023-08-28 17:23:57.877,cnn_image_classification-0-0.0.1,45.76116264215506,1043
208,2023-08-28 17:23:57.877,image_processing-0-0.0.1,17.963628434405187,1043
209,2023-08-28 17:23:57.877,pyaes-0-0.0.1,5.464501306207772,1043
210,2023-08-28 17:23:58.879,cnn_image_classification-0-0.0.1,33.95400504237584,1043
211,2023-08-28 17:23:58.879,image_processing-0-0.0.1,35.3125372238829,1043
212,2023-08-28 17:23:58.879,pyaes-0-0.0.1,12.768272224827925,1043
213,2023-08-28 17:24:01.884,cnn_image_classification-0-0.0.1,44.030901256331376,1044
214,2023-08-28 17:24:01.884,image_processing-0-0.0.1,6.738762066056914,1044
215,2023-08-28 17:24:01.884,pyaes-0-0.0.1,4.112601160094508,1044
216,2023-08-28 17:24:02.887,cnn_image_classification-0-0.0.1,42.65436225020049,1044
217,2023-08-28 17:24:02.887,image_processing-0-0.0.1,25.846853040458335,1044
218,2023-08-28 17:24:02.887,pyaes-0-0.0.1,0.13255203103277274,1044
219,2023-08-28 17:24:03.889,cnn_image_classification-0-0.0.1,53.33064373339913,1044
220,2023-08-28 17:24:03.889,image_processing-0-0.0.1,29.24983711466401,1044
221,2023-08-28 17:24:03.889,pyaes-0-0.0.1,15.423769846806918,1044
222,2023-08-28 17:24:04.892,cnn_image_classification-0-0.0.1,41.41242018220855,1044
223,2023-08-28 17:24:04.892,image_processing-0-0.0.1,42.00908752603618,1044
224,2023-08-28 17:24:04.892,pyaes-0-0.0.1,16.695714418451978,1044
225,2023-08-28 17:24:07.900,cnn_image_classification-0-0.0.1,22.425487967453442,1044
226,2023-08-28 17:24:07.900,image_processing-0-0.0.1,28.81999221957815,1044
227,2023-08-28 17:24:07.900,pyaes-0-0.0.1,19.17060272954411,1044
228,2023-08-28 17:24:08.902,cnn_image_classification-0-0.0.1,28.565943883375922,1044
229,2023-08-28 17:24:08.902,image_processing-0-0.0.1,23.62180705878191,1044
230,2023-08-28 17:24:08.902,pyaes-0-0.0.1,26.32726722184075,1044
231,2023-08-28 17:24:09.904,cnn_image_classification-0-0.0.1,25.854093463298348,1044
232,2023-08-28 17:24:09.904,image_processing-0-0.0.1,24.779035529213285,1044
233,2023-08-28 17:24:09.904,pyaes-0-0.0.1,23.20246279277564,1044
234,2023-08-28 17:24:10.906,cnn_image_classification-0-0.0.1,40.13752464286611,1044
235,2023-08-28 17:24:10.906,image_processing-0-0.0.1,18.915980426251206,1044
236,2023-08-28 17:24:10.906,pyaes-0-0.0.1,22.176638895439556,1044
237,2023-08-28 17:24:11.909,cnn_image_classification-0-0.0.1,46.85738252242774,1044
238,2023-08-28 17:24:11.909,image_processing-0-0.0.1,11.620917675762952,1044
239,2023-08-28 17:24:11.909,pyaes-0-0.0.1,19.32752990657589,1044
240,2023-08-28 17:24:12.911,cnn_image_classification-0-0.0.1,43.59150377394239,1044
241,2023-08-28 17:24:12.911,image_processing-0-0.0.1,12.604783377956512,1044
242,2023-08-28 17:24:12.911,pyaes-0-0.0.1,22.24813032553748,1044
243,2023-08-28 17:24:13.913,cnn_image_classification-0-0.0.1,62.64750543492754,1044
244,2023-08-28 17:24:13.913,image_processing-0-0.0.1,8.985271499351072,1044
245,2023-08-28 17:24:13.913,pyaes-0-0.0.1,14.76275065267194,1044
246,2023-08-28 17:24:14.915,cnn_image_classification-0-0.0.1,53.81471490579392,1044
247,2023-08-28 17:24:14.915,image_processing-0-0.0.1,21.360288851582915,1044
248,2023-08-28 17:24:14.915,pyaes-0-0.0.1,11.036332754639236,1044
249,2023-08-28 17:24:15.918,cnn_image_classification-0-0.0.1,33.78627871716266,1044
250,2023-08-28 17:24:15.918,image_processing-0-0.0.1,13.513020240546295,1044
251,2023-08-28 17:24:15.918,pyaes-0-0.0.1,28.948148351648033,1044
252,2023-08-28 17:24:16.920,cnn_image_classification-0-0.0.1,18.715521344311455,1044
253,2023-08-28 17:24:16.920,image_processing-0-0.0.1,24.900892489215728,1044
254,2023-08-28 17:24:16.920,pyaes-0-0.0.1,30.718068666297448,1044
255,2023-08-28 17:24:18.925,cnn_image_classification-0-0.0.1,9.555923291462383,1044
256,2023-08-28 17:24:18.925,image_processing-0-0.0.1,8.651703929414362,1044
257,2023-08-28 17:24:18.925,pyaes-0-0.0.1,14.29350848701474,1044
258,2023-08-28 17:24:19.928,cnn_image_classification-0-0.0.1,29.730321077000927,1044
259,2023-08-28 17:24:19.928,image_processing-0-0.0.1,12.849082538350817,1044
260,2023-08-28 17:24:19.928,pyaes-0-0.0.1,10.061764574901591,1044
261,2023-08-28 17:24:20.931,cnn_image_classification-0-0.0.1,36.85559456033794,1044
262,2023-08-28 17:24:20.931,image_processing-0-0.0.1,17.288586636118726,1044
263,2023-08-28 17:24:20.931,pyaes-0-0.0.1,9.299857326907185,1044
264,2023-08-28 17:24:21.933,cnn_image_classification-0-0.0.1,32.12950226422595,1044
265,2023-08-28 17:24:21.933,image_processing-0-0.0.1,26.461140268170602,1044
266,2023-08-28 17:24:21.933,pyaes-0-0.0.1,12.061297955012828,1044
267,2023-08-28 17:24:22.936,cnn_image_classification-0-0.0.1,32.71357493400938,1044
268,2023-08-28 17:24:22.936,image_processing-0-0.0.1,34.497096245541016,1044
269,2023-08-28 17:24:22.936,pyaes-0-0.0.1,4.812402549176456,1044
270,2023-08-28 17:24:24.940,cnn_image_classification-0-0.0.1,48.49561868514143,1044
271,2023-08-28 17:24:24.940,image_processing-0-0.0.1,18.441068912718524,1044
272,2023-08-28 17:24:24.940,pyaes-0-0.0.1,7.619232450130645,1044
273,2023-08-28 17:24:25.943,cnn_image_classification-0-0.0.1,55.07411486439129,1044
274,2023-08-28 17:24:25.943,image_processing-0-0.0.1,9.159330630900518,1044
275,2023-08-28 17:24:25.943,pyaes-0-0.0.1,20.36604229767174,1044
276,2023-08-28 17:24:26.945,cnn_image_classification-0-0.0.1,42.79486518267013,1044
277,2023-08-28 17:24:26.945,image_processing-0-0.0.1,8.478271448935741,1044
278,2023-08-28 17:24:26.945,pyaes-0-0.0.1,26.559854001208187,1044
279,2023-08-28 17:24:27.948,cnn_image_classification-0-0.0.1,22.53570519255465,1044
280,2023-08-28 17:24:27.948,image_processing-0-0.0.1,6.3916315422748236,1044
281,2023-08-28 17:24:27.948,pyaes-0-0.0.1,35.59718390667144,1044
282,2023-08-28 17:24:28.951,cnn_image_classification-0-0.0.1,14.269377178162626,1044
283,2023-08-28 17:24:28.951,image_processing-0-0.0.1,5.312122249160722,1044
284,2023-08-28 17:24:28.951,pyaes-0-0.0.1,38.73331964820065,1044
285,2023-08-28 17:24:29.953,cnn_image_classification-0-0.0.1,4.96795532275239,1044
286,2023-08-28 17:24:29.953,image_processing-0-0.0.1,26.680489400318848,1044
287,2023-08-28 17:24:29.953,pyaes-0-0.0.1,30.861358295200123,1044
288,2023-08-28 17:24:30.956,cnn_image_classification-0-0.0.1,0.004384677169707602,1044
289,2023-08-28 17:24:30.956,image_processing-0-0.0.1,37.884574684730964,1044
290,2023-08-28 17:24:30.956,pyaes-0-0.0.1,28.491436231407256,1044
291,2023-08-28 17:24:31.958,cnn_image_classification-0-0.0.1,1.789527093360059,1044
292,2023-08-28 17:24:31.958,image_processing-0-0.0.1,46.71265102553936,1044
293,2023-08-28 17:24:31.958,pyaes-0-0.0.1,21.121969811936165,1044
294,2023-08-28 17:24:32.961,cnn_image_classification-0-0.0.1,34.94602718371539,1044
295,2023-08-28 17:24:32.961,image_processing-0-0.0.1,23.520593002742075,1044
296,2023-08-28 17:24:32.961,pyaes-0-0.0.1,21.138734231874817,1044
297,2023-08-28 17:24:34.966,cnn_image_classification-0-0.0.1,44.54824620540428,1044
298,2023-08-28 17:24:34.966,image_processing-0-0.0.1,12.187854548132226,1044
299,2023-08-28 17:24:34.966,pyaes-0-0.0.1,16.12919604222524,1044
300,2023-08-28 17:24:37.973,cnn_image_classification-0-0.0.1,42.013602459404105,1044
301,2023-08-28 17:24:37.973,image_processing-0-0.0.1,1.8705253493342133,1044
302,2023-08-28 17:24:37.973,pyaes-0-0.0.1,0.2595552464108384,1044
303,2023-08-28 17:24:38.978,cnn_image_classification-0-0.0.1,50.57723399919125,1044
304,2023-08-28 17:24:38.978,image_processing-0-0.0.1,10.15461542371889,1044
305,2023-08-28 17:24:38.978,pyaes-0-0.0.1,7.013424741504688,1044
306,2023-08-28 17:24:39.981,cnn_image_classification-0-0.0.1,56.8978308179674,1044
307,2023-08-28 17:24:39.981,image_processing-0-0.0.1,11.445117340789704,1044
308,2023-08-28 17:24:39.981,pyaes-0-0.0.1,18.62220940090213,1044
309,2023-08-28 17:24:40.983,cnn_image_classification-0-0.0.1,44.937154237224604,1044
310,2023-08-28 17:24:40.983,image_processing-0-0.0.1,20.89637394854358,1044
311,2023-08-28 17:24:40.983,pyaes-0-0.0.1,23.587326280487087,1044
312,2023-08-28 17:24:41.985,cnn_image_classification-0-0.0.1,46.7364569430156,1044
313,2023-08-28 17:24:41.985,image_processing-0-0.0.1,13.080276174805773,1044
314,2023-08-28 17:24:41.985,pyaes-0-0.0.1,19.63752701148318,1044
315,2023-08-28 17:24:46.997,cnn_image_classification-0-0.0.1,39.6700540680987,1044
316,2023-08-28 17:24:46.997,image_processing-0-0.0.1,16.980677820657135,1044
317,2023-08-28 17:24:46.997,pyaes-0-0.0.1,17.491440086485422,1044
318,2023-08-28 17:24:48.000,cnn_image_classification-0-0.0.1,63.174557621722926,1044
319,2023-08-28 17:24:48.000,image_processing-0-0.0.1,10.307715738572123,1044
320,2023-08-28 17:24:48.000,pyaes-0-0.0.1,15.160385854333567,1044
321,2023-08-28 17:24:50.005,cnn_image_classification-0-0.0.1,50.25317978933613,1044
322,2023-08-28 17:24:50.005,image_processing-0-0.0.1,6.366322184716927,1044
323,2023-08-28 17:24:50.005,pyaes-0-0.0.1,4.115468797688043,1044
324,2023-08-28 17:24:51.007,cnn_image_classification-0-0.0.1,53.946283245217536,1044
325,2023-08-28 17:24:51.007,image_processing-0-0.0.1,14.813694998446593,1044
326,2023-08-28 17:24:51.007,pyaes-0-0.0.1,7.895957066635821,1044
327,2023-08-28 17:24:52.010,cnn_image_classification-0-0.0.1,44.04146144101981,1044
328,2023-08-28 17:24:52.010,image_processing-0-0.0.1,20.345718174214866,1044
