timestamp,power,voltage,current,power_factor,discard
2023-08-16 13:08:38.605846,16.293,120.75,0.23637,0.5708,0
2023-08-16 13:08:38.856415,8.2937,120.86,0.16926,0.4054,0
2023-08-16 13:08:39.106986,16.108,120.84,0.24003,0.5554,0
2023-08-16 13:08:39.357585,50.872,120.57,0.47551,0.8873,0
2023-08-16 13:08:39.608135,8.4773,120.85,0.17086,0.4105,0
2023-08-16 13:08:39.858680,12.589,120.82,0.19891,0.5239,0
2023-08-16 13:08:40.109238,9.8137,120.86,0.17515,0.4636,0
2023-08-16 13:08:40.359819,11.114,120.86,0.18989,0.4843,0
2023-08-16 13:08:40.610376,48.494,120.58,0.47621,0.8445,0
2023-08-16 13:08:40.860940,8.3506,120.83,0.1667,0.4146,0
2023-08-16 13:08:41.111487,13.747,120.77,0.21393,0.5321,0
2023-08-16 13:08:41.362043,8.2026,120.78,0.16599,0.4092,0
2023-08-16 13:08:41.612626,16.436,120.79,0.23213,0.5862,0
2023-08-16 13:08:41.863224,45.371,120.6,0.43139,0.8721,0
2023-08-16 13:08:42.113836,8.4961,120.84,0.15337,0.4584,0
2023-08-16 13:08:42.364359,12.863,120.85,0.21477,0.4956,0
2023-08-16 13:08:42.614926,17.207,120.79,0.24192,0.5888,0
2023-08-16 13:08:42.865478,8.2913,120.89,0.16738,0.4098,0
2023-08-16 13:08:43.116053,49.503,120.59,0.47781,0.8591,0
2023-08-16 13:08:43.366604,10.805,120.86,0.19427,0.4602,0
2023-08-16 13:08:43.617186,7.967,120.86,0.16348,0.4032,0
2023-08-16 13:08:43.867743,16.2,120.81,0.23103,0.5804,0
2023-08-16 13:08:44.118307,9.1542,120.81,0.16986,0.4461,0
2023-08-16 13:08:44.368870,46.796,120.59,0.40336,0.962,0
2023-08-16 13:08:44.619425,11.713,120.83,0.19738,0.4911,0
2023-08-16 13:08:44.869983,8.406,120.87,0.16902,0.4115,0
2023-08-16 13:08:45.120543,16.662,120.81,0.23641,0.5834,0
2023-08-16 13:08:45.371116,10.341,120.81,0.1813,0.4721,0
2023-08-16 13:08:45.621694,44.076,120.56,0.4551,0.8033,0
2023-08-16 13:08:45.872241,32.171,120.65,0.35507,0.751,0
2023-08-16 13:08:46.122793,4.9846,120.86,0.113,0.365,0
2023-08-16 13:08:46.373350,9.665,120.82,0.1856,0.431,0
2023-08-16 13:08:46.623921,13.635,120.79,0.20793,0.5429,0
2023-08-16 13:08:46.874471,36.252,120.65,0.40403,0.7437,0
2023-08-16 13:08:47.125039,19.326,120.72,0.26297,0.6088,0
2023-08-16 13:08:47.375591,12.238,120.79,0.20797,0.4872,0
2023-08-16 13:08:47.626142,11.865,120.79,0.19179,0.5121,0
2023-08-16 13:08:47.876688,9.2959,120.82,0.17895,0.4299,0
2023-08-16 13:08:48.127267,36.017,120.64,0.39202,0.7616,0
2023-08-16 13:08:48.377816,21.712,120.71,0.26904,0.6686,0
2023-08-16 13:08:48.628457,16.68,120.77,0.2387,0.5786,0
2023-08-16 13:08:48.879004,8.9629,120.84,0.17075,0.4344,0
2023-08-16 13:08:49.129550,13.589,120.79,0.22219,0.5063,0
2023-08-16 13:08:49.380099,35.904,120.67,0.4269,0.697,0
2023-08-16 13:08:49.630647,27.272,120.72,0.29829,0.7574,0
2023-08-16 13:08:49.881193,7.976,120.82,0.16318,0.4046,0
2023-08-16 13:08:50.131737,16.497,120.79,0.23666,0.5771,0
2023-08-16 13:08:50.382332,8.2931,120.85,0.16784,0.4089,0
2023-08-16 13:08:50.632896,33.35,120.68,0.41749,0.6619,0
2023-08-16 13:08:50.883447,24.92,120.72,0.28328,0.7287,0
2023-08-16 13:08:51.134022,18.266,120.79,0.2541,0.5951,0
2023-08-16 13:08:51.384511,7.8864,120.88,0.1623,0.402,0
2023-08-16 13:08:51.635064,16.199,120.75,0.23024,0.5827,0
2023-08-16 13:08:51.885606,25.762,120.68,0.35004,0.6098,0
2023-08-16 13:08:52.136150,28.024,120.67,0.30415,0.7636,0
2023-08-16 13:08:52.386702,13.601,120.79,0.20882,0.5392,0
2023-08-16 13:08:52.637252,8.0915,120.85,0.16384,0.4087,0
2023-08-16 13:08:52.887831,16.242,120.8,0.23057,0.5831,0
2023-08-16 13:08:53.138381,24.948,120.73,0.33883,0.6099,0
2023-08-16 13:08:53.388928,40.224,120.64,0.36276,0.9191,0
2023-08-16 13:08:53.639488,15.017,120.82,0.16254,0.7647,0
2023-08-16 13:08:53.890034,13.274,120.79,0.14102,0.7792,0
2023-08-16 13:08:54.140532,9.9312,120.9,0.12183,0.6742,0
2023-08-16 13:08:54.391098,15.482,120.87,0.22694,0.5644,0
2023-08-16 13:08:54.641648,45.424,120.66,0.39328,0.9573,0
2023-08-16 13:08:54.891925,8.2628,120.91,0.16891,0.4046,0
2023-08-16 13:08:55.142407,15.555,120.84,0.22967,0.5605,0
2023-08-16 13:08:55.392867,8.6213,120.87,0.17239,0.4138,0
2023-08-16 13:08:55.643484,16.664,120.77,0.23422,0.5891,0
2023-08-16 13:08:55.894082,49.277,120.6,0.45837,0.8914,0
2023-08-16 13:08:56.144653,9.1013,120.84,0.17686,0.4259,0
2023-08-16 13:08:56.395227,11.264,120.86,0.1859,0.5013,0
2023-08-16 13:08:56.645811,10.534,120.85,0.18052,0.4829,0
2023-08-16 13:08:56.896370,10.302,120.87,0.18893,0.4511,0
2023-08-16 13:08:57.146928,45.533,120.64,0.44713,0.8441,0
2023-08-16 13:08:57.397488,15.013,120.76,0.22014,0.5647,0
2023-08-16 13:08:57.648046,8.8172,120.79,0.17432,0.4187,0
2023-08-16 13:08:57.898634,16.687,120.77,0.23793,0.5807,0
2023-08-16 13:08:58.149192,8.6221,120.83,0.1685,0.4235,0
2023-08-16 13:08:58.399749,40.447,120.63,0.36466,0.9195,0
2023-08-16 13:08:58.650324,21.394,120.77,0.26308,0.6733,0
2023-08-16 13:08:58.900901,16.151,120.77,0.2318,0.577,0
2023-08-16 13:08:59.151460,9.4188,120.81,0.17472,0.4462,0
2023-08-16 13:08:59.402040,13.94,120.8,0.22748,0.5073,0
2023-08-16 13:08:59.652592,34.319,120.7,0.40964,0.6941,0
2023-08-16 13:08:59.903171,22.476,120.73,0.27258,0.683,0
2023-08-16 13:09:00.153763,17.954,120.83,0.24933,0.596,0
2023-08-16 13:09:00.404348,8.1826,120.86,0.16644,0.4068,0
2023-08-16 13:09:00.654912,18.281,120.76,0.25012,0.6052,0
2023-08-16 13:09:00.905495,28.122,120.67,0.32511,0.7168,0
2023-08-16 13:09:01.156075,34.291,120.64,0.33416,0.8506,0
2023-08-16 13:09:01.406634,12.914,120.78,0.20292,0.5269,0
2023-08-16 13:09:01.657212,8.0704,120.85,0.1661,0.402,0
2023-08-16 13:09:01.907814,14.945,120.82,0.21876,0.5655,0
2023-08-16 13:09:02.158412,12.729,120.8,0.20824,0.506,0
2023-08-16 13:09:02.408991,47.625,120.55,0.45017,0.8776,0
2023-08-16 13:09:02.659553,8.2505,120.81,0.16723,0.4084,0
2023-08-16 13:09:02.910115,8.3856,120.86,0.16625,0.4173,0
2023-08-16 13:09:03.160691,19.062,120.61,0.27759,0.5694,0
2023-08-16 13:09:03.411284,40.341,120.51,0.38116,0.8783,0
2023-08-16 13:09:03.661856,7.9227,120.82,0.1629,0.4026,0
2023-08-16 13:09:03.912355,18.12,120.74,0.25009,0.6001,0
2023-08-16 13:09:04.162917,9.0352,120.81,0.17855,0.4189,0
2023-08-16 13:09:04.413474,15.583,120.74,0.23146,0.5576,0
2023-08-16 13:09:04.664031,49.371,120.52,0.4635,0.8838,0
2023-08-16 13:09:04.914646,8.2333,120.77,0.16733,0.4074,0
2023-08-16 13:09:05.165238,16.446,120.73,0.23318,0.5842,0
2023-08-16 13:09:05.415816,8.346,120.76,0.16911,0.4087,0
2023-08-16 13:09:05.666383,16.155,120.69,0.23065,0.5803,0
2023-08-16 13:09:05.916937,49.242,120.44,0.45023,0.9081,0
2023-08-16 13:09:06.167513,8.4354,120.7,0.17001,0.4111,0
2023-08-16 13:09:06.418163,16.172,120.72,0.23307,0.5748,0
2023-08-16 13:09:06.668724,8.1668,120.8,0.16544,0.4086,0
2023-08-16 13:09:06.919291,18.893,120.74,0.25614,0.6109,0
2023-08-16 13:09:07.169852,48.238,120.54,0.44214,0.9051,0
2023-08-16 13:09:07.420408,7.9401,120.76,0.16321,0.4028,0
2023-08-16 13:09:07.670961,9.3574,120.78,0.17135,0.4521,0
2023-08-16 13:09:07.921551,12.759,120.77,0.21373,0.4943,0
2023-08-16 13:09:08.171945,15.815,120.76,0.2293,0.5711,0
2023-08-16 13:09:08.422511,46.052,120.54,0.43791,0.8725,0
2023-08-16 13:09:08.673081,8.3299,120.8,0.1683,0.4097,0
2023-08-16 13:09:08.923635,11.92,120.78,0.1951,0.5058,0
2023-08-16 13:09:09.174244,9.568,120.77,0.1828,0.4334,0
2023-08-16 13:09:09.424874,17.664,120.73,0.2468,0.5928,0
2023-08-16 13:09:09.675543,46.706,120.51,0.44911,0.863,0
2023-08-16 13:09:09.926196,7.4239,120.76,0.14716,0.4178,0
2023-08-16 13:09:10.176772,15.798,120.68,0.23468,0.5579,0
2023-08-16 13:09:10.427336,8.1809,120.71,0.16638,0.4073,0
2023-08-16 13:09:10.677964,15.191,120.63,0.22948,0.5488,0
2023-08-16 13:09:10.928296,46.023,120.47,0.40774,0.9369,0
2023-08-16 13:09:11.178800,12.798,120.71,0.20979,0.5054,0
2023-08-16 13:09:11.429349,8.3065,120.79,0.16671,0.4125,0
2023-08-16 13:09:11.679931,16.786,120.75,0.23868,0.5824,0
2023-08-16 13:09:11.930522,8.4534,120.78,0.16865,0.415,0
2023-08-16 13:09:12.181136,46.52,120.45,0.40427,0.9554,0
2023-08-16 13:09:12.431759,18.153,120.67,0.23607,0.6373,0
2023-08-16 13:09:12.682362,12.024,120.73,0.195,0.5108,0
2023-08-16 13:09:12.932941,11.238,120.7,0.19952,0.4667,0
2023-08-16 13:09:13.183500,15.492,120.65,0.22562,0.5691,0
2023-08-16 13:09:13.434054,33.09,120.57,0.35195,0.7798,0
2023-08-16 13:09:13.684599,31.252,120.62,0.31758,0.8158,0
2023-08-16 13:09:13.935147,8.5645,120.78,0.17143,0.4136,0
2023-08-16 13:09:14.185743,26.827,120.61,0.33051,0.673,0
2023-08-16 13:09:14.436380,0.0,120.75,0.0,inf,0
2023-08-16 13:09:14.686995,29.282,120.6,0.35017,0.6934,0
2023-08-16 13:09:14.937579,28.829,120.63,0.31055,0.7696,0
2023-08-16 13:09:15.188126,16.904,120.72,0.23727,0.5901,0
2023-08-16 13:09:15.438727,8.7144,120.77,0.17419,0.4143,0
2023-08-16 13:09:15.689358,16.842,120.76,0.23717,0.588,0
2023-08-16 13:09:15.939938,26.608,120.69,0.35328,0.6241,0
2023-08-16 13:09:16.190515,36.063,120.64,0.33612,0.8893,0
2023-08-16 13:09:16.441138,8.2597,120.8,0.16749,0.4083,0
2023-08-16 13:09:16.691692,16.096,120.76,0.23597,0.5649,0
2023-08-16 13:09:16.942279,9.4702,120.8,0.17561,0.4464,0
2023-08-16 13:09:17.192838,13.567,120.78,0.22514,0.4989,0
2023-08-16 13:09:17.443401,56.034,120.46,0.51399,0.905,0
2023-08-16 13:09:17.693950,16.495,120.74,0.1706,0.8007,0
2023-08-16 13:09:17.944487,31.932,120.63,0.30679,0.8629,0
2023-08-16 13:09:18.195014,24.558,120.65,0.27149,0.7497,0
2023-08-16 13:09:18.445551,13.646,120.72,0.14664,0.7709,0
2023-08-16 13:09:18.696072,62.684,120.45,0.54541,0.9542,0
2023-08-16 13:09:18.946530,68.608,120.35,0.59359,0.9604,0
2023-08-16 13:09:19.196974,76.185,120.35,0.64584,0.9801,0
2023-08-16 13:09:19.447414,90.006,120.28,0.76753,0.975,0
2023-08-16 13:09:19.697831,88.682,120.29,0.75242,0.9798,0
2023-08-16 13:09:19.948267,93.571,120.17,0.79261,0.9824,0
2023-08-16 13:09:20.198785,80.276,120.33,0.68329,0.9764,0
2023-08-16 13:09:20.449311,67.815,120.42,0.57673,0.9765,0
2023-08-16 13:09:20.699852,63.55,120.46,0.53949,0.9779,0
2023-08-16 13:09:20.950384,65.046,120.45,0.55144,0.9793,0
2023-08-16 13:09:21.200910,61.898,120.49,0.527,0.9748,0
2023-08-16 13:09:21.451448,79.781,120.37,0.69155,0.9584,0
2023-08-16 13:09:21.701975,77.712,120.4,0.65929,0.979,0
2023-08-16 13:09:21.952506,80.65,120.36,0.69392,0.9656,0
2023-08-16 13:09:22.203042,64.334,120.5,0.54514,0.9794,0
2023-08-16 13:09:22.453573,70.522,120.47,0.60266,0.9714,0
2023-08-16 13:09:22.704100,94.063,120.27,0.79568,0.9829,0
2023-08-16 13:09:22.954630,95.935,120.2,0.80979,0.9856,0
2023-08-16 13:09:23.205172,89.299,120.25,0.75804,0.9797,0
2023-08-16 13:09:23.455709,65.747,120.39,0.55757,0.9794,0
2023-08-16 13:09:23.706245,69.12,120.38,0.58829,0.976,0
2023-08-16 13:09:23.956709,69.718,120.35,0.60439,0.9585,0
2023-08-16 13:09:24.207311,39.752,120.59,0.37181,0.8866,0
2023-08-16 13:09:24.457833,9.1729,120.78,0.17965,0.4227,0
2023-08-16 13:09:24.708358,19.975,120.71,0.26782,0.6179,0
2023-08-16 13:09:24.958880,48.669,120.52,0.43331,0.932,0
2023-08-16 13:09:25.209408,59.775,120.47,0.50831,0.9761,0
2023-08-16 13:09:25.459934,41.708,120.59,0.36209,0.9552,0
2023-08-16 13:09:25.710458,49.982,120.54,0.4354,0.9524,0
2023-08-16 13:09:25.960985,60.78,120.47,0.52266,0.9653,0
2023-08-16 13:09:26.211511,83.359,120.32,0.71125,0.9741,0
2023-08-16 13:09:26.462038,73.379,120.37,0.62537,0.9748,0
2023-08-16 13:09:26.712564,62.042,120.48,0.52719,0.9768,0
2023-08-16 13:09:26.963085,65.086,120.46,0.55191,0.979,0
2023-08-16 13:09:27.213611,62.45,120.48,0.53214,0.9741,0
2023-08-16 13:09:27.464135,58.939,120.49,0.51151,0.9563,0
2023-08-16 13:09:27.714659,68.417,120.44,0.58405,0.9727,0
2023-08-16 13:09:27.965179,59.084,120.48,0.51248,0.9569,0
2023-08-16 13:09:28.215702,74.086,120.37,0.63721,0.9659,0
2023-08-16 13:09:28.466252,99.205,120.23,0.84147,0.9806,0
2023-08-16 13:09:28.716772,105.5,120.12,0.89367,0.9828,0
2023-08-16 13:09:28.967295,115.71,120.11,0.97614,0.9869,0
2023-08-16 13:09:29.217817,109.34,120.1,0.92646,0.9826,0
2023-08-16 13:09:29.468336,105.98,120.17,0.89822,0.9819,0
2023-08-16 13:09:29.718858,106.29,120.18,0.8999,0.9827,0
2023-08-16 13:09:29.969379,101.74,120.19,0.86278,0.9811,0
2023-08-16 13:09:30.219908,78.53,120.35,0.6684,0.9763,0
2023-08-16 13:09:30.470436,91.63,120.26,0.77664,0.981,0
2023-08-16 13:09:30.720974,77.257,120.37,0.65675,0.9773,0
2023-08-16 13:09:30.971508,66.413,120.36,0.57904,0.9529,0
2023-08-16 13:09:31.222038,51.769,120.49,0.4576,0.939,0
2023-08-16 13:09:31.472567,64.76,120.41,0.55115,0.9758,0
2023-08-16 13:09:31.723091,76.614,120.28,0.65084,0.9787,0
2023-08-16 13:09:31.973629,81.909,120.27,0.69977,0.9732,0
2023-08-16 13:09:32.223925,91.682,120.26,0.77757,0.9805,0
2023-08-16 13:09:32.474463,96.365,120.19,0.81542,0.9832,0
2023-08-16 13:09:32.724947,82.515,120.3,0.70338,0.9752,0
2023-08-16 13:09:32.975477,88.032,120.25,0.74888,0.9776,0
2023-08-16 13:09:33.226003,79.226,120.34,0.68315,0.9637,0
2023-08-16 13:09:33.476476,70.495,120.42,0.60029,0.9752,0
2023-08-16 13:09:33.727008,54.369,120.53,0.47352,0.9526,0
2023-08-16 13:09:33.977533,46.395,120.52,0.3991,0.9645,0
2023-08-16 13:09:34.228077,50.933,120.54,0.4425,0.9549,0
2023-08-16 13:09:34.478603,69.238,120.45,0.59644,0.9638,0
2023-08-16 13:09:34.729131,84.257,120.32,0.72246,0.9693,0
2023-08-16 13:09:34.979675,66.096,120.5,0.56006,0.9794,0
2023-08-16 13:09:35.230221,78.201,120.38,0.6766,0.9601,0
2023-08-16 13:09:35.480752,94.512,120.23,0.79765,0.9855,0
2023-08-16 13:09:35.731284,71.777,120.44,0.61312,0.972,0
2023-08-16 13:09:35.981817,29.188,120.73,0.30916,0.782,0
2023-08-16 13:09:36.232346,53.245,120.51,0.4875,0.9063,0
2023-08-16 13:09:36.482909,64.461,120.44,0.55413,0.9659,0
2023-08-16 13:09:36.733433,58.559,120.45,0.5071,0.9587,0
2023-08-16 13:09:36.983962,72.261,120.35,0.61682,0.9734,0
2023-08-16 13:09:37.234491,75.977,120.38,0.6457,0.9774,0
2023-08-16 13:09:37.485039,72.741,120.43,0.61882,0.9761,0
2023-08-16 13:09:37.735568,78.604,120.36,0.6672,0.9788,0
2023-08-16 13:09:37.986105,94.969,120.26,0.802,0.9846,0
2023-08-16 13:09:38.236649,93.966,120.23,0.79331,0.9852,0
2023-08-16 13:09:38.487184,80.308,120.32,0.68591,0.973,0
2023-08-16 13:09:38.737709,76.649,120.36,0.64976,0.9801,0
2023-08-16 13:09:38.988236,96.591,120.22,0.81695,0.9834,0
2023-08-16 13:09:39.238762,70.291,120.43,0.60126,0.9708,0
2023-08-16 13:09:39.489299,75.236,120.42,0.63796,0.9794,0
2023-08-16 13:09:39.739851,67.195,120.45,0.57175,0.9757,0
2023-08-16 13:09:39.990376,26.015,120.68,0.38708,0.5569,0
2023-08-16 13:09:40.240849,40.734,120.59,0.35642,0.9477,0
2023-08-16 13:09:40.491386,44.137,120.55,0.38179,0.959,0
2023-08-16 13:09:40.741912,78.509,120.37,0.68199,0.9564,0
2023-08-16 13:09:40.992396,87.964,120.3,0.74326,0.9838,0
2023-08-16 13:09:41.242933,104.63,120.16,0.88653,0.9822,0
2023-08-16 13:09:41.493459,101.52,120.15,0.86176,0.9805,0
2023-08-16 13:09:41.743869,94.404,120.25,0.80285,0.9778,0
2023-08-16 13:09:41.994403,101.29,120.18,0.85929,0.9809,0
2023-08-16 13:09:42.244876,106.53,120.14,0.90242,0.9826,0
2023-08-16 13:09:42.495417,96.916,120.22,0.82281,0.9798,0
2023-08-16 13:09:42.745940,84.666,120.28,0.72407,0.9721,0
2023-08-16 13:09:42.996469,89.246,120.27,0.75735,0.9798,0
2023-08-16 13:09:43.246943,99.579,120.14,0.84524,0.9806,0
2023-08-16 13:09:43.497482,89.171,120.22,0.75845,0.978,0
2023-08-16 13:09:43.748010,67.811,120.31,0.57812,0.9749,0
2023-08-16 13:09:43.998549,61.12,120.42,0.53061,0.9565,0
2023-08-16 13:09:44.249068,65.86,120.41,0.55874,0.979,0
2023-08-16 13:09:44.499600,59.967,120.45,0.51643,0.9641,0
2023-08-16 13:09:44.750123,61.937,120.46,0.53053,0.9692,0
2023-08-16 13:09:45.000645,53.064,120.52,0.46127,0.9545,0
2023-08-16 13:09:45.251169,19.916,120.71,0.27047,0.61,0
2023-08-16 13:09:45.501690,34.45,120.63,0.39889,0.716,0
2023-08-16 13:09:45.752218,65.23,120.42,0.55553,0.9751,0
2023-08-16 13:09:46.002738,71.545,120.37,0.60934,0.9755,0
2023-08-16 13:09:46.253259,71.802,120.36,0.61113,0.9761,0
2023-08-16 13:09:46.503791,65.897,120.39,0.55908,0.9791,0
2023-08-16 13:09:46.754312,74.626,120.35,0.63475,0.9769,0
2023-08-16 13:09:47.004836,27.937,120.63,0.34152,0.6781,0
2023-08-16 13:09:47.255366,52.391,120.51,0.51254,0.8482,0
2023-08-16 13:09:47.505893,63.116,120.39,0.53747,0.9754,0
2023-08-16 13:09:47.756421,65.594,120.31,0.55692,0.979,0
2023-08-16 13:09:48.006947,65.711,120.3,0.55843,0.9782,0
2023-08-16 13:09:48.257478,71.953,120.36,0.61172,0.9773,0
2023-08-16 13:09:48.508007,77.641,120.32,0.65885,0.9794,0
2023-08-16 13:09:48.758536,95.159,120.16,0.80482,0.984,0
2023-08-16 13:09:49.009068,78.759,120.35,0.66792,0.9798,0
2023-08-16 13:09:49.259602,77.557,120.32,0.65752,0.9804,0
2023-08-16 13:09:49.510131,85.417,120.27,0.73004,0.9728,0
2023-08-16 13:09:49.760597,92.508,120.23,0.78423,0.9811,0
2023-08-16 13:09:50.011126,98.175,120.19,0.83233,0.9814,0
2023-08-16 13:09:50.261666,80.486,120.31,0.6882,0.9721,0
2023-08-16 13:09:50.512195,83.259,120.32,0.71086,0.9734,0
2023-08-16 13:09:50.762724,88.694,120.29,0.75458,0.9771,0
2023-08-16 13:09:51.013252,78.076,120.4,0.66146,0.9804,0
2023-08-16 13:09:51.263808,81.957,120.34,0.70047,0.9723,0
2023-08-16 13:09:51.514351,64.17,120.44,0.55711,0.9564,0
2023-08-16 13:09:51.764876,34.245,120.68,0.42525,0.6673,0
2023-08-16 13:09:52.015407,44.835,120.62,0.38951,0.9542,0
2023-08-16 13:09:52.265935,53.664,120.54,0.47223,0.9428,0
2023-08-16 13:09:52.516462,84.329,120.32,0.71669,0.9779,0
2023-08-16 13:09:52.766985,99.817,120.22,0.84614,0.9813,0
2023-08-16 13:09:53.017527,97.689,120.24,0.82527,0.9845,0
2023-08-16 13:09:53.267918,86.426,120.3,0.7391,0.972,0
2023-08-16 13:09:53.518458,94.929,120.22,0.80104,0.9858,0
2023-08-16 13:09:53.768933,89.297,120.28,0.76621,0.969,0
2023-08-16 13:09:54.019457,105.02,120.15,0.8913,0.9807,0
2023-08-16 13:09:54.270006,92.26,120.25,0.78109,0.9823,0
2023-08-16 13:09:54.520477,66.519,120.43,0.57101,0.9673,0
2023-08-16 13:09:54.771014,69.414,120.42,0.59105,0.9753,0
2023-08-16 13:09:55.021540,74.097,120.39,0.63069,0.9759,0
2023-08-16 13:09:55.271914,85.217,120.3,0.7326,0.9669,0
2023-08-16 13:09:55.522381,49.807,120.58,0.44571,0.9267,0
2023-08-16 13:09:55.772849,8.2043,120.87,0.16802,0.404,0
2023-08-16 13:09:56.023317,17.329,120.82,0.24489,0.5857,0
2023-08-16 13:09:56.273778,14.664,120.79,0.21158,0.5738,0
2023-08-16 13:09:56.524306,35.898,120.65,0.41115,0.7237,0
2023-08-16 13:09:56.774833,69.09,120.47,0.59134,0.9698,0
2023-08-16 13:09:57.025363,63.637,120.5,0.53921,0.9794,0
2023-08-16 13:09:57.275895,63.463,120.43,0.53834,0.9788,0
2023-08-16 13:09:57.526427,62.695,120.44,0.53175,0.9789,0
2023-08-16 13:09:57.776950,69.715,120.34,0.59345,0.9762,0
2023-08-16 13:09:58.027494,78.956,120.25,0.67259,0.9762,0
2023-08-16 13:09:58.278023,29.027,120.61,0.32642,0.7373,0
2023-08-16 13:09:58.528554,17.159,120.7,0.24285,0.5854,0
2023-08-16 13:09:58.779087,52.616,120.46,0.48078,0.9085,0
2023-08-16 13:09:59.029613,60.039,120.47,0.52127,0.956,0
2023-08-16 13:09:59.280139,76.139,120.33,0.64594,0.9796,0
2023-08-16 13:09:59.530732,67.833,120.38,0.57716,0.9763,0
2023-08-16 13:09:59.781258,77.771,120.31,0.65953,0.9801,0
2023-08-16 13:10:00.031808,95.063,120.23,0.80742,0.9792,0
2023-08-16 13:10:00.282339,94.846,120.21,0.80257,0.9831,0
2023-08-16 13:10:00.532870,73.366,120.31,0.62403,0.9772,0
2023-08-16 13:10:00.783400,82.819,120.36,0.71021,0.9689,0
2023-08-16 13:10:01.033930,96.505,120.21,0.81544,0.9845,0
2023-08-16 13:10:01.284404,96.228,120.2,0.81247,0.9853,0
2023-08-16 13:10:01.534932,76.554,120.35,0.65074,0.9775,0
2023-08-16 13:10:01.785460,88.144,120.25,0.74992,0.9775,0
2023-08-16 13:10:02.035993,42.633,120.57,0.47793,0.7399,0
2023-08-16 13:10:02.286522,54.686,120.53,0.50896,0.8915,0
2023-08-16 13:10:02.537054,71.175,120.43,0.60431,0.978,0
2023-08-16 13:10:02.787575,67.37,120.46,0.57274,0.9765,0
2023-08-16 13:10:03.038101,89.349,120.3,0.75914,0.9784,0
2023-08-16 13:10:03.288637,100.96,120.21,0.85544,0.9818,0
2023-08-16 13:10:03.539162,93.216,120.3,0.78703,0.9845,0
2023-08-16 13:10:03.789693,86.921,120.34,0.74126,0.9744,0
2023-08-16 13:10:04.040162,95.888,120.3,0.80875,0.9855,0
2023-08-16 13:10:04.290689,90.824,120.31,0.77394,0.9754,0
2023-08-16 13:10:04.541213,76.042,120.4,0.64511,0.979,0
2023-08-16 13:10:04.791741,66.687,120.45,0.56687,0.9767,0
2023-08-16 13:10:05.042284,61.119,120.5,0.52558,0.9651,0
2023-08-16 13:10:05.292817,27.555,120.7,0.28897,0.79,0
2023-08-16 13:10:05.543345,46.36,120.58,0.40382,0.9521,0
2023-08-16 13:10:05.793880,59.0,120.47,0.50711,0.9658,0
2023-08-16 13:10:06.044409,49.018,120.54,0.42725,0.9518,0
2023-08-16 13:10:06.294934,56.92,120.52,0.49225,0.9595,0
2023-08-16 13:10:06.545463,63.112,120.45,0.53536,0.9787,0
2023-08-16 13:10:06.795992,69.23,120.46,0.58928,0.9753,0
2023-08-16 13:10:07.046521,84.814,120.33,0.723,0.9748,0
2023-08-16 13:10:07.297055,72.388,120.39,0.65128,0.9233,0
2023-08-16 13:10:07.547584,64.534,120.44,0.55189,0.9709,0
2023-08-16 13:10:07.798110,73.923,120.38,0.62759,0.9785,0
2023-08-16 13:10:08.048638,73.961,120.43,0.62743,0.9788,0
2023-08-16 13:10:08.299168,68.141,120.45,0.57976,0.9757,0
