timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690940904879,sensor,all,0,6,498538045,3619702,621472509,461018610,220032788183,220032788183
1690940904879,sensor,all,0,7,2426492213,19257491,2560485783,1890272358,220034779135,220034779135
1690940904879,sensor,all,0,8,1828691184,12059348,2434320950,1772241198,220033578950,220033578950
1690940904879,sensor,all,0,9,11803699702,623667,4115957867,2997820332,220034886216,220034886216
1690940904879,sensor,all,0,0,1829418172,12537780,1848944826,1363324326,220000723824,220000723824
1690940904879,sensor,all,0,1,6042190741,14678730,3141257070,2306020470,220034985184,220034985184
1690940904879,sensor,all,0,2,4264294012,20236849,2710899051,1972161594,220018168077,220018168077
1690940905879,sensor,all,0,3,10007256,195063,32324304,43998630,221036434569,221036434569
1690940905879,sensor,all,0,11,30588496,527806,76357199,122406492,220995528217,220995528217
1690940905879,sensor,all,0,10,124370046,903541,159677902,142896078,221032069418,221032069418
1690940905879,sensor,all,0,4,49057661,362341,65629130,58502730,221020578462,221020578462
1690940905879,sensor,all,0,5,2700543165,29502966,1998573533,1441402014,221034354914,221034354914
1690940905879,sensor,all,0,6,16982051,589690,56048459,86786856,221032990687,221032990687
1690940905879,sensor,all,0,7,17106108,475190,45955730,85318584,221035008942,221035008942
1690940905879,sensor,all,0,8,991380157,1402139,316476232,248437020,221033847218,221033847218
1690940905879,sensor,all,0,9,6733283690,98239,1658264605,1207817832,221035173443,221035173443
1690940905879,sensor,all,0,0,3029029980,33263414,2226787448,1614520362,221000920049,221000920049
1690940905879,sensor,all,0,1,156453185,1046876,203047135,170161914,221035168191,221035168191
1690940905879,sensor,all,0,2,434251669,3616413,412877992,325441194,221017575793,221017575793
1690940906880,sensor,all,0,3,5832146,63699,7974859,8035950,222036129230,222036129230
1690940906880,sensor,all,0,11,104016420,492660,86872348,101710128,221995644475,221995644475
1690940906880,sensor,all,0,10,7672251,82601,13672344,23485176,222032271459,222032271459
1690940906880,sensor,all,0,4,180401175,785458,101920521,103044006,222020793223,222020793223
1690940906880,sensor,all,0,5,4586814,51583,4843623,6844032,222034583013,222034583013
1690940906880,sensor,all,0,6,15641137,293567,36701965,60484632,222033112398,222033112398
1690940906880,sensor,all,0,7,11319067,89729,28189895,52943046,222035228568,222035228568
1690940906880,sensor,all,0,8,3442043418,35299620,1972096438,1344703152,222034036450,222034036450
1690940906880,sensor,all,0,9,5554211024,56221,1366398699,924291732,222035366153,222035366153
1690940906880,sensor,all,0,0,14272003,153327,26692516,48371934,221999939325,221999939325
1690940906880,sensor,all,0,1,142338385,777234,90499270,76911354,222035040212,222035040212
1690940906880,sensor,all,0,2,7327120,111792,19678417,37943178,222017648272,222017648272
1690940907880,sensor,all,0,3,5387066285,10337620,1978842355,1394465358,223036230960,223036230960
1690940907880,sensor,all,0,11,5984369318,42448773,3090167870,2162074902,222996192586,222996192586
1690940907880,sensor,all,0,10,122574996,589819,117596803,87643530,223032768461,223032768461
1690940907880,sensor,all,0,4,466121948,2201722,278302733,227723730,223020744730,223020744730
1690940907880,sensor,all,0,5,235274005,746326,116473756,90958452,223034777112,223034777112
1690940907880,sensor,all,0,6,237909829,1519796,175431859,153727080,223033291567,223033291567
1690940907880,sensor,all,0,7,331763893,1627799,207493259,179844678,223035520679,223035520679
1690940907880,sensor,all,0,8,302481921,786860,202576313,142007190,223034455506,223034455506
1690940907880,sensor,all,0,9,17077787185,223868,4299565539,2997230418,223036078566,223036078566
1690940907880,sensor,all,0,0,3749581652,7630885,1506714866,1064783850,223000053589,223000053589
1690940907880,sensor,all,0,1,6408195068,12321435,2394507551,1685707764,223035548838,223035548838
1690940907880,sensor,all,0,2,312461352,1065548,230030467,177965970,223017632835,223017632835
1690940908881,sensor,all,0,3,748620958,1508890,318493064,223010112,224036602650,224036602650
1690940908881,sensor,all,0,11,2699326280,29326545,1976513048,1401385518,223996524811,223996524811
1690940908881,sensor,all,0,10,203276196,1190625,183336104,145899624,224033149548,224033149548
1690940908881,sensor,all,0,4,621481965,4317160,454841828,348293478,224020770306,224020770306
1690940908881,sensor,all,0,5,3297532527,23228579,1800837135,1290432702,224035224492,224035224492
1690940908881,sensor,all,0,6,199721591,1391803,168347560,147901104,224033556291,224033556291
1690940908881,sensor,all,0,7,355238148,1886009,225071976,191633208,224035668825,224035668825
1690940908881,sensor,all,0,8,1216862682,1445405,451209265,332951892,224034407706,224034407706
1690940908881,sensor,all,0,9,10936033787,297913,2763402160,1965740088,224036606335,224036606335
1690940908881,sensor,all,0,0,486895480,2568932,471110403,343828524,223999814604,223999814604
1690940908881,sensor,all,0,1,9728560543,20047092,3717094148,2649841506,224036010301,224036010301
1690940908881,sensor,all,0,2,9830870487,18905229,3640966461,2593582914,224018034055,224018034055
1690940909881,sensor,all,0,3,37517441,183026,34533564,25649208,225036912720,225036912720
1690940909881,sensor,all,0,11,25680684,500990,78323801,79142388,224996480642,224996480642
1690940909881,sensor,all,0,10,177876374,1397937,135565885,131460732,225032750954,225032750954
1690940909881,sensor,all,0,4,323482488,1824064,210371315,182246454,225020761854,225020761854
1690940909881,sensor,all,0,5,1019815726,10999888,699354293,515709090,225035401431,225035401431
1690940909881,sensor,all,0,6,76575530,738601,74724544,100213698,225033572992,225033572992
1690940909881,sensor,all,0,7,67956023,619597,54533524,63938550,225035679600,225035679600
1690940909881,sensor,all,0,8,2821589201,365271,726713601,502125156,225034505833,225034505833
1690940909881,sensor,all,0,9,9519977641,95337,2350877002,1633043256,225036783511,225036783511
1690940909881,sensor,all,0,0,204545497,1390078,163659543,182183196,224999100850,224999100850
1690940909881,sensor,all,0,1,3273124616,6857291,1180748840,845352144,225036178700,225036178700
1690940909881,sensor,all,0,2,6960896306,11454049,2368749010,1661795538,225018137548,225018137548
1690940910882,sensor,all,0,3,100752346,272005,51080348,42787914,226037515517,226037515517
1690940910882,sensor,all,0,11,2410272973,5334150,966239930,705953664,225996354968,225996354968
1690940910882,sensor,all,0,10,156856309,851017,133393544,129066210,226033327899,226033327899
1690940910882,sensor,all,0,4,3486078441,6518396,1252077007,922011480,226021451797,226021451797
1690940910882,sensor,all,0,5,90116338,507104,84602726,78635310,226036161321,226036161321
1690940910882,sensor,all,0,6,142499120,936357,118452095,123642246,226034192560,226034192560
1690940910882,sensor,all,0,7,2419992003,26060138,1462662073,990320760,226036266488,226036266488
1690940910882,sensor,all,0,8,6880763413,11524791,2103884636,1570359414,226035530159,226035530159
1690940910882,sensor,all,0,9,68412288,177035,47774575,40233180,226037738052,226037738052
1690940910882,sensor,all,0,0,746431539,2155747,352447201,315976986,226000016079,226000016079
1690940910882,sensor,all,0,1,972444039,2868873,374518788,267660198,226037104071,226037104071
1690940910882,sensor,all,0,2,268385722,1251964,164878550,161866224,226018701653,226018701653
1690940911882,sensor,all,0,3,319869968,871648,142304456,106099968,227037337334,227037337334
1690940911882,sensor,all,0,11,9672348441,18881205,3624005850,2535073242,226996429318,226996429318
1690940911882,sensor,all,0,10,1110418676,2880689,538820212,377022360,227033247392,227033247392
1690940911882,sensor,all,0,4,10913150524,20804248,3949073056,2757846936,227021530122,227021530122
1690940911882,sensor,all,0,5,210337451,1107922,208827247,149718894,227036012302,227036012302
1690940911882,sensor,all,0,6,542169563,1935707,275674913,218247510,227033585915,227033585915
1690940911882,sensor,all,0,7,401337150,1784880,221699693,178772412,227035765455,227035765455
1690940911882,sensor,all,0,8,17197585133,215661,4308612829,2994982614,227035461997,227035461997
1690940911882,sensor,all,0,9,237221269,717884,175426925,123058572,227037487436,227037487436
1690940911882,sensor,all,0,0,319777830,1631970,333635872,246989028,226999749992,226999749992
1690940911882,sensor,all,0,1,2920122279,31949271,2202013559,1552192668,227037002408,227037002408
1690940911882,sensor,all,0,2,371261545,2042176,249139646,210661542,227017847589,227017847589
1690940912882,sensor,all,0,3,142051886,670137,95706853,72197112,228037341220,228037341220
1690940912882,sensor,all,0,11,33785796,610222,127441261,92588418,227996086674,227996086674
1690940912882,sensor,all,0,10,9919801710,18654182,3639069617,2526877314,228033630018,228033630018
1690940912882,sensor,all,0,4,8105309718,15733583,2959845830,2073361290,228021829213,228021829213
1690940912882,sensor,all,0,5,105669465,1013246,148935348,111771270,228036333426,228036333426
1690940912882,sensor,all,0,6,1878575365,18764839,1320455131,926992872,228033706480,228033706480
1690940912882,sensor,all,0,7,272381815,1831171,231058853,182559936,228035761861,228035761861
1690940912882,sensor,all,0,8,1887908020,1113373,564995317,415291422,228035836921,228035836921
1690940912882,sensor,all,0,9,1751007010,929052,500685273,348772866,228037680186,228037680186
1690940912882,sensor,all,0,0,2071266515,10650399,1034869960,758014608,228000048469,228000048469
1690940912882,sensor,all,0,1,6088669,92559,24453346,23574876,228037409517,228037409517
1690940912882,sensor,all,0,2,943469750,8974831,732897974,542302020,228017875034,228017875034
1690940913883,sensor,all,0,3,4353302953,36469621,2228956806,1565741190,229037696763,229037696763
1690940913883,sensor,all,0,11,31549569,288513,84404605,81628092,228995651728,228995651728
1690940913883,sensor,all,0,10,13429868,213703,30641643,38160954,229033828813,229033828813
1690940913883,sensor,all,0,4,9717845,211317,21000634,16033134,229022038601,229022038601
1690940913883,sensor,all,0,5,15859355294,167428,3907341611,2679492504,229036500023,229036500023
1690940913883,sensor,all,0,6,379521365,819466,145601158,117203580,229033775369,229033775369
1690940913883,sensor,all,0,7,12599675,187184,33999253,50690016,229035912235,229035912235
1690940913883,sensor,all,0,8,17761020900,68231,4374552960,2995591404,229035980848,229035980848
1690940913883,sensor,all,0,9,10018854,69376,18582357,13156806,229037821416,229037821416
1690940913883,sensor,all,0,0,242992664,1434464,166094368,144257958,228999991301,228999991301
1690940913883,sensor,all,0,1,13972039,144789,25639780,31146180,229037158882,229037158882
1690940913883,sensor,all,0,2,193688802,924025,129745720,98623980,229017980662,229017980662
1690940914883,sensor,all,0,3,1766991,31475,7076801,5355558,230038119929,230038119929
1690940914883,sensor,all,0,11,26976181,304424,85115275,63241230,229995543112,229995543112
1690940914883,sensor,all,0,10,14812065223,265846,3674603414,2552085120,230034228326,230034228326
1690940914883,sensor,all,0,4,80178976,563646,75199640,68799432,230022243618,230022243618
1690940914883,sensor,all,0,5,9626146431,216102,2390721911,1712305998,230036914929,230036914929
1690940914883,sensor,all,0,6,4052347675,36285817,2472020693,1772602884,230034052523,230034052523
1690940914883,sensor,all,0,7,44714177,476317,57247132,46268976,230036150223,230036150223
1690940914883,sensor,all,0,8,3690852390,551117,947708312,702153738,230036189998,230036189998
1690940914883,sensor,all,0,9,38210629,214099,39816945,47933028,230038177995,230038177995
1690940914883,sensor,all,0,0,2051772708,4239665,835394356,605620158,229999936634,229999936634
1690940914883,sensor,all,0,1,345658068,778800,145539037,110527014,230036717135,230036717135
1690940914883,sensor,all,0,2,4480210248,36763908,2606778550,1859698152,230018353351,230018353351
1690940915884,sensor,all,0,3,75361010,441422,48369897,40044420,231038464666,231038464666
1690940915884,sensor,all,0,11,39647835,664163,103245090,86659092,230994504286,230994504286
1690940915884,sensor,all,0,10,8275545729,242903,2063523299,1463676630,231034350091,231034350091
1690940915884,sensor,all,0,4,3992688976,724379,1087567900,768790386,231022474403,231022474403
1690940915884,sensor,all,0,5,13191787514,207447,3319620217,2344639596,231037237504,231037237504
1690940915884,sensor,all,0,6,10983426314,669834,2782614536,1992688776,231034156202,231034156202
1690940915884,sensor,all,0,7,729402698,645827,255647246,183663948,231036321636,231036321636
1690940915884,sensor,all,0,8,4664336538,214266,1288023187,895550214,231036420989,231036420989
1690940915884,sensor,all,0,9,11961729223,157949,3069488613,2185348620,231038448658,231038448658
1690940915884,sensor,all,0,0,233515177,1173543,176151844,129567984,231000125802,231000125802
1690940915884,sensor,all,0,1,11523590956,15350385,3838149885,2727722010,231036993921,231036993921
1690940915884,sensor,all,0,2,568492429,2305440,288611803,244443342,231018131966,231018131966
1690940916884,sensor,all,0,3,2761106276,11551166,1280357282,946363080,232038056291,232038056291
1690940916884,sensor,all,0,11,10103817051,587673,2800606921,2048163936,231994391387,231994391387
1690940916884,sensor,all,0,10,5566519733,2121506,1751512186,1284324990,232034157968,232034157968
1690940916884,sensor,all,0,4,12830663351,734459,3357721007,2455879998,232022518475,232022518475
1690940916884,sensor,all,0,5,440813649,1696318,362830927,270546120,232037093110,232037093110
1690940916884,sensor,all,0,6,7734634014,11784953,2716518140,1995358248,232034200817,232034200817
1690940916884,sensor,all,0,7,5671357683,1060749,1565040497,1139424390,232036299072,232036299072
1690940916884,sensor,all,0,8,2040112914,15124794,1228882225,898839942,232036448769,232036448769
1690940916884,sensor,all,0,9,11116684626,503529,2835343965,2069574780,232038367814,232038367814
1690940916884,sensor,all,0,0,684945257,3535987,569263296,424969818,231998696424,231998696424
1690940916884,sensor,all,0,1,9389901533,17689127,3411814432,2508923898,232036871032,232036871032
1690940916884,sensor,all,0,2,2845458998,28716582,2046443928,1511498898,232018036729,232018036729
1690940917884,sensor,all,0,3,9370932727,18490276,3583965606,2637170172,233038316328,233038316328
1690940917884,sensor,all,0,11,10772475661,786298,2823344858,2051558886,232994413846,232994413846
1690940917884,sensor,all,0,10,4997454317,1362529,1440494121,1059506760,233034170958,233034170958
1690940917884,sensor,all,0,4,1804602921,947771,943811805,697446984,233022370592,233022370592
1690940917884,sensor,all,0,5,8723433421,17683583,3661092964,2691716430,233037337167,233037337167
1690940917884,sensor,all,0,6,9290171808,19012580,3626160520,2668342404,233034427021,233034427021
1690940917884,sensor,all,0,7,616396753,2455874,496916290,368472234,233036102805,233036102805
1690940917884,sensor,all,0,8,4812060490,38638216,3196389866,2346480552,233036608851,233036608851
1690940917884,sensor,all,0,9,1442876764,11139965,986897317,705460470,233038134640,233038134640
1690940917884,sensor,all,0,0,12851188633,1000590,3553274849,2589870738,232998771625,232998771625
1690940917884,sensor,all,0,1,968442554,3288344,757998022,560057784,233036475869,233036475869
1690940917884,sensor,all,0,2,479721535,1813321,412290193,308241414,233017855284,233017855284
1690940918885,sensor,all,0,3,6343475987,13199889,2402656257,1716019032,234039437832,234039437832
1690940918885,sensor,all,0,11,15398613485,550695,3944078878,2777722194,233995566872,233995566872
1690940918885,sensor,all,0,10,328458449,1469695,262765000,190224762,234034817784,234034817784
1690940918885,sensor,all,0,4,328478751,1680777,253258578,183580644,234023513302,234023513302
1690940918885,sensor,all,0,5,10265757954,20554168,3699351741,2623657218,234038619685,234038619685
1690940918885,sensor,all,0,6,1251209270,2922313,519996702,383459622,234035678024,234035678024
1690940918885,sensor,all,0,7,6507948477,13205009,2371289032,1691463228,234037491879,234037491879
1690940918885,sensor,all,0,8,38319411,1309211,106823952,112560552,234038019460,234038019460
1690940918885,sensor,all,0,9,1094287299,8244007,648759577,470580162,234039152803,234039152803
1690940918885,sensor,all,0,0,547177004,2937495,330541853,277846842,233999138571,233999138571
1690940918885,sensor,all,0,1,544985336,2666269,294291532,231753990,234037239613,234037239613
1690940918885,sensor,all,0,2,4449949352,9903297,1818669371,1282024770,234019158865,234019158865
1690940919886,sensor,all,0,3,243709769,1125429,140384355,110559852,235039317036,235039317036
1690940919886,sensor,all,0,11,15338115315,337843,3934136925,2691724932,234995723652,234995723652
1690940919886,sensor,all,0,10,450906034,1281686,308304101,223597140,235034605551,235034605551
1690940919886,sensor,all,0,4,9656305769,15005648,3285852409,2278768128,235023388822,235023388822
1690940919886,sensor,all,0,5,138272617,454439,90004115,63210108,235038464456,235038464456
1690940919886,sensor,all,0,6,118952017,902104,101044771,107959722,235035534655,235035534655
1690940919886,sensor,all,0,7,138325196,376506,57917457,44964192,235037202361,235037202361
1690940919886,sensor,all,0,8,223792051,1252783,156571548,142140648,235037705518,235037705518
1690940919886,sensor,all,0,9,126341958,765509,77493532,71826144,235038643789,235038643789
1690940919886,sensor,all,0,0,13857244155,381720,3450183958,2365970334,234998719735,234998719735
1690940919886,sensor,all,0,1,698349049,915703,253128606,182414076,235036922171,235036922171
1690940919886,sensor,all,0,2,2838071315,5046922,974221753,697879260,235018756896,235018756896
1690940920886,sensor,all,0,3,267281003,909873,176168146,120937440,236039501614,236039501614
1690940920886,sensor,all,0,11,8670172682,10240579,2528056189,1739759736,235996020857,235996020857
1690940920886,sensor,all,0,10,1238814689,2196947,422116115,301739880,236034857066,236034857066
1690940920886,sensor,all,0,4,916392961,1557937,346896543,239885256,236023650909,236023650909
1690940920886,sensor,all,0,5,11348284268,16615820,3797288341,2598873186,236038771633,236038771633
1690940920886,sensor,all,0,6,238138907,1259124,138962598,126537762,236035470424,236035470424
1690940920886,sensor,all,0,7,180690081,962027,96065756,78626184,236037368108,236037368108
1690940920886,sensor,all,0,8,204541963,1329237,135380687,122746260,236037889328,236037889328
1690940920886,sensor,all,0,9,100994676,590440,57754590,49792704,236038884048,236038884048
1690940920886,sensor,all,0,0,45354964,242327,41073448,46676136,235999010441,235999010441
1690940920886,sensor,all,0,1,8810674228,756806,2234967819,1548272076,236037226695,236037226695
1690940920886,sensor,all,0,2,17591359054,245185,4404647222,2996033040,236019055697,236019055697
1690940921886,sensor,all,0,3,182357863,999580,120429021,118173978,237039912802,237039912802
1690940921886,sensor,all,0,11,2216687318,24447660,1436987799,1002513486,236996512722,236996512722
1690940921886,sensor,all,0,10,3145170779,22736162,1818460112,1283894664,237035321574,237035321574
1690940921886,sensor,all,0,4,26847863,264131,32197862,38688624,237024048913,237024048913
1690940921886,sensor,all,0,5,4048894148,6838854,1407161460,966644328,237039288567,237039288567
1690940921886,sensor,all,0,6,51290955,468775,54869047,80621658,237035489977,237035489977
1690940921886,sensor,all,0,7,48896880,381249,35264358,46261956,237037857876,237037857876
1690940921886,sensor,all,0,8,2937706666,21548949,1700196105,1181537058,237038359584,237038359584
1690940921886,sensor,all,0,9,119931189,1448341,112040019,83794698,237039380213,237039380213
1690940921886,sensor,all,0,0,52382555,467278,61869876,92968356,236999511168,236999511168
1690940921886,sensor,all,0,1,8065136,73100,17904068,28687932,237037793831,237037793831
1690940921886,sensor,all,0,2,4965781936,185931,1248690943,875024280,237019633342,237019633342
1690940922887,sensor,all,0,3,141756493,993893,118171891,120517956,238040207573,238040207573
1690940922887,sensor,all,0,11,1805080574,8157747,755518763,506950548,237996783039,237996783039
1690940922887,sensor,all,0,10,1302270291,14460101,969842247,665412384,238035563513,238035563513
1690940922887,sensor,all,0,4,85183975,652581,80873928,100721946,238024234434,238024234434
1690940922887,sensor,all,0,5,6904231,108975,10053246,16765788,238039442839,238039442839
1690940922887,sensor,all,0,6,23872173,600339,66280769,84784752,238035212420,238035212420
1690940922887,sensor,all,0,7,7347964,221292,23026727,33729384,238037995931,238037995931
1690940922887,sensor,all,0,8,2154851471,12049681,1086959425,740743224,238038521129,238038521129
1690940922887,sensor,all,0,9,1338167779,14927018,988419420,671646300,238039552659,238039552659
1690940922887,sensor,all,0,0,2594764969,28964262,1889175166,1304044092,237999634336,237999634336
1690940922887,sensor,all,0,1,144448635,754572,121607622,96476250,238037968380,238037968380
1690940922887,sensor,all,0,2,2220526862,24750068,1524769552,1056780426,238019784744,238019784744
1690940923888,sensor,all,0,3,2380222246,26540454,1750852293,1174196868,239041498127,239041498127
1690940923888,sensor,all,0,11,1991750368,10682394,991556141,678239406,238998111302,238998111302
1690940923888,sensor,all,0,10,16774508,458280,50095307,82018872,239036930455,239036930455
1690940923888,sensor,all,0,4,16384612,396474,35749911,67651506,239024668943,239024668943
1690940923888,sensor,all,0,5,7110176,102525,8637073,13423488,239040392993,239040392993
1690940923888,sensor,all,0,6,10166972,325568,37784054,60987576,239036592707,239036592707
1690940923888,sensor,all,0,7,11340793,224167,18455060,39489372,239039448285,239039448285
1690940923888,sensor,all,0,8,20559085,335720,26932909,51257778,239040060868,239040060868
1690940923888,sensor,all,0,9,73050957,405541,52083754,51264642,239041124785,239041124785
1690940923888,sensor,all,0,0,4356474440,36492249,2696781905,1823018574,239001264552,239001264552
1690940923888,sensor,all,0,1,139533820,675714,83597492,99984612,239039675143,239039675143
1690940923888,sensor,all,0,2,42715411,212734,44174429,50972142,239021587735,239021587735
1690940924888,sensor,all,0,3,159807567,669279,80586752,83690100,240041411366,240041411366
1690940924888,sensor,all,0,11,990376813,1459554,349959633,288823314,239997777199,239997777199
1690940924888,sensor,all,0,10,261357242,1116778,126593874,167210706,240036863953,240036863953
1690940924888,sensor,all,0,4,48723814,521261,37980897,92068704,240024377294,240024377294
1690940924888,sensor,all,0,5,4218245,59957,4995311,10984818,240040139353,240040139353
1690940924888,sensor,all,0,6,140255724,734991,102350245,144813162,240035260243,240035260243
1690940924888,sensor,all,0,7,23465206,228169,16582698,43675788,240039448152,240039448152
1690940924888,sensor,all,0,8,37377190,594465,34998991,77892672,240039761864,240039761864
1690940924888,sensor,all,0,9,30995609,301123,24375629,53591928,240040930420,240040930420
1690940924888,sensor,all,0,0,160749439,654848,96024331,126547980,240001014013,240001014013
1690940924888,sensor,all,0,1,19716705,175279,15185771,20869446,240039306477,240039306477
1690940924888,sensor,all,0,2,67605439,320777,32404691,65620230,240021177494,240021177494
1690940925889,sensor,all,0,3,2202331461,16502667,2282192458,1614865278,241041909894,241041909894
1690940925889,sensor,all,0,11,39229351,646839,180418959,132582996,240997959474,240997959474
1690940925889,sensor,all,0,10,10115589875,16557919,3951607772,2739890868,241037422042,241037422042
1690940925889,sensor,all,0,4,3641152519,20897349,2915057977,2059905510,241024883691,241024883691
1690940925889,sensor,all,0,5,165831044,661791,207719111,152038926,241040690242,241040690242
1690940925889,sensor,all,0,6,494464861,2600410,515232882,394994184,241035218852,241035218852
1690940925889,sensor,all,0,7,2107155236,9266001,1366788769,976706796,241040010018,241040010018
1690940925889,sensor,all,0,8,340667924,2129080,347348416,285162774,241040065671,241040065671
1690940925889,sensor,all,0,9,270751178,2157195,400376777,307980738,241041476912,241041476912
1690940925889,sensor,all,0,0,2095702743,15423771,2078023794,1482682188,241001444119,241001444119
1690940925889,sensor,all,0,1,230976398,1450046,276829974,200390736,241039745351,241039745351
1690940925889,sensor,all,0,2,2095952300,10454707,1361181049,953654832,241021736978,241021736978
1690940926889,sensor,all,0,3,143493755,716140,202119358,143351364,242042255384,242042255384
1690940926889,sensor,all,0,11,2640398063,4376430,940341732,627710850,241998172088,241998172088
1690940926889,sensor,all,0,10,8820718847,14793803,3097442987,2070294408,242037679126,242037679126
1690940926889,sensor,all,0,4,967163631,10169614,719403987,494004030,242025184237,242025184237
1690940926889,sensor,all,0,5,3161949599,22827597,1667005699,1119219036,242040954065,242040954065
1690940926889,sensor,all,0,6,497304189,2289788,262149677,210433626,242034639257,242034639257
1690940926889,sensor,all,0,7,20913815,200211,22272444,21371454,242040298684,242040298684
1690940926889,sensor,all,0,8,307925308,2774935,246754333,193397022,242040126368,242040126368
1690940926889,sensor,all,0,9,16448043,685766,60539187,61474842,242041790451,242041790451
1690940926889,sensor,all,0,0,989341383,8979693,774477498,547902264,242001338401,242001338401
1690940926889,sensor,all,0,1,83290333,602253,85027919,83729646,242039944431,242039944431
1690940926889,sensor,all,0,2,265582397,3118599,329185782,255763794,242021983194,242021983194
1690940927890,sensor,all,0,3,185197545,692298,97718493,67566486,243042522310,243042522310
1690940927890,sensor,all,0,11,18414175217,168968,4535323585,2995181592,242998516635,242998516635
1690940927890,sensor,all,0,10,2574976,47458,7010309,4774380,243038043693,243038043693
1690940927890,sensor,all,0,4,684731367,7044474,404683596,273334698,243025467651,243025467651
1690940927890,sensor,all,0,5,103789226,190752,65937548,54426060,243041251462,243041251462
1690940927890,sensor,all,0,6,777078213,1488494,312050862,244992774,243034618385,243034618385
1690940927890,sensor,all,0,7,1390024361,1939788,459414602,308809722,243040639124,243040639124
1690940927890,sensor,all,0,8,43077294,360494,47863592,52323492,243040299096,243040299096
1690940927890,sensor,all,0,9,67190019,305023,54750194,58662240,243042018974,243042018974
1690940927890,sensor,all,0,0,244730834,992041,140890654,113667216,243000854809,243000854809
1690940927890,sensor,all,0,1,43194872,236009,32679875,36271248,243040154653,243040154653
1690940927890,sensor,all,0,2,49793180,469523,55636460,60322080,243022065907,243022065907
1690940928891,sensor,all,0,3,102021908,285684,42160835,30453072,244043456697,244043456697
1690940928891,sensor,all,0,11,4680690180,344726,1206962937,816541518,243999540587,243999540587
1690940928891,sensor,all,0,10,22578004,409702,37364950,45236178,244039062176,244039062176
1690940928891,sensor,all,0,4,213408187,739705,99484108,78489294,244026183969,244026183969
1690940928891,sensor,all,0,5,233153801,590288,91161860,65029536,244042180670,244042180670
1690940928891,sensor,all,0,6,20936429,658241,62578442,49298652,244035365487,244035365487
1690940928891,sensor,all,0,7,12723199369,17365149,4185612875,2805732306,244041750309,244041750309
1690940928891,sensor,all,0,8,136398810,1008739,102579196,100456980,244041358755,244041358755
1690940928891,sensor,all,0,9,298495108,1331414,154336590,124454538,244043012889,244043012889
1690940928891,sensor,all,0,0,395792023,1916782,227916744,184111902,244001696235,244001696235
1690940928891,sensor,all,0,1,120057128,702183,74437790,77977302,244041293283,244041293283
1690940928891,sensor,all,0,2,162818144,1159914,110520404,97450938,244023254515,244023254515
1690940929891,sensor,all,0,3,245562714,1138905,132630079,122323500,245043872417,245043872417
1690940929891,sensor,all,0,11,4064900835,382645,1056589477,721495632,244999761290,244999761290
1690940929891,sensor,all,0,10,6321698825,230761,1572800832,1082662776,245039324845,245039324845
1690940929891,sensor,all,0,4,650801004,6981552,395998037,281606130,245026333345,245026333345
1690940929891,sensor,all,0,5,1894743826,8856047,770536734,534885780,245042415891,245042415891
1690940929891,sensor,all,0,6,2033206598,3661509,722806139,512516160,245035262671,245035262671
1690940929891,sensor,all,0,7,5589278477,8800674,1864380668,1309348170,245042145585,245042145585
1690940929891,sensor,all,0,8,77579124,745449,94585249,99150324,245041605561,245041605561
1690940929891,sensor,all,0,9,2660446774,29554712,1696188153,1164203430,245043308417,245043308417
1690940929891,sensor,all,0,0,245446822,1475652,186063382,157570998,245001443076,245001443076
1690940929891,sensor,all,0,1,1776531383,7869756,773029708,542490780,245041555675,245041555675
1690940929891,sensor,all,0,2,88614309,741021,71657254,102279138,245023479788,245023479788
1690940930892,sensor,all,0,3,139299693,632350,79634282,55660878,246044841264,246044841264
1690940930892,sensor,all,0,11,15815081,193874,44772818,58670586,246000138114,246000138114
1690940930892,sensor,all,0,10,12710303900,82564,3124163795,2085577338,246040358282,246040358282
1690940930892,sensor,all,0,4,1951601515,21752742,1165877049,818966928,246026777300,246026777300
1690940930892,sensor,all,0,5,74030644,397459,41552088,36742602,246043463433,246043463433
1690940930892,sensor,all,0,6,15906506,343737,50136377,94114410,246036280283,246036280283
1690940930892,sensor,all,0,7,383997,10412,965016,3164928,246043211550,246043211550
1690940930892,sensor,all,0,8,18301956,386586,43564920,84888102,246042582141,246042582141
1690940930892,sensor,all,0,9,1952225,52411,3778073,5118516,246044399016,246044399016
1690940930892,sensor,all,0,0,25161632,312337,32343029,55383900,246001829237,246001829237
1690940930892,sensor,all,0,1,8241025,185837,18321006,39302406,246042734338,246042734338
1690940930892,sensor,all,0,2,52641794,326670,45406479,76577436,246024680473,246024680473
1690940931893,sensor,all,0,3,2293009692,13185500,1194493703,885946152,247045258362,247045258362
1690940931893,sensor,all,0,11,127809633,664084,140274070,176764692,246998771203,246998771203
1690940931893,sensor,all,0,10,5045878202,170604,1304153409,1057457544,247040799267,247040799267
1690940931893,sensor,all,0,4,112562227,1147564,121853825,138713172,247026468078,247026468078
1690940931893,sensor,all,0,5,1659817316,4161245,705553761,537472182,247043751777,247043751777
1690940931893,sensor,all,0,6,1678001903,3969006,675868554,542209434,247036124796,247036124796
1690940931893,sensor,all,0,7,176902391,944226,139453947,120929172,247043423495,247043423495
1690940931893,sensor,all,0,8,2233400992,4605094,857415445,717826746,247041736833,247041736833
