timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680917321415,sensor,all,0,2,84396592,240320,425965548,415816284,5970242985,5970242985
1680917322415,sensor,all,0,3,675395895,559958,270556290,239016804,6970381888,6970381888
1680917322415,sensor,all,0,11,2386475501,1796461,939745842,794140542,6970395400,6970395400
1680917322415,sensor,all,0,10,27627104,51034,20223993,29960658,6970397199,6970397199
1680917322415,sensor,all,0,4,243576676,259307,281195274,270332634,6970389946,6970389946
1680917322415,sensor,all,0,5,875376028,714884,348351246,318890442,6970396730,6970396730
1680917322415,sensor,all,0,6,185134288,120055,665988213,550816734,6970395351,6970395351
1680917322415,sensor,all,0,7,596040515,435398,430110737,392139150,6970393161,6970393161
1680917322415,sensor,all,0,8,104097932,120101,645546050,581885772,6970387173,6970387173
1680917322415,sensor,all,0,9,10469968,72124,16932631,28306200,6970379639,6970379639
1680917322415,sensor,all,0,0,343719396,332208,147801673,144976026,6970377156,6970377156
1680917322415,sensor,all,0,1,2459295995,1858098,966535262,817348896,6970377017,6970377017
1680917322415,sensor,all,0,2,307176992,341395,132761189,142331436,6970372136,6970372136
1680917323415,sensor,all,0,3,7725152,23369,9006010,23875878,7970439630,7970439630
1680917323415,sensor,all,0,11,1080527744,1094070,442584518,423323160,7970441258,7970441258
1680917323415,sensor,all,0,10,791235822,831268,324788858,313728870,7970427865,7970427865
1680917323415,sensor,all,0,4,276031291,479978,125924159,124465380,7970433233,7970433233
1680917323415,sensor,all,0,5,1418091017,1239464,559033817,536520582,7970425803,7970425803
1680917323415,sensor,all,0,6,67425828,222692,510264556,418602210,7970417497,7970417497
1680917323415,sensor,all,0,7,152216140,91086,1091119243,1036835436,7970417521,7970417521
1680917323415,sensor,all,0,8,360281639,354839,149855128,138309600,7970411651,7970411651
1680917323415,sensor,all,0,9,1940752766,1634911,764729161,644220408,7970404124,7970404124
1680917323415,sensor,all,0,0,177726054,224594,83181729,102544728,7970400939,7970400939
1680917323415,sensor,all,0,1,1459073098,1361904,579847257,554999796,7970407066,7970407066
1680917323415,sensor,all,0,2,35780219,185496,31372422,64073646,7970408928,7970408928
1680917324415,sensor,all,0,3,1794370806,1373269,707663219,589724928,8970524561,8970524561
1680917324415,sensor,all,0,11,1228668787,1156600,495661637,403844454,8970526591,8970526591
1680917324415,sensor,all,0,10,234508049,388464,112023995,111044622,8970513515,8970513515
1680917324415,sensor,all,0,4,94255206,156096,52552615,61421412,8970518683,8970518683
1680917324415,sensor,all,0,5,1987424519,1675930,782784720,647939994,8970511261,8970511261
1680917324415,sensor,all,0,6,9014213,62003,16420937,16046784,8970503451,8970503451
1680917324415,sensor,all,0,7,216210692,38148,1830655955,1512731142,8970501715,8970501715
1680917324415,sensor,all,0,8,33217554,214666,33709660,62577294,8970495435,8970495435
1680917324415,sensor,all,0,9,17442160,128173,17398558,31876104,8970488118,8970488118
1680917324415,sensor,all,0,0,399499917,402422,168348513,149663280,8970486128,8970486128
1680917324415,sensor,all,0,1,1849473169,1485984,729216391,600303600,8970491961,8970491961
1680917324415,sensor,all,0,2,630961426,576323,256945464,226747326,8970494363,8970494363
1680917325415,sensor,all,0,3,1300633251,1118445,523600201,460826652,9970622657,9970622657
1680917325415,sensor,all,0,11,1899618081,2496894,816404782,684504912,9970627219,9970627219
1680917325415,sensor,all,0,10,455542077,885510,215726635,185691714,9970618641,9970618641
1680917325415,sensor,all,0,4,243411156,498956,187017746,168686544,9970624269,9970624269
1680917325415,sensor,all,0,5,1582328669,1634022,640545294,522560532,9970616743,9970616743
1680917325415,sensor,all,0,6,51067962,397372,64608868,62132382,9970608928,9970608928
1680917325415,sensor,all,0,7,261220773,361846,1805130068,1510910700,9970610104,9970610104
1680917325415,sensor,all,0,8,52694105,309440,52201274,70804890,9970604431,9970604431
1680917325415,sensor,all,0,9,589244029,1000336,285079747,236224014,9970597162,9970597162
1680917325415,sensor,all,0,0,284473162,824036,169888693,151043100,9970588799,9970588799
1680917325415,sensor,all,0,1,1943869954,1564267,779606751,669852144,9970586968,9970586968
1680917325415,sensor,all,0,2,211394535,848100,126423470,134586192,9970581742,9970581742
1680917326415,sensor,all,0,3,184036762,103488,1206823534,1174492722,10970813577,10970813577
1680917326415,sensor,all,0,11,1687975251,1910612,676989055,569577060,10970839704,10970839704
1680917326415,sensor,all,0,10,674857340,1240816,292171856,257732592,10970861485,10970861485
1680917326415,sensor,all,0,4,88584464,350088,111573062,118125072,10970846286,10970846286
1680917326415,sensor,all,0,5,94904616,257015,156512740,157381536,10970879882,10970879882
1680917326415,sensor,all,0,6,446859267,544529,193727046,211693092,10970884689,10970884689
1680917326415,sensor,all,0,7,1385679359,1215259,569355173,540264192,10970894246,10970894246
1680917326415,sensor,all,0,8,270011485,489949,132086505,138101964,10970898960,10970898960
1680917326415,sensor,all,0,9,1722508843,1549274,656308679,622648104,10970897101,10970897101
1680917326415,sensor,all,0,0,41857131,213245,65594395,73093254,10970918166,10970918166
1680917326415,sensor,all,0,1,1751241916,1969647,707073720,646598472,10970930226,10970930226
1680917326415,sensor,all,0,2,247228595,718904,119440487,114658440,10970936574,10970936574
1680917327415,sensor,all,0,3,498540556,347698,794178155,789154002,11970897769,11970897769
1680917327415,sensor,all,0,11,1238177803,1058486,491018466,523394196,11970902555,11970902555
1680917327415,sensor,all,0,10,680801666,630592,279220848,279609252,11970902377,11970902377
1680917327415,sensor,all,0,4,20613465,94989,25104730,49668138,11970901579,11970901579
1680917327415,sensor,all,0,5,373591746,267478,798501826,748222644,11970910656,11970910656
1680917327415,sensor,all,0,6,226782553,397143,110402485,116247924,11970910792,11970910792
1680917327415,sensor,all,0,7,592259260,500438,237861311,239687994,11970916637,11970916637
1680917327415,sensor,all,0,8,296920335,399232,130868028,132917460,11970913809,11970913809
1680917327415,sensor,all,0,9,1014810294,904849,402127390,449322198,11970907947,11970907947
1680917327415,sensor,all,0,0,8762509,84379,16477022,35234082,11970910381,11970910381
1680917327415,sensor,all,0,1,1744160009,1471518,687165365,685186944,11970912771,11970912771
1680917327415,sensor,all,0,2,334612487,302071,139135893,154255530,11970912587,11970912587
1680917328416,sensor,all,0,3,167080974,35680,714810495,789280596,12970983532,12970983532
1680917328416,sensor,all,0,11,959318066,1069727,387423996,360449934,12970990033,12970990033
1680917328416,sensor,all,0,10,793579801,947717,323918153,353432586,12970982512,12970982512
1680917328416,sensor,all,0,4,66518261,239540,46928674,77124138,12970986407,12970986407
1680917328416,sensor,all,0,5,6174139,5424,7899829,21660522,12970987751,12970987751
1680917328416,sensor,all,0,6,77861070,94526,50597974,72842172,12970979691,12970979691
1680917328416,sensor,all,0,7,3072295072,2684512,1235229291,1219226736,12970978335,12970978335
1680917328416,sensor,all,0,8,200686873,543665,98594418,113795760,12970971957,12970971957
1680917328416,sensor,all,0,9,907965992,947242,367338533,370359210,12970964466,12970964466
1680917328416,sensor,all,0,0,247917140,637647,120435574,152747244,12970963254,12970963254
1680917328416,sensor,all,0,1,625832162,683645,256512577,299563992,12970961524,12970961524
1680917328416,sensor,all,0,2,17890541,74968,18425880,37354512,12970956539,12970956539
1680917329416,sensor,all,0,3,734313975,632612,292009354,309919506,13971101970,13971101970
1680917329416,sensor,all,0,11,1546153276,1384533,610796811,565789536,13971119192,13971119192
1680917329416,sensor,all,0,10,337067382,406872,145488736,158825784,13971126393,13971126393
1680917329416,sensor,all,0,4,318048638,404809,136430632,142588134,13971125281,13971125281
1680917329416,sensor,all,0,5,454937069,398201,183459908,197967042,13971131962,13971131962
1680917329416,sensor,all,0,6,22508554,117409,27310089,38380758,13971133442,13971133442
1680917329416,sensor,all,0,7,195242897,39820,1310721686,1309987848,13971138518,13971138518
1680917329416,sensor,all,0,8,68981540,161358,39967696,66285960,13971140543,13971140543
1680917329416,sensor,all,0,9,1631272386,1300166,640491001,624540696,13971136379,13971136379
1680917329416,sensor,all,0,0,327735623,332643,138024394,141968580,13971138414,13971138414
1680917329416,sensor,all,0,1,1367221080,1153127,542147503,552091722,13971146327,13971146327
1680917329416,sensor,all,0,2,360765937,408931,149314590,155474748,13971149293,13971149293
1680917330416,sensor,all,0,3,622254846,467427,994810193,1000382682,14971202427,14971202427
1680917330416,sensor,all,0,11,2247016031,2001187,886817101,899712840,14971215282,14971215282
1680917330416,sensor,all,0,10,272359948,358526,123508323,146399214,14971216575,14971216575
1680917330416,sensor,all,0,4,147022801,272457,68979177,87436440,14971214670,14971214670
1680917330416,sensor,all,0,5,1102777421,1071148,437426075,459628338,14971221732,14971221732
1680917330416,sensor,all,0,6,30261276,170455,33213561,57309564,14971222504,14971222504
1680917330416,sensor,all,0,7,83206342,24986,527458389,549685500,14971221461,14971221461
1680917330416,sensor,all,0,8,99123703,192362,51309842,63238890,14971216004,14971216004
1680917330416,sensor,all,0,9,840394125,1422131,371185878,386793966,14971209303,14971209303
1680917330416,sensor,all,0,0,179271660,312632,82391317,114598848,14971203915,14971203915
1680917330416,sensor,all,0,1,1518239010,1253213,599078420,578339424,14971202047,14971202047
1680917330416,sensor,all,0,2,17943498,61688,16953970,30866706,14971198354,14971198354
1680917331416,sensor,all,0,3,853489381,647639,997807868,942126978,15971340926,15971340926
1680917331416,sensor,all,0,11,1632810746,1461030,652062815,575979924,15971366618,15971366618
1680917331416,sensor,all,0,10,404347135,492238,172952010,173783610,15971367587,15971367587
1680917331416,sensor,all,0,4,15643800,88371,26766223,42428490,15971369216,15971369216
1680917331416,sensor,all,0,5,442791826,342187,1023516065,886834182,15971368231,15971368231
1680917331416,sensor,all,0,6,40887806,350574,49045096,74215674,15971361974,15971361974
1680917331416,sensor,all,0,7,8465125,36129,10839655,27320982,15971368352,15971368352
1680917331416,sensor,all,0,8,125486845,178734,60530985,69031326,15971367792,15971367792
1680917331416,sensor,all,0,9,2349744416,1990985,920186449,793365066,15971361127,15971361127
1680917331416,sensor,all,0,0,796292009,780965,325540446,271077378,15971359211,15971359211
1680917331416,sensor,all,0,1,1249585725,1127037,502868883,495320514,15971360569,15971360569
1680917331416,sensor,all,0,2,76825777,156406,39582252,46878624,15971361567,15971361567
1680917332416,sensor,all,0,3,1051320527,765037,1157681452,1063768056,16971444204,16971444204
1680917332416,sensor,all,0,11,1242655882,1147349,502276303,437870394,16971460221,16971460221
1680917332416,sensor,all,0,10,457249631,502016,192126059,183743430,16971457146,16971457146
1680917332416,sensor,all,0,4,294588072,331311,130369930,129601524,16971460421,16971460421
1680917332416,sensor,all,0,5,713537959,528619,1039342411,894259314,16971463394,16971463394
1680917332416,sensor,all,0,6,140764734,285151,73327307,104011596,16971456701,16971456701
1680917332416,sensor,all,0,7,244824194,223113,103837255,107473314,16971456927,16971456927
1680917332416,sensor,all,0,8,65176452,185819,38033162,48123426,16971451224,16971451224
1680917332416,sensor,all,0,9,1967703611,1616197,776160137,674851632,16971444171,16971444171
1680917332416,sensor,all,0,0,94317158,195716,52206752,62741640,16971439723,16971439723
1680917332416,sensor,all,0,1,1713907395,1402966,675249259,614971032,16971439847,16971439847
1680917332416,sensor,all,0,2,7761101,55846,13541302,27103752,16971435924,16971435924
1680917333416,sensor,all,0,3,1366262050,1081686,1167405914,953134026,17971507311,17971507311
1680917333416,sensor,all,0,11,1576711945,1321552,629847952,516338550,17971514796,17971514796
1680917333416,sensor,all,0,10,682373626,606614,278808817,230906676,17971507481,17971507481
1680917333416,sensor,all,0,4,125013095,154397,66219983,65301366,17971511667,17971511667
1680917333416,sensor,all,0,5,479337581,314964,1368625965,1106506050,17971509248,17971509248
1680917333416,sensor,all,0,6,80448585,168211,49296287,70024344,17971501004,17971501004
1680917333416,sensor,all,0,7,723354870,609608,289324362,252342246,17971498783,17971498783
1680917333416,sensor,all,0,8,24852549,211410,26365652,43205838,17971492621,17971492621
1680917333416,sensor,all,0,9,1190537628,998488,475033254,391916538,17971485455,17971485455
1680917333416,sensor,all,0,0,183772118,228146,84275479,86245302,17971478487,17971478487
1680917333416,sensor,all,0,1,2129906271,1717657,836882424,675833808,17971476674,17971476674
1680917333416,sensor,all,0,2,78265172,124200,40443725,46294716,17971473380,17971473380
1680917334416,sensor,all,0,3,1687614119,1351596,663191553,581499750,18971594858,18971594858
1680917334416,sensor,all,0,11,1917721471,1648051,767717278,619303464,18971596566,18971596566
1680917334416,sensor,all,0,10,457423591,456779,191367681,170057550,18971594996,18971594996
1680917334416,sensor,all,0,4,12355078,38062,19999027,24337326,18971594234,18971594234
1680917334416,sensor,all,0,5,214538274,25958,1787578414,1506075714,18971600780,18971600780
1680917334416,sensor,all,0,6,126861617,201427,63990687,74015292,18971594896,18971594896
1680917334416,sensor,all,0,7,847484609,776158,338413951,287604798,18971596215,18971596215
1680917334416,sensor,all,0,8,138291031,252526,72640249,85376694,18971591848,18971591848
1680917334416,sensor,all,0,9,293984981,347682,125317843,116549316,18971584386,18971584386
1680917334416,sensor,all,0,0,163885071,243797,76017068,79486212,18971580444,18971580444
1680917334416,sensor,all,0,1,2371515183,1881072,933545387,791822304,18971582223,18971582223
1680917334416,sensor,all,0,2,130240307,193246,62083367,64636338,18971579873,18971579873
1680917335416,sensor,all,0,3,2229040525,1656009,876191148,720555264,19971724504,19971724504
1680917335416,sensor,all,0,11,1665717555,1282227,666130453,526337682,19971729079,19971729079
1680917335416,sensor,all,0,10,367773905,325224,151342775,146416218,19971720760,19971720760
1680917335416,sensor,all,0,4,12678719,31250,21040928,25496172,19971725052,19971725052
1680917335416,sensor,all,0,5,218987008,30840,1917153343,1559152686,19971719865,19971719865
1680917335416,sensor,all,0,6,385984176,489401,170678155,158831010,19971713814,19971713814
1680917335416,sensor,all,0,7,1202536359,903666,475320234,379305342,19971714886,19971714886
1680917335416,sensor,all,0,8,86350231,170621,51611991,74465898,19971712474,19971712474
1680917335416,sensor,all,0,9,122266769,166775,59204670,65071266,19971705394,19971705394
1680917335416,sensor,all,0,0,568469854,519804,232793009,196996644,19971701233,19971701233
1680917335416,sensor,all,0,1,1540866694,1136658,607166097,512699070,19971702769,19971702769
1680917335416,sensor,all,0,2,193212348,182249,82591615,77109942,19971700086,19971700086
1680917336416,sensor,all,0,3,1567142772,1221099,616320285,534782352,20971805567,20971805567
1680917336416,sensor,all,0,11,1349069820,1139345,538987628,443835912,20971810223,20971810223
1680917336416,sensor,all,0,10,628326334,620876,260980282,231757968,20971798223,20971798223
1680917336416,sensor,all,0,4,12353934,31752,19576874,26275314,20971803129,20971803129
1680917336416,sensor,all,0,5,210905714,33073,1694277389,1490079786,20971796514,20971796514
1680917336416,sensor,all,0,6,30695388,133795,30040924,59750028,20971789229,20971789229
1680917336416,sensor,all,0,7,6041099,2921,7574409,21488688,20971792048,20971792048
1680917336416,sensor,all,0,8,160381492,244878,77486377,76430016,20971786543,20971786543
1680917336416,sensor,all,0,9,2658445698,2019150,1041275762,889432206,20971779556,20971779556
1680917336416,sensor,all,0,0,322447892,424784,141196086,137797686,20971771603,20971771603
1680917336416,sensor,all,0,1,1071066340,854659,423743596,409482996,20971771236,20971771236
1680917336416,sensor,all,0,2,139051830,180734,61827418,70742100,20971768020,20971768020
1680917337417,sensor,all,0,3,1574466723,1192625,620734814,575771976,21971932436,21971932436
1680917337417,sensor,all,0,11,1008194308,819570,405411764,389342226,21971954792,21971954792
1680917337417,sensor,all,0,10,848574247,728405,342257140,290915898,21971949454,21971949454
1680917337417,sensor,all,0,4,12451470,32049,19183307,27565434,21971951199,21971951199
1680917337417,sensor,all,0,5,206352659,29494,1598866141,1436086548,21971951947,21971951947
1680917337417,sensor,all,0,6,297688976,330194,128956869,167469510,21971997506,21971997506
1680917337417,sensor,all,0,7,509739776,403785,204764743,190999224,21972018180,21972018180
1680917337417,sensor,all,0,8,190063935,236410,88663759,103295634,21972022663,21972022663
1680917337417,sensor,all,0,9,461052147,353439,186762926,180674598,21972016913,21972016913
1680917337417,sensor,all,0,0,155180520,168268,70839130,71200506,21972022383,21972022383
1680917337417,sensor,all,0,1,2326196798,1716565,916480505,801032856,21972029950,21972029950
1680917337417,sensor,all,0,2,293811140,264505,122836445,118890486,21972034895,21972034895
1680917338417,sensor,all,0,3,1967475886,1825393,774048817,648202854,22972018794,22972018794
1680917338417,sensor,all,0,11,1512481391,1408629,606244780,506691900,22972023037,22972023037
1680917338417,sensor,all,0,10,291834970,399156,129611074,124886970,22972008793,22972008793
1680917338417,sensor,all,0,4,12756953,36199,21023262,27693978,22972014635,22972014635
1680917338417,sensor,all,0,5,209022158,27791,1663140201,1439503416,22972006120,22972006120
1680917338417,sensor,all,0,6,411273080,478414,174920178,182561496,22972001066,22972001066
1680917338417,sensor,all,0,7,621682592,531340,248466933,220789530,22972009917,22972009917
1680917338417,sensor,all,0,8,139091129,392981,77476205,93369042,22972012001,22972012001
1680917338417,sensor,all,0,9,740651371,772193,302157278,269371050,22972004292,22972004292
1680917338417,sensor,all,0,0,67993514,217883,41697360,51224082,22972001473,22972001473
1680917338417,sensor,all,0,1,2022571159,1700910,796791267,703827150,22972007822,22972007822
1680917338417,sensor,all,0,2,235098034,308459,103871084,101304294,22972007433,22972007433
1680917339417,sensor,all,0,3,2027251157,1547285,795957152,659902308,23972119187,23972119187
1680917339417,sensor,all,0,11,2019482505,1602192,800092297,622276278,23972126282,23972126282
1680917339417,sensor,all,0,10,454323642,448635,190076635,161190588,23972116411,23972116411
1680917339417,sensor,all,0,4,13118993,48965,21765902,25674480,23972119689,23972119689
1680917339417,sensor,all,0,5,219912043,28006,1932784812,1562919150,23972115347,23972115347
1680917339417,sensor,all,0,6,243573604,267093,107576776,112905546,23972109824,23972109824
1680917339417,sensor,all,0,7,567280260,449877,226501108,192856794,23972124871,23972124871
1680917339417,sensor,all,0,8,90032433,366366,61717396,74710350,23972123299,23972123299
1680917339417,sensor,all,0,9,620256975,512045,249093385,214124508,23972118407,23972118407
1680917339417,sensor,all,0,0,431611684,383495,177641751,157801878,23972114015,23972114015
1680917339417,sensor,all,0,1,1711275062,1351056,676895155,560351532,23972133727,23972133727
1680917339417,sensor,all,0,2,243151270,248751,102389597,91533780,23972132589,23972132589
1680917340417,sensor,all,0,3,1632521441,1652498,646947593,600453204,24972205508,24972205508
1680917340417,sensor,all,0,11,814525448,914666,335775373,297282102,24972218951,24972218951
1680917340417,sensor,all,0,10,389609835,567567,177443593,172834116,24972214129,24972214129
1680917340417,sensor,all,0,4,20662057,213023,35016237,41672046,24972217684,24972217684
1680917340417,sensor,all,0,5,205230372,42887,1548153221,1402642722,24972212917,24972212917
1680917340417,sensor,all,0,6,191562168,506795,96245800,107656146,24972208304,24972208304
1680917340417,sensor,all,0,7,1452534469,1709234,575900861,483936960,24972217899,24972217899
1680917340417,sensor,all,0,8,25643103,252997,30849946,51954084,24972219638,24972219638
1680917340417,sensor,all,0,9,1083690560,1458637,465004965,441832560,24972212831,24972212831
1680917340417,sensor,all,0,0,25393536,391733,37108533,49499502,24972209477,24972209477
1680917340417,sensor,all,0,1,1904995244,1772192,757467313,700768536,24972210314,24972210314
1680917340417,sensor,all,0,2,210971437,484090,97124106,94617354,24972207083,24972207083
1680917341417,sensor,all,0,3,297734076,148490,1437203422,1356935814,25972262495,25972262495
1680917341417,sensor,all,0,11,1967033651,1836360,783497221,682796868,25972265294,25972265294
1680917341417,sensor,all,0,10,351882217,471457,152273004,158172612,25972251634,25972251634
1680917341417,sensor,all,0,4,727405740,947545,307154912,316659720,25972256988,25972256988
1680917341417,sensor,all,0,5,480262352,587534,390646838,369484284,25972249627,25972249627
1680917341417,sensor,all,0,6,433076619,587126,184400144,186355182,25972241560,25972241560
1680917341417,sensor,all,0,7,1627802282,1581239,641699766,583744122,25972241054,25972241054
1680917341417,sensor,all,0,8,27735190,152470,29555696,59107386,25972234763,25972234763
1680917341417,sensor,all,0,9,124762832,229218,61798620,80689128,25972227239,25972227239
1680917341417,sensor,all,0,0,156978202,422150,85958782,119270892,25972224757,25972224757
1680917341417,sensor,all,0,1,1480008744,1397014,589574453,548015988,25972224010,25972224010
1680917341417,sensor,all,0,2,23483720,245184,23233752,37249758,25972220498,25972220498
1680917342417,sensor,all,0,3,1563202060,1227869,825114504,735378150,26972407639,26972407639
1680917342417,sensor,all,0,11,1268657773,1209925,514849327,417677754,26972417594,26972417594
1680917342417,sensor,all,0,10,486889880,496760,204941654,215089056,26972418066,26972418066
1680917342417,sensor,all,0,4,378289114,404084,160839695,171968940,26972413058,26972413058
1680917342417,sensor,all,0,5,1351577249,1147047,536563266,488408076,26972417850,26972417850
1680917342417,sensor,all,0,6,139566170,100462,693989364,581680008,26972417930,26972417930
1680917342417,sensor,all,0,7,268933224,175839,859506501,733926102,26972417011,26972417011
1680917342417,sensor,all,0,8,367193695,452430,161390862,154252722,26972412861,26972412861
1680917342417,sensor,all,0,9,2177559222,1890682,862685922,742946256,26972409997,26972409997
1680917342417,sensor,all,0,0,33590675,182629,32829919,65271570,26972403318,26972403318
