,timestamp,target,perf_rapl,minutes
62,2023-09-05 18:26:35.251,pyaes-0-0.0.1,26.08577458841268,1106
63,2023-09-05 18:26:37.252,dd-0-0.0.1,7.475258911743174,1106
64,2023-09-05 18:26:37.252,image_processing-0-0.0.1,17.095481925607164,1106
65,2023-09-05 18:26:37.252,pyaes-0-0.0.1,-0.0009784152726411042,1106
66,2023-09-05 18:26:38.252,dd-0-0.0.1,-0.0012156139862053847,1106
67,2023-09-05 18:26:38.252,image_processing-0-0.0.1,18.79716554687344,1106
68,2023-09-05 18:26:38.252,pyaes-0-0.0.1,9.077325451082327,1106
69,2023-09-05 18:26:39.252,dd-0-0.0.1,-0.000773472300202493,1106
70,2023-09-05 18:26:39.252,image_processing-0-0.0.1,3.135090847743644,1106
71,2023-09-05 18:26:39.252,pyaes-0-0.0.1,36.45536451138243,1106
72,2023-09-05 18:26:40.253,dd-0-0.0.1,4.6204305471687235,1106
73,2023-09-05 18:26:40.253,image_processing-0-0.0.1,3.118778783464146,1106
74,2023-09-05 18:26:40.253,pyaes-0-0.0.1,36.31405439594511,1106
75,2023-09-05 18:26:41.254,dd-0-0.0.1,10.868746863462148,1106
76,2023-09-05 18:26:41.254,image_processing-0-0.0.1,14.125980603961132,1106
77,2023-09-05 18:26:41.254,pyaes-0-0.0.1,17.550811104541495,1106
78,2023-09-05 18:26:42.254,dd-0-0.0.1,7.425773667373223,1106
79,2023-09-05 18:26:42.254,image_processing-0-0.0.1,21.950685172841034,1106
80,2023-09-05 18:26:42.254,pyaes-0-0.0.1,-0.000829102972192579,1106
81,2023-09-05 18:26:44.256,dd-0-0.0.1,6.500772827652112,1106
82,2023-09-05 18:26:44.256,image_processing-0-0.0.1,6.6902764758408875,1106
83,2023-09-05 18:26:44.256,pyaes-0-0.0.1,0.0019784741919212146,1106
84,2023-09-05 18:26:45.256,dd-0-0.0.1,9.146933124818563,1106
85,2023-09-05 18:26:45.256,image_processing-0-0.0.1,16.257592028160822,1106
86,2023-09-05 18:26:45.256,pyaes-0-0.0.1,-0.0010315374449275452,1106
87,2023-09-05 18:26:46.257,dd-0-0.0.1,13.092155499642345,1106
88,2023-09-05 18:26:46.257,image_processing-0-0.0.1,-0.0025239538359330756,1106
89,2023-09-05 18:26:46.257,pyaes-0-0.0.1,-0.0018312646422764234,1106
90,2023-09-05 18:26:47.257,dd-0-0.0.1,11.641340450780548,1106
91,2023-09-05 18:26:47.257,image_processing-0-0.0.1,13.073654450116127,1106
92,2023-09-05 18:26:47.257,pyaes-0-0.0.1,14.974909958473779,1106
93,2023-09-05 18:26:48.258,dd-0-0.0.1,7.519699145199375,1106
94,2023-09-05 18:26:48.258,image_processing-0-0.0.1,38.76365939089077,1106
95,2023-09-05 18:26:48.258,pyaes-0-0.0.1,19.31933271202457,1106
96,2023-09-05 18:26:49.258,dd-0-0.0.1,3.2148546508400924,1106
97,2023-09-05 18:26:49.258,image_processing-0-0.0.1,29.03808612907497,1106
98,2023-09-05 18:26:49.258,pyaes-0-0.0.1,28.97829560562716,1106
99,2023-09-05 18:26:50.259,dd-0-0.0.1,5.273109227600301,1106
100,2023-09-05 18:26:50.259,image_processing-0-0.0.1,11.2497048103701,1106
101,2023-09-05 18:26:50.259,pyaes-0-0.0.1,29.525881063471104,1106
102,2023-09-05 18:26:51.259,dd-0-0.0.1,14.691354213923983,1106
103,2023-09-05 18:26:51.259,image_processing-0-0.0.1,12.742646876118112,1106
104,2023-09-05 18:26:51.259,pyaes-0-0.0.1,20.38765423917079,1106
105,2023-09-05 18:26:53.260,dd-0-0.0.1,0.9462904574203874,1106
106,2023-09-05 18:26:53.260,image_processing-0-0.0.1,1.395347198514072,1106
107,2023-09-05 18:26:53.260,pyaes-0-0.0.1,12.916056319265174,1106
108,2023-09-05 18:26:54.260,dd-0-0.0.1,-11.008689085515277,1106
109,2023-09-05 18:26:54.260,image_processing-0-0.0.1,10.79059049121356,1106
110,2023-09-05 18:26:54.260,pyaes-0-0.0.1,16.8741678980057,1106
111,2023-09-05 18:26:55.261,dd-0-0.0.1,2.914058075071497,1106
112,2023-09-05 18:26:55.261,image_processing-0-0.0.1,0.8931661167443069,1106
113,2023-09-05 18:26:55.261,pyaes-0-0.0.1,18.775497270678166,1106
114,2023-09-05 18:26:56.261,dd-0-0.0.1,-3.0771856932861317,1106
115,2023-09-05 18:26:56.261,image_processing-0-0.0.1,0.010188291051724535,1106
116,2023-09-05 18:26:56.261,pyaes-0-0.0.1,5.093419545291257,1106
117,2023-09-05 18:26:57.262,dd-0-0.0.1,0.47697094499644255,1106
118,2023-09-05 18:26:57.262,image_processing-0-0.0.1,6.2954624761429905,1106
119,2023-09-05 18:26:57.262,pyaes-0-0.0.1,32.828728991092326,1106
120,2023-09-05 18:26:58.262,dd-0-0.0.1,-0.08695722713739455,1106
121,2023-09-05 18:26:58.262,image_processing-0-0.0.1,26.329941369204235,1106
122,2023-09-05 18:26:58.262,pyaes-0-0.0.1,19.42596186670378,1106
123,2023-09-05 18:26:59.263,dd-0-0.0.1,0.030038944044674942,1106
124,2023-09-05 18:26:59.263,image_processing-0-0.0.1,13.232697686355884,1106
125,2023-09-05 18:26:59.263,pyaes-0-0.0.1,11.161345197946568,1106
126,2023-09-05 18:27:00.263,dd-0-0.0.1,0.6141868605790162,1107
127,2023-09-05 18:27:00.263,image_processing-0-0.0.1,26.946075949186042,1107
128,2023-09-05 18:27:00.263,pyaes-0-0.0.1,9.835702857517722,1107
129,2023-09-05 18:27:01.264,dd-0-0.0.1,0.7041388904952373,1107
130,2023-09-05 18:27:01.264,image_processing-0-0.0.1,20.335024225472893,1107
131,2023-09-05 18:27:01.264,pyaes-0-0.0.1,11.885287353890678,1107
132,2023-09-05 18:27:02.264,dd-0-0.0.1,0.5607880005410896,1107
133,2023-09-05 18:27:02.264,image_processing-0-0.0.1,13.955961443715562,1107
134,2023-09-05 18:27:02.264,pyaes-0-0.0.1,7.437745984037598,1107
135,2023-09-05 18:27:03.264,dd-0-0.0.1,-0.865217324504168,1107
136,2023-09-05 18:27:03.264,image_processing-0-0.0.1,19.990022325600957,1107
137,2023-09-05 18:27:03.264,pyaes-0-0.0.1,19.10588450318552,1107
138,2023-09-05 18:27:07.266,dd-0-0.0.1,5.449909500572289,1107
139,2023-09-05 18:27:07.266,image_processing-0-0.0.1,13.37277552695461,1107
140,2023-09-05 18:27:07.266,pyaes-0-0.0.1,24.96981046673086,1107
141,2023-09-05 18:27:08.267,dd-0-0.0.1,1.4113445473557236,1107
142,2023-09-05 18:27:08.267,image_processing-0-0.0.1,21.675073805897576,1107
143,2023-09-05 18:27:08.267,pyaes-0-0.0.1,32.12400831566647,1107
144,2023-09-05 18:27:09.267,dd-0-0.0.1,11.262172162200974,1107
145,2023-09-05 18:27:09.267,image_processing-0-0.0.1,36.44587015932338,1107
146,2023-09-05 18:27:09.267,pyaes-0-0.0.1,7.210922595269789,1107
147,2023-09-05 18:27:10.268,dd-0-0.0.1,5.122004885294542,1107
148,2023-09-05 18:27:10.268,image_processing-0-0.0.1,48.84617123862397,1107
149,2023-09-05 18:27:10.268,pyaes-0-0.0.1,0.0003028609801437595,1107
150,2023-09-05 18:27:11.268,dd-0-0.0.1,3.9603901690720527,1107
151,2023-09-05 18:27:11.268,image_processing-0-0.0.1,50.711034601158815,1107
152,2023-09-05 18:27:11.268,pyaes-0-0.0.1,5.990658868701794,1107
153,2023-09-05 18:27:13.269,dd-0-0.0.1,2.7670300889878705,1107
154,2023-09-05 18:27:13.269,image_processing-0-0.0.1,0.4634000243976406,1107
155,2023-09-05 18:27:13.269,pyaes-0-0.0.1,15.839452549440004,1107
156,2023-09-05 18:27:14.269,dd-0-0.0.1,1.8103795372847675,1107
157,2023-09-05 18:27:14.269,image_processing-0-0.0.1,0.4979446857010222,1107
158,2023-09-05 18:27:14.269,pyaes-0-0.0.1,12.79026767204298,1107
159,2023-09-05 18:27:18.271,dd-0-0.0.1,11.182337434893487,1107
160,2023-09-05 18:27:18.271,image_processing-0-0.0.1,5.033805659972414,1107
161,2023-09-05 18:27:18.271,pyaes-0-0.0.1,10.593605609262204,1107
162,2023-09-05 18:27:21.272,dd-0-0.0.1,4.941889223912622,1107
163,2023-09-05 18:27:21.272,image_processing-0-0.0.1,27.925992762603226,1107
164,2023-09-05 18:27:21.272,pyaes-0-0.0.1,19.890820742735098,1107
165,2023-09-05 18:27:22.273,dd-0-0.0.1,13.271216293444159,1107
166,2023-09-05 18:27:22.273,image_processing-0-0.0.1,39.98700526076226,1107
167,2023-09-05 18:27:22.273,pyaes-0-0.0.1,11.897420212755804,1107
168,2023-09-05 18:27:24.274,dd-0-0.0.1,7.916081601541039,1107
169,2023-09-05 18:27:24.274,image_processing-0-0.0.1,16.499204524017202,1107
170,2023-09-05 18:27:24.274,pyaes-0-0.0.1,15.370312974151329,1107
171,2023-09-05 18:27:25.275,dd-0-0.0.1,4.9483883300923255,1107
172,2023-09-05 18:27:25.275,image_processing-0-0.0.1,7.78308784317222,1107
173,2023-09-05 18:27:25.275,pyaes-0-0.0.1,18.753016644337016,1107
174,2023-09-05 18:27:27.276,dd-0-0.0.1,8.649335306676184,1107
175,2023-09-05 18:27:27.276,image_processing-0-0.0.1,7.316489404813257,1107
176,2023-09-05 18:27:27.276,pyaes-0-0.0.1,3.9504751726344383,1107
177,2023-09-05 18:27:29.278,dd-0-0.0.1,-0.001693947308643103,1107
178,2023-09-05 18:27:29.278,image_processing-0-0.0.1,-0.0017282763767826179,1107
179,2023-09-05 18:27:29.278,pyaes-0-0.0.1,15.446965586836175,1107
180,2023-09-05 18:27:30.278,dd-0-0.0.1,3.9218185668396366,1107
181,2023-09-05 18:27:30.278,image_processing-0-0.0.1,3.19335981930821,1107
182,2023-09-05 18:27:30.278,pyaes-0-0.0.1,9.100778307560848,1107
183,2023-09-05 18:27:31.279,dd-0-0.0.1,3.363896706300497,1107
184,2023-09-05 18:27:31.279,image_processing-0-0.0.1,17.24239482325143,1107
185,2023-09-05 18:27:31.279,pyaes-0-0.0.1,-0.001788932009448844,1107
186,2023-09-05 18:27:32.279,dd-0-0.0.1,2.499948247272397,1107
187,2023-09-05 18:27:32.279,image_processing-0-0.0.1,15.983956349650946,1107
188,2023-09-05 18:27:32.279,pyaes-0-0.0.1,26.51866035103105,1107
189,2023-09-05 18:27:33.280,dd-0-0.0.1,3.5559611565535154,1107
190,2023-09-05 18:27:33.280,image_processing-0-0.0.1,26.583897340190354,1107
191,2023-09-05 18:27:33.280,pyaes-0-0.0.1,16.905748878720516,1107
192,2023-09-05 18:27:34.280,dd-0-0.0.1,2.2724958496056487,1107
193,2023-09-05 18:27:34.280,image_processing-0-0.0.1,22.156862132650765,1107
194,2023-09-05 18:27:34.280,pyaes-0-0.0.1,32.55716649103009,1107
195,2023-09-05 18:27:36.281,dd-0-0.0.1,4.293715209630489,1107
196,2023-09-05 18:27:36.281,image_processing-0-0.0.1,25.99561265204568,1107
197,2023-09-05 18:27:36.281,pyaes-0-0.0.1,4.30695996644213,1107
198,2023-09-05 18:27:37.281,dd-0-0.0.1,-0.0020685836571309574,1107
199,2023-09-05 18:27:37.281,image_processing-0-0.0.1,36.623440739747984,1107
200,2023-09-05 18:27:37.281,pyaes-0-0.0.1,-0.0014779762727133285,1107
201,2023-09-05 18:27:39.283,dd-0-0.0.1,16.755339052956103,1107
202,2023-09-05 18:27:39.283,image_processing-0-0.0.1,14.16538749780239,1107
203,2023-09-05 18:27:39.283,pyaes-0-0.0.1,21.218833302643674,1107
204,2023-09-05 18:27:40.284,dd-0-0.0.1,31.818968950902285,1107
205,2023-09-05 18:27:40.284,image_processing-0-0.0.1,17.085835217607112,1107
206,2023-09-05 18:27:40.284,pyaes-0-0.0.1,4.004242729608307,1107
207,2023-09-05 18:27:41.284,dd-0-0.0.1,24.913395624245688,1107
208,2023-09-05 18:27:41.284,image_processing-0-0.0.1,38.05864787336326,1107
209,2023-09-05 18:27:41.284,pyaes-0-0.0.1,-0.0009892614963931995,1107
210,2023-09-05 18:27:43.285,dd-0-0.0.1,19.766448219262,1107
211,2023-09-05 18:27:43.285,image_processing-0-0.0.1,10.80246535312905,1107
212,2023-09-05 18:27:43.285,pyaes-0-0.0.1,11.313123269275675,1107
213,2023-09-05 18:27:44.286,dd-0-0.0.1,22.817461126498632,1107
214,2023-09-05 18:27:44.286,image_processing-0-0.0.1,16.958753137428715,1107
215,2023-09-05 18:27:44.286,pyaes-0-0.0.1,15.515413241745033,1107
216,2023-09-05 18:27:46.287,dd-0-0.0.1,-0.0010334727784964476,1107
217,2023-09-05 18:27:46.287,image_processing-0-0.0.1,17.208165789411915,1107
218,2023-09-05 18:27:46.287,pyaes-0-0.0.1,15.72002963583681,1107
219,2023-09-05 18:27:47.287,dd-0-0.0.1,-0.001026863548379732,1107
220,2023-09-05 18:27:47.287,image_processing-0-0.0.1,16.42652320168588,1107
221,2023-09-05 18:27:47.287,pyaes-0-0.0.1,6.4993897627472395,1107
222,2023-09-05 18:27:48.288,dd-0-0.0.1,-0.0012904612178795843,1107
223,2023-09-05 18:27:48.288,image_processing-0-0.0.1,16.324571028492176,1107
224,2023-09-05 18:27:48.288,pyaes-0-0.0.1,6.25877820821569,1107
225,2023-09-05 18:27:50.288,dd-0-0.0.1,4.875883244439956,1107
226,2023-09-05 18:27:50.288,image_processing-0-0.0.1,4.691191361426186,1107
227,2023-09-05 18:27:50.288,pyaes-0-0.0.1,16.098324483405023,1107
228,2023-09-05 18:27:51.289,dd-0-0.0.1,0.9499742174031733,1107
229,2023-09-05 18:27:51.289,image_processing-0-0.0.1,9.707845118720723,1107
230,2023-09-05 18:27:51.289,pyaes-0-0.0.1,27.19995144828065,1107
231,2023-09-05 18:27:53.290,dd-0-0.0.1,9.158662652704542,1107
232,2023-09-05 18:27:53.290,image_processing-0-0.0.1,12.553694310406382,1107
233,2023-09-05 18:27:53.290,pyaes-0-0.0.1,12.918179593319385,1107
234,2023-09-05 18:27:54.290,dd-0-0.0.1,4.88488064445821,1107
235,2023-09-05 18:27:54.290,image_processing-0-0.0.1,30.584580834354067,1107
236,2023-09-05 18:27:54.290,pyaes-0-0.0.1,2.7389118821362546,1107
237,2023-09-05 18:27:55.291,dd-0-0.0.1,11.397660036507006,1107
238,2023-09-05 18:27:55.291,image_processing-0-0.0.1,13.961945632217779,1107
239,2023-09-05 18:27:55.291,pyaes-0-0.0.1,26.87848918715675,1107
240,2023-09-05 18:27:57.292,dd-0-0.0.1,6.439981841471096,1107
241,2023-09-05 18:27:57.292,image_processing-0-0.0.1,15.244411656731392,1107
242,2023-09-05 18:27:57.292,pyaes-0-0.0.1,5.785721526336065,1107
243,2023-09-05 18:27:59.293,dd-0-0.0.1,16.898419548285514,1107
244,2023-09-05 18:27:59.293,image_processing-0-0.0.1,0.002293460481912434,1107
245,2023-09-05 18:27:59.293,pyaes-0-0.0.1,11.772696786109336,1107
246,2023-09-05 18:28:03.295,dd-0-0.0.1,15.024688666872688,1108
247,2023-09-05 18:28:03.295,image_processing-0-0.0.1,14.542081480925985,1108
248,2023-09-05 18:28:03.295,pyaes-0-0.0.1,21.753495525743936,1108
249,2023-09-05 18:28:04.296,dd-0-0.0.1,16.75509055084686,1108
250,2023-09-05 18:28:04.296,image_processing-0-0.0.1,17.369901447014833,1108
251,2023-09-05 18:28:04.296,pyaes-0-0.0.1,18.539128429541627,1108
252,2023-09-05 18:28:06.297,dd-0-0.0.1,15.359781719206826,1108
253,2023-09-05 18:28:06.297,image_processing-0-0.0.1,-0.0014142600996621154,1108
254,2023-09-05 18:28:06.297,pyaes-0-0.0.1,24.83978747082702,1108
255,2023-09-05 18:28:07.297,dd-0-0.0.1,11.102629657255463,1108
256,2023-09-05 18:28:07.297,image_processing-0-0.0.1,-0.0015097748485332762,1108
257,2023-09-05 18:28:07.297,pyaes-0-0.0.1,19.79228117720551,1108
258,2023-09-05 18:28:08.298,dd-0-0.0.1,10.644598582563459,1108
259,2023-09-05 18:28:08.298,image_processing-0-0.0.1,-0.0005620238576946468,1108
260,2023-09-05 18:28:08.298,pyaes-0-0.0.1,28.170901973884646,1108
261,2023-09-05 18:28:09.299,dd-0-0.0.1,-0.0006656097281572981,1108
262,2023-09-05 18:28:09.299,image_processing-0-0.0.1,-0.0006539806140963206,1108
263,2023-09-05 18:28:09.299,pyaes-0-0.0.1,54.84189252232907,1108
264,2023-09-05 18:28:12.300,dd-0-0.0.1,10.837970391051519,1108
265,2023-09-05 18:28:12.300,image_processing-0-0.0.1,5.389730376860589,1108
266,2023-09-05 18:28:12.300,pyaes-0-0.0.1,8.316869798065639,1108
267,2023-09-05 18:28:13.300,dd-0-0.0.1,8.818522459253305,1108
268,2023-09-05 18:28:13.300,image_processing-0-0.0.1,21.069470804384828,1108
269,2023-09-05 18:28:13.300,pyaes-0-0.0.1,35.128619548813084,1108
270,2023-09-05 18:28:16.302,dd-0-0.0.1,14.980246998998098,1108
271,2023-09-05 18:28:16.302,image_processing-0-0.0.1,5.8988250628174885,1108
272,2023-09-05 18:28:16.302,pyaes-0-0.0.1,10.429444365823066,1108
273,2023-09-05 18:28:18.303,dd-0-0.0.1,0.7217848930757458,1108
274,2023-09-05 18:28:18.303,image_processing-0-0.0.1,5.42860864558433,1108
275,2023-09-05 18:28:18.303,pyaes-0-0.0.1,16.8327468887705,1108
276,2023-09-05 18:28:19.303,dd-0-0.0.1,12.214954721517087,1108
277,2023-09-05 18:28:19.303,image_processing-0-0.0.1,0.01220904540285498,1108
278,2023-09-05 18:28:19.303,pyaes-0-0.0.1,14.180739639012085,1108
279,2023-09-05 18:28:20.304,dd-0-0.0.1,15.86220809607764,1108
280,2023-09-05 18:28:20.304,image_processing-0-0.0.1,9.839048178653849,1108
281,2023-09-05 18:28:20.304,pyaes-0-0.0.1,12.568903916969019,1108
282,2023-09-05 18:28:21.304,dd-0-0.0.1,20.469829120010054,1108
283,2023-09-05 18:28:21.304,image_processing-0-0.0.1,6.014874270414193,1108
284,2023-09-05 18:28:21.304,pyaes-0-0.0.1,11.625462254298453,1108
285,2023-09-05 18:28:22.305,dd-0-0.0.1,15.563356948666069,1108
286,2023-09-05 18:28:22.305,image_processing-0-0.0.1,9.138531070405495,1108
287,2023-09-05 18:28:22.305,pyaes-0-0.0.1,21.065635596930925,1108
288,2023-09-05 18:28:23.305,dd-0-0.0.1,15.202906886338049,1108
289,2023-09-05 18:28:23.305,image_processing-0-0.0.1,11.26645789078287,1108
290,2023-09-05 18:28:23.305,pyaes-0-0.0.1,21.782387974130764,1108
291,2023-09-05 18:28:24.306,dd-0-0.0.1,9.431352436630572,1108
292,2023-09-05 18:28:24.306,image_processing-0-0.0.1,26.01008886925132,1108
293,2023-09-05 18:28:24.306,pyaes-0-0.0.1,22.47359530163848,1108
294,2023-09-05 18:28:28.308,dd-0-0.0.1,4.869577709114923,1108
295,2023-09-05 18:28:28.308,image_processing-0-0.0.1,-0.001043076279250117,1108
296,2023-09-05 18:28:28.308,pyaes-0-0.0.1,37.85931714322405,1108
297,2023-09-05 18:28:31.310,dd-0-0.0.1,15.118528876573052,1108
298,2023-09-05 18:28:31.310,image_processing-0-0.0.1,19.41805255776833,1108
299,2023-09-05 18:28:31.310,pyaes-0-0.0.1,13.2273316840423,1108
300,2023-09-05 18:28:32.311,dd-0-0.0.1,3.953734677059626,1108
301,2023-09-05 18:28:32.311,image_processing-0-0.0.1,9.42973138931321,1108
302,2023-09-05 18:28:32.311,pyaes-0-0.0.1,21.618571220867423,1108
303,2023-09-05 18:28:33.312,dd-0-0.0.1,9.492732569745996,1108
304,2023-09-05 18:28:33.312,image_processing-0-0.0.1,-0.05857233152676655,1108
305,2023-09-05 18:28:33.312,pyaes-0-0.0.1,18.54415810053632,1108
306,2023-09-05 18:28:34.312,dd-0-0.0.1,16.559985578871377,1108
307,2023-09-05 18:28:34.312,image_processing-0-0.0.1,3.4653066161243906,1108
308,2023-09-05 18:28:34.312,pyaes-0-0.0.1,17.028836769048866,1108
309,2023-09-05 18:28:35.313,dd-0-0.0.1,10.332528337383334,1108
310,2023-09-05 18:28:35.313,image_processing-0-0.0.1,20.176358223449977,1108
311,2023-09-05 18:28:35.313,pyaes-0-0.0.1,13.784442911901312,1108
312,2023-09-05 18:28:36.314,dd-0-0.0.1,13.74241055623595,1108
313,2023-09-05 18:28:36.314,image_processing-0-0.0.1,20.59697421792857,1108
314,2023-09-05 18:28:36.314,pyaes-0-0.0.1,3.2512298551016694,1108
315,2023-09-05 18:28:39.316,dd-0-0.0.1,5.984655875019179,1108
316,2023-09-05 18:28:39.316,image_processing-0-0.0.1,0.050133771694725784,1108
317,2023-09-05 18:28:39.316,pyaes-0-0.0.1,0.009025147404030494,1108
318,2023-09-05 18:28:40.317,dd-0-0.0.1,4.415995727680617,1108
319,2023-09-05 18:28:40.317,image_processing-0-0.0.1,10.130134060961254,1108
320,2023-09-05 18:28:40.317,pyaes-0-0.0.1,11.211009245142717,1108
321,2023-09-05 18:28:41.317,dd-0-0.0.1,-0.0009295644244573559,1108
322,2023-09-05 18:28:41.317,image_processing-0-0.0.1,4.781485207605698,1108
323,2023-09-05 18:28:41.317,pyaes-0-0.0.1,20.386887839743522,1108
324,2023-09-05 18:28:42.317,dd-0-0.0.1,-0.0012425945138358908,1108
325,2023-09-05 18:28:42.317,image_processing-0-0.0.1,0.009460146199897171,1108
326,2023-09-05 18:28:42.317,pyaes-0-0.0.1,27.21331676991942,1108
327,2023-09-05 18:28:43.318,dd-0-0.0.1,-0.0005006766903557154,1108
328,2023-09-05 18:28:43.318,image_processing-0-0.0.1,29.25292644356941,1108
329,2023-09-05 18:28:43.318,pyaes-0-0.0.1,24.483132788144843,1108
330,2023-09-05 18:28:49.321,dd-0-0.0.1,-0.0008807707782074522,1108
331,2023-09-05 18:28:49.321,image_processing-0-0.0.1,16.103771071316302,1108
332,2023-09-05 18:28:49.321,pyaes-0-0.0.1,7.214540329897103,1108
333,2023-09-05 18:28:50.322,dd-0-0.0.1,4.46282767457784,1108
334,2023-09-05 18:28:50.322,image_processing-0-0.0.1,19.95600124937652,1108
335,2023-09-05 18:28:50.322,pyaes-0-0.0.1,3.675643869821405,1108
336,2023-09-05 18:28:52.323,dd-0-0.0.1,18.381796427825392,1108
337,2023-09-05 18:28:52.323,image_processing-0-0.0.1,5.410997230093813,1108
338,2023-09-05 18:28:52.323,pyaes-0-0.0.1,8.210518989724338,1108
339,2023-09-05 18:28:53.324,dd-0-0.0.1,11.520148343484205,1108
340,2023-09-05 18:28:53.324,image_processing-0-0.0.1,12.517363251323372,1108
341,2023-09-05 18:28:53.324,pyaes-0-0.0.1,0.00031010147984096266,1108
