timestamp,power,voltage,current,power_factor,discard
2023-08-02 22:17:55.614630,10.496,122.88,0.19409,0.4401,0
2023-08-02 22:17:55.865201,16.354,122.83,0.22872,0.5821,0
2023-08-02 22:17:56.115762,8.5148,122.9,0.16569,0.4182,0
2023-08-02 22:17:56.366327,15.267,122.85,0.22584,0.5503,0
2023-08-02 22:17:56.616877,10.335,122.88,0.18795,0.4475,0
2023-08-02 22:17:56.867458,13.844,122.85,0.21775,0.5176,0
2023-08-02 22:17:57.118029,14.837,122.82,0.22559,0.5355,0
2023-08-02 22:17:57.368578,10.517,122.87,0.17835,0.4799,0
2023-08-02 22:17:57.619142,11.311,122.88,0.19558,0.4706,0
2023-08-02 22:17:57.869768,16.959,122.85,0.23316,0.5921,0
2023-08-02 22:17:58.120322,8.4139,122.91,0.16691,0.4101,0
2023-08-02 22:17:58.370874,15.867,122.84,0.22796,0.5666,0
2023-08-02 22:17:58.621434,14.07,122.85,0.20174,0.5677,0
2023-08-02 22:17:58.871985,16.466,122.85,0.22858,0.5864,0
2023-08-02 22:17:59.122532,8.3715,122.91,0.16364,0.4162,0
2023-08-02 22:17:59.373115,14.653,122.86,0.22316,0.5344,0
2023-08-02 22:17:59.623686,12.055,122.86,0.19409,0.5055,0
2023-08-02 22:17:59.874249,10.517,122.89,0.18877,0.4534,0
2023-08-02 22:18:00.124811,18.346,122.83,0.28752,0.5195,0
2023-08-02 22:18:00.375398,16.532,122.82,0.2126,0.6331,0
2023-08-02 22:18:00.625975,13.872,122.84,0.14973,0.7542,0
2023-08-02 22:18:00.876557,12.88,122.84,0.13553,0.7736,0
2023-08-02 22:18:01.127098,13.54,122.83,0.13897,0.7932,0
2023-08-02 22:18:01.377645,13.5,122.85,0.13846,0.7937,0
2023-08-02 22:18:01.628219,12.167,122.86,0.16085,0.6157,0
2023-08-02 22:18:01.878781,16.83,122.83,0.23301,0.588,0
2023-08-02 22:18:02.129315,8.5713,122.87,0.16396,0.4254,0
2023-08-02 22:18:02.379845,14.027,122.83,0.21882,0.5219,0
2023-08-02 22:18:02.630390,10.425,122.84,0.18519,0.4583,0
2023-08-02 22:18:02.880949,13.414,122.84,0.21453,0.509,0
2023-08-02 22:18:03.131499,14.312,122.83,0.22002,0.5296,0
2023-08-02 22:18:03.382030,30.594,122.72,0.36487,0.6833,0
2023-08-02 22:18:03.632559,9.3319,122.86,0.12443,0.6104,0
2023-08-02 22:18:03.883127,10.967,122.84,0.19428,0.4595,0
2023-08-02 22:18:04.133704,15.089,122.81,0.2192,0.5605,0
2023-08-02 22:18:04.384289,8.7858,122.85,0.17105,0.4181,0
2023-08-02 22:18:04.634884,23.615,122.73,0.26267,0.7325,0
2023-08-02 22:18:04.885445,13.062,122.81,0.145,0.7335,0
2023-08-02 22:18:05.135979,13.252,122.82,0.1917,0.5629,0
2023-08-02 22:18:05.386520,14.138,122.82,0.22201,0.5185,0
2023-08-02 22:18:05.637076,11.931,122.84,0.19358,0.5018,0
2023-08-02 22:18:05.887645,11.163,122.85,0.19626,0.463,0
2023-08-02 22:18:06.138221,16.161,122.81,0.22557,0.5834,0
2023-08-02 22:18:06.388764,13.894,122.81,0.20811,0.5437,0
2023-08-02 22:18:06.639239,9.5667,122.84,0.18656,0.4175,0
2023-08-02 22:18:06.889786,16.529,122.79,0.22941,0.5868,0
2023-08-02 22:18:07.140340,8.2889,122.86,0.1645,0.4101,0
2023-08-02 22:18:07.390885,16.238,122.81,0.23134,0.5715,0
2023-08-02 22:18:07.641425,21.589,122.77,0.25639,0.6858,0
2023-08-02 22:18:07.892004,8.6661,122.86,0.16884,0.4178,0
2023-08-02 22:18:08.142554,8.6379,122.85,0.1687,0.4168,0
2023-08-02 22:18:08.393110,16.051,122.8,0.23101,0.5658,0
2023-08-02 22:18:08.643647,10.118,122.84,0.18054,0.4563,0
2023-08-02 22:18:08.894217,13.475,122.83,0.2158,0.5083,0
2023-08-02 22:18:09.144754,17.527,122.81,0.24489,0.5828,0
2023-08-02 22:18:09.395294,8.3281,122.86,0.1657,0.4091,0
2023-08-02 22:18:09.645841,22.928,122.77,0.25883,0.7215,0
2023-08-02 22:18:09.896397,8.2865,122.85,0.16378,0.4118,0
2023-08-02 22:18:10.146934,9.1105,122.83,0.16939,0.4379,0
2023-08-02 22:18:10.397474,14.377,122.79,0.22425,0.5221,0
2023-08-02 22:18:10.648007,15.311,122.78,0.22564,0.5526,0
2023-08-02 22:18:10.898579,8.5496,122.85,0.16823,0.4137,0
2023-08-02 22:18:11.149133,16.792,122.79,0.23954,0.5709,0
2023-08-02 22:18:11.399694,7.9145,122.85,0.1594,0.4042,0
2023-08-02 22:18:11.650226,15.33,122.81,0.21353,0.5846,0
2023-08-02 22:18:11.900778,14.013,122.82,0.20816,0.5481,0
2023-08-02 22:18:12.151320,8.7488,122.85,0.16269,0.4377,0
2023-08-02 22:18:12.401877,13.808,122.81,0.23025,0.4883,0
2023-08-02 22:18:12.652421,13.361,122.78,0.19203,0.5667,0
2023-08-02 22:18:12.902960,14.403,122.77,0.21082,0.5564,0
2023-08-02 22:18:13.153528,14.225,122.78,0.22327,0.5189,0
2023-08-02 22:18:13.404069,9.2699,122.8,0.17614,0.4285,0
2023-08-02 22:18:13.654618,14.454,122.77,0.2039,0.5774,0
2023-08-02 22:18:13.905172,20.446,122.73,0.28057,0.5938,0
2023-08-02 22:18:14.155751,11.688,122.77,0.18857,0.5048,0
2023-08-02 22:18:14.406305,9.9709,122.78,0.18447,0.4402,0
2023-08-02 22:18:14.656857,13.999,122.76,0.1959,0.5821,0
2023-08-02 22:18:14.907421,16.645,122.74,0.23222,0.584,0
2023-08-02 22:18:15.157991,7.887,122.81,0.1606,0.3999,0
2023-08-02 22:18:15.408541,18.861,122.75,0.2704,0.5682,0
2023-08-02 22:18:15.659145,16.51,122.73,0.23921,0.5623,0
2023-08-02 22:18:15.909684,8.1024,122.79,0.16243,0.4062,0
2023-08-02 22:18:16.160222,17.312,122.72,0.23927,0.5896,0
2023-08-02 22:18:16.410759,8.1574,122.78,0.16269,0.4084,0
2023-08-02 22:18:16.661297,17.413,122.71,0.249,0.5699,0
2023-08-02 22:18:16.911837,19.107,122.69,0.27695,0.5623,0
2023-08-02 22:18:17.162380,22.317,122.66,0.23213,0.7838,0
2023-08-02 22:18:17.412948,13.814,122.71,0.14444,0.7794,0
2023-08-02 22:18:17.663488,14.957,122.7,0.15059,0.8094,0
2023-08-02 22:18:17.914029,13.191,122.73,0.13732,0.7827,0
2023-08-02 22:18:18.164571,15.452,122.74,0.15299,0.8229,0
2023-08-02 22:18:18.415118,8.3662,122.8,0.12116,0.5623,0
2023-08-02 22:18:18.665658,12.504,122.76,0.21028,0.4844,0
2023-08-02 22:18:18.916209,15.334,122.77,0.21832,0.5721,0
2023-08-02 22:18:19.166747,8.1973,122.8,0.16444,0.4059,0
2023-08-02 22:18:19.417280,16.515,122.75,0.22962,0.586,0
2023-08-02 22:18:19.667830,9.6136,122.82,0.18721,0.4181,0
2023-08-02 22:18:19.918366,15.024,122.79,0.21586,0.5668,0
2023-08-02 22:18:20.168922,16.622,122.76,0.23732,0.5705,0
2023-08-02 22:18:20.419461,9.0889,122.83,0.16638,0.4447,0
2023-08-02 22:18:20.670014,13.941,122.81,0.22079,0.5142,0
2023-08-02 22:18:20.920569,13.846,122.82,0.20768,0.5428,0
2023-08-02 22:18:21.171107,8.7152,122.84,0.16844,0.4212,0
2023-08-02 22:18:21.421657,15.136,122.79,0.21458,0.5745,0
2023-08-02 22:18:21.672215,14.479,122.78,0.20273,0.5817,0
2023-08-02 22:18:21.922750,15.473,122.77,0.22114,0.5699,0
2023-08-02 22:18:22.173304,8.6591,122.83,0.16981,0.4152,0
2023-08-02 22:18:22.423842,16.731,122.79,0.23368,0.5831,0
2023-08-02 22:18:22.674391,14.435,122.83,0.25775,0.4559,0
2023-08-02 22:18:22.924926,30.867,122.73,0.43058,0.5841,0
2023-08-02 22:18:23.175465,30.219,122.72,0.49595,0.4965,0
2023-08-02 22:18:23.426001,16.601,122.82,0.23339,0.5791,0
2023-08-02 22:18:23.676577,13.679,122.81,0.1969,0.5657,0
2023-08-02 22:18:23.927125,17.225,122.81,0.23815,0.5889,0
2023-08-02 22:18:24.177667,8.9655,122.87,0.17647,0.4135,0
2023-08-02 22:18:24.428227,37.357,122.69,0.41974,0.7254,0
2023-08-02 22:18:24.678762,13.753,122.84,0.22272,0.5027,0
2023-08-02 22:18:24.929322,16.692,122.83,0.23283,0.5837,0
2023-08-02 22:18:25.179860,8.2863,122.89,0.16484,0.4091,0
2023-08-02 22:18:25.430397,16.444,122.82,0.22977,0.5827,0
2023-08-02 22:18:25.680966,9.696,122.85,0.18712,0.4218,0
2023-08-02 22:18:25.931519,25.149,122.73,0.3135,0.6536,0
2023-08-02 22:18:26.182100,12.532,122.82,0.18485,0.552,0
2023-08-02 22:18:26.432652,28.876,122.72,0.33831,0.6955,0
2023-08-02 22:18:26.683182,10.092,122.85,0.19218,0.4275,0
2023-08-02 22:18:26.933730,16.454,122.81,0.23186,0.5778,0
2023-08-02 22:18:27.184301,18.261,122.8,0.24113,0.6167,0
2023-08-02 22:18:27.434836,14.81,122.84,0.15605,0.7726,0
2023-08-02 22:18:27.685384,9.5393,122.87,0.18513,0.4193,0
2023-08-02 22:18:27.935936,16.842,122.81,0.23571,0.5818,0
2023-08-02 22:18:28.186505,10.85,122.85,0.18122,0.4874,0
2023-08-02 22:18:28.437061,11.316,122.86,0.19704,0.4674,0
2023-08-02 22:18:28.687547,20.383,122.81,0.23944,0.6932,0
2023-08-02 22:18:28.938102,8.7878,122.88,0.16758,0.4268,0
2023-08-02 22:18:29.188669,17.289,122.82,0.20661,0.6813,0
2023-08-02 22:18:29.439205,13.639,122.87,0.14284,0.7771,0
2023-08-02 22:18:29.689762,15.161,122.86,0.15171,0.8134,0
2023-08-02 22:18:29.940303,12.761,122.87,0.13436,0.773,0
2023-08-02 22:18:30.190841,13.704,122.85,0.14004,0.7965,0
2023-08-02 22:18:30.441390,13.168,122.86,0.13634,0.7861,0
2023-08-02 22:18:30.691971,11.752,122.88,0.18638,0.5131,0
2023-08-02 22:18:30.942513,13.578,122.88,0.2031,0.5441,0
2023-08-02 22:18:31.193073,24.843,122.8,0.43983,0.46,0
2023-08-02 22:18:31.443640,18.763,122.84,0.29742,0.5136,0
2023-08-02 22:18:31.694199,16.34,122.84,0.18999,0.7001,0
2023-08-02 22:18:31.944736,23.574,122.83,0.26609,0.7213,0
2023-08-02 22:18:32.195298,16.011,122.87,0.22269,0.5852,0
2023-08-02 22:18:32.445833,8.6166,122.94,0.16969,0.413,0
2023-08-02 22:18:32.696394,39.59,122.73,0.52805,0.6109,0
2023-08-02 22:18:32.946932,8.3747,122.93,0.16485,0.4132,0
2023-08-02 22:18:33.197482,11.283,122.92,0.18681,0.4914,0
2023-08-02 22:18:33.448089,11.52,122.92,0.20425,0.4589,0
2023-08-02 22:18:33.698635,22.125,122.86,0.27648,0.6513,0
2023-08-02 22:18:33.949210,14.568,122.91,0.15037,0.7883,0
2023-08-02 22:18:34.199751,14.267,122.9,0.14419,0.805,0
2023-08-02 22:18:34.450292,14.091,122.91,0.1426,0.804,0
2023-08-02 22:18:34.700826,15.37,122.88,0.15292,0.818,0
2023-08-02 22:18:34.951361,13.694,122.9,0.14041,0.7936,0
2023-08-02 22:18:35.201901,12.918,122.91,0.17331,0.6064,0
2023-08-02 22:18:35.452437,8.4342,122.95,0.16636,0.4124,0
2023-08-02 22:18:35.702972,15.815,122.9,0.2213,0.5815,0
2023-08-02 22:18:35.953539,14.614,122.91,0.21306,0.5581,0
2023-08-02 22:18:36.204078,8.6283,122.93,0.17195,0.4082,0
2023-08-02 22:18:36.454660,17.053,122.89,0.23719,0.5851,0
2023-08-02 22:18:36.705198,13.091,122.91,0.25014,0.4258,0
2023-08-02 22:18:36.955735,16.448,122.88,0.23139,0.5785,0
2023-08-02 22:18:37.206295,9.1016,122.95,0.16795,0.4408,0
2023-08-02 22:18:37.456838,14.436,122.9,0.22635,0.5189,0
2023-08-02 22:18:37.707375,14.36,122.9,0.20211,0.5781,0
2023-08-02 22:18:37.957913,17.977,122.88,0.24984,0.5855,0
2023-08-02 22:18:38.208464,12.695,122.91,0.20393,0.5065,0
2023-08-02 22:18:38.459000,14.225,122.89,0.22276,0.5196,0
2023-08-02 22:18:38.709537,14.464,122.9,0.20133,0.5846,0
2023-08-02 22:18:38.960077,25.02,122.84,0.26639,0.7646,0
2023-08-02 22:18:39.210631,8.598,122.96,0.17185,0.4069,0
2023-08-02 22:18:39.461174,9.2288,122.95,0.16973,0.4423,0
2023-08-02 22:18:39.711714,16.418,122.9,0.27449,0.4867,0
2023-08-02 22:18:39.962258,15.684,122.9,0.22206,0.5747,0
2023-08-02 22:18:40.212803,8.5424,122.94,0.16816,0.4132,0
2023-08-02 22:18:40.463344,17.055,122.87,0.23709,0.5855,0
2023-08-02 22:18:40.713917,9.9302,122.94,0.18167,0.4446,0
2023-08-02 22:18:40.964461,14.853,122.92,0.22391,0.5397,0
2023-08-02 22:18:41.215002,17.306,122.89,0.24082,0.5848,0
2023-08-02 22:18:41.465544,8.5462,122.96,0.1637,0.4246,0
2023-08-02 22:18:41.716100,14.768,122.92,0.23033,0.5216,0
2023-08-02 22:18:41.966662,15.642,122.9,0.22365,0.5691,0
2023-08-02 22:18:42.217208,14.078,122.9,0.16288,0.7033,0
2023-08-02 22:18:42.467749,21.003,122.86,0.20861,0.8195,0
2023-08-02 22:18:42.718293,25.234,122.84,0.23057,0.8909,0
2023-08-02 22:18:42.968817,34.911,122.77,0.36453,0.7801,0
2023-08-02 22:18:43.219343,40.484,122.73,0.38014,0.8677,0
2023-08-02 22:18:43.469863,55.715,122.63,0.66653,0.6816,0
2023-08-02 22:18:43.720388,32.208,122.79,0.35597,0.7369,0
2023-08-02 22:18:43.970910,53.55,122.64,0.45903,0.9512,0
2023-08-02 22:18:44.221445,47.732,122.68,0.40344,0.9644,0
2023-08-02 22:18:44.471964,48.465,122.68,0.40872,0.9665,0
2023-08-02 22:18:44.722481,55.891,122.62,0.47712,0.9553,0
2023-08-02 22:18:44.973025,65.815,122.56,0.55883,0.961,0
2023-08-02 22:18:45.223552,46.155,122.68,0.39093,0.9624,0
2023-08-02 22:18:45.474096,48.465,122.69,0.40895,0.966,0
2023-08-02 22:18:45.724632,56.524,122.63,0.4762,0.9679,0
2023-08-02 22:18:45.975195,56.059,122.62,0.47792,0.9566,0
2023-08-02 22:18:46.225723,31.632,122.78,0.35115,0.7337,0
2023-08-02 22:18:46.476246,16.306,122.88,0.22773,0.5827,0
2023-08-02 22:18:46.726769,38.026,122.71,0.40709,0.7612,0
2023-08-02 22:18:46.977316,87.474,122.37,0.79362,0.9007,0
2023-08-02 22:18:47.227865,41.571,122.68,0.36562,0.9268,0
2023-08-02 22:18:47.478385,45.791,122.66,0.38778,0.9627,0
2023-08-02 22:18:47.728906,45.766,122.65,0.38755,0.9628,0
2023-08-02 22:18:47.979432,8.9892,122.88,0.17536,0.4172,0
2023-08-02 22:18:48.229973,30.967,122.75,0.40341,0.6254,0
2023-08-02 22:18:48.480518,62.897,122.55,0.53487,0.9596,0
2023-08-02 22:18:48.731092,65.49,122.5,0.62911,0.8498,0
2023-08-02 22:18:48.981643,85.199,122.41,0.71279,0.9765,0
2023-08-02 22:18:49.232172,83.689,122.41,0.73638,0.9284,0
2023-08-02 22:18:49.482708,64.144,122.53,0.5348,0.9788,0
2023-08-02 22:18:49.733246,56.246,122.59,0.47892,0.958,0
2023-08-02 22:18:49.983772,47.944,122.66,0.40512,0.9649,0
2023-08-02 22:18:50.234295,51.602,122.61,0.47968,0.8774,0
2023-08-02 22:18:50.484838,67.81,122.51,0.57058,0.9701,0
2023-08-02 22:18:50.735314,86.165,122.37,0.76195,0.9241,0
2023-08-02 22:18:50.985904,87.453,122.36,0.74401,0.9606,0
2023-08-02 22:18:51.236432,38.727,122.66,0.41615,0.7587,0
2023-08-02 22:18:51.486962,29.64,122.73,0.32564,0.7416,0
2023-08-02 22:18:51.737487,56.981,122.55,0.47865,0.9714,0
2023-08-02 22:18:51.988011,57.783,122.52,0.48384,0.9747,0
2023-08-02 22:18:52.238537,58.504,122.52,0.48938,0.9758,0
2023-08-02 22:18:52.489076,57.518,122.53,0.4835,0.9709,0
2023-08-02 22:18:52.739601,24.036,122.76,0.28241,0.6933,0
2023-08-02 22:18:52.990125,46.636,122.6,0.45235,0.8409,0
2023-08-02 22:18:53.240648,48.333,122.59,0.40876,0.9645,0
2023-08-02 22:18:53.491178,62.813,122.5,0.52552,0.9757,0
2023-08-02 22:18:53.741696,64.331,122.48,0.53665,0.9788,0
2023-08-02 22:18:53.992224,60.634,122.51,0.50645,0.9773,0
2023-08-02 22:18:54.242749,74.197,122.44,0.62077,0.9762,0
2023-08-02 22:18:54.493276,88.191,122.35,0.73427,0.9816,0
2023-08-02 22:18:54.743803,94.859,122.3,0.81815,0.9481,0
2023-08-02 22:18:54.994330,88.176,122.34,0.74217,0.9712,0
2023-08-02 22:18:55.244854,93.681,122.31,0.77756,0.9851,0
2023-08-02 22:18:55.495383,94.533,122.31,0.78498,0.9846,0
2023-08-02 22:18:55.745908,88.676,122.35,0.73964,0.9799,0
2023-08-02 22:18:55.996434,90.561,122.32,0.75629,0.9789,0
2023-08-02 22:18:56.246961,82.687,122.38,0.69936,0.9661,0
2023-08-02 22:18:56.497482,87.018,122.35,0.7268,0.9786,0
2023-08-02 22:18:56.748005,93.472,122.32,0.77587,0.9849,0
2023-08-02 22:18:56.998530,98.723,122.28,0.82219,0.9819,0
2023-08-02 22:18:57.249076,78.633,122.39,0.66072,0.9724,0
2023-08-02 22:18:57.499599,64.148,122.5,0.53594,0.9771,0
2023-08-02 22:18:57.750118,64.001,122.5,0.53409,0.9782,0
2023-08-02 22:18:58.000647,43.022,122.63,0.39578,0.8865,0
2023-08-02 22:18:58.251175,36.477,122.67,0.41674,0.7135,0
2023-08-02 22:18:58.501700,57.285,122.54,0.48107,0.9718,0
2023-08-02 22:18:58.752220,63.956,122.5,0.53413,0.9775,0
2023-08-02 22:18:59.002750,63.782,122.52,0.53487,0.9733,0
2023-08-02 22:18:59.253276,62.038,122.54,0.51742,0.9785,0
2023-08-02 22:18:59.503841,67.574,122.5,0.56832,0.9706,0
2023-08-02 22:18:59.754365,72.027,122.42,0.60206,0.9772,0
2023-08-02 22:19:00.004890,63.461,122.5,0.52944,0.9785,0
2023-08-02 22:19:00.255413,51.341,122.57,0.4376,0.9572,0
2023-08-02 22:19:00.505939,49.645,122.6,0.41851,0.9676,0
2023-08-02 22:19:00.756464,49.563,122.61,0.42346,0.9546,0
2023-08-02 22:19:01.006991,48.676,122.62,0.41206,0.9634,0
2023-08-02 22:19:01.257517,48.969,122.62,0.41525,0.9617,0
2023-08-02 22:19:01.508044,47.718,122.62,0.40321,0.9651,0
2023-08-02 22:19:01.758601,55.388,122.58,0.46977,0.9618,0
2023-08-02 22:19:02.009139,62.148,122.54,0.51821,0.9787,0
2023-08-02 22:19:02.259676,57.1,122.57,0.48664,0.9573,0
2023-08-02 22:19:02.510199,62.018,122.54,0.5181,0.9768,0
2023-08-02 22:19:02.760725,54.318,122.58,0.4603,0.9627,0
2023-08-02 22:19:03.011255,67.564,122.5,0.56501,0.9762,0
2023-08-02 22:19:03.261794,75.514,122.45,0.64372,0.958,0
2023-08-02 22:19:03.512318,78.721,122.43,0.65697,0.9787,0
2023-08-02 22:19:03.762860,73.379,122.46,0.61316,0.9772,0
2023-08-02 22:19:04.013327,49.066,122.59,0.44094,0.9077,0
2023-08-02 22:19:04.263850,38.145,122.66,0.35163,0.8844,0
2023-08-02 22:19:04.514376,47.28,122.61,0.39982,0.9644,0
2023-08-02 22:19:04.764902,58.61,122.52,0.4986,0.9594,0
2023-08-02 22:19:05.015430,60.505,122.51,0.5098,0.9688,0
2023-08-02 22:19:05.265964,48.586,122.6,0.41022,0.966,0
2023-08-02 22:19:05.516485,64.675,122.5,0.54603,0.9669,0
2023-08-02 22:19:05.766726,77.885,122.38,0.64957,0.9797,0
2023-08-02 22:19:06.017266,68.551,122.47,0.57625,0.9714,0
2023-08-02 22:19:06.267789,63.092,122.51,0.52662,0.9779,0
2023-08-02 22:19:06.518345,62.855,122.52,0.52561,0.9761,0
2023-08-02 22:19:06.768873,22.38,122.77,0.26885,0.678,0
2023-08-02 22:19:07.019424,10.643,122.87,0.21435,0.4041,0
2023-08-02 22:19:07.269959,52.14,122.59,0.45029,0.9446,0
2023-08-02 22:19:07.520494,47.504,122.61,0.40206,0.9636,0
2023-08-02 22:19:07.770963,46.337,122.62,0.39195,0.9641,0
2023-08-02 22:19:08.021503,48.203,122.61,0.40707,0.9658,0
2023-08-02 22:19:08.271971,59.235,122.54,0.50101,0.9649,0
2023-08-02 22:19:08.522506,86.406,122.37,0.72232,0.9775,0
2023-08-02 22:19:08.773126,86.001,122.35,0.71839,0.9785,0
2023-08-02 22:19:09.023652,85.893,122.39,0.71831,0.977,0
2023-08-02 22:19:09.273947,92.455,122.34,0.76754,0.9846,0
2023-08-02 22:19:09.524473,69.134,122.51,0.58358,0.967,0
2023-08-02 22:19:09.774996,50.863,122.62,0.4329,0.9582,0
2023-08-02 22:19:10.025525,45.713,122.65,0.38887,0.9585,0
2023-08-02 22:19:10.276054,55.457,122.59,0.46939,0.9638,0
2023-08-02 22:19:10.526598,80.866,122.44,0.67945,0.9721,0
2023-08-02 22:19:10.777128,88.059,122.39,0.7317,0.9833,0
2023-08-02 22:19:11.027653,99.595,122.29,0.82824,0.9833,0
2023-08-02 22:19:11.278174,93.307,122.35,0.77448,0.9847,0
2023-08-02 22:19:11.528698,98.478,122.32,0.81974,0.9821,0
2023-08-02 22:19:11.779180,108.32,122.25,0.90203,0.9824,0
2023-08-02 22:19:12.029702,101.59,122.3,0.84897,0.9785,0
2023-08-02 22:19:12.280224,94.955,122.36,0.80013,0.9699,0
2023-08-02 22:19:12.530754,102.13,122.32,0.85276,0.9791,0
2023-08-02 22:19:12.781285,91.477,122.39,0.75998,0.9835,0
2023-08-02 22:19:13.031813,78.809,122.48,0.67132,0.9585,0
2023-08-02 22:19:13.282338,63.839,122.57,0.53224,0.9785,0
2023-08-02 22:19:13.532860,60.732,122.58,0.52403,0.9455,0
2023-08-02 22:19:13.783389,8.3362,122.92,0.16487,0.4113,0
2023-08-02 22:19:14.033912,15.602,122.86,0.22944,0.5535,0
2023-08-02 22:19:14.284374,17.335,122.88,0.23989,0.5881,0
2023-08-02 22:19:14.534743,35.244,122.76,0.40231,0.7136,0
2023-08-02 22:19:14.785208,45.351,122.67,0.38422,0.9622,0
2023-08-02 22:19:15.035675,45.611,122.69,0.38632,0.9623,0
2023-08-02 22:19:15.286207,44.116,122.7,0.37468,0.9596,0
2023-08-02 22:19:15.536732,47.26,122.67,0.39944,0.9645,0
2023-08-02 22:19:15.787265,51.879,122.65,0.44239,0.9561,0
2023-08-02 22:19:16.037781,56.741,122.62,0.48049,0.9631,0
2023-08-02 22:19:16.288299,44.921,122.71,0.38096,0.961,0
2023-08-02 22:19:16.538824,46.603,122.69,0.39454,0.9627,0
2023-08-02 22:19:16.789352,67.725,122.55,0.56667,0.9752,0
2023-08-02 22:19:17.039868,66.224,122.58,0.55203,0.9787,0
2023-08-02 22:19:17.290395,66.373,122.57,0.55448,0.9766,0
2023-08-02 22:19:17.540919,73.078,122.5,0.61093,0.9764,0
