timestamp,rapl_uj
2023-08-02 22:20:24.264802707,1671693744
2023-08-02 22:20:25.265480527,1709047791
2023-08-02 22:20:26.265928777,1750136640
2023-08-02 22:20:27.266600013,1764404186
2023-08-02 22:20:28.266967951,1795216308
2023-08-02 22:20:29.267538743,1831431384
2023-08-02 22:20:30.268251725,1864720524
2023-08-02 22:20:31.2685054,1905509196
2023-08-02 22:20:32.26887715,1944629124
2023-08-02 22:20:33.269419888,1971956980
2023-08-02 22:20:34.270079322,2000859408
2023-08-02 22:20:35.270693062,2029740122
2023-08-02 22:20:36.272061081,2049072012
2023-08-02 22:20:37.272103028,2054255832
2023-08-02 22:20:38.272796885,2076177492
2023-08-02 22:20:39.27318476,2106728240
2023-08-02 22:20:40.273603405,2150723832
2023-08-02 22:20:41.273858434,2187407580
2023-08-02 22:20:42.275033217,2224879602
2023-08-02 22:20:43.27596143,2232199020
2023-08-02 22:20:44.276356448,2253371628
2023-08-02 22:20:45.276849098,2279280830
2023-08-02 22:20:46.277791218,2303492514
2023-08-02 22:20:47.278668786,2315313942
2023-08-02 22:20:48.278960273,2351568624
2023-08-02 22:20:49.27968267,2387252136
2023-08-02 22:20:50.280392019,2425123998
2023-08-02 22:20:51.280865796,2453685696
2023-08-02 22:20:52.281045961,2501815680
2023-08-02 22:20:53.281940657,2546425608
2023-08-02 22:20:54.282410837,2571777480
2023-08-02 22:20:55.2827293,2610808056
2023-08-02 22:20:56.283386675,2647083115
2023-08-02 22:20:57.283964065,2666345172
2023-08-02 22:20:58.284410832,2695647776
2023-08-02 22:20:59.286003279,2704613759
2023-08-02 22:21:00.285421489,2725562424
2023-08-02 22:21:01.285746639,2756733276
2023-08-02 22:21:02.286372341,2791370508
2023-08-02 22:21:03.287223699,2820279221
2023-08-02 22:21:04.287527216,2862992904
2023-08-02 22:21:05.288291774,2899921738
2023-08-02 22:21:06.288655726,2935901112
2023-08-02 22:21:07.289044862,2971396224
2023-08-02 22:21:08.289403528,3004301244
2023-08-02 22:21:09.289606644,3041784036
2023-08-02 22:21:10.289817469,3094071252
2023-08-02 22:21:11.290133805,3132983366
2023-08-02 22:21:12.290542516,3161914812
2023-08-02 22:21:13.291427368,3180503541
2023-08-02 22:21:14.292210253,3202762431
2023-08-02 22:21:15.292576731,3229885872
2023-08-02 22:21:16.292920273,3265306992
2023-08-02 22:21:17.293484824,3291160308
2023-08-02 22:21:18.293914514,3298916988
2023-08-02 22:21:19.294320886,3331984176
2023-08-02 22:21:20.294897801,3368294856
2023-08-02 22:21:21.295727643,3397022028
2023-08-02 22:21:22.296635437,3407251704
2023-08-02 22:21:23.297003862,3432746988
2023-08-02 22:21:24.297804258,3465360240
2023-08-02 22:21:25.298119288,3490745832
2023-08-02 22:21:26.298930966,3513926196
2023-08-02 22:21:27.299883863,3527180388
2023-08-02 22:21:28.300609132,3547450800
2023-08-02 22:21:29.30107895,3570668664
2023-08-02 22:21:30.3016978,3598381512
2023-08-02 22:21:31.302475137,3627271502
2023-08-02 22:21:32.302696468,3659508708
2023-08-02 22:21:33.303528496,3702294132
2023-08-02 22:21:34.303821895,3734752572
2023-08-02 22:21:35.304287002,3760411056
2023-08-02 22:21:36.304720694,3778496456
2023-08-02 22:21:37.305028385,3808697748
2023-08-02 22:21:38.305427481,3838768548
2023-08-02 22:21:39.305705195,3877132812
2023-08-02 22:21:40.306111332,3915426360
2023-08-02 22:21:41.306406052,3963120996
2023-08-02 22:21:42.306951755,4001952612
2023-08-02 22:21:43.307333574,4035356112
2023-08-02 22:21:44.307839129,4071638592
2023-08-02 22:21:45.308618661,4096225320
2023-08-02 22:21:46.309546168,4113332400
2023-08-02 22:21:47.309864289,4142750544
2023-08-02 22:21:48.310280719,4177092672
2023-08-02 22:21:49.31048533,4197892320
2023-08-02 22:21:50.311157609,4222991532
2023-08-02 22:21:51.311955735,4256640408
2023-08-02 22:21:52.312922914,4287335592
2023-08-02 22:21:53.313962525,4297017756
2023-08-02 22:21:54.314431362,4312919364
2023-08-02 22:21:55.315082868,4345079940
2023-08-02 22:21:56.316110729,4367570700
2023-08-02 22:21:57.316630047,4380711504
2023-08-02 22:21:58.316844736,4411697736
2023-08-02 22:21:59.317778472,4439099702
2023-08-02 22:22:00.318694716,4469841684
2023-08-02 22:22:01.319550498,4499162770
2023-08-02 22:22:02.319763906,4522582632
2023-08-02 22:22:03.320069433,4567071420
2023-08-02 22:22:04.32074887,4602744240
2023-08-02 22:22:05.322195573,4607639228
2023-08-02 22:22:06.322596994,4611160118
2023-08-02 22:22:07.322320093,4615008948
2023-08-02 22:22:08.323044683,4648514880
2023-08-02 22:22:09.323599509,4678473516
2023-08-02 22:22:10.324421955,4703817864
2023-08-02 22:22:11.325723091,4726750544
2023-08-02 22:22:12.325455131,4752991620
2023-08-02 22:22:13.326116379,4785565588
2023-08-02 22:22:14.326342973,4807426176
2023-08-02 22:22:15.326963848,4835750640
2023-08-02 22:22:16.328405199,4852551418
2023-08-02 22:22:17.327968978,4866810948
2023-08-02 22:22:18.328622274,4901744280
2023-08-02 22:22:19.329535201,4933553784
2023-08-02 22:22:20.330312475,4953404732
2023-08-02 22:22:21.330523716,4986580644
2023-08-02 22:22:22.33132794,5011317306
2023-08-02 22:22:23.332174369,5021244966
2023-08-02 22:22:24.332469662,5060331756
2023-08-02 22:22:25.333289933,5092053936
2023-08-02 22:22:26.334462777,5113308480
2023-08-02 22:22:27.334328143,5117379341
2023-08-02 22:22:28.335418353,5128273686
2023-08-02 22:22:29.335853956,5148537456
2023-08-02 22:22:30.336790738,5166388488
2023-08-02 22:22:31.337562493,5188618596
2023-08-02 22:22:32.337783085,5229296100
2023-08-02 22:22:33.338157132,5271177060
2023-08-02 22:22:34.338891338,5305626808
2023-08-02 22:22:35.339290888,5334595092
2023-08-02 22:22:36.340252953,5362063944
2023-08-02 22:22:37.341170334,5386818600
2023-08-02 22:22:38.342414386,5403430636
2023-08-02 22:22:39.342190292,5419365048
2023-08-02 22:22:40.343479214,5442483644
2023-08-02 22:22:41.343622271,5445611087
2023-08-02 22:22:42.343151616,5457078396
2023-08-02 22:22:43.343882571,5484060900
2023-08-02 22:22:44.344664979,5510334810
2023-08-02 22:22:45.344914224,5547190416
2023-08-02 22:22:46.345794999,5583570012
2023-08-02 22:22:47.346584224,5610945188
2023-08-02 22:22:48.34736103,5614958124
2023-08-02 22:22:49.347933176,5621764992
2023-08-02 22:22:50.348171646,5643513876
2023-08-02 22:22:51.348417367,5679489552
2023-08-02 22:22:52.348925926,5717221392
2023-08-02 22:22:53.349900348,5738554236
2023-08-02 22:22:54.350487954,5745586176
2023-08-02 22:22:55.350920387,5777911404
2023-08-02 22:22:56.351508744,5811902588
2023-08-02 22:22:57.352023497,5836372860
2023-08-02 22:22:58.352853239,5857812437
2023-08-02 22:22:59.354174009,5870416191
2023-08-02 22:23:00.353543565,5887799844
2023-08-02 22:23:01.353880481,5930897676
2023-08-02 22:23:02.354299117,5953225452
2023-08-02 22:23:03.354829154,5972864448
2023-08-02 22:23:04.355003188,6001030848
2023-08-02 22:23:05.355383612,6042682956
2023-08-02 22:23:06.35572852,6081800430
2023-08-02 22:23:07.356072417,6120919344
2023-08-02 22:23:08.356416422,6157276044
2023-08-02 22:23:09.356746557,6202082544
2023-08-02 22:23:10.357670287,6231492816
2023-08-02 22:23:11.358286198,6258411432
2023-08-02 22:23:12.358630379,6286766964
2023-08-02 22:23:13.359249006,6323122146
2023-08-02 22:23:14.360222005,6342387828
2023-08-02 22:23:15.361517996,6348829630
2023-08-02 22:23:16.361761269,6352460620
2023-08-02 22:23:17.361314071,6358151412
2023-08-02 22:23:18.361705873,6381438696
2023-08-02 22:23:19.362333871,6414198864
2023-08-02 22:23:20.362777644,6441621288
2023-08-02 22:23:21.363059071,6474388184
2023-08-02 22:23:22.36349118,6498536568
2023-08-02 22:23:23.364579264,6523723284
2023-08-02 22:23:24.364777659,6561818832
2023-08-02 22:23:25.36518776,6604698424
2023-08-02 22:23:26.366100554,6634904808
2023-08-02 22:23:27.366335676,6662412996
2023-08-02 22:23:28.366620526,6695933004
2023-08-02 22:23:29.366971645,6738404124
2023-08-02 22:23:30.367309128,6773924196
2023-08-02 22:23:31.36865796,6790704646
2023-08-02 22:23:32.368022827,6806607816
2023-08-02 22:23:33.368215621,6843070704
2023-08-02 22:23:34.368621169,6893720652
2023-08-02 22:23:35.368993104,6946270308
2023-08-02 22:23:36.36946823,6991908576
2023-08-02 22:23:37.370176061,7025962992
2023-08-02 22:23:38.370424598,7053530454
2023-08-02 22:23:39.370807386,7096168908
2023-08-02 22:23:40.371519561,7114900200
2023-08-02 22:23:41.372045716,7130388192
2023-08-02 22:23:42.372766057,7160858607
2023-08-02 22:23:43.373242591,7195007256
2023-08-02 22:23:44.373981608,7221837783
2023-08-02 22:23:45.374180073,7231562904
2023-08-02 22:23:46.375329258,7242101128
2023-08-02 22:23:47.374792997,7248873314
2023-08-02 22:23:48.37502367,7286859492
2023-08-02 22:23:49.375912021,7327745249
2023-08-02 22:23:50.377193461,7331623824
2023-08-02 22:23:51.377347424,7334978808
2023-08-02 22:23:52.378548871,7341200796
2023-08-02 22:23:53.37829755,7355707956
2023-08-02 22:23:54.378613113,7376307084
2023-08-02 22:23:55.37911976,7412351676
2023-08-02 22:23:56.379390314,7448856816
2023-08-02 22:23:57.380548936,7468018184
2023-08-02 22:23:58.379836652,7498368192
2023-08-02 22:23:59.380149172,7532468898
2023-08-02 22:24:00.380614981,7568303760
2023-08-02 22:24:01.38069378,7609136304
2023-08-02 22:24:02.380942772,7632029190
2023-08-02 22:24:03.381269925,7671537360
2023-08-02 22:24:04.382152485,7697535204
2023-08-02 22:24:05.382573019,7727736528
2023-08-02 22:24:06.383136598,7763811576
2023-08-02 22:24:07.384358832,7788569499
2023-08-02 22:24:08.38484526,7791903398
2023-08-02 22:24:09.385439508,7795447044
2023-08-02 22:24:10.38543938,7811119392
2023-08-02 22:24:11.38570658,7837319652
2023-08-02 22:24:12.386133076,7876424940
2023-08-02 22:24:13.386755085,7904592840
2023-08-02 22:24:14.388197275,7907922072
2023-08-02 22:24:15.38766468,7924067136
2023-08-02 22:24:16.388492771,7961497754
2023-08-02 22:24:17.388863915,7998901776
2023-08-02 22:24:18.389537503,8033424900
2023-08-02 22:24:19.390381367,8057567884
2023-08-02 22:24:20.391274705,8077360512
2023-08-02 22:24:21.391949725,8103778932
2023-08-02 22:24:22.392637699,8129830476
2023-08-02 22:24:23.393076433,8161576896
2023-08-02 22:24:24.393518588,8196022906
2023-08-02 22:24:25.393787054,8231729076
2023-08-02 22:24:26.394183921,8267561244
2023-08-02 22:24:27.394861181,8288591148
2023-08-02 22:24:28.39576955,8308517460
2023-08-02 22:24:29.396943603,8312593494
2023-08-02 22:24:30.396484608,8336217804
2023-08-02 22:24:31.396803632,8376219924
2023-08-02 22:24:32.397231865,8406346260
2023-08-02 22:24:33.398090823,8434298868
2023-08-02 22:24:34.399021589,8455893204
2023-08-02 22:24:35.399749853,8476372212
2023-08-02 22:24:36.400133912,8504170464
2023-08-02 22:24:37.400815026,8540355816
2023-08-02 22:24:38.401067006,8578144104
2023-08-02 22:24:39.401734767,8610338930
2023-08-02 22:24:40.402026857,8638289680
2023-08-02 22:24:41.402207527,8681785752
2023-08-02 22:24:42.402481799,8731283208
2023-08-02 22:24:43.403147446,8763716328
2023-08-02 22:24:44.403399658,8798935716
2023-08-02 22:24:45.403819042,8837358840
2023-08-02 22:24:46.404282911,8863737300
2023-08-02 22:24:47.404888203,8880142753
2023-08-02 22:24:48.405673368,8904993960
2023-08-02 22:24:49.406066817,8923340952
2023-08-02 22:24:50.406325667,8954545980
2023-08-02 22:24:51.406573891,8999868372
2023-08-02 22:24:52.406939899,9036090816
2023-08-02 22:24:53.407604516,9065837598
2023-08-02 22:24:54.408581916,9090313252
2023-08-02 22:24:55.40946006,9114842040
2023-08-02 22:24:56.410768667,9130299140
2023-08-02 22:24:57.410786152,9139665528
2023-08-02 22:24:58.411540833,9160141896
2023-08-02 22:24:59.412584105,9173352966
2023-08-02 22:25:00.413000363,9195086333
2023-08-02 22:25:01.413275306,9238511820
2023-08-02 22:25:02.413627232,9281029860
2023-08-02 22:25:03.413957581,9309694620
2023-08-02 22:25:04.414815706,9335513628
2023-08-02 22:25:05.415817048,9357403899
2023-08-02 22:25:06.417026669,9371552473
2023-08-02 22:25:07.416559994,9389716824
2023-08-02 22:25:08.41686476,9411134700
2023-08-02 22:25:09.417371387,9442684008
2023-08-02 22:25:10.417918223,9472377204
2023-08-02 22:25:11.418244363,9501721977
2023-08-02 22:25:12.419640073,9522049948
2023-08-02 22:25:13.419105918,9536065272
2023-08-02 22:25:14.419340732,9572521596
2023-08-02 22:25:15.419501041,9615766656
2023-08-02 22:25:16.419875713,9658981188
2023-08-02 22:25:17.420112707,9698754264
2023-08-02 22:25:18.420396865,9740284356
2023-08-02 22:25:19.420728014,9777478140
2023-08-02 22:25:20.421077081,9810819720
2023-08-02 22:25:21.421452619,9840932508
2023-08-02 22:25:22.421842632,9870668664
2023-08-02 22:25:23.42220496,9907378680
2023-08-02 22:25:24.422609984,9936003264
2023-08-02 22:25:25.423961311,9946883566
2023-08-02 22:25:26.424015429,9957125604
2023-08-02 22:25:27.424505138,9981248652
2023-08-02 22:25:28.42522332,10003520205
2023-08-02 22:25:29.425641821,10045164312
2023-08-02 22:25:30.426397125,10070345340
2023-08-02 22:25:31.426678168,10078473552
2023-08-02 22:25:32.426992808,10112329032
2023-08-02 22:25:33.427802355,10140171672
2023-08-02 22:25:34.428211671,10171137552
2023-08-02 22:25:35.428449653,10216177572
2023-08-02 22:25:36.429526487,10257683208
2023-08-02 22:25:37.430295693,10264140133
2023-08-02 22:25:38.431237232,10291406304
2023-08-02 22:25:39.432655404,10307550688
2023-08-02 22:25:40.432421879,10327969368
2023-08-02 22:25:41.432655029,10365777804
2023-08-02 22:25:42.432979765,10406821788
2023-08-02 22:25:43.433824297,10437285445
2023-08-02 22:25:44.434997806,10460726883
2023-08-02 22:25:45.434373923,10489731672
2023-08-02 22:25:46.435155135,10520635548
2023-08-02 22:25:47.435614546,10555422768
2023-08-02 22:25:48.436001779,10595705868
2023-08-02 22:25:49.436931199,10622653125
2023-08-02 22:25:50.438088309,10639040160
2023-08-02 22:25:51.437850478,10660768320
2023-08-02 22:25:52.438336367,10678995924
2023-08-02 22:25:53.439681958,10695467988
2023-08-02 22:25:54.439572272,10704997680
2023-08-02 22:25:55.440458262,10731606564
2023-08-02 22:25:56.441008243,10748106272
2023-08-02 22:25:57.441536301,10768475664
2023-08-02 22:25:58.442541885,10778073648
2023-08-02 22:25:59.443197107,10792798211
2023-08-02 22:26:00.443947986,10817279688
2023-08-02 22:26:01.444724932,10840998768
2023-08-02 22:26:02.446078528,10863394698
2023-08-02 22:26:03.446323609,10868329192
2023-08-02 22:26:04.445798905,10897585692
2023-08-02 22:26:05.446198164,10928657544
2023-08-02 22:26:06.446528968,10966435140
2023-08-02 22:26:07.447152932,11003474988
2023-08-02 22:26:08.447543321,11026474152
2023-08-02 22:26:09.448269743,11052208476
2023-08-02 22:26:10.449136831,11057409636
2023-08-02 22:26:11.449963522,11078607000
2023-08-02 22:26:12.450246318,11112440052
2023-08-02 22:26:13.450851956,11142258120
2023-08-02 22:26:14.451269082,11176588018
2023-08-02 22:26:15.451942265,11210694260
2023-08-02 22:26:16.452209474,11237148828
2023-08-02 22:26:17.452906012,11263491456
2023-08-02 22:26:18.453472737,11278777456
2023-08-02 22:26:19.454258228,11304338856
2023-08-02 22:26:20.454926355,11335468620
2023-08-02 22:26:21.455553733,11364886080
2023-08-02 22:26:22.456124616,11401971876
2023-08-02 22:26:23.456512341,11434661724
2023-08-02 22:26:24.456830383,11452257456
2023-08-02 22:26:25.457570927,11485666476
2023-08-02 22:26:26.458212104,11521986708
2023-08-02 22:26:27.45864398,11557309664
2023-08-02 22:26:28.459322128,11585111604
2023-08-02 22:26:29.459635437,11616440240
2023-08-02 22:26:30.460527503,11648597172
2023-08-02 22:26:31.46090066,11672770376
2023-08-02 22:26:32.461208572,11700489360
2023-08-02 22:26:33.461624513,11735074356
2023-08-02 22:26:34.461893992,11773001700
2023-08-02 22:26:35.462258639,11808986892
2023-08-02 22:26:36.462559454,11844362028
2023-08-02 22:26:37.462854327,11884546404
2023-08-02 22:26:38.46305644,11936734308
2023-08-02 22:26:39.463280322,11979761772
2023-08-02 22:26:40.464089809,12028469760
2023-08-02 22:26:41.464799482,12071844360
2023-08-02 22:26:42.465151401,12117883980
2023-08-02 22:26:43.466374647,12153524352
2023-08-02 22:26:44.466573527,12157152591
2023-08-02 22:26:45.466182,12174616968
2023-08-02 22:26:46.467036973,12198943452
2023-08-02 22:26:47.468324643,12205068627
2023-08-02 22:26:48.468215726,12224601720
2023-08-02 22:26:49.469007808,12250757256
2023-08-02 22:26:50.469579312,12280904796
2023-08-02 22:26:51.469917366,12309278376
2023-08-02 22:26:52.470771747,12330024184
2023-08-02 22:26:53.471409347,12354514458
2023-08-02 22:26:54.471603813,12393663816
2023-08-02 22:26:55.472098818,12433104497
2023-08-02 22:26:56.472335675,12460037928
2023-08-02 22:26:57.472645267,12502479456
2023-08-02 22:26:58.472967444,12536519544
2023-08-02 22:26:59.473310048,12571363248
2023-08-02 22:27:00.473686345,12603796236
2023-08-02 22:27:01.4742402,12625675564
2023-08-02 22:27:02.474596594,12638273328
2023-08-02 22:27:03.475001933,12672169968
2023-08-02 22:27:04.475720734,12702366777
2023-08-02 22:27:05.476720008,12729994484
2023-08-02 22:27:06.478125213,12741704236
2023-08-02 22:27:07.478861703,12745001726
2023-08-02 22:27:08.478416951,12759148728
2023-08-02 22:27:09.47930252,12787444462
2023-08-02 22:27:10.479963914,12819033276
2023-08-02 22:27:11.480970699,12845098476
2023-08-02 22:27:12.481700803,12873063024
2023-08-02 22:27:13.482540716,12897694380
2023-08-02 22:27:14.483276595,12913479384
2023-08-02 22:27:15.484332286,12916966117
2023-08-02 22:27:16.485295668,12937433607
2023-08-02 22:27:17.486212761,12961378166
2023-08-02 22:27:18.487468635,12986021217
2023-08-02 22:27:19.487869767,12994628104
2023-08-02 22:27:20.487765197,13013528081
2023-08-02 22:27:21.488132941,13043514444
2023-08-02 22:27:22.489467113,13069805624
2023-08-02 22:27:23.489516009,13078818652
2023-08-02 22:27:24.489924331,13114011408
2023-08-02 22:27:25.490423316,13140010236
2023-08-02 22:27:26.491685256,13159766592
2023-08-02 22:27:27.492228463,13163232717
2023-08-02 22:27:28.49180738,13174677804
2023-08-02 22:27:29.491997418,13208944452
2023-08-02 22:27:30.492239624,13254523860
2023-08-02 22:27:31.492947425,13285990104
2023-08-02 22:27:32.493405809,13321039128
2023-08-02 22:27:33.493909016,13357338540
2023-08-02 22:27:34.495019567,13378631138
2023-08-02 22:27:35.495341703,13411702428
2023-08-02 22:27:36.495978367,13449415576
2023-08-02 22:27:37.496433079,13493818260
2023-08-02 22:27:38.49667408,13541022408
2023-08-02 22:27:39.497407468,13588945680
2023-08-02 22:27:40.498224326,13613103708
2023-08-02 22:27:41.499009901,13618589984
2023-08-02 22:27:42.499464631,13646336580
2023-08-02 22:27:43.499722655,13684536468
2023-08-02 22:27:44.499903556,13730530248
2023-08-02 22:27:45.500103455,13776842460
2023-08-02 22:27:46.500483665,13814125488
2023-08-02 22:27:47.500758675,13848770832
2023-08-02 22:27:48.500946218,13900886580
2023-08-02 22:27:49.501158805,13957490388
2023-08-02 22:27:50.501429329,14010671340
2023-08-02 22:27:51.501841976,14063287838
2023-08-02 22:27:52.502098402,14101131012
2023-08-02 22:27:53.503426274,14124800645
2023-08-02 22:27:54.502691571,14164820016
2023-08-02 22:27:55.502948516,14212842828
2023-08-02 22:27:56.503795117,14238413812
2023-08-02 22:27:57.504757241,14259137682
2023-08-02 22:27:58.506015316,14272078632
2023-08-02 22:27:59.505477571,14292763380
2023-08-02 22:28:00.506312938,14323728048
2023-08-02 22:28:01.507197616,14332759572
2023-08-02 22:28:02.508119212,14355967304
2023-08-02 22:28:03.508424478,14380859244
2023-08-02 22:28:04.508844582,14416231644
2023-08-02 22:28:05.50912266,14450465880
2023-08-02 22:28:06.509739493,14494229400
2023-08-02 22:28:07.510665289,14522630112
2023-08-02 22:28:08.511061171,14549880830
2023-08-02 22:28:09.511884922,14586573516
