timestamp,rapl_uj,rapl_uj_diff
2023-08-02 22:26:31.46090066,11672770376,27718984
2023-08-02 22:26:32.461208572,11700489360,34584996
2023-08-02 22:26:33.461624513,11735074356,37927344
2023-08-02 22:26:34.461893992,11773001700,35985192
2023-08-02 22:26:35.462258639,11808986892,35375136
2023-08-02 22:26:36.462559454,11844362028,40184376
2023-08-02 22:26:37.462854327,11884546404,52187904
2023-08-02 22:26:38.46305644,11936734308,43027464
2023-08-02 22:26:39.463280322,11979761772,48707988
2023-08-02 22:26:40.464089809,12028469760,43374600
2023-08-02 22:26:41.464799482,12071844360,46039620
2023-08-02 22:26:42.465151401,12117883980,35640372
2023-08-02 22:26:43.466374647,12153524352,3628239
2023-08-02 22:26:44.466573527,12157152591,17464377
2023-08-02 22:26:45.466182,12174616968,24326484
2023-08-02 22:26:46.467036973,12198943452,6125175
2023-08-02 22:26:47.468324643,12205068627,19533093
2023-08-02 22:26:48.468215726,12224601720,26155536
2023-08-02 22:26:49.469007808,12250757256,30147540
2023-08-02 22:26:50.469579312,12280904796,28373580
2023-08-02 22:26:51.469917366,12309278376,20745808
2023-08-02 22:26:52.470771747,12330024184,24490274
2023-08-02 22:26:53.471409347,12354514458,39149358
2023-08-02 22:26:54.471603813,12393663816,39440681
2023-08-02 22:26:55.472098818,12433104497,26933431
2023-08-02 22:26:56.472335675,12460037928,42441528
2023-08-02 22:26:57.472645267,12502479456,34040088
2023-08-02 22:26:58.472967444,12536519544,34843704
2023-08-02 22:26:59.473310048,12571363248,32432988
2023-08-02 22:27:00.473686345,12603796236,21879328
2023-08-02 22:27:01.4742402,12625675564,12597764
2023-08-02 22:27:02.474596594,12638273328,33896640
2023-08-02 22:27:03.475001933,12672169968,30196809
2023-08-02 22:27:04.475720734,12702366777,27627707
2023-08-02 22:27:05.476720008,12729994484,11709752
2023-08-02 22:27:06.478125213,12741704236,3297490
2023-08-02 22:27:07.478861703,12745001726,14147002
2023-08-02 22:27:08.478416951,12759148728,28295734
2023-08-02 22:27:09.47930252,12787444462,31588814
2023-08-02 22:27:10.479963914,12819033276,26065200
2023-08-02 22:27:11.480970699,12845098476,27964548
2023-08-02 22:27:12.481700803,12873063024,24631356
2023-08-02 22:27:13.482540716,12897694380,15785004
2023-08-02 22:27:14.483276595,12913479384,3486733
2023-08-02 22:27:15.484332286,12916966117,20467490
2023-08-02 22:27:16.485295668,12937433607,23944559
2023-08-02 22:27:17.486212761,12961378166,24643051
2023-08-02 22:27:18.487468635,12986021217,8606887
2023-08-02 22:27:19.487869767,12994628104,18899977
2023-08-02 22:27:20.487765197,13013528081,29986363
2023-08-02 22:27:21.488132941,13043514444,26291180
2023-08-02 22:27:22.489467113,13069805624,9013028
2023-08-02 22:27:23.489516009,13078818652,35192756
2023-08-02 22:27:24.489924331,13114011408,25998828
2023-08-02 22:27:25.490423316,13140010236,19756356
2023-08-02 22:27:26.491685256,13159766592,3466125
2023-08-02 22:27:27.492228463,13163232717,11445087
2023-08-02 22:27:28.49180738,13174677804,34266648
2023-08-02 22:27:29.491997418,13208944452,45579408
2023-08-02 22:27:30.492239624,13254523860,31466244
2023-08-02 22:27:31.492947425,13285990104,35049024
2023-08-02 22:27:32.493405809,13321039128,36299412
2023-08-02 22:27:33.493909016,13357338540,21292598
2023-08-02 22:27:34.495019567,13378631138,33071290
2023-08-02 22:27:35.495341703,13411702428,37713148
2023-08-02 22:27:36.495978367,13449415576,44402684
2023-08-02 22:27:37.496433079,13493818260,47204148
2023-08-02 22:27:38.49667408,13541022408,47923272
2023-08-02 22:27:39.497407468,13588945680,24158028
2023-08-02 22:27:40.498224326,13613103708,5486276
2023-08-02 22:27:41.499009901,13618589984,27746596
2023-08-02 22:27:42.499464631,13646336580,38199888
2023-08-02 22:27:43.499722655,13684536468,45993780
2023-08-02 22:27:44.499903556,13730530248,46312212
2023-08-02 22:27:45.500103455,13776842460,37283028
2023-08-02 22:27:46.500483665,13814125488,34645344
2023-08-02 22:27:47.500758675,13848770832,52115748
2023-08-02 22:27:48.500946218,13900886580,56603808
2023-08-02 22:27:49.501158805,13957490388,53180952
2023-08-02 22:27:50.501429329,14010671340,52616498
2023-08-02 22:27:51.501841976,14063287838,37843174
2023-08-02 22:27:52.502098402,14101131012,23669633
2023-08-02 22:27:53.503426274,14124800645,40019371
2023-08-02 22:27:54.502691571,14164820016,48022812
2023-08-02 22:27:55.502948516,14212842828,25570984
2023-08-02 22:27:56.503795117,14238413812,20723870
2023-08-02 22:27:57.504757241,14259137682,12940950
2023-08-02 22:27:58.506015316,14272078632,20684748
2023-08-02 22:27:59.505477571,14292763380,30964668
2023-08-02 22:28:00.506312938,14323728048,9031524
2023-08-02 22:28:01.507197616,14332759572,23207732
2023-08-02 22:28:02.508119212,14355967304,24891940
2023-08-02 22:28:03.508424478,14380859244,35372400
2023-08-02 22:28:04.508844582,14416231644,34234236
2023-08-02 22:28:05.50912266,14450465880,43763520
2023-08-02 22:28:06.509739493,14494229400,28400712
2023-08-02 22:28:07.510665289,14522630112,27250718
2023-08-02 22:28:08.511061171,14549880830,36692686
2023-08-02 22:28:09.511884922,14586573516,22891856
2023-08-02 22:28:10.512820743,14609465372,28949576
2023-08-02 22:28:11.513759295,14638414948,8964656
2023-08-02 22:28:12.514376104,14647379604,25474176
2023-08-02 22:28:13.514875632,14672853780,39579690
2023-08-02 22:28:14.515129028,14712433470,41919534
2023-08-02 22:28:15.515712708,14754353004,45084060
2023-08-02 22:28:16.516046227,14799437064,22844733
2023-08-02 22:28:17.517548143,14822281797,17128239
2023-08-02 22:28:18.517559519,14839410036,6218754
2023-08-02 22:28:19.518469663,14845628790,4028309
2023-08-02 22:28:20.51924413,14849657099,9107297
2023-08-02 22:28:21.520110833,14858764396,23300456
2023-08-02 22:28:22.520936522,14882064852,29899104
2023-08-02 22:28:23.521632968,14911963956,26981262
2023-08-02 22:28:24.522165872,14938945218,28765278
2023-08-02 22:28:25.523002174,14967710496,26437908
2023-08-02 22:28:26.523245208,14994148404,39294084
2023-08-02 22:28:27.523593311,15033442488,40761600
2023-08-02 22:28:28.524012262,15074204088,29470340
2023-08-02 22:28:29.525024701,15103674428,28962688
2023-08-02 22:28:30.52527503,15132637116,45079449
2023-08-02 22:28:31.525669403,15177716565,38357571
2023-08-02 22:28:32.52609406,15216074136,34895784
2023-08-02 22:28:33.526321055,15250969920,42181656
2023-08-02 22:28:34.526686563,15293151576,27005868
2023-08-02 22:28:35.527994473,15320157444,21268560
2023-08-02 22:28:36.527637291,15341426004,28854192
2023-08-02 22:28:37.528114893,15370280196,22822128
2023-08-02 22:28:38.528642234,15393102324,37007196
2023-08-02 22:28:39.528887994,15430109520,47068920
2023-08-02 22:28:40.52919303,15477178440,35069280
2023-08-02 22:28:41.529705192,15512247720,26901408
2023-08-02 22:28:42.530283389,15539149128,20598504
2023-08-02 22:28:43.530813571,15559747632,27979777
2023-08-02 22:28:44.531418313,15587727409,34932239
2023-08-02 22:28:45.531760311,15622659648,34552614
2023-08-02 22:28:46.53226926,15657212262,11229302
2023-08-02 22:28:47.533146064,15668441564,18293486
2023-08-02 22:28:48.53416217,15686735050,24163541
2023-08-02 22:28:49.534925645,15710898591,9185790
2023-08-02 22:28:50.535715836,15720084381,31393443
2023-08-02 22:28:51.536309321,15751477824,30258381
2023-08-02 22:28:52.536905768,15781736205,25246419
2023-08-02 22:28:53.537829831,15806982624,33528672
2023-08-02 22:28:54.538184233,15840511296,35122992
2023-08-02 22:28:55.538631818,15875634288,26662716
2023-08-02 22:28:56.539084462,15902297004,15336140
2023-08-02 22:28:57.539892128,15917633144,31755676
2023-08-02 22:28:58.540465131,15949388820,36036120
2023-08-02 22:28:59.541401718,15985424940,38393700
2023-08-02 22:29:00.541702503,16023818640,35066904
2023-08-02 22:29:01.541983228,16058885544,40394496
2023-08-02 22:29:02.542401746,16099280040,33029352
2023-08-02 22:29:03.54256865,16132309392,37024764
2023-08-02 22:29:04.542933068,16169334156,37016808
2023-08-02 22:29:05.543573733,16206350964,29471216
2023-08-02 22:29:06.54403048,16235822180,44746108
2023-08-02 22:29:07.54419104,16280568288,51218820
2023-08-02 22:29:08.54451977,16331787108,48366918
2023-08-02 22:29:09.544936528,16380154026,37285422
2023-08-02 22:29:10.545882714,16417439448,10893876
2023-08-02 22:29:11.546681425,16428333324,3862540
2023-08-02 22:29:12.547351502,16432195864,3549996
2023-08-02 22:29:13.548736953,16435745860,21672080
2023-08-02 22:29:14.548228882,16457417940,31356696
2023-08-02 22:29:15.548640486,16488774636,35539020
2023-08-02 22:29:16.549331588,16524313656,25892543
2023-08-02 22:29:17.550270317,16550206199,11673895
2023-08-02 22:29:18.550807116,16561880094,33867762
2023-08-02 22:29:19.551589681,16595747856,33429132
2023-08-02 22:29:20.551879125,16629176988,37758696
2023-08-02 22:29:21.552239392,16666935684,35858220
2023-08-02 22:29:22.552641855,16702793904,23759268
2023-08-02 22:29:23.553253076,16726553172,27527676
2023-08-02 22:29:24.55363388,16754080848,34556304
2023-08-02 22:29:25.554081952,16788637152,37723150
2023-08-02 22:29:26.554329767,16826360302,21904370
2023-08-02 22:29:27.555223555,16848264672,29653326
2023-08-02 22:29:28.555575426,16877917998,25286958
2023-08-02 22:29:29.556056681,16903204956,25134780
2023-08-02 22:29:30.556419084,16928339736,29339076
2023-08-02 22:29:31.556794697,16957678812,26028732
2023-08-02 22:29:32.557269839,16983707544,25877424
2023-08-02 22:29:33.557602028,17009584968,41278128
2023-08-02 22:29:34.557840725,17050863096,44529732
2023-08-02 22:29:35.558115681,17095392828,41955363
2023-08-02 22:29:36.558552652,17137348191,40676969
2023-08-02 22:29:37.558869044,17178025160,31149424
2023-08-02 22:29:38.559772719,17209174584,29008560
2023-08-02 22:29:39.560056384,17238183144,28810090
2023-08-02 22:29:40.560543441,17266993234,17537846
2023-08-02 22:29:41.561244702,17284531080,37397496
2023-08-02 22:29:42.561541573,17321928576,32978696
2023-08-02 22:29:43.562224131,17354907272,43380748
2023-08-02 22:29:44.562472443,17398288020,38823768
2023-08-02 22:29:45.562697116,17437111788,37418040
2023-08-02 22:29:46.563126004,17474529828,39832884
2023-08-02 22:29:47.563841596,17514362712,40872456
2023-08-02 22:29:48.564398272,17555235168,44757960
2023-08-02 22:29:49.564629823,17599993128,54525804
2023-08-02 22:29:50.564879561,17654518932,46414092
2023-08-02 22:29:51.565161055,17700933024,37279752
2023-08-02 22:29:52.565580045,17738212776,43987872
2023-08-02 22:29:53.565845975,17782200648,36641460
2023-08-02 22:29:54.566289634,17818842108,43950924
2023-08-02 22:29:55.566770979,17862793032,40949376
2023-08-02 22:29:56.567122466,17903742408,27757380
2023-08-02 22:29:57.56792665,17931499788,34243032
2023-08-02 22:29:58.568691428,17965742820,15240300
2023-08-02 22:29:59.569871564,17980983120,24774252
2023-08-02 22:30:00.569713754,18005757372,21186816
2023-08-02 22:30:01.570990261,18026944188,9248628
2023-08-02 22:30:02.57094312,18036192816,28999800
2023-08-02 22:30:03.571291394,18065192616,16323690
2023-08-02 22:30:04.572772556,18081516306,23207714
2023-08-02 22:30:05.572536002,18104724020,28751680
2023-08-02 22:30:06.57328861,18133475700,19446720
2023-08-02 22:30:07.574075116,18152922420,7046658
2023-08-02 22:30:08.575277642,18159969078,6540926
2023-08-02 22:30:09.57522947,18166510004,25491892
2023-08-02 22:30:10.575916893,18192001896,34110168
2023-08-02 22:30:11.576184067,18226112064,37569492
2023-08-02 22:30:12.57657955,18263681556,31404468
2023-08-02 22:30:13.5769581,18295086024,38123868
2023-08-02 22:30:14.577353924,18333209892,26639100
2023-08-02 22:30:15.578033493,18359848992,46593780
2023-08-02 22:30:16.578215559,18406442772,36612720
2023-08-02 22:30:17.578522406,18443055492,33448836
2023-08-02 22:30:18.578970511,18476504328,35323512
2023-08-02 22:30:19.579290374,18511827840,15760970
2023-08-02 22:30:20.580760227,18527588810,21637534
2023-08-02 22:30:21.58040535,18549226344,43369212
2023-08-02 22:30:22.580825858,18592595556,34844964
2023-08-02 22:30:23.581867811,18627440520,13233378
2023-08-02 22:30:24.583261818,18640673898,13401054
2023-08-02 22:30:25.583258407,18654074952,30679284
2023-08-02 22:30:26.58362175,18684754236,41100504
2023-08-02 22:30:27.583929937,18725854740,29923896
2023-08-02 22:30:28.585210967,18755778636,4769124
2023-08-02 22:30:29.585437768,18760547760,36054744
2023-08-02 22:30:30.585856386,18796602504,35241252
2023-08-02 22:30:31.586311512,18831843756,25058580
2023-08-02 22:30:32.587094184,18856902336,10390284
2023-08-02 22:30:33.588116106,18867292620,22580748
2023-08-02 22:30:34.588314171,18889873368,30767280
2023-08-02 22:30:35.588837555,18920640648,28639224
2023-08-02 22:30:36.589834006,18949279872,12632853
2023-08-02 22:30:37.590893069,18961912725,23077011
2023-08-02 22:30:38.590376562,18984989736,20101188
2023-08-02 22:30:39.591250104,19005090924,25745328
2023-08-02 22:30:40.592233793,19030836252,12444988
2023-08-02 22:30:41.593493469,19043281240,15775124
2023-08-02 22:30:42.593169008,19059056364,34671564
2023-08-02 22:30:43.593502912,19093727928,31604808
2023-08-02 22:30:44.594228578,19125332736,17659884
2023-08-02 22:30:45.59509748,19142992620,20529936
2023-08-02 22:30:46.595588841,19163522556,19681760
2023-08-02 22:30:47.596419774,19183204316,34996564
2023-08-02 22:30:48.596730561,19218200880,40182642
2023-08-02 22:30:49.597135546,19258383522,31886658
2023-08-02 22:30:50.597668014,19290270180,32377065
2023-08-02 22:30:51.598011517,19322647245,33184143
2023-08-02 22:30:52.598623659,19355831388,22031070
2023-08-02 22:30:53.599315217,19377862458,12791693
2023-08-02 22:30:54.599928664,19390654151,26262901
2023-08-02 22:30:55.600436959,19416917052,34830416
2023-08-02 22:30:56.601233066,19451747468,24441844
2023-08-02 22:30:57.602130692,19476189312,23360916
2023-08-02 22:30:58.60285323,19499550228,30683688
2023-08-02 22:30:59.603270321,19530233916,18113366
2023-08-02 22:31:00.60486216,19548347282,3532153
2023-08-02 22:31:01.605323369,19551879435,3520101
2023-08-02 22:31:02.605561738,19555399536,18216744
2023-08-02 22:31:03.605534567,19573616280,4857540
2023-08-02 22:31:04.606614454,19578473820,20496924
2023-08-02 22:31:05.607688179,19598970744,8645652
2023-08-02 22:31:06.609246047,19607616396,3968235
2023-08-02 22:31:07.609609989,19611584631,12561309
2023-08-02 22:31:08.609633531,19624145940,30605244
2023-08-02 22:31:09.610189332,19654751184,28381308
2023-08-02 22:31:10.610459508,19683132492,49466340
2023-08-02 22:31:11.610707042,19732598832,40421484
2023-08-02 22:31:12.611143052,19773020316,26619036
2023-08-02 22:31:13.611381084,19799639352,40821276
2023-08-02 22:31:14.611681816,19840460628,41402232
2023-08-02 22:31:15.612217735,19881862860,40883460
2023-08-02 22:31:16.612546525,19922746320,31347145
2023-08-02 22:31:17.61318846,19954093465,30619499
2023-08-02 22:31:18.613728899,19984712964,27830124
2023-08-02 22:31:19.614265918,20012543088,36192900
2023-08-02 22:31:20.614680455,20048735988,47992228
2023-08-02 22:31:21.614928522,20096728216,53069072
2023-08-02 22:31:22.615127954,20149797288,52208916
2023-08-02 22:31:23.615379292,20202006204,34186996
2023-08-02 22:31:24.616349653,20236193200,14644952
2023-08-02 22:31:25.617123633,20250838152,34294404
2023-08-02 22:31:26.61745892,20285132556,33485076
2023-08-02 22:31:27.617896588,20318617632,42720132
2023-08-02 22:31:28.618168335,20361337764,43009968
2023-08-02 22:31:29.61851299,20404347732,35143272
2023-08-02 22:31:30.619272529,20439491004,17552268
2023-08-02 22:31:31.619958214,20457043272,28831968
2023-08-02 22:31:32.620855856,20485875240,10020100
2023-08-02 22:31:33.622084747,20495895340,17049712
2023-08-02 22:31:34.62200064,20512945052,22788647
2023-08-02 22:31:35.622893108,20535733699,16030601
2023-08-02 22:31:36.623414257,20551764300,37069848
2023-08-02 22:31:37.623722792,20588834148,33988584
2023-08-02 22:31:38.624192997,20622822732,33214512
2023-08-02 22:31:39.624491432,20656037244,34633128
2023-08-02 22:31:40.625295436,20690670372,15507091
2023-08-02 22:31:41.626620684,20706177463,21240725
2023-08-02 22:31:42.626283111,20727418188,22468228
2023-08-02 22:31:43.627064786,20749886416,25542972
2023-08-02 22:31:44.627929784,20775429388,18222071
2023-08-02 22:31:45.62933136,20793651459,21677697
2023-08-02 22:31:46.628764908,20815329156,42890892
2023-08-02 22:31:47.629008578,20858220048,39049524
2023-08-02 22:31:48.629431369,20897269572,40740588
2023-08-02 22:31:49.629758985,20938010160,45298200
2023-08-02 22:31:50.630024476,20983308360,17521172
2023-08-02 22:31:51.630675039,21000829532,29263072
2023-08-02 22:31:52.631147025,21030092604,39413796
2023-08-02 22:31:53.631331977,21069506400,41320332
2023-08-02 22:31:54.631654093,21110826732,27185040
2023-08-02 22:31:55.632190099,21138011772,11884776
2023-08-02 22:31:56.633045945,21149896548,36040428
2023-08-02 22:31:57.633202608,21185936976,37001316
2023-08-02 22:31:58.633638347,21222938292,25431274
2023-08-02 22:31:59.63436432,21248369566,33565790
2023-08-02 22:32:00.634680397,21281935356,37091516
2023-08-02 22:32:01.635458848,21319026872,26836406
2023-08-02 22:32:02.636125585,21345863278,21341723
2023-08-02 22:32:03.637295668,21367205001,11655339
2023-08-02 22:32:04.638169553,21378860340,20853642
2023-08-02 22:32:05.638994829,21399713982,29407842
2023-08-02 22:32:06.63944956,21429121824,20560668
2023-08-02 22:32:07.640820376,21449682492,11511996
2023-08-02 22:32:08.640182133,21461194488,26283048
2023-08-02 22:32:09.640452379,21487477536,43120140
2023-08-02 22:32:10.64083832,21530597676,46725252
2023-08-02 22:32:11.641138163,21577322928,47276304
2023-08-02 22:32:12.641309664,21624599232,49797432
2023-08-02 22:32:13.64153763,21674396664,37107516
2023-08-02 22:32:14.641990725,21711504180,33348672
2023-08-02 22:32:15.642419635,21744852852,31384638
2023-08-02 22:32:16.643125298,21776237490,36228438
2023-08-02 22:32:17.643870387,21812465928,10054486
2023-08-02 22:32:18.645194215,21822520414,8484410
2023-08-02 22:32:19.645122254,21831004824,14723280
2023-08-02 22:32:20.646700045,21845728104,23030912
2023-08-02 22:32:21.646484107,21868759016,36603076
2023-08-02 22:32:22.647075765,21905362092,23084088
2023-08-02 22:32:23.648478126,21928446180,3040652
2023-08-02 22:32:24.649029183,21931486832,17011936
2023-08-02 22:32:25.648533058,21948498768,38779044
2023-08-02 22:32:26.649442427,21987277812,16846164
2023-08-02 22:32:27.650102927,22004123976,29127816
2023-08-02 22:32:28.651043234,22033251792,5173512
2023-08-02 22:32:29.651882672,22038425304,20938200
2023-08-02 22:32:30.652304218,22059363504,27085728
2023-08-02 22:32:31.652709618,22086449232,26508936
2023-08-02 22:32:32.653580324,22112958168,4978972
2023-08-02 22:32:33.655012191,22117937140,15483116
2023-08-02 22:32:34.654598858,22133420256,23478364
2023-08-02 22:32:35.655067151,22156898620,23286432
2023-08-02 22:32:36.656066491,22180185052,18978704
2023-08-02 22:32:37.656843481,22199163756,30578076
2023-08-02 22:32:38.65751445,22229741832,29705668
2023-08-02 22:32:39.658067663,22259447500,32809208
2023-08-02 22:32:40.658439563,22292256708,35782032
2023-08-02 22:32:41.659220559,22328038740,15331955
2023-08-02 22:32:42.660766524,22343370695,19080481
2023-08-02 22:32:43.660619428,22362451176,33078240
2023-08-02 22:32:44.661419078,22395529416,24948084
2023-08-02 22:32:45.662145437,22420477500,9879156
2023-08-02 22:32:46.663297797,22430356656,23141040
2023-08-02 22:32:47.663126727,22453497696,32385924
2023-08-02 22:32:48.663613045,22485883620,20322504
2023-08-02 22:32:49.664158207,22506206124,6378914
2023-08-02 22:32:50.665636319,22512585038,4874392
2023-08-02 22:32:51.665698165,22517459430,28919250
2023-08-02 22:32:52.666307232,22546378680,35643372
2023-08-02 22:32:53.666558103,22582022052,40136820
2023-08-02 22:32:54.66679507,22622158872,40662276
2023-08-02 22:32:55.66707805,22662821148,39326846
2023-08-02 22:32:56.667724713,22702147994,29815714
2023-08-02 22:32:57.668329145,22731963708,29932464
2023-08-02 22:32:58.668791088,22761896172,4753935
2023-08-02 22:32:59.669873451,22766650107,35945745
2023-08-02 22:33:00.670312589,22802595852,26905830
2023-08-02 22:33:01.670663395,22829501682,30812478
2023-08-02 22:33:02.671068086,22860314160,37301256
2023-08-02 22:33:03.671451372,22897615416,31796664
2023-08-02 22:33:04.672381222,22929412080,9801709
2023-08-02 22:33:05.673804734,22939213789,3638647
2023-08-02 22:33:06.674180539,22942852436,3518458
2023-08-02 22:33:07.674706933,22946370894,13771530
2023-08-02 22:33:08.674424674,22960142424,20400061
2023-08-02 22:33:09.675390604,22980542485,5006101
2023-08-02 22:33:10.676643294,22985548586,3570874
2023-08-02 22:33:11.676984786,22989119460,8503992
2023-08-02 22:33:12.676435114,22997623452,30268680
2023-08-02 22:33:13.676768812,23027892132,38310468
2023-08-02 22:33:14.67731141,23066202600,11479764
2023-08-02 22:33:15.678416169,23077682364,4123226
2023-08-02 22:33:16.678413053,23081805590,20498770
2023-08-02 22:33:17.678905276,23102304360,20922804
2023-08-02 22:33:18.679852188,23123227164,15471850
2023-08-02 22:33:19.680714645,23138699014,29052902
2023-08-02 22:33:20.681320061,23167751916,18667775
2023-08-02 22:33:21.682264513,23186419691,3847013
2023-08-02 22:33:22.683896978,23190266704,4040936
2023-08-02 22:33:23.684064674,23194307640,20963184
2023-08-02 22:33:24.683550807,23215270824,29712540
2023-08-02 22:33:25.684260886,23244983364,9316146
2023-08-02 22:33:26.684969844,23254299510,26491470
2023-08-02 22:33:27.685182772,23280790980,20847600
2023-08-02 22:33:28.686177561,23301638580,25383972
2023-08-02 22:33:29.686574246,23327022552,26224812
2023-08-02 22:33:30.687206842,23353247364,31311072
2023-08-02 22:33:31.687802592,23384558436,27269004
2023-08-02 22:33:32.688793911,23411827440,18275484
2023-08-02 22:33:33.689672216,23430102924,19978776
2023-08-02 22:33:34.690437882,23450081700,4846244
2023-08-02 22:33:35.691797547,23454927944,8147476
2023-08-02 22:33:36.691296209,23463075420,20168124
2023-08-02 22:33:37.692271932,23483243544,21394828
2023-08-02 22:33:38.693101811,23504638372,18079262
2023-08-02 22:33:39.69403323,23522717634,19079070
2023-08-02 22:33:40.695208483,23541796704,13605900
2023-08-02 22:33:41.695163539,23555402604,20598540
2023-08-02 22:33:42.695927171,23576001144,20188884
2023-08-02 22:33:43.696394529,23596190028,24869508
2023-08-02 22:33:44.697069279,23621059536,27056628
2023-08-02 22:33:45.698047264,23648116164,8543814
2023-08-02 22:33:46.699319945,23656659978,3088620
2023-08-02 22:33:47.699836494,23659748598,3218055
2023-08-02 22:33:48.700259604,23662966653,2934966
2023-08-02 22:33:49.700465223,23665901619,3046473
2023-08-02 22:33:50.701883354,23668948092,3065640
2023-08-02 22:33:51.702276179,23672013732,2693412
2023-08-02 22:33:52.702661077,23674707144,3204624
2023-08-02 22:33:53.702991072,23677911768,2875746
2023-08-02 22:33:54.703538994,23680787514,3888204
2023-08-02 22:33:55.704168095,23684675718,3114078
2023-08-02 22:33:56.704761843,23687789796,2718587
2023-08-02 22:33:57.705243819,23690508383,2983281
2023-08-02 22:33:58.705744723,23693491664,3015442
2023-08-02 22:33:59.706287813,23696507106,3187488
2023-08-02 22:34:00.706779548,23699694594,3279306
2023-08-02 22:34:01.707378959,23702973900,3147840
2023-08-02 22:34:02.707605338,23706121740,4673515
2023-08-02 22:34:03.708319821,23710795255,3149015
2023-08-02 22:34:04.708847425,23713944270,3263266
2023-08-02 22:34:05.709346995,23717207536,2885832
2023-08-02 22:34:06.709790417,23720093368,3120901
2023-08-02 22:34:07.71013812,23723214269,3285196
2023-08-02 22:34:08.710482245,23726499465,3001287
2023-08-02 22:34:09.710811258,23729500752,3610466
2023-08-02 22:34:10.711155253,23733111218,3194878
2023-08-02 22:34:11.711092235,23736306096,2831684
2023-08-02 22:34:12.712343862,23739137780,3141202
2023-08-02 22:34:13.713916518,23742278982,3038974
2023-08-02 22:34:14.714188901,23745317956,3323467
2023-08-02 22:34:15.714576787,23748641423,3323467
