# started on Wed Aug  2 22:17:34 2023

    41.051507688,4.03,Joules,power/energy-pkg/,1001395627,100.00,,
    42.052769074,3.99,Joules,power/energy-pkg/,1001254390,100.00,,
    43.054110997,5.04,Joules,power/energy-pkg/,1001334087,100.00,,
    44.054700472,4.11,Joules,power/energy-pkg/,1000639647,100.00,,
    45.056127671,3.65,Joules,power/energy-pkg/,1001370260,100.00,,
    46.057531426,3.94,Joules,power/energy-pkg/,1001403952,100.00,,
    47.058854781,4.02,Joules,power/energy-pkg/,1001314923,100.00,,
    48.060204469,3.60,Joules,power/energy-pkg/,1001345747,100.00,,
    49.061556882,11.19,Joules,power/energy-pkg/,1001350655,100.00,,
    50.062935772,7.53,Joules,power/energy-pkg/,1001370988,100.00,,
    51.064283765,3.57,Joules,power/energy-pkg/,1001343640,100.00,,
    52.064761768,7.28,Joules,power/energy-pkg/,1000474770,100.00,,
    53.066108918,4.37,Joules,power/energy-pkg/,1001340356,100.00,,
    54.067451496,3.96,Joules,power/energy-pkg/,1001344770,100.00,,
    55.068785039,4.25,Joules,power/energy-pkg/,1001325785,100.00,,
    56.070339444,3.96,Joules,power/energy-pkg/,1001554996,100.00,,
    57.071716741,6.86,Joules,power/energy-pkg/,1001366127,100.00,,
    58.072648582,9.07,Joules,power/energy-pkg/,1000915986,100.00,,
    59.073940610,5.07,Joules,power/energy-pkg/,1001299724,100.00,,
    60.075268259,3.93,Joules,power/energy-pkg/,1001325164,100.00,,
    61.076618620,4.31,Joules,power/energy-pkg/,1001373130,100.00,,
    62.078042666,4.20,Joules,power/energy-pkg/,1001390647,100.00,,
    63.079366755,3.81,Joules,power/energy-pkg/,1001323931,100.00,,
    64.080727069,4.97,Joules,power/energy-pkg/,1001354936,100.00,,
    65.082074658,5.03,Joules,power/energy-pkg/,1001340252,100.00,,
    66.083401884,3.76,Joules,power/energy-pkg/,1001324187,100.00,,
    67.084779561,4.15,Joules,power/energy-pkg/,1001375060,100.00,,
    68.086029985,5.93,Joules,power/energy-pkg/,1001239783,100.00,,
    69.087227730,21.06,Joules,power/energy-pkg/,1001191065,100.00,,
    70.088515700,28.79,Joules,power/energy-pkg/,1001272040,100.00,,
    71.088724995,32.74,Joules,power/energy-pkg/,1000199970,100.00,,
    72.089887359,25.24,Joules,power/energy-pkg/,1001182737,100.00,,
    73.091193039,28.67,Joules,power/energy-pkg/,1001283486,100.00,,
    74.092332396,19.62,Joules,power/energy-pkg/,1001157299,100.00,,
    75.092735742,49.13,Joules,power/energy-pkg/,1000399501,100.00,,
    76.093853256,33.55,Joules,power/energy-pkg/,1001096212,100.00,,
    77.095019395,38.17,Joules,power/energy-pkg/,1001237023,100.00,,
    78.096386811,35.02,Joules,power/energy-pkg/,1001312343,100.00,,
    79.096725191,25.43,Joules,power/energy-pkg/,1000300638,100.00,,
    80.097877433,44.76,Joules,power/energy-pkg/,1001150538,100.00,,
    81.098966457,60.75,Joules,power/energy-pkg/,1001084427,100.00,,
    82.100071646,56.41,Joules,power/energy-pkg/,1001099440,100.00,,
    83.100726454,55.80,Joules,power/energy-pkg/,1000649160,100.00,,
    84.101888764,29.81,Joules,power/energy-pkg/,1001164977,100.00,,
    85.103059773,40.04,Joules,power/energy-pkg/,1001184385,100.00,,
    86.104240946,37.90,Joules,power/energy-pkg/,1001157311,100.00,,
    87.104676908,28.44,Joules,power/energy-pkg/,1000432267,100.00,,
    88.105767404,35.68,Joules,power/energy-pkg/,1001083372,100.00,,
    89.106887327,42.60,Joules,power/energy-pkg/,1001149865,100.00,,
    90.108119972,32.09,Joules,power/energy-pkg/,1001196162,100.00,,
    91.108714984,34.85,Joules,power/energy-pkg/,1000584106,100.00,,
    92.109850489,44.08,Joules,power/energy-pkg/,1001137385,100.00,,
    93.110987668,18.53,Joules,power/energy-pkg/,1001161403,100.00,,
    94.112166029,35.53,Joules,power/energy-pkg/,1001175402,100.00,,
    95.112727903,55.56,Joules,power/energy-pkg/,1000546562,100.00,,
    96.113824580,34.79,Joules,power/energy-pkg/,1001076024,100.00,,
    97.114954530,61.61,Joules,power/energy-pkg/,1001139647,100.00,,
    98.116156136,67.35,Joules,power/energy-pkg/,1001221105,100.00,,
    99.116714203,49.36,Joules,power/energy-pkg/,1000527333,100.00,,
   100.117892176,7.34,Joules,power/energy-pkg/,1001163240,100.00,,
   101.118995538,26.41,Joules,power/energy-pkg/,1001101200,100.00,,
   102.120070553,29.58,Joules,power/energy-pkg/,1001062109,100.00,,
   103.120746343,43.26,Joules,power/energy-pkg/,1000682144,100.00,,
   104.121980522,45.41,Joules,power/energy-pkg/,1001243262,100.00,,
   105.123170582,38.50,Joules,power/energy-pkg/,1001165355,100.00,,
   106.124324165,24.57,Joules,power/energy-pkg/,1001153730,100.00,,
   107.124657316,14.85,Joules,power/energy-pkg/,1000336072,100.00,,
   108.125877405,37.42,Joules,power/energy-pkg/,1001202002,100.00,,
   109.127047227,35.49,Joules,power/energy-pkg/,1001169598,100.00,,
   110.128241515,11.95,Joules,power/energy-pkg/,1001206967,100.00,,
   111.129576218,15.14,Joules,power/energy-pkg/,1001322359,100.00,,
   112.130735271,28.45,Joules,power/energy-pkg/,1001165409,100.00,,
   113.131919192,48.84,Joules,power/energy-pkg/,1001160653,100.00,,
   114.132730119,40.96,Joules,power/energy-pkg/,1000807611,100.00,,
   115.133935776,28.98,Joules,power/energy-pkg/,1001228080,100.00,,
   116.135142395,40.60,Joules,power/energy-pkg/,1001198839,100.00,,
   117.136348888,42.91,Joules,power/energy-pkg/,1001210728,100.00,,
   118.136728566,35.65,Joules,power/energy-pkg/,1000341682,100.00,,
   119.137985927,9.71,Joules,power/energy-pkg/,1001275794,100.00,,
   120.139316468,34.98,Joules,power/energy-pkg/,1001308221,100.00,,
   121.140486851,41.46,Joules,power/energy-pkg/,1001171220,100.00,,
   122.141682334,21.46,Joules,power/energy-pkg/,1001198556,100.00,,
   123.142945195,45.37,Joules,power/energy-pkg/,1001246228,100.00,,
   124.144142922,52.66,Joules,power/energy-pkg/,1001189341,100.00,,
   125.144642892,39.19,Joules,power/energy-pkg/,1000492065,100.00,,
   126.145792222,46.68,Joules,power/energy-pkg/,1001167768,100.00,,
   127.146987988,38.01,Joules,power/energy-pkg/,1001198747,100.00,,
   128.148180996,38.28,Joules,power/energy-pkg/,1001160090,100.00,,
   129.149146945,40.29,Joules,power/energy-pkg/,1001033302,100.00,,
   130.150321731,50.03,Joules,power/energy-pkg/,1001121524,100.00,,
   131.151532996,56.75,Joules,power/energy-pkg/,1001196776,100.00,,
   132.152720726,40.29,Joules,power/energy-pkg/,1001167381,100.00,,
   133.153789306,53.41,Joules,power/energy-pkg/,1001065246,100.00,,
   134.154881672,57.72,Joules,power/energy-pkg/,1001109337,100.00,,
   135.155364462,67.05,Joules,power/energy-pkg/,1000538217,100.00,,
   136.156617243,67.98,Joules,power/energy-pkg/,1001210491,100.00,,
   137.157763715,57.17,Joules,power/energy-pkg/,1001101313,100.00,,
   138.158932265,44.42,Joules,power/energy-pkg/,1001182777,100.00,,
   139.160107611,50.41,Joules,power/energy-pkg/,1001191182,100.00,,
   140.160640612,43.86,Joules,power/energy-pkg/,1000488929,100.00,,
   141.161742068,53.51,Joules,power/energy-pkg/,1001098864,100.00,,
   142.162854124,43.93,Joules,power/energy-pkg/,1001107393,100.00,,
   143.163967250,54.10,Joules,power/energy-pkg/,1001108198,100.00,,
   144.164713485,47.09,Joules,power/energy-pkg/,1000753704,100.00,,
   145.165886018,49.25,Joules,power/energy-pkg/,1001181569,100.00,,
   146.167073889,44.23,Joules,power/energy-pkg/,1001188339,100.00,,
   147.168275432,38.27,Joules,power/energy-pkg/,1001211903,100.00,,
   148.168663426,52.28,Joules,power/energy-pkg/,1000394288,100.00,,
   149.169864012,38.86,Joules,power/energy-pkg/,1001183281,100.00,,
   150.171008628,45.33,Joules,power/energy-pkg/,1001100186,100.00,,
   151.172334330,21.12,Joules,power/energy-pkg/,1001346332,100.00,,
   152.173892048,4.90,Joules,power/energy-pkg/,1001552060,100.00,,
   153.175224597,26.17,Joules,power/energy-pkg/,1001307355,100.00,,
   154.176386586,35.07,Joules,power/energy-pkg/,1001169220,100.00,,
   155.176722203,8.59,Joules,power/energy-pkg/,1000311937,100.00,,
   156.177787616,45.46,Joules,power/energy-pkg/,1001066420,100.00,,
   157.178890118,48.67,Joules,power/energy-pkg/,1001100513,100.00,,
   158.180097703,32.15,Joules,power/energy-pkg/,1001202622,100.00,,
   159.180651868,40.19,Joules,power/energy-pkg/,1000593821,100.00,,
   160.181883156,20.66,Joules,power/energy-pkg/,1001201743,100.00,,
   161.183140961,13.65,Joules,power/energy-pkg/,1001243664,100.00,,
   162.184263391,33.27,Joules,power/energy-pkg/,1001152567,100.00,,
   163.184655600,62.14,Joules,power/energy-pkg/,1000345959,100.00,,
   164.185807005,59.97,Joules,power/energy-pkg/,1001211755,100.00,,
   165.187081151,50.60,Joules,power/energy-pkg/,1001216265,100.00,,
   166.188260317,38.03,Joules,power/energy-pkg/,1001161663,100.00,,
   167.188720118,37.27,Joules,power/energy-pkg/,1000451622,100.00,,
   168.189867293,35.95,Joules,power/energy-pkg/,1001147743,100.00,,
   169.191026455,44.02,Joules,power/energy-pkg/,1001181879,100.00,,
   170.192160260,55.31,Joules,power/energy-pkg/,1001105120,100.00,,
   171.192638480,51.02,Joules,power/energy-pkg/,1000466697,100.00,,
   172.193790717,55.28,Joules,power/energy-pkg/,1001169193,100.00,,
   173.194970269,16.82,Joules,power/energy-pkg/,1001171452,100.00,,
   174.196208257,44.64,Joules,power/energy-pkg/,1001246745,100.00,,
   175.196666876,48.69,Joules,power/energy-pkg/,1000478066,100.00,,
   176.197908333,46.41,Joules,power/energy-pkg/,1001186843,100.00,,
   177.199085159,55.94,Joules,power/energy-pkg/,1001203132,100.00,,
   178.200281887,51.98,Joules,power/energy-pkg/,1001164376,100.00,,
   179.200738413,35.80,Joules,power/energy-pkg/,1000478270,100.00,,
   180.201993037,39.28,Joules,power/energy-pkg/,1001264204,100.00,,
   181.203121958,39.26,Joules,power/energy-pkg/,1001081467,100.00,,
   182.204237209,22.50,Joules,power/energy-pkg/,1001126431,100.00,,
   183.205578055,9.66,Joules,power/energy-pkg/,1001328757,100.00,,
   184.206737328,31.07,Joules,power/energy-pkg/,1001156219,100.00,,
   185.207874834,42.81,Joules,power/energy-pkg/,1001122112,100.00,,
   186.208755883,59.70,Joules,power/energy-pkg/,1000935356,100.00,,
   187.209982596,51.61,Joules,power/energy-pkg/,1001180910,100.00,,
   188.211309064,44.02,Joules,power/energy-pkg/,1001329682,100.00,,
   189.212651816,12.94,Joules,power/energy-pkg/,1001312961,100.00,,
   190.213794341,29.64,Joules,power/energy-pkg/,1001162765,100.00,,
   191.214899888,35.46,Joules,power/energy-pkg/,1001076754,100.00,,
   192.216053491,31.60,Joules,power/energy-pkg/,1001150353,100.00,,
   193.216735605,17.74,Joules,power/energy-pkg/,1000679161,100.00,,
   194.217890991,51.39,Joules,power/energy-pkg/,1001177168,100.00,,
   195.219074489,47.58,Joules,power/energy-pkg/,1001173733,100.00,,
   196.220252878,50.89,Joules,power/energy-pkg/,1001155954,100.00,,
   197.220642388,39.16,Joules,power/energy-pkg/,1000385105,100.00,,
   198.221785098,68.68,Joules,power/energy-pkg/,1001136463,100.00,,
   199.222947869,56.28,Joules,power/energy-pkg/,1001162948,100.00,,
   200.224105042,35.54,Joules,power/energy-pkg/,1001198067,100.00,,
   201.224724963,54.48,Joules,power/energy-pkg/,1000591323,100.00,,
   202.225937315,45.45,Joules,power/energy-pkg/,1001190551,100.00,,
   203.227128834,26.12,Joules,power/energy-pkg/,1001181724,100.00,,
   204.228276349,41.34,Joules,power/energy-pkg/,1001146352,100.00,,
   205.229024506,10.15,Joules,power/energy-pkg/,1000802810,100.00,,
   206.230244257,29.64,Joules,power/energy-pkg/,1001159937,100.00,,
   207.231335574,46.13,Joules,power/energy-pkg/,1001076777,100.00,,
   208.232375683,43.94,Joules,power/energy-pkg/,1001045148,100.00,,
   209.232653258,41.26,Joules,power/energy-pkg/,1000277738,100.00,,
   210.233830256,59.25,Joules,power/energy-pkg/,1001170566,100.00,,
   211.235072150,48.66,Joules,power/energy-pkg/,1001250091,100.00,,
   212.236280099,49.23,Joules,power/energy-pkg/,1001183694,100.00,,
   213.236723929,48.05,Joules,power/energy-pkg/,1000436203,100.00,,
   214.237832551,44.87,Joules,power/energy-pkg/,1001107516,100.00,,
   215.238936182,54.30,Joules,power/energy-pkg/,1001126670,100.00,,
   216.240088901,68.10,Joules,power/energy-pkg/,1001122694,100.00,,
   217.240724704,52.53,Joules,power/energy-pkg/,1000653186,100.00,,
   218.241919442,36.70,Joules,power/energy-pkg/,1001168131,100.00,,
   219.243085722,26.50,Joules,power/energy-pkg/,1001163752,100.00,,
   220.244264726,28.82,Joules,power/energy-pkg/,1001171231,100.00,,
   221.244732643,40.38,Joules,power/energy-pkg/,1000466438,100.00,,
   222.245902177,47.83,Joules,power/energy-pkg/,1001186527,100.00,,
   223.247086744,29.07,Joules,power/energy-pkg/,1001176641,100.00,,
   224.248415632,15.66,Joules,power/energy-pkg/,1001305412,100.00,,
   225.248637972,46.13,Joules,power/energy-pkg/,1000214394,100.00,,
   226.249793246,48.35,Joules,power/energy-pkg/,1001158256,100.00,,
   227.250890852,36.87,Joules,power/energy-pkg/,1001104275,100.00,,
   228.252053632,13.84,Joules,power/energy-pkg/,1001174811,100.00,,
   229.252646967,37.33,Joules,power/energy-pkg/,1000558902,100.00,,
   230.253821433,43.79,Joules,power/energy-pkg/,1001200160,100.00,,
   231.255013903,32.46,Joules,power/energy-pkg/,1001177609,100.00,,
   232.256194334,31.33,Joules,power/energy-pkg/,1001155422,100.00,,
   233.256651884,18.15,Joules,power/energy-pkg/,1000464603,100.00,,
   234.257617088,27.56,Joules,power/energy-pkg/,1001022034,100.00,,
   235.258693312,31.65,Joules,power/energy-pkg/,1001082686,100.00,,
   236.259877798,40.31,Joules,power/energy-pkg/,1001107174,100.00,,
   237.261052629,36.95,Joules,power/energy-pkg/,1001167307,100.00,,
   238.262134800,47.60,Joules,power/energy-pkg/,1001108182,100.00,,
   239.263250868,56.27,Joules,power/energy-pkg/,1001088562,100.00,,
   240.264433045,43.56,Joules,power/energy-pkg/,1001166528,100.00,,
   241.264726407,33.50,Joules,power/energy-pkg/,1000285403,100.00,,
   242.265891400,26.10,Joules,power/energy-pkg/,1001200415,100.00,,
   243.267074320,41.73,Joules,power/energy-pkg/,1001176404,100.00,,
   244.268202103,40.18,Joules,power/energy-pkg/,1001085761,100.00,,
   245.268723651,55.18,Joules,power/energy-pkg/,1000542131,100.00,,
   246.269857258,51.93,Joules,power/energy-pkg/,1001173703,100.00,,
   247.271151016,65.80,Joules,power/energy-pkg/,1001221246,100.00,,
   248.272331723,49.42,Joules,power/energy-pkg/,1001232960,100.00,,
   249.272640842,48.06,Joules,power/energy-pkg/,1000247964,100.00,,
   250.273822192,47.23,Joules,power/energy-pkg/,1001176411,100.00,,
   251.274983145,29.03,Joules,power/energy-pkg/,1001180183,100.00,,
   252.276307253,25.10,Joules,power/energy-pkg/,1001300406,100.00,,
   253.276710469,43.25,Joules,power/energy-pkg/,1000407881,100.00,,
   254.277885602,43.52,Joules,power/energy-pkg/,1001161522,100.00,,
   255.278994794,29.84,Joules,power/energy-pkg/,1001110728,100.00,,
   256.280160853,35.42,Joules,power/energy-pkg/,1001157238,100.00,,
   257.280748628,44.72,Joules,power/energy-pkg/,1000609710,100.00,,
   258.281944121,39.66,Joules,power/energy-pkg/,1001170377,100.00,,
   259.283285765,9.83,Joules,power/energy-pkg/,1001354687,100.00,,
   260.284558252,26.82,Joules,power/energy-pkg/,1001256673,100.00,,
   261.285707838,44.97,Joules,power/energy-pkg/,1001158809,100.00,,
   262.286959031,24.17,Joules,power/energy-pkg/,1001238156,100.00,,
   263.288270649,23.13,Joules,power/energy-pkg/,1001292152,100.00,,
   264.288640507,44.76,Joules,power/energy-pkg/,1000375766,100.00,,
   265.289831449,33.64,Joules,power/energy-pkg/,1001178927,100.00,,
   266.290847070,43.04,Joules,power/energy-pkg/,1001036064,100.00,,
   267.292048723,39.52,Joules,power/energy-pkg/,1001168800,100.00,,
   268.292730152,34.45,Joules,power/energy-pkg/,1000729927,100.00,,
   269.293932222,61.43,Joules,power/energy-pkg/,1001170544,100.00,,
   270.295208282,41.07,Joules,power/energy-pkg/,1001270137,100.00,,
   271.296556308,5.34,Joules,power/energy-pkg/,1001338405,100.00,,
   272.297902883,4.75,Joules,power/energy-pkg/,1001342202,100.00,,
   273.299215521,9.38,Joules,power/energy-pkg/,1001312854,100.00,,
   274.300403779,48.91,Joules,power/energy-pkg/,1001183717,100.00,,
   275.301596157,36.92,Joules,power/energy-pkg/,1001163603,100.00,,
   276.302758780,36.71,Joules,power/energy-pkg/,1001160292,100.00,,
   277.303925621,28.26,Joules,power/energy-pkg/,1001159518,100.00,,
   278.304713927,40.12,Joules,power/energy-pkg/,1000811492,100.00,,
   279.305892677,40.89,Joules,power/energy-pkg/,1001150291,100.00,,
   280.307040526,31.35,Joules,power/energy-pkg/,1001145524,100.00,,
   281.308222462,37.82,Joules,power/energy-pkg/,1001174313,100.00,,
   282.308741890,17.73,Joules,power/energy-pkg/,1000533420,100.00,,
   283.309973248,25.51,Joules,power/energy-pkg/,1001204843,100.00,,
   284.311046387,49.21,Joules,power/energy-pkg/,1001070662,100.00,,
   285.312133631,39.47,Joules,power/energy-pkg/,1001081717,100.00,,
   286.312636424,29.28,Joules,power/energy-pkg/,1000499613,100.00,,
   287.313808176,45.42,Joules,power/energy-pkg/,1001215287,100.00,,
   288.315107896,27.14,Joules,power/energy-pkg/,1001274384,100.00,,
   289.316367821,19.24,Joules,power/energy-pkg/,1001244104,100.00,,
   290.316730441,56.38,Joules,power/energy-pkg/,1000344430,100.00,,
   291.317888386,38.14,Joules,power/energy-pkg/,1001154634,100.00,,
   292.318978637,25.13,Joules,power/energy-pkg/,1001085016,100.00,,
   293.320163634,5.21,Joules,power/energy-pkg/,1001202023,100.00,,
   294.321491665,18.35,Joules,power/energy-pkg/,1001307540,100.00,,
   295.322651917,27.58,Joules,power/energy-pkg/,1001153298,100.00,,
   296.323802093,24.73,Joules,power/energy-pkg/,1001143224,100.00,,
   297.324639211,33.50,Joules,power/energy-pkg/,1000847057,100.00,,
   298.325797874,57.84,Joules,power/energy-pkg/,1001157861,100.00,,
   299.327106606,54.91,Joules,power/energy-pkg/,1001313152,100.00,,
   300.328283779,44.43,Joules,power/energy-pkg/,1001149357,100.00,,
   301.328907331,41.13,Joules,power/energy-pkg/,1000708928,100.00,,
   302.330200140,34.15,Joules,power/energy-pkg/,1001204597,100.00,,
   303.331373216,33.77,Joules,power/energy-pkg/,1001178889,100.00,,
   304.332753448,18.34,Joules,power/energy-pkg/,1001383328,100.00,,
   305.334015002,28.24,Joules,power/energy-pkg/,1001230813,100.00,,
   306.335255544,24.86,Joules,power/energy-pkg/,1001263456,100.00,,
   307.336587751,4.22,Joules,power/energy-pkg/,1001324248,100.00,,
   308.337861385,19.97,Joules,power/energy-pkg/,1001244789,100.00,,
   309.339004614,38.27,Joules,power/energy-pkg/,1001192177,100.00,,
   310.340119947,34.92,Joules,power/energy-pkg/,1001152835,100.00,,
   311.340676929,54.77,Joules,power/energy-pkg/,1000500488,100.00,,
   312.341924508,45.90,Joules,power/energy-pkg/,1001208646,100.00,,
   313.343133226,31.23,Joules,power/energy-pkg/,1001219580,100.00,,
   314.344471160,5.34,Joules,power/energy-pkg/,1001329124,100.00,,
   315.345693383,13.17,Joules,power/energy-pkg/,1001198283,100.00,,
   316.346833099,33.78,Joules,power/energy-pkg/,1001143603,100.00,,
   317.347055938,50.65,Joules,power/energy-pkg/,1000274097,100.00,,
   318.348195672,48.16,Joules,power/energy-pkg/,1001091484,100.00,,
   319.348834612,23.91,Joules,power/energy-pkg/,1000702093,100.00,,
   320.350229329,12.06,Joules,power/energy-pkg/,1001312004,100.00,,
   321.351396628,48.22,Joules,power/energy-pkg/,1001163761,100.00,,
   322.352553267,43.59,Joules,power/energy-pkg/,1001208081,100.00,,
   323.353820455,31.56,Joules,power/energy-pkg/,1001201182,100.00,,
   324.354865065,29.19,Joules,power/energy-pkg/,1001092806,100.00,,
   325.356108827,12.93,Joules,power/energy-pkg/,1001280157,100.00,,
   326.356669677,33.96,Joules,power/energy-pkg/,1000490947,100.00,,
   327.357929452,57.75,Joules,power/energy-pkg/,1001226819,100.00,,
   328.359111231,24.86,Joules,power/energy-pkg/,1001189524,100.00,,
   329.360322665,25.25,Joules,power/energy-pkg/,1001199119,100.00,,
   330.360725547,45.51,Joules,power/energy-pkg/,1000425028,100.00,,
   331.361867124,56.07,Joules,power/energy-pkg/,1001122876,100.00,,
   332.363079694,52.99,Joules,power/energy-pkg/,1001197682,100.00,,
   333.364179131,53.52,Joules,power/energy-pkg/,1001127403,100.00,,
   334.364654593,50.65,Joules,power/energy-pkg/,1000461509,100.00,,
   335.365853638,60.17,Joules,power/energy-pkg/,1001173068,100.00,,
   336.367025334,36.59,Joules,power/energy-pkg/,1001185688,100.00,,
   337.368314476,36.80,Joules,power/energy-pkg/,1001287852,100.00,,
   338.368716022,40.54,Joules,power/energy-pkg/,1000373583,100.00,,
   339.369880872,46.56,Joules,power/energy-pkg/,1001171952,100.00,,
   340.371085545,23.87,Joules,power/energy-pkg/,1001201168,100.00,,
   341.372316967,5.37,Joules,power/energy-pkg/,1001230133,100.00,,
   342.372751498,4.81,Joules,power/energy-pkg/,1000434689,100.00,,
   343.374075541,12.02,Joules,power/energy-pkg/,1001316070,100.00,,
   344.375253451,34.14,Joules,power/energy-pkg/,1001159951,100.00,,
   345.376410712,46.04,Joules,power/energy-pkg/,1001202075,100.00,,
   346.376639066,36.11,Joules,power/energy-pkg/,1000191676,100.00,,
   347.377885687,46.63,Joules,power/energy-pkg/,1001244669,100.00,,
   348.379023788,30.96,Joules,power/energy-pkg/,1001134702,100.00,,
   349.380220516,34.09,Joules,power/energy-pkg/,1001187735,100.00,,
   350.380654393,56.15,Joules,power/energy-pkg/,1000427068,100.00,,
   351.381887254,53.54,Joules,power/energy-pkg/,1001222108,100.00,,
   352.383048738,41.52,Joules,power/energy-pkg/,1001152928,100.00,,
   353.384133922,38.58,Joules,power/energy-pkg/,1001080602,100.00,,
   354.384646403,47.31,Joules,power/energy-pkg/,1000505913,100.00,,
   355.385955178,58.50,Joules,power/energy-pkg/,1002118769,100.00,,
   356.387911410,45.41,Joules,power/energy-pkg/,1001145982,100.00,,
   357.388651063,15.24,Joules,power/energy-pkg/,1000735865,100.00,,
   358.389917544,26.72,Joules,power/energy-pkg/,1001255236,100.00,,
   359.391019468,57.21,Joules,power/energy-pkg/,1001119111,100.00,,
   360.392332152,69.62,Joules,power/energy-pkg/,1001312941,100.00,,
   361.392647414,70.68,Joules,power/energy-pkg/,1000282395,100.00,,
   362.393842454,57.58,Joules,power/energy-pkg/,1001220399,100.00,,
   363.395188974,43.08,Joules,power/energy-pkg/,1001310593,100.00,,
   364.396263805,41.15,Joules,power/energy-pkg/,1001073146,100.00,,
   365.396726030,60.54,Joules,power/energy-pkg/,1000456524,100.00,,
   366.397935693,13.70,Joules,power/energy-pkg/,1001224512,100.00,,
   367.398288345,28.27,Joules,power/energy-pkg/,1000379261,100.00,,
   368.399464234,43.12,Joules,power/energy-pkg/,1001137088,100.00,,
   369.400568030,45.47,Joules,power/energy-pkg/,1001083703,100.00,,
   370.401760938,33.13,Joules,power/energy-pkg/,1001192633,100.00,,
   371.402857523,11.71,Joules,power/energy-pkg/,1001097461,100.00,,
   372.404042028,11.07,Joules,power/energy-pkg/,1001192617,100.00,,
   373.404736834,17.24,Joules,power/energy-pkg/,1000690192,100.00,,
   374.405918306,55.75,Joules,power/energy-pkg/,1001157961,100.00,,
   375.407177786,44.85,Joules,power/energy-pkg/,1001278580,100.00,,
   376.408568018,4.31,Joules,power/energy-pkg/,1001384244,100.00,,
   377.409939460,4.16,Joules,power/energy-pkg/,1001363714,100.00,,
   378.411283755,8.82,Joules,power/energy-pkg/,1001339596,100.00,,
   379.412603871,25.02,Joules,power/energy-pkg/,1001295329,100.00,,
   380.413750095,32.02,Joules,power/energy-pkg/,1001165771,100.00,,
   381.414932309,47.30,Joules,power/energy-pkg/,1001178274,100.00,,
   382.416128410,50.33,Joules,power/energy-pkg/,1001171958,100.00,,
   383.416720149,24.92,Joules,power/energy-pkg/,1000582157,100.00,,
   384.417886116,43.42,Joules,power/energy-pkg/,1001171625,100.00,,
   385.419011158,47.67,Joules,power/energy-pkg/,1001113963,100.00,,
   386.420113477,50.39,Joules,power/energy-pkg/,1001104075,100.00,,
   387.420717719,51.43,Joules,power/energy-pkg/,1000612893,100.00,,
