timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679965322985,sensor,all,0,4,191928083,290671,1094181644,944744580,3961796436,3961796436
1679965322985,sensor,all,0,5,582702410,1176740,267106403,217263306,3961788388,3961788388
1679965322985,sensor,all,0,6,306744407,969836,243145478,215245212,3961783123,3961783123
1679965322985,sensor,all,0,7,1833854333,2502494,730791009,635472474,3961776173,3961776173
1679965322985,sensor,all,0,8,408882431,695682,794307936,661410906,3961772592,3961772592
1679965322985,sensor,all,0,9,1107157020,1482967,447277224,382037682,3961774607,3961774607
1679965322985,sensor,all,0,0,551225644,1313792,253675475,223571712,3961774875,3961774875
1679965322985,sensor,all,0,1,1991835650,2497820,787976154,666036150,3961777410,3961777410
1679965322985,sensor,all,0,2,32802978,201315,32819848,58112808,3961777989,3961777989
1679965323986,sensor,all,0,3,33244080,148167,35216224,67727244,4961946027,4961946027
1679965323986,sensor,all,0,11,1207010926,1516283,494007401,394881474,4961939452,4961939452
1679965323986,sensor,all,0,10,231948587,1584632,143465457,137368218,4961935492,4961935492
1679965323986,sensor,all,0,4,200159161,166182,1581039158,1321479510,4961939453,4961939453
1679965323986,sensor,all,0,5,225510628,490852,104630145,85520994,4961936313,4961936313
1679965323986,sensor,all,0,6,255322378,844252,132734049,117524628,4961931669,4961931669
1679965323986,sensor,all,0,7,1817079043,2196941,721877333,580765536,4961927524,4961927524
1679965323986,sensor,all,0,8,314911899,704302,247669614,221874900,4961924470,4961924470
1679965323986,sensor,all,0,9,1711397602,1833063,676204483,566108556,4961926324,4961926324
1679965323986,sensor,all,0,0,321128128,868443,152821520,141815778,4961926977,4961926977
1679965323986,sensor,all,0,1,2314266286,2697300,916309512,765147240,4961926228,4961926228
1679965323986,sensor,all,0,2,62464933,82870,33038062,47053890,4961927578,4961927578
1679965324986,sensor,all,0,3,32539761,159042,33585931,65865540,5962086716,5962086716
1679965324986,sensor,all,0,11,689682001,962712,290071119,257163426,5962077484,5962077484
1679965324986,sensor,all,0,10,340583520,1830769,195818053,168723594,5962068637,5962068637
1679965324986,sensor,all,0,4,306989808,482162,348389072,310406928,5962071355,5962071355
1679965324986,sensor,all,0,5,2045195841,2471426,804500524,670595406,5962067163,5962067163
1679965324986,sensor,all,0,6,283276219,1039349,147140961,156048204,5962065181,5962065181
1679965324986,sensor,all,0,7,1778498561,2084856,704903131,570043266,5962070902,5962070902
1679965324986,sensor,all,0,8,76863845,147946,560426592,472187040,5962071658,5962071658
1679965324986,sensor,all,0,9,759759094,789537,1177973517,1003953522,5962064941,5962064941
1679965324986,sensor,all,0,0,395794646,1049985,187975099,159553056,5962060617,5962060617
1679965324986,sensor,all,0,1,1724419450,2158757,682497569,591866340,5962062872,5962062872
1679965324986,sensor,all,0,2,13819891,121535,18608165,37887174,5962062805,5962062805
1679965325986,sensor,all,0,3,32089562,139679,34666128,68539146,6962209647,6962209647
1679965325986,sensor,all,0,11,1238569486,1584016,512881850,442788450,6962203481,6962203481
1679965325986,sensor,all,0,10,303949030,1712112,189731636,173414982,6962205007,6962205007
1679965325986,sensor,all,0,4,221489622,256237,869459156,802084218,6962208399,6962208399
1679965325986,sensor,all,0,5,1026339740,1212573,406177738,380316144,6962206040,6962206040
1679965325986,sensor,all,0,6,287417683,965990,146481482,144815736,6962205458,6962205458
1679965325986,sensor,all,0,7,1776599605,2050685,695328097,645000486,6962211981,6962211981
1679965325986,sensor,all,0,8,68619226,237905,44772482,53700660,6962212996,6962212996
1679965325986,sensor,all,0,9,877436618,894376,1044663777,938473146,6962206930,6962206930
1679965325986,sensor,all,0,0,53194965,513754,46833356,57833412,6962204949,6962204949
1679965325986,sensor,all,0,1,1991362267,2266257,785239170,742274988,6962206713,6962206713
1679965325986,sensor,all,0,2,13145685,133081,17786022,37153506,6962207706,6962207706
1679965326986,sensor,all,0,3,30851448,130607,32055797,66081288,7962359270,7962359270
1679965326986,sensor,all,0,11,488927621,829281,227854116,213059886,7962350552,7962350552
1679965326986,sensor,all,0,10,238500165,1882256,294502852,277759950,7962339904,7962339904
1679965326986,sensor,all,0,4,332574916,467933,555745873,510300648,7962344237,7962344237
1679965326986,sensor,all,0,5,983497862,1295170,395022274,349641162,7962337331,7962337331
1679965326986,sensor,all,0,6,481935434,1189138,221617947,235940250,7962335387,7962335387
1679965326986,sensor,all,0,7,1898638372,2155068,746297755,650904072,7962340031,7962340031
1679965326986,sensor,all,0,8,516505976,654118,215719471,200526066,7962342101,7962342101
1679965326986,sensor,all,0,9,441461161,425668,974516242,894515154,7962335167,7962335167
1679965326986,sensor,all,0,0,182675701,673945,98027865,94674528,7962330394,7962330394
1679965326986,sensor,all,0,1,2386627082,2671647,937472188,875940468,7962336949,7962336949
1679965326986,sensor,all,0,2,12570677,87385,16353496,36465546,7962338197,7962338197
1679965327986,sensor,all,0,3,25406741,114678,28279567,56458896,8962497327,8962497327
1679965327986,sensor,all,0,11,1019574150,2021720,434135232,364745784,8962491205,8962491205
1679965327986,sensor,all,0,10,251104207,641703,122322558,118127802,8962489810,8962489810
1679965327986,sensor,all,0,4,248053381,427388,112276529,102325626,8962491467,8962491467
1679965327986,sensor,all,0,5,2775365536,3348873,1090823887,912446418,8962493081,8962493081
1679965327986,sensor,all,0,6,263357945,1352488,151200934,150120282,8962488683,8962488683
1679965327986,sensor,all,0,7,1655061528,1971199,653790624,557163516,8962485323,8962485323
1679965327986,sensor,all,0,8,22107384,238230,36764992,39101868,8962483427,8962483427
1679965327986,sensor,all,0,9,202886797,112698,1553215600,1331701722,8962489974,8962489974
1679965327986,sensor,all,0,0,330627002,633175,142175322,139222746,8962489752,8962489752
1679965327986,sensor,all,0,1,1563402432,1863809,621616242,574459704,8962483971,8962483971
1679965327986,sensor,all,0,2,40962412,314865,35539185,60420828,8962480540,8962480540
1679965328986,sensor,all,0,3,30486215,168386,33723616,63439038,9962632866,9962632866
1679965328986,sensor,all,0,11,1304550920,1815091,540070429,462443748,9962625355,9962625355
1679965328986,sensor,all,0,10,324208936,1464600,169482283,153660234,9962621824,9962621824
1679965328986,sensor,all,0,4,247611866,528078,120796068,122358678,9962624974,9962624974
1679965328986,sensor,all,0,5,2616215824,3129785,1027639979,879446256,9962622802,9962622802
1679965328986,sensor,all,0,6,523446694,1306345,236301744,208253370,9962619502,9962619502
1679965328986,sensor,all,0,7,1108325728,1455290,446621036,394978116,9962620844,9962620844
1679965328986,sensor,all,0,8,15840058,240766,28039793,31507554,9962622876,9962622876
1679965328986,sensor,all,0,9,306220395,220356,1759086119,1503945144,9962623119,9962623119
1679965328986,sensor,all,0,0,855741286,1580702,421748559,412817808,9962622001,9962622001
1679965328986,sensor,all,0,1,846259950,1036796,339598365,315651726,9962615053,9962615053
1679965328986,sensor,all,0,2,21539577,442701,34381748,50986104,9962611162,9962611162
1679965329986,sensor,all,0,3,17405699,69884,20671381,43520646,10962774051,10962774051
1679965329986,sensor,all,0,11,979833049,1321885,418721314,340678338,10962769482,10962769482
1679965329986,sensor,all,0,10,187629056,1626928,139912173,124028346,10962768263,10962768263
1679965329986,sensor,all,0,4,80846104,263077,47631613,53876550,10962770568,10962770568
1679965329986,sensor,all,0,5,3182985755,3352099,1238077315,1034341776,10962770607,10962770607
1679965329986,sensor,all,0,6,471958423,1160828,219154147,206534952,10962769508,10962769508
1679965329986,sensor,all,0,7,1434174267,1768463,569017123,496366728,10962782511,10962782511
1679965329986,sensor,all,0,8,18738620,228286,27764320,29450070,10962786748,10962786748
1679965329986,sensor,all,0,9,211474444,94446,1787232706,1506056058,10962789196,10962789196
1679965329986,sensor,all,0,0,507184068,1038571,224977374,198759834,10962789253,10962789253
1679965329986,sensor,all,0,1,1318437270,1622412,526954364,458227848,10962791974,10962791974
1679965329986,sensor,all,0,2,45309404,243101,40767924,68517540,10962794586,10962794586
1679965330987,sensor,all,0,3,2141474430,2301226,840611067,766446408,11962924011,11962924011
1679965330987,sensor,all,0,11,545050826,666224,234896508,203651838,11962917499,11962917499
1679965330987,sensor,all,0,10,225288540,2252527,196202245,182698308,11962921114,11962921114
1679965330987,sensor,all,0,4,49766218,226534,41132102,68589144,11962920519,11962920519
1679965330987,sensor,all,0,5,387998303,373655,155941842,133076892,11962924426,11962924426
1679965330987,sensor,all,0,6,180049461,854921,104489378,105003054,11962925130,11962925130
1679965330987,sensor,all,0,7,1831457279,1932596,717872571,683291700,11962929388,11962929388
1679965330987,sensor,all,0,8,11872042,136628,20926963,24774360,11962933101,11962933101
1679965330987,sensor,all,0,9,197851454,87479,1456314272,1341825420,11962934624,11962934624
1679965330987,sensor,all,0,0,321696279,835186,154222462,149343636,11962936061,11962936061
1679965330987,sensor,all,0,1,1595940411,1775023,629177091,584669358,11962938973,11962938973
1679965330987,sensor,all,0,2,388140770,642895,169808564,170632956,11962945454,11962945454
1679965331987,sensor,all,0,3,2011676391,2352951,794611695,686709504,12963077943,12963077943
1679965331987,sensor,all,0,11,1160330492,1346128,473197626,386061468,12963070450,12963070450
1679965331987,sensor,all,0,10,300235883,1514491,164478001,146974932,12963068990,12963068990
1679965331987,sensor,all,0,4,241259451,409626,115746743,119825784,12963070344,12963070344
1679965331987,sensor,all,0,5,981890100,907305,384550810,317758116,12963071605,12963071605
1679965331987,sensor,all,0,6,133675612,665823,83159963,89874174,12963069093,12963069093
1679965331987,sensor,all,0,7,1871221339,2019397,734295720,646851348,12963074153,12963074153
1679965331987,sensor,all,0,8,17463822,261812,36085839,36453612,12963075214,12963075214
1679965331987,sensor,all,0,9,205130681,92817,1626153061,1399400418,12963068273,12963068273
1679965331987,sensor,all,0,0,677784994,1179044,283958945,292324968,12963063335,12963063335
1679965331987,sensor,all,0,1,544645582,570168,222492406,188540820,12963063491,12963063491
1679965331987,sensor,all,0,2,171868086,308362,82516875,91377000,12963063194,12963063194
1679965332987,sensor,all,0,3,29453535,139719,29344746,57920850,13963249029,13963249029
1679965332987,sensor,all,0,11,1153246470,1350182,471663079,377298324,13963243195,13963243195
1679965332987,sensor,all,0,10,177327686,1547798,125577773,124997808,13963243346,13963243346
1679965332987,sensor,all,0,4,228316198,516233,107565308,104223132,13963244106,13963244106
1679965332987,sensor,all,0,5,2357457079,2658464,926458316,805201644,13963245449,13963245449
1679965332987,sensor,all,0,6,512179230,1608629,251241395,237948828,13963245897,13963245897
1679965332987,sensor,all,0,7,1157411540,1385942,459573949,419264118,13963246602,13963246602
1679965332987,sensor,all,0,8,59871164,364762,42658241,44330130,13963246148,13963246148
1679965332987,sensor,all,0,9,192325247,108421,1545170264,1361182212,13963242512,13963242512
1679965332987,sensor,all,0,0,381657645,1122279,235305317,211348722,13963239586,13963239586
1679965332987,sensor,all,0,1,2014766459,2233174,792446686,721597188,13963238597,13963238597
1679965332987,sensor,all,0,2,15168385,177499,20873970,41870166,13963238556,13963238556
1679965333987,sensor,all,0,3,24537580,95760,24323115,53260038,14963458776,14963458776
1679965333987,sensor,all,0,11,600582469,717955,247413598,324771720,14963457318,14963457318
1679965333987,sensor,all,0,10,380911586,1722791,197219151,217616334,14963462892,14963462892
1679965333987,sensor,all,0,4,332556070,557026,144950285,175934382,14963460371,14963460371
1679965333987,sensor,all,0,5,2152941569,2447946,840707972,956133984,14963474030,14963474030
1679965333987,sensor,all,0,6,248980998,478754,117503926,141169860,14963476369,14963476369
1679965333987,sensor,all,0,7,670895345,1214170,279077940,304217472,14963480111,14963480111
1679965333987,sensor,all,0,8,232995766,499713,104642647,136500936,14963485879,14963485879
1679965333987,sensor,all,0,9,1200661208,1496986,598780383,643234722,14963495710,14963495710
1679965333987,sensor,all,0,0,279148522,831427,667797017,802565244,14963501524,14963501524
1679965333987,sensor,all,0,1,383444475,534828,156658876,186988776,14963507861,14963507861
1679965333987,sensor,all,0,2,61339007,100208,259596283,349438050,14963512714,14963512714
1679965334987,sensor,all,0,3,25695198,132153,28518766,53227824,15963607964,15963607964
1679965334987,sensor,all,0,11,485621626,1734824,236896306,247041288,15963600128,15963600128
1679965334987,sensor,all,0,10,30764459,879765,68014296,90730146,15963596450,15963596450
1679965334987,sensor,all,0,4,240968648,442788,106197818,115904334,15963599819,15963599819
1679965334987,sensor,all,0,5,1348207366,1709690,531153239,610134252,15963600288,15963600288
1679965334987,sensor,all,0,6,392233489,1094707,228350991,241381686,15963597353,15963597353
1679965334987,sensor,all,0,7,864486167,1137277,346393114,421439772,15963600423,15963600423
1679965334987,sensor,all,0,8,608257470,1094729,413740597,402478596,15963599996,15963599996
1679965334987,sensor,all,0,9,864267472,1405740,354559311,364947960,15963592430,15963592430
1679965334987,sensor,all,0,0,233420099,797747,121555267,138018738,15963587351,15963587351
1679965334987,sensor,all,0,1,1647865130,1966769,649555952,695505018,15963580770,15963580770
1679965334987,sensor,all,0,2,159839738,191144,835527187,976773408,15963577148,15963577148
1679965335988,sensor,all,0,3,28495122,117023,27353329,55078998,16963720827,16963720827
1679965335988,sensor,all,0,11,389073634,1778479,316801112,279777732,16963711425,16963711425
1679965335988,sensor,all,0,10,275852884,634164,135088579,122513040,16963699493,16963699493
1679965335988,sensor,all,0,4,425923038,692927,183613830,159952962,16963705136,16963705136
1679965335988,sensor,all,0,5,2653221674,2993739,1043684573,922135656,16963695367,16963695367
1679965335988,sensor,all,0,6,96939198,564738,588727595,534991314,16963690605,16963690605
1679965335988,sensor,all,0,7,972814241,1146536,392666508,330986760,16963685622,16963685622
1679965335988,sensor,all,0,8,320793061,599082,938453089,828271392,16963681181,16963681181
1679965335988,sensor,all,0,9,351964651,529805,151659633,137420634,16963673435,16963673435
1679965335988,sensor,all,0,0,9843328,403345,33474222,42504774,16963667524,16963667524
1679965335988,sensor,all,0,1,2691519459,2751658,1054523089,935866308,16963660850,16963660850
1679965335988,sensor,all,0,2,11603850,198795,20612743,39282126,16963656825,16963656825
1679965336988,sensor,all,0,3,81769211,181768,48313594,73184046,17963876520,17963876520
1679965336988,sensor,all,0,11,667573527,1720400,301097989,253655142,17963867970,17963867970
1679965336988,sensor,all,0,10,172529537,455919,87284077,97613724,17963857167,17963857167
1679965336988,sensor,all,0,4,238125252,395300,109217034,108951570,17963862444,17963862444
1679965336988,sensor,all,0,5,2941101409,3046427,1149384599,957965190,17963857632,17963857632
1679965336988,sensor,all,0,6,140929960,534449,568623707,557018436,17963852731,17963852731
1679965336988,sensor,all,0,7,594349521,625323,239432159,207187734,17963845999,17963845999
1679965336988,sensor,all,0,8,190291737,429054,1198162425,985922574,17963844945,17963844945
1679965336988,sensor,all,0,9,972084322,1159743,389510108,362705694,17963838198,17963838198
1679965336988,sensor,all,0,0,79663078,499103,59034663,66096498,17963833108,17963833108
1679965336988,sensor,all,0,1,2141607401,2147875,837853644,737296092,17963826426,17963826426
1679965336988,sensor,all,0,2,12055327,215747,21716343,39997776,17963823008,17963823008
1679965337988,sensor,all,0,3,494685439,564789,202919110,224245320,18964004977,18964004977
1679965337988,sensor,all,0,11,536362588,1812217,260754916,250017456,18963999197,18963999197
1679965337988,sensor,all,0,10,349788407,406664,141977218,166749024,18963992029,18963992029
1679965337988,sensor,all,0,4,61594089,158944,40855190,48984468,18963995459,18963995459
1679965337988,sensor,all,0,5,248200262,94465,1436313596,1359371208,18963988842,18963988842
1679965337988,sensor,all,0,6,384117827,1014019,182173206,193460124,18963983405,18963983405
1679965337988,sensor,all,0,7,1597775711,1885343,632130119,597489750,18963976359,18963976359
1679965337988,sensor,all,0,8,243667193,486820,145007384,152518236,18963972958,18963972958
1679965337988,sensor,all,0,9,1369977459,1898327,558629377,498187248,18963976925,18963976925
1679965337988,sensor,all,0,0,114387551,519821,71708019,72838194,18963978211,18963978211
1679965337988,sensor,all,0,1,2231278223,2193421,869891407,819045786,18963972494,18963972494
1679965337988,sensor,all,0,2,10578771,182810,18677777,39405288,18963969896,18963969896
1679965338988,sensor,all,0,3,81191658,229509,50498932,79672788,19964143590,19964143590
1679965338988,sensor,all,0,11,482257062,1878484,242217623,242852298,19964137545,19964137545
1679965338988,sensor,all,0,10,189983975,1096103,130313981,125743176,19964142577,19964142577
1679965338988,sensor,all,0,4,24779767,314718,34769621,38866386,19964138612,19964138612
1679965338988,sensor,all,0,5,194415600,48217,1340892661,1284545496,19964145654,19964145654
1679965338988,sensor,all,0,6,227449743,1002491,128934976,122859750,19964143564,19964143564
1679965338988,sensor,all,0,7,1916207181,2207128,752288111,704002572,19964136370,19964136370
1679965338988,sensor,all,0,8,336923350,722934,155108891,162434610,19964134077,19964134077
1679965338988,sensor,all,0,9,1769945878,2283922,702693481,631376694,19964127763,19964127763
1679965338988,sensor,all,0,0,385141585,1052992,183041689,172719612,19964121849,19964121849
1679965338988,sensor,all,0,1,1973243498,2232165,778282592,728947206,19964115921,19964115921
1679965338988,sensor,all,0,2,231134285,485114,107946080,127922028,19964112598,19964112598
1679965339988,sensor,all,0,3,29392701,116560,27931267,57919992,20964289813,20964289813
1679965339988,sensor,all,0,11,352826014,1707706,197478257,176729826,20964281500,20964281500
1679965339988,sensor,all,0,10,190762131,710461,111808143,112037640,20964271482,20964271482
1679965339988,sensor,all,0,4,20472448,279639,31918409,32108700,20964276617,20964276617
1679965339988,sensor,all,0,5,204614345,38475,1589583238,1399880430,20964267631,20964267631
1679965339988,sensor,all,0,6,486781938,1141879,221951695,214376058,20964261290,20964261290
1679965339988,sensor,all,0,7,1282984140,1698585,515058955,440756784,20964253903,20964253903
1679965339988,sensor,all,0,8,223291245,378612,101081700,103221222,20964253493,20964253493
1679965339988,sensor,all,0,9,3018419761,3359989,1184947065,1008446712,20964255230,20964255230
1679965339988,sensor,all,0,0,117514954,653368,76159288,77273274,20964253764,20964253764
1679965339988,sensor,all,0,1,2282785703,2353950,896850279,789541272,20964247096,20964247096
1679965339988,sensor,all,0,2,10574605,52756,13715857,33072156,20964243545,20964243545
1679965340988,sensor,all,0,3,28252538,102330,26387773,56852016,21964416806,21964416806
1679965340988,sensor,all,0,11,691693096,1888651,319034506,276447054,21964409416,21964409416
1679965340988,sensor,all,0,10,180369762,546847,99343622,107233464,21964404476,21964404476
1679965340988,sensor,all,0,4,12778983,246173,27190861,29828838,21964408368,21964408368
1679965340988,sensor,all,0,5,203724909,47810,1554432208,1408107168,21964404735,21964404735
1679965340988,sensor,all,0,6,275990697,799859,137434250,127207626,21964398673,21964398673
1679965340988,sensor,all,0,7,1970187732,2212285,773993469,712664628,21964391800,21964391800
1679965340988,sensor,all,0,8,275450387,453368,122320680,115053354,21964387671,21964387671
1679965340988,sensor,all,0,9,2605725071,2643426,1018515220,906896094,21964394784,21964394784
1679965340988,sensor,all,0,0,222148227,769917,117035189,126515844,21964395390,21964395390
1679965340988,sensor,all,0,1,1443766956,1466355,569058206,528429954,21964396456,21964396456
1679965340988,sensor,all,0,2,9985498,79803,13740916,32483100,21964397539,21964397539
1679965341988,sensor,all,0,3,33681195,155719,30064585,60820890,22964576497,22964576497
1679965341988,sensor,all,0,11,406425780,613629,178089741,156248898,22964572227,22964572227
1679965341988,sensor,all,0,10,165151918,1577496,116199938,121721964,22964576590,22964576590
1679965341988,sensor,all,0,4,21113081,292988,33679776,34910928,22964575307,22964575307
1679965341988,sensor,all,0,5,203020430,34355,1556330164,1372868172,22964579105,22964579105
1679965341988,sensor,all,0,6,646647482,1492927,288050748,261625572,22964579859,22964579859
1679965341988,sensor,all,0,7,1439758458,1671144,568298015,481365456,22964573533,22964573533
1679965341988,sensor,all,0,8,326298171,814824,156402405,148026762,22964574903,22964574903
1679965341988,sensor,all,0,9,2574349170,2571877,1015370026,876302076,22964570597,22964570597
1679965341988,sensor,all,0,0,14172832,227117,23517017,37468002,22964569375,22964569375
1679965341988,sensor,all,0,1,2447172049,2654219,960946981,840978918,22964575647,22964575647
1679965341988,sensor,all,0,2,19592762,214030,24589725,43009902,22964579393,22964579393
1679965342989,sensor,all,0,3,29780630,131023,31527709,60540324,23964709284,23964709284
1679965342989,sensor,all,0,11,1000916206,1274775,405762395,336188346,23964705200,23964705200
1679965342989,sensor,all,0,10,153010627,1519768,113423501,111741006,23964712123,23964712123
1679965342989,sensor,all,0,4,17408263,351931,34535396,36507588,23964709566,23964709566
1679965342989,sensor,all,0,5,205912245,47168,1616427314,1422399264,23964715986,23964715986
1679965342989,sensor,all,0,6,226685843,851576,123081755,114946026,23964718140,23964718140
1679965342989,sensor,all,0,7,1662456648,1985918,663934364,602007666,23964712318,23964712318
1679965342989,sensor,all,0,8,439141318,911538,199723331,190043802,23964710389,23964710389
1679965342989,sensor,all,0,9,2260478919,2382911,884489819,770824080,23964711890,23964711890
1679965342989,sensor,all,0,0,182714721,1185124,141488165,127124400,23964714296,23964714296
1679965342989,sensor,all,0,1,1970227480,2271019,776358709,662150736,23964718172,23964718172
1679965342989,sensor,all,0,2,13485749,144273,17929990,37292736,23964722515,23964722515
1679965343989,sensor,all,0,3,27106997,101316,25575185,54736812,24964885920,24964885920
1679965343989,sensor,all,0,11,380752816,1693521,201743909,189240870,24964883163,24964883163
1679965343989,sensor,all,0,10,94588832,470300,59043973,82049058,24964904039,24964904039
1679965343989,sensor,all,0,4,72238106,463415,54801070,55263936,24964890948,24964890948
1679965343989,sensor,all,0,5,193166068,42021,1307703387,1278125316,24964906087,24964906087
1679965343989,sensor,all,0,6,172199247,456529,90470076,110385366,24964903528,24964903528
1679965343989,sensor,all,0,7,1745083416,2256844,694950838,664851720,24964897719,24964897719
1679965343989,sensor,all,0,8,170766388,616864,96411916,100063548,24964897568,24964897568
1679965343989,sensor,all,0,9,2022962651,2096271,795125481,761373678,24964899379,24964899379
1679965343989,sensor,all,0,0,273173837,449721,121369412,121405830,24964900877,24964900877
1679965343989,sensor,all,0,1,2394775917,2693232,943483548,887686098,24964897960,24964897960
1679965343989,sensor,all,0,2,12225146,88280,15398775,35267934,24964898191,24964898191
1679965344989,sensor,all,0,3,29607153,153947,29534322,59370792,25964995009,25964995009
1679965344989,sensor,all,0,11,433542011,2001501,242909189,213839028,25964989606,25964989606
1679965344989,sensor,all,0,10,501493888,979113,221962432,209621802,25964982687,25964982687
1679965344989,sensor,all,0,4,18583618,324110,36646219,40538550,25964989421,25964989421
1679965344989,sensor,all,0,5,198277018,49946,1422418993,1344740436,25964987456,25964987456
1679965344989,sensor,all,0,6,480761753,1247121,221343790,220059528,25964983031,25964983031
1679965344989,sensor,all,0,7,1227240693,1550886,492809375,480472044,25964979149,25964979149
1679965344989,sensor,all,0,8,247054513,724904,124365331,130536120,25964976758,25964976758
1679965344989,sensor,all,0,9,2313903036,2585613,910441034,828106578,25964977953,25964977953
1679965344989,sensor,all,0,0,439084754,700942,188397717,210236364,25964978651,25964978651
1679965344989,sensor,all,0,1,1968559231,2438425,779638100,678723474,25964981753,25964981753
1679965344989,sensor,all,0,2,15230247,168365,21394598,40566318,25964982563,25964982563
1679965345989,sensor,all,0,3,28335855,115861,27188335,56994990,26965162090,26965162090
1679965345989,sensor,all,0,11,669353959,1809426,302818609,270173904,26965154395,26965154395
1679965345989,sensor,all,0,10,228335613,724562,118160830,119427438,26965146208,26965146208
1679965345989,sensor,all,0,4,19445751,171690,28408009,35302722,26965153337,26965153337
1679965345989,sensor,all,0,5,202183322,37866,1523895000,1390234092,26965147306,26965147306
1679965345989,sensor,all,0,6,183051028,795843,106429388,111743112,26965146581,26965146581
1679965345989,sensor,all,0,7,1564928575,1995099,619689101,578754540,26965151316,26965151316
1679965345989,sensor,all,0,8,412727092,881298,186774104,178823892,26965152243,26965152243
1679965345989,sensor,all,0,9,2074439724,2221410,812918670,721768164,26965145192,26965145192
