timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691277273101,sensor,all,0,5,1155447,61144,2246653,8417838,9965667389,9965667389
1691277273101,sensor,all,0,6,5837235,628043,19209021,70983276,9965741148,9965741148
1691277273101,sensor,all,0,7,8845631,253657,11347797,41354586,9965778315,9965778315
1691277273101,sensor,all,0,8,10101007,184924,11804278,43534374,9965850221,9965850221
1691277273101,sensor,all,0,9,1806798,101138,4132712,15474186,9965886889,9965886889
1691277273101,sensor,all,0,0,2064578,238782,8178464,30675060,9965911386,9965911386
1691277273101,sensor,all,0,1,62316115,274205,28350323,38230920,9965932775,9965932775
1691277273101,sensor,all,0,2,3941306,220022,9313409,34605090,9966038072,9966038072
1691277274101,sensor,all,0,3,61664660,261808,27512247,35354124,10965848064,10965848064
1691277274101,sensor,all,0,11,2965876,172335,6180377,22979190,10965893382,10965893382
1691277274101,sensor,all,0,10,38268689,193476,16181110,42957018,10966007465,10966007465
1691277274101,sensor,all,0,4,470458,45449,1844819,6907836,10965975353,10965975353
1691277274101,sensor,all,0,5,310934,35741,1025664,3835572,10966015763,10966015763
1691277274101,sensor,all,0,6,4416356,828972,18758714,69612738,10966042329,10966042329
1691277274101,sensor,all,0,7,31874297,272317,16547161,45829368,10966059991,10966059991
1691277274101,sensor,all,0,8,9661641,249838,11398366,41968836,10966132345,10966132345
1691277274101,sensor,all,0,9,1854707,71595,2744044,8438274,10966174637,10966174637
1691277274101,sensor,all,0,0,2987341,307001,9450518,35273940,10966202419,10966202419
1691277274101,sensor,all,0,1,869259,29967,1506569,5640414,10966225234,10966225234
1691277274101,sensor,all,0,2,17881935,280998,19769001,50399076,10966314047,10966314047
1691277275102,sensor,all,0,3,61844412,285628,28082120,38826216,11966155229,11966155229
1691277275102,sensor,all,0,11,4165236,206766,8828158,32740344,11966208577,11966208577
1691277275102,sensor,all,0,10,43435065,191172,19157742,54683694,11966307486,11966307486
1691277275102,sensor,all,0,4,1257878,92063,4107456,15326220,11966276329,11966276329
1691277275102,sensor,all,0,5,307850,26361,1025230,3786042,11966316122,11966316122
1691277275102,sensor,all,0,6,5143128,813330,19714460,73334664,11966389558,11966389558
1691277275102,sensor,all,0,7,6569644,278506,8656183,32339736,11966425625,11966425625
1691277275102,sensor,all,0,8,10607956,318960,13055278,48604842,11966494896,11966494896
1691277275102,sensor,all,0,9,524269,41149,1601458,5952180,11966534565,11966534565
1691277275102,sensor,all,0,0,2358442,275824,8591109,32227338,11966560598,11966560598
1691277275102,sensor,all,0,1,2043457,59337,2684702,10055838,11966583617,11966583617
1691277275102,sensor,all,0,2,4465232,233551,9251939,33968688,11966647671,11966647671
1691277276102,sensor,all,0,3,61872078,254188,28037474,36738936,12966626741,12966626741
1691277276102,sensor,all,0,11,473682,46381,2317372,8680152,12966683268,12966683268
1691277276102,sensor,all,0,10,43013004,866301,29614734,93268266,12966776114,12966776114
1691277276102,sensor,all,0,4,600918,58681,2309204,8650122,12966744075,12966744075
1691277276102,sensor,all,0,5,440138,52294,1207259,4512924,12966785285,12966785285
1691277276102,sensor,all,0,6,4527453,252310,10043409,37679148,12966861969,12966861969
1691277276102,sensor,all,0,7,3917621,25048,2451554,9176544,12966898846,12966898846
1691277276102,sensor,all,0,8,9316859,276142,11871190,44259072,12966983510,12966983510
1691277276102,sensor,all,0,9,2160222,84656,3076307,11518104,12967054012,12967054012
1691277276102,sensor,all,0,0,6001412,403022,12424712,46612878,12967068763,12967068763
1691277276102,sensor,all,0,1,996227,62969,2727819,10227516,12967083277,12967083277
1691277276102,sensor,all,0,2,2469007,185788,7067744,26394342,12967151113,12967151113
1691277277103,sensor,all,0,3,20119108,33611,4756949,17835402,13967128805,13967128805
1691277277103,sensor,all,0,11,745556,93533,2810402,10382502,13967180934,13967180934
1691277277103,sensor,all,0,10,41218412,876060,27836740,87449934,13967278737,13967278737
1691277277103,sensor,all,0,4,422345,45589,1482523,5507346,13967248608,13967248608
1691277277103,sensor,all,0,5,313122,36280,1007758,3708822,13967289622,13967289622
1691277277103,sensor,all,0,6,2985920,222538,7728755,28993692,13967370271,13967370271
1691277277103,sensor,all,0,7,862434,62905,1543457,5780346,13967403402,13967403402
1691277277103,sensor,all,0,8,3252177,217413,8560820,31546710,13967480714,13967480714
1691277277103,sensor,all,0,9,201206,22455,696193,2599116,13967524297,13967524297
1691277277103,sensor,all,0,0,2611042,349979,10093633,37685232,13967559414,13967559414
1691277277103,sensor,all,0,1,7894154,90260,4139681,15373020,13967582540,13967582540
1691277277103,sensor,all,0,2,63574185,384521,32569823,51746136,13967673271,13967673271
1691277278103,sensor,all,0,3,61598731,248647,27482938,35338680,14967567937,14967567937
1691277278103,sensor,all,0,11,857864,129430,3246749,12176112,14967619348,14967619348
1691277278103,sensor,all,0,10,46755198,786048,29440450,92015586,14967738616,14967738616
1691277278103,sensor,all,0,4,483075,45274,1177556,4405362,14967711874,14967711874
1691277278103,sensor,all,0,5,499625,72968,1512771,5645328,14967747652,14967747652
1691277278103,sensor,all,0,6,2474588,245456,7665322,28534194,14967770075,14967770075
1691277278103,sensor,all,0,7,1447667,119439,3044097,11407734,14967833287,14967833287
1691277278103,sensor,all,0,8,1800905,195545,6599366,24747606,14967905231,14967905231
1691277278103,sensor,all,0,9,261806,21197,814210,3003780,14967931001,14967931001
1691277278103,sensor,all,0,0,2230065,311025,10064161,37732422,14967948316,14967948316
1691277278103,sensor,all,0,1,7444299,107069,4538900,16838796,14967965401,14967965401
1691277278103,sensor,all,0,2,1752714,86637,3023268,11210316,14968046082,14968046082
1691277279104,sensor,all,0,3,61598454,236838,27271411,34730436,15968133355,15968133355
1691277279104,sensor,all,0,11,901335,111385,3189215,11955840,15968183955,15968183955
1691277279104,sensor,all,0,10,40332984,720140,26235022,81878004,15968304357,15968304357
1691277279104,sensor,all,0,4,625786,59586,1972029,7388238,15968276364,15968276364
1691277279104,sensor,all,0,5,401635,34558,1319673,4940598,15968313951,15968313951
1691277279104,sensor,all,0,6,2930394,264896,8504189,31432050,15968392952,15968392952
1691277279104,sensor,all,0,7,358035,29594,868126,3241758,15968429736,15968429736
1691277279104,sensor,all,0,8,1497401,149965,5519326,20696130,15968496181,15968496181
1691277279104,sensor,all,0,9,2118849,86689,2695497,10102872,15968534037,15968534037
1691277279104,sensor,all,0,0,2622948,290180,10666240,39839280,15968557814,15968557814
1691277279104,sensor,all,0,1,7128748,84671,4087115,15188628,15968579983,15968579983
1691277279104,sensor,all,0,2,4104032,140306,5752712,21449766,15968668539,15968668539
1691277280104,sensor,all,0,3,61922747,259480,28526824,37488126,16968425044,16968425044
1691277280104,sensor,all,0,11,1335787,154642,4593616,17074746,16968477471,16968477471
1691277280104,sensor,all,0,10,47043457,740425,33056810,101006646,16968597189,16968597189
1691277280104,sensor,all,0,4,36707688,645938,34001916,46554612,16968566975,16968566975
1691277280104,sensor,all,0,5,710704,47523,1520886,5314920,16968605413,16968605413
1691277280104,sensor,all,0,6,6358490,503378,16953531,58753344,16968681990,16968681990
1691277280104,sensor,all,0,7,8793815,208029,8744425,29813472,16968724735,16968724735
1691277280104,sensor,all,0,8,5322150,169400,8839200,23052354,16968812640,16968812640
1691277280104,sensor,all,0,9,2605008,68304,4016790,10040394,16968851649,16968851649
1691277280104,sensor,all,0,0,23243046,427788,23613530,58371144,16968874182,16968874182
1691277280104,sensor,all,0,1,7595138,112496,5573836,20466498,16968895154,16968895154
1691277280104,sensor,all,0,2,1755345,105688,3987896,13612482,16968989595,16968989595
1691277281104,sensor,all,0,3,62074784,256690,28799270,37921728,17968642249,17968642249
1691277281104,sensor,all,0,11,1522111,221955,5650923,21199542,17968747586,17968747586
1691277281104,sensor,all,0,10,50109745,624296,30518236,98309016,17968926433,17968926433
1691277281104,sensor,all,0,4,1278241,76991,3751354,14055912,17968839274,17968839274
1691277281104,sensor,all,0,5,836512,55882,1584954,5905146,17969023339,17969023339
1691277281104,sensor,all,0,6,6582718,687609,18905892,70572216,17969107007,17969107007
1691277281104,sensor,all,0,7,4434335,166040,5481648,20556198,17969143432,17969143432
1691277281104,sensor,all,0,8,4028890,153572,8429108,31603806,17969167641,17969167641
1691277281104,sensor,all,0,9,1387160,60975,2765858,10370646,17969177913,17969177913
1691277281104,sensor,all,0,0,2287537,201842,9637560,35832108,17969204992,17969204992
1691277281104,sensor,all,0,1,8040636,103388,4662096,17332458,17969230978,17969230978
1691277281104,sensor,all,0,2,13111869,161722,8554324,30858360,17969299439,17969299439
1691277282105,sensor,all,0,3,61580012,251250,27488238,34352760,18969128847,18969128847
1691277282105,sensor,all,0,11,996492,132008,3552506,13140894,18969225046,18969225046
1691277282105,sensor,all,0,10,38785150,442988,19345723,55757286,18969388969,18969388969
1691277282105,sensor,all,0,4,728393,56727,1928388,7223502,18969310658,18969310658
1691277282105,sensor,all,0,5,226978,29064,808371,3020082,18969468458,18969468458
1691277282105,sensor,all,0,6,5025308,624130,14800919,54801864,18969541347,18969541347
1691277282105,sensor,all,0,7,1470269,119948,3217399,12056226,18969576416,18969576416
1691277282105,sensor,all,0,8,1895301,195921,7143961,26806884,18969614623,18969614623
1691277282105,sensor,all,0,9,315025,45180,1132590,4244526,18969621238,18969621238
1691277282105,sensor,all,0,0,2269532,280276,9964968,37355682,18969642379,18969642379
1691277282105,sensor,all,0,1,7889783,93329,4292880,15941328,18969668811,18969668811
1691277282105,sensor,all,0,2,1395926,79813,2807891,10397478,18969753753,18969753753
1691277283105,sensor,all,0,3,62093367,240656,28512425,40166178,19969582596,19969582596
1691277283105,sensor,all,0,11,1451523,193114,6243426,23415054,19969674469,19969674469
1691277283105,sensor,all,0,10,43918527,851238,32493198,104840580,19969860712,19969860712
1691277283105,sensor,all,0,4,5037854,127699,6751576,25321374,19969772042,19969772042
1691277283105,sensor,all,0,5,839334,34970,1927307,7218666,19969949634,19969949634
1691277283105,sensor,all,0,6,7170086,299335,13628576,50772774,19970032050,19970032050
1691277283105,sensor,all,0,7,8619571,229084,9873772,37034166,19970067664,19970067664
1691277283105,sensor,all,0,8,4152768,153053,9078412,33921498,19970092812,19970092812
1691277283105,sensor,all,0,9,2069057,105769,3388116,12702690,19970099107,19970099107
1691277283105,sensor,all,0,0,3807597,310251,12371571,46324044,19970122185,19970122185
1691277283105,sensor,all,0,1,8009935,111961,4623913,17262414,19970148729,19970148729
1691277283105,sensor,all,0,2,1719533,90054,3937773,14571024,19970217363,19970217363
1691277284106,sensor,all,0,3,61635936,252537,27641828,35983194,20969911303,20969911303
1691277284106,sensor,all,0,11,1981122,359379,10800138,40505868,20970008961,20970008961
1691277284106,sensor,all,0,10,38766595,348189,20530872,60495864,20970176873,20970176873
1691277284106,sensor,all,0,4,5951425,302606,10306181,38649312,20970089492,20970089492
1691277284106,sensor,all,0,5,392976,36853,1183017,4415190,20970264096,20970264096
1691277284106,sensor,all,0,6,5560437,610328,17419895,64677756,20970339210,20970339210
1691277284106,sensor,all,0,7,5024508,88512,4421366,16576326,20970403429,20970403429
1691277284106,sensor,all,0,8,1700315,128498,5934151,22264398,20970437152,20970437152
1691277284106,sensor,all,0,9,371315,35580,1257471,4704336,20970447863,20970447863
1691277284106,sensor,all,0,0,2576365,255411,10501602,39336180,20970476174,20970476174
1691277284106,sensor,all,0,1,8326075,125154,6150247,22477572,20970493585,20970493585
1691277284106,sensor,all,0,2,4159093,148959,5829161,21745542,20970519758,20970519758
1691277285106,sensor,all,0,3,61635579,274561,26934110,39587496,21970211557,21970211557
1691277285106,sensor,all,0,11,2691613,528238,13421630,50106576,21970318152,21970318152
1691277285106,sensor,all,0,10,37945291,116025,14916624,37448112,21970505111,21970505111
1691277285106,sensor,all,0,4,2014536,225457,7080574,26498082,21970412178,21970412178
1691277285106,sensor,all,0,5,255925,26500,950258,3555006,21970595281,21970595281
1691277285106,sensor,all,0,6,4769730,852657,18187708,67596828,21970680263,21970680263
1691277285106,sensor,all,0,7,903977,65561,1696643,6083298,21970718207,21970718207
1691277285106,sensor,all,0,8,1920173,211091,7515340,28199730,21970737206,21970737206
1691277285106,sensor,all,0,9,178786,19677,627717,2319642,21970745417,21970745417
1691277285106,sensor,all,0,0,10588173,278129,12070958,45126822,21970779905,21970779905
1691277285106,sensor,all,0,1,7922943,99463,4291727,15910128,21970807977,21970807977
1691277285106,sensor,all,0,2,2839805,117251,4713669,17568564,21970901567,21970901567
1691277286106,sensor,all,0,3,61601111,236589,27279396,35568858,22970661053,22970661053
1691277286106,sensor,all,0,11,3639619,480341,13738432,51541542,22970768565,22970768565
1691277286106,sensor,all,0,10,38486303,313810,18960236,67255578,22970955850,22970955850
1691277286106,sensor,all,0,4,1397405,115307,4372313,16331562,22970863055,22970863055
1691277286106,sensor,all,0,5,966991,58710,2000974,7474896,22971042420,22971042420
1691277286106,sensor,all,0,6,2527720,513823,11344374,42561246,22971126135,22971126135
1691277286106,sensor,all,0,7,1637837,116201,3053697,11436984,22971163419,22971163419
1691277286106,sensor,all,0,8,4098861,225132,10857489,40741428,22971190023,22971190023
1691277286106,sensor,all,0,9,1088670,62688,1897387,7086534,22971200576,22971200576
1691277286106,sensor,all,0,0,10499196,351797,15046024,56452578,22971226325,22971226325
1691277286106,sensor,all,0,1,10489398,126869,6756720,25320282,22971251700,22971251700
1691277286106,sensor,all,0,2,1608013,99568,3479828,12515022,22971320836,22971320836
1691277287107,sensor,all,0,3,78483,5569,245331,904800,23970968283,23970968283
1691277287107,sensor,all,0,11,1950821,280254,8124649,30232020,23971068818,23971068818
1691277287107,sensor,all,0,10,39869479,444977,21820871,63622416,23971246106,23971246106
1691277287107,sensor,all,0,4,68635899,562805,38090682,74396400,23971156358,23971156358
1691277287107,sensor,all,0,5,429756,36871,1144487,4280718,23971339221,23971339221
1691277287107,sensor,all,0,6,2848788,490175,10841324,40470300,23971427025,23971427025
1691277287107,sensor,all,0,7,1069497,85506,2192216,8212074,23971459681,23971459681
1691277287107,sensor,all,0,8,3308282,234884,9618253,35648730,23971479457,23971479457
1691277287107,sensor,all,0,9,173183,14444,550499,2052102,23971486281,23971486281
1691277287107,sensor,all,0,0,2825993,168808,7392013,27701232,23971516588,23971516588
1691277287107,sensor,all,0,1,8256320,110912,5029910,18746754,23971542503,23971542503
1691277287107,sensor,all,0,2,2437780,169839,6633421,24179142,23971632576,23971632576
1691277288107,sensor,all,0,3,61798519,274529,27989255,36418200,24971187489,24971187489
1691277288107,sensor,all,0,11,1567169,220723,5130900,18900960,24971296624,24971296624
1691277288107,sensor,all,0,10,37468872,136046,14136958,35387508,24971427430,24971427430
1691277288107,sensor,all,0,4,1079943,122314,3570019,13359996,24971384092,24971384092
1691277288107,sensor,all,0,5,502922,48308,1401725,5231070,24971521644,24971521644
1691277288107,sensor,all,0,6,4100128,838652,16898958,63175554,24971606956,24971606956
1691277288107,sensor,all,0,7,4653366,85179,3756336,14072058,24971642617,24971642617
1691277288107,sensor,all,0,8,2207638,249011,9323492,34888620,24971666898,24971666898
1691277288107,sensor,all,0,9,198076,15659,599290,2244060,24971677298,24971677298
1691277288107,sensor,all,0,0,1132804,149791,4628163,17295408,24971717420,24971717420
1691277288107,sensor,all,0,1,7574520,121095,5515087,20403084,24971738750,24971738750
1691277288107,sensor,all,0,2,2236932,191222,6722826,24345906,24971817275,24971817275
1691277289107,sensor,all,0,3,61658938,255600,27741315,35441796,25971448332,25971448332
1691277289107,sensor,all,0,11,3262566,243580,6920426,25958478,25971544044,25971544044
1691277289107,sensor,all,0,10,37265264,158747,14970951,38976600,25971704367,25971704367
1691277289107,sensor,all,0,4,943874,132861,3816819,14286870,25971624333,25971624333
1691277289107,sensor,all,0,5,259910,37231,876798,3255876,25971802949,25971802949
1691277289107,sensor,all,0,6,4479063,819678,16482924,61641060,25971855934,25971855934
1691277289107,sensor,all,0,7,1434096,103104,2531887,9486750,25971884032,25971884032
1691277289107,sensor,all,0,8,1878907,181372,7708879,28735980,25971903918,25971903918
1691277289107,sensor,all,0,9,631136,69978,2130936,7991802,25971906134,25971906134
1691277289107,sensor,all,0,0,1325064,194734,5308690,19878144,25971943143,25971943143
1691277289107,sensor,all,0,1,7121540,97226,4032889,15054858,25971966111,25971966111
1691277289107,sensor,all,0,2,3502534,196294,7295085,27228006,25972053190,25972053190
1691277290108,sensor,all,0,3,61885047,265375,28138009,37216842,26971783732,26971783732
1691277290108,sensor,all,0,11,3605597,180693,6988960,26213616,26971881413,26971881413
1691277290108,sensor,all,0,10,38478719,171368,16287701,44008302,26972007867,26972007867
1691277290108,sensor,all,0,4,7228883,128937,6970632,26121810,26971967683,26971967683
1691277290108,sensor,all,0,5,818035,26392,1710844,6368232,26972098005,26972098005
1691277290108,sensor,all,0,6,3841950,740507,15587455,58099314,26972187188,26972187188
1691277290108,sensor,all,0,7,4200232,148227,5030178,18858684,26972217563,26972217563
1691277290108,sensor,all,0,8,1470657,118853,5966211,22387638,26972236078,26972236078
1691277290108,sensor,all,0,9,1855631,170736,5675154,21269040,26972238680,26972238680
1691277290108,sensor,all,0,0,3225578,296218,10788006,40443078,26972261572,26972261572
1691277290108,sensor,all,0,1,7221203,95959,4306921,15975336,26972279579,26972279579
1691277290108,sensor,all,0,2,1501526,52172,3081948,11426922,26972359075,26972359075
1691277291108,sensor,all,0,3,61979212,263635,28472282,41962440,27972306385,27972306385
1691277291108,sensor,all,0,11,3896215,226416,8285065,31078164,27972392808,27972392808
1691277291108,sensor,all,0,10,38463535,232889,18674843,52988286,27972554964,27972554964
1691277291108,sensor,all,0,4,6298349,206561,7471872,27934842,27972472471,27972472471
1691277291108,sensor,all,0,5,817902,31856,1390216,5197920,27972638329,27972638329
1691277291108,sensor,all,0,6,15406656,306202,9840090,36656724,27972717387,27972717387
