,timestamp,target,perf_rapl,minutes
0,2023-08-05 18:40:40.741,dd-0-0.0.1,18.336471255334324,1120
1,2023-08-05 18:40:40.741,image_processing-0-0.0.1,0.002254792939174418,1120
2,2023-08-05 18:40:40.741,pyaes-0-0.0.1,23.265664554667367,1120
3,2023-08-05 18:40:40.741,video_processing-0-0.0.1,0.002915970895667704,1120
4,2023-08-05 18:40:42.742,dd-0-0.0.1,7.837689797884094,1120
5,2023-08-05 18:40:42.742,image_processing-0-0.0.1,7.408565313109333,1120
6,2023-08-05 18:40:42.742,pyaes-0-0.0.1,19.1179377559337,1120
7,2023-08-05 18:40:42.742,video_processing-0-0.0.1,6.863730985752176,1120
8,2023-08-05 18:40:43.742,dd-0-0.0.1,17.609387685673,1120
9,2023-08-05 18:40:43.742,image_processing-0-0.0.1,10.618556277724416,1120
10,2023-08-05 18:40:43.742,pyaes-0-0.0.1,22.49755832568423,1120
11,2023-08-05 18:40:43.742,video_processing-0-0.0.1,4.534733201017476,1120
12,2023-08-05 18:40:44.743,dd-0-0.0.1,24.640554428475497,1120
13,2023-08-05 18:40:44.743,image_processing-0-0.0.1,11.30776532643134,1120
14,2023-08-05 18:40:44.743,pyaes-0-0.0.1,21.547431238949216,1120
15,2023-08-05 18:40:44.743,video_processing-0-0.0.1,0.002232890442190821,1120
16,2023-08-05 18:40:45.743,dd-0-0.0.1,15.327935428363174,1120
17,2023-08-05 18:40:45.743,image_processing-0-0.0.1,13.547824885328366,1120
18,2023-08-05 18:40:45.743,pyaes-0-0.0.1,17.716952028595845,1120
19,2023-08-05 18:40:45.743,video_processing-0-0.0.1,0.0025595437485447818,1120
20,2023-08-05 18:40:46.744,dd-0-0.0.1,14.946487802392141,1120
21,2023-08-05 18:40:46.744,image_processing-0-0.0.1,34.80640945136188,1120
22,2023-08-05 18:40:46.744,pyaes-0-0.0.1,2.6986233284415597,1120
23,2023-08-05 18:40:46.744,video_processing-0-0.0.1,0.0024415515232633937,1120
24,2023-08-05 18:40:47.744,dd-0-0.0.1,0.0013122745984641348,1120
25,2023-08-05 18:40:47.744,image_processing-0-0.0.1,17.09403431486683,1120
26,2023-08-05 18:40:47.744,pyaes-0-0.0.1,9.783951113126392,1120
27,2023-08-05 18:40:47.744,video_processing-0-0.0.1,0.0031710766376219467,1120
28,2023-08-05 18:40:50.746,dd-0-0.0.1,13.183411616025582,1120
29,2023-08-05 18:40:50.746,image_processing-0-0.0.1,0.001489499895319602,1120
30,2023-08-05 18:40:50.746,pyaes-0-0.0.1,0.0017906687426961225,1120
31,2023-08-05 18:40:50.746,video_processing-0-0.0.1,0.002026407198892143,1120
32,2023-08-05 18:40:51.746,dd-0-0.0.1,22.260220085785434,1120
33,2023-08-05 18:40:51.746,image_processing-0-0.0.1,0.0010920283465338508,1120
34,2023-08-05 18:40:51.746,pyaes-0-0.0.1,0.0010926624289670003,1120
35,2023-08-05 18:40:51.746,video_processing-0-0.0.1,0.0017723350404489394,1120
36,2023-08-05 18:40:52.747,dd-0-0.0.1,18.422686641583446,1120
37,2023-08-05 18:40:52.747,image_processing-0-0.0.1,9.63839552259145,1120
38,2023-08-05 18:40:52.747,pyaes-0-0.0.1,9.322840653550285,1120
39,2023-08-05 18:40:52.747,video_processing-0-0.0.1,0.0013275960439234735,1120
40,2023-08-05 18:40:53.747,dd-0-0.0.1,18.719804442423012,1120
41,2023-08-05 18:40:53.747,image_processing-0-0.0.1,8.038658217583402,1120
42,2023-08-05 18:40:53.747,pyaes-0-0.0.1,8.476138765278561,1120
43,2023-08-05 18:40:53.747,video_processing-0-0.0.1,0.0010540379698654478,1120
44,2023-08-05 18:40:54.748,dd-0-0.0.1,16.675385117983407,1120
45,2023-08-05 18:40:54.748,image_processing-0-0.0.1,16.23962733076754,1120
46,2023-08-05 18:40:54.748,pyaes-0-0.0.1,17.425290568320765,1120
47,2023-08-05 18:40:54.748,video_processing-0-0.0.1,0.0009209846989113115,1120
48,2023-08-05 18:40:55.748,dd-0-0.0.1,17.428473125303665,1120
49,2023-08-05 18:40:55.748,image_processing-0-0.0.1,7.038519683986956,1120
50,2023-08-05 18:40:55.748,pyaes-0-0.0.1,14.982521497930437,1120
51,2023-08-05 18:40:55.748,video_processing-0-0.0.1,8.224385852034128,1120
52,2023-08-05 18:40:56.749,dd-0-0.0.1,15.742487200423794,1120
53,2023-08-05 18:40:56.749,image_processing-0-0.0.1,8.232843011400458,1120
54,2023-08-05 18:40:56.749,pyaes-0-0.0.1,7.729578644042654,1120
