timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680914330037,sensor,all,0,5,236071794,222612,97134020,150737262,46967868181,46967868181
1680914330037,sensor,all,0,6,62037535,219551,43859979,62483616,46967865676,46967865676
1680914330037,sensor,all,0,7,1679356127,1438445,657223882,823603950,46967886529,46967886529
1680914330037,sensor,all,0,8,551513199,541903,225139084,311870442,46967887630,46967887630
1680914330037,sensor,all,0,9,1284168878,1092947,504428946,611730834,46967895232,46967895232
1680914330037,sensor,all,0,0,241368043,351676,108359880,130362492,46967889179,46967889179
1680914330037,sensor,all,0,1,351217417,338591,142251016,184719288,46967895249,46967895249
1680914330037,sensor,all,0,2,19395641,64049,19447783,42790176,46967898652,46967898652
1680914331037,sensor,all,0,3,218410734,81455,820110518,965540628,47967972050,47967972050
1680914331037,sensor,all,0,11,1618839131,1482359,641480010,740083656,47967984173,47967984173
1680914331037,sensor,all,0,10,84985335,106117,154190958,178260888,47967982180,47967982180
1680914331037,sensor,all,0,4,33226481,237608,30979683,66973530,47967983054,47967983054
1680914331037,sensor,all,0,5,6429078,6426,8657035,23917530,47967984097,47967984097
1680914331037,sensor,all,0,6,239020123,307443,103155846,144184014,47967980627,47967980627
1680914331037,sensor,all,0,7,1214927448,1050204,475590429,552224088,47967997513,47967997513
1680914331037,sensor,all,0,8,526651960,568267,217652252,287929824,47967997942,47967997942
1680914331037,sensor,all,0,9,1427873285,1208009,560945469,665307552,47968005428,47968005428
1680914331037,sensor,all,0,0,527259299,629474,214987532,251937426,47967999308,47967999308
1680914331037,sensor,all,0,1,408802210,401581,170205306,186060732,47968012212,47968012212
1680914331037,sensor,all,0,2,73701636,193805,43365452,75897666,47968009222,47968009222
1680914332037,sensor,all,0,3,127038104,29292,517731566,793821990,48968100097,48968100097
1680914332037,sensor,all,0,11,498180269,487838,201652480,292812000,48968133978,48968133978
1680914332037,sensor,all,0,10,142026400,116115,445728133,443369316,48968137255,48968137255
1680914332037,sensor,all,0,4,367181913,429273,154740437,218158356,48968136512,48968136512
1680914332037,sensor,all,0,5,1348339197,1162465,531731607,596950926,48968144263,48968144263
1680914332037,sensor,all,0,6,68151475,151977,39472258,73451508,48968142475,48968142475
1680914332037,sensor,all,0,7,1502138622,1281426,587387499,647377458,48968144178,48968144178
1680914332037,sensor,all,0,8,122602372,155037,60338050,94152708,48968143731,48968143731
1680914332037,sensor,all,0,9,1515922393,1305800,593698487,702697788,48968157065,48968157065
1680914332037,sensor,all,0,0,138192907,203498,62367116,82544748,48968162510,48968162510
1680914332037,sensor,all,0,1,416324214,406017,168033577,216352734,48968172070,48968172070
1680914332037,sensor,all,0,2,27034407,147693,28027429,58422000,48968169936,48968169936
1680914333037,sensor,all,0,3,160020264,34000,539606318,821319174,49968206934,49968206934
1680914333037,sensor,all,0,11,639510780,649223,259839499,395234580,49968212198,49968212198
1680914333037,sensor,all,0,10,179897309,200175,80293536,145671474,49968215230,49968215230
1680914333037,sensor,all,0,4,128703147,137998,63633778,95315376,49968213325,49968213325
1680914333037,sensor,all,0,5,1579145371,1397715,620396091,843266190,49968213017,49968213017
1680914333037,sensor,all,0,6,125091069,182897,62121493,97030206,49968206627,49968206627
1680914333037,sensor,all,0,7,983408557,892832,387513256,559398138,49968206422,49968206422
1680914333037,sensor,all,0,8,295677922,299188,126944206,178436154,49968196853,49968196853
1680914333037,sensor,all,0,9,1043110186,935874,410913016,599277198,49968194327,49968194327
1680914333037,sensor,all,0,0,123314128,162432,55281791,89779950,49968188775,49968188775
1680914333037,sensor,all,0,1,121695985,133958,53047040,82892628,49968192652,49968192652
1680914333037,sensor,all,0,2,25141386,116702,27628887,59192562,49968186296,49968186296
1680914334037,sensor,all,0,3,193571964,28873,1268564427,1267656312,50968287754,50968287754
1680914334037,sensor,all,0,11,1413924514,1183698,561355742,532781808,50968288229,50968288229
1680914334037,sensor,all,0,10,300510767,410158,132259861,140317476,50968277902,50968277902
1680914334037,sensor,all,0,4,26850887,115019,26049320,57033678,50968278267,50968278267
1680914334037,sensor,all,0,5,123892163,119736,53795536,72157254,50968277890,50968277890
1680914334037,sensor,all,0,6,235408346,238359,99987303,108701970,50968279010,50968279010
1680914334037,sensor,all,0,7,2367574247,1878803,922295679,883709034,50968277723,50968277723
1680914334037,sensor,all,0,8,239907643,375869,111612302,125925774,50968273711,50968273711
1680914334037,sensor,all,0,9,1387345129,1151359,544384749,547516320,50968271524,50968271524
1680914334037,sensor,all,0,0,585441330,549589,237324471,240788262,50968262045,50968262045
1680914334037,sensor,all,0,1,594017807,511781,236293234,222716910,50968264594,50968264594
1680914334037,sensor,all,0,2,13447700,50145,18383733,37405758,50968262349,50968262349
1680914335037,sensor,all,0,3,181410148,38085,992709572,1044932928,51968404989,51968404989
1680914335037,sensor,all,0,11,1124055792,988735,447636898,454697412,51968417717,51968417717
1680914335037,sensor,all,0,10,153814803,935793,105025029,120438474,51968408389,51968408389
1680914335037,sensor,all,0,4,48850091,229665,35410233,69621630,51968411110,51968411110
1680914335037,sensor,all,0,5,5989700,4738,7482636,21807708,51968409937,51968409937
1680914335037,sensor,all,0,6,122405071,157480,61424404,68218956,51968407981,51968407981
1680914335037,sensor,all,0,7,2768867934,2565057,1086727093,1015846962,51968413767,51968413767
1680914335037,sensor,all,0,8,761994242,830980,316856975,304553262,51968404359,51968404359
1680914335037,sensor,all,0,9,1011185409,908744,401840361,467838228,51968403870,51968403870
1680914335037,sensor,all,0,0,298461194,446169,130170015,155716080,51968394844,51968394844
1680914335037,sensor,all,0,1,813164092,1018285,330960348,348636522,51968395583,51968395583
1680914335037,sensor,all,0,2,24062511,189880,26564060,48778002,51968390253,51968390253
1680914336037,sensor,all,0,3,1042116845,931114,413616772,406532880,52968520641,52968520641
1680914336037,sensor,all,0,11,1542232052,1341265,621626384,549327636,52968518876,52968518876
1680914336037,sensor,all,0,10,603665930,665804,427324598,410390370,52968513678,52968513678
1680914336037,sensor,all,0,4,126130602,206062,62257416,84244680,52968509497,52968509497
1680914336037,sensor,all,0,5,811817406,740567,320938737,304929846,52968511876,52968511876
1680914336037,sensor,all,0,6,80400935,203931,42899399,58202040,52968505086,52968505086
1680914336037,sensor,all,0,7,802387032,731640,319249406,304554276,52968503505,52968503505
1680914336037,sensor,all,0,8,36075457,274615,44301004,56872218,52968495228,52968495228
1680914336037,sensor,all,0,9,432589801,272761,1110104131,1050557586,52968491665,52968491665
1680914336037,sensor,all,0,0,542050811,596285,222852991,213600114,52968478553,52968478553
1680914336037,sensor,all,0,1,1503172791,1425999,595092932,514204002,52968482795,52968482795
1680914336037,sensor,all,0,2,300647362,460573,132095651,148841550,52968476137,52968476137
1680914337037,sensor,all,0,3,640058287,545355,254708670,304466292,53968627427,53968627427
1680914337037,sensor,all,0,11,1641889895,1450134,652419649,676801086,53968654045,53968654045
1680914337037,sensor,all,0,10,409199558,408709,171230534,192390666,53968663858,53968663858
1680914337037,sensor,all,0,4,122608191,165854,60830507,81855852,53968658009,53968658009
1680914337037,sensor,all,0,5,1332773703,1115410,525638047,491123958,53968669157,53968669157
1680914337037,sensor,all,0,6,130726773,219992,60233015,79194492,53968665754,53968665754
1680914337037,sensor,all,0,7,562094005,502252,223607291,217983480,53968666278,53968666278
1680914337037,sensor,all,0,8,24334163,146002,31199931,46317882,53968657847,53968657847
1680914337037,sensor,all,0,9,180882861,29161,995503155,1080526824,53968657200,53968657200
1680914337037,sensor,all,0,0,527290463,514047,216341261,249385578,53968647376,53968647376
1680914337037,sensor,all,0,1,1501478863,1267249,590854512,587668770,53968646270,53968646270
1680914337037,sensor,all,0,2,79747816,187426,43234635,65428818,53968640101,53968640101
1680914338038,sensor,all,0,3,483132146,442693,196020704,188059092,54968732476,54968732476
1680914338038,sensor,all,0,11,2421940612,1936700,951869604,857253462,54968737594,54968737594
1680914338038,sensor,all,0,10,7175755,96706,17953430,29271294,54968722794,54968722794
1680914338038,sensor,all,0,4,35345822,179234,30666103,61289514,54968727585,54968727585
1680914338038,sensor,all,0,5,6453337,9563,8516483,23765508,54968721389,54968721389
1680914338038,sensor,all,0,6,275288456,332782,118406241,122505552,54968715198,54968715198
1680914338038,sensor,all,0,7,1663088872,1341510,651530746,595132278,54968717705,54968717705
1680914338038,sensor,all,0,8,13401593,166086,29968157,31151718,54968708851,54968708851
1680914338038,sensor,all,0,9,205693748,35513,1580552134,1450284186,54968705297,54968705297
1680914338038,sensor,all,0,0,354632823,374980,151106282,151063770,54968692314,54968692314
1680914338038,sensor,all,0,1,1503672801,1236457,591989069,573446952,54968686955,54968686955
1680914338038,sensor,all,0,2,815242533,729352,326575984,303735510,54968678161,54968678161
1680914339038,sensor,all,0,3,1543667827,1226890,606459724,493959960,55968877274,55968877274
1680914339038,sensor,all,0,11,2109635016,1669718,831267609,672460542,55968884820,55968884820
1680914339038,sensor,all,0,10,383034436,363785,160384020,144052038,55968879702,55968879702
1680914339038,sensor,all,0,4,30550439,118586,29855748,59427810,55968881946,55968881946
1680914339038,sensor,all,0,5,6461204,8363,8604315,23247900,55968879211,55968879211
1680914339038,sensor,all,0,6,326034952,360983,136237679,130932360,55968871769,55968871769
1680914339038,sensor,all,0,7,1473540608,1174120,580704227,477841650,55968873445,55968873445
1680914339038,sensor,all,0,8,10903507,41265,18480960,20761884,55968865317,55968865317
1680914339038,sensor,all,0,9,218894303,33837,1909373635,1556601540,55968861720,55968861720
1680914339038,sensor,all,0,0,725675402,707620,299440684,262899468,55968847476,55968847476
1680914339038,sensor,all,0,1,1503142344,1178420,596937919,499556304,55968842028,55968842028
1680914339038,sensor,all,0,2,238163404,230510,103866955,100119318,55968833694,55968833694
1680914340038,sensor,all,0,3,1700366253,1334497,693199946,559161096,56969009492,56969009492
1680914340038,sensor,all,0,11,813884771,673992,326219870,275893644,56969029326,56969029326
1680914340038,sensor,all,0,10,128272891,60189,1184506249,915683262,56969021826,56969021826
1680914340038,sensor,all,0,4,58561347,189485,38913556,67867410,56969027962,56969027962
1680914340038,sensor,all,0,5,8503952,35081,15799343,29206164,56969023676,56969023676
1680914340038,sensor,all,0,6,116425126,217537,58108035,66053208,56969021780,56969021780
1680914340038,sensor,all,0,7,1919533935,1622810,755071369,625733940,56969027367,56969027367
1680914340038,sensor,all,0,8,124444243,173216,62817853,59047248,56969020808,56969020808
1680914340038,sensor,all,0,9,1425703758,1038971,1371613775,1097012124,56969020489,56969020489
1680914340038,sensor,all,0,0,563279522,538008,232856246,198116256,56969009625,56969009625
1680914340038,sensor,all,0,1,1335704048,1212420,532840718,434080218,56969007403,56969007403
1680914340038,sensor,all,0,2,509783788,528712,213243102,199098042,56969000988,56969000988
1680914341038,sensor,all,0,3,136933912,48692,882800102,900574662,57969110915,57969110915
1680914341038,sensor,all,0,11,1080513987,1162004,807756224,788929050,57969116198,57969116198
1680914341038,sensor,all,0,10,208452188,435512,143879645,154539918,57969108997,57969108997
1680914341038,sensor,all,0,4,592646799,702157,245069733,239262036,57969111396,57969111396
1680914341038,sensor,all,0,5,1327200636,1259634,526513048,487563960,57969109955,57969109955
1680914341038,sensor,all,0,6,285017314,449356,123778853,136373640,57969102716,57969102716
1680914341038,sensor,all,0,7,1119879695,1010976,443269073,418172352,57969104562,57969104562
1680914341038,sensor,all,0,8,170697922,410651,89638354,106792296,57969095522,57969095522
1680914341038,sensor,all,0,9,495880478,520277,204935854,201576492,57969092100,57969092100
1680914341038,sensor,all,0,0,370335451,706014,164459490,186448002,57969085001,57969085001
1680914341038,sensor,all,0,1,1840152122,1820575,724894046,646400508,57969092952,57969092952
1680914341038,sensor,all,0,2,27289351,157584,31937405,58859658,57969083027,57969083027
1680914342038,sensor,all,0,3,429296289,396832,189610197,245723400,58969266495,58969266495
1680914342038,sensor,all,0,11,153955273,88274,891181662,932366838,58969288934,58969288934
1680914342038,sensor,all,0,10,70740410,144888,346298605,324749178,58969280908,58969280908
1680914342038,sensor,all,0,4,185929714,610468,99759937,113372844,58969285869,58969285869
1680914342038,sensor,all,0,5,2016830930,1920608,796964173,741563940,58969290903,58969290903
1680914342038,sensor,all,0,6,166684160,386025,82221235,89185044,58969287270,58969287270
1680914342038,sensor,all,0,7,1387268304,1255917,554013239,535505100,58969294971,58969294971
1680914342038,sensor,all,0,8,311695302,697341,150716565,164149596,58969290024,58969290024
1680914342038,sensor,all,0,9,312780852,354013,137951040,155107524,58969291166,58969291166
1680914342038,sensor,all,0,0,312040534,535294,146458257,181981098,58969285355,58969285355
1680914342038,sensor,all,0,1,1789927590,1750981,712764108,666938376,58969284936,58969284936
1680914342038,sensor,all,0,2,611333142,701845,298421994,341705052,58969308023,58969308023
1680914343038,sensor,all,0,3,1035836535,926190,410020752,488765628,59969352731,59969352731
1680914343038,sensor,all,0,11,182381508,69980,1007487041,1173462264,59969378802,59969378802
1680914343038,sensor,all,0,10,26731029,131439,33187645,51022374,59969375323,59969375323
1680914343038,sensor,all,0,4,252465615,342896,109072888,118143480,59969377752,59969377752
1680914343038,sensor,all,0,5,578178465,526410,230314082,290360460,59969376100,59969376100
1680914343038,sensor,all,0,6,466526317,463149,192146568,236569086,59969375749,59969375749
1680914343038,sensor,all,0,7,1091659515,933419,428422298,466498578,59969383151,59969383151
1680914343038,sensor,all,0,8,121672254,153025,56021630,70174884,59969376228,59969376228
1680914343038,sensor,all,0,9,963115393,847503,379197296,427704888,59969375731,59969375731
1680914343038,sensor,all,0,0,466907116,474767,193626818,230663472,59969371877,59969371877
1680914343038,sensor,all,0,1,861664774,818634,346132309,413449452,59969377816,59969377816
1680914343038,sensor,all,0,2,469206058,484173,194710795,237653988,59969373203,59969373203
1680914344038,sensor,all,0,3,692876252,598336,275964242,267346092,60969474407,60969474407
1680914344038,sensor,all,0,11,199495834,76298,1434640982,1373139378,60969489408,60969489408
1680914344038,sensor,all,0,10,21007610,106508,27278585,35952150,60969480929,60969480929
1680914344038,sensor,all,0,4,138257855,280632,65822378,84282900,60969482989,60969482989
1680914344038,sensor,all,0,5,1153635826,1067927,459926697,439991838,60969481994,60969481994
1680914344038,sensor,all,0,6,293937736,316946,122727874,149796348,60969480142,60969480142
1680914344038,sensor,all,0,7,963835686,866203,381139537,358145268,60969484366,60969484366
1680914344038,sensor,all,0,8,373928865,385819,156696713,148988658,60969477573,60969477573
1680914344038,sensor,all,0,9,1316286049,1032532,517757341,487156878,60969477420,60969477420
1680914344038,sensor,all,0,0,350618182,351176,151455363,192308688,60969471998,60969471998
1680914344038,sensor,all,0,1,1837011623,1526095,725184760,692199456,60969478508,60969478508
1680914344038,sensor,all,0,2,191895784,262663,93471515,116849850,60969473184,60969473184
1680914345038,sensor,all,0,3,521788987,472298,209682512,254907666,61969603596,61969603596
1680914345038,sensor,all,0,11,195995828,84441,1299824644,1279263960,61969614005,61969614005
1680914345038,sensor,all,0,10,33220152,765799,67448344,73617180,61969601216,61969601216
1680914345038,sensor,all,0,4,160862696,243760,74027958,98854860,61969606730,61969606730
1680914345038,sensor,all,0,5,1814628915,1698679,719978276,730947048,61969604482,61969604482
1680914345038,sensor,all,0,6,72824074,234747,45043807,64304526,61969598757,61969598757
1680914345038,sensor,all,0,7,1052423567,1006537,415620072,426776922,61969603371,61969603371
1680914345038,sensor,all,0,8,694966608,856617,282477652,273809172,61969598550,61969598550
1680914345038,sensor,all,0,9,415100161,530565,175291543,158765646,61969599806,61969599806
1680914345038,sensor,all,0,0,303306358,614765,139070942,151142862,61969590922,61969590922
1680914345038,sensor,all,0,1,1551545096,1355322,610118452,557545014,61969590285,61969590285
1680914345038,sensor,all,0,2,538743125,632371,228075445,243059232,61969583670,61969583670
1680914346039,sensor,all,0,3,328784708,960778,356870442,373278048,62969680839,62969680839
1680914346039,sensor,all,0,11,1343852595,2536192,677725443,585735228,62969684138,62969684138
1680914346039,sensor,all,0,10,1965280137,2754519,821972978,745838262,62969668189,62969668189
1680914346039,sensor,all,0,4,843543431,1956321,428761794,444300246,62969675317,62969675317
1680914346039,sensor,all,0,5,1753419913,3316644,781791892,691153008,62969665829,62969665829
1680914346039,sensor,all,0,6,1789738689,1928961,987079461,848156712,62969659079,62969659079
1680914346039,sensor,all,0,7,686250746,1674216,1531956041,1240535790,62969664051,62969664051
1680914346039,sensor,all,0,8,1829400041,2023333,1017276914,877412562,62969655910,62969655910
1680914346039,sensor,all,0,9,1135770004,2464962,543530535,515490378,62969653396,62969653396
1680914346039,sensor,all,0,0,451589726,1766471,325711423,354653910,62969641422,62969641422
1680914346039,sensor,all,0,1,698513675,1903309,458530760,481900380,62969637205,62969637205
1680914346039,sensor,all,0,2,454391834,1290115,450841923,483877524,62969628624,62969628624
1680914347039,sensor,all,0,3,1836307254,2011228,1215708897,931475064,63969772952,63969772952
1680914347039,sensor,all,0,11,2186019291,4910160,1614033721,1254116448,63969672710,63969672710
1680914347039,sensor,all,0,10,1791313188,5013011,1225898668,951917772,63969736185,63969736185
1680914347039,sensor,all,0,4,1687715172,2729327,1078657074,837258630,63968607531,63968607531
1680914347039,sensor,all,0,5,3054367488,6099278,1851955134,1414993320,63968979505,63968979505
1680914347039,sensor,all,0,6,1522337156,1882395,1427995991,1098088134,63969781996,63969781996
1680914347039,sensor,all,0,7,2244054071,3600670,1412803850,1069444896,63968079153,63968079153
1680914347039,sensor,all,0,8,1441129715,2623917,1416303872,1085353542,63970001090,63970001090
1680914347039,sensor,all,0,9,1895866262,7011859,1256644984,950569854,63969822561,63969822561
1680914347039,sensor,all,0,0,1694977142,1426688,1247334219,956749560,63969361238,63969361238
1680914347039,sensor,all,0,1,3193655915,5592669,1764069398,1338095850,63969732153,63969732153
1680914347039,sensor,all,0,2,1731589017,1310675,1076443281,866716656,63969856219,63969856219
1680914348039,sensor,all,0,3,2317922404,7837189,1123311917,846658176,64970050306,64970050306
1680914348039,sensor,all,0,11,1798056831,3858025,919043089,721298682,64970007592,64970007592
1680914348039,sensor,all,0,10,1291096379,3350515,1089077289,816852582,64970029935,64970029935
1680914348039,sensor,all,0,4,293732699,1343070,366948033,298842102,64968896248,64968896248
1680914348039,sensor,all,0,5,1240411325,2296977,625469513,507149136,64969329268,64969329268
1680914348039,sensor,all,0,6,1011145024,1998757,1402968583,1065220650,64970186823,64970186823
1680914348039,sensor,all,0,7,2071732447,3509172,933601729,725748348,64968445641,64968445641
1680914348039,sensor,all,0,8,302853347,1131267,217341358,182324376,64970430692,64970430692
1680914348039,sensor,all,0,9,2042421515,10489697,1066493474,799223568,64968857166,64968857166
1680914348039,sensor,all,0,0,314370784,1429793,289180020,249034500,64969735199,64969735199
1680914348039,sensor,all,0,1,281090921,1079236,290050013,236956044,64970036712,64970036712
1680914348039,sensor,all,0,2,921308016,1972391,934928832,752058606,64970248127,64970248127
1680914349040,sensor,all,0,3,2758579942,6405143,1273524963,951439242,65970359669,65970359669
1680914349040,sensor,all,0,11,814095048,2274078,485082643,372443682,65970237507,65970237507
1680914349040,sensor,all,0,10,1620416504,4814956,1428272149,1071452148,65970067616,65970067616
1680914349040,sensor,all,0,4,822193386,2626621,659528645,504278502,65969049312,65969049312
1680914349040,sensor,all,0,5,2439281872,5748091,1362902970,1016132130,65969584979,65969584979
1680914349040,sensor,all,0,6,714528908,1544249,753686916,576091308,65970394851,65970394851
1680914349040,sensor,all,0,7,424231235,1203232,923793682,699581064,65968738276,65968738276
1680914349040,sensor,all,0,8,163230179,957524,305033258,224753178,65970673988,65970673988
1680914349040,sensor,all,0,9,13798601197,10623697,3975187518,2912809302,65968970449,65968970449
1680914349040,sensor,all,0,0,450585311,1273384,862305878,646827480,65969886825,65969886825
1680914349040,sensor,all,0,1,2660029285,19081523,2060095713,1534123578,65969697954,65969697954
1680914349040,sensor,all,0,2,930991009,3002800,557160833,426879180,65970472399,65970472399
1680914350040,sensor,all,0,3,347741660,1385164,527821475,424741122,66970426160,66970426160
1680914350040,sensor,all,0,11,379966174,2603833,448023633,400919766,66968421396,66968421396
1680914350040,sensor,all,0,10,1574937774,11629558,1277217404,1069044600,66969205675,66969205675
1680914350040,sensor,all,0,4,710419521,3275733,532609803,471096288,66968726950,66968726950
1680914350040,sensor,all,0,5,2575381037,6903137,1301604800,1006863156,66969937195,66969937195
1680914350040,sensor,all,0,6,1415577125,4719576,793530066,630074562,66970646145,66970646145
1680914350040,sensor,all,0,7,2385897599,6485418,1370498846,1095032796,66969076988,66969076988
1680914350040,sensor,all,0,8,2240706750,18212279,2097466084,1660568442,66970413963,66970413963
1680914350040,sensor,all,0,9,566727190,1850464,462665982,361321194,66969233731,66969233731
1680914350040,sensor,all,0,0,1112411824,7762711,1299846403,1045249998,66969147389,66969147389
1680914350040,sensor,all,0,1,1331316948,12483283,1538673942,1202137170,66968444454,66968444454
1680914350040,sensor,all,0,2,1395920576,4663203,1219705574,1005845958,66970383236,66970383236
1680914351041,sensor,all,0,3,1843949255,7216533,1331192367,995103018,67970834098,67970834098
1680914351041,sensor,all,0,11,794587768,6255131,1233245221,922536030,67968008791,67968008791
1680914351041,sensor,all,0,10,2026676358,8827479,1897487440,1410537336,67968758577,67968758577
1680914351041,sensor,all,0,4,1184706438,8150154,1016801551,763237644,67968562818,67968562818
1680914351041,sensor,all,0,5,2160868201,6903035,1346961376,1008579234,67970388942,67970388942
1680914351041,sensor,all,0,6,1301157777,6566793,1139601833,851150430,67970890216,67970890216
1680914351041,sensor,all,0,7,1538258831,5880246,1491868620,1116401988,67969577627,67969577627
1680914351041,sensor,all,0,8,13912227367,14323879,4086345130,2995409586,67971144544,67971144544
1680914351041,sensor,all,0,9,175077518,1137121,713813510,523791762,67970008538,67970008538
1680914351041,sensor,all,0,0,1422791002,14077632,1772662689,1308579948,67969247256,67969247256
1680914351041,sensor,all,0,1,1937078971,8049602,1609472369,1197109992,67968363552,67968363552
1680914351041,sensor,all,0,2,1498154613,13351517,1340589376,998409360,67970820753,67970820753
1680914352041,sensor,all,0,3,776732361,4755585,686019738,630752928,68970461098,68970461098
1680914352041,sensor,all,0,11,989435816,3919289,698736408,607045920,68967823914,68967823914
1680914352041,sensor,all,0,10,1312002641,4991055,1135986940,926010384,68968636861,68968636861
1680914352041,sensor,all,0,4,745471180,4686803,924655483,777443862,68967905119,68967905119
1680914352041,sensor,all,0,5,774790561,2534268,503702201,437692710,68970321141,68970321141
1680914352041,sensor,all,0,6,733928869,3748519,648077197,602451252,68970471444,68970471444
1680914352041,sensor,all,0,7,1923605532,6882575,1455650392,1205017008,68969246341,68969246341
1680914352041,sensor,all,0,8,1388065362,5435533,1095074774,870517440,68971083274,68971083274
1680914352041,sensor,all,0,9,926808713,3417585,949673027,795779010,68970231105,68970231105
1680914352041,sensor,all,0,0,1394305310,5241185,1070803074,927276636,68969193417,68969193417
1680914352041,sensor,all,0,1,1703936505,5215949,1209171368,1023477858,68968300420,68968300420
1680914352041,sensor,all,0,2,586997943,3058529,604936891,502666710,68970844572,68970844572
1680914353042,sensor,all,0,3,1356054889,8188072,1567837763,1209277212,69968626193,69968626193
1680914353042,sensor,all,0,11,1305654059,6765988,1607119185,1219846992,69965488132,69965488132
1680914353042,sensor,all,0,10,5389909822,13993701,2888759521,2154995934,69968199512,69968199512
1680914353042,sensor,all,0,4,3873630305,16706142,2619952282,1963388466,69967472059,69967472059
1680914353042,sensor,all,0,5,3490572609,18234032,2485188270,1840794306,69969758102,69969758102
1680914353042,sensor,all,0,6,8616545442,17693973,3708350649,2750545200,69970789283,69970789283
1680914353042,sensor,all,0,7,1707193448,6815119,1323234740,991395366,69968164078,69968164078
1680914353042,sensor,all,0,8,2945668462,7751753,1995325638,1495663650,69969833199,69969833199
1680914353042,sensor,all,0,9,1174431731,6041650,1447721255,1082072628,69969630970,69969630970
1680914353042,sensor,all,0,0,1574776197,7944693,1645126471,1249078272,69967220481,69967220481
1680914353042,sensor,all,0,1,1352602658,7568736,1578623983,1205944974,69967159969,69967159969
1680914353042,sensor,all,0,2,962871596,7420558,1363156000,1052725362,69968497668,69968497668
1680914354042,sensor,all,0,3,4822023037,8831327,2800785782,2062349406,70967455781,70967455781
1680914354042,sensor,all,0,11,2066705546,6702666,1875133060,1379637480,70959233163,70959233163
1680914354042,sensor,all,0,10,8039058049,17732731,3721739836,2733321552,70965637743,70965637743
1680914354042,sensor,all,0,4,1915490725,9143731,1833685317,1351078560,70965593797,70965593797
1680914354042,sensor,all,0,5,5566567284,11731184,3102004571,2281802328,70968439107,70968439107
1680914354042,sensor,all,0,6,3956551631,9944604,2440236995,1793539254,70969067973,70969067973
1680914354042,sensor,all,0,7,5584012465,14175760,3214476920,2363585562,70965875253,70965875253
1680914354042,sensor,all,0,8,3608351241,6787074,2261199323,1660705644,70967749721,70967749721
1680914354042,sensor,all,0,9,9184882262,8775439,3397350559,2493298860,70968135875,70968135875
1680914354042,sensor,all,0,0,7135992114,10158754,3458746403,2538663348,70966056090,70966056090
1680914354042,sensor,all,0,1,3119157357,7954043,2531054035,1859811096,70965760227,70965760227
1680914354042,sensor,all,0,2,2974983304,11211595,2596436160,1911925392,70967032875,70967032875
1680914355043,sensor,all,0,3,1353806517,7896610,2027239340,1494142884,71966931237,71966931237
1680914355043,sensor,all,0,11,4456731215,13179919,2666983919,1959267882,71957351715,71957351715
1680914355043,sensor,all,0,10,5601713565,16880208,3086378470,2266939038,71965852817,71965852817
1680914355043,sensor,all,0,4,1395121472,8419335,1487788969,1109286360,71964673075,71964673075
1680914355043,sensor,all,0,5,966126321,6648291,1266199123,947065626,71966657534,71966657534
1680914355043,sensor,all,0,6,1243157719,6621970,1345724962,999320478,71968346658,71968346658
1680914355043,sensor,all,0,7,1954630758,8032705,1787501344,1325729184,71965632862,71965632862
1680914355043,sensor,all,0,8,1623668424,7534935,1699620590,1259566230,71967120898,71967120898
1680914355043,sensor,all,0,9,1794097035,8880002,1789880167,1322118564,71967141850,71967141850
1680914355043,sensor,all,0,0,4059375009,9943605,2320301994,1704499836,71964603075,71964603075
1680914355043,sensor,all,0,1,5019716342,18705394,2532768504,1858332684,71965006751,71965006751
1680914355043,sensor,all,0,2,5356138856,12047780,2335687989,1716621972,71966732949,71966732949
1680914356043,sensor,all,0,3,9868497965,7081722,3169285281,2329763280,72966760822,72966760822
1680914356043,sensor,all,0,11,5134330944,17942173,2629306004,1931469228,72955878803,72955878803
1680914356043,sensor,all,0,10,7240433747,7518694,2711589536,1990471314,72965073101,72965073101
1680914356043,sensor,all,0,4,2444327916,10637047,2162716046,1594993998,72963074706,72963074706
1680914356043,sensor,all,0,5,3239746300,7791829,1942033478,1437001410,72964267888,72964267888
1680914356043,sensor,all,0,6,6266023133,8054336,2597878313,1907772984,72967095306,72967095306
1680914356043,sensor,all,0,7,4943179619,15917525,2420607632,1780007892,72964698694,72964698694
1680914356043,sensor,all,0,8,2079964413,7891855,1913498524,1416046788,72965910732,72965910732
1680914356043,sensor,all,0,9,2704683493,11545815,1947041716,1437949266,72966163353,72966163353
1680914356043,sensor,all,0,0,5799008994,6040902,2392934186,1759664790,72962670650,72962670650
1680914356043,sensor,all,0,1,6023716632,6687812,2776926074,2040695046,72963871516,72963871516
1680914356043,sensor,all,0,2,1287690788,3090893,2092387041,1538568954,72965249937,72965249937
1680914357043,sensor,all,0,3,1587933512,6077940,1142857538,855613512,73966514881,73966514881
1680914357043,sensor,all,0,11,735875437,6042174,919839866,686923380,73954161034,73954161034
1680914357043,sensor,all,0,10,5955675528,6694070,2169568618,1605774534,73964952399,73964952399
1680914357043,sensor,all,0,4,1088503040,5675254,804258009,610171536,73962540165,73962540165
1680914357043,sensor,all,0,5,2389643336,8313202,1576918005,1177306104,73963758220,73963758220
1680914357043,sensor,all,0,6,1333249922,5166701,945119363,703428258,73965848607,73965848607
