timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-29 17:31:01.567354426,0,1.7463352453792225,17.954070981210855,0.1575,4,14,11.816283924843423,6.096033402922756,0.04175365344467641,0
2023-08-29 17:31:03.568094471,0,1.7463352453792225,29.001253656498122,0.15833333333333333,4,14,17.17509402423736,11.659005432511494,0.1671541997492687,0
2023-08-29 17:31:05.568222017,0,1.7463352453792225,17.18357082984074,0.15833333333333333,0,14,8.92707460184409,8.256496227996648,0.0,0
2023-08-29 17:31:07.569091762,0,1.7463352453792225,14.810179390905299,0.15833333333333333,1,14,9.8456403838131,4.672507300792657,0.2920317062995411,0
2023-08-29 17:31:09.570776693,0,1.7463352453792225,23.372287145242073,0.16583333333333333,1,14,20.534223706176963,2.8380634390651087,0.0,0
2023-08-29 17:31:11.570662704,0,1.7463352453792225,17.94228356336261,0.16583333333333333,3,14,13.048933500627353,4.7260560434964445,0.1672940192388122,0
2023-08-29 17:31:13.571415891,0,1.7463352453792225,17.828810020876823,0.15916666666666665,0,14,16.743215031315238,1.0438413361169103,0.04175365344467641,0
2023-08-29 17:31:15.574011270,0,1.7463352453792225,7.521938988717093,0.15916666666666665,0,14,5.014625992478061,2.4655244463017136,0.041788549937317176,0
2023-08-29 17:31:17.574367896,0,1.7463352453792225,23.067279565399083,0.15916666666666665,0,14,20.058503969912245,2.7580442958629336,0.25073129962390306,0
2023-08-29 17:31:19.573447203,0,1.7463352453792225,11.08786610878661,0.16,1,14,7.7824267782426775,3.0543933054393304,0.2510460251046025,0
2023-08-29 17:31:21.576015960,0,1.7463352453792225,15.532359081419624,0.16,0,14,11.440501043841337,4.050104384133612,0.04175365344467641,0
2023-08-29 17:31:23.575138150,0,1.7463352453792225,15.461763476807354,0.16,1,14,7.563727538654409,7.856247388215628,0.041788549937317176,0
2023-08-29 17:31:25.576166107,0,1.7463352453792225,35.30884808013356,0.16,5,14,28.505843071786312,6.76126878130217,0.041736227045075125,0
2023-08-29 17:31:27.577109609,0,1.7463352453792225,27.329711659005433,0.16,2,14,17.969076473046385,9.31884663602173,0.041788549937317176,0
2023-08-29 17:31:29.578223157,0,1.7463352453792225,14.673913043478262,0.15416666666666667,4,14,6.897993311036789,7.608695652173914,0.16722408026755853,0
2023-08-29 17:31:31.578163402,0,1.7463352453792225,21.21338912133891,0.15416666666666667,3,14,15.899581589958158,5.02092050209205,0.2928870292887029,0
2023-08-29 17:31:33.578944543,0,1.7463352453792225,21.8736930154747,0.14166666666666666,0,14,20.744458385612717,1.0874111250522793,0.04182350480970305,0
2023-08-29 17:31:35.579997186,0,1.7463352453792225,13.653444676409187,0.14166666666666666,2,14,8.768267223382047,4.5511482254697295,0.33402922755741127,0
2023-08-29 17:31:37.580846468,0,1.7463352453792225,9.523809523809522,0.14166666666666666,1,14,6.390977443609022,3.091060985797828,0.04177109440267335,0
2023-08-29 17:31:39.581825665,0,1.7463352453792225,19.84126984126984,0.14416666666666667,2,14,16.4578111946533,3.341687552213868,0.04177109440267335,0
2023-08-29 17:31:41.582742334,0,1.7463352453792225,13.188647746243738,0.14416666666666667,0,14,10.851419031719532,2.337228714524207,0.0,0
2023-08-29 17:31:43.583671753,0,1.7463352453792225,8.771929824561402,0.14583333333333334,4,14,5.3467000835421885,3.3834586466165413,0.04177109440267335,0
2023-08-29 17:31:45.586057962,0,1.7463352453792225,29.06733584274362,0.14583333333333334,0,14,12.128816394813885,16.645754914261815,0.2927645336679214,0
2023-08-29 17:31:47.585145699,0,1.7463352453792225,17.919799498746865,0.14583333333333334,0,14,15.204678362573098,2.7151211361737673,0.0,0
2023-08-29 17:31:49.586086821,0,1.7463352453792225,11.617216882574176,0.14083333333333334,1,14,9.862097785206855,1.7133305474300042,0.041788549937317176,0
2023-08-29 17:31:51.587075521,0,1.7463352453792225,18.113522537562606,0.14083333333333334,3,14,13.146911519198664,4.799666110183639,0.1669449081803005,0
2023-08-29 17:31:53.587913784,0,1.7463352453792225,34.22148209825146,0.1625,2,14,30.016652789342213,4.163197335553706,0.041631973355537054,0
2023-08-29 17:31:55.588698824,0,1.7463352453792225,18.614357262103507,0.1625,0,14,15.901502504173623,2.5876460767946576,0.12520868113522537,0
2023-08-29 17:31:57.589542457,0,1.7463352453792225,17.360532889258952,0.1625,1,14,11.615320566194837,5.661948376353039,0.08326394671107411,0
2023-08-29 17:31:59.590368783,0,1.7463352453792225,13.71976647206005,0.16333333333333333,0,14,6.755629691409508,6.797331109257715,0.16680567139282734,0
2023-08-29 17:32:01.591163971,0,1.7463352453792225,17.821368948247077,0.16333333333333333,2,14,12.270450751252087,5.550918196994991,0.0,0
2023-08-29 17:32:03.592327397,0,1.7463352453792225,32.24592220828105,0.18333333333333335,4,14,26.348808030112924,5.729820158929318,0.1672940192388122,0
2023-08-29 17:32:05.593620494,0,1.7463352453792225,31.51085141903172,0.18333333333333335,0,14,20.659432387312187,10.809682804674457,0.041736227045075125,0
2023-08-29 17:32:07.592733504,0,1.7463352453792225,12.949039264828738,0.18333333333333335,2,14,12.071846282372597,0.5847953216374269,0.29239766081871343,0
2023-08-29 17:32:09.593568867,0,1.7463352453792225,18.796992481203006,0.17500000000000002,1,14,15.622389306599832,3.1328320802005014,0.04177109440267335,0
2023-08-29 17:32:11.594340884,0,1.7463352453792225,11.718098415346121,0.17500000000000002,1,14,8.757297748123436,2.9608006672226854,0.0,0
2023-08-29 17:32:13.595303866,0,1.7463352453792225,17.487479131886477,0.16833333333333333,3,14,16.2771285475793,1.1686143572621035,0.041736227045075125,0
2023-08-29 17:32:15.596172524,0,1.7463352453792225,34.08427200667501,0.16833333333333333,3,14,22.444722569879016,11.597830621610347,0.041718815185648725,0
2023-08-29 17:32:17.598558654,0,1.7463352453792225,16.207184628237258,0.16833333333333333,0,14,10.442773600668337,5.597326649958228,0.1670843776106934,0
2023-08-29 17:32:19.597806057,0,1.7463352453792225,10.56367432150313,0.16083333333333333,3,14,7.473903966597077,3.089770354906054,0.0,0
2023-08-29 17:32:21.599163910,0,1.7463352453792225,22.060050041701416,0.16083333333333333,4,14,9.132610508757297,12.92743953294412,0.0,0
2023-08-29 17:32:23.599162536,0,1.7463352453792225,23.266499582289057,0.16166666666666665,2,14,17.752715121136173,5.221386800334169,0.29239766081871343,0
2023-08-29 17:32:25.600070941,0,1.7463352453792225,12.531328320802004,0.16166666666666665,1,14,9.73266499582289,2.756892230576441,0.04177109440267335,0
2023-08-29 17:32:27.600835537,0,1.7463352453792225,30.534670008354215,0.16166666666666665,2,14,25.062656641604008,5.263157894736842,0.20885547201336674,0
2023-08-29 17:32:29.601730044,0,1.7463352453792225,21.18679481821981,0.18166666666666667,2,14,13.038027580442959,8.106978687839533,0.041788549937317176,0
2023-08-29 17:32:31.602703057,0,1.7463352453792225,35.30391340549542,0.18166666666666667,2,14,26.644462947543712,8.659450457951706,0.0,0
2023-08-29 17:32:33.605064698,0,1.7463352453792225,7.933194154488517,0.17416666666666666,0,14,6.597077244258872,1.0020876826722338,0.33402922755741127,0
2023-08-29 17:32:35.604491227,0,1.7463352453792225,11.631799163179915,0.17416666666666666,2,14,5.857740585774058,5.732217573221757,0.04184100418410042,0
2023-08-29 17:32:37.604581856,0,1.7463352453792225,14.972814721873693,0.17416666666666666,3,14,6.733584274362192,8.197406942701798,0.04182350480970305,0
2023-08-29 17:32:39.604560496,0,1.7463352453792225,25.637808448347975,0.16666666666666666,3,14,20.284399832705983,5.353408615641991,0.0,0
2023-08-29 17:32:41.605261561,0,1.7463352453792225,19.182652210175146,0.16666666666666666,1,14,12.260216847372812,6.755629691409507,0.16680567139282734,0
2023-08-29 17:32:43.606212710,0,1.7463352453792225,12.845188284518828,0.16666666666666666,1,14,12.133891213389122,0.6694560669456067,0.04184100418410042,0
2023-08-29 17:32:45.607360292,0,1.7463352453792225,29.507512520868115,0.16666666666666666,3,14,14.440734557595993,14.89983305509182,0.1669449081803005,0
2023-08-29 17:32:47.608847377,0,1.7463352453792225,30.878661087866107,0.16666666666666666,1,14,13.723849372384937,17.11297071129707,0.04184100418410042,0
2023-08-29 17:32:49.607892570,0,1.7463352453792225,13.921404682274249,0.16666666666666666,2,14,12.834448160535118,1.0869565217391304,0.0,0
2023-08-29 17:32:51.609158772,0,1.7463352453792225,28.499791057250313,0.16666666666666666,4,14,19.34809862097785,9.109903886335145,0.041788549937317176,0
2023-08-29 17:32:53.609155393,0,1.7463352453792225,33.48643006263048,0.17333333333333334,2,14,27.55741127348643,5.887265135699374,0.04175365344467641,0
2023-08-29 17:32:55.610012752,0,1.7463352453792225,22.97071129707113,0.17333333333333334,2,14,17.90794979079498,5.062761506276151,0.0,0
2023-08-29 17:32:57.610841447,0,1.669853409815169,18.97414512093411,0.17333333333333334,2,14,15.55462885738115,3.0442035029190992,0.37531276063386154,0
2023-08-29 17:32:59.614121982,0,1.6061185468451242,30.313152400835072,0.19333333333333333,5,14,21.50313152400835,8.72651356993737,0.08350730688935282,0
2023-08-29 17:33:01.612067253,0,1.5806246016571064,30.233527939949962,0.19333333333333333,1,14,25.85487906588824,4.295246038365304,0.08340283569641367,0
2023-08-29 17:33:03.613038518,0,1.5806246016571064,19.674185463659146,0.18416666666666667,1,14,15.329991645781119,4.177109440267334,0.1670843776106934,0
2023-08-29 17:33:05.613859218,0,1.5806246016571064,26.894254787676935,0.18416666666666667,3,14,16.444629475437136,10.4496253122398,0.0,0
2023-08-29 17:33:07.614671466,0,1.5806246016571064,24.97925311203319,0.18416666666666667,0,14,23.651452282157674,1.037344398340249,0.29045643153526973,0
2023-08-29 17:33:09.615669504,0,1.5806246016571064,16.360601001669448,0.1825,3,14,8.263772954924875,8.0550918196995,0.041736227045075125,0
2023-08-29 17:33:11.615648822,0,1.5232632249840663,42.17573221757322,0.1825,1,14,20.794979079497907,21.338912133891213,0.04184100418410042,0
2023-08-29 17:33:13.616867899,0,1.5232632249840663,18.922305764411025,0.19499999999999998,4,14,14.327485380116958,4.594820384294068,0.0,0
2023-08-29 17:33:15.616784212,0,1.5232632249840663,26.28714943491,0.19499999999999998,1,14,15.403934700711593,10.548346588530766,0.3348681456676434,0
2023-08-29 17:33:17.617516434,0,1.5232632249840663,19.64061847053907,0.19499999999999998,1,14,16.96615127455077,2.4655244463017136,0.20894274968658588,0
2023-08-29 17:33:19.618188450,0,1.5232632249840663,23.404255319148938,0.1925,2,14,22.569879015435962,0.6257822277847309,0.20859407592824364,0
2023-08-29 17:33:21.619002011,0,1.5232632249840663,22.954924874791317,0.1925,1,14,20.20033388981636,2.712854757929883,0.041736227045075125,0
2023-08-29 17:33:23.619917898,0,1.5232632249840663,14.297658862876254,0.19083333333333333,3,14,11.078595317725751,3.177257525083612,0.04180602006688963,0
2023-08-29 17:33:25.620860213,0,1.5232632249840663,22.171189979123174,0.19083333333333333,1,14,21.210855949895617,0.9185803757828811,0.04175365344467641,0
2023-08-29 17:33:27.623269365,0,1.5232632249840663,12.526096033402922,0.19083333333333333,0,14,11.774530271398747,0.7098121085594989,0.04175365344467641,0
2023-08-29 17:33:29.622310342,0,1.5232632249840663,19.498956158663884,0.18833333333333332,2,14,16.86847599164927,2.546972860125261,0.08350730688935282,0
2023-08-29 17:33:31.623177105,0,1.5168897386870617,26.53316645807259,0.18833333333333332,1,14,23.028785982478098,3.4209428452231956,0.08343763037129745,0
2023-08-29 17:33:33.625371834,0,1.5168897386870617,13.670568561872908,0.19333333333333333,0,14,6.354515050167224,7.232441471571906,0.08361204013377926,0
2023-08-29 17:33:35.624479414,0,1.5168897386870617,11.538461538461537,0.19333333333333333,3,14,7.190635451505016,4.264214046822742,0.08361204013377926,0
2023-08-29 17:33:37.625610542,0,1.5168897386870617,26.10878661087866,0.19333333333333333,3,14,19.665271966527197,6.401673640167364,0.04184100418410042,0
2023-08-29 17:33:39.625574385,0,1.5168897386870617,27.4247491638796,0.205,0,14,19.816053511705686,7.566889632107024,0.04180602006688963,0
2023-08-29 17:33:41.626386866,0,1.5168897386870617,7.047539616346955,0.205,1,14,6.380316930775646,0.6255212677231026,0.041701417848206836,0
2023-08-29 17:33:43.627437272,0,1.5168897386870617,24.90613266583229,0.20166666666666666,4,14,21.90237797246558,2.9620358781810596,0.041718815185648725,0
2023-08-29 17:33:45.627389119,0,1.5168897386870617,21.59565580618212,0.20166666666666666,3,14,16.541353383458645,4.928989139515455,0.12531328320802004,0
2023-08-29 17:33:47.629643240,0,1.5168897386870617,42.70789803593815,0.20166666666666666,8,14,29.460927705808608,13.205181780192229,0.041788549937317176,0
2023-08-29 17:33:49.629152502,0,1.5168897386870617,46.908939014202176,0.2325,2,14,34.67000835421888,12.197159565580616,0.04177109440267335,0
2023-08-29 17:33:51.629165107,0,1.5168897386870617,13.107202680067001,0.2325,3,14,10.76214405360134,2.303182579564489,0.04187604690117253,0
2023-08-29 17:33:53.630078826,0,1.5168897386870617,22.88100208768267,0.2333333333333333,1,14,20.0,2.8392484342379958,0.04175365344467641,0
2023-08-29 17:33:55.631802788,0,1.5168897386870617,9.262363788767813,0.2333333333333333,1,14,6.412405699916178,2.724224643755239,0.12573344509639564,0
2023-08-29 17:33:57.631898538,0,1.5168897386870617,21.010860484544693,0.2333333333333333,1,14,15.288220551378446,5.722639933166248,0.0,0
2023-08-29 17:33:59.632701475,0,1.5168897386870617,18.21592330137557,0.22166666666666668,1,14,17.173822426010837,1.0004168403501459,0.041684035014589414,0
2023-08-29 17:34:01.633715724,0,1.5168897386870617,20.744458385612713,0.22166666666666668,3,14,16.478460895023,4.015056461731493,0.2509410288582183,0
2023-08-29 17:34:03.636224459,0,1.5168897386870617,20.960334029227557,0.21083333333333332,0,14,12.69311064718163,8.100208768267223,0.16701461377870563,0
2023-08-29 17:34:05.635213076,0,1.5168897386870617,29.81651376146789,0.21083333333333332,1,14,18.72393661384487,11.050875729774813,0.041701417848206836,0
2023-08-29 17:34:07.636540221,0,1.5168897386870617,33.09682804674458,0.21083333333333332,3,14,25.6677796327212,7.3038397328881475,0.12520868113522537,0
2023-08-29 17:34:09.641339831,0,1.3575525812619502,34.3108504398827,0.20666666666666667,1,15,17.09258483452032,15.542521994134898,1.6757436112274822,0
2023-08-29 17:34:11.637840820,0,1.3575525812619502,49.0146750524109,0.20666666666666667,6,15,29.266247379454928,19.538784067085956,0.20964360587002098,0
2023-08-29 17:34:13.639249180,0,1.2555768005098789,58.96682066358674,0.22416666666666665,2,15,35.11129777404452,23.393532129357414,0.46199076018479635,0
2023-08-29 17:34:15.638039997,0,1.24282982791587,36.30280217482225,0.22416666666666665,3,15,17.44040150564617,18.40234211626934,0.4600585529067336,0
2023-08-29 17:34:17.638991320,0,1.2364563416188654,28.243637880684187,0.22416666666666665,4,15,26.324572382144346,1.6270337922403004,0.2920317062995411,0
2023-08-29 17:34:19.639946821,0,1.2364563416188654,24.11199331383201,0.2325,3,15,22.022565816966154,2.0476389469285414,0.041788549937317176,0
2023-08-29 17:34:21.643201231,0,1.2364563416188654,46.50188521156262,0.2325,8,15,35.10682865521575,11.22748219522413,0.1675743611227482,0
2023-08-29 17:34:23.643264332,0,1.2300828553218612,52.005012531328326,0.2675,2,15,42.4812030075188,9.022556390977442,0.5012531328320802,0
2023-08-29 17:34:25.644212427,0,1.2300828553218612,13.18864774624374,0.2675,2,15,12.228714524207012,0.8764607679465776,0.08347245409015025,0
2023-08-29 17:34:27.645842576,0,1.2300828553218612,18.854515050167223,0.2675,3,15,12.918060200668895,5.894648829431438,0.04180602006688963,0
2023-08-29 17:34:29.645960740,0,1.2300828553218612,38.90513999164229,0.28583333333333333,4,15,26.45215211032177,11.867948182198079,0.5850396991224405,0
2023-08-29 17:34:31.646772138,0,1.2045889101338432,32.08020050125313,0.28583333333333333,4,15,29.949874686716793,1.921470342522974,0.20885547201336674,0
2023-08-29 17:34:33.649400608,0,1.3320586360739324,63.44221105527638,0.3233333333333333,8,16,52.80569514237856,6.532663316582915,4.103852596314908,0
2023-08-29 17:34:35.648630575,0,1.3320586360739324,56.90886182276355,0.3233333333333333,2,16,37.127257454850906,4.367912641747165,15.413691726165476,0
2023-08-29 17:34:37.650052555,0,1.2045889101338432,45.78262694083088,0.3233333333333333,0,16,19.21947125472094,7.259756609315988,19.303399076793955,0
2023-08-29 17:34:39.648832901,0,1.2045889101338432,25.28160200250313,0.31083333333333335,1,16,22.611597830621612,2.586566541510221,0.08343763037129745,0
2023-08-29 17:34:41.649565953,0,1.2045889101338432,11.98658843252305,0.31083333333333335,2,16,4.4844928751047775,7.460184409052807,0.041911148365465216,0
2023-08-29 17:34:43.650889039,0,1.1026131293817718,44.527986633249796,0.3325,4,16,31.453634085213032,12.865497076023392,0.20885547201336674,0
2023-08-29 17:34:45.650844924,0,1.0962396430847674,54.24508573818486,0.3325,4,16,44.291091593475535,9.87034713508992,0.0836470096194061,0
2023-08-29 17:34:47.651719333,0,1.0962396430847674,20.842017507294702,0.3325,1,16,15.172988745310544,5.585660691954981,0.08336807002917883,0
2023-08-29 17:34:49.652511183,0,1.0643722115997452,36.26097867001255,0.32583333333333336,4,16,21.831869510664994,14.178168130489336,0.2509410288582183,0
2023-08-29 17:34:51.653603226,0,1.0579987253027405,43.65079365079365,0.32583333333333336,4,16,35.88137009189641,7.72765246449457,0.04177109440267335,0
2023-08-29 17:34:53.654818511,0,1.0452517527087317,24.853801169590643,0.3333333333333333,1,16,15.95655806182122,8.771929824561402,0.12531328320802004,0
2023-08-29 17:34:55.654651775,0,1.0452517527087317,8.87029288702929,0.3333333333333333,1,16,7.1966527196652725,1.5899581589958158,0.08368200836820083,0
2023-08-29 17:34:57.655561831,0,1.0452517527087317,11.570593149540517,0.3333333333333333,2,16,9.941520467836257,1.5873015873015874,0.04177109440267335,0
2023-08-29 17:34:59.656481917,0,1.0452517527087317,28.893528183716075,0.32,4,16,24.592901878914404,4.050104384133612,0.25052192066805845,0
2023-08-29 17:35:01.682660348,0,0.9878903760356916,41.73294265383005,0.32,2,16,17.873587275010465,21.892005023022183,1.9673503557974048,0
2023-08-29 17:35:03.657599400,0,0.9878903760356916,11.259941398074508,0.3075,1,16,8.41356215989954,1.4231896190874844,1.4231896190874842,0
2023-08-29 17:35:05.658505534,0,0.9878903760356916,24.4991652754591,0.3075,2,16,19.24040066777963,4.632721202003339,0.6260434056761269,0
2023-08-29 17:35:07.659365320,0,0.9432759719566604,15.43596161869003,0.3075,1,16,15.060492282019192,0.3337505214851898,0.041718815185648725,0
2023-08-29 17:35:09.661801818,0,0.9432759719566604,30.51271363067945,0.30916666666666665,8,16,15.131304710295957,15.339724885368904,0.041684035014589414,0
2023-08-29 17:35:11.666871343,0,0.8540471637985979,58.40670859538784,0.30916666666666665,3,16,27.169811320754718,23.354297693920337,7.882599580712789,0
2023-08-29 17:35:13.662057310,0,0.7839388145315488,36.12040133779264,0.305,4,16,25.668896321070235,10.24247491638796,0.20903010033444816,0
2023-08-29 17:35:15.662205956,0,0.7711918419375398,22.189720016715423,0.305,1,16,9.068115336397826,11.533639782699542,1.5879648976180525,0
2023-08-29 17:35:17.664452130,0,0.7329509241555131,11.106471816283925,0.305,0,16,4.4258872651356995,6.597077244258872,0.08350730688935282,0
2023-08-29 17:35:19.663482900,0,0.7329509241555131,15.561118064246974,0.3,1,16,7.342511472674176,8.176887776387149,0.041718815185648725,0
2023-08-29 17:35:21.664525892,0,0.7329509241555131,22.993311036789297,0.3,2,16,10.994983277591972,11.914715719063546,0.08361204013377926,0
2023-08-29 17:35:23.665396142,0,0.7329509241555131,20.116618075801753,0.29,4,16,18.284048313202835,1.582673885880883,0.24989587671803418,0
2023-08-29 17:35:25.666945828,0,0.7329509241555131,44.09808811305071,0.29,3,16,33.208645054031585,10.723192019950126,0.1662510390689942,0
2023-08-29 17:35:27.667145548,0,0.7265774378585086,26.410363560384454,0.29,3,16,19.2227329711659,7.062264939406602,0.12536564981195153,0
2023-08-29 17:35:29.667415339,0,0.7202039515615042,20.87866108786611,0.29333333333333333,2,16,15.062761506276152,3.096234309623431,2.7196652719665275,0
2023-08-29 17:35:31.667282027,0,0.7074569789674953,17.167919799498748,0.29333333333333333,1,16,8.646616541353383,6.808688387635756,1.7126148705096074,0
2023-08-29 17:35:33.668222780,0,0.7074569789674953,29.5615866388309,0.2966666666666667,1,16,21.16910229645094,3.4237995824634657,4.968684759916493,0
2023-08-29 17:35:35.669062608,0,0.7074569789674953,17.056856187290972,0.2966666666666667,2,16,12.54180602006689,4.473244147157191,0.04180602006688963,0
2023-08-29 17:35:37.670080557,0,0.7074569789674953,23.443376514834938,0.2966666666666667,3,16,21.18679481821981,2.173004596740493,0.08357709987463435,0
2023-08-29 17:35:39.671129437,0,0.7010834926704907,35.08771929824562,0.3125,4,16,33.87635756056809,1.1695906432748537,0.04177109440267335,0
2023-08-29 17:35:41.671078408,0,0.6947100063734863,32.35908141962422,0.3125,2,16,30.60542797494781,1.544885177453027,0.20876826722338201,0
2023-08-29 17:35:43.672020350,0,0.6947100063734863,15.619765494137354,0.29416666666666663,1,16,12.26968174204355,3.2663316582914574,0.08375209380234507,0
2023-08-29 17:35:45.673351818,0,0.6947100063734863,31.4070351758794,0.29416666666666663,5,16,21.14740368509213,10.217755443886098,0.04187604690117253,0
2023-08-29 17:35:47.673486009,0,0.6564690885914595,39.874739039665975,0.29416666666666663,3,16,28.97703549060543,10.438413361169102,0.4592901878914405,0
2023-08-29 17:35:49.674390368,0,0.6373486297004461,15.291666666666666,0.2775,2,16,11.75,3.5,0.04166666666666667,0
2023-08-29 17:35:51.675403572,0,0.6309751434034416,23.642439431913115,0.2775,5,16,17.293233082706767,6.265664160401003,0.0835421888053467,0
