timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 17:31:51.176272,42.63,,,65.71661088727197,121.22,0.6489,0.9788,0.0,81394119096.0,31308420.0,2.234519966666667,134.0,30.933144,1.69,17.0,1.5,00:00:02,23.086610887271966
2023-08-29 17:31:52.177440,59.65,,,77.249739674034,121.18,0.6845,0.9792,0.0,81425427516.0,43360320.0,2.2511902833333335,135.0,31.30842,1.69,17.0,1.5,00:00:02,17.599739674034005
2023-08-29 17:31:53.178658,57.61,,,84.51412549573558,121.21,0.71479,0.9786,0.0,81468787836.0,42010716.0,2.2678630833333333,136.0,43.36032,1.95,34.0,1.5,00:00:02,26.904125495735585
2023-08-29 17:31:54.179825,39.92,,,89.00821763152611,121.12,0.81798,0.9761,0.0,81510798552.0,32013756.0,2.2845345,137.0,42.010716,1.95,34.0,1.5,00:00:02,49.088217631526106
2023-08-29 17:31:55.180344,35.5,,,61.9254004533294,121.64,0.23472,0.55,0.0,81542812308.0,26423364.0,2.301213666666667,138.0,32.013756,1.95,17.0,1.5,00:00:02,26.425400453329402
2023-08-29 17:31:56.181491,33.06,,,57.33039124884439,121.28,0.54714,0.9715,0.0,81569235672.0,22861992.0,2.317887333333333,139.0,26.423364,1.95,17.0,1.5,00:00:02,24.27039124884439
2023-08-29 17:31:57.182700,42.87,,,59.25145053884754,121.27,0.62639,0.9778,0.0,81592097664.0,31706772.0,2.3345605833333334,140.0,22.861992,1.95,16.0,1.5,00:00:02,16.381450538847545
2023-08-29 17:31:58.183871,39.9,,,55.4753096743773,121.48,0.40436,0.9648,0.0,81623804436.0,30414978.0,2.35123975,141.0,31.706772,1.95,16.0,1.5,00:00:02,15.575309674377301
2023-08-29 17:31:59.184344,21.62,,,67.98974205281799,121.28,0.59047,0.9746,0.0,81654219414.0,15952374.0,2.3679207166666667,142.0,30.414978,1.96,12.0,1.5,00:00:02,46.36974205281798
2023-08-29 17:32:00.185518,34.76,,,52.8649310668816,121.38,0.51251,0.9427,0.0,81670171788.0,24008868.0,2.38460025,143.0,15.952374,1.96,12.0,1.5,00:00:02,18.104931066881605
2023-08-29 17:32:01.186739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:32:02.187908,54.4,,,66.6442961188129,121.17,0.73296,0.9736,0.0,81729476952.0,39130296.0,2.4179428666666665,145.0,35.296296,1.96,17.0,1.5,00:00:02,12.244296118812905
2023-08-29 17:32:03.188345,57.94,,,66.81409189812697,121.22,0.68908,0.9704,0.0,81768607248.0,43473142.0,2.4346119833333333,146.0,39.130296,2.2,31.0,1.5,00:00:02,8.874091898126977
2023-08-29 17:32:04.189547,59.17,,,75.78281396474028,121.27,0.55623,0.9743,0.0,81812080390.0,42277298.0,2.451284766666667,147.0,43.473142,2.2,31.0,1.5,00:00:02,16.612813964740283
2023-08-29 17:32:05.190796,29.69,,,86.07210393293413,121.12,0.80299,0.983,0.0,81854357688.0,27234468.0,2.4679560666666664,148.0,42.277298,2.2,30.0,1.5,00:00:02,56.38210393293413
2023-08-29 17:32:06.192117,34.74,,,62.86788565429749,121.4,0.39768,0.9626,0.0,81881592156.0,23709792.0,2.4846470333333333,149.0,27.234468,2.2,30.0,1.5,00:00:02,28.127885654297486
2023-08-29 17:32:07.192354,41.4,,,53.30334284559682,121.51,0.33114,0.8263,0.0,81905301948.0,27563016.0,2.50131315,150.0,23.709792,2.2,12.0,1.5,00:00:02,11.903342845596825
2023-08-29 17:32:08.193549,30.84,,,42.57109975722779,121.33,0.49916,0.9431,0.0,81932864964.0,24509544.0,2.5179839333333334,151.0,27.563016,2.2,12.0,1.5,00:00:02,11.731099757227792
2023-08-29 17:32:09.194747,45.22,,,53.3529321517104,121.38,0.49865,0.953,0.0,81957374508.0,34016832.0,2.534662683333333,152.0,24.509544,2.1,18.0,1.5,00:00:02,8.1329321517104
2023-08-29 17:32:10.195856,31.96,,,63.32164110962567,121.44,0.40686,0.9644,0.0,81991391340.0,21994180.0,2.5513432166666665,153.0,34.016832,2.1,18.0,1.5,00:00:02,31.361641109625673
2023-08-29 17:32:11.197061,26.94,,,63.85461363042113,121.24,0.65741,0.9795,0.0,82013385520.0,21331008.0,2.568015566666667,154.0,21.99418,2.1,10.0,1.5,00:00:02,36.91461363042113
2023-08-29 17:32:12.198212,45.01,,,60.50240453266411,121.42,0.43601,0.9664,0.0,82034716528.0,32775992.0,2.584696366666667,155.0,21.331008,2.1,10.0,1.5,00:00:02,15.49240453266411
2023-08-29 17:32:13.199292,44.89,,,71.51934212829266,121.18,0.6711,0.9758,0.0,82067492520.0,30716364.0,2.601373,156.0,32.775992,2.02,17.0,1.5,00:00:02,26.629342128292663
2023-08-29 17:32:14.200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:32:15.201391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:32:16.202548,33.91,,,78.31747153184759,121.06,0.82469,0.978,0.0,82180475088.0,26392296.0,2.651384466666667,159.0,42.578424,2.02,33.0,1.5,00:00:02,44.40747153184759
2023-08-29 17:32:17.203791,26.08,,,82.38139591479661,121.32,0.60386,0.9741,0.0,82206867384.0,22350984.0,2.6680572833333334,160.0,26.392296,2.02,15.0,1.5,00:00:02,56.301395914796615
2023-08-29 17:32:18.204354,24.84,,,63.98105045914266,121.6,0.31449,0.7276,0.0,82229218368.0,15425808.0,2.6847325333333334,161.0,22.350984,2.02,15.0,1.5,00:00:02,39.14105045914266
2023-08-29 17:32:19.205520,38.85,,,61.62489791524015,121.27,0.61746,0.9712,0.0,82244644176.0,26678304.0,2.7014100833333337,162.0,15.425808,1.93,10.0,1.5,00:00:02,22.774897915240146
2023-08-29 17:32:20.206726,36.85,,,75.12313768944915,121.26,0.65918,0.9796,0.0,82271322480.0,30329728.0,2.7180819166666668,163.0,26.678304,1.93,10.0,1.5,00:00:02,38.27313768944915
2023-08-29 17:32:21.207838,44.11,,,86.62941935923675,121.18,0.68256,0.9758,0.0,82301652208.0,29170976.0,2.734767066666667,164.0,30.329728,1.93,21.0,1.5,00:00:02,42.51941935923675
2023-08-29 17:32:22.208364,33.96,,,52.96381348815273,121.44,0.40848,0.9584,0.0,82330823184.0,27436164.0,2.7514224833333336,165.0,29.170976,1.93,21.0,1.5,00:00:02,19.00381348815273
2023-08-29 17:32:23.209434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:32:24.210533,17.92,,,41.472207505947374,121.44,0.40907,0.9649,0.0,82393294728.0,12368076.0,2.784782583333333,167.0,35.03538,1.94,22.0,1.5,00:00:02,23.552207505947372
2023-08-29 17:32:25.211715,37.52,,,45.78188462217796,121.48,0.49749,0.6971,0.0,82405662804.0,28230948.0,2.8014663166666667,168.0,12.368076,1.94,11.0,1.5,00:00:02,8.26188462217796
2023-08-29 17:32:26.212259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:32:27.213411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:32:28.214627,30.82,,,61.4630237611643,121.33,0.53309,0.9764,0.0,82517818188.0,27972935.0,2.8514846,171.0,42.986652,1.94,30.0,1.5,00:00:02,30.6430237611643
2023-08-29 17:32:29.216005,41.23,,,77.99638940505554,121.19,0.68445,0.9716,0.0,82545791123.0,26532217.0,2.8681709166666667,172.0,27.972935,2.18,21.0,1.5,00:00:02,36.76638940505554
2023-08-29 17:32:30.216254,52.21,,,74.89893639615384,121.27,0.55562,0.9747,0.0,82572323340.0,37817368.0,2.88482735,173.0,26.532217,2.18,21.0,1.5,00:00:02,22.688936396153842
2023-08-29 17:32:31.217444,55.99,,,64.68462372871655,121.31,0.46158,0.9625,0.0,82610140708.0,43277756.0,2.9014983666666665,174.0,37.817368,2.18,34.0,1.5,00:00:02,8.694623728716543
2023-08-29 17:32:32.218657,22.24,,,61.657886557264845,121.26,0.51619,0.9693,0.0,82653418464.0,16531422.0,2.9181770666666664,175.0,43.277756,2.18,34.0,1.5,00:00:02,39.41788655726485
2023-08-29 17:32:33.219809,16.35,,,56.67885566239929,121.31,0.50286,0.9629,0.0,82669949886.0,12390616.0,2.934858333333333,176.0,16.531422,2.09,7.0,1.5,00:00:02,40.32885566239929
2023-08-29 17:32:34.220345,29.93,,,62.981057544542075,121.16,0.60805,0.9749,0.0,82682340502.0,21245054.0,2.951544683333333,177.0,12.390616,2.09,7.0,1.5,00:00:02,33.051057544542076
2023-08-29 17:32:35.221544,34.84,,,73.94504571644454,121.26,0.56887,0.9702,0.0,82703585556.0,24250164.0,2.9682067,178.0,21.245054,2.09,10.0,1.5,00:00:02,39.105045716444536
2023-08-29 17:32:36.222715,25.37,,,71.62792467651835,121.23,0.61267,0.9564,0.0,82727835720.0,22197840.0,2.9848801333333332,179.0,24.250164,2.09,10.0,1.5,00:00:02,46.25792467651834
2023-08-29 17:32:37.223383,40.68,,,78.94057221483206,121.17,0.65037,0.9776,0.0,82750033560.0,26123820.0,3.001569533333333,180.0,22.19784,2.09,14.0,1.5,00:00:02,38.26057221483206
2023-08-29 17:32:38.224261,44.91,,,57.18695918878119,121.26,0.49404,0.9593,0.0,82776157380.0,31934460.0,3.01822805,181.0,26.12382,2.09,14.0,1.5,00:00:02,12.276959188781191
2023-08-29 17:32:39.225505,52.53,,,52.955144901226355,121.48,0.40071,0.7418,0.0,82808091840.0,39408669.0,3.0349014166666666,182.0,31.93446,2.0,25.0,1.5,00:00:02,0.4251449012263535
2023-08-29 17:32:40.226675,45.54,,,58.02744529078445,121.15,0.62373,0.9774,0.0,82847500509.0,34158639.0,3.0515797,183.0,39.408669,2.0,25.0,1.5,00:00:02,12.48744529078445
2023-08-29 17:32:41.227852,36.07,,,75.12156261431734,121.1,0.74189,0.9752,0.0,82881659148.0,26879192.0,3.0682527333333334,184.0,34.158639,2.0,18.0,1.5,00:00:02,39.05156261431734
2023-08-29 17:32:42.229058,33.59,,,83.47912188369759,121.1,0.72271,0.9611,0.0,82908538340.0,25938044.0,3.0849320833333334,185.0,26.879192,2.0,18.0,1.5,00:00:02,49.889121883697584
2023-08-29 17:32:43.230250,33.75,,,82.98628766427579,121.12,0.65754,0.9766,0.0,82934476384.0,23859740.0,3.101611966666667,186.0,25.938044,2.0,12.0,1.5,00:00:02,49.23628766427579
2023-08-29 17:32:44.231376,49.85,,,86.34311646819262,121.08,0.71129,0.9728,0.0,82958336124.0,34863948.0,3.1182905666666665,187.0,23.85974,2.0,12.0,1.5,00:00:02,36.49311646819262
2023-08-29 17:32:45.232259,49.52,,,61.16320176401304,121.47,0.31319,0.8054,0.0,82993200072.0,37442424.0,3.1349618500000003,188.0,34.863948,2.0,28.0,1.5,00:00:02,11.643201764013035
2023-08-29 17:32:46.233412,49.37,,,69.59179204353953,121.2,0.57627,0.9722,0.0,83030642496.0,34874868.0,3.151632216666667,189.0,37.442424,2.0,28.0,1.5,00:00:02,20.22179204353953
2023-08-29 17:32:47.234741,33.56,,,57.42122186965385,121.19,0.59083,0.9726,0.0,83065517364.0,27698832.0,3.1683067166666663,190.0,34.874868,2.0,30.0,1.5,00:00:02,23.861221869653846
2023-08-29 17:32:48.235863,40.6,,,75.59739267090389,121.09,0.69955,0.9678,0.0,83093216196.0,28648104.0,3.1849871666666667,191.0,27.698832,2.0,30.0,1.5,00:00:02,34.997392670903885
2023-08-29 17:32:49.236278,23.84,,,80.20886738028402,121.1,0.76262,0.9772,0.0,83121864300.0,20339652.0,3.2016606166666666,192.0,28.648104,2.0,13.0,1.5,00:00:02,56.368867380284016
2023-08-29 17:32:50.237526,43.35,,,83.89964045800622,121.12,0.65422,0.976,0.0,83170644528.0,38677116.0,3.2350112166666665,194.0,28.440576,2.0,13.0,1.5,00:00:02,40.549640458006216
2023-08-29 17:32:51.238750,54.08,,,77.74989147396728,121.15,0.58338,0.9706,0.0,83209321644.0,41967300.0,3.2516843166666667,195.0,38.677116,2.0,28.0,1.5,00:00:02,23.669891473967283
2023-08-29 17:32:52.239944,56.39,,,77.26479144289954,121.12,0.67618,0.9696,0.0,83251288944.0,40710306.0,3.2683562833333335,196.0,41.9673,2.0,28.0,1.5,00:00:02,20.874791442899536
2023-08-29 17:32:53.240350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:32:54.241592,52.54,,,57.89719567810818,121.18,0.61828,0.9706,0.0,83331587676.0,26294724.0,3.3017078,198.0,39.588426,2.08,32.0,1.5,00:00:03,5.357195678108184
2023-08-29 17:32:55.242686,35.98,,,78.8141602823138,121.04,0.69796,0.976,0.0,83357882400.0,33882312.0,3.318380783333333,199.0,26.294724,2.08,22.0,1.5,00:00:03,42.834160282313796
2023-08-29 17:32:56.243894,40.19,,,88.19811408378355,121.06,0.74913,0.973,0.0,83391764712.0,23591484.0,3.3350614333333337,200.0,33.882312,2.08,22.0,1.5,00:00:03,48.00811408378355
2023-08-29 17:32:57.244341,39.34,,,70.39960999151641,121.33,0.50126,0.9524,0.0,83415356196.0,38832069.0,3.351737583333333,201.0,23.591484,2.08,18.0,1.5,00:00:03,31.05960999151641
2023-08-29 17:32:58.245450,51.43,,,58.25791545896309,121.26,0.52938,0.9669,0.0,83454188265.0,41735211.0,3.368410283333333,202.0,38.832069,2.08,18.0,1.5,00:00:03,6.827915458963091
2023-08-29 17:32:59.248353,58.6,,,62.01372350169703,121.26,0.55545,0.9701,0.0,83495923476.0,40884084.0,3.3850801,203.0,41.735211,2.32,29.0,1.5,00:00:03,3.413723501697028
2023-08-29 17:33:00.249601,53.3,,,76.28025631275746,121.14,0.68834,0.9736,0.0,83536807560.0,31451472.0,3.401751216666667,204.0,40.884084,2.32,29.0,1.5,00:00:03,22.98025631275746
2023-08-29 17:33:01.250768,42.77,,,75.86441034069306,121.27,0.56286,0.9688,0.0,83568259032.0,37321389.0,3.41842185,205.0,31.451472,2.32,29.0,1.5,00:00:03,33.09441034069305
2023-08-29 17:33:02.251990,50.29,,,51.40484652280039,121.22,0.52984,0.9116,0.0,83605580421.0,22944459.0,3.4351006166666664,206.0,37.321389,2.32,29.0,1.5,00:00:03,1.1148465228003914
2023-08-29 17:33:03.252387,29.01,,,71.27242055012438,121.08,0.70271,0.9763,0.0,83628524880.0,30540540.0,3.4517787500000003,207.0,22.944459,2.21,19.0,1.5,00:00:03,42.262420550124375
2023-08-29 17:33:04.253606,44.83,,,86.61845847408486,121.06,0.77474,0.9818,0.0,83659065420.0,41361780.0,3.4684519833333334,208.0,30.54054,2.21,19.0,1.5,00:00:03,41.78845847408486
2023-08-29 17:33:05.254870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:33:06.256066,57.41,,,65.66837150014862,121.18,0.65541,0.9789,0.0,83744753364.0,24086948.0,3.5017986833333334,210.0,44.326164,2.21,26.0,1.5,00:00:03,8.258371500148627
2023-08-29 17:33:07.256357,29.94,,,69.56941789718569,121.22,0.57064,0.9653,0.0,83768840312.0,25323988.0,3.5184784333333337,211.0,24.086948,2.21,24.0,1.5,00:00:03,39.62941789718569
2023-08-29 17:33:08.257165,34.91,,,62.943686737114284,121.05,0.57184,0.9759,0.0,83794164300.0,29945700.0,3.5351500000000002,212.0,25.323988,2.21,24.0,1.5,00:00:03,28.033686737114287
2023-08-29 17:33:09.258257,45.26,,,82.77419448558115,121.02,0.77543,0.9766,0.0,83824110000.0,40118724.0,3.5518201166666667,213.0,29.9457,2.19,16.0,1.5,00:00:03,37.51419448558115
2023-08-29 17:33:10.259510,53.14,,,83.26367789598802,121.03,0.69017,0.9681,0.0,83864228724.0,32494548.0,3.56849295,214.0,40.118724,2.19,16.0,1.5,00:00:03,30.123677895988024
2023-08-29 17:33:11.260371,39.36,,,70.99664876282672,121.29,0.45772,0.953,0.0,83896723272.0,19523196.0,3.5851781833333334,215.0,32.494548,2.19,41.0,1.5,00:00:03,31.636648762826724
2023-08-29 17:33:12.261616,30.51,,,62.956636967954694,121.29,0.52104,0.9725,0.0,83916246468.0,38974584.0,3.601851566666667,216.0,19.523196,2.19,41.0,1.5,00:00:03,32.44663696795469
2023-08-29 17:33:13.262724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:33:14.264024,47.99,,,69.86070776622503,121.24,0.59152,0.9755,0.0,83996075724.0,15368520.0,3.6352054,218.0,40.854672,2.34,18.0,1.5,00:00:03,21.87070776622503
2023-08-29 17:33:15.265295,26.0,,,64.66006953467064,121.27,0.54332,0.9766,0.0,84011444244.0,34893984.0,3.6518809666666665,219.0,15.36852,2.34,25.0,1.5,00:00:03,38.66006953467064
2023-08-29 17:33:16.266450,48.1,,,60.971255095274415,121.27,0.58162,0.9738,0.0,84046338228.0,29237376.0,3.6685517833333336,220.0,34.893984,2.34,25.0,1.5,00:00:03,12.871255095274414
2023-08-29 17:33:17.267622,37.82,,,55.53796404837537,121.4,0.37836,0.8091,0.0,84075575604.0,33449956.0,3.68522985,221.0,29.237376,2.34,18.0,1.5,00:00:03,17.71796404837537
2023-08-29 17:33:18.268253,49.44,,,59.17682276801492,121.1,0.6511,0.9745,0.0,84109025560.0,41028680.0,3.701901433333333,222.0,33.449956,2.34,18.0,1.5,00:00:03,9.736822768014925
2023-08-29 17:33:19.269415,55.3,,,68.97513174660038,121.18,0.61158,0.9767,0.0,84150054240.0,41713948.0,3.7185749833333333,223.0,41.02868,2.31,22.0,1.5,00:00:03,13.675131746600385
2023-08-29 17:33:20.270605,55.92,,,76.82929203235875,121.1,0.71042,0.9727,0.0,84191768188.0,29148620.0,3.7352530666666666,224.0,41.713948,2.31,22.0,1.5,00:00:03,20.90929203235875
2023-08-29 17:33:21.271756,37.2,,,77.81134901696933,121.18,0.59827,0.9737,0.0,84220916808.0,20910558.0,3.751933683333333,225.0,29.14862,2.31,22.0,1.5,00:00:03,40.61134901696933
2023-08-29 17:33:22.272273,24.25,,,51.87567429897434,121.34,0.45575,0.9072,0.0,84241827366.0,26602914.0,3.7686150333333335,226.0,20.910558,2.31,22.0,1.5,00:00:03,27.62567429897434
2023-08-29 17:33:23.273552,43.13,,,63.60683379918374,121.18,0.54682,0.9693,0.0,84268430280.0,33207372.0,3.7852917833333333,227.0,26.602914,2.29,14.0,1.4,00:00:03,20.476833799183737
2023-08-29 17:33:24.274785,41.78,,,50.09371719518402,121.33,0.42522,0.9559,0.0,84301637652.0,28029156.0,3.8019705333333333,228.0,33.207372,2.29,14.0,1.5,00:00:03,8.313717195184019
2023-08-29 17:33:25.275934,37.44,,,38.96487589856368,121.43,0.38857,0.7716,0.0,84329666808.0,27937260.0,3.8186485833333332,229.0,28.029156,2.29,21.0,1.4,00:00:03,1.5248758985636854
2023-08-29 17:33:26.276340,40.13,,,76.67535210324515,121.07,0.75794,0.9768,0.0,84357604068.0,19654476.0,3.8353296833333332,230.0,27.93726,2.29,21.0,1.4,00:00:03,36.54535210324514
2023-08-29 17:33:27.277484,25.46,,,62.61529413998916,121.15,0.55808,0.9655,0.0,84377258544.0,33253364.0,3.8520022833333334,231.0,19.654476,2.29,11.0,1.4,00:00:03,37.15529413998916
2023-08-29 17:33:28.278580,46.92,,,82.5977034230114,121.03,0.77,0.9826,0.0,84410511908.0,33740320.0,3.868676366666667,232.0,33.253364,2.29,11.0,1.4,00:00:03,35.677703423011394
2023-08-29 17:33:29.279654,47.08,,,78.02738499186503,121.17,0.58307,0.9735,0.0,84444252228.0,37795920.0,3.8853479500000003,233.0,33.74032,2.26,18.0,1.4,00:00:03,30.947384991865036
2023-08-29 17:33:30.280297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:33:31.280834,41.46,,,41.60224537699489,121.38,0.46324,0.7679,0.0,84517240842.0,19654266.0,3.918699433333333,235.0,35.192694,2.26,26.0,1.4,00:00:03,0.14224537699488593
2023-08-29 17:33:32.282235,32.52,,,57.31901571501648,121.22,0.5718,0.9682,0.0,84536895108.0,23232324.0,3.9353794833333335,236.0,19.654266,2.26,26.0,1.4,00:00:03,24.799015715016473
2023-08-29 17:33:33.283435,27.69,,,77.86947207317547,121.03,0.76884,0.9836,0.0,84560127432.0,23476536.0,3.9520612666666666,237.0,23.232324,2.32,13.0,1.4,00:00:03,50.179472073175475
2023-08-29 17:33:34.284390,30.13,,,68.79312244476942,121.4,0.39165,0.9609,0.0,84583603968.0,22041160.0,3.9687421666666665,238.0,23.476536,2.32,13.0,1.4,00:00:03,38.66312244476943
2023-08-29 17:33:35.285711,36.49,,,63.69676469898915,121.16,0.68552,0.9648,0.0,84605645128.0,42195896.0,3.9854142833333333,239.0,22.04116,2.32,11.0,1.4,00:00:03,27.206764698989147
2023-08-29 17:33:36.286812,53.66,,,74.8198956042273,121.05,0.73787,0.9709,0.0,84647841024.0,30589944.0,4.002089533333334,240.0,42.195896,2.32,11.0,1.4,00:00:03,21.1598956042273
2023-08-29 17:33:37.287949,45.7,,,90.72109063457499,121.01,0.77084,0.9784,0.0,84678430968.0,41889528.0,4.018763466666667,241.0,30.589944,2.32,25.0,1.4,00:00:03,45.02109063457499
2023-08-29 17:33:38.288255,56.03,,,94.46784386136144,121.07,0.80352,0.9804,0.0,84720320496.0,26343924.0,4.03543455,242.0,41.889528,2.32,25.0,1.4,00:00:03,38.43784386136144
2023-08-29 17:33:39.289697,27.69,,,81.89603831111287,121.27,0.51809,0.976,0.0,84746664420.0,15315180.0,4.052124483333333,243.0,26.343924,2.46,26.0,1.4,00:00:03,54.20603831111288
2023-08-29 17:33:40.291042,24.83,,,63.8755218984982,121.35,0.42287,0.9651,0.0,84761979600.0,17162172.0,4.068793250000001,244.0,15.31518,2.46,26.0,1.4,00:00:03,39.0455218984982
2023-08-29 17:33:41.292216,25.42,,,50.405493107829415,121.25,0.59616,0.9746,0.0,84779141772.0,31655460.0,4.085474016666667,245.0,17.162172,2.46,6.0,1.4,00:00:03,24.985493107829413
2023-08-29 17:33:42.293418,43.55,,,64.18864599518984,121.27,0.53497,0.974,0.0,84810797232.0,40187868.0,4.10215115,246.0,31.65546,2.46,6.0,1.4,00:00:03,20.638645995189847
2023-08-29 17:33:43.294527,57.12,,,68.78502330344507,121.25,0.56912,0.9749,0.0,84850985100.0,29745636.0,4.118822416666666,247.0,40.187868,2.42,23.0,1.4,00:00:03,11.665023303445075
2023-08-29 17:33:44.295718,33.67,,,51.70434689515716,121.27,0.54758,0.9757,0.0,84880730736.0,28445340.0,4.1355078999999995,248.0,29.745636,2.42,23.0,1.4,00:00:03,18.034346895157157
2023-08-29 17:33:45.296256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:33:46.297355,54.41,,,65.21048495140549,121.12,0.71805,0.9812,0.0,84946203840.0,45997920.0,4.16883295,250.0,37.027764,2.42,20.0,1.4,00:00:03,10.800484951405494
2023-08-29 17:33:47.298524,61.64,,,64.64721203683246,121.21,0.569,0.9743,0.0,84992201760.0,46799556.0,4.18550365,251.0,45.99792,2.42,42.0,1.4,00:00:03,3.007212036832456
2023-08-29 17:33:48.299681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:33:49.300342,46.52,,,71.96308679361144,121.08,0.73399,0.9677,0.0,85076134548.0,24205095.0,4.218851483333333,253.0,37.133232,2.79,46.0,1.4,00:00:03,25.443086793611435
2023-08-29 17:33:50.301561,26.57,,,56.484059139146105,121.23,0.54363,0.9685,0.0,85100339643.0,20309517.0,4.2355418,254.0,24.205095,2.79,46.0,1.4,00:00:03,29.914059139146104
2023-08-29 17:33:51.302800,34.62,,,75.35704719930898,121.06,0.66827,0.9755,0.0,85120649160.0,32447892.0,4.252197216666667,255.0,20.309517,2.79,12.0,1.4,00:00:03,40.73704719930898
2023-08-29 17:33:52.303956,44.56,,,82.93327013255409,121.08,0.72325,0.9741,0.0,85153097052.0,33084372.0,4.2688772,256.0,32.447892,2.79,12.0,1.4,00:00:03,38.37327013255408
2023-08-29 17:33:53.305171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:33:54.306434,27.32,,,74.24670228036419,121.02,0.77798,0.9838,0.0,85204676736.0,14875788.0,4.302231566666666,258.0,18.495312,2.8,22.0,1.4,00:00:03,46.92670228036419
2023-08-29 17:33:55.307594,19.37,,,74.42500251751544,121.11,0.59495,0.9674,0.0,85219552524.0,34570620.0,4.318913866666667,259.0,14.875788,2.8,8.0,1.4,00:00:03,55.05500251751543
2023-08-29 17:33:56.308261,47.48,,,77.33870380445546,121.12,0.66693,0.9792,0.0,85254123144.0,28013584.0,4.335591983333333,260.0,34.57062,2.8,8.0,1.4,00:00:03,29.858703804455466
2023-08-29 17:33:57.309462,39.92,,,87.24281178344977,121.06,0.73095,0.9744,0.0,85282136728.0,23267792.0,4.352269083333334,261.0,28.013584,2.8,20.0,1.4,00:00:03,47.322811783449765
2023-08-29 17:33:58.310613,31.51,,,80.90663740920628,121.08,0.72884,0.978,0.0,85305404520.0,36327780.0,4.368947016666667,262.0,23.267792,2.8,20.0,1.4,00:00:03,49.39663740920628
2023-08-29 17:33:59.311858,45.59,,,80.00604564195042,121.23,0.5018,0.9558,0.0,85341732300.0,20597376.0,4.385626366666667,263.0,36.32778,2.66,18.0,1.4,00:00:03,34.41604564195042
2023-08-29 17:34:00.312262,31.95,,,81.6060072586323,120.92,0.8291,0.976,0.0,85362329676.0,38985144.0,4.402298166666667,264.0,20.597376,2.66,18.0,1.4,00:00:03,49.6560072586323
2023-08-29 17:34:01.313451,54.64,,,91.3109873427976,121.0,0.76964,0.9749,0.0,85401314820.0,39427032.0,4.418972316666666,265.0,38.985144,2.66,20.0,1.4,00:00:03,36.6709873427976
2023-08-29 17:34:02.314616,50.64,,,97.7172368610057,120.93,0.84447,0.9816,0.0,85440741852.0,9619176.0,4.4356504333333335,266.0,39.427032,2.66,20.0,1.4,00:00:03,47.0772368610057
2023-08-29 17:34:03.315762,13.85,,,76.76812377032746,121.23,0.48313,0.9482,0.0,85450361028.0,41123676.0,4.452327133333333,267.0,9.619176,2.53,20.0,1.4,00:00:03,62.91812377032746
2023-08-29 17:34:04.316339,57.03,,,58.26283001725562,121.31,0.50501,0.7789,0.0,85491484704.0,36154956.0,4.469004366666667,268.0,41.123676,2.53,20.0,1.4,00:00:04,1.2328300172556155
2023-08-29 17:34:05.317414,49.11,,,84.86986978714309,120.94,0.84829,0.9814,0.0,85527639660.0,37495577.0,4.485677183333333,269.0,36.154956,2.53,29.0,1.4,00:00:04,35.75986978714309
