timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 17:30:26.082562,22.01,Joules,power/energy-pkg/,1001333345,100.0,,
2023-08-29 17:30:27.083794,4.52,Joules,power/energy-pkg/,1001208611,100.0,,
2023-08-29 17:30:28.084352,21.84,Joules,power/energy-pkg/,1000536522,100.0,,
2023-08-29 17:30:29.085740,22.04,Joules,power/energy-pkg/,1001379075,100.0,,
2023-08-29 17:30:30.086918,5.29,Joules,power/energy-pkg/,1001141066,100.0,,
2023-08-29 17:30:31.088124,20.69,Joules,power/energy-pkg/,1001212973,100.0,,
2023-08-29 17:30:32.089491,22.22,Joules,power/energy-pkg/,1001353729,100.0,,
2023-08-29 17:30:33.090817,6.81,Joules,power/energy-pkg/,1001288961,100.0,,
2023-08-29 17:30:34.091743,19.44,Joules,power/energy-pkg/,1000980021,100.0,,
2023-08-29 17:30:35.093162,22.36,Joules,power/energy-pkg/,1001355474,100.0,,
2023-08-29 17:30:36.094493,7.77,Joules,power/energy-pkg/,1001299014,100.0,,
2023-08-29 17:30:37.095677,18.29,Joules,power/energy-pkg/,1001183967,100.0,,
2023-08-29 17:30:38.096390,22.0,Joules,power/energy-pkg/,1000695736,100.0,,
2023-08-29 17:30:39.097712,8.98,Joules,power/energy-pkg/,1001291811,100.0,,
2023-08-29 17:30:40.098912,17.12,Joules,power/energy-pkg/,1001198341,100.0,,
2023-08-29 17:30:41.100345,23.72,Joules,power/energy-pkg/,1001466939,100.0,,
2023-08-29 17:30:42.101730,8.96,Joules,power/energy-pkg/,1001308453,100.0,,
2023-08-29 17:30:43.103077,18.26,Joules,power/energy-pkg/,1001349714,100.0,,
2023-08-29 17:30:44.104412,24.41,Joules,power/energy-pkg/,1001313905,100.0,,
2023-08-29 17:30:45.105646,34.2,Joules,power/energy-pkg/,1001215693,100.0,,
2023-08-29 17:30:46.106825,49.45,Joules,power/energy-pkg/,1001157545,100.0,,
2023-08-29 17:30:47.107069,61.24,Joules,power/energy-pkg/,1000222354,100.0,,
2023-08-29 17:30:48.108203,67.48,Joules,power/energy-pkg/,1001116670,100.0,,
2023-08-29 17:30:49.112294,70.69,Joules,power/energy-pkg/,1004100966,100.0,,
2023-08-29 17:30:50.113543,68.47,Joules,power/energy-pkg/,1001242098,100.0,,
2023-08-29 17:30:51.114725,65.53,Joules,power/energy-pkg/,1001130148,100.0,,
2023-08-29 17:30:52.115820,48.69,Joules,power/energy-pkg/,1001091139,100.0,,
2023-08-29 17:30:53.116256,45.55,Joules,power/energy-pkg/,1000428932,100.0,,
2023-08-29 17:30:54.117438,71.33,Joules,power/energy-pkg/,1001170177,100.0,,
2023-08-29 17:30:55.118590,51.65,Joules,power/energy-pkg/,1001113388,100.0,,
2023-08-29 17:30:56.119680,56.03,Joules,power/energy-pkg/,1001073152,100.0,,
2023-08-29 17:30:57.120340,52.85,Joules,power/energy-pkg/,1000649946,100.0,,
2023-08-29 17:30:58.121522,42.69,Joules,power/energy-pkg/,1001167179,100.0,,
2023-08-29 17:30:59.122727,28.43,Joules,power/energy-pkg/,1001207765,100.0,,
2023-08-29 17:31:00.124046,18.34,Joules,power/energy-pkg/,1001284153,100.0,,
2023-08-29 17:31:01.124281,54.62,Joules,power/energy-pkg/,1000278291,100.0,,
2023-08-29 17:31:02.125615,49.18,Joules,power/energy-pkg/,1001282296,100.0,,
2023-08-29 17:31:03.126751,45.55,Joules,power/energy-pkg/,1001123733,100.0,,
2023-08-29 17:31:04.128033,32.75,Joules,power/energy-pkg/,1001261811,100.0,,
2023-08-29 17:31:05.129370,23.61,Joules,power/energy-pkg/,1001328285,100.0,,
2023-08-29 17:31:06.130552,21.93,Joules,power/energy-pkg/,1001161446,100.0,,
2023-08-29 17:31:07.131647,42.5,Joules,power/energy-pkg/,1001055188,100.0,,
2023-08-29 17:31:08.132254,55.05,Joules,power/energy-pkg/,1000591306,100.0,,
2023-08-29 17:31:09.133414,30.38,Joules,power/energy-pkg/,1001165018,100.0,,
2023-08-29 17:31:10.134700,34.87,Joules,power/energy-pkg/,1001253389,100.0,,
2023-08-29 17:31:11.135765,49.2,Joules,power/energy-pkg/,1001046004,100.0,,
2023-08-29 17:31:12.136344,37.73,Joules,power/energy-pkg/,1000575666,100.0,,
2023-08-29 17:31:13.137514,33.04,Joules,power/energy-pkg/,1001152594,100.0,,
2023-08-29 17:31:14.138616,19.64,Joules,power/energy-pkg/,1001078390,100.0,,
2023-08-29 17:31:15.139795,22.04,Joules,power/energy-pkg/,1001170016,100.0,,
2023-08-29 17:31:16.140352,50.69,Joules,power/energy-pkg/,1000537000,100.0,,
2023-08-29 17:31:17.141511,36.18,Joules,power/energy-pkg/,1001151871,100.0,,
2023-08-29 17:31:18.142753,19.84,Joules,power/energy-pkg/,1001247904,100.0,,
2023-08-29 17:31:19.144086,35.18,Joules,power/energy-pkg/,1001295553,100.0,,
2023-08-29 17:31:20.144340,31.53,Joules,power/energy-pkg/,1000248780,100.0,,
2023-08-29 17:31:21.145564,29.78,Joules,power/energy-pkg/,1001219916,100.0,,
2023-08-29 17:31:22.146890,26.25,Joules,power/energy-pkg/,1001307322,100.0,,
2023-08-29 17:31:23.148005,37.49,Joules,power/energy-pkg/,1001078022,100.0,,
2023-08-29 17:31:24.148331,51.57,Joules,power/energy-pkg/,1000324808,100.0,,
2023-08-29 17:31:25.149438,67.13,Joules,power/energy-pkg/,1001088451,100.0,,
2023-08-29 17:31:26.150682,44.93,Joules,power/energy-pkg/,1001224649,100.0,,
2023-08-29 17:31:27.151851,40.16,Joules,power/energy-pkg/,1001155053,100.0,,
2023-08-29 17:31:28.152354,17.13,Joules,power/energy-pkg/,1000480044,100.0,,
2023-08-29 17:31:29.153443,42.15,Joules,power/energy-pkg/,1001104162,100.0,,
2023-08-29 17:31:30.154663,52.51,Joules,power/energy-pkg/,1001212349,100.0,,
2023-08-29 17:31:31.155816,27.58,Joules,power/energy-pkg/,1001103037,100.0,,
2023-08-29 17:31:32.157002,52.59,Joules,power/energy-pkg/,1001173101,100.0,,
2023-08-29 17:31:33.158207,24.8,Joules,power/energy-pkg/,1001190440,100.0,,
2023-08-29 17:31:34.159366,17.22,Joules,power/energy-pkg/,1001142245,100.0,,
2023-08-29 17:31:35.160401,39.86,Joules,power/energy-pkg/,1001042784,100.0,,
2023-08-29 17:31:36.161652,18.89,Joules,power/energy-pkg/,1001211429,100.0,,
2023-08-29 17:31:37.162812,31.11,Joules,power/energy-pkg/,1001146951,100.0,,
2023-08-29 17:31:38.163968,50.46,Joules,power/energy-pkg/,1001144942,100.0,,
2023-08-29 17:31:39.164254,43.29,Joules,power/energy-pkg/,1000266201,100.0,,
2023-08-29 17:31:40.165505,27.67,Joules,power/energy-pkg/,1001257730,100.0,,
2023-08-29 17:31:41.166845,26.45,Joules,power/energy-pkg/,1001309050,100.0,,
2023-08-29 17:31:42.168002,22.19,Joules,power/energy-pkg/,1001156519,100.0,,
2023-08-29 17:31:43.168289,28.94,Joules,power/energy-pkg/,1000311892,100.0,,
2023-08-29 17:31:44.169618,55.12,Joules,power/energy-pkg/,1001295418,100.0,,
2023-08-29 17:31:45.170872,17.48,Joules,power/energy-pkg/,1001199533,100.0,,
2023-08-29 17:31:46.171943,49.52,Joules,power/energy-pkg/,1001053459,100.0,,
2023-08-29 17:31:47.172396,32.16,Joules,power/energy-pkg/,1000511052,100.0,,
2023-08-29 17:31:48.173545,15.57,Joules,power/energy-pkg/,1001062180,100.0,,
2023-08-29 17:31:49.174804,39.43,Joules,power/energy-pkg/,1001295512,100.0,,
2023-08-29 17:31:50.176023,43.39,Joules,power/energy-pkg/,1001156075,100.0,,
2023-08-29 17:31:51.176272,42.63,Joules,power/energy-pkg/,1000270729,100.0,,
2023-08-29 17:31:52.177440,59.65,Joules,power/energy-pkg/,1001139886,100.0,,
2023-08-29 17:31:53.178658,57.61,Joules,power/energy-pkg/,1001185994,100.0,,
2023-08-29 17:31:54.179825,39.92,Joules,power/energy-pkg/,1001147797,100.0,,
2023-08-29 17:31:55.180344,35.5,Joules,power/energy-pkg/,1000500426,100.0,,
2023-08-29 17:31:56.181491,33.06,Joules,power/energy-pkg/,1001157095,100.0,,
2023-08-29 17:31:57.182700,42.87,Joules,power/energy-pkg/,1001174570,100.0,,
2023-08-29 17:31:58.183871,39.9,Joules,power/energy-pkg/,1001156665,100.0,,
2023-08-29 17:31:59.184344,21.62,Joules,power/energy-pkg/,1000457664,100.0,,
2023-08-29 17:32:00.185518,34.76,Joules,power/energy-pkg/,1001168283,100.0,,
2023-08-29 17:32:01.186739,48.89,Joules,power/energy-pkg/,1001200410,100.0,,
2023-08-29 17:32:02.187908,54.4,Joules,power/energy-pkg/,1001173515,100.0,,
2023-08-29 17:32:03.188345,57.94,Joules,power/energy-pkg/,1000434731,100.0,,
2023-08-29 17:32:04.189547,59.17,Joules,power/energy-pkg/,1001165661,100.0,,
2023-08-29 17:32:05.190796,29.69,Joules,power/energy-pkg/,1001241598,100.0,,
2023-08-29 17:32:06.192117,34.74,Joules,power/energy-pkg/,1001286018,100.0,,
2023-08-29 17:32:07.192354,41.4,Joules,power/energy-pkg/,1000225234,100.0,,
2023-08-29 17:32:08.193549,30.84,Joules,power/energy-pkg/,1001183653,100.0,,
2023-08-29 17:32:09.194747,45.22,Joules,power/energy-pkg/,1001178091,100.0,,
2023-08-29 17:32:10.195856,31.96,Joules,power/energy-pkg/,1001126018,100.0,,
2023-08-29 17:32:11.197061,26.94,Joules,power/energy-pkg/,1001161173,100.0,,
2023-08-29 17:32:12.198212,45.01,Joules,power/energy-pkg/,1001131439,100.0,,
2023-08-29 17:32:13.199292,44.89,Joules,power/energy-pkg/,1001077566,100.0,,
2023-08-29 17:32:14.200257,52.98,Joules,power/energy-pkg/,1000941158,100.0,,
2023-08-29 17:32:15.201391,58.6,Joules,power/energy-pkg/,1001114390,100.0,,
2023-08-29 17:32:16.202548,33.91,Joules,power/energy-pkg/,1001164951,100.0,,
2023-08-29 17:32:17.203791,26.08,Joules,power/energy-pkg/,1001229475,100.0,,
2023-08-29 17:32:18.204354,24.84,Joules,power/energy-pkg/,1000529299,100.0,,
2023-08-29 17:32:19.205520,38.85,Joules,power/energy-pkg/,1001180919,100.0,,
2023-08-29 17:32:20.206726,36.85,Joules,power/energy-pkg/,1001170926,100.0,,
2023-08-29 17:32:21.207838,44.11,Joules,power/energy-pkg/,1001118064,100.0,,
2023-08-29 17:32:22.208364,33.96,Joules,power/energy-pkg/,1000477251,100.0,,
2023-08-29 17:32:23.209434,48.89,Joules,power/energy-pkg/,1001058474,100.0,,
2023-08-29 17:32:24.210533,17.92,Joules,power/energy-pkg/,1001091691,100.0,,
2023-08-29 17:32:25.211715,37.52,Joules,power/energy-pkg/,1001180236,100.0,,
2023-08-29 17:32:26.212259,59.51,Joules,power/energy-pkg/,1000535147,100.0,,
2023-08-29 17:32:27.213411,57.13,Joules,power/energy-pkg/,1001123906,100.0,,
2023-08-29 17:32:28.214627,30.82,Joules,power/energy-pkg/,1001262845,100.0,,
2023-08-29 17:32:29.216005,41.23,Joules,power/energy-pkg/,1001300147,100.0,,
2023-08-29 17:32:30.216254,52.21,Joules,power/energy-pkg/,1000224667,100.0,,
2023-08-29 17:32:31.217444,55.99,Joules,power/energy-pkg/,1001185988,100.0,,
2023-08-29 17:32:32.218657,22.24,Joules,power/energy-pkg/,1001188878,100.0,,
2023-08-29 17:32:33.219809,16.35,Joules,power/energy-pkg/,1001142543,100.0,,
2023-08-29 17:32:34.220345,29.93,Joules,power/energy-pkg/,1000523748,100.0,,
2023-08-29 17:32:35.221544,34.84,Joules,power/energy-pkg/,1001182635,100.0,,
2023-08-29 17:32:36.222715,25.37,Joules,power/energy-pkg/,1001156817,100.0,,
2023-08-29 17:32:37.223383,40.68,Joules,power/energy-pkg/,1000737974,100.0,,
2023-08-29 17:32:38.224261,44.91,Joules,power/energy-pkg/,1000792173,100.0,,
2023-08-29 17:32:39.225505,52.53,Joules,power/energy-pkg/,1001214161,100.0,,
2023-08-29 17:32:40.226675,45.54,Joules,power/energy-pkg/,1001157291,100.0,,
2023-08-29 17:32:41.227852,36.07,Joules,power/energy-pkg/,1001177884,100.0,,
2023-08-29 17:32:42.229058,33.59,Joules,power/energy-pkg/,1001175971,100.0,,
2023-08-29 17:32:43.230250,33.75,Joules,power/energy-pkg/,1001189207,100.0,,
2023-08-29 17:32:44.231376,49.85,Joules,power/energy-pkg/,1001118904,100.0,,
2023-08-29 17:32:45.232259,49.52,Joules,power/energy-pkg/,1000856850,100.0,,
2023-08-29 17:32:46.233412,49.37,Joules,power/energy-pkg/,1001150438,100.0,,
2023-08-29 17:32:47.234741,33.56,Joules,power/energy-pkg/,1001335186,100.0,,
2023-08-29 17:32:48.235863,40.6,Joules,power/energy-pkg/,1001068208,100.0,,
2023-08-29 17:32:49.236278,23.84,Joules,power/energy-pkg/,1000444297,100.0,,
2023-08-29 17:32:50.237526,43.35,Joules,power/energy-pkg/,1001217553,100.0,,
2023-08-29 17:32:51.238750,54.08,Joules,power/energy-pkg/,1001226657,100.0,,
2023-08-29 17:32:52.239944,56.39,Joules,power/energy-pkg/,1001133934,100.0,,
2023-08-29 17:32:53.240350,56.26,Joules,power/energy-pkg/,1000402961,100.0,,
2023-08-29 17:32:54.241592,52.54,Joules,power/energy-pkg/,1001222415,100.0,,
2023-08-29 17:32:55.242686,35.98,Joules,power/energy-pkg/,1001081298,100.0,,
2023-08-29 17:32:56.243894,40.19,Joules,power/energy-pkg/,1001216974,100.0,,
2023-08-29 17:32:57.244341,39.34,Joules,power/energy-pkg/,1000427833,100.0,,
2023-08-29 17:32:58.245450,51.43,Joules,power/energy-pkg/,1001073585,100.0,,
2023-08-29 17:32:59.248353,58.6,Joules,power/energy-pkg/,1002898987,100.0,,
2023-08-29 17:33:00.249601,53.3,Joules,power/energy-pkg/,1001227322,100.0,,
2023-08-29 17:33:01.250768,42.77,Joules,power/energy-pkg/,1001180144,100.0,,
2023-08-29 17:33:02.251990,50.29,Joules,power/energy-pkg/,1001178531,100.0,,
2023-08-29 17:33:03.252387,29.01,Joules,power/energy-pkg/,1000396353,100.0,,
2023-08-29 17:33:04.253606,44.83,Joules,power/energy-pkg/,1001196167,100.0,,
2023-08-29 17:33:05.254870,58.23,Joules,power/energy-pkg/,1001271654,100.0,,
2023-08-29 17:33:06.256066,57.41,Joules,power/energy-pkg/,1001152782,100.0,,
2023-08-29 17:33:07.256357,29.94,Joules,power/energy-pkg/,1000275596,100.0,,
2023-08-29 17:33:08.257165,34.91,Joules,power/energy-pkg/,1000801063,100.0,,
2023-08-29 17:33:09.258257,45.26,Joules,power/energy-pkg/,1001079501,100.0,,
2023-08-29 17:33:10.259510,53.14,Joules,power/energy-pkg/,1001262017,100.0,,
2023-08-29 17:33:11.260371,39.36,Joules,power/energy-pkg/,1000836303,100.0,,
2023-08-29 17:33:12.261616,30.51,Joules,power/energy-pkg/,1001210037,100.0,,
2023-08-29 17:33:13.262724,55.5,Joules,power/energy-pkg/,1001106668,100.0,,
2023-08-29 17:33:14.264024,47.99,Joules,power/energy-pkg/,1001294951,100.0,,
2023-08-29 17:33:15.265295,26.0,Joules,power/energy-pkg/,1001234234,100.0,,
2023-08-29 17:33:16.266450,48.1,Joules,power/energy-pkg/,1001145712,100.0,,
2023-08-29 17:33:17.267622,37.82,Joules,power/energy-pkg/,1001161572,100.0,,
2023-08-29 17:33:18.268253,49.44,Joules,power/energy-pkg/,1000609000,100.0,,
2023-08-29 17:33:19.269415,55.3,Joules,power/energy-pkg/,1001174360,100.0,,
2023-08-29 17:33:20.270605,55.92,Joules,power/energy-pkg/,1001153664,100.0,,
2023-08-29 17:33:21.271756,37.2,Joules,power/energy-pkg/,1001137424,100.0,,
2023-08-29 17:33:22.272273,24.25,Joules,power/energy-pkg/,1000515931,100.0,,
2023-08-29 17:33:23.273552,43.13,Joules,power/energy-pkg/,1001291937,100.0,,
2023-08-29 17:33:24.274785,41.78,Joules,power/energy-pkg/,1001201028,100.0,,
2023-08-29 17:33:25.275934,37.44,Joules,power/energy-pkg/,1001134588,100.0,,
2023-08-29 17:33:26.276340,40.13,Joules,power/energy-pkg/,1000368325,100.0,,
2023-08-29 17:33:27.277484,25.46,Joules,power/energy-pkg/,1001135853,100.0,,
2023-08-29 17:33:28.278580,46.92,Joules,power/energy-pkg/,1001073922,100.0,,
2023-08-29 17:33:29.279654,47.08,Joules,power/energy-pkg/,1001062060,100.0,,
2023-08-29 17:33:30.280297,51.86,Joules,power/energy-pkg/,1000632245,100.0,,
2023-08-29 17:33:31.280834,41.46,Joules,power/energy-pkg/,1000605424,100.0,,
2023-08-29 17:33:32.282235,32.52,Joules,power/energy-pkg/,1001314555,100.0,,
2023-08-29 17:33:33.283435,27.69,Joules,power/energy-pkg/,1001179400,100.0,,
2023-08-29 17:33:34.284390,30.13,Joules,power/energy-pkg/,1000960516,100.0,,
2023-08-29 17:33:35.285711,36.49,Joules,power/energy-pkg/,1001306586,100.0,,
2023-08-29 17:33:36.286812,53.66,Joules,power/energy-pkg/,1001059968,100.0,,
2023-08-29 17:33:37.287949,45.7,Joules,power/energy-pkg/,1001151690,100.0,,
2023-08-29 17:33:38.288255,56.03,Joules,power/energy-pkg/,1000269731,100.0,,
2023-08-29 17:33:39.289697,27.69,Joules,power/energy-pkg/,1001453332,100.0,,
2023-08-29 17:33:40.291042,24.83,Joules,power/energy-pkg/,1001323886,100.0,,
2023-08-29 17:33:41.292216,25.42,Joules,power/energy-pkg/,1001165504,100.0,,
2023-08-29 17:33:42.293418,43.55,Joules,power/energy-pkg/,1001170242,100.0,,
2023-08-29 17:33:43.294527,57.12,Joules,power/energy-pkg/,1001091007,100.0,,
2023-08-29 17:33:44.295718,33.67,Joules,power/energy-pkg/,1001177126,100.0,,
2023-08-29 17:33:45.296256,43.06,Joules,power/energy-pkg/,1000521187,100.0,,
2023-08-29 17:33:46.297355,54.41,Joules,power/energy-pkg/,1001096336,100.0,,
2023-08-29 17:33:47.298524,61.64,Joules,power/energy-pkg/,1001195488,100.0,,
2023-08-29 17:33:48.299681,64.23,Joules,power/energy-pkg/,1001136515,100.0,,
2023-08-29 17:33:49.300342,46.52,Joules,power/energy-pkg/,1000602216,100.0,,
2023-08-29 17:33:50.301561,26.57,Joules,power/energy-pkg/,1001226883,100.0,,
2023-08-29 17:33:51.302800,34.62,Joules,power/energy-pkg/,1001207566,100.0,,
2023-08-29 17:33:52.303956,44.56,Joules,power/energy-pkg/,1001152973,100.0,,
2023-08-29 17:33:53.305171,40.73,Joules,power/energy-pkg/,1001209929,100.0,,
2023-08-29 17:33:54.306434,27.32,Joules,power/energy-pkg/,1001237486,100.0,,
2023-08-29 17:33:55.307594,19.37,Joules,power/energy-pkg/,1001142925,100.0,,
2023-08-29 17:33:56.308261,47.48,Joules,power/energy-pkg/,1000659959,100.0,,
2023-08-29 17:33:57.309462,39.92,Joules,power/energy-pkg/,1001176600,100.0,,
2023-08-29 17:33:58.310613,31.51,Joules,power/energy-pkg/,1001173742,100.0,,
2023-08-29 17:33:59.311858,45.59,Joules,power/energy-pkg/,1001212806,100.0,,
2023-08-29 17:34:00.312262,31.95,Joules,power/energy-pkg/,1000371890,100.0,,
2023-08-29 17:34:01.313451,54.64,Joules,power/energy-pkg/,1001187474,100.0,,
2023-08-29 17:34:02.314616,50.64,Joules,power/energy-pkg/,1001135129,100.0,,
2023-08-29 17:34:03.315762,13.85,Joules,power/energy-pkg/,1001144171,100.0,,
2023-08-29 17:34:04.316339,57.03,Joules,power/energy-pkg/,1000552911,100.0,,
2023-08-29 17:34:05.317414,49.11,Joules,power/energy-pkg/,1001061125,100.0,,
2023-08-29 17:34:06.318578,52.04,Joules,power/energy-pkg/,1001159075,100.0,,
2023-08-29 17:34:07.319688,56.82,Joules,power/energy-pkg/,1001128829,100.0,,
2023-08-29 17:34:08.332585,55.63,Joules,power/energy-pkg/,1013373129,100.0,,
2023-08-29 17:34:09.335437,45.95,Joules,power/energy-pkg/,1002308186,100.0,,
2023-08-29 17:34:10.336272,59.49,Joules,power/energy-pkg/,1000842014,100.0,,
2023-08-29 17:34:11.337551,59.93,Joules,power/energy-pkg/,1001324659,100.0,,
2023-08-29 17:34:12.338933,60.61,Joules,power/energy-pkg/,1001318226,100.0,,
2023-08-29 17:34:13.340165,45.57,Joules,power/energy-pkg/,1001199380,100.0,,
2023-08-29 17:34:14.341383,37.51,Joules,power/energy-pkg/,1001270660,100.0,,
2023-08-29 17:34:15.342753,57.3,Joules,power/energy-pkg/,1001282498,100.0,,
2023-08-29 17:34:16.343867,41.56,Joules,power/energy-pkg/,1001102919,100.0,,
2023-08-29 17:34:17.344344,61.8,Joules,power/energy-pkg/,1000467346,100.0,,
2023-08-29 17:34:18.345476,52.49,Joules,power/energy-pkg/,1001110168,100.0,,
2023-08-29 17:34:19.346646,39.18,Joules,power/energy-pkg/,1001161006,100.0,,
2023-08-29 17:34:20.347744,51.09,Joules,power/energy-pkg/,1001109254,100.0,,
2023-08-29 17:34:21.348271,69.28,Joules,power/energy-pkg/,1004500499,100.0,,
2023-08-29 17:34:22.353528,61.21,Joules,power/energy-pkg/,1001239682,100.0,,
2023-08-29 17:34:23.354791,56.5,Joules,power/energy-pkg/,1001243911,100.0,,
2023-08-29 17:34:24.355952,31.66,Joules,power/energy-pkg/,1001145648,100.0,,
2023-08-29 17:34:25.356341,31.28,Joules,power/energy-pkg/,1000371516,100.0,,
2023-08-29 17:34:26.357507,42.23,Joules,power/energy-pkg/,1001159450,100.0,,
2023-08-29 17:34:27.358609,43.91,Joules,power/energy-pkg/,1001081144,100.0,,
2023-08-29 17:34:28.359791,54.28,Joules,power/energy-pkg/,1001221832,100.0,,
2023-08-29 17:34:29.360345,52.04,Joules,power/energy-pkg/,1000489304,100.0,,
2023-08-29 17:34:30.362911,49.92,Joules,power/energy-pkg/,1002567492,100.0,,
2023-08-29 17:34:31.364034,66.59,Joules,power/energy-pkg/,1001107141,100.0,,
2023-08-29 17:34:32.364260,74.77,Joules,power/energy-pkg/,1000204949,100.0,,
2023-08-29 17:34:33.365389,73.07,Joules,power/energy-pkg/,1001120946,100.0,,
2023-08-29 17:34:34.366548,64.79,Joules,power/energy-pkg/,1001141931,100.0,,
2023-08-29 17:34:35.367697,46.59,Joules,power/energy-pkg/,1001683155,100.0,,
2023-08-29 17:34:36.369426,53.32,Joules,power/energy-pkg/,1001175527,100.0,,
2023-08-29 17:34:37.370569,46.99,Joules,power/energy-pkg/,1001115447,100.0,,
2023-08-29 17:34:38.371670,57.31,Joules,power/energy-pkg/,1001086166,100.0,,
2023-08-29 17:34:39.372851,32.48,Joules,power/energy-pkg/,1001192201,100.0,,
2023-08-29 17:34:40.374114,27.39,Joules,power/energy-pkg/,1001252249,100.0,,
2023-08-29 17:34:41.375336,40.92,Joules,power/energy-pkg/,1001215292,100.0,,
2023-08-29 17:34:42.376259,63.12,Joules,power/energy-pkg/,1000887347,100.0,,
2023-08-29 17:34:43.377423,61.05,Joules,power/energy-pkg/,1003989651,100.0,,
2023-08-29 17:34:44.381370,56.7,Joules,power/energy-pkg/,1001121335,100.0,,
