timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 17:30:50.674507243,79717891800,48015636,1.2339635166666667,74,50.915484
2023-08-29 17:30:51.674701103,79765907436,36813324,1.2506334166666666,75,48.015636
2023-08-29 17:30:52.674878308,79802720760,32866140,1.2673030333333335,76,36.813324
2023-08-29 17:30:53.675099186,79835586900,51811548,1.2839733833333333,77,32.86614
2023-08-29 17:30:54.675276945,79887398448,39592224,1.3006430166666665,78,51.811548
2023-08-29 17:30:55.675665560,79926990672,40417668,1.31731615,79,39.592224
2023-08-29 17:30:56.675960302,79967408340,39216648,1.3339877333333334,80,40.417668
2023-08-29 17:30:57.676174985,80006624988,32506770,1.3506579833333334,81,39.216648
2023-08-29 17:30:58.676890542,80039131758,22339855,1.3673365666666666,82,32.50677
2023-08-29 17:30:59.677795074,80061471613,10657007,1.3840183166666666,83,22.339855
2023-08-29 17:31:00.678324256,80072128620,39977520,1.4006938,84,10.657007
2023-08-29 17:31:01.678633318,80112106140,36790116,1.4173656166666668,85,39.97752
2023-08-29 17:31:02.678811474,80148896256,32572308,1.43403525,86,36.790116
2023-08-29 17:31:03.679086882,80181468564,27440472,1.4507065166666666,87,32.572308
2023-08-29 17:31:04.680379713,80208909036,14551740,1.4673947166666668,88,27.440472
2023-08-29 17:31:05.679855967,80223460776,17568024,1.4840526666666667,89,14.55174
2023-08-29 17:31:06.680352526,80241028800,30153174,1.5007276,90,17.568024
2023-08-29 17:31:07.680756851,80271181974,39214146,1.517401,91,30.153174
2023-08-29 17:31:08.681035778,80310396120,25984997,1.5340723166666665,92,39.214146
2023-08-29 17:31:09.682281273,80336381117,24135415,1.55075975,93,25.984997
2023-08-29 17:31:10.682276905,80360516532,33887328,1.56742635,94,24.135415
2023-08-29 17:31:11.682489877,80394403860,30201822,1.5840965666666667,95,33.887328
2023-08-29 17:31:12.683499614,80424605682,24364381,1.60078005,96,30.201822
2023-08-29 17:31:13.684423104,80448970063,13614281,1.6174621166666665,97,24.364381
2023-08-29 17:31:14.685232814,80462584344,15969852,1.6341422666666667,98,13.614281
2023-08-29 17:31:15.685631272,80478554196,37219680,1.6508155833333333,99,15.969852
2023-08-29 17:31:16.685910733,80515773876,26850756,1.6674869,100,37.21968
2023-08-29 17:31:17.686955371,80542624632,17005642,1.6841709833333334,101,26.850756
2023-08-29 17:31:18.688036985,80559630274,22873453,1.7008556833333333,102,17.005642
2023-08-29 17:31:19.688707472,80582503727,23680429,1.7175335166666665,103,22.873453
2023-08-29 17:31:20.689556140,80606184156,24338766,1.7342143333333333,104,23.680429
2023-08-29 17:31:21.690812313,80630522922,16615494,1.7509019333333333,105,24.338766
2023-08-29 17:31:22.690125171,80647138416,28213116,1.7675571499999998,106,16.615494
2023-08-29 17:31:23.691058161,80675351532,37043532,1.7842393666666667,107,28.213116
2023-08-29 17:31:24.691720183,80712395064,48237564,1.8009170666666667,108,37.043532
2023-08-29 17:31:25.691889387,80760632628,35666497,1.8175865500000001,109,48.237564
2023-08-29 17:31:26.692748618,80796299125,28322087,1.8342675333333331,110,35.666497
2023-08-29 17:31:27.693159947,80824621212,13159704,1.8509410666666668,111,28.322087
2023-08-29 17:31:28.694002914,80837780916,30631116,1.8676217833333333,112,13.159704
2023-08-29 17:31:29.694788716,80868412032,37555212,1.8843015333333333,113,30.631116
2023-08-29 17:31:30.695056331,80905967244,20300172,1.9009726666666666,114,37.555212
2023-08-29 17:31:31.695333185,80926267416,40509984,1.91764395,115,20.300172
2023-08-29 17:31:32.696001164,80966777400,17461458,1.9343217499999998,116,40.509984
2023-08-29 17:31:33.696933838,80984238858,13485114,1.95100395,117,17.461458
2023-08-29 17:31:34.697805683,80997723972,30969036,1.96768515,118,13.485114
2023-08-29 17:31:35.698542801,81028693008,11362500,1.9843641,119,30.969036
2023-08-29 17:31:36.698915099,81040055508,23675573,2.0010369833333335,120,11.3625
2023-08-29 17:31:37.699910790,81063731081,36180068,2.0177202333333333,121,23.675573
2023-08-29 17:31:38.700668508,81099911149,31187543,2.0343995333333336,122,36.180068
2023-08-29 17:31:39.700938634,81131098692,23804304,2.0510707,123,31.187543
2023-08-29 17:31:40.701741760,81154902996,18677460,2.06775075,124,23.804304
2023-08-29 17:31:41.702742601,81173580456,14528436,2.0844341,125,18.67746
2023-08-29 17:31:42.703640962,81188108892,21306480,2.10111575,126,14.528436
2023-08-29 17:31:43.703848735,81209415372,39815874,2.1177858666666665,127,21.30648
2023-08-29 17:31:44.704253935,81249231246,14542812,2.1344593,128,39.815874
2023-08-29 17:31:45.705275584,81263774058,35563218,2.1511429833333335,129,14.542812
2023-08-29 17:31:46.705627733,81299337276,23914356,2.1678155166666664,130,35.563218
2023-08-29 17:31:47.706470718,81323251632,11263086,2.1844962333333333,131,23.914356
2023-08-29 17:31:48.707312180,81334514718,28671234,2.2011769333333335,132,11.263086
2023-08-29 17:31:49.707612423,81363185952,30933144,2.2178486000000004,133,28.671234
2023-08-29 17:31:50.707894683,81394119096,31308420,2.234519966666667,134,30.933144
2023-08-29 17:31:51.708113020,81425427516,43360320,2.2511902833333335,135,31.30842
2023-08-29 17:31:52.708481633,81468787836,42010716,2.2678630833333333,136,43.36032
2023-08-29 17:31:53.708766191,81510798552,32013756,2.2845345,137,42.010716
2023-08-29 17:31:54.709516071,81542812308,26423364,2.301213666666667,138,32.013756
2023-08-29 17:31:55.709936604,81569235672,22861992,2.317887333333333,139,26.423364
2023-08-29 17:31:56.710331435,81592097664,31706772,2.3345605833333334,140,22.861992
2023-08-29 17:31:57.711081620,81623804436,30414978,2.35123975,141,31.706772
2023-08-29 17:31:58.711939279,81654219414,15952374,2.3679207166666667,142,30.414978
2023-08-29 17:31:59.712710908,81670171788,24008868,2.38460025,143,15.952374
2023-08-29 17:32:00.713038702,81694180656,35296296,2.401272366666667,144,24.008868
2023-08-29 17:32:01.713268445,81729476952,39130296,2.4179428666666665,145,35.296296
2023-08-29 17:32:02.713415414,81768607248,43473142,2.4346119833333333,146,39.130296
2023-08-29 17:32:03.713782394,81812080390,42277298,2.451284766666667,147,43.473142
2023-08-29 17:32:04.714060315,81854357688,27234468,2.4679560666666664,148,42.277298
2023-08-29 17:32:05.715517947,81881592156,23709792,2.4846470333333333,149,27.234468
2023-08-29 17:32:06.715484967,81905301948,27563016,2.50131315,150,23.709792
2023-08-29 17:32:07.715732228,81932864964,24509544,2.5179839333333334,151,27.563016
2023-08-29 17:32:08.716456901,81957374508,34016832,2.534662683333333,152,24.509544
2023-08-29 17:32:09.717289294,81991391340,21994180,2.5513432166666665,153,34.016832
2023-08-29 17:32:10.717630545,82013385520,21331008,2.568015566666667,154,21.99418
2023-08-29 17:32:11.718478075,82034716528,32775992,2.584696366666667,155,21.331008
2023-08-29 17:32:12.719076060,82067492520,30716364,2.601373,156,32.775992
2023-08-29 17:32:13.719295949,82098208884,39687780,2.6180433333333335,157,30.716364
2023-08-29 17:32:14.719535608,82137896664,42578424,2.6347139833333335,158,39.68778
2023-08-29 17:32:15.719764836,82180475088,26392296,2.651384466666667,159,42.578424
2023-08-29 17:32:16.720133292,82206867384,22350984,2.6680572833333334,160,26.392296
2023-08-29 17:32:17.720648555,82229218368,15425808,2.6847325333333334,161,22.350984
2023-08-29 17:32:18.721301244,82244644176,26678304,2.7014100833333337,162,15.425808
2023-08-29 17:32:19.721611655,82271322480,30329728,2.7180819166666668,163,26.678304
2023-08-29 17:32:20.722719986,82301652208,29170976,2.734767066666667,164,30.329728
2023-08-29 17:32:21.722044882,82330823184,27436164,2.7514224833333336,165,29.170976
2023-08-29 17:32:22.723042850,82358259348,35035380,2.7681057666666664,166,27.436164
2023-08-29 17:32:23.723651335,82393294728,12368076,2.784782583333333,167,35.03538
2023-08-29 17:32:24.724675122,82405662804,28230948,2.8014663166666667,168,12.368076
2023-08-29 17:32:25.725384108,82433893752,40937784,2.8181448,169,28.230948
2023-08-29 17:32:26.725587731,82474831536,42986652,2.83481485,170,40.937784
2023-08-29 17:32:27.725772395,82517818188,27972935,2.8514846,171,42.986652
2023-08-29 17:32:28.726951364,82545791123,26532217,2.8681709166666667,172,27.972935
2023-08-29 17:32:29.726337662,82572323340,37817368,2.88482735,173,26.532217
2023-08-29 17:32:30.726598367,82610140708,43277756,2.9014983666666665,174,37.817368
2023-08-29 17:32:31.727320354,82653418464,16531422,2.9181770666666664,175,43.277756
2023-08-29 17:32:32.728196600,82669949886,12390616,2.934858333333333,176,16.531422
2023-08-29 17:32:33.729377342,82682340502,21245054,2.951544683333333,177,12.390616
2023-08-29 17:32:34.729098776,82703585556,24250164,2.9682067,178,21.245054
2023-08-29 17:32:35.729504569,82727835720,22197840,2.9848801333333332,179,24.250164
2023-08-29 17:32:36.730868830,82750033560,26123820,3.001569533333333,180,22.19784
2023-08-29 17:32:37.730379159,82776157380,31934460,3.01822805,181,26.12382
2023-08-29 17:32:38.730781085,82808091840,39408669,3.0349014166666666,182,31.93446
2023-08-29 17:32:39.731478236,82847500509,34158639,3.0515797,183,39.408669
2023-08-29 17:32:40.731860316,82881659148,26879192,3.0682527333333334,184,34.158639
2023-08-29 17:32:41.732621555,82908538340,25938044,3.0849320833333334,185,26.879192
2023-08-29 17:32:42.733414537,82934476384,23859740,3.101611966666667,186,25.938044
2023-08-29 17:32:43.734129975,82958336124,34863948,3.1182905666666665,187,23.85974
2023-08-29 17:32:44.734407722,82993200072,37442424,3.1349618500000003,188,34.863948
2023-08-29 17:32:45.734629363,83030642496,34874868,3.151632216666667,189,37.442424
2023-08-29 17:32:46.735098916,83065517364,27698832,3.1683067166666663,190,34.874868
2023-08-29 17:32:47.735926545,83093216196,28648104,3.1849871666666667,191,27.698832
2023-08-29 17:32:48.736332876,83121864300,20339652,3.2016606166666666,192,28.648104
2023-08-29 17:32:49.737083227,83142203952,28440576,3.2183397833333336,193,20.339652
2023-08-29 17:32:50.737369103,83170644528,38677116,3.2350112166666665,194,28.440576
2023-08-29 17:32:51.737755024,83209321644,41967300,3.2516843166666667,195,38.677116
2023-08-29 17:32:52.738072890,83251288944,40710306,3.2683562833333335,196,41.9673
2023-08-29 17:32:53.738485176,83291999250,39588426,3.2850298166666665,197,40.710306
2023-08-29 17:32:54.739163913,83331587676,26294724,3.3017078,198,39.588426
2023-08-29 17:32:55.739543672,83357882400,33882312,3.318380783333333,199,26.294724
2023-08-29 17:32:56.740382498,83391764712,23591484,3.3350614333333337,200,33.882312
2023-08-29 17:32:57.740951160,83415356196,38832069,3.351737583333333,201,23.591484
2023-08-29 17:32:58.741313762,83454188265,41735211,3.368410283333333,202,38.832069
2023-08-29 17:32:59.741502146,83495923476,40884084,3.3850801,203,41.735211
2023-08-29 17:33:00.741768905,83536807560,31451472,3.401751216666667,204,40.884084
2023-08-29 17:33:01.742007238,83568259032,37321389,3.41842185,205,31.451472
2023-08-29 17:33:02.742733808,83605580421,22944459,3.4351006166666664,206,37.321389
2023-08-29 17:33:03.743420879,83628524880,30540540,3.4517787500000003,207,22.944459
2023-08-29 17:33:04.743815604,83659065420,41361780,3.4684519833333334,208,30.54054
2023-08-29 17:33:05.744182709,83700427200,44326164,3.4851247666666665,209,41.36178
2023-08-29 17:33:06.744617204,83744753364,24086948,3.5017986833333334,210,44.326164
2023-08-29 17:33:07.745402106,83768840312,25323988,3.5184784333333337,211,24.086948
2023-08-29 17:33:08.745696385,83794164300,29945700,3.5351500000000002,212,25.323988
2023-08-29 17:33:09.745903569,83824110000,40118724,3.5518201166666667,213,29.9457
2023-08-29 17:33:10.746273459,83864228724,32494548,3.56849295,214,40.118724
2023-08-29 17:33:11.747387377,83896723272,19523196,3.5851781833333334,215,32.494548
2023-08-29 17:33:12.747789956,83916246468,38974584,3.601851566666667,216,19.523196
2023-08-29 17:33:13.748099254,83955221052,40854672,3.6185233833333332,217,38.974584
2023-08-29 17:33:14.749020761,83996075724,15368520,3.6352054,218,40.854672
2023-08-29 17:33:15.749554041,84011444244,34893984,3.6518809666666665,219,15.36852
2023-08-29 17:33:16.749803149,84046338228,29237376,3.6685517833333336,220,34.893984
2023-08-29 17:33:17.750486903,84075575604,33449956,3.68522985,221,29.237376
2023-08-29 17:33:18.750782215,84109025560,41028680,3.701901433333333,222,33.449956
2023-08-29 17:33:19.751195307,84150054240,41713948,3.7185749833333333,223,41.02868
2023-08-29 17:33:20.751880816,84191768188,29148620,3.7352530666666666,224,41.713948
2023-08-29 17:33:21.752717622,84220916808,20910558,3.751933683333333,225,29.14862
2023-08-29 17:33:22.753598653,84241827366,26602914,3.7686150333333335,226,20.910558
2023-08-29 17:33:23.754203449,84268430280,33207372,3.7852917833333333,227,26.602914
2023-08-29 17:33:24.754928212,84301637652,28029156,3.8019705333333333,228,33.207372
2023-08-29 17:33:25.755611482,84329666808,27937260,3.8186485833333332,229,28.029156
2023-08-29 17:33:26.756477215,84357604068,19654476,3.8353296833333332,230,27.93726
2023-08-29 17:33:27.756833306,84377258544,33253364,3.8520022833333334,231,19.654476
2023-08-29 17:33:28.757278424,84410511908,33740320,3.868676366666667,232,33.253364
2023-08-29 17:33:29.757573126,84444252228,37795920,3.8853479500000003,233,33.74032
2023-08-29 17:33:30.757845344,84482048148,35192694,3.90201915,234,37.79592
2023-08-29 17:33:31.758662523,84517240842,19654266,3.918699433333333,235,35.192694
2023-08-29 17:33:32.759465265,84536895108,23232324,3.9353794833333335,236,19.654266
2023-08-29 17:33:33.760372325,84560127432,23476536,3.9520612666666666,237,23.232324
2023-08-29 17:33:34.761225937,84583603968,22041160,3.9687421666666665,238,23.476536
2023-08-29 17:33:35.761553141,84605645128,42195896,3.9854142833333333,239,22.04116
2023-08-29 17:33:36.762068129,84647841024,30589944,4.002089533333334,240,42.195896
2023-08-29 17:33:37.762504419,84678430968,41889528,4.018763466666667,241,30.589944
2023-08-29 17:33:38.762769560,84720320496,26343924,4.03543455,242,41.889528
2023-08-29 17:33:39.764165209,84746664420,15315180,4.052124483333333,243,26.343924
2023-08-29 17:33:40.764291456,84761979600,17162172,4.068793250000001,244,15.31518
2023-08-29 17:33:41.765137401,84779141772,31655460,4.085474016666667,245,17.162172
2023-08-29 17:33:42.765765486,84810797232,40187868,4.10215115,246,31.65546
2023-08-29 17:33:43.766041407,84850985100,29745636,4.118822416666666,247,40.187868
2023-08-29 17:33:44.767170553,84880730736,28445340,4.1355078999999995,248,29.745636
2023-08-29 17:33:45.766468778,84909176076,37027764,4.152162866666667,249,28.44534
2023-08-29 17:33:46.766673348,84946203840,45997920,4.16883295,250,37.027764
2023-08-29 17:33:47.766915138,84992201760,46799556,4.18550365,251,45.99792
2023-08-29 17:33:48.767209283,85039001316,37133232,4.202175216666666,252,46.799556
2023-08-29 17:33:49.767785744,85076134548,24205095,4.218851483333333,253,37.133232
2023-08-29 17:33:50.769203951,85100339643,20309517,4.2355418,254,24.205095
2023-08-29 17:33:51.768529590,85120649160,32447892,4.252197216666667,255,20.309517
2023-08-29 17:33:52.769328716,85153097052,33084372,4.2688772,256,32.447892
2023-08-29 17:33:53.770114307,85186181424,18495312,4.285556966666666,257,33.084372
2023-08-29 17:33:54.770590275,85204676736,14875788,4.302231566666666,258,18.495312
2023-08-29 17:33:55.771528449,85219552524,34570620,4.318913866666667,259,14.875788
2023-08-29 17:33:56.772215048,85254123144,28013584,4.335591983333333,260,34.57062
2023-08-29 17:33:57.772841057,85282136728,23267792,4.352269083333334,261,28.013584
2023-08-29 17:33:58.773517654,85305404520,36327780,4.368947016666667,262,23.267792
2023-08-29 17:33:59.774278012,85341732300,20597376,4.385626366666667,263,36.32778
2023-08-29 17:34:00.774586244,85362329676,38985144,4.402298166666667,264,20.597376
2023-08-29 17:34:01.775035093,85401314820,39427032,4.418972316666666,265,38.985144
2023-08-29 17:34:02.775722085,85440741852,9619176,4.4356504333333335,266,39.427032
2023-08-29 17:34:03.776323861,85450361028,41123676,4.452327133333333,267,9.619176
2023-08-29 17:34:04.776958017,85491484704,36154956,4.469004366666667,268,41.123676
2023-08-29 17:34:05.777327699,85527639660,37495577,4.485677183333333,269,36.154956
2023-08-29 17:34:06.777847230,85565135237,42721087,4.502352516666666,270,37.495577
2023-08-29 17:34:07.778295186,85607856324,36825096,4.51902665,271,42.721087
2023-08-29 17:34:08.778612880,85644681420,38017750,4.535698616666666,272,36.825096
2023-08-29 17:34:09.780267474,85682699170,39953906,4.55239285,273,38.01775
2023-08-29 17:34:10.780576904,85722653076,44833488,4.569064683333334,274,39.953906
2023-08-29 17:34:11.780844104,85767486564,46418676,4.585735799999999,275,44.833488
2023-08-29 17:34:12.781237976,85813905240,33591264,4.602409033333333,276,46.418676
2023-08-29 17:34:13.781732703,85847496504,26636628,4.619083933333333,277,33.591264
2023-08-29 17:34:14.782515098,85874133132,43624104,4.63576365,278,26.636628
2023-08-29 17:34:15.782826248,85917757236,29050140,4.6524355,279,43.624104
2023-08-29 17:34:16.783370909,85946807376,45505660,4.66911125,280,29.05014
2023-08-29 17:34:17.783825436,85992313036,41061368,4.6857854833333334,281,45.50566
2023-08-29 17:34:18.784074536,86033374404,27497592,4.7024563,282,41.061368
2023-08-29 17:34:19.784761349,86060871996,35473164,4.719134416666666,283,27.497592
2023-08-29 17:34:20.785029624,86096345160,48471984,4.735805549999999,284,35.473164
2023-08-29 17:34:21.785351853,86144817144,47556692,4.7524775833333335,285,48.471984
2023-08-29 17:34:22.787988884,86192373836,43846732,4.769188216666667,286,47.556692
2023-08-29 17:34:23.786495976,86236220568,23660808,4.785830000000001,287,43.846732
2023-08-29 17:34:24.787167878,86259881376,24773460,4.802507866666667,288,23.660808
2023-08-29 17:34:25.787946640,86284654836,31083334,4.8191875,289,24.77346
2023-08-29 17:34:26.788662518,86315738170,28032362,4.8358661000000005,290,31.083334
2023-08-29 17:34:27.788827261,86343770532,40635336,4.852535516666666,291,28.032362
2023-08-29 17:34:28.789024744,86384405868,40478688,4.869205466666667,292,40.635336
2023-08-29 17:34:29.789424738,86424884556,31342056,4.8858788,293,40.478688
2023-08-29 17:34:30.789651625,86456226612,49110288,4.902549250000001,294,31.342056
2023-08-29 17:34:31.789890066,86505336900,53637180,4.9192199,295,49.110288
2023-08-29 17:34:32.790084322,86558974080,55549740,4.9358898,296,53.63718
2023-08-29 17:34:33.790346606,86614523820,50191968,4.952560833333334,297,55.54974
2023-08-29 17:34:34.790712476,86664715788,34291164,4.9692336,298,50.191968
2023-08-29 17:34:35.790866264,86699006952,39741072,4.985902833333333,299,34.291164
2023-08-29 17:34:36.791333742,86738748024,34548348,5.002577283333333,300,39.741072
2023-08-29 17:34:37.791953948,86773296372,39213504,5.0192543,301,34.548348
2023-08-29 17:34:38.792381787,86812509876,33867132,5.035928083333333,302,39.213504
2023-08-29 17:34:39.793805889,86846377008,14405100,5.0526184999999995,303,33.867132
2023-08-29 17:34:40.793333262,86860782108,26732580,5.069277283333333,304,14.4051
2023-08-29 17:34:41.793612976,86887514688,46386348,5.085948616666667,305,26.73258
2023-08-29 17:34:42.794082475,86933901036,43552128,5.1026231,306,46.386348
2023-08-29 17:34:43.794393342,86977453164,42995544,5.11929495,307,43.552128
2023-08-29 17:34:44.794701133,87020448708,48525240,5.13596675,308,42.995544
2023-08-29 17:34:45.795079838,87068973948,36747156,5.152639716666667,309,48.52524
2023-08-29 17:34:46.795457856,87105721104,20699520,5.169312683333334,310,36.747156
2023-08-29 17:34:47.796507453,87126420624,32631840,5.1859968499999995,311,20.69952
2023-08-29 17:34:48.796880553,87159052464,41299908,5.202669733333334,312,32.63184
2023-08-29 17:34:49.797142887,87200352372,40852656,5.219340783333333,313,41.299908
2023-08-29 17:34:50.797542945,87241205028,43123740,5.2360141166666665,314,40.852656
2023-08-29 17:34:51.797883811,87284328768,29831040,5.25268645,315,43.12374
2023-08-29 17:34:52.798436167,87314159808,33445920,5.2693623333333335,316,29.83104
2023-08-29 17:34:53.798956617,87347605728,17480832,5.286037666666667,317,33.44592
2023-08-29 17:34:54.799665029,87365086560,19611736,5.302716149999999,318,17.480832
2023-08-29 17:34:55.800622819,87384698296,23390728,5.319398766666667,319,19.611736
2023-08-29 17:34:56.801503811,87408089024,17719972,5.3360801166666665,320,23.390728
2023-08-29 17:34:57.802009533,87425808996,32009040,5.352755216666667,321,17.719972
2023-08-29 17:34:58.802182148,87457818036,45239820,5.369424766666667,322,32.00904
2023-08-29 17:34:59.802900840,87503057856,40868916,5.3861034,323,45.23982
2023-08-29 17:35:00.803181485,87543926772,32676612,5.402774750000001,324,40.868916
2023-08-29 17:35:01.803757282,87576603384,24860304,5.419451016666667,325,32.676612
2023-08-29 17:35:02.805245545,87601463688,11743608,5.436142483333333,326,24.860304
2023-08-29 17:35:03.804661974,87613207296,29455764,5.452799433333333,327,11.743608
2023-08-29 17:35:04.805414832,87642663060,38403456,5.469478633333334,328,29.455764
2023-08-29 17:35:05.805892559,87681066516,26267520,5.486153266666666,329,38.403456
2023-08-29 17:35:06.806615199,87707334036,28444080,5.5028319833333335,330,26.26752
2023-08-29 17:35:07.807215845,87735778116,36830638,5.519508650000001,331,28.44408
2023-08-29 17:35:08.807752513,87772608754,41083862,5.536184266666667,332,36.830638
2023-08-29 17:35:09.808058588,87813692616,46041156,5.552856033333333,333,41.083862
2023-08-29 17:35:10.808552389,87859733772,37782048,5.569530933333334,334,46.041156
2023-08-29 17:35:11.809019988,87897515820,40410528,5.5862054,335,37.782048
2023-08-29 17:35:12.809588555,87937926348,41372736,5.602881533333333,336,40.410528
2023-08-29 17:35:13.809808368,87979299084,24565732,5.619551866666667,337,41.372736
2023-08-29 17:35:14.810869658,88003864816,25972328,5.636236216666666,338,24.565732
2023-08-29 17:35:15.812176433,88029837144,24665472,5.652924666666666,339,25.972328
2023-08-29 17:35:16.811703802,88054502616,13860444,5.66958345,340,24.665472
