timestamp,cpu_pct,cpu_time
2023-08-29 17:30:26.669145123,1.2,00:00:00
2023-08-29 17:30:27.674125785,1.2,00:00:00
2023-08-29 17:30:28.676061577,1.2,00:00:00
2023-08-29 17:30:29.673089575,1.2,00:00:00
2023-08-29 17:30:30.678760849,1.2,00:00:00
2023-08-29 17:30:31.677505447,1.2,00:00:00
2023-08-29 17:30:32.674611503,1.2,00:00:00
2023-08-29 17:30:33.675784778,1.2,00:00:00
2023-08-29 17:30:34.680343565,1.2,00:00:00
2023-08-29 17:30:35.680501234,1.2,00:00:00
2023-08-29 17:30:36.677466545,1.2,00:00:00
2023-08-29 17:30:37.681605387,1.2,00:00:00
2023-08-29 17:30:38.680953373,1.2,00:00:00
2023-08-29 17:30:39.679009915,1.2,00:00:00
2023-08-29 17:30:40.684164865,1.2,00:00:00
2023-08-29 17:30:41.681556820,1.2,00:00:00
2023-08-29 17:30:42.681411620,1.2,00:00:00
2023-08-29 17:30:43.685421045,1.2,00:00:00
2023-08-29 17:30:44.682769395,1.2,00:00:00
2023-08-29 17:30:45.684115125,1.3,00:00:00
2023-08-29 17:30:46.684187475,1.3,00:00:00
2023-08-29 17:30:47.687773405,1.4,00:00:01
2023-08-29 17:30:48.687902049,1.5,00:00:01
2023-08-29 17:30:49.699304656,1.5,00:00:01
2023-08-29 17:30:50.688641056,1.7,00:00:01
2023-08-29 17:30:51.690976896,1.6,00:00:01
2023-08-29 17:30:52.686179452,1.7,00:00:01
2023-08-29 17:30:53.686388311,1.7,00:00:01
2023-08-29 17:30:54.687445097,1.7,00:00:01
2023-08-29 17:30:55.686891554,1.7,00:00:01
2023-08-29 17:30:56.686941924,1.7,00:00:01
2023-08-29 17:30:57.687449238,1.7,00:00:01
2023-08-29 17:30:58.687934478,1.7,00:00:01
2023-08-29 17:30:59.692041335,1.7,00:00:01
2023-08-29 17:31:00.688512517,1.7,00:00:01
2023-08-29 17:31:01.691723185,1.7,00:00:01
2023-08-29 17:31:02.690128033,1.7,00:00:01
2023-08-29 17:31:03.697841579,1.7,00:00:01
2023-08-29 17:31:04.693945101,1.7,00:00:01
2023-08-29 17:31:05.692410864,1.7,00:00:01
2023-08-29 17:31:06.692987418,1.7,00:00:01
2023-08-29 17:31:07.692594220,1.7,00:00:01
2023-08-29 17:31:08.693348881,1.6,00:00:01
2023-08-29 17:31:09.698360397,1.7,00:00:01
2023-08-29 17:31:10.694814185,1.6,00:00:01
2023-08-29 17:31:11.696098461,1.6,00:00:01
2023-08-29 17:31:12.695785474,1.6,00:00:01
2023-08-29 17:31:13.696486450,1.6,00:00:01
2023-08-29 17:31:14.696712712,1.6,00:00:01
2023-08-29 17:31:15.697147733,1.6,00:00:01
2023-08-29 17:31:16.697821441,1.6,00:00:01
2023-08-29 17:31:17.698151132,1.6,00:00:01
2023-08-29 17:31:18.702341835,1.6,00:00:01
2023-08-29 17:31:19.699959362,1.6,00:00:01
2023-08-29 17:31:20.699405280,1.6,00:00:01
2023-08-29 17:31:21.703598732,1.6,00:00:01
2023-08-29 17:31:22.701231365,1.6,00:00:01
2023-08-29 17:31:23.701132239,1.6,00:00:01
2023-08-29 17:31:24.701824826,1.6,00:00:01
2023-08-29 17:31:25.704875478,1.6,00:00:01
2023-08-29 17:31:26.704590843,1.6,00:00:01
2023-08-29 17:31:27.704732443,1.6,00:00:01
2023-08-29 17:31:28.703123154,1.6,00:00:01
2023-08-29 17:31:29.704694233,1.6,00:00:01
2023-08-29 17:31:30.705377662,1.6,00:00:01
2023-08-29 17:31:31.705806892,1.6,00:00:01
2023-08-29 17:31:32.706279122,1.6,00:00:01
2023-08-29 17:31:33.706617714,1.6,00:00:01
2023-08-29 17:31:34.707927166,1.6,00:00:01
2023-08-29 17:31:35.706658849,1.6,00:00:01
2023-08-29 17:31:36.706895480,1.6,00:00:01
2023-08-29 17:31:37.707221841,1.6,00:00:01
2023-08-29 17:31:38.708465491,1.6,00:00:01
2023-08-29 17:31:39.709782746,1.6,00:00:02
2023-08-29 17:31:40.712673023,1.6,00:00:02
2023-08-29 17:31:41.710008622,1.5,00:00:02
2023-08-29 17:31:42.710002773,1.5,00:00:02
2023-08-29 17:31:43.715553491,1.6,00:00:02
2023-08-29 17:31:44.714363569,1.6,00:00:02
2023-08-29 17:31:45.712804216,1.6,00:00:02
2023-08-29 17:31:46.712838472,1.6,00:00:02
2023-08-29 17:31:47.713170195,1.6,00:00:02
2023-08-29 17:31:48.713672077,1.6,00:00:02
2023-08-29 17:31:49.715042509,1.6,00:00:02
2023-08-29 17:31:50.714384337,1.5,00:00:02
2023-08-29 17:31:51.717211733,1.5,00:00:02
2023-08-29 17:31:52.716941283,1.5,00:00:02
2023-08-29 17:31:53.716394548,1.5,00:00:02
2023-08-29 17:31:54.716798844,1.5,00:00:02
2023-08-29 17:31:55.717034372,1.5,00:00:02
2023-08-29 17:31:56.719780921,1.5,00:00:02
2023-08-29 17:31:57.718476763,1.5,00:00:02
2023-08-29 17:31:58.718587096,1.5,00:00:02
2023-08-29 17:31:59.718928526,1.5,00:00:02
2023-08-29 17:32:00.720153786,1.5,00:00:02
2023-08-29 17:32:01.719954916,1.5,00:00:02
2023-08-29 17:32:02.720942620,1.5,00:00:02
2023-08-29 17:32:03.725427354,1.5,00:00:02
2023-08-29 17:32:04.722791541,1.5,00:00:02
2023-08-29 17:32:05.725947649,1.5,00:00:02
2023-08-29 17:32:06.722350754,1.5,00:00:02
2023-08-29 17:32:07.723578118,1.5,00:00:02
2023-08-29 17:32:08.723756593,1.5,00:00:02
2023-08-29 17:32:09.723135044,1.5,00:00:02
2023-08-29 17:32:10.724878736,1.5,00:00:02
2023-08-29 17:32:11.724307928,1.5,00:00:02
2023-08-29 17:32:12.724840946,1.5,00:00:02
2023-08-29 17:32:13.726934574,1.5,00:00:02
2023-08-29 17:32:14.726647555,1.5,00:00:02
2023-08-29 17:32:15.727188932,1.5,00:00:02
2023-08-29 17:32:16.727009122,1.5,00:00:02
2023-08-29 17:32:17.731125353,1.5,00:00:02
2023-08-29 17:32:18.730439022,1.5,00:00:02
2023-08-29 17:32:19.731058579,1.5,00:00:02
2023-08-29 17:32:20.733148077,1.5,00:00:02
2023-08-29 17:32:21.740369387,1.5,00:00:02
2023-08-29 17:32:22.731106993,1.5,00:00:02
2023-08-29 17:32:23.732292155,1.5,00:00:02
2023-08-29 17:32:24.733345958,1.5,00:00:02
2023-08-29 17:32:25.734387592,1.5,00:00:02
2023-08-29 17:32:26.735070530,1.5,00:00:02
2023-08-29 17:32:27.736800744,1.5,00:00:02
2023-08-29 17:32:28.739772091,1.5,00:00:02
2023-08-29 17:32:29.738467477,1.5,00:00:02
2023-08-29 17:32:30.738024136,1.5,00:00:02
2023-08-29 17:32:31.738062961,1.5,00:00:02
2023-08-29 17:32:32.738383833,1.5,00:00:02
2023-08-29 17:32:33.743019196,1.5,00:00:02
2023-08-29 17:32:34.741336685,1.5,00:00:02
2023-08-29 17:32:35.743185962,1.5,00:00:02
2023-08-29 17:32:36.744529683,1.5,00:00:02
2023-08-29 17:32:37.741954608,1.5,00:00:02
2023-08-29 17:32:38.743603056,1.5,00:00:02
2023-08-29 17:32:39.742998371,1.5,00:00:02
2023-08-29 17:32:40.742547618,1.5,00:00:02
2023-08-29 17:32:41.743284579,1.5,00:00:02
2023-08-29 17:32:42.743804457,1.5,00:00:02
2023-08-29 17:32:43.745072914,1.5,00:00:02
2023-08-29 17:32:44.749414336,1.5,00:00:02
2023-08-29 17:32:45.747370573,1.5,00:00:02
2023-08-29 17:32:46.753952943,1.5,00:00:02
2023-08-29 17:32:47.747030849,1.5,00:00:02
2023-08-29 17:32:48.749147415,1.5,00:00:02
2023-08-29 17:32:49.748976119,1.5,00:00:02
2023-08-29 17:32:50.754229921,1.5,00:00:02
2023-08-29 17:32:51.753238402,1.5,00:00:02
2023-08-29 17:32:52.750611811,1.5,00:00:03
2023-08-29 17:32:53.751223842,1.5,00:00:03
2023-08-29 17:32:54.751703882,1.5,00:00:03
2023-08-29 17:32:55.751863185,1.5,00:00:03
2023-08-29 17:32:56.752982752,1.5,00:00:03
2023-08-29 17:32:57.752223464,1.5,00:00:03
2023-08-29 17:32:58.754523212,1.5,00:00:03
2023-08-29 17:32:59.754381631,1.5,00:00:03
2023-08-29 17:33:00.754691118,1.5,00:00:03
2023-08-29 17:33:01.755284140,1.5,00:00:03
2023-08-29 17:33:02.753643464,1.5,00:00:03
2023-08-29 17:33:03.756158510,1.5,00:00:03
2023-08-29 17:33:04.759491922,1.5,00:00:03
2023-08-29 17:33:05.755458519,1.5,00:00:03
2023-08-29 17:33:06.756127937,1.5,00:00:03
2023-08-29 17:33:07.756769868,1.5,00:00:03
2023-08-29 17:33:08.757437183,1.5,00:00:03
2023-08-29 17:33:09.760663379,1.5,00:00:03
2023-08-29 17:33:10.767080936,1.5,00:00:03
2023-08-29 17:33:11.759450410,1.5,00:00:03
2023-08-29 17:33:12.760018235,1.5,00:00:03
2023-08-29 17:33:13.761562732,1.5,00:00:03
2023-08-29 17:33:14.760062728,1.5,00:00:03
2023-08-29 17:33:15.760628648,1.5,00:00:03
2023-08-29 17:33:16.761292123,1.5,00:00:03
2023-08-29 17:33:17.761864817,1.5,00:00:03
2023-08-29 17:33:18.763353297,1.5,00:00:03
2023-08-29 17:33:19.763100776,1.5,00:00:03
2023-08-29 17:33:20.763677964,1.5,00:00:03
2023-08-29 17:33:21.764030984,1.5,00:00:03
2023-08-29 17:33:22.768600375,1.5,00:00:03
2023-08-29 17:33:23.767310706,1.4,00:00:03
2023-08-29 17:33:24.765813642,1.5,00:00:03
2023-08-29 17:33:25.766502087,1.4,00:00:03
2023-08-29 17:33:26.766715043,1.4,00:00:03
2023-08-29 17:33:27.768516386,1.4,00:00:03
2023-08-29 17:33:28.768021284,1.4,00:00:03
2023-08-29 17:33:29.769787427,1.4,00:00:03
2023-08-29 17:33:30.770594583,1.4,00:00:03
2023-08-29 17:33:31.770257817,1.4,00:00:03
2023-08-29 17:33:32.771611509,1.4,00:00:03
2023-08-29 17:33:33.771919976,1.4,00:00:03
2023-08-29 17:33:34.771159517,1.4,00:00:03
2023-08-29 17:33:35.771891099,1.4,00:00:03
2023-08-29 17:33:36.774715938,1.4,00:00:03
2023-08-29 17:33:37.774707759,1.4,00:00:03
2023-08-29 17:33:38.775269401,1.4,00:00:03
2023-08-29 17:33:39.778222969,1.4,00:00:03
2023-08-29 17:33:40.776577658,1.4,00:00:03
2023-08-29 17:33:41.775988639,1.4,00:00:03
2023-08-29 17:33:42.777213551,1.4,00:00:03
2023-08-29 17:33:43.777918749,1.4,00:00:03
2023-08-29 17:33:44.781327562,1.4,00:00:03
2023-08-29 17:33:45.779004440,1.4,00:00:03
2023-08-29 17:33:46.781974377,1.4,00:00:03
2023-08-29 17:33:47.784294717,1.4,00:00:03
2023-08-29 17:33:48.788232592,1.4,00:00:03
2023-08-29 17:33:49.782841904,1.4,00:00:03
2023-08-29 17:33:50.785256791,1.4,00:00:03
2023-08-29 17:33:51.783723468,1.4,00:00:03
2023-08-29 17:33:52.782800212,1.4,00:00:03
2023-08-29 17:33:53.783268141,1.4,00:00:03
2023-08-29 17:33:54.783476853,1.4,00:00:03
2023-08-29 17:33:55.784037608,1.4,00:00:03
2023-08-29 17:33:56.785303860,1.4,00:00:03
2023-08-29 17:33:57.786126974,1.4,00:00:03
2023-08-29 17:33:58.785908663,1.4,00:00:03
2023-08-29 17:33:59.786282512,1.4,00:00:03
2023-08-29 17:34:00.787618285,1.4,00:00:03
2023-08-29 17:34:01.789599218,1.4,00:00:03
2023-08-29 17:34:02.789203948,1.4,00:00:03
2023-08-29 17:34:03.790176520,1.4,00:00:03
2023-08-29 17:34:04.789626314,1.4,00:00:04
2023-08-29 17:34:05.790344946,1.4,00:00:04
2023-08-29 17:34:06.791658899,1.4,00:00:04
2023-08-29 17:34:07.796018496,1.4,00:00:04
2023-08-29 17:34:08.844181776,1.4,00:00:04
2023-08-29 17:34:09.794224907,1.4,00:00:04
2023-08-29 17:34:10.800713103,1.4,00:00:04
2023-08-29 17:34:11.803100136,1.5,00:00:04
2023-08-29 17:34:12.804872031,1.5,00:00:04
2023-08-29 17:34:13.795281514,1.5,00:00:04
2023-08-29 17:34:14.799601245,1.5,00:00:04
2023-08-29 17:34:15.795659880,1.5,00:00:04
2023-08-29 17:34:16.795970974,1.5,00:00:04
2023-08-29 17:34:17.797391077,1.5,00:00:04
2023-08-29 17:34:18.797525291,1.5,00:00:04
2023-08-29 17:34:19.797354359,1.5,00:00:04
2023-08-29 17:34:20.800674397,1.5,00:00:04
2023-08-29 17:34:21.806743468,1.5,00:00:04
2023-08-29 17:34:22.802602077,1.5,00:00:04
2023-08-29 17:34:23.800234648,1.5,00:00:04
2023-08-29 17:34:24.800020153,1.5,00:00:04
2023-08-29 17:34:25.801066071,1.5,00:00:04
2023-08-29 17:34:26.802796234,1.5,00:00:04
2023-08-29 17:34:27.803503191,1.5,00:00:04
2023-08-29 17:34:28.805650689,1.5,00:00:04
2023-08-29 17:34:29.805508617,1.5,00:00:04
2023-08-29 17:34:30.804936836,1.5,00:00:04
2023-08-29 17:34:31.805212400,1.5,00:00:04
2023-08-29 17:34:32.810673395,1.5,00:00:04
2023-08-29 17:34:33.812547850,1.5,00:00:04
2023-08-29 17:34:34.807957698,1.5,00:00:04
2023-08-29 17:34:35.809882523,1.5,00:00:04
2023-08-29 17:34:36.811632479,1.5,00:00:04
2023-08-29 17:34:37.808487863,1.5,00:00:04
2023-08-29 17:34:38.810345219,1.5,00:00:04
2023-08-29 17:34:39.814339210,1.5,00:00:04
2023-08-29 17:34:40.812231026,1.5,00:00:04
2023-08-29 17:34:41.814139440,1.5,00:00:04
2023-08-29 17:34:42.813550184,1.5,00:00:04
2023-08-29 17:34:43.816499685,1.5,00:00:04
2023-08-29 17:34:44.819823589,1.5,00:00:04
2023-08-29 17:34:45.815753892,1.5,00:00:04
2023-08-29 17:34:46.816233717,1.5,00:00:04
2023-08-29 17:34:47.816498997,1.5,00:00:04
2023-08-29 17:34:48.822869340,1.5,00:00:04
2023-08-29 17:34:49.818812475,1.5,00:00:04
2023-08-29 17:34:50.822807213,1.5,00:00:04
2023-08-29 17:34:51.818833627,1.5,00:00:04
2023-08-29 17:34:52.819875953,1.5,00:00:04
2023-08-29 17:34:53.821225730,1.5,00:00:04
2023-08-29 17:34:54.821763220,1.5,00:00:04
2023-08-29 17:34:55.821470049,1.5,00:00:04
2023-08-29 17:34:56.826722810,1.5,00:00:04
2023-08-29 17:34:57.823425137,1.5,00:00:04
2023-08-29 17:34:58.823973456,1.5,00:00:04
2023-08-29 17:34:59.826654266,1.5,00:00:04
2023-08-29 17:35:00.840417108,1.5,00:00:04
2023-08-29 17:35:01.827071596,1.5,00:00:05
2023-08-29 17:35:02.827900549,1.5,00:00:05
2023-08-29 17:35:03.828525043,1.5,00:00:05
2023-08-29 17:35:04.832575796,1.5,00:00:05
2023-08-29 17:35:05.828078287,1.5,00:00:05
2023-08-29 17:35:06.827872868,1.5,00:00:05
2023-08-29 17:35:07.828775078,1.5,00:00:05
2023-08-29 17:35:08.830308975,1.5,00:00:05
2023-08-29 17:35:09.846054441,1.5,00:00:05
2023-08-29 17:35:10.833979614,1.5,00:00:05
2023-08-29 17:35:11.833955619,1.5,00:00:05
2023-08-29 17:35:12.833399441,1.5,00:00:05
2023-08-29 17:35:13.837639903,1.5,00:00:05
2023-08-29 17:35:14.845988195,1.5,00:00:05
2023-08-29 17:35:15.840628617,1.5,00:00:05
2023-08-29 17:35:16.835256847,1.5,00:00:05
2023-08-29 17:35:17.842534629,1.5,00:00:05
2023-08-29 17:35:18.838477127,1.5,00:00:05
2023-08-29 17:35:19.836756427,1.5,00:00:05
2023-08-29 17:35:20.836231452,1.5,00:00:05
2023-08-29 17:35:21.837013845,1.5,00:00:05
2023-08-29 17:35:22.838008248,1.5,00:00:05
2023-08-29 17:35:23.841136086,1.5,00:00:05
2023-08-29 17:35:24.840216416,1.5,00:00:05
2023-08-29 17:35:25.839841764,1.5,00:00:05
2023-08-29 17:35:26.840970394,1.5,00:00:05
2023-08-29 17:35:27.842490704,1.5,00:00:05
2023-08-29 17:35:28.841846063,1.5,00:00:05
2023-08-29 17:35:29.846762694,1.5,00:00:05
2023-08-29 17:35:30.843300387,1.5,00:00:05
2023-08-29 17:35:31.844263683,1.5,00:00:05
2023-08-29 17:35:32.846014152,1.5,00:00:05
2023-08-29 17:35:33.845299533,1.5,00:00:05
2023-08-29 17:35:34.844986278,1.5,00:00:05
2023-08-29 17:35:35.847243342,1.5,00:00:05
2023-08-29 17:35:36.846794145,1.5,00:00:05
2023-08-29 17:35:37.847375959,1.5,00:00:05
2023-08-29 17:35:38.848802845,1.5,00:00:05
2023-08-29 17:35:39.851605326,1.5,00:00:05
2023-08-29 17:35:40.849509564,1.5,00:00:05
2023-08-29 17:35:41.850002054,1.5,00:00:05
2023-08-29 17:35:42.854385787,1.5,00:00:05
2023-08-29 17:35:43.851287287,1.5,00:00:05
2023-08-29 17:35:44.851650811,1.5,00:00:05
2023-08-29 17:35:45.865781917,1.5,00:00:05
2023-08-29 17:35:46.853241964,1.5,00:00:05
2023-08-29 17:35:47.852518295,1.5,00:00:05
2023-08-29 17:35:48.854335418,1.5,00:00:05
2023-08-29 17:35:49.854664896,1.5,00:00:05
2023-08-29 17:35:50.857088487,1.5,00:00:05
2023-08-29 17:35:51.859699367,1.5,00:00:05
2023-08-29 17:35:52.867549725,1.5,00:00:05
2023-08-29 17:35:53.859979067,1.5,00:00:05
2023-08-29 17:35:54.866495823,1.5,00:00:05
2023-08-29 17:35:55.860604093,1.5,00:00:05
2023-08-29 17:35:56.858642078,1.5,00:00:05
2023-08-29 17:35:57.860258175,1.5,00:00:05
2023-08-29 17:35:58.863943193,1.5,00:00:05
2023-08-29 17:35:59.861500521,1.5,00:00:05
2023-08-29 17:36:00.863116019,1.5,00:00:05
2023-08-29 17:36:01.862257871,1.5,00:00:05
2023-08-29 17:36:02.864371133,1.5,00:00:05
2023-08-29 17:36:03.863235799,1.5,00:00:05
2023-08-29 17:36:04.867728754,1.5,00:00:05
2023-08-29 17:36:05.864599120,1.5,00:00:05
2023-08-29 17:36:06.866031626,1.5,00:00:05
2023-08-29 17:36:07.867806032,1.5,00:00:05
2023-08-29 17:36:08.866621523,1.5,00:00:06
2023-08-29 17:36:09.867840295,1.5,00:00:06
2023-08-29 17:36:10.867796233,1.5,00:00:06
2023-08-29 17:36:11.869651510,1.5,00:00:06
2023-08-29 17:36:12.875771016,1.5,00:00:06
2023-08-29 17:36:13.869991433,1.5,00:00:06
2023-08-29 17:36:14.873753484,1.5,00:00:06
2023-08-29 17:36:15.872922743,1.5,00:00:06
2023-08-29 17:36:16.878573188,1.5,00:00:06
2023-08-29 17:36:17.878336514,1.5,00:00:06
2023-08-29 17:36:18.878616553,1.5,00:00:06
2023-08-29 17:36:19.874176734,1.5,00:00:06
2023-08-29 17:36:20.875373887,1.5,00:00:06
2023-08-29 17:36:21.874563946,1.5,00:00:06
2023-08-29 17:36:22.876331655,1.5,00:00:06
2023-08-29 17:36:23.885019081,1.5,00:00:06
2023-08-29 17:36:24.878969015,1.5,00:00:06
2023-08-29 17:36:25.875917688,1.5,00:00:06
2023-08-29 17:36:26.881132145,1.5,00:00:06
2023-08-29 17:36:27.877838871,1.5,00:00:06
2023-08-29 17:36:28.878532063,1.5,00:00:06
2023-08-29 17:36:29.882857052,1.5,00:00:06
2023-08-29 17:36:30.879424558,1.5,00:00:06
2023-08-29 17:36:31.879976443,1.5,00:00:06
2023-08-29 17:36:32.884038119,1.5,00:00:06
2023-08-29 17:36:33.881600830,1.5,00:00:06
2023-08-29 17:36:34.882044799,1.5,00:00:06
2023-08-29 17:36:35.881787089,1.5,00:00:06
2023-08-29 17:36:36.883607090,1.5,00:00:06
2023-08-29 17:36:37.886802362,1.5,00:00:06
2023-08-29 17:36:38.885717224,1.5,00:00:06
2023-08-29 17:36:39.886928533,1.5,00:00:06
2023-08-29 17:36:40.886890547,1.5,00:00:06
2023-08-29 17:36:41.887779769,1.5,00:00:06
2023-08-29 17:36:42.888773087,1.5,00:00:06
2023-08-29 17:36:43.893884902,1.5,00:00:06
2023-08-29 17:36:44.888290582,1.5,00:00:06
2023-08-29 17:36:45.888231668,1.5,00:00:06
2023-08-29 17:36:46.890982076,1.5,00:00:06
2023-08-29 17:36:47.890579317,1.5,00:00:06
2023-08-29 17:36:48.891478612,1.5,00:00:06
2023-08-29 17:36:49.893343539,1.5,00:00:06
2023-08-29 17:36:50.893026862,1.5,00:00:06
2023-08-29 17:36:51.893743691,1.5,00:00:06
2023-08-29 17:36:52.896441303,1.5,00:00:06
2023-08-29 17:36:53.896345663,1.5,00:00:06
2023-08-29 17:36:54.910559142,1.5,00:00:06
2023-08-29 17:36:55.898795784,1.5,00:00:06
2023-08-29 17:36:56.899331737,1.5,00:00:06
2023-08-29 17:36:57.901209508,1.5,00:00:06
2023-08-29 17:36:58.903563738,1.5,00:00:06
2023-08-29 17:36:59.906871639,1.5,00:00:06
2023-08-29 17:37:00.901254453,1.5,00:00:06
2023-08-29 17:37:01.902591319,1.5,00:00:06
2023-08-29 17:37:02.900503179,1.5,00:00:06
2023-08-29 17:37:03.900410779,1.5,00:00:06
2023-08-29 17:37:04.903025707,1.5,00:00:06
2023-08-29 17:37:05.904140712,1.5,00:00:06
2023-08-29 17:37:06.905972935,1.5,00:00:06
2023-08-29 17:37:07.904065708,1.5,00:00:06
2023-08-29 17:37:08.912193985,1.5,00:00:06
2023-08-29 17:37:09.907307189,1.5,00:00:06
2023-08-29 17:37:10.910269906,1.5,00:00:06
2023-08-29 17:37:11.908396276,1.5,00:00:06
2023-08-29 17:37:12.910119576,1.5,00:00:07
2023-08-29 17:37:13.911321905,1.5,00:00:07
2023-08-29 17:37:14.909893847,1.5,00:00:07
2023-08-29 17:37:15.914646629,1.5,00:00:07
2023-08-29 17:37:16.926102012,1.5,00:00:07
2023-08-29 17:37:17.914733551,1.5,00:00:07
2023-08-29 17:37:18.928900606,1.5,00:00:07
2023-08-29 17:37:19.914812353,1.5,00:00:07
2023-08-29 17:37:20.914157552,1.5,00:00:07
2023-08-29 17:37:21.920493039,1.5,00:00:07
2023-08-29 17:37:22.918713735,1.5,00:00:07
2023-08-29 17:37:23.917558370,1.5,00:00:07
2023-08-29 17:37:24.917478571,1.5,00:00:07
2023-08-29 17:37:25.916943842,1.5,00:00:07
2023-08-29 17:37:26.917814628,1.5,00:00:07
2023-08-29 17:37:27.918634767,1.5,00:00:07
2023-08-29 17:37:28.918151220,1.5,00:00:07
2023-08-29 17:37:29.921125220,1.5,00:00:07
2023-08-29 17:37:30.922094429,1.5,00:00:07
2023-08-29 17:37:31.923190453,1.5,00:00:07
2023-08-29 17:37:32.921478525,1.5,00:00:07
2023-08-29 17:37:33.922806436,1.5,00:00:07
2023-08-29 17:37:34.922354452,1.5,00:00:07
2023-08-29 17:37:35.924509900,1.5,00:00:07
2023-08-29 17:37:36.923576837,1.5,00:00:07
2023-08-29 17:37:37.923198367,1.5,00:00:07
2023-08-29 17:37:38.928088164,1.5,00:00:07
2023-08-29 17:37:39.925763755,1.5,00:00:07
2023-08-29 17:37:40.925809178,1.5,00:00:07
2023-08-29 17:37:41.927418136,1.5,00:00:07
2023-08-29 17:37:42.931410650,1.5,00:00:07
2023-08-29 17:37:43.930183079,1.5,00:00:07
2023-08-29 17:37:44.931392186,1.5,00:00:07
2023-08-29 17:37:45.930084621,1.5,00:00:07
2023-08-29 17:37:46.931629446,1.5,00:00:07
2023-08-29 17:37:47.934693464,1.5,00:00:07
2023-08-29 17:37:48.931630282,1.5,00:00:07
2023-08-29 17:37:49.932440616,1.5,00:00:07
2023-08-29 17:37:50.937093655,1.5,00:00:07
2023-08-29 17:37:51.937384021,1.5,00:00:07
2023-08-29 17:37:52.934488241,1.5,00:00:07
2023-08-29 17:37:53.935231696,1.5,00:00:07
2023-08-29 17:37:54.940024291,1.5,00:00:07
2023-08-29 17:37:55.938073415,1.5,00:00:07
2023-08-29 17:37:56.938203107,1.5,00:00:07
2023-08-29 17:37:57.938127941,1.5,00:00:07
2023-08-29 17:37:58.939917515,1.5,00:00:07
2023-08-29 17:37:59.943713735,1.5,00:00:07
2023-08-29 17:38:00.943166844,1.5,00:00:07
2023-08-29 17:38:01.941018091,1.5,00:00:07
2023-08-29 17:38:02.941793932,1.5,00:00:07
2023-08-29 17:38:03.943684108,1.5,00:00:07
2023-08-29 17:38:04.945387478,1.5,00:00:07
2023-08-29 17:38:05.946759328,1.5,00:00:07
2023-08-29 17:38:06.951793637,1.5,00:00:07
2023-08-29 17:38:07.949290523,1.5,00:00:07
2023-08-29 17:38:08.952895200,1.5,00:00:07
2023-08-29 17:38:09.959677437,1.5,00:00:07
2023-08-29 17:38:10.949260993,1.5,00:00:07
2023-08-29 17:38:11.948202587,1.5,00:00:07
2023-08-29 17:38:12.949005642,1.5,00:00:07
