timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 17:30:03.240444,31.688667842005145,121.23,0.16058,0.4048,0
2023-08-29 17:30:03.491027,27.7653674894036,121.16,0.25823,0.5948,0
2023-08-29 17:30:03.741620,22.095137242582517,121.21,0.17393,0.4205,0
2023-08-29 17:30:03.992178,26.191896069807765,121.05,0.43602,0.6774,0
2023-08-29 17:30:04.242738,37.16682724886544,120.87,0.53312,0.9742,0
2023-08-29 17:30:04.493245,39.95237907420581,120.94,0.44996,0.8537,0
2023-08-29 17:30:04.743788,31.875665351944065,121.25,0.22037,0.4876,0
2023-08-29 17:30:04.994300,27.474465746360842,121.18,0.24185,0.5871,0
2023-08-29 17:30:05.244743,21.95927602245259,121.24,0.17695,0.4237,0
2023-08-29 17:30:05.495341,27.670293215716818,121.02,0.46572,0.7274,0
2023-08-29 17:30:05.745904,37.700405251001776,120.85,0.5203,0.9718,0
2023-08-29 17:30:05.996530,38.36838367570124,120.98,0.42148,0.783,0
2023-08-29 17:30:06.247157,32.35506857299086,121.2,0.26065,0.5801,0
2023-08-29 17:30:06.497756,27.0333480010936,121.14,0.22639,0.533,0
2023-08-29 17:30:06.748366,21.458583600765518,121.19,0.17219,0.405,0
2023-08-29 17:30:06.998987,28.055408520535863,121.0,0.48595,0.7389,0
2023-08-29 17:30:07.249666,38.55648596437511,120.89,0.53629,0.9726,0
2023-08-29 17:30:07.500275,38.184640175062576,121.07,0.40468,0.7616,0
2023-08-29 17:30:07.750885,31.6381481225438,121.31,0.22929,0.5883,0
2023-08-29 17:30:08.001445,24.705763685780656,121.44,0.16758,0.4192,0
2023-08-29 17:30:08.252072,22.31303458004646,121.37,0.23661,0.5826,0
2023-08-29 17:30:08.502466,28.599224206032527,121.17,0.50159,0.7119,0
2023-08-29 17:30:08.753064,38.182956944222774,121.06,0.51704,0.9673,0
2023-08-29 17:30:09.003556,38.20666986095594,121.27,0.4138,0.7625,0
2023-08-29 17:30:09.254133,32.443768902669156,121.39,0.30005,0.5216,0
2023-08-29 17:30:09.504697,26.133938231868406,121.39,0.18163,0.5175,0
2023-08-29 17:30:09.755285,21.218066762307885,121.36,0.18399,0.4366,0
2023-08-29 17:30:10.005835,28.189446733615522,121.16,0.49328,0.7439,0
2023-08-29 17:30:10.256383,38.72381271353086,121.04,0.53694,0.974,0
2023-08-29 17:30:10.506929,36.3667688994716,121.27,0.37428,0.68,0
2023-08-29 17:30:10.757478,30.230638229630117,121.6,0.23216,0.5637,0
2023-08-29 17:30:11.007961,23.710996760741075,121.7,0.16902,0.4132,0
2023-08-29 17:30:11.258523,21.771797732518753,121.68,0.23819,0.5951,0
2023-08-29 17:30:11.509087,28.26475841276313,121.4,0.42812,0.8353,0
2023-08-29 17:30:11.759636,38.8572308889342,121.39,0.5355,0.978,0
2023-08-29 17:30:12.010182,36.95576162225394,121.58,0.3726,0.7179,0
2023-08-29 17:30:12.260774,28.52163313557775,121.75,0.1741,0.4171,0
2023-08-29 17:30:12.511329,25.555343194904424,121.62,0.2626,0.5835,0
2023-08-29 17:30:12.761907,20.699650236433094,121.73,0.18078,0.4258,0
2023-08-29 17:30:13.012485,29.39645516550317,121.41,0.5287,0.7741,0
2023-08-29 17:30:13.263087,39.89331861585222,121.34,0.54431,0.9748,0
2023-08-29 17:30:13.513644,34.480623031096556,121.61,0.32312,0.5561,0
2023-08-29 17:30:13.764217,28.813436121767587,121.66,0.23271,0.5507,0
2023-08-29 17:30:14.014807,25.683405285237306,121.62,0.26396,0.5725,0
2023-08-29 17:30:14.265364,20.586523699666113,121.58,0.1711,0.4179,0
2023-08-29 17:30:14.515941,31.088466589766284,121.32,0.53239,0.8607,0
2023-08-29 17:30:14.766355,41.08102661283641,121.28,0.54379,0.9765,0
2023-08-29 17:30:15.016908,34.72371862898549,121.58,0.29568,0.5533,0
2023-08-29 17:30:15.267489,27.14085304028984,121.65,0.18432,0.4213,0
2023-08-29 17:30:15.518050,25.391597128202886,121.57,0.29167,0.601,0
2023-08-29 17:30:15.768603,20.411207989742017,121.71,0.17517,0.4123,0
2023-08-29 17:30:16.019173,31.273845592819416,121.38,0.55302,0.8435,0
2023-08-29 17:30:16.269726,40.051891914973595,121.27,0.51615,0.9671,0
2023-08-29 17:30:16.520282,35.64132434048152,121.59,0.32931,0.6331,0
2023-08-29 17:30:16.770848,30.007827038337062,121.65,0.2344,0.5914,0
2023-08-29 17:30:17.021409,24.24187892683594,121.7,0.2263,0.3917,0
2023-08-29 17:30:17.271964,21.163915248785155,121.71,0.22148,0.5187,0
2023-08-29 17:30:17.522497,29.46014067414961,121.5,0.45953,0.8744,0
2023-08-29 17:30:17.773044,39.433898471904726,121.4,0.52806,0.9782,0
2023-08-29 17:30:18.023572,35.812028930333305,121.64,0.35113,0.6406,0
2023-08-29 17:30:18.274210,30.27642025123331,121.68,0.24045,0.5933,0
2023-08-29 17:30:18.524824,25.599894175863316,121.74,0.22048,0.5473,0
2023-08-29 17:30:18.775378,21.13862592310432,121.75,0.1925,0.4578,0
2023-08-29 17:30:19.025926,29.838438146173026,121.49,0.45328,0.9105,0
2023-08-29 17:30:19.276501,39.929406702321124,121.39,0.53451,0.9783,0
2023-08-29 17:30:19.527089,35.709184691624785,121.68,0.34411,0.6177,0
2023-08-29 17:30:19.777644,28.461129284137343,121.75,0.18961,0.5003,0
2023-08-29 17:30:20.028198,23.77719049889614,121.77,0.24513,0.4304,0
2023-08-29 17:30:20.278746,21.7239333492273,121.73,0.23596,0.5895,0
2023-08-29 17:30:20.529306,30.18065334445911,121.48,0.50512,0.8134,0
2023-08-29 17:30:20.779877,40.33035734112138,121.37,0.53961,0.9774,0
2023-08-29 17:30:21.030430,34.285850138784966,121.69,0.29699,0.5584,0
2023-08-29 17:30:21.280977,29.065895097149472,121.7,0.20623,0.6728,0
2023-08-29 17:30:21.531528,24.86592656800463,121.72,0.16621,0.7447,0
2023-08-29 17:30:21.782074,21.787648597603244,121.69,0.2183,0.5498,0
2023-08-29 17:30:22.032651,30.731354018322275,121.46,0.53786,0.7898,0
2023-08-29 17:30:22.283193,40.6072478128256,121.33,0.53657,0.9777,0
2023-08-29 17:30:22.533753,34.64587346897792,121.66,0.29385,0.58,0
2023-08-29 17:30:22.784333,26.91455142828454,121.69,0.17663,0.4129,0
2023-08-29 17:30:23.034892,24.59178599979918,121.71,0.28075,0.5611,0
2023-08-29 17:30:23.285438,20.43985019985942,121.68,0.18197,0.4856,0
2023-08-29 17:30:23.536007,31.890295139901596,121.41,0.57243,0.8433,0
2023-08-29 17:30:23.786570,41.44760659793112,121.35,0.53784,0.9767,0
2023-08-29 17:30:24.037066,33.07352461855179,121.65,0.23079,0.4821,0
2023-08-29 17:30:24.287617,26.25676723298625,121.69,0.17703,0.4805,0
2023-08-29 17:30:24.538163,24.431937063090377,121.65,0.22594,0.734,0
2023-08-29 17:30:24.788780,19.71805594416326,121.75,0.17294,0.4141,0
2023-08-29 17:30:25.039326,33.59543916091428,121.36,0.59593,0.9122,0
2023-08-29 17:30:25.289876,42.81730741264,121.36,0.54247,0.9772,0
2023-08-29 17:30:25.540422,34.414815188847996,121.71,0.18044,0.6743,0
2023-08-29 17:30:25.790974,28.114270632193595,121.75,0.14145,0.7788,0
2023-08-29 17:30:26.041517,23.900089442535517,121.72,0.1448,0.7981,0
2023-08-29 17:30:26.292096,19.39154260977486,121.83,0.17169,0.4241,0
2023-08-29 17:30:26.542679,33.95817982684241,121.4,0.60986,0.9178,0
2023-08-29 17:30:26.793227,42.9995258787897,121.4,0.54028,0.9772,0
2023-08-29 17:30:27.043791,32.66778811515279,121.82,0.17109,0.4107,0
2023-08-29 17:30:27.294347,26.73685168060695,121.81,0.20218,0.5237,0
2023-08-29 17:30:27.544893,21.580436176424865,121.82,0.16468,0.476,0
2023-08-29 17:30:27.795440,19.747005323497405,121.73,0.25794,0.4927,0
2023-08-29 17:30:28.045987,34.39420372644819,121.38,0.60883,0.9278,0
2023-08-29 17:30:28.296565,42.75694260851374,121.41,0.53348,0.9614,0
2023-08-29 17:30:28.547154,32.44751982595962,121.79,0.15113,0.456,0
2023-08-29 17:30:28.797703,26.747063878171726,121.72,0.21834,0.506,0
2023-08-29 17:30:29.048269,23.729644714720205,121.66,0.23362,0.5872,0
2023-08-29 17:30:29.298822,21.864651300304143,121.67,0.23803,0.6047,0
2023-08-29 17:30:29.549391,34.786355910212905,121.36,0.5477,0.9769,0
2023-08-29 17:30:29.799940,41.71444913714904,121.44,0.51529,0.925,0
2023-08-29 17:30:30.050494,31.795774396004326,121.75,0.17186,0.4135,0
2023-08-29 17:30:30.301042,27.154242077203026,121.67,0.22946,0.5847,0
2023-08-29 17:30:30.551588,25.137269454042116,121.68,0.24598,0.6826,0
2023-08-29 17:30:30.802161,23.303888617829482,121.65,0.21088,0.7416,0
2023-08-29 17:30:31.052706,36.194022032480646,121.31,0.57554,0.9492,0
2023-08-29 17:30:31.303267,42.99351542273645,121.37,0.49953,0.9709,0
2023-08-29 17:30:31.553820,33.54936079591551,121.71,0.163,0.5803,0
2023-08-29 17:30:31.804371,26.925552557140858,121.71,0.20197,0.4666,0
2023-08-29 17:30:32.054915,23.896286789998598,121.69,0.23458,0.5895,0
2023-08-29 17:30:32.305475,22.231800752999018,121.67,0.28513,0.5289,0
2023-08-29 17:30:32.556062,33.277860527099314,121.4,0.50907,0.9555,0
2023-08-29 17:30:32.806610,42.474702368969524,121.35,0.53879,0.9778,0
2023-08-29 17:30:33.057152,33.09139165827867,121.69,0.19679,0.4675,0
2023-08-29 17:30:33.307720,26.200574160795064,121.69,0.17801,0.4673,0
2023-08-29 17:30:33.558297,22.044501912556544,121.66,0.19658,0.5163,0
2023-08-29 17:30:33.808859,19.629651338789582,121.72,0.2313,0.4971,0
2023-08-29 17:30:34.059401,33.41535593715271,121.33,0.58468,0.9245,0
2023-08-29 17:30:34.309951,43.2729491560069,121.28,0.56319,0.9703,0
2023-08-29 17:30:34.560504,39.13356440920484,121.59,0.34631,0.7,0
2023-08-29 17:30:34.811054,31.639995086443385,121.69,0.14719,0.7903,0
2023-08-29 17:30:35.061604,43.548196560510384,121.32,0.6344,0.9269,0
2023-08-29 17:30:35.312137,55.05643759235728,121.25,0.74924,0.9016,0
2023-08-29 17:30:35.562661,66.2514063146501,121.16,0.82436,0.9248,0
2023-08-29 17:30:35.813186,71.74368442025506,121.24,0.70969,0.9828,0
2023-08-29 17:30:36.063732,72.10557909417854,121.26,0.62674,0.9599,0
2023-08-29 17:30:36.314269,72.22600536592498,121.29,0.61416,0.9733,0
2023-08-29 17:30:36.564806,72.29170375614748,121.22,0.61228,0.9761,0
2023-08-29 17:30:36.815338,71.13649262930323,121.32,0.57889,0.9745,0
2023-08-29 17:30:37.065871,80.30854484051225,121.08,0.86677,0.9691,0
2023-08-29 17:30:37.316405,90.99198138835858,120.97,0.97417,0.9837,0
2023-08-29 17:30:37.566948,97.64538697185101,120.96,0.95011,0.9847,0
2023-08-29 17:30:37.817479,99.5607708802957,121.06,0.88587,0.97,0
2023-08-29 17:30:38.068012,101.01853961620701,121.05,0.87936,0.9809,0
2023-08-29 17:30:38.318543,101.4359777313449,121.03,0.86157,0.982,0
2023-08-29 17:30:38.569071,101.84218441194143,121.03,0.8761,0.9694,0
2023-08-29 17:30:38.819602,103.47352908835902,120.97,0.90694,0.9779,0
2023-08-29 17:30:39.070140,106.3524703618513,120.98,0.94807,0.9858,0
2023-08-29 17:30:39.320697,106.99672925329592,121.05,0.91179,0.983,0
2023-08-29 17:30:39.571220,108.73771047730715,120.97,0.94767,0.984,0
2023-08-29 17:30:39.821751,108.090397334115,121.05,0.89782,0.9807,0
2023-08-29 17:30:40.072285,106.9052781338805,121.06,0.8769,0.9811,0
2023-08-29 17:30:40.322810,107.05669469371635,121.0,0.91031,0.9751,0
2023-08-29 17:30:40.573348,103.16248628560145,121.14,0.79358,0.9786,0
2023-08-29 17:30:40.823879,101.39834039992101,121.08,0.82229,0.9771,0
2023-08-29 17:30:41.074410,103.0188382799447,121.03,0.90034,0.9801,0
2023-08-29 17:30:41.324765,100.63478679596129,121.1,0.80738,0.9724,0
2023-08-29 17:30:41.575302,98.1739507571729,121.12,0.78473,0.9725,0
2023-08-29 17:30:41.825845,93.03466553002103,121.2,0.69041,0.9685,0
2023-08-29 17:30:42.076390,86.40956587101472,121.3,0.60068,0.9737,0
2023-08-29 17:30:42.326974,83.24229610971031,121.26,0.64194,0.9745,0
2023-08-29 17:30:42.577509,79.06890727679722,121.19,0.58776,0.9734,0
2023-08-29 17:30:42.828042,76.03713509375805,121.27,0.5827,0.976,0
2023-08-29 17:30:43.078578,72.82829456563063,121.37,0.5526,0.9742,0
2023-08-29 17:30:43.329116,73.00700619594144,121.29,0.62006,0.9763,0
2023-08-29 17:30:43.579647,76.78430433715901,121.26,0.71987,0.9806,0
2023-08-29 17:30:43.830180,83.46461303601131,121.16,0.83831,0.9752,0
2023-08-29 17:30:44.080712,94.26922912520793,120.96,1.0018,0.986,0
2023-08-29 17:30:44.331241,101.35546038764555,121.01,0.9881,0.986,0
2023-08-29 17:30:44.581774,102.10082227135189,121.09,0.87483,0.9803,0
2023-08-29 17:30:44.832309,100.03117558994633,121.14,0.80068,0.9815,0
2023-08-29 17:30:45.082840,92.28212291296242,121.29,0.63082,0.9698,0
2023-08-29 17:30:45.333373,84.44458603907368,121.31,0.56231,0.9698,0
2023-08-29 17:30:45.583910,79.66001022735158,121.32,0.58028,0.973,0
2023-08-29 17:30:45.834444,78.3550071591461,121.32,0.64944,0.9559,0
2023-08-29 17:30:46.084974,83.04220501140227,121.16,0.78829,0.9839,0
2023-08-29 17:30:46.335502,85.7262435079816,121.23,0.77475,0.9794,0
2023-08-29 17:30:46.586032,83.73777045558711,121.31,0.66687,0.9778,0
2023-08-29 17:30:46.836569,87.96393931891097,121.19,0.82179,0.9823,0
2023-08-29 17:30:47.087120,89.19005752323768,121.22,0.77232,0.9832,0
2023-08-29 17:30:47.337651,80.75554026626638,121.37,0.52874,0.9517,0
2023-08-29 17:30:47.588187,78.43817818638647,121.37,0.61627,0.9764,0
2023-08-29 17:30:47.838723,78.21132473047052,121.27,0.66026,0.9702,0
2023-08-29 17:30:48.089255,77.08202731132936,121.32,0.62753,0.9779,0
2023-08-29 17:30:48.339793,71.48521911793055,121.41,0.51258,0.9388,0
2023-08-29 17:30:48.590328,63.86725338255139,121.55,0.39656,0.9562,0
2023-08-29 17:30:48.840859,54.13877736778597,121.65,0.36582,0.7064,0
2023-08-29 17:30:49.091388,57.27714415745018,121.45,0.55362,0.9608,0
2023-08-29 17:30:49.341921,59.14070091021512,121.43,0.53648,0.9746,0
2023-08-29 17:30:49.592447,43.259240637150576,121.84,0.11445,0.4448,0
2023-08-29 17:30:49.842976,34.8645684460054,121.78,0.24024,0.5222,0
2023-08-29 17:30:50.093509,29.60719791220378,121.76,0.23775,0.599,0
2023-08-29 17:30:50.343945,37.04143853854265,121.48,0.48413,0.9248,0
2023-08-29 17:30:50.594478,49.21380697697986,121.25,0.65361,0.9794,0
2023-08-29 17:30:50.845008,62.23386488388591,121.15,0.77886,0.9815,0
2023-08-29 17:30:51.095541,66.81010541872014,121.26,0.66761,0.9572,0
2023-08-29 17:30:51.346073,72.30787379310411,121.19,0.71531,0.9821,0
2023-08-29 17:30:51.596605,75.33161165517288,121.23,0.69351,0.9799,0
2023-08-29 17:30:51.847164,70.08232815862101,121.46,0.51351,0.9273,0
2023-08-29 17:30:52.097694,73.52772971103471,121.26,0.69501,0.9679,0
2023-08-29 17:30:52.348177,78.59901079772429,121.19,0.75873,0.9835,0
2023-08-29 17:30:52.598705,75.268107558407,121.31,0.57651,0.9651,0
2023-08-29 17:30:52.849015,70.7800752908849,121.44,0.51575,0.9629,0
2023-08-29 17:30:53.099541,73.48875270361943,121.3,0.67265,0.9781,0
2023-08-29 17:30:53.350073,74.02342689253359,121.35,0.63401,0.9783,0
2023-08-29 17:30:53.600602,78.24159882477352,121.28,0.74165,0.9793,0
2023-08-29 17:30:53.851169,79.81101917734146,121.24,0.7094,0.9705,0
2023-08-29 17:30:54.101709,75.31011342413902,121.4,0.56119,0.9513,0
2023-08-29 17:30:54.352239,58.517279396897315,121.67,0.25737,0.6174,0
2023-08-29 17:30:54.602776,44.53449557782812,121.69,0.21073,0.4644,0
2023-08-29 17:30:54.853317,34.77324690447968,121.74,0.20656,0.4771,0
2023-08-29 17:30:55.103848,35.84327283313578,121.56,0.48438,0.6512,0
2023-08-29 17:30:55.354382,43.92309098319505,121.39,0.53198,0.9721,0
2023-08-29 17:30:55.604926,51.94626368823654,121.31,0.60192,0.9678,0
2023-08-29 17:30:55.855460,47.60308458176558,121.53,0.3522,0.8754,0
2023-08-29 17:30:56.105994,39.862159207235905,121.69,0.31804,0.5633,0
2023-08-29 17:30:56.356526,41.59011144506513,121.29,0.40271,0.934,0
2023-08-29 17:30:56.607079,44.945878011545595,121.23,0.46015,0.946,0
2023-08-29 17:30:56.857612,54.30801460808192,121.05,0.64307,0.9783,0
2023-08-29 17:30:57.108164,60.82281022565734,120.99,0.64166,0.9793,0
2023-08-29 17:30:57.358691,56.69246715796014,121.26,0.40379,0.961,0
2023-08-29 17:30:57.609213,60.267127010572096,121.16,0.58269,0.9718,0
2023-08-29 17:30:57.859737,65.81318890740047,121.13,0.66406,0.979,0
2023-08-29 17:30:58.110287,68.84673223518033,121.13,0.64208,0.9762,0
2023-08-29 17:30:58.360819,76.76291256462623,121.0,0.7998,0.9841,0
2023-08-29 17:30:58.611356,80.38453879523837,120.92,0.74899,0.9808,0
2023-08-29 17:30:58.861886,76.73307715666687,121.17,0.58594,0.9608,0
2023-08-29 17:30:59.112419,69.08515400966681,121.32,0.44408,0.9511,0
2023-08-29 17:30:59.362964,60.03980780676676,121.34,0.35402,0.9063,0
2023-08-29 17:30:59.613495,47.105365464736735,121.38,0.18271,0.7632,0
2023-08-29 17:30:59.864093,51.23505582531572,120.99,0.56268,0.8942,0
2023-08-29 17:31:00.114628,58.329439077721005,120.99,0.63225,0.979,0
