,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
16,2023-08-29 17:30:50.207,0.0,396.0,3.0814451916666665,0.022990061333333332,4.304637641666666,3.160519544,7154362790.0,7154362790.0,cnn_image_classification-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2023-08-29 17:30:50.207,0.0,66.0,5.676317336666667,0.01706167933333333,5.844787486666666,4.2894566,1025811417.5,1025811417.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2023-08-29 17:30:51.207,0.0,396.0,5.489491557333333,0.032515895,5.06725328,3.7149630179999997,10886898945.0,10886898945.0,cnn_image_classification-0-0.0.1,3.0,65.53,0.0,0.0,66.81010541872014,121.26,0.66761,0.9572,0.0,79717891800.0,48015636.0,1.2339635166666667,74.0,50.915484,1.68,68.0,1.7,00:00:01,1.2801054187201402
19,2023-08-29 17:30:51.207,0.0,198.0,8.528786066333334,0.00098223,2.5481194823333335,1.8657668379999999,6111056395.0,6111056395.0,pyaes-0-0.0.1,3.0,65.53,0.0,0.0,66.81010541872014,121.26,0.66761,0.9572,0.0,79717891800.0,48015636.0,1.2339635166666667,74.0,50.915484,1.68,68.0,1.7,00:00:01,1.2801054187201402
20,2023-08-29 17:30:51.207,0.0,66.0,2.163798660000001,0.003626526333333331,1.466644546666668,1.083274426,2306324623.0,2306324623.0,os_cp,0.0,65.53,0.0,0.0,66.81010541872014,121.26,0.66761,0.9572,0.0,79717891800.0,48015636.0,1.2339635166666667,74.0,50.915484,1.68,68.0,1.7,00:00:01,1.2801054187201402
21,2023-08-29 17:30:51.207,0.0,264.0,0.908610531,0.009549394333333332,0.9024213806666667,0.661514386,5434244572.0,5434244572.0,dd-0-0.0.1,1.0,65.53,0.0,0.0,66.81010541872014,121.26,0.66761,0.9572,0.0,79717891800.0,48015636.0,1.2339635166666667,74.0,50.915484,1.68,68.0,1.7,00:00:01,1.2801054187201402
22,2023-08-29 17:30:52.208,0.0,264.0,2.7546929813333336,0.017384302666666667,1.373561058,0.9985092779999999,6434585346.0,6434585346.0,dd-0-0.0.1,3.0,48.69,0.0,0.0,73.52772971103471,121.26,0.69501,0.9679,0.0,79765907436.0,36813324.0,1.2506334166666666,75.0,48.015636,1.68,68.0,1.6,00:00:01,24.83772971103471
23,2023-08-29 17:30:52.208,0.0,198.0,9.062641626333335,0.00020927766666666665,2.342272249666667,1.7009149300000002,7814761602.0,7814761602.0,pyaes-0-0.0.1,2.0,48.69,0.0,0.0,73.52772971103471,121.26,0.69501,0.9679,0.0,79765907436.0,36813324.0,1.2506334166666666,75.0,48.015636,1.68,68.0,1.6,00:00:01,24.83772971103471
24,2023-08-29 17:30:52.208,0.0,66.0,2.5356007593333327,0.0022350019999999964,1.2149596579999997,0.9065414540000001,2177788010.0,2177788010.0,os_cp,0.0,48.69,0.0,0.0,73.52772971103471,121.26,0.69501,0.9679,0.0,79765907436.0,36813324.0,1.2506334166666666,75.0,48.015636,1.68,68.0,1.6,00:00:01,24.83772971103471
25,2023-08-29 17:30:52.208,0.0,396.0,2.5421796729999997,0.012318479,1.7886513793333334,1.3019865560000001,12205475056.0,12205475056.0,cnn_image_classification-0-0.0.1,5.0,48.69,0.0,0.0,73.52772971103471,121.26,0.69501,0.9679,0.0,79765907436.0,36813324.0,1.2506334166666666,75.0,48.015636,1.68,68.0,1.6,00:00:01,24.83772971103471
26,2023-08-29 17:30:53.208,0.0,198.0,1.8358833146666667,4.9996333333333334e-05,0.4564240903333333,0.328449524,8143779073.0,8143779073.0,pyaes-0-0.0.1,2.0,45.55,0.0,0.0,73.48875270361943,121.3,0.67265,0.9781,0.0,79802720760.0,32866140.0,1.2673030333333335,76.0,36.813324,1.71,28.0,1.7,00:00:01,27.93875270361943
27,2023-08-29 17:30:53.208,0.0,264.0,1.6033812806666665,0.017562980333333332,1.1303721733333334,0.824034068,7260034459.0,7260034459.0,dd-0-0.0.1,2.0,45.55,0.0,0.0,73.48875270361943,121.3,0.67265,0.9781,0.0,79802720760.0,32866140.0,1.2673030333333335,76.0,36.813324,1.71,28.0,1.7,00:00:01,27.93875270361943
28,2023-08-29 17:30:53.208,0.0,396.0,1.5568261713333333,0.006662189333333333,1.0072203066666667,0.7319533,12954947530.0,12954947530.0,cnn_image_classification-0-0.0.1,5.0,45.55,0.0,0.0,73.48875270361943,121.3,0.67265,0.9781,0.0,79802720760.0,32866140.0,1.2673030333333335,76.0,36.813324,1.71,28.0,1.7,00:00:01,27.93875270361943
29,2023-08-29 17:30:53.208,0.0,66.0,4.450690001,0.002262388666666667,1.9642545266666671,1.4305730140000001,2495586930.5,2495586930.5,os_cp,0.0,45.55,0.0,0.0,73.48875270361943,121.3,0.67265,0.9781,0.0,79802720760.0,32866140.0,1.2673030333333335,76.0,36.813324,1.71,28.0,1.7,00:00:01,27.93875270361943
30,2023-08-29 17:30:54.209,0.0,198.0,11.962126683333334,0.00034112866666666665,3.2629138893333334,2.3774749440000003,10527513738.0,10527513738.0,pyaes-0-0.0.1,4.0,71.33,0.0,0.0,75.31011342413902,121.4,0.56119,0.9513,0.0,79835586900.0,51811548.0,1.2839733833333333,77.0,32.86614,1.71,28.0,1.7,00:00:01,3.98011342413902
31,2023-08-29 17:30:54.209,0.0,66.0,1.5525307120000011,0.006050979333333333,1.4414198320000002,1.0730550740000004,1203879190.5,1203879190.5,os_cp,0.0,71.33,0.0,0.0,75.31011342413902,121.4,0.56119,0.9513,0.0,79835586900.0,51811548.0,1.2839733833333333,77.0,32.86614,1.71,28.0,1.7,00:00:01,3.98011342413902
32,2023-08-29 17:30:54.209,0.0,264.0,0.42671486833333333,0.00046452133333333334,0.185239299,0.135917184,7396322268.0,7396322268.0,dd-0-0.0.1,1.0,71.33,0.0,0.0,75.31011342413902,121.4,0.56119,0.9513,0.0,79835586900.0,51811548.0,1.2839733833333333,77.0,32.86614,1.71,28.0,1.7,00:00:01,3.98011342413902
33,2023-08-29 17:30:54.209,0.0,396.0,2.851304304666667,0.010317922333333333,1.698657854,1.2309835980000001,14205998677.0,14205998677.0,cnn_image_classification-0-0.0.1,5.0,71.33,0.0,0.0,75.31011342413902,121.4,0.56119,0.9513,0.0,79835586900.0,51811548.0,1.2839733833333333,77.0,32.86614,1.71,28.0,1.7,00:00:01,3.98011342413902
34,2023-08-29 17:30:55.209,0.0,264.0,13.486315478666667,0.0012768150000000002,4.631554567666667,3.3665859759999996,13899792801.0,13899792801.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2023-08-29 17:30:55.209,0.0,396.0,2.3359621346666666,0.005529588,1.5791285186666668,1.157384124,15369023609.0,15369023609.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2023-08-29 17:30:55.209,0.0,66.0,4.040916894999999,0.002762427666666664,2.2162898926666674,1.6397883320000002,1519374589.0,1519374589.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2023-08-29 17:30:55.209,0.0,264.0,2.4793474756666667,0.023463589,1.3939317709999999,1.02024286,8418464265.0,8418464265.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2023-08-29 17:30:56.210,0.0,66.0,2.0597054413333336,0.0012312309999999993,0.9149655083333332,0.663693238,1604241079.0,1604241079.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2023-08-29 17:30:56.210,0.0,264.0,1.4545165473333332,0.012018544333333332,0.7292649550000001,0.492441846,8911899768.0,8911899768.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2023-08-29 17:30:56.210,0.0,396.0,6.386933333333333e-05,1.0954e-05,0.00048615666666666665,0.000341432,15369409963.0,15369409963.0,cnn_image_classification-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2023-08-29 17:30:56.210,0.0,264.0,8.911371055,0.00010379133333333333,2.263116586333333,1.527793384,15430156243.0,15430156243.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2023-08-29 17:30:57.210,0.0,396.0,0.8871686066666666,0.0016728166666666667,0.524762014,0.378217424,15751762661.0,15751762661.0,cnn_image_classification-0-0.0.1,4.0,52.85,0.0,0.0,60.82281022565734,120.99,0.64166,0.9793,0.0,79967408340.0,39216648.0,1.3339877333333334,80.0,40.417668,1.71,28.0,1.7,00:00:01,7.972810225657341
43,2023-08-29 17:30:57.210,0.0,66.0,2.5023736879999987,0.001617056666666665,1.1107179389999997,0.7924148440000001,2433103847.5,2433103847.5,os_cp,0.0,52.85,0.0,0.0,60.82281022565734,120.99,0.64166,0.9793,0.0,79967408340.0,39216648.0,1.3339877333333334,80.0,40.417668,1.71,28.0,1.7,00:00:01,7.972810225657341
44,2023-08-29 17:30:57.210,0.0,264.0,15.028453105333334,0.00016693233333333333,3.752783283333333,2.6472280379999997,18081739223.0,18081739223.0,pyaes-0-0.0.1,3.0,52.85,0.0,0.0,60.82281022565734,120.99,0.64166,0.9793,0.0,79967408340.0,39216648.0,1.3339877333333334,80.0,40.417668,1.71,28.0,1.7,00:00:01,7.972810225657341
45,2023-08-29 17:30:57.210,0.0,264.0,0.9911256473333333,0.006837830333333334,0.46743466166666664,0.33841563599999996,9250924436.0,9250924436.0,dd-0-0.0.1,1.0,52.85,0.0,0.0,60.82281022565734,120.99,0.64166,0.9793,0.0,79967408340.0,39216648.0,1.3339877333333334,80.0,40.417668,1.71,28.0,1.7,00:00:01,7.972810225657341
46,2023-08-29 17:30:58.211,0.0,264.0,0.46876625966666663,0.005063639,0.28900189266666665,0.202320222,9453666575.0,9453666575.0,dd-0-0.0.1,0.0,42.69,0.0,0.0,68.84673223518033,121.13,0.64208,0.9762,0.0,80006624988.0,32506770.0,1.3506579833333334,81.0,39.216648,1.71,28.0,1.7,00:00:01,26.15673223518033
47,2023-08-29 17:30:58.211,0.0,396.0,2.049321073333333,0.0053943256666666665,1.3180523426666666,0.926636802,16695339524.0,16695339524.0,cnn_image_classification-0-0.0.1,4.0,42.69,0.0,0.0,68.84673223518033,121.13,0.64208,0.9762,0.0,80006624988.0,32506770.0,1.3506579833333334,81.0,39.216648,1.71,28.0,1.7,00:00:01,26.15673223518033
48,2023-08-29 17:30:58.211,0.0,66.0,4.283337908,0.002092519333333336,1.8508850319999999,1.358963502,1543356857.0,1543356857.0,os_cp,0.0,42.69,0.0,0.0,68.84673223518033,121.13,0.64208,0.9762,0.0,80006624988.0,32506770.0,1.3506579833333334,81.0,39.216648,1.71,28.0,1.7,00:00:01,26.15673223518033
49,2023-08-29 17:30:58.211,0.0,264.0,4.367232088333333,9.201566666666667e-05,1.1616519376666667,0.8139256579999999,18897021990.0,18897021990.0,pyaes-0-0.0.1,1.0,42.69,0.0,0.0,68.84673223518033,121.13,0.64208,0.9762,0.0,80006624988.0,32506770.0,1.3506579833333334,81.0,39.216648,1.71,28.0,1.7,00:00:01,26.15673223518033
50,2023-08-29 17:30:59.211,0.0,264.0,4.231233333333333e-05,7.743e-06,0.0002909366666666667,0.000200564,18897258259.0,18897258259.0,pyaes-0-0.0.1,0.0,28.43,0.0,0.0,69.08515400966681,121.32,0.44408,0.9511,0.0,80039131758.0,22339855.0,1.3673365666666666,82.0,32.50677,1.89,18.0,1.7,00:00:01,40.65515400966681
51,2023-08-29 17:30:59.211,0.0,264.0,4.2296666666666664e-05,7.600666666666667e-06,0.00027403,0.00024811799999999997,9453951713.0,9453951713.0,dd-0-0.0.1,0.0,28.43,0.0,0.0,69.08515400966681,121.32,0.44408,0.9511,0.0,80039131758.0,22339855.0,1.3673365666666666,82.0,32.50677,1.89,18.0,1.7,00:00:01,40.65515400966681
52,2023-08-29 17:30:59.211,0.0,396.0,3.697881386666667,0.007893069666666667,1.8477794636666667,1.253417724,17955392687.0,17955392687.0,cnn_image_classification-0-0.0.1,2.0,28.43,0.0,0.0,69.08515400966681,121.32,0.44408,0.9511,0.0,80039131758.0,22339855.0,1.3673365666666666,82.0,32.50677,1.89,18.0,1.7,00:00:01,40.65515400966681
53,2023-08-29 17:30:59.211,0.0,66.0,1.1059486076666665,0.001437003333333334,0.5592188643333333,0.44112117400000006,2196545922.0,2196545922.0,os_cp,0.0,28.43,0.0,0.0,69.08515400966681,121.32,0.44408,0.9511,0.0,80039131758.0,22339855.0,1.3673365666666666,82.0,32.50677,1.89,18.0,1.7,00:00:01,40.65515400966681
54,2023-08-29 17:31:00.212,0.0,264.0,4.2205e-05,7.522e-06,0.00017577766666666665,0.00045263399999999994,9454494379.0,9454494379.0,dd-0-0.0.1,0.0,18.34,0.0,0.0,58.329439077721005,120.99,0.63225,0.979,0.0,80061471613.0,10657007.0,1.3840183166666666,83.0,22.339855,1.89,18.0,1.7,00:00:01,39.989439077721
55,2023-08-29 17:31:00.212,0.0,396.0,6.3327e-05,1.1264e-05,0.00034023733333333334,0.000481078,17955974334.0,17955974334.0,cnn_image_classification-0-0.0.1,0.0,18.34,0.0,0.0,58.329439077721005,120.99,0.63225,0.979,0.0,80061471613.0,10657007.0,1.3840183166666666,83.0,22.339855,1.89,18.0,1.7,00:00:01,39.989439077721
56,2023-08-29 17:31:00.212,0.0,66.0,3.184401315,0.0015272213333333334,1.2543927416666665,0.9727098160000001,4498444139.5,4498444139.5,os_cp,0.0,18.34,0.0,0.0,58.329439077721005,120.99,0.63225,0.979,0.0,80061471613.0,10657007.0,1.3840183166666666,83.0,22.339855,1.89,18.0,1.7,00:00:01,39.989439077721
57,2023-08-29 17:31:00.212,0.0,264.0,4.212466666666667e-05,6.747333333333333e-06,0.000243215,0.00028105999999999997,18897591832.0,18897591832.0,pyaes-0-0.0.1,1.0,18.34,0.0,0.0,58.329439077721005,120.99,0.63225,0.979,0.0,80061471613.0,10657007.0,1.3840183166666666,83.0,22.339855,1.89,18.0,1.7,00:00:01,39.989439077721
58,2023-08-29 17:31:01.213,0.0,264.0,1.0185032656666666,0.007172063666666667,0.47593951866666667,0.32701383,9782092112.0,9782092112.0,dd-0-0.0.1,3.0,54.62,0.0,0.0,62.569096622560814,121.18,0.60601,0.9761,0.0,80072128620.0,39977520.0,1.4006938,84.0,10.657007,1.89,17.0,1.7,00:00:01,7.949096622560816
59,2023-08-29 17:31:01.213,0.0,396.0,0.023834607333333334,0.000142823,0.021526144666666667,0.014879696000000001,17975475482.0,17975475482.0,cnn_image_classification-0-0.0.1,1.0,54.62,0.0,0.0,62.569096622560814,121.18,0.60601,0.9761,0.0,80072128620.0,39977520.0,1.4006938,84.0,10.657007,1.89,17.0,1.7,00:00:01,7.949096622560816
60,2023-08-29 17:31:01.213,0.0,264.0,5.052834078333333,4.5592333333333334e-05,1.272249469,0.8767207020000001,19775818173.0,19775818173.0,pyaes-0-0.0.1,1.0,54.62,0.0,0.0,62.569096622560814,121.18,0.60601,0.9761,0.0,80072128620.0,39977520.0,1.4006938,84.0,10.657007,1.89,17.0,1.7,00:00:01,7.949096622560816
61,2023-08-29 17:31:01.213,0.0,66.0,4.264841833333335,0.0016069906666666663,1.7214147716666668,1.24799298,1973643107.5,1973643107.5,os_cp,0.0,54.62,0.0,0.0,62.569096622560814,121.18,0.60601,0.9761,0.0,80072128620.0,39977520.0,1.4006938,84.0,10.657007,1.89,17.0,1.7,00:00:01,7.949096622560816
62,2023-08-29 17:31:02.213,0.0,264.0,3.346201994666667,0.027418169333333332,2.3560276753333333,1.6768010740000001,11461947152.0,11461947152.0,dd-0-0.0.1,3.0,49.18,0.0,0.0,67.57495669907685,121.23,0.43318,0.9667,0.0,80112106140.0,36790116.0,1.4173656166666668,85.0,39.97752,1.89,17.0,1.7,00:00:01,18.39495669907685
63,2023-08-29 17:31:02.213,0.0,396.0,1.4855579633333336,0.005987144999999999,1.0220135890000002,0.724828572,18702038635.0,18702038635.0,cnn_image_classification-0-0.0.1,2.0,49.18,0.0,0.0,67.57495669907685,121.23,0.43318,0.9667,0.0,80112106140.0,36790116.0,1.4173656166666668,85.0,39.97752,1.89,17.0,1.7,00:00:01,18.39495669907685
64,2023-08-29 17:31:02.213,0.0,66.0,0.7424416569999988,0.002256472999999995,0.5443315903333339,0.41750360600000036,6341042111.5,6341042111.5,os_cp,0.0,49.18,0.0,0.0,67.57495669907685,121.23,0.43318,0.9667,0.0,80112106140.0,36790116.0,1.4173656166666668,85.0,39.97752,1.89,17.0,1.7,00:00:01,18.39495669907685
65,2023-08-29 17:31:02.213,0.0,264.0,5.561943731666666,0.00012329633333333333,1.4156396113333334,0.988918164,20766457744.0,20766457744.0,pyaes-0-0.0.1,2.0,49.18,0.0,0.0,67.57495669907685,121.23,0.43318,0.9667,0.0,80112106140.0,36790116.0,1.4173656166666668,85.0,39.97752,1.89,17.0,1.7,00:00:01,18.39495669907685
66,2023-08-29 17:31:03.214,0.0,264.0,4.773228339,3.995433333333334e-05,1.1677820693333334,0.804924848,21572721391.0,21572721391.0,pyaes-0-0.0.1,1.0,45.55,0.0,0.0,60.208222903448345,121.05,0.53422,0.9742,0.0,80148896256.0,32572308.0,1.43403525,86.0,36.790116,1.9,28.0,1.7,00:00:01,14.658222903448348
67,2023-08-29 17:31:03.214,0.0,66.0,3.7035350976666663,0.0016195873333333353,1.5621758790000007,1.1252136480000003,4042221574.0,4042221574.0,os_cp,0.0,45.55,0.0,0.0,60.208222903448345,121.05,0.53422,0.9742,0.0,80148896256.0,32572308.0,1.43403525,86.0,36.790116,1.9,28.0,1.7,00:00:01,14.658222903448348
68,2023-08-29 17:31:03.214,0.0,264.0,2.4885283823333335,0.014148150333333333,1.115918498,0.7854561520000001,12248854367.0,12248854367.0,dd-0-0.0.1,4.0,45.55,0.0,0.0,60.208222903448345,121.05,0.53422,0.9742,0.0,80148896256.0,32572308.0,1.43403525,86.0,36.790116,1.9,28.0,1.7,00:00:01,14.658222903448348
69,2023-08-29 17:31:03.214,0.0,396.0,1.1372019886666667,0.002397833,0.6344557763333333,0.438639604,19149306729.0,19149306729.0,cnn_image_classification-0-0.0.1,2.0,45.55,0.0,0.0,60.208222903448345,121.05,0.53422,0.9742,0.0,80148896256.0,32572308.0,1.43403525,86.0,36.790116,1.9,28.0,1.7,00:00:01,14.658222903448348
70,2023-08-29 17:31:04.214,0.0,264.0,4.458133333333333e-05,6.949333333333333e-06,0.0008123416666666667,0.000594776,21573389743.0,21573389743.0,pyaes-0-0.0.1,0.0,32.75,0.0,0.0,40.54535601911794,121.13,0.23693,0.5735,0.0,80181468564.0,27440472.0,1.4507065166666666,87.0,32.572308,1.9,28.0,1.7,00:00:01,7.795356019117939
71,2023-08-29 17:31:04.214,0.0,66.0,3.875346333333333,0.002324215999999997,1.8085595923333333,1.3116313599999998,5191731602.0,5191731602.0,os_cp,0.0,32.75,0.0,0.0,40.54535601911794,121.13,0.23693,0.5735,0.0,80181468564.0,27440472.0,1.4507065166666666,87.0,32.572308,1.9,28.0,1.7,00:00:01,7.795356019117939
72,2023-08-29 17:31:04.214,0.0,264.0,4.2393633883333335,0.032069542,3.6153347406666665,2.59664509,14850049419.0,14850049419.0,dd-0-0.0.1,4.0,32.75,0.0,0.0,40.54535601911794,121.13,0.23693,0.5735,0.0,80181468564.0,27440472.0,1.4507065166666666,87.0,32.572308,1.9,28.0,1.7,00:00:01,7.795356019117939
73,2023-08-29 17:31:04.214,0.0,396.0,1.829828051,0.0066324393333333335,1.4163857783333333,1.0278567,20179860237.0,20179860237.0,cnn_image_classification-0-0.0.1,1.0,32.75,0.0,0.0,40.54535601911794,121.13,0.23693,0.5735,0.0,80181468564.0,27440472.0,1.4507065166666666,87.0,32.572308,1.9,28.0,1.7,00:00:01,7.795356019117939
74,2023-08-29 17:31:05.215,0.0,396.0,6.332566666666666e-05,1.1770666666666666e-05,0.000351983,0.000572078,20180537574.0,20180537574.0,cnn_image_classification-0-0.0.1,0.0,23.61,0.0,0.0,38.79758398019022,121.19,0.17314,0.6968,0.0,80208909036.0,14551740.0,1.4673947166666668,88.0,27.440472,1.9,16.0,1.7,00:00:01,15.187583980190219
75,2023-08-29 17:31:05.215,0.0,66.0,0.4557959943333333,0.001114917333333334,0.22961246266666674,0.28871733800000005,2471560049.0,2471560049.0,os_cp,0.0,23.61,0.0,0.0,38.79758398019022,121.19,0.17314,0.6968,0.0,80208909036.0,14551740.0,1.4673947166666668,88.0,27.440472,1.9,16.0,1.7,00:00:01,15.187583980190219
76,2023-08-29 17:31:05.215,0.0,264.0,4.2411e-05,7.209333333333334e-06,0.00025747266666666666,0.000382408,21573834743.0,21573834743.0,pyaes-0-0.0.1,0.0,23.61,0.0,0.0,38.79758398019022,121.19,0.17314,0.6968,0.0,80208909036.0,14551740.0,1.4673947166666668,88.0,27.440472,1.9,16.0,1.7,00:00:01,15.187583980190219
