timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681751236846,sensor,all,0,5,191251214,127424,1533410502,1322065992,50964735660,50964735660
1681751236846,sensor,all,0,6,615978311,2003350,309032534,288268734,50964731080,50964731080
1681751236846,sensor,all,0,7,1750268694,3490876,753994117,622623066,50964739624,50964739624
1681751236846,sensor,all,0,8,498801969,1405619,250123185,228856290,50964744063,50964744063
1681751236846,sensor,all,0,9,1590320223,3009120,686581605,589844034,50964747093,50964747093
1681751236846,sensor,all,0,0,207346866,1243766,136095335,146135340,50964745985,50964745985
1681751236846,sensor,all,0,1,1021491186,1812291,434893406,379581930,50964744337,50964744337
1681751236846,sensor,all,0,2,334539795,1728239,197230839,200824026,50964741658,50964741658
1681751237846,sensor,all,0,3,952296886,1216782,438196091,421801068,51964779758,51964779758
1681751237846,sensor,all,0,11,331157042,1505485,178650817,172283592,51964789740,51964789740
1681751237846,sensor,all,0,10,145760242,2749057,169837215,167000886,51964777237,51964777237
1681751237846,sensor,all,0,4,145414972,1209963,130952042,123865326,51964779582,51964779582
1681751237846,sensor,all,0,5,196496015,119848,1598780525,1377378522,51964777544,51964777544
1681751237846,sensor,all,0,6,614867892,2125501,378784934,323844924,51964770809,51964770809
1681751237846,sensor,all,0,7,2188978417,3808989,929905524,801376914,51964771501,51964771501
1681751237846,sensor,all,0,8,352975088,1721081,214550791,201612450,51964768301,51964768301
1681751237846,sensor,all,0,9,1318334889,2491922,572904879,506544948,51964783173,51964783173
1681751237846,sensor,all,0,0,541970826,2348365,315942482,294536580,51964779965,51964779965
1681751237846,sensor,all,0,1,880655475,1879073,387550722,334785048,51964778521,51964778521
1681751237846,sensor,all,0,2,269967908,1914541,186400877,184431390,51964776414,51964776414
1681751238846,sensor,all,0,3,1657589131,3227879,1045872056,899741700,52964908521,52964908521
1681751238846,sensor,all,0,11,151429653,1980009,132482877,145597296,52964913423,52964913423
1681751238846,sensor,all,0,10,58883227,1225835,98074107,127183134,52964899562,52964899562
1681751238846,sensor,all,0,4,215748137,1950638,197599328,178309092,52964903279,52964903279
1681751238846,sensor,all,0,5,747048380,1481004,1563030984,1309101534,52964900692,52964900692
1681751238846,sensor,all,0,6,871993396,3313426,448181208,414464778,52964893689,52964893689
1681751238846,sensor,all,0,7,786181897,1720303,359811422,306386886,52964891808,52964891808
1681751238846,sensor,all,0,8,514319053,1948546,280532843,250359798,52964891607,52964891607
1681751238846,sensor,all,0,9,1944941119,4733650,873038584,733347966,52964893096,52964893096
1681751238846,sensor,all,0,0,357568356,3854404,276206473,263336892,52964890822,52964890822
1681751238846,sensor,all,0,1,403622703,470856,170715056,155341368,52964888800,52964888800
1681751238846,sensor,all,0,2,572391274,2426992,315042759,274479114,52964884741,52964884741
1681751239846,sensor,all,0,3,1264702652,3494199,591420438,468893256,53965020666,53965020666
1681751239846,sensor,all,0,11,268628207,3352533,234753501,225930510,53965033214,53965033214
1681751239846,sensor,all,0,10,147955490,3580058,225363187,218929308,53965020036,53965020036
1681751239846,sensor,all,0,4,381822290,5004937,441944072,367441464,53965023920,53965023920
1681751239846,sensor,all,0,5,271707464,479564,1830902205,1469470314,53965024193,53965024193
1681751239846,sensor,all,0,6,410016303,3726189,347944226,310877190,53965020832,53965020832
1681751239846,sensor,all,0,7,224181079,1395890,215608212,209419314,53965026648,53965026648
1681751239846,sensor,all,0,8,718664318,2835891,407941124,339524328,53965028489,53965028489
1681751239846,sensor,all,0,9,2258140462,6817102,1081895253,858571038,53965024014,53965024014
1681751239846,sensor,all,0,0,467553180,2721360,306165580,278545020,53965019115,53965019115
1681751239846,sensor,all,0,1,1252262828,4114199,619447398,513717984,53965018085,53965018085
1681751239846,sensor,all,0,2,1066535204,4624583,583507470,503008350,53965014450,53965014450
1681751240847,sensor,all,0,3,2359102448,6789713,1108762897,900919266,54965105572,54965105572
1681751240847,sensor,all,0,11,263159810,3205732,229342253,222551784,54965106626,54965106626
1681751240847,sensor,all,0,10,164346668,4099406,260837692,261399762,54965096861,54965096861
1681751240847,sensor,all,0,4,477085872,2331770,295320722,258414468,54965097801,54965097801
1681751240847,sensor,all,0,5,1990620871,5865534,1178261090,973639524,54965096331,54965096331
1681751240847,sensor,all,0,6,340662208,4334084,335419419,313337700,54965091827,54965091827
1681751240847,sensor,all,0,7,69821716,621435,384352979,344290752,54965091182,54965091182
1681751240847,sensor,all,0,8,123644929,2183569,176111254,177950604,54965087362,54965087362
1681751240847,sensor,all,0,9,575352076,2639724,329013612,299053638,54965082458,54965082458
1681751240847,sensor,all,0,0,410367014,3750573,358828514,323600004,54965075922,54965075922
1681751240847,sensor,all,0,1,515555594,1344071,1172215643,987423684,54965073043,54965073043
1681751240847,sensor,all,0,2,1087106097,4086391,572846365,492940890,54965069196,54965069196
1681751241847,sensor,all,0,3,890161484,1514638,385773732,382094622,55965234298,55965234298
1681751241847,sensor,all,0,11,1288662658,1899476,539602864,474498024,55965249220,55965249220
1681751241847,sensor,all,0,10,292547993,1427008,177156961,171791178,55965237064,55965237064
1681751241847,sensor,all,0,4,554939840,1376831,262696912,242382192,55965239911,55965239911
1681751241847,sensor,all,0,5,1559034829,2398806,639338632,566700342,55965240132,55965240132
1681751241847,sensor,all,0,6,262439013,741186,132559155,145278666,55965234695,55965234695
1681751241847,sensor,all,0,7,909311595,1257563,387494380,383617884,55965234622,55965234622
1681751241847,sensor,all,0,8,175744497,544450,102891583,127581324,55965232241,55965232241
1681751241847,sensor,all,0,9,694370749,1328363,301086525,293141784,55965231375,55965231375
1681751241847,sensor,all,0,0,81954273,2027450,201528874,214720506,55965227426,55965227426
1681751241847,sensor,all,0,1,304713989,371411,1098855216,1046813040,55965226504,55965226504
1681751241847,sensor,all,0,2,548224268,1048112,557738898,544796460,55965223816,55965223816
1681751242847,sensor,all,0,3,879827004,1307652,375922711,354702504,56965342450,56965342450
1681751242847,sensor,all,0,11,497141638,649541,478579997,419701230,56965351546,56965351546
1681751242847,sensor,all,0,10,89633726,1659847,151454138,182860860,56965347548,56965347548
1681751242847,sensor,all,0,4,474437622,1320316,239123434,236523066,56965344916,56965344916
1681751242847,sensor,all,0,5,1851411567,2797788,777177685,714707526,56965349596,56965349596
1681751242847,sensor,all,0,6,330533320,1022154,175926463,181698192,56965343991,56965343991
1681751242847,sensor,all,0,7,1692498226,2399997,704656942,662347296,56965341428,56965341428
1681751242847,sensor,all,0,8,620859126,1108031,326794167,317294718,56965336495,56965336495
1681751242847,sensor,all,0,9,378392759,734969,174190874,181738752,56965332000,56965332000
1681751242847,sensor,all,0,0,202396034,1304563,142999147,159886116,56965325452,56965325452
1681751242847,sensor,all,0,1,398510663,752225,978851632,946918050,56965324613,56965324613
1681751242847,sensor,all,0,2,373743260,986324,449469544,438379890,56965322953,56965322953
1681751243847,sensor,all,0,3,276818905,1481270,176570235,188947434,57965464451,57965464451
1681751243847,sensor,all,0,11,1968802498,3418921,1271017621,1017039036,57965472509,57965472509
1681751243847,sensor,all,0,10,422749926,3481011,353397745,313700946,57965467673,57965467673
1681751243847,sensor,all,0,4,332365348,1209777,1464041054,1204204404,57965463931,57965463931
1681751243847,sensor,all,0,5,620668795,2303266,329382474,280098936,57965475055,57965475055
1681751243847,sensor,all,0,6,1125354461,3470293,653169933,561058056,57965478521,57965478521
1681751243847,sensor,all,0,7,1129602272,2268502,495248922,388833900,57965488678,57965488678
1681751243847,sensor,all,0,8,427658160,3114081,293102541,267277686,57965501323,57965501323
1681751243847,sensor,all,0,9,836753245,3032925,439298052,387472956,57965499758,57965499758
1681751243847,sensor,all,0,0,468247367,2869584,428769643,391258218,57965499096,57965499096
1681751243847,sensor,all,0,1,480956128,823566,221872264,207347946,57965502476,57965502476
1681751243847,sensor,all,0,2,293186838,2123480,221021096,227328660,57965502138,57965502138
1681751244847,sensor,all,0,3,176396140,730942,108182979,114513438,58965666219,58965666219
1681751244847,sensor,all,0,11,2140273069,3443205,906575757,802200204,58965703384,58965703384
1681751244847,sensor,all,0,10,471393676,1695195,264530610,256256832,58965804269,58965804269
1681751244847,sensor,all,0,4,657661040,1232356,744625960,710812050,58965754524,58965754524
1681751244847,sensor,all,0,5,390827023,1556754,216081507,221357448,58965826516,58965826516
1681751244847,sensor,all,0,6,436714933,1662490,637430681,593804094,58965837053,58965837053
1681751244847,sensor,all,0,7,571316401,1305787,256994924,265810740,58965856639,58965856639
1681751244847,sensor,all,0,8,624077647,2866821,369836539,361442952,58965870405,58965870405
1681751244847,sensor,all,0,9,179094867,1127218,136084446,159018600,58965883359,58965883359
1681751244847,sensor,all,0,0,462296628,2065317,499982539,498915768,58965893048,58965893048
1681751244847,sensor,all,0,1,1748980735,2331250,714799375,607366422,58965918442,58965918442
1681751244847,sensor,all,0,2,177719774,721104,445637266,462540780,58965931987,58965931987
1681751245847,sensor,all,0,3,1083168811,1501511,458413235,433916418,59965728300,59965728300
1681751245847,sensor,all,0,11,2327886273,3190646,1083362948,962176098,59965731570,59965731570
1681751245847,sensor,all,0,10,430625623,1250771,263574305,270937914,59965733135,59965733135
1681751245847,sensor,all,0,4,259827567,874454,157039810,175821750,59965732670,59965732670
1681751245847,sensor,all,0,5,692674687,1073811,482504711,496749084,59965741642,59965741642
1681751245847,sensor,all,0,6,188342996,619700,109958318,162821100,59965738034,59965738034
1681751245847,sensor,all,0,7,283294484,379484,1170423697,1002616134,59965748334,59965748334
1681751245847,sensor,all,0,8,382250172,1910125,217114902,232223160,59965752090,59965752090
1681751245847,sensor,all,0,9,1058095145,1378606,464315939,448562088,59965749978,59965749978
1681751245847,sensor,all,0,0,404725771,909405,263226028,293903142,59965746458,59965746458
1681751245847,sensor,all,0,1,822245680,1180156,346078121,325447434,59965758215,59965758215
1681751245847,sensor,all,0,2,134426159,592325,109499823,142431120,59965762613,59965762613
1681751246847,sensor,all,0,3,355093708,785748,174523699,191237748,60965846024,60965846024
1681751246847,sensor,all,0,11,1006147888,1787652,441964016,401780808,60965845804,60965845804
1681751246847,sensor,all,0,10,194247643,577360,432963603,443442480,60965833898,60965833898
1681751246847,sensor,all,0,4,171122552,782118,103599151,140676510,60965838456,60965838456
1681751246847,sensor,all,0,5,1730913684,2479677,711585447,730989168,60965832613,60965832613
1681751246847,sensor,all,0,6,267846154,422862,128750204,139340448,60965828241,60965828241
1681751246847,sensor,all,0,7,1791788638,2692177,742846200,763691136,60965850883,60965850883
1681751246847,sensor,all,0,8,96670041,1635617,101939617,104345124,60965848595,60965848595
1681751246847,sensor,all,0,9,414103180,787621,403989408,385451898,60965845375,60965845375
1681751246847,sensor,all,0,0,204289747,497840,404004204,428707500,60965839660,60965839660
1681751246847,sensor,all,0,1,1087025442,1597883,455023555,418609776,60965857323,60965857323
1681751246847,sensor,all,0,2,95382471,230060,384134609,402927096,60965857203,60965857203
1681751247848,sensor,all,0,3,2078316072,2414139,847878908,711808266,61965946503,61965946503
1681751247848,sensor,all,0,11,411492720,514789,185045456,178729044,61965950604,61965950604
1681751247848,sensor,all,0,10,98801828,387569,187967895,186700644,61965938773,61965938773
1681751247848,sensor,all,0,4,257610692,744097,131231426,121727970,61965943523,61965943523
1681751247848,sensor,all,0,5,1458210781,1861052,743439819,626834208,61965938082,61965938082
1681751247848,sensor,all,0,6,310331290,902610,159640190,152965956,61965930448,61965930448
1681751247848,sensor,all,0,7,1541201635,1732828,626875433,505447254,61965929085,61965929085
1681751247848,sensor,all,0,8,170726946,1995657,139611588,113442420,61965924122,61965924122
1681751247848,sensor,all,0,9,222729221,500430,1666964779,1350825528,61965918157,61965918157
1681751247848,sensor,all,0,0,213016119,706029,118248658,129213786,61965911415,61965911415
1681751247848,sensor,all,0,1,1405881303,1970906,583453819,491849280,61965910848,61965910848
1681751247848,sensor,all,0,2,329942114,710710,157155171,152499048,61965906071,61965906071
1681751248873,sensor,all,0,3,1938073290,5103233,1547212956,1193233548,62994440279,62994440279
1681751248873,sensor,all,0,11,2511334859,7109323,1684995843,1286895090,62994050431,62994050431
1681751248873,sensor,all,0,10,1270534889,5231439,1319099748,1011535980,62994375194,62994375194
1681751248873,sensor,all,0,4,2159940683,7543427,1465821584,1115474334,62994671150,62994671150
1681751248873,sensor,all,0,5,2161867740,7041474,1425807402,1111800456,62994458681,62994458681
1681751248873,sensor,all,0,6,1996679459,6503655,1527394569,1189135896,62994310407,62994310407
1681751248873,sensor,all,0,7,2210250054,7406167,1558331872,1179907716,62994195285,62994195285
1681751248873,sensor,all,0,8,1914642367,9831625,1666948343,1267959654,62994428173,62994428173
1681751248873,sensor,all,0,9,1615838998,5465224,1591798196,1220082552,62994023334,62994023334
1681751248873,sensor,all,0,0,1635295579,5895048,1436472057,1105665522,62994234979,62994234979
1681751248873,sensor,all,0,1,2001673484,5504196,1496874296,1138908966,62994191132,62994191132
1681751248873,sensor,all,0,2,3222727812,4816360,1797872651,1363860966,62994372136,62994372136
1681751249876,sensor,all,0,3,4081373414,12799912,3015669030,2218709532,63992966761,63992966761
1681751249876,sensor,all,0,11,4917868685,8811765,3138082256,2299436724,63991580034,63991580034
1681751249876,sensor,all,0,10,4661141694,12362845,3092544607,2266120272,63993092450,63993092450
1681751249876,sensor,all,0,4,4948916745,13502199,3724707312,2733358134,63991337615,63991337615
1681751249876,sensor,all,0,5,6775853375,6478398,3767705096,2764358220,63992439817,63992439817
1681751249876,sensor,all,0,6,6217607698,8424207,3266976731,2397728268,63993381630,63993381630
1681751249876,sensor,all,0,7,3483075112,10274429,2778319767,2038986144,63993279187,63993279187
1681751249876,sensor,all,0,8,7258594304,4679743,3908703047,2863917732,63992592335,63992592335
1681751249876,sensor,all,0,9,6275008532,6626435,3824567114,2802209904,63993088853,63993088853
1681751249876,sensor,all,0,0,3812975245,10880892,2940038250,2163241938,63993453503,63993453503
1681751249876,sensor,all,0,1,3899590914,24018896,3279908723,2411162988,63990923385,63990923385
1681751249876,sensor,all,0,2,2755660370,12255585,2754492996,2027865762,63993173913,63993173913
1681751250882,sensor,all,0,3,5578815746,16021984,4056517515,2978563068,64996168736,64996168736
1681751250882,sensor,all,0,11,7316381091,16070629,3998705054,2928773094,64996239236,64996239236
1681751250882,sensor,all,0,10,6334658334,14979702,3932301931,2880201246,64998277890,64998277890
1681751250882,sensor,all,0,4,7703405159,1156147,4098456594,3001433292,64996838507,64996838507
1681751250882,sensor,all,0,5,6859742367,4727457,4098283453,3001305918,64997157529,64997157529
1681751250882,sensor,all,0,6,6781105850,3273920,3911262658,2868247824,64998096896,64998096896
1681751250882,sensor,all,0,7,7310640702,3921555,4084717333,2995436964,64997650378,64997650378
1681751250882,sensor,all,0,8,8448021289,1227011,4102286866,3007112472,64997962756,64997962756
1681751250882,sensor,all,0,9,5159970335,13399092,4022169688,2948439000,64997116785,64997116785
1681751250882,sensor,all,0,0,8524949000,7800435,4057244740,2977262262,64995331478,64995331478
1681751250882,sensor,all,0,1,5533347098,13647817,3963436560,2908574604,64995866352,64995866352
1681751250882,sensor,all,0,2,6291464243,12281520,4046112095,2970932406,64996424110,64996424110
1681751251887,sensor,all,0,3,7244641691,3319417,3956488210,2901981030,65996808430,65996808430
1681751251887,sensor,all,0,11,7445569217,13506913,3834625316,2810995746,66000409533,66000409533
1681751251887,sensor,all,0,10,7610451527,6778720,3680750783,2698714824,66002742386,66002742386
1681751251887,sensor,all,0,4,8342645542,667964,4077729979,2985387834,66000900454,66000900454
1681751251887,sensor,all,0,5,6746004713,4490249,3871489793,2834398320,66001443838,66001443838
1681751251887,sensor,all,0,6,7293881289,1044307,4054670681,2968617756,66002371815,66002371815
1681751251887,sensor,all,0,7,7817855755,979085,4079489309,2986783332,66002221873,66002221873
1681751251887,sensor,all,0,8,7649700946,1324545,4099811685,3001720722,66002287383,66002287383
1681751251887,sensor,all,0,9,7331173239,2302254,4067887462,2978347008,65999984530,65999984530
1681751251887,sensor,all,0,0,6397120890,9056148,3871490226,2838324372,65994448943,65994448943
1681751251887,sensor,all,0,1,7918955908,6644017,3888107993,2850321006,65998147572,65998147572
1681751251887,sensor,all,0,2,7277275793,3786158,3885692568,2850191760,65999973321,65999973321
1681751252890,sensor,all,0,3,7353890411,3722666,4032300588,2952909726,66998561986,66998561986
1681751252890,sensor,all,0,11,5799451868,16385596,3957821467,2906571642,67000883884,67000883884
1681751252890,sensor,all,0,10,5747768418,18465572,4004477296,2940948426,67001414793,67001414793
1681751252890,sensor,all,0,4,7092049721,3407688,3931574080,2878303116,67002589453,67002589453
1681751252890,sensor,all,0,5,7929664944,1282966,4021538883,2944167642,67003176472,67003176472
1681751252890,sensor,all,0,6,6380183968,7485653,3930568257,2879179368,67003890491,67003890491
1681751252890,sensor,all,0,7,8111257844,2106635,4041158007,2960141886,67003618135,67003618135
1681751252890,sensor,all,0,8,7536335129,445579,4095692735,2998620690,67004323250,67004323250
1681751252890,sensor,all,0,9,7509861635,850317,4094980418,2998102536,67001918134,67001918134
1681751252890,sensor,all,0,0,7828408777,1473351,4061858902,2973919572,66994286950,66994286950
1681751252890,sensor,all,0,1,7297965609,1309870,3951477657,2893045272,66999082437,66999082437
1681751252890,sensor,all,0,2,7461394660,1576425,3902443531,2857840908,67001945592,67001945592
1681751253896,sensor,all,0,3,7629136077,2575108,4057948212,2971452354,68003203659,68003203659
1681751253896,sensor,all,0,11,6209046499,10008368,3692016279,2710201416,68005723400,68005723400
1681751253896,sensor,all,0,10,6260838647,13491646,3829759674,2811962868,68006422937,68006422937
1681751253896,sensor,all,0,4,7447067878,923971,4037746431,2956460520,68008926030,68008926030
1681751253896,sensor,all,0,5,7737357969,940663,4089788129,2994561570,68009294247,68009294247
1681751253896,sensor,all,0,6,7503579658,2816384,4109786553,3009001788,68009928374,68009928374
1681751253896,sensor,all,0,7,7616596284,1160244,4102481777,3003655278,68008903555,68008903555
1681751253896,sensor,all,0,8,8200036213,1189552,4100520060,3003914004,68010538150,68010538150
1681751253896,sensor,all,0,9,6768049303,4091288,3905804266,2860938990,68008303025,68008303025
1681751253896,sensor,all,0,0,7104984678,2422347,3946681776,2889628326,67997828072,67997828072
1681751253896,sensor,all,0,1,7978164251,915302,4094125442,2997572136,68004615183,68004615183
1681751253896,sensor,all,0,2,7217487570,656291,4042322292,2960017086,68006738272,68006738272
1681751254901,sensor,all,0,3,6990694223,3173202,3988922487,2921756136,69006568839,69006568839
1681751254901,sensor,all,0,11,7002961408,3717279,3972145372,2908025094,69009200705,69009200705
1681751254901,sensor,all,0,10,7892586775,1980005,4042274064,2959368048,69010450197,69010450197
1681751254901,sensor,all,0,4,7622549257,238678,4087114052,2992147314,69012863160,69012863160
1681751254901,sensor,all,0,5,7677564021,209565,4088530255,2993184402,69013089087,69013089087
1681751254901,sensor,all,0,6,6934117003,2893661,4043106320,2961120864,69013679759,69013679759
1681751254901,sensor,all,0,7,7893913865,583151,4104787883,3006284502,69012877343,69012877343
1681751254901,sensor,all,0,8,7135997225,5810906,3965069963,2911850136,69014086041,69014086041
1681751254901,sensor,all,0,9,7795279891,2100565,3966885000,2913241188,69012056709,69012056709
1681751254901,sensor,all,0,0,7148722021,1152667,3984894243,2917408962,68997678530,68997678530
1681751254901,sensor,all,0,1,7830931946,425698,4077276273,2985040422,69006508365,69006508365
1681751254901,sensor,all,0,2,7986518548,621915,4076616909,2985959808,69009751538,69009751538
1681751255906,sensor,all,0,3,7694912597,3338070,3955385916,2897207196,70011093433,70011093433
1681751255906,sensor,all,0,11,8241324487,5169409,3856446139,2824380468,70013738273,70013738273
1681751255906,sensor,all,0,10,5680354989,16873108,3540622230,2593162026,70014518326,70014518326
1681751255906,sensor,all,0,4,6979775881,3229155,3964352150,2902721796,70017380158,70017380158
1681751255906,sensor,all,0,5,8108643678,915219,4103377580,3004490658,70017672332,70017672332
1681751255906,sensor,all,0,6,7213176991,4139509,4049111579,2966400372,70018505648,70018505648
1681751255906,sensor,all,0,7,7120846576,7511154,4020424806,2945396766,70016678848,70016678848
1681751255906,sensor,all,0,8,7796821874,4977714,4065083438,2988286626,70017201594,70017201594
1681751255906,sensor,all,0,9,5730211235,14540478,3990897953,2934293232,70015576104,70015576104
1681751255906,sensor,all,0,0,7528916679,1000523,4099441360,3001221912,70001730554,70001730554
1681751255906,sensor,all,0,1,7484227304,1534128,4098532704,3000558210,70010497125,70010497125
1681751255906,sensor,all,0,2,6750735382,5154943,3958610227,2899590798,70011956369,70011956369
1681751256906,sensor,all,0,3,8313519448,1028305,4071612646,2981197284,71010915406,71010915406
1681751256906,sensor,all,0,11,7615558446,8992258,4025603854,2951609778,71013420972,71013420972
1681751256906,sensor,all,0,10,8004992609,8932999,4083815322,2994240054,71014606433,71014606433
1681751256906,sensor,all,0,4,7712776578,398025,4090615265,2994789720,71017501568,71017501568
1681751256906,sensor,all,0,5,7418241938,1915626,4087281666,2992344186,71017378323,71017378323
1681751256906,sensor,all,0,6,6291068571,12697785,4027143999,2953100514,71016808506,71016808506
1681751256906,sensor,all,0,7,7883374125,920476,4082417736,2993561922,71016600540,71016600540
1681751256906,sensor,all,0,8,5621309237,16421016,3908849279,2872668708,71016030002,71016030002
1681751256906,sensor,all,0,9,8149695806,4836669,4069652496,2990742222,71015150742,71015150742
1681751256906,sensor,all,0,0,7733729069,521136,3996436047,2925842634,70997941471,70997941471
1681751256906,sensor,all,0,1,7210514185,3620050,4002735980,2930455398,71009962921,71009962921
1681751256906,sensor,all,0,2,6480048533,8312488,3967389365,2904986760,71011625177,71011625177
1681751257909,sensor,all,0,3,6747815957,6636412,3883201303,2843080344,72012907446,72012907446
1681751257909,sensor,all,0,11,7337723927,3629348,4062350830,2974377042,72014670944,72014670944
1681751257909,sensor,all,0,10,7661081595,1249518,4098022340,3000494094,72016783431,72016783431
1681751257909,sensor,all,0,4,7693532999,2884592,4098036281,3001394370,72019816996,72019816996
1681751257909,sensor,all,0,5,7476836611,2444040,4080348348,2988447072,72019251505,72019251505
1681751257909,sensor,all,0,6,7224499540,8226073,4073778134,2986519302,72018815025,72018815025
1681751257909,sensor,all,0,7,8118931525,1370901,4082699285,2993095482,72018787841,72018787841
1681751257909,sensor,all,0,8,6749678447,9662120,4055264954,2979350634,72016625224,72016625224
1681751257909,sensor,all,0,9,7646254265,1181164,4084229082,3000850632,72017381617,72017381617
1681751257909,sensor,all,0,0,8247443134,3467035,3980111994,2917989750,71997802499,71997802499
1681751257909,sensor,all,0,1,6636728558,8345194,3943395343,2891121168,72011371699,72011371699
1681751257909,sensor,all,0,2,8098152978,3746223,4031462015,2951616330,72012756523,72012756523
1681751258911,sensor,all,0,3,7283835893,2895900,4041752384,2959383804,73014179680,73014179680
1681751258911,sensor,all,0,11,7782449599,2417896,4085525755,2991034176,73015462302,73015462302
1681751258911,sensor,all,0,10,6856293314,3714196,4009250121,2935195146,73018467978,73018467978
1681751258911,sensor,all,0,4,7017985882,7153577,3987396612,2922740652,73021499789,73021499789
1681751258911,sensor,all,0,5,7704676840,3336058,4066611536,2980711500,73020408988,73020408988
1681751258911,sensor,all,0,6,7877646240,4188693,4081297019,2990133276,73020290749,73020290749
1681751258911,sensor,all,0,7,7110667706,3914229,3954085291,2896954632,73020147190,73020147190
1681751258911,sensor,all,0,8,6424980270,9755859,3937517421,2892930222,73016895410,73016895410
1681751258911,sensor,all,0,9,5457679526,22277429,4045013248,2971945236,73016072125,73016072125
1681751258911,sensor,all,0,0,7483920331,13189826,3952978929,2900403870,72999272716,72999272716
1681751258911,sensor,all,0,1,5869396412,15044333,3738823231,2743533156,73012769696,73012769696
1681751258911,sensor,all,0,2,7809076372,996540,4080158003,2987503506,73013473767,73013473767
1681751259911,sensor,all,0,3,7425742015,2676290,4084935509,2992197312,74013993272,74013993272
1681751259911,sensor,all,0,11,5959448653,7388098,3661014037,2680341066,74014376477,74014376477
1681751259911,sensor,all,0,10,8266999186,4708575,4050772092,2965686282,74018196046,74018196046
1681751259911,sensor,all,0,4,5722509437,21176670,4053371507,2975131770,74020534972,74020534972
1681751259911,sensor,all,0,5,7535055920,2636882,4049126428,2972066682,74020415936,74020415936
1681751259911,sensor,all,0,6,6212292022,13770139,3861612868,2832665160,74019159483,74019159483
1681751259911,sensor,all,0,7,7823348022,3701422,3860014371,2831449764,74020381619,74020381619
1681751259911,sensor,all,0,8,5005722571,7391971,3453081361,2532813504,74016253053,74016253053
1681751259911,sensor,all,0,9,8397001262,8676034,4016905729,2945532798,74015899159,74015899159
1681751259911,sensor,all,0,0,7622019760,798693,4063726413,2975259456,73998709740,73998709740
1681751259911,sensor,all,0,1,7351858017,3754089,4083200072,2989513410,74012106391,74012106391
1681751259911,sensor,all,0,2,7261659274,2172407,4085207816,2992403310,74013318894,74013318894
1681751260924,sensor,all,0,3,6013501435,18126360,4085983694,2997136272,75026060456,75026060456
1681751260924,sensor,all,0,11,7415811294,3357771,4107422287,3007219722,75025894387,75025894387
1681751260924,sensor,all,0,10,7375462256,3007588,4087938024,2992957422,75031153545,75031153545
1681751260924,sensor,all,0,4,6412986741,10236881,4052258811,2973399156,75032598697,75032598697
1681751260924,sensor,all,0,5,6426582680,14745014,4112789813,3017734122,75031426961,75031426961
1681751260924,sensor,all,0,6,7132315597,5092253,4000022470,2938385346,75031436318,75031436318
1681751260924,sensor,all,0,7,7325223598,4234924,3980228210,2923600992,75032309551,75032309551
1681751260924,sensor,all,0,8,7959636862,3566468,4077684909,2988179532,75028492421,75028492421
1681751260924,sensor,all,0,9,5931688874,9636357,3989492305,2923575876,75027447869,75027447869
1681751260924,sensor,all,0,0,6568023239,10753463,4094926201,3001136268,75010458611,75010458611
1681751260924,sensor,all,0,1,7307692117,5056175,4038426863,2959769202,75024680070,75024680070
1681751260924,sensor,all,0,2,7057536961,5945024,4036385321,2960822124,75025752418,75025752418
1681751261929,sensor,all,0,3,5828268784,20460766,4058640779,2982222750,76027586741,76027586741
1681751261929,sensor,all,0,11,7546589867,5266544,4057529569,2971767552,76029137207,76029137207
1681751261929,sensor,all,0,10,7398183136,7584436,4084100249,2991220050,76033694730,76033694730
1681751261929,sensor,all,0,4,6875687367,9520931,4044058739,2968244292,76035094066,76035094066
1681751261929,sensor,all,0,5,6321337845,13036378,4020240500,2950851696,76033413514,76033413514
1681751261929,sensor,all,0,6,7117380300,3463125,4030759579,2952429714,76032342389,76032342389
1681751261929,sensor,all,0,7,7626788740,2997299,4092764351,2997785388,76034785753,76034785753
1681751261929,sensor,all,0,8,7231164337,4043410,4020494878,2945535294,76030840157,76030840157
1681751261929,sensor,all,0,9,7650334337,2880219,4079610722,2988879660,76030341990,76030341990
1681751261929,sensor,all,0,0,7215207833,1936635,4030208534,2950921194,76012917011,76012917011
1681751261929,sensor,all,0,1,7668966359,1793590,4100958377,3002723412,76027843592,76027843592
1681751261929,sensor,all,0,2,8187971319,3421814,4081953693,2999373858,76028359699,76028359699
1681751262933,sensor,all,0,3,7798815537,13566915,4065174691,2990836680,77029112380,77029112380
1681751262933,sensor,all,0,11,7661254555,831582,4093412401,2996807424,77031496409,77031496409
1681751262933,sensor,all,0,10,7517539153,1543360,4096511796,2999074338,77036944305,77036944305
1681751262933,sensor,all,0,4,7902046609,1012422,4102254067,3004117584,77038433500,77038433500
1681751262933,sensor,all,0,5,6885678869,6649599,4059498987,2972817198,77036278899,77036278899
1681751262933,sensor,all,0,6,7494635042,1736447,4100324708,3001911666,77035303988,77035303988
1681751262933,sensor,all,0,7,7389522176,2697555,4102655817,3003617838,77038034318,77038034318
1681751262933,sensor,all,0,8,7508577087,2152835,4102010854,3003385710,77034043555,77034043555
1681751262933,sensor,all,0,9,7586776448,1895543,4102415913,3003680160,77033610914,77033610914
1681751262933,sensor,all,0,0,7251704619,3053789,4050779512,2965602354,77015596331,77015596331
