timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 13:58:43.072149371,1.45,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628089.75,2150434,4100004,729158.8892548415,3867377,4039486,2150434,4036377,4100000,4094679,2497262,4023373,2483807,4044468,4099810,4100004
2023-03-29 13:58:45.064123662,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2139526.0833333335,962208,4055675,1278479.086560698,1923894,1236078,3998661,4055675,1043351,964702,962208,1038697,3687966,3844154,1787544,1131383
2023-03-29 13:58:47.064227796,1.42,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1962353.3333333333,852781,3559057,867229.5010927359,2191810,3559057,3254168,1294565,2072499,2968339,1513863,1067948,1912182,852781,938789,1922239
2023-03-29 13:58:49.052165449,1.3,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336722.9166666665,2036552,4100000,854240.757081833,2306409,2036552,2652104,4062584,2723238,4073495,4062468,4100000,3783404,2056184,4099706,4084531
2023-03-29 13:58:51.060202688,1.3,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986471.9166666665,1141322,4095266,1230466.3058224753,1515284,4036182,4062195,4095266,1828250,3836163,4048078,1193502,3867669,1141322,2132095,4081657
2023-03-29 13:58:53.060163877,1.3,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624550.5,1229083,4037000,981136.8857509554,1229083,2754297,1297519,2182404,2338176,4037000,1531032,3873998,3505606,3891913,2836834,2016744
2023-03-29 13:58:55.060130895,1.36,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975430.0833333335,1673476,4099615,1021243.8963267996,4085503,4099615,1818976,3835206,1673476,1765028,3669345,3913058,1733783,3324928,1959203,3827040
2023-03-29 13:58:57.084157777,1.36,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2669184.1666666665,1129879,4018549,1037589.0865425993,3468049,3923024,2327129,1930669,1641045,1129879,2512472,3877097,1325832,4018549,3764698,2111767
2023-03-29 13:58:59.052162064,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528945.75,1025029,3970868,964785.7667822881,1418681,3058046,1257928,1025029,3487178,2245118,2625303,3970868,2616388,3582863,1642767,3417180
2023-03-29 13:59:01.068554184,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1797553.3333333333,878435,3564936,904284.640884286,1035740,1016663,3130530,3564936,1394337,878435,1211602,2215368,1655924,1573554,926454,2967097
2023-03-29 13:59:03.080160332,1.25,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2476075.6666666665,988712,4047047,1116457.6732048804,2272939,4014472,1785904,1363562,988712,1998353,1469431,2478909,3823650,3952342,4047047,1517587
2023-03-29 13:59:05.08016948,1.23,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2441602.8333333335,1040452,4077683,1187443.579684163,1040452,1664284,1721446,4039383,2043844,4077683,1070741,3995465,1610523,1213275,3219550,3602588
2023-03-29 13:59:07.06412499,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2317539.5,970806,4050968,1188234.8119787814,3295251,4018748,4050968,1597797,970806,2356828,1074718,1058639,1715193,1049404,3894225,2727897
2023-03-29 13:59:09.056159974,1.21,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469966.5833333335,1597730,4100000,925285.0874972227,4093384,4100000,3979117,1740165,4071811,3601724,2402754,1597730,4099719,4100000,3891613,3961582
2023-03-29 13:59:11.060125828,1.21,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2460612.3333333335,1001532,4100000,1334219.009257247,3708226,4019277,1256008,1109924,4100000,4100000,2261676,4031792,1001532,1100502,1233408,1605003
2023-03-29 13:59:13.088145283,1.21,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1914636.75,887368,3119722,723661.7205917791,1776340,999510,1472331,3119722,971067,3089745,2238412,2016187,2135402,887368,2445019,1824538
2023-03-29 13:59:15.068171938,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2020638.1666666667,926447,3715461,885500.1073149599,1782474,963463,1434267,926447,2783422,3093552,1500560,3715461,969177,1918334,2774725,2385776
2023-03-29 13:59:17.092157986,1.19,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2542227.25,950596,4070866,1235769.904708203,1695422,1068982,3456329,965071,1675382,4070866,950596,2264056,2357879,4021101,3991479,3989564
2023-03-29 13:59:19.060151878,1.26,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524372.1666666665,1371875,4100765,917700.1173581374,3878335,1847536,3936637,4011265,4010733,4056434,3994389,4100765,1371875,2891185,4099583,4093729
2023-03-29 13:59:21.060153579,1.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246635.75,1655080,4100000,956818.1327344925,4100000,4093217,1731086,2849254,2136500,4025628,1655080,4011852,2509270,4060861,4099666,3687215
2023-03-29 13:59:23.088129724,1.26,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2721290.5833333335,930822,4100019,1260191.8499137647,930822,3242541,1680734,1481444,1212166,2334227,1471764,4045581,4026867,4029322,4100000,4100019
2023-03-29 13:59:24.912168498,1.32,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645055.6666666665,1736907,4099965,644120.8467604421,3682672,3829198,3946730,3983413,4022475,2961844,3662117,3828572,3948406,1736907,4099965,4038369
2023-03-29 13:59:27.064151013,1.32,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599326.0,972997,4098399,1324977.8015162493,3700023,4070151,972997,1187920,4053872,1454981,1460006,4056656,1123779,1566840,3446288,4098399
2023-03-29 13:59:29.09212247,1.29,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2619982.75,1159205,4099975,1081333.3742978408,1361531,1159205,1243219,1706712,2531094,3182647,3119802,3856185,1757056,3423692,3998675,4099975
2023-03-29 13:59:31.064141086,1.29,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3049990.4166666665,1772829,4100010,1054096.295085784,2889380,4069391,1781907,1772829,1795479,4033021,4060005,2042054,1920151,4036241,4099417,4100010
2023-03-29 13:59:33.08413973,1.29,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393231.4166666665,1423746,4087897,876087.3011839306,4087897,2868925,2384909,1423746,4040213,4086051,2602383,4060373,2944989,4052825,4085528,4080938
2023-03-29 13:59:35.096146652,1.35,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299217.5,1601630,4099508,922892.7848674605,3945446,3233476,4064450,1601630,4082314,4099508,3991729,3141671,2167871,3532030,1668885,4061600
2023-03-29 13:59:37.076159597,1.35,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2427291.0,880272,3902902,1005865.0005187906,2416071,3221971,2671539,3902902,3822336,3139254,885992,1752619,1574980,880272,3088908,1770648
2023-03-29 13:59:39.096157446,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2362041.0,971601,3889335,1032176.0644286904,1650815,3889335,1978311,3289163,1485619,3623242,1573055,3864087,1196940,971601,1960395,2861929
2023-03-29 13:59:41.096143369,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2429576.25,1039627,4031884,1259275.3285017489,1632054,3434779,2189609,3961658,1304498,1039627,1442251,4008163,1065177,1132074,4031884,3913141
2023-03-29 13:59:42.960159219,1.32,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858952.1666666665,2523412,4099980,434408.3161506068,2523412,4040928,4042965,3463607,4036277,3995727,4008828,4025701,3916608,4055219,4099980,4098174
2023-03-29 13:59:45.08014404,1.3,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920992.0,967718,4095702,1139249.346814603,4087628,4095702,2681845,3549447,967718,1861953,1900998,3949995,1005313,3433810,3825770,3691725
2023-03-29 13:59:47.084154408,1.3,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784708.5833333335,2170204,4100002,577371.4166597989,2170204,4023904,3444163,4067594,4100002,4100000,3085405,4061861,4100000,4064463,4098921,4099986
2023-03-29 13:59:49.084143948,1.27,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387028.75,1554243,4095527,946037.0416530673,3930574,2465467,2483266,4037083,4041188,1554243,4046390,4033752,1858393,4048503,4049959,4095527
2023-03-29 13:59:50.948122586,1.27,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938260.5,3601888,4099976,152919.68564767367,3728194,3968336,3751183,3991109,3940361,4014467,3601888,3966906,4021266,4075621,4099819,4099976
2023-03-29 13:59:52.920130571,1.27,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812495.0833333335,2030259,4100000,550741.9825021602,3969954,3883211,2030259,3993172,3624996,4052310,3985646,4022984,4050190,3948186,4089033,4100000
2023-03-29 13:59:55.088128196,1.49,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3152977.75,1704315,4085001,1033347.8985256389,4082977,4072843,3727963,1868789,1704315,4073950,3950658,1974534,1739561,2485865,4069277,4085001
2023-03-29 13:59:57.100155029,1.49,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425701.75,946555,4100000,1051479.541171243,3979282,4075897,1746775,4015584,3635840,4075540,946555,4027488,2369532,4041391,4094537,4100000
2023-03-29 13:59:59.108156886,1.45,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576693.5833333335,2192201,4100000,647097.6968577283,3747927,3243664,2437666,4055074,4073183,3999799,3131893,4052692,2192201,3786224,4100000,4100000
2023-03-29 14:00:00.948188427,1.45,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768192.0833333335,2203189,4096229,508126.8041949861,3729158,3910062,3400214,3975639,4036517,4068948,2203189,3911641,3796796,3998406,4096229,4091506
2023-03-29 14:00:03.080142854,1.45,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741336.5833333335,881075,4080607,1173374.2666617117,2558975,900940,2817552,881075,4041183,4007544,3401833,2182238,1322109,2629171,4080607,4072812
2023-03-29 14:00:05.124128148,1.33,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350771.9166666665,997480,4099989,1058030.4315781328,4059237,4094773,997480,1642342,3998207,2422910,2815516,4054692,4039850,3995151,3989116,4099989
2023-03-29 14:00:07.088154212,1.33,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681715.9166666665,1973246,4100000,712155.0918738907,3398886,3987188,4083556,4080259,2330108,4080964,1973246,4035022,3963739,4058872,4100000,4088751
2023-03-29 14:00:09.108129174,1.31,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165412.8333333335,1006218,4081743,1028379.8656145851,3913272,2726458,1516661,4081743,1006218,4008014,4065366,3297589,2534015,2723623,4031970,4080025
2023-03-29 14:00:11.088152677,1.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2737812.5833333335,844966,4054662,987966.3215577796,4005218,1654469,2420367,1675191,2596444,4054662,2678545,3411034,2422616,844966,3041870,4048369
2023-03-29 14:00:13.112157666,1.31,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532473.4166666665,1142143,4086580,900737.8148109525,3738520,4083442,3898212,4019243,2028354,1142143,4065367,3905993,3644984,4041023,3735820,4086580
2023-03-29 14:00:15.100125437,1.28,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357049.3333333335,826931,4096888,1191556.5290494566,3680132,4070332,4096837,4077554,4037940,4062132,1179087,826931,2043623,4031657,4081479,4096888
2023-03-29 14:00:17.13612978,1.28,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3005239.25,1250022,4072990,1002260.101583593,1798457,2468737,2786093,4008247,1250022,4040232,3404324,4070118,2468491,1767543,3927617,4072990
2023-03-29 14:00:18.936164456,1.42,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863500.8333333335,2668371,4094344,384502.41355502425,3931438,2668371,3981397,3612036,4087095,4089621,3949029,4004375,3819675,4035184,4094344,4089445
2023-03-29 14:00:21.096129399,1.42,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202479.5,1732257,4088973,791623.2431044771,3000060,2770493,3291686,1732257,2799374,3858175,4015189,4024350,2752926,2009170,4087101,4088973
2023-03-29 14:00:23.096149894,1.42,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499662.25,2581355,4083889,550409.6317315443,3330703,2827147,3121590,3947297,3844486,3256568,2581355,4068816,2803569,4051644,4078883,4083889
2023-03-29 14:00:25.096146636,1.39,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478314.75,1289833,4100370,891271.0289761401,2405924,1289833,3554149,4079808,2373535,3836866,4083482,3921904,3959090,4044021,4100370,4090795
2023-03-29 14:00:27.104146852,1.39,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2298295.4166666665,837802,3949378,1000770.2938820391,3209831,2322044,1744546,837802,1557635,2025679,861767,1981456,3407962,1999721,3681724,3949378
2023-03-29 14:00:29.108194908,1.44,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552982.8333333335,1529290,4100019,773673.9884156454,4100000,4100000,3700804,1529290,3113510,3165381,3948428,2639761,4100000,4038877,4099724,4100019
2023-03-29 14:00:31.128135309,1.44,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408711.0833333335,906825,4100000,1049933.8221113002,3921817,906825,1764679,4028416,2331322,4036839,3772323,4001422,3972386,4005092,4100000,4063412
2023-03-29 14:00:33.096125352,1.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504586.1666666665,1682844,4099982,714983.2556788578,2857539,4029478,3748649,3521905,3090353,4032481,2875747,4002500,4013922,1682844,4099634,4099982
2023-03-29 14:00:35.100155464,1.64,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244749.75,829392,4071444,1077256.4425780214,3918681,2345996,3998468,1862316,829392,3622506,4002393,3988796,4066650,2196532,4033823,4071444
2023-03-29 14:00:37.128219585,1.64,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872844.5,1995546,4100000,568406.7289188702,3920291,3992687,4100000,4053931,4076807,4097217,1995546,4001087,4014643,4088795,4038343,4094787
2023-03-29 14:00:39.116134319,1.75,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156041.6666666665,1319624,4095867,891914.6114107872,3992539,2349565,4072761,4044235,2093305,2728840,2992299,1319624,2839205,3260279,4095867,4083981
2023-03-29 14:00:41.100122641,1.75,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259426.75,1466460,4100000,1018424.4498146082,3622042,4041300,3938084,3800813,1657319,4057729,1466460,1860731,2472048,4006513,4100000,4090082
2023-03-29 14:00:43.132162899,1.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449043.75,1243703,4089629,849137.8297386046,3771454,3991052,4066189,2229313,2887937,3749375,3663292,1243703,3757258,3859691,4079632,4089629
2023-03-29 14:00:45.108158193,1.77,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2538791.3333333335,913956,4063104,1130696.1565713496,2753209,4052052,913956,4063104,1721011,3929934,2683077,3630267,1578136,2548916,1622658,969176
2023-03-29 14:00:47.140156283,1.77,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208848.4166666665,887355,4097060,1121609.7787745714,3916331,3940757,2701510,4037986,1903801,3990929,887355,1444468,3471626,4040617,4097060,4073741
2023-03-29 14:00:49.128128385,1.71,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2263931.5,966496,3932852,868556.6609145793,1500095,1889314,1047316,966496,2255291,2895470,2123724,3628469,2534698,3932852,2103904,2289549
2023-03-29 14:00:51.104144318,1.71,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006893.0833333335,992880,4100047,1210168.024403599,2153796,1721184,1699394,3881083,4055997,992880,3791106,4068279,1473241,4045708,4100047,4100002
2023-03-29 14:00:53.104122828,1.71,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2785324.3333333335,986448,4084431,1290161.6585210897,1609724,4016199,986448,1424889,1073617,1486474,3759962,4074193,2861187,4064031,3982737,4084431
2023-03-29 14:00:55.116157057,1.65,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2891010.1666666665,1235123,4100343,1245198.7538953258,1748776,1301434,1474166,4047261,4100343,3975029,1235123,1488698,4020868,3186602,4026933,4086889
2023-03-29 14:00:57.124130499,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2370873.5833333335,967143,4013022,1070164.6577663068,1527544,1665533,2197715,3705597,3094022,3688754,1414611,967143,3338794,4013022,1161901,1675847
2023-03-29 14:00:59.140153411,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2296768.6666666665,1207337,3817672,852063.6829999204,1363762,1283513,3038673,1207337,2315135,3817672,2884117,2257829,1505440,3437810,2714464,1735472
2023-03-29 14:01:01.140129757,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2790763.4166666665,1252071,4085962,1155855.6141212345,1623812,4042252,1252071,4002120,1746290,1767659,1429042,2249752,3205840,4085962,4006792,4077569
2023-03-29 14:01:03.120156058,1.6,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086892.6666666665,977158,4152572,1116419.1814235318,2519795,4042149,4091962,4093861,4099997,4152572,1491961,977158,3007234,4042990,1901907,2621126
2023-03-29 14:01:05.112120595,1.63,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261652.75,1191091,4100000,1100241.1753149189,3788196,4100000,1987206,4059286,1191091,1511140,2313399,4027919,3917494,4044248,4099878,4099976
2023-03-29 14:01:07.112122618,1.63,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173594.25,1582314,4100120,1050094.0621373025,3998694,2800655,1897380,3903905,1632183,1582314,1980463,3995168,4100120,3998913,4100000,4093336
2023-03-29 14:01:09.120157977,1.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2275261.8333333335,958553,4032648,1094954.1446971523,1277836,1021600,4032648,3392154,1353797,1535841,958553,3530939,2687943,3750868,1636551,2124412
2023-03-29 14:01:11.116166508,1.5,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396418.75,1001880,4082152,1006525.0276326238,3831097,1001880,2623662,4010686,3403726,1710229,3963036,4020082,4052549,3975993,4081933,4082152
2023-03-29 14:01:13.1241537,1.5,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771933.4166666665,1011302,4100000,1225208.882340712,4090530,4083514,1934704,1011302,1664796,3997188,1305292,1444987,3322807,2217060,4100000,4091021
2023-03-29 14:01:15.156128724,1.54,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2077901.1666666667,908073,4009792,1107328.26315309,935381,1870035,1691582,1304261,4009792,3228684,1028287,938115,2271997,3817583,2931024,908073
2023-03-29 14:01:17.128125521,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2417855.8333333335,943603,3993905,1054862.6495921821,2636888,2176088,943603,1166503,3731468,1770088,3993905,1653140,3511204,3876304,2052037,1503042
2023-03-29 14:01:19.140162535,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1771142.9166666667,945432,3976999,886083.190411455,1452377,3976999,1157799,945432,1140477,1951762,1347682,1296113,1652341,1848023,1218422,3266288
2023-03-29 14:01:21.132160287,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2699657.1666666665,973163,4081020,1204635.2283840831,1609698,4014270,1032497,973163,1681473,3400001,4081020,3601760,2175449,1810699,4010179,4005677
2023-03-29 14:01:23.132159362,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2459526.25,950388,4035829,1129146.6808761032,2004208,950388,2268997,4035829,1981675,3754241,4022188,3966836,1463663,1521773,1116705,2427812
2023-03-29 14:01:25.140132403,1.54,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727923.6666666665,1033989,4087017,1119411.6104472275,3498788,1641426,2311082,3652751,1442437,2600192,1188467,1033989,3327770,4024717,3926448,4087017
2023-03-29 14:01:27.132135482,1.54,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2014404.8333333333,899755,3796684,932669.1617535871,1771690,2772921,899755,1037367,1613394,3241457,1210548,3796684,3063353,1778208,1951846,1035635
2023-03-29 14:01:29.132130018,1.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128914.0,1245725,4100000,962782.0657873896,3267524,1245725,2090952,3425982,2671609,3914165,1685063,4025343,3007818,4053456,4100000,4059331
2023-03-29 14:01:31.140160667,1.57,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2456975.1666666665,986990,3959835,1108870.394254579,2063866,3959835,3707917,986990,2452490,3948720,1616996,1153613,2349874,1032236,2362645,3848520
2023-03-29 14:01:33.144149136,1.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2516877.5833333335,915912,4058008,1068777.2400321513,1571845,1562773,915912,1615060,2287828,3602752,2536614,2258619,3940890,4058008,1810066,4042164
2023-03-29 14:01:35.132155574,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364043.0,1000759,4100000,1059513.3779744518,3989802,4058210,3409006,3720091,2142766,1000759,1673201,4006175,4082025,4086481,4100000,4100000
2023-03-29 14:01:37.136156395,1.45,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2828918.75,1093662,4100000,1289742.0670371219,1674516,4004617,1503261,1093662,3761320,4076866,3985159,1113893,3317290,1268897,4100000,4047544
2023-03-29 14:01:39.164145761,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1836895.4166666667,813254,3314028,908853.4081968756,2571416,907988,2231325,3072288,870187,1077421,2575711,2440178,813254,934719,3314028,1234230
2023-03-29 14:01:41.136124686,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2000059.3333333333,992394,3939536,1103752.4057739228,1457310,1032853,1136734,1105335,1472047,3112161,992394,3702813,1605318,1127350,3316861,3939536
2023-03-29 14:01:43.152156812,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2675867.5833333335,856210,4045391,1123075.8505521386,4001235,3995538,1441919,1634299,1519351,4004275,2521266,4045391,2409912,856210,3384648,2296367
2023-03-29 14:01:45.148128477,1.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2802274.3333333335,938788,4089531,1150720.5109691299,1777944,4053720,4089531,2735218,3533516,3439725,1325194,2330571,1410235,938788,4048013,3944837
2023-03-29 14:01:47.156145147,1.54,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861644.75,997736,4000147,1026066.838343806,2060535,3625432,2765948,3950546,1668333,3931438,997736,3169847,1689556,3988341,2491878,4000147
2023-03-29 14:01:49.152153643,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2446676.75,1112050,3931849,1059907.0916394137,3931849,1135447,1123972,2251771,1112050,2002373,2608413,3191881,3400237,3808082,1292377,3501669
2023-03-29 14:01:51.156128001,1.5,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2394648.6666666665,889644,4059772,1188904.0697398826,2624560,3832989,1477860,3976849,2379249,3850686,1835825,4059772,889644,967134,1633709,1207507
2023-03-29 14:01:53.156145117,1.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2441777.5,922779,4057583,1145869.306672122,1539986,922779,1657886,4057583,3766691,3229336,993609,4011369,1680400,3602429,1949336,1889926
2023-03-29 14:01:55.156157221,1.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2797923.6666666665,1140405,4096467,1080008.4525135544,3604258,3981138,1156833,3864821,1140405,1625307,3650925,3507761,1865009,2349979,2732181,4096467
2023-03-29 14:01:57.140174623,1.46,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189625.0833333335,1008885,4100368,1208294.0433283378,4099964,1439612,4094493,4100368,1787327,1820731,1008885,3562997,4086502,4085457,4099527,4089638
2023-03-29 14:01:59.144122104,1.5,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281872.0833333335,840232,4100000,1199107.892639806,4089394,4100000,4043796,3845345,1195043,3904741,840232,1743448,3350888,4073841,4099819,4095918
2023-03-29 14:02:01.172124696,1.5,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369834.0,1252269,4100611,1178477.2907415314,4100000,4100611,3967422,3978919,1416128,4031097,4057016,4073273,1252269,1323770,4098070,4039433
2023-03-29 14:02:03.14015967,1.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704820.75,2075096,4100000,626322.0529726334,2648137,3569784,3941269,3948025,3935004,4054634,2075096,4014918,4049776,4031961,4100000,4089245
2023-03-29 14:02:05.140143816,1.46,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351413.0833333335,1253200,4099370,885888.9026943933,3744483,1253200,4001388,3423194,1934217,2871801,3558565,4055281,3126682,4054087,4099370,4094689
2023-03-29 14:02:07.152147647,1.46,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203826.9166666665,830335,4100000,1173943.59872195,3816295,3452573,3816030,3474151,830335,906999,2040347,4028983,3840043,4051177,4100000,4088990
2023-03-29 14:02:09.17215683,1.42,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242033.1666666665,1509815,4100203,992083.0918588114,4013767,4100000,3998181,3366239,2377157,4057429,3557287,2144671,1591860,1509815,4100203,4087789
