timestamp,power,voltage,current,power_factor,discard
2023-03-29 13:56:05.265570,42.027,120.81,0.36358,0.9568,0
2023-03-29 13:56:05.516123,44.269,120.81,0.40481,0.9052,0
2023-03-29 13:56:05.766682,35.799,120.86,0.33314,0.8891,0
2023-03-29 13:56:06.017263,40.47,120.88,0.3555,0.9418,0
2023-03-29 13:56:06.267819,37.419,120.84,0.32971,0.9392,0
2023-03-29 13:56:06.518373,40.116,120.85,0.34725,0.9559,0
2023-03-29 13:56:06.768921,41.764,120.9,0.38335,0.9012,0
2023-03-29 13:56:07.019467,39.72,120.93,0.34554,0.9506,0
2023-03-29 13:56:07.270008,34.793,120.9,0.32094,0.8967,0
2023-03-29 13:56:07.520580,35.498,120.89,0.31253,0.9395,0
2023-03-29 13:56:07.771140,37.999,120.89,0.34629,0.9077,0
2023-03-29 13:56:08.021727,40.673,120.91,0.35372,0.951,0
2023-03-29 13:56:08.272294,38.667,120.87,0.33722,0.9486,0
2023-03-29 13:56:08.522849,33.979,120.88,0.31375,0.8959,0
2023-03-29 13:56:08.773396,38.53,120.79,0.33503,0.9521,0
2023-03-29 13:56:09.023952,30.388,120.94,0.2687,0.9351,0
2023-03-29 13:56:09.274548,31.024,120.98,0.30187,0.8495,0
2023-03-29 13:56:09.525132,35.35,120.88,0.30945,0.945,0
2023-03-29 13:56:09.775689,36.486,120.89,0.31877,0.9468,0
2023-03-29 13:56:10.026265,33.061,120.93,0.28943,0.9446,0
2023-03-29 13:56:10.276838,41.774,120.93,0.36026,0.9589,0
2023-03-29 13:56:10.527385,34.54,120.97,0.30406,0.939,0
2023-03-29 13:56:10.777950,43.124,120.81,0.37312,0.9567,0
2023-03-29 13:56:11.028492,38.998,120.78,0.33953,0.951,0
2023-03-29 13:56:11.279047,40.182,120.83,0.34893,0.9531,0
2023-03-29 13:56:11.529631,35.645,120.85,0.31372,0.9402,0
2023-03-29 13:56:11.780185,37.531,120.7,0.34116,0.9114,0
2023-03-29 13:56:12.030748,33.842,120.84,0.29902,0.9366,0
2023-03-29 13:56:12.281344,37.061,120.77,0.32425,0.9464,0
2023-03-29 13:56:12.531879,40.561,120.73,0.35391,0.9493,0
2023-03-29 13:56:12.782440,41.043,120.67,0.35792,0.9503,0
2023-03-29 13:56:13.032992,37.759,120.77,0.32911,0.95,0
2023-03-29 13:56:13.283543,35.42,120.71,0.31372,0.9353,0
2023-03-29 13:56:13.534108,40.47,120.74,0.35264,0.9505,0
2023-03-29 13:56:13.784659,43.411,120.84,0.3755,0.9567,0
2023-03-29 13:56:14.035230,41.919,120.86,0.36213,0.9578,0
2023-03-29 13:56:14.285777,39.094,120.89,0.35288,0.9164,0
2023-03-29 13:56:14.536329,44.659,120.82,0.39116,0.945,0
2023-03-29 13:56:14.786911,44.721,120.79,0.38463,0.9626,0
2023-03-29 13:56:15.037463,37.597,120.84,0.33229,0.9363,0
2023-03-29 13:56:15.288014,30.232,120.94,0.27759,0.9005,0
2023-03-29 13:56:15.538591,34.402,120.8,0.31245,0.9114,0
2023-03-29 13:56:15.789162,39.186,120.79,0.3632,0.8932,0
2023-03-29 13:56:16.039728,32.611,120.81,0.28665,0.9416,0
2023-03-29 13:56:16.290315,31.514,120.81,0.27722,0.941,0
2023-03-29 13:56:16.540889,29.568,120.9,0.26722,0.9152,0
2023-03-29 13:56:16.791450,40.419,120.75,0.34901,0.959,0
2023-03-29 13:56:17.042020,36.137,120.9,0.31758,0.9412,0
2023-03-29 13:56:17.292587,39.506,120.86,0.34241,0.9546,0
2023-03-29 13:56:17.543141,36.034,120.82,0.31647,0.9424,0
2023-03-29 13:56:17.793695,38.959,120.86,0.33807,0.9535,0
2023-03-29 13:56:18.044270,44.172,120.83,0.38066,0.9604,0
2023-03-29 13:56:18.294819,42.095,120.96,0.36578,0.9514,0
2023-03-29 13:56:18.545380,38.152,120.97,0.33107,0.9526,0
2023-03-29 13:56:18.796055,38.239,120.94,0.33415,0.9462,0
2023-03-29 13:56:19.046639,40.319,121.06,0.34913,0.954,0
2023-03-29 13:56:19.297212,35.196,121.14,0.31295,0.9284,0
2023-03-29 13:56:19.547761,34.782,121.08,0.30521,0.9412,0
2023-03-29 13:56:19.798332,42.109,121.01,0.36278,0.9592,0
2023-03-29 13:56:20.048884,40.167,121.1,0.35154,0.9436,0
2023-03-29 13:56:20.299450,33.11,121.15,0.2947,0.9273,0
2023-03-29 13:56:20.550034,37.804,121.16,0.32866,0.9493,0
2023-03-29 13:56:20.800578,41.287,121.14,0.35563,0.9583,0
2023-03-29 13:56:21.051145,42.956,121.0,0.37033,0.9586,0
2023-03-29 13:56:21.301701,39.312,121.07,0.34722,0.9351,0
2023-03-29 13:56:21.552255,43.453,120.98,0.37406,0.9602,0
2023-03-29 13:56:21.802834,45.109,121.05,0.38738,0.962,0
2023-03-29 13:56:22.053420,33.569,121.13,0.29772,0.9308,0
2023-03-29 13:56:22.303991,35.734,121.13,0.31155,0.9469,0
2023-03-29 13:56:22.554574,35.321,121.09,0.32806,0.8892,0
2023-03-29 13:56:22.805119,34.607,121.1,0.30586,0.9343,0
2023-03-29 13:56:23.055665,35.204,121.14,0.30602,0.9496,0
2023-03-29 13:56:23.306245,40.533,121.02,0.35173,0.9522,0
2023-03-29 13:56:23.556793,42.924,121.09,0.37145,0.9544,0
2023-03-29 13:56:23.807354,41.108,121.02,0.35551,0.9555,0
2023-03-29 13:56:24.057904,33.478,121.08,0.29581,0.9347,0
2023-03-29 13:56:24.308491,35.466,121.13,0.30834,0.9496,0
2023-03-29 13:56:24.559043,38.881,121.05,0.33789,0.9506,0
2023-03-29 13:56:24.809598,43.743,120.95,0.40891,0.8845,0
2023-03-29 13:56:25.060180,42.223,121.04,0.36398,0.9584,0
2023-03-29 13:56:25.310737,40.989,121.05,0.35455,0.9551,0
2023-03-29 13:56:25.561220,42.572,121.02,0.36685,0.959,0
2023-03-29 13:56:25.811804,37.336,121.12,0.32617,0.9451,0
2023-03-29 13:56:26.062368,38.754,121.14,0.33829,0.9457,0
2023-03-29 13:56:26.312912,41.881,121.07,0.36162,0.9566,0
2023-03-29 13:56:26.563462,43.839,120.97,0.37749,0.9601,0
2023-03-29 13:56:26.814055,38.764,121.07,0.33487,0.9561,0
2023-03-29 13:56:27.064606,36.66,121.07,0.31864,0.9503,0
2023-03-29 13:56:27.315171,42.02,121.04,0.36665,0.9468,0
2023-03-29 13:56:27.565718,43.63,121.01,0.37533,0.9606,0
2023-03-29 13:56:27.816257,44.508,121.04,0.38297,0.9602,0
2023-03-29 13:56:28.066783,48.057,121.01,0.4391,0.9044,0
2023-03-29 13:56:28.317323,49.764,121.03,0.43461,0.9461,0
2023-03-29 13:56:28.567869,56.459,120.97,0.52883,0.8826,0
2023-03-29 13:56:28.818410,58.117,120.93,0.4981,0.9649,0
2023-03-29 13:56:29.068941,85.045,120.72,0.78474,0.8977,0
2023-03-29 13:56:29.319474,43.027,121.03,0.38545,0.9223,0
2023-03-29 13:56:29.570010,52.881,120.89,0.45023,0.9716,0
2023-03-29 13:56:29.820539,53.37,120.88,0.4559,0.9684,0
2023-03-29 13:56:30.071085,54.39,120.92,0.46264,0.9723,0
2023-03-29 13:56:30.321642,35.82,120.95,0.31122,0.9516,0
2023-03-29 13:56:30.572174,38.494,121.09,0.33316,0.9542,0
2023-03-29 13:56:30.822701,39.223,121.12,0.33999,0.9525,0
2023-03-29 13:56:31.073241,37.117,121.12,0.32321,0.9481,0
2023-03-29 13:56:31.323763,40.825,121.05,0.35172,0.9589,0
2023-03-29 13:56:31.574292,38.23,121.1,0.33586,0.9399,0
2023-03-29 13:56:31.824833,36.805,121.14,0.32057,0.9478,0
2023-03-29 13:56:32.075396,43.295,121.04,0.37442,0.9553,0
2023-03-29 13:56:32.325921,44.295,121.02,0.38078,0.9612,0
2023-03-29 13:56:32.576454,44.21,121.05,0.38123,0.958,0
2023-03-29 13:56:32.826980,53.688,121.01,0.4565,0.9719,0
2023-03-29 13:56:33.077502,54.949,121.02,0.4661,0.9742,0
2023-03-29 13:56:33.328042,49.069,121.07,0.42187,0.9607,0
2023-03-29 13:56:33.578596,52.722,121.03,0.44946,0.9692,0
2023-03-29 13:56:33.829149,51.402,120.98,0.44253,0.9601,0
2023-03-29 13:56:34.079681,49.099,121.03,0.42324,0.9585,0
2023-03-29 13:56:34.330207,56.8,120.95,0.48128,0.9758,0
2023-03-29 13:56:34.580728,56.468,120.99,0.47829,0.9758,0
2023-03-29 13:56:34.831257,62.85,120.82,0.53492,0.9725,0
2023-03-29 13:56:35.081798,67.239,120.72,0.57001,0.9771,0
2023-03-29 13:56:35.332347,54.02,120.75,0.46428,0.9636,0
2023-03-29 13:56:35.582896,61.887,120.79,0.52529,0.9753,0
2023-03-29 13:56:35.833431,61.236,120.89,0.53095,0.954,0
2023-03-29 13:56:36.083965,56.38,120.95,0.47776,0.9757,0
2023-03-29 13:56:36.334610,47.322,120.97,0.40543,0.9649,0
2023-03-29 13:56:36.585138,50.176,120.99,0.42783,0.9693,0
2023-03-29 13:56:36.835673,48.731,121.0,0.41601,0.9681,0
2023-03-29 13:56:37.086227,47.398,120.85,0.40584,0.9664,0
2023-03-29 13:56:37.336778,45.693,120.89,0.39219,0.9637,0
2023-03-29 13:56:37.587309,53.801,120.83,0.46126,0.9653,0
2023-03-29 13:56:37.837845,57.007,120.9,0.48324,0.9757,0
2023-03-29 13:56:38.088381,55.287,120.96,0.46925,0.9741,0
2023-03-29 13:56:38.338915,56.847,120.91,0.48212,0.9752,0
2023-03-29 13:56:38.589446,56.632,120.89,0.48022,0.9755,0
2023-03-29 13:56:38.839997,45.869,120.91,0.39347,0.9641,0
2023-03-29 13:56:39.090562,47.374,121.01,0.40648,0.9631,0
2023-03-29 13:56:39.341038,46.281,121.03,0.39635,0.9648,0
2023-03-29 13:56:39.591568,50.626,121.03,0.43162,0.9691,0
2023-03-29 13:56:39.842095,47.857,121.06,0.40957,0.9652,0
2023-03-29 13:56:40.092621,58.221,120.9,0.49353,0.9758,0
2023-03-29 13:56:40.343151,54.741,120.86,0.46494,0.9742,0
2023-03-29 13:56:40.593681,55.584,120.89,0.47169,0.9748,0
2023-03-29 13:56:40.844216,56.15,120.92,0.47618,0.9751,0
2023-03-29 13:56:41.094737,50.188,120.99,0.43119,0.962,0
2023-03-29 13:56:41.345261,45.551,120.99,0.39089,0.9632,0
2023-03-29 13:56:41.595788,41.393,121.03,0.38719,0.8833,0
2023-03-29 13:56:41.846313,42.337,121.06,0.37126,0.9419,0
2023-03-29 13:56:42.096837,40.212,121.1,0.34763,0.9552,0
2023-03-29 13:56:42.347364,43.379,121.04,0.37418,0.9578,0
2023-03-29 13:56:42.597885,45.242,121.04,0.38858,0.9619,0
2023-03-29 13:56:42.848417,38.077,121.09,0.35963,0.8744,0
2023-03-29 13:56:43.098941,37.604,120.98,0.33227,0.9355,0
2023-03-29 13:56:43.349465,42.624,121.04,0.36849,0.9556,0
2023-03-29 13:56:43.599984,43.784,120.97,0.37726,0.9594,0
2023-03-29 13:56:43.850530,44.115,121.02,0.37928,0.9611,0
2023-03-29 13:56:44.101071,44.471,120.92,0.38247,0.9616,0
2023-03-29 13:56:44.351600,44.233,121.01,0.4328,0.8445,0
2023-03-29 13:56:44.602119,53.046,120.98,0.4536,0.9666,0
2023-03-29 13:56:44.852643,54.715,120.97,0.46432,0.9741,0
2023-03-29 13:56:45.103164,53.553,121.02,0.4548,0.973,0
2023-03-29 13:56:45.353708,43.753,121.05,0.38554,0.9375,0
2023-03-29 13:56:45.604251,55.857,120.94,0.47607,0.9701,0
2023-03-29 13:56:45.854781,54.253,120.91,0.46122,0.9729,0
2023-03-29 13:56:46.105306,52.64,120.91,0.4479,0.972,0
2023-03-29 13:56:46.355834,45.707,120.96,0.3962,0.9537,0
2023-03-29 13:56:46.606356,39.621,121.03,0.34246,0.9559,0
2023-03-29 13:56:46.856836,39.973,121.04,0.345,0.9572,0
2023-03-29 13:56:47.107378,37.413,121.09,0.3259,0.9481,0
2023-03-29 13:56:47.357904,39.825,120.95,0.34495,0.9546,0
2023-03-29 13:56:47.608429,32.512,120.94,0.28549,0.9417,0
2023-03-29 13:56:47.858952,38.69,120.97,0.33685,0.9495,0
2023-03-29 13:56:48.109490,36.665,121.01,0.32115,0.9435,0
2023-03-29 13:56:48.360012,39.964,121.02,0.37211,0.8875,0
2023-03-29 13:56:48.610583,27.058,121.1,0.24892,0.8976,0
2023-03-29 13:56:48.861107,35.914,121.06,0.32567,0.9109,0
2023-03-29 13:56:49.111633,37.965,121.01,0.33238,0.9439,0
2023-03-29 13:56:49.362181,36.311,121.01,0.31679,0.9472,0
2023-03-29 13:56:49.612706,53.293,120.93,0.46849,0.9407,0
2023-03-29 13:56:49.863233,67.441,120.8,0.67305,0.8295,0
2023-03-29 13:56:50.113777,35.871,121.04,0.31776,0.9327,0
2023-03-29 13:56:50.364306,38.724,121.03,0.33741,0.9483,0
2023-03-29 13:56:50.614831,33.839,121.08,0.30518,0.9158,0
2023-03-29 13:56:50.865351,47.49,120.94,0.40979,0.9583,0
2023-03-29 13:56:51.115882,34.659,121.06,0.32552,0.8795,0
2023-03-29 13:56:51.366407,34.423,120.97,0.30814,0.9235,0
2023-03-29 13:56:51.616951,36.622,120.96,0.32023,0.9454,0
2023-03-29 13:56:51.867475,36.764,121.05,0.33673,0.902,0
2023-03-29 13:56:52.117997,34.251,121.08,0.31024,0.9118,0
2023-03-29 13:56:52.368527,33.931,121.12,0.30207,0.9274,0
2023-03-29 13:56:52.619047,38.805,121.1,0.36065,0.8885,0
2023-03-29 13:56:52.869573,39.62,121.1,0.34976,0.9354,0
2023-03-29 13:56:53.120109,56.557,120.96,0.48353,0.967,0
2023-03-29 13:56:53.370634,57.361,120.87,0.48647,0.9756,0
2023-03-29 13:56:53.621157,57.553,120.89,0.48746,0.9766,0
2023-03-29 13:56:53.871751,56.971,120.87,0.48281,0.9762,0
2023-03-29 13:56:54.122278,56.285,120.9,0.47723,0.9756,0
2023-03-29 13:56:54.372806,49.664,120.94,0.43118,0.9524,0
2023-03-29 13:56:54.623331,63.511,120.87,0.54211,0.9692,0
2023-03-29 13:56:54.873855,66.171,120.86,0.56969,0.9611,0
2023-03-29 13:56:55.124379,74.554,120.84,0.72793,0.8476,0
2023-03-29 13:56:55.374903,43.008,121.01,0.38045,0.9342,0
2023-03-29 13:56:55.625425,42.021,121.01,0.36285,0.9571,0
2023-03-29 13:56:55.875951,54.571,120.92,0.46567,0.9691,0
2023-03-29 13:56:56.126490,56.514,120.94,0.47902,0.9755,0
2023-03-29 13:56:56.377013,56.872,120.94,0.48299,0.9736,0
2023-03-29 13:56:56.627531,57.54,120.98,0.48782,0.975,0
2023-03-29 13:56:56.878058,56.253,120.96,0.47717,0.9746,0
2023-03-29 13:56:57.128586,55.726,120.97,0.47258,0.9748,0
2023-03-29 13:56:57.379110,49.275,120.98,0.42604,0.956,0
2023-03-29 13:56:57.629635,54.145,120.95,0.46297,0.967,0
2023-03-29 13:56:57.880160,43.621,121.04,0.37674,0.9566,0
2023-03-29 13:56:58.130687,38.47,121.02,0.33741,0.9421,0
2023-03-29 13:56:58.381214,40.267,120.9,0.35128,0.9482,0
2023-03-29 13:56:58.631737,42.413,120.83,0.36559,0.9601,0
2023-03-29 13:56:58.882256,42.163,120.87,0.3635,0.9596,0
2023-03-29 13:56:59.132725,40.841,120.98,0.353,0.9563,0
2023-03-29 13:56:59.383249,42.264,120.96,0.3641,0.9596,0
2023-03-29 13:56:59.633769,40.518,121.02,0.35074,0.9546,0
2023-03-29 13:56:59.884175,39.889,120.93,0.36408,0.906,0
2023-03-29 13:57:00.134699,42.398,120.96,0.39342,0.891,0
2023-03-29 13:57:00.385165,40.489,120.98,0.35022,0.9556,0
2023-03-29 13:57:00.635687,39.738,120.98,0.3441,0.9546,0
2023-03-29 13:57:00.886208,57.849,120.92,0.52356,0.9137,0
2023-03-29 13:57:01.136674,53.855,120.98,0.45751,0.973,0
2023-03-29 13:57:01.387194,53.731,120.94,0.45677,0.9726,0
2023-03-29 13:57:01.637717,54.265,120.93,0.46093,0.9735,0
2023-03-29 13:57:01.888239,53.128,120.93,0.45187,0.9722,0
2023-03-29 13:57:02.138759,53.732,120.98,0.45643,0.9731,0
2023-03-29 13:57:02.389280,48.135,120.99,0.41996,0.9474,0
2023-03-29 13:57:02.639801,55.374,120.94,0.47488,0.9642,0
2023-03-29 13:57:02.890318,32.9,121.06,0.29287,0.928,0
2023-03-29 13:57:03.140858,36.047,121.01,0.32288,0.9226,0
2023-03-29 13:57:03.391391,41.48,120.99,0.3605,0.951,0
2023-03-29 13:57:03.641913,35.761,121.01,0.3199,0.9238,0
2023-03-29 13:57:03.892435,45.708,120.94,0.40683,0.929,0
