timestamp,cpu_pct,cpu_time
2023-03-29 13:55:21.056311239,4,00:00:00
2023-03-29 13:55:21.064660684,2.6,00:00:00
2023-03-29 13:55:21.074003413,3,00:00:00
2023-03-29 13:55:21.08271955,3,00:00:00
2023-03-29 13:55:21.091681808,3,00:00:00
2023-03-29 13:55:21.100161621,3,00:00:00
2023-03-29 13:55:21.111612455,3,00:00:00
2023-03-29 13:55:21.123257851,3,00:00:00
2023-03-29 13:55:21.132374962,3,00:00:00
2023-03-29 13:55:21.145261727,3,00:00:00
2023-03-29 13:55:21.158315366,3,00:00:00
2023-03-29 13:55:21.169830029,3,00:00:00
2023-03-29 13:55:21.180137031,3,00:00:00
2023-03-29 13:55:21.192213904,3,00:00:00
2023-03-29 13:55:21.204149791,3,00:00:00
2023-03-29 13:55:21.214634243,3,00:00:00
2023-03-29 13:55:21.22475925,3,00:00:00
2023-03-29 13:55:21.235330658,3,00:00:00
2023-03-29 13:55:21.245324604,3.3,00:00:00
2023-03-29 13:55:21.253556887,3.3,00:00:00
2023-03-29 13:55:21.263200986,3.3,00:00:00
2023-03-29 13:55:21.272648764,3.3,00:00:00
2023-03-29 13:55:21.282806305,3.3,00:00:00
2023-03-29 13:55:21.296054975,3.3,00:00:00
2023-03-29 13:55:21.307582851,3.3,00:00:00
2023-03-29 13:55:21.317889628,3.3,00:00:00
2023-03-29 13:55:21.328768218,3.3,00:00:00
2023-03-29 13:55:21.339184533,3.3,00:00:00
2023-03-29 13:55:21.346507848,3.3,00:00:00
2023-03-29 13:55:21.353921179,3.3,00:00:00
2023-03-29 13:55:21.361570967,3.3,00:00:00
2023-03-29 13:55:21.36925659,3.3,00:00:00
2023-03-29 13:55:21.38148018,3.3,00:00:00
2023-03-29 13:55:21.391219428,3.3,00:00:00
2023-03-29 13:55:21.400843836,3.3,00:00:00
2023-03-29 13:55:21.410856351,3.3,00:00:00
2023-03-29 13:55:21.421032453,3.3,00:00:00
2023-03-29 13:55:21.430374251,3.3,00:00:00
2023-03-29 13:55:21.439865552,3.3,00:00:00
2023-03-29 13:55:21.449899818,3.3,00:00:00
2023-03-29 13:55:21.463704337,3.3,00:00:00
2023-03-29 13:55:21.473517462,3.3,00:00:00
2023-03-29 13:55:21.481272834,3.6,00:00:00
2023-03-29 13:55:21.488879877,3.6,00:00:00
2023-03-29 13:55:21.49930233,3.6,00:00:00
2023-03-29 13:55:21.506931266,3.6,00:00:00
2023-03-29 13:55:21.514127573,3.6,00:00:00
2023-03-29 13:55:21.521153452,3.6,00:00:00
2023-03-29 13:55:21.528296848,3.6,00:00:00
2023-03-29 13:55:21.536346436,3.6,00:00:00
2023-03-29 13:55:21.544648402,3.6,00:00:00
2023-03-29 13:55:21.555492028,3.6,00:00:00
2023-03-29 13:55:21.565039185,3.6,00:00:00
2023-03-29 13:55:21.573807046,3.6,00:00:00
2023-03-29 13:55:21.582487239,3.6,00:00:00
2023-03-29 13:55:21.58996125,3.6,00:00:00
2023-03-29 13:55:21.597462891,3.6,00:00:00
2023-03-29 13:55:21.605075206,3.6,00:00:00
2023-03-29 13:55:21.612571948,3.6,00:00:00
2023-03-29 13:55:21.620265642,3.6,00:00:00
2023-03-29 13:55:21.627785276,3.6,00:00:00
2023-03-29 13:55:21.635464198,3.6,00:00:00
2023-03-29 13:55:21.642543506,3.6,00:00:00
2023-03-29 13:55:21.649862502,3.6,00:00:00
2023-03-29 13:55:21.657381976,3.6,00:00:00
2023-03-29 13:55:21.664824846,3.6,00:00:00
2023-03-29 13:55:21.672589159,3.6,00:00:00
2023-03-29 13:55:21.680422974,3.6,00:00:00
2023-03-29 13:55:21.688139493,3.6,00:00:00
2023-03-29 13:55:21.695800286,3.6,00:00:00
2023-03-29 13:55:21.703569093,3.6,00:00:00
2023-03-29 13:55:21.711489942,3.6,00:00:00
2023-03-29 13:55:21.722194227,3.6,00:00:00
2023-03-29 13:55:21.730835125,3.6,00:00:00
2023-03-29 13:55:21.741029775,3.6,00:00:00
2023-03-29 13:55:21.750987308,3.6,00:00:00
2023-03-29 13:55:21.760715532,3.6,00:00:00
2023-03-29 13:55:21.770309716,3.6,00:00:00
2023-03-29 13:55:21.779773371,3.6,00:00:00
2023-03-29 13:55:21.789601956,3.6,00:00:00
2023-03-29 13:55:21.799872868,3.6,00:00:00
2023-03-29 13:55:21.809238812,3.6,00:00:00
2023-03-29 13:55:21.823080708,3.6,00:00:00
2023-03-29 13:55:21.834776995,4,00:00:00
2023-03-29 13:55:21.844615952,4,00:00:00
2023-03-29 13:55:21.85430767,4,00:00:00
2023-03-29 13:55:21.864327888,4,00:00:00
2023-03-29 13:55:21.873281792,4,00:00:00
2023-03-29 13:55:21.882951932,4,00:00:00
2023-03-29 13:55:21.89193351,4,00:00:00
2023-03-29 13:55:21.900320075,4,00:00:00
2023-03-29 13:55:21.909062613,4,00:00:00
2023-03-29 13:55:21.917803834,4,00:00:00
2023-03-29 13:55:21.92626674,4,00:00:00
2023-03-29 13:55:21.934478621,4,00:00:00
2023-03-29 13:55:21.942328314,4,00:00:00
2023-03-29 13:55:21.949843463,4,00:00:00
2023-03-29 13:55:21.957793982,4,00:00:00
2023-03-29 13:55:21.965815212,4,00:00:00
2023-03-29 13:55:21.973649074,4,00:00:00
2023-03-29 13:55:21.980937156,4,00:00:00
2023-03-29 13:55:21.98831717,4,00:00:00
2023-03-29 13:55:21.995499246,4,00:00:00
2023-03-29 13:55:22.002626311,4,00:00:00
2023-03-29 13:55:22.009710877,4,00:00:00
2023-03-29 13:55:22.01687751,4,00:00:00
2023-03-29 13:55:22.023957415,4,00:00:00
2023-03-29 13:55:22.031165013,4,00:00:00
2023-03-29 13:55:22.038389266,4,00:00:00
2023-03-29 13:55:22.045621974,4,00:00:00
2023-03-29 13:55:22.054105619,4,00:00:00
2023-03-29 13:55:22.0621364,3,00:00:00
2023-03-29 13:55:22.070220124,3.2,00:00:00
2023-03-29 13:55:22.077884135,3.2,00:00:00
2023-03-29 13:55:22.085779646,3.2,00:00:00
2023-03-29 13:55:22.09375313,3.2,00:00:00
2023-03-29 13:55:22.101663884,3.2,00:00:00
2023-03-29 13:55:22.109621821,3.2,00:00:00
2023-03-29 13:55:22.117287711,3.2,00:00:00
2023-03-29 13:55:22.125441872,3.2,00:00:00
2023-03-29 13:55:22.134198017,3.2,00:00:00
2023-03-29 13:55:22.1424621,3.2,00:00:00
2023-03-29 13:55:22.151301076,3.2,00:00:00
2023-03-29 13:55:22.158489412,3.2,00:00:00
2023-03-29 13:55:22.165715202,3.2,00:00:00
2023-03-29 13:55:22.173175333,3.2,00:00:00
2023-03-29 13:55:22.180763689,3.2,00:00:00
2023-03-29 13:55:22.188623253,3.2,00:00:00
2023-03-29 13:55:22.196361704,3.2,00:00:00
2023-03-29 13:55:22.204194988,3.2,00:00:00
2023-03-29 13:55:22.211755341,3.2,00:00:00
2023-03-29 13:55:22.219624635,3.2,00:00:00
2023-03-29 13:55:22.227119442,3.2,00:00:00
2023-03-29 13:55:22.234237637,3.2,00:00:00
2023-03-29 13:55:22.241426289,3.2,00:00:00
2023-03-29 13:55:22.249354481,3.2,00:00:00
2023-03-29 13:55:22.256731873,3.2,00:00:00
2023-03-29 13:55:22.264323971,3.2,00:00:00
2023-03-29 13:55:22.27183322,3.2,00:00:00
2023-03-29 13:55:22.279459403,3.2,00:00:00
2023-03-29 13:55:22.286872278,3.2,00:00:00
2023-03-29 13:55:22.294099324,3.5,00:00:00
2023-03-29 13:55:22.301370844,3.5,00:00:00
2023-03-29 13:55:22.308598748,3.5,00:00:00
2023-03-29 13:55:22.315817549,3.5,00:00:00
2023-03-29 13:55:22.323089436,3.5,00:00:00
2023-03-29 13:55:22.330210695,3.5,00:00:00
2023-03-29 13:55:22.337352146,3.5,00:00:00
2023-03-29 13:55:22.344493373,3.5,00:00:00
2023-03-29 13:55:22.351603463,3.5,00:00:00
2023-03-29 13:55:22.35872937,3.5,00:00:00
2023-03-29 13:55:22.365949575,3.5,00:00:00
2023-03-29 13:55:22.373128358,3.5,00:00:00
2023-03-29 13:55:22.380230853,3.5,00:00:00
2023-03-29 13:55:22.387443343,3.5,00:00:00
2023-03-29 13:55:22.39472059,3.5,00:00:00
2023-03-29 13:55:22.401962027,3.5,00:00:00
2023-03-29 13:55:22.409441889,3.5,00:00:00
2023-03-29 13:55:22.416678575,3.5,00:00:00
2023-03-29 13:55:22.42382425,3.5,00:00:00
2023-03-29 13:55:22.430897072,3.5,00:00:00
2023-03-29 13:55:22.438061947,3.5,00:00:00
2023-03-29 13:55:22.445232964,3.5,00:00:00
2023-03-29 13:55:22.452544163,3.5,00:00:00
2023-03-29 13:55:22.459837716,3.5,00:00:00
2023-03-29 13:55:22.467118645,3.5,00:00:00
2023-03-29 13:55:22.474237085,3.5,00:00:00
2023-03-29 13:55:22.482089651,3.5,00:00:00
2023-03-29 13:55:22.490621709,3.5,00:00:00
2023-03-29 13:55:22.499084165,3.5,00:00:00
2023-03-29 13:55:22.509006555,3.5,00:00:00
2023-03-29 13:55:22.517099559,3.5,00:00:00
2023-03-29 13:55:22.524632198,3.5,00:00:00
2023-03-29 13:55:22.532994179,3.5,00:00:00
2023-03-29 13:55:22.540189304,3.5,00:00:00
2023-03-29 13:55:22.548222659,3.7,00:00:00
2023-03-29 13:55:22.556267476,3.7,00:00:00
2023-03-29 13:55:22.564807554,3.7,00:00:00
2023-03-29 13:55:22.572773705,3.7,00:00:00
2023-03-29 13:55:22.5805501,3.7,00:00:00
2023-03-29 13:55:22.588740984,3.7,00:00:00
2023-03-29 13:55:22.596557106,3.7,00:00:00
2023-03-29 13:55:22.604463244,3.7,00:00:00
2023-03-29 13:55:22.612365027,3.7,00:00:00
2023-03-29 13:55:22.620209399,3.7,00:00:00
2023-03-29 13:55:22.627915333,3.7,00:00:00
2023-03-29 13:55:22.635674259,3.7,00:00:00
2023-03-29 13:55:22.643568945,3.7,00:00:00
2023-03-29 13:55:22.650804075,3.7,00:00:00
2023-03-29 13:55:22.664225875,3.7,00:00:00
2023-03-29 13:55:22.672278823,3.7,00:00:00
2023-03-29 13:55:22.680069168,3.7,00:00:00
2023-03-29 13:55:22.687572181,3.7,00:00:00
2023-03-29 13:55:22.694619147,3.7,00:00:00
2023-03-29 13:55:22.70208645,3.7,00:00:00
2023-03-29 13:55:22.7099847,3.7,00:00:00
2023-03-29 13:55:22.717150938,3.7,00:00:00
2023-03-29 13:55:22.724227303,3.7,00:00:00
2023-03-29 13:55:22.73122924,3.7,00:00:00
2023-03-29 13:55:22.738028666,3.7,00:00:00
2023-03-29 13:55:22.744992851,3.7,00:00:00
2023-03-29 13:55:22.751912102,3.7,00:00:00
2023-03-29 13:55:22.758881146,3.7,00:00:00
2023-03-29 13:55:22.765698277,3.7,00:00:00
2023-03-29 13:55:22.772618218,3.7,00:00:00
2023-03-29 13:55:22.779748833,3.7,00:00:00
2023-03-29 13:55:22.789218733,3.7,00:00:00
2023-03-29 13:55:22.798117548,4,00:00:00
2023-03-29 13:55:22.807877192,4,00:00:00
2023-03-29 13:55:22.816313475,4,00:00:00
2023-03-29 13:55:22.824615995,4,00:00:00
2023-03-29 13:55:22.832909815,4,00:00:00
2023-03-29 13:55:22.843065503,4,00:00:00
2023-03-29 13:55:22.853243048,4.2,00:00:00
2023-03-29 13:55:22.86287676,4.2,00:00:00
2023-03-29 13:55:22.869988472,4.2,00:00:00
2023-03-29 13:55:22.877083502,4.2,00:00:00
2023-03-29 13:55:22.884192769,4.2,00:00:00
2023-03-29 13:55:22.891309287,4.2,00:00:00
2023-03-29 13:55:22.898567602,4.2,00:00:00
2023-03-29 13:55:22.906240885,4.2,00:00:00
2023-03-29 13:55:22.913554786,4.2,00:00:00
2023-03-29 13:55:22.920604202,4.2,00:00:00
2023-03-29 13:55:22.9274713,4.2,00:00:00
2023-03-29 13:55:22.934389865,4.2,00:00:00
2023-03-29 13:55:22.941287371,4.2,00:00:00
2023-03-29 13:55:22.948132738,4.2,00:00:00
2023-03-29 13:55:22.954991866,4.2,00:00:00
2023-03-29 13:55:22.962062092,4.2,00:00:00
2023-03-29 13:55:22.968996008,4.2,00:00:00
2023-03-29 13:55:22.976062234,4.2,00:00:00
2023-03-29 13:55:22.982899263,4.2,00:00:00
2023-03-29 13:55:22.989787915,4.2,00:00:00
2023-03-29 13:55:22.996869156,4.2,00:00:00
2023-03-29 13:55:23.004558621,4.2,00:00:00
2023-03-29 13:55:23.011489487,4.2,00:00:00
2023-03-29 13:55:23.018348655,4.2,00:00:00
2023-03-29 13:55:23.025294287,4.2,00:00:00
2023-03-29 13:55:23.032804028,4.2,00:00:00
2023-03-29 13:55:23.040900446,4.2,00:00:00
2023-03-29 13:55:23.048845033,4.2,00:00:00
2023-03-29 13:55:23.058832372,3.4,00:00:00
2023-03-29 13:55:23.06759856,3.4,00:00:00
2023-03-29 13:55:23.076545939,3.4,00:00:00
2023-03-29 13:55:23.084083059,3.4,00:00:00
2023-03-29 13:55:23.09108395,3.4,00:00:00
2023-03-29 13:55:23.098002422,3.4,00:00:00
2023-03-29 13:55:23.105206078,3.4,00:00:00
2023-03-29 13:55:23.112429205,3.4,00:00:00
2023-03-29 13:55:23.119924083,3.4,00:00:00
2023-03-29 13:55:23.128284699,3.4,00:00:00
2023-03-29 13:55:23.136150146,3.4,00:00:00
2023-03-29 13:55:23.143769328,3.4,00:00:00
2023-03-29 13:55:23.151139771,3.6,00:00:00
2023-03-29 13:55:23.158275685,3.6,00:00:00
2023-03-29 13:55:23.166230811,3.6,00:00:00
2023-03-29 13:55:23.174654354,3.6,00:00:00
2023-03-29 13:55:23.182905932,3.6,00:00:00
2023-03-29 13:55:23.191366615,3.6,00:00:00
2023-03-29 13:55:23.199921083,3.6,00:00:00
2023-03-29 13:55:23.208404989,3.6,00:00:00
2023-03-29 13:55:23.218458237,3.6,00:00:00
2023-03-29 13:55:23.225343026,3.6,00:00:00
2023-03-29 13:55:23.232254518,3.6,00:00:00
2023-03-29 13:55:23.239271534,3.6,00:00:00
2023-03-29 13:55:23.246200872,3.6,00:00:00
2023-03-29 13:55:23.253060764,3.6,00:00:00
2023-03-29 13:55:23.305095914,3.6,00:00:00
2023-03-29 13:55:23.314858391,3.6,00:00:00
2023-03-29 13:55:23.326702564,3.6,00:00:00
2023-03-29 13:55:23.336988189,3.6,00:00:00
2023-03-29 13:55:23.347133203,3.6,00:00:00
2023-03-29 13:55:23.354094101,3.6,00:00:00
2023-03-29 13:55:23.361308717,3.6,00:00:00
2023-03-29 13:55:23.368823116,3.6,00:00:00
2023-03-29 13:55:23.376496419,3.6,00:00:00
2023-03-29 13:55:23.385486358,3.6,00:00:00
2023-03-29 13:55:23.396185225,3.6,00:00:00
2023-03-29 13:55:23.405337656,3.6,00:00:00
2023-03-29 13:55:23.412682176,3.6,00:00:00
2023-03-29 13:55:23.419618043,3.6,00:00:00
2023-03-29 13:55:23.427620843,3.6,00:00:00
2023-03-29 13:55:23.434597142,3.6,00:00:00
2023-03-29 13:55:23.441580535,3.6,00:00:00
2023-03-29 13:55:23.44849274,3.6,00:00:00
2023-03-29 13:55:23.455327924,3.6,00:00:00
2023-03-29 13:55:23.462135598,3.6,00:00:00
2023-03-29 13:55:23.469050133,3.6,00:00:00
2023-03-29 13:55:23.476266374,3.6,00:00:00
2023-03-29 13:55:23.4832479,3.6,00:00:00
2023-03-29 13:55:23.490509074,3.6,00:00:00
2023-03-29 13:55:23.497492813,3.6,00:00:00
2023-03-29 13:55:23.504502038,3.8,00:00:00
2023-03-29 13:55:23.511419059,3.8,00:00:00
2023-03-29 13:55:23.518353014,3.8,00:00:00
2023-03-29 13:55:23.526404534,3.8,00:00:00
2023-03-29 13:55:23.534401964,3.8,00:00:00
2023-03-29 13:55:23.541683087,3.8,00:00:00
2023-03-29 13:55:23.54878029,3.8,00:00:00
2023-03-29 13:55:23.55570152,3.8,00:00:00
2023-03-29 13:55:23.562544,3.8,00:00:00
2023-03-29 13:55:23.569657776,3.8,00:00:00
2023-03-29 13:55:23.576954897,3.8,00:00:00
2023-03-29 13:55:23.584443313,3.8,00:00:00
2023-03-29 13:55:23.59155446,3.8,00:00:00
2023-03-29 13:55:23.59853948,3.8,00:00:00
2023-03-29 13:55:23.605575712,3.8,00:00:00
2023-03-29 13:55:23.612545739,3.8,00:00:00
2023-03-29 13:55:23.619755341,3.8,00:00:00
2023-03-29 13:55:23.627453197,3.8,00:00:00
2023-03-29 13:55:23.634351753,3.8,00:00:00
2023-03-29 13:55:23.641505509,3.8,00:00:00
2023-03-29 13:55:23.648587574,3.8,00:00:00
2023-03-29 13:55:23.655736257,3.8,00:00:00
2023-03-29 13:55:23.663201179,3.8,00:00:00
2023-03-29 13:55:23.670188975,3.8,00:00:00
2023-03-29 13:55:23.677183516,3.8,00:00:00
2023-03-29 13:55:23.684372886,3.8,00:00:00
2023-03-29 13:55:23.691853781,3.8,00:00:00
2023-03-29 13:55:23.699356246,3.8,00:00:00
2023-03-29 13:55:23.706229973,3.8,00:00:00
2023-03-29 13:55:23.713246154,3.8,00:00:00
2023-03-29 13:55:23.720312799,3.8,00:00:00
2023-03-29 13:55:23.727558068,3.8,00:00:00
2023-03-29 13:55:23.735208584,3.8,00:00:00
2023-03-29 13:55:23.74228661,3.8,00:00:00
2023-03-29 13:55:23.749339112,4,00:00:00
2023-03-29 13:55:23.756213574,4,00:00:00
2023-03-29 13:55:23.763384035,4,00:00:00
2023-03-29 13:55:23.77037281,4,00:00:00
2023-03-29 13:55:23.777448493,4,00:00:00
2023-03-29 13:55:23.785253018,4,00:00:00
2023-03-29 13:55:23.792530745,4,00:00:00
2023-03-29 13:55:23.7996538,4,00:00:00
2023-03-29 13:55:23.807299004,4,00:00:00
2023-03-29 13:55:23.815239123,4,00:00:00
2023-03-29 13:55:23.822423061,4,00:00:00
2023-03-29 13:55:23.829866582,4,00:00:00
2023-03-29 13:55:23.837338357,4,00:00:00
2023-03-29 13:55:23.844513536,4,00:00:00
2023-03-29 13:55:23.851455892,4,00:00:00
2023-03-29 13:55:23.858408602,4,00:00:00
2023-03-29 13:55:23.865390598,4,00:00:00
2023-03-29 13:55:23.872534624,4,00:00:00
2023-03-29 13:55:23.879748904,4,00:00:00
2023-03-29 13:55:23.886789389,4,00:00:00
2023-03-29 13:55:23.894100702,4,00:00:00
2023-03-29 13:55:23.901683767,4,00:00:00
2023-03-29 13:55:23.90919876,4,00:00:00
2023-03-29 13:55:23.916773781,4,00:00:00
2023-03-29 13:55:23.924395047,4,00:00:00
2023-03-29 13:55:23.932046423,4,00:00:00
2023-03-29 13:55:23.93955024,4,00:00:00
2023-03-29 13:55:23.946852639,4,00:00:00
2023-03-29 13:55:23.954068462,4,00:00:00
2023-03-29 13:55:23.961633378,4,00:00:00
2023-03-29 13:55:23.96917507,4,00:00:00
2023-03-29 13:55:23.976760341,4,00:00:00
2023-03-29 13:55:23.984103283,4,00:00:00
2023-03-29 13:55:23.991513313,4,00:00:00
2023-03-29 13:55:23.998944848,4,00:00:00
2023-03-29 13:55:24.006436345,4.2,00:00:00
2023-03-29 13:55:24.014507317,4.2,00:00:00
2023-03-29 13:55:24.022767787,4.2,00:00:00
2023-03-29 13:55:24.03057626,4.2,00:00:00
2023-03-29 13:55:24.037837397,4.2,00:00:00
2023-03-29 13:55:24.04507636,4.2,00:00:00
2023-03-29 13:55:24.05264656,4.2,00:00:00
2023-03-29 13:55:24.061181073,3.5,00:00:00
2023-03-29 13:55:24.068716979,3.5,00:00:00
2023-03-29 13:55:24.076353135,3.5,00:00:00
2023-03-29 13:55:24.083674879,3.5,00:00:00
2023-03-29 13:55:24.091415367,3.5,00:00:00
2023-03-29 13:55:24.098377262,3.5,00:00:00
2023-03-29 13:55:24.10533873,3.5,00:00:00
2023-03-29 13:55:24.112553729,3.5,00:00:00
