# started on Wed Mar 29 13:55:19 2023

     1.000882332,20.97,Joules,power/energy-pkg/,1000901348,100.00,,
     2.001996653,16.85,Joules,power/energy-pkg/,1001106818,100.00,,
     3.003112948,21.34,Joules,power/energy-pkg/,1001101037,100.00,,
     4.004193842,20.85,Joules,power/energy-pkg/,1001072358,100.00,,
     5.004884914,23.23,Joules,power/energy-pkg/,1000707097,100.00,,
     6.005991353,21.48,Joules,power/energy-pkg/,1001079159,100.00,,
     7.007079913,20.68,Joules,power/energy-pkg/,1001095640,100.00,,
     8.008165167,19.51,Joules,power/energy-pkg/,1001095652,100.00,,
     9.008881005,20.14,Joules,power/energy-pkg/,1000692811,100.00,,
    10.009961219,20.51,Joules,power/energy-pkg/,1001070318,100.00,,
    11.011034812,17.41,Joules,power/energy-pkg/,1001069331,100.00,,
    12.012122438,21.88,Joules,power/energy-pkg/,1001084311,100.00,,
    13.012879994,21.08,Joules,power/energy-pkg/,1000748623,100.00,,
    14.013964896,21.57,Joules,power/energy-pkg/,1001081759,100.00,,
    15.015044907,21.80,Joules,power/energy-pkg/,1001059156,100.00,,
    16.016127333,21.10,Joules,power/energy-pkg/,1001088585,100.00,,
    17.016884218,21.46,Joules,power/energy-pkg/,1000750109,100.00,,
    18.017989449,19.65,Joules,power/energy-pkg/,1001089836,100.00,,
    19.019084752,18.31,Joules,power/energy-pkg/,1001087310,100.00,,
    20.020159214,20.20,Joules,power/energy-pkg/,1001068819,100.00,,
    21.020883968,20.48,Joules,power/energy-pkg/,1000729732,100.00,,
    22.021960504,19.76,Joules,power/energy-pkg/,1001072990,100.00,,
    23.022329928,18.99,Joules,power/energy-pkg/,1000369670,100.00,,
    24.023446490,20.44,Joules,power/energy-pkg/,1001090411,100.00,,
    25.024527694,22.44,Joules,power/energy-pkg/,1001102600,100.00,,
    26.024891536,21.12,Joules,power/energy-pkg/,1000337101,100.00,,
    27.025958836,21.57,Joules,power/energy-pkg/,1001053191,100.00,,
    28.027031267,21.66,Joules,power/energy-pkg/,1001077760,100.00,,
    29.028109703,19.90,Joules,power/energy-pkg/,1001059892,100.00,,
    30.028885491,22.54,Joules,power/energy-pkg/,1000783717,100.00,,
    31.029798075,22.91,Joules,power/energy-pkg/,1000948938,100.00,,
    32.030939605,23.27,Joules,power/energy-pkg/,1001092462,100.00,,
    33.032027046,22.22,Joules,power/energy-pkg/,1001085489,100.00,,
    34.032881060,18.05,Joules,power/energy-pkg/,1000839325,100.00,,
    35.033968566,17.14,Joules,power/energy-pkg/,1001085816,100.00,,
    36.035052495,17.50,Joules,power/energy-pkg/,1001069090,100.00,,
    37.036166251,15.95,Joules,power/energy-pkg/,1001116203,100.00,,
    38.036881885,19.29,Joules,power/energy-pkg/,1000708902,100.00,,
    39.037964443,18.13,Joules,power/energy-pkg/,1001089086,100.00,,
    40.039058138,21.66,Joules,power/energy-pkg/,1001077758,100.00,,
    41.040156289,23.21,Joules,power/energy-pkg/,1001088245,100.00,,
    42.040882511,18.97,Joules,power/energy-pkg/,1000720302,100.00,,
    43.041981844,20.05,Joules,power/energy-pkg/,1001094589,100.00,,
    44.043082636,19.39,Joules,power/energy-pkg/,1001081762,100.00,,
    45.044153591,21.01,Joules,power/energy-pkg/,1001065582,100.00,,
    46.044888344,20.20,Joules,power/energy-pkg/,1000735776,100.00,,
    47.045977974,19.13,Joules,power/energy-pkg/,1001090359,100.00,,
    48.047093066,20.65,Joules,power/energy-pkg/,1001106703,100.00,,
    49.047306549,17.08,Joules,power/energy-pkg/,1000224985,100.00,,
    50.048421165,19.98,Joules,power/energy-pkg/,1001092296,100.00,,
    51.048883690,19.80,Joules,power/energy-pkg/,1000450895,100.00,,
    52.049977652,17.84,Joules,power/energy-pkg/,1001093037,100.00,,
    53.051057778,19.01,Joules,power/energy-pkg/,1001061794,100.00,,
    54.052142662,22.01,Joules,power/energy-pkg/,1001076145,100.00,,
    55.052881259,19.39,Joules,power/energy-pkg/,1000745712,100.00,,
    56.053978212,17.19,Joules,power/energy-pkg/,1001091154,100.00,,
    57.055076262,19.36,Joules,power/energy-pkg/,1001090702,100.00,,
    58.056160488,20.88,Joules,power/energy-pkg/,1001068818,100.00,,
    59.056868654,18.58,Joules,power/energy-pkg/,1000703102,100.00,,
    60.057987881,19.38,Joules,power/energy-pkg/,1001121559,100.00,,
    61.059077929,20.99,Joules,power/energy-pkg/,1001074420,100.00,,
    62.060168193,20.31,Joules,power/energy-pkg/,1001090159,100.00,,
    63.060865512,19.45,Joules,power/energy-pkg/,1000682839,100.00,,
    64.061948245,19.07,Joules,power/energy-pkg/,1001089518,100.00,,
    65.063054272,21.38,Joules,power/energy-pkg/,1001100251,100.00,,
    66.064138713,20.95,Joules,power/energy-pkg/,1001076821,100.00,,
    67.064868947,20.57,Joules,power/energy-pkg/,1000713214,100.00,,
    68.065639299,26.52,Joules,power/energy-pkg/,1000772999,100.00,,
    69.066738711,36.34,Joules,power/energy-pkg/,1001125431,100.00,,
    70.067871861,31.75,Joules,power/energy-pkg/,1001085879,100.00,,
    71.068882443,20.83,Joules,power/energy-pkg/,1001015216,100.00,,
    72.069961918,21.40,Joules,power/energy-pkg/,1001059795,100.00,,
    73.071024116,28.14,Joules,power/energy-pkg/,1001076575,100.00,,
    74.072124958,28.70,Joules,power/energy-pkg/,1001835132,100.00,,
    75.073985910,36.20,Joules,power/energy-pkg/,1001107646,100.00,,
    76.075121239,33.14,Joules,power/energy-pkg/,1001115990,100.00,,
    77.076198539,26.79,Joules,power/energy-pkg/,1001083566,100.00,,
    78.076868631,32.53,Joules,power/energy-pkg/,1007465662,100.00,,
    79.084748063,29.88,Joules,power/energy-pkg/,1001058000,100.00,,
    80.084879221,28.88,Joules,power/energy-pkg/,1000133561,100.00,,
    81.085843129,30.85,Joules,power/energy-pkg/,1000958828,100.00,,
    82.086940200,22.36,Joules,power/energy-pkg/,1001102378,100.00,,
    83.087631931,20.92,Joules,power/energy-pkg/,1000697421,100.00,,
    84.088744113,22.60,Joules,power/energy-pkg/,1001087024,100.00,,
