success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,fetch_1gfile-0,false,4469581,4.468351602554321,4470681,4e16630eto8f52to45cftocf3ato02c733da95ee
true,image_processing-0,false,1408608,1.407836675643921,1409817,a4c2d840to3234to54eatoc9a1to2b87647d6f0e
true,fetch_1gfile-0,false,5027955,5.026566982269287,5029044,d2dca59ato93e7to0542to6ecdto542eb6772e57
true,image_processing-0,true,2689522,2.6336703300476074,3022307,7b484735toa1dbto70c5tob09bto7d53e9c165ce
true,image_processing-0,false,2899733,2.898794651031494,2973277,f19349c0to4d6ato4478tocdeeto5274fc9596ae
true,image_processing-0,true,2621362,2.5651705265045166,2914276,7e514546to5be0to9f42to42b3tob865b52c006e
true,video_processing-0,false,7984737,7.983760356903076,8043386,908d37a1toda36to95abtoddf8to009447665e70
true,video_processing-0,false,8267001,8.266054153442383,8340228,fb829187to6413to4a36tocffatod5ccb5221a6a
true,fetch_1gfile-0,false,4592673,4.589927434921265,4594307,65a347b8to58e3to48b3to5b57to57b1227bae40
true,image_processing-0,false,1363957,1.3631105422973633,1365082,83e75d89tof20fto731dtoccd8to5dce7b5dcc04
true,fetch_1gfile-0,false,6487254,6.486165761947632,6488520,665918fbto57edtof0c1to4405to9e05664f717e
true,fetch_1gfile-0,false,19954568,19.953575611114506,19971639,4c60f716to15d5to12a4toc10cto75708a15365b
true,fetch_1gfile-0,true,17880289,17.82527232170105,18183263,d5a95820to88fatod094toe03ctod2d435aa1335
true,video_processing-0,false,12133055,12.13224196434021,12204491,0650a991to5144to6cc7tob1c1to748908019862
true,image_processing-0,false,2691347,2.690631151199341,2760656,d14fbae0toadc7toa45btoca33to38d14673f802
true,fetch_1gfile-0,false,35591287,35.590458393096924,35635257,3acfb678to37b5to9faetod041to3f7e430afcb0
true,fetch_1gfile-0,true,28168328,28.10553741455078,28469378,15bec4b5to1a1fto0279to1213to441465939e9f
true,fetch_1gfile-0,true,37468933,37.41297149658203,37771911,7168f525to20c1to8e13tob143to689b25a3c815
true,fetch_1gfile-0,true,34234519,34.17294120788574,34534916,df4c8c37tobb12to9076to9ae7to72bec9580dd9
true,image_processing-0,false,3591231,3.590420961380005,3653352,c4d004eftoe582tof65atofbb5toc1987f4a7d6b
true,fetch_1gfile-0,true,25936015,25.87587332725525,26269012,474a286atof5fetod909tob4b4toc88408f952d9
true,fetch_1gfile-0,false,27410464,27.409518003463745,27474283,5ff04fe8to579atoed4ctoda57to13b92d65b4f3
true,video_processing-0,false,15901983,15.90110182762146,15971045,1743fb6dtodeadtobf53to722cto1257733a9f7c
true,fetch_1gfile-0,false,31100059,31.098920822143555,31170138,a11bd62eto6c80toe369to5d0bto0a6384e82f6c
true,video_processing-0,false,13130863,13.129993200302124,13204239,bed2c099tod617to8d77toec71to6c3d0dd5c088
true,video_processing-0,false,17598743,17.59794282913208,17665446,e8704a14to0cbbto715etoa5aetocecffc1410a3
true,image_processing-0,false,5677335,5.6765453815460205,5745631,c343a9betoefd0to2ca2toc1b1toedcc97db3909
true,fetch_1gfile-0,true,31276129,31.218693256378177,31566200,d30b537dto93b5tof591to37e4tod0af1dcf6f6c
true,image_processing-0,false,3023335,3.022588014602661,3086202,ae0133a0toada2to87f1toa3c0to430ca4dd7cbd
true,fetch_1gfile-0,true,17894815,17.814573049545288,18211867,71e11dfbtoe82ctoc72cto30beto87ad2b438588
true,image_processing-0,false,2741054,2.7401864528656006,2813767,e13d0fedto0070to9ee0tob5f3to64ddde1d2d59
true,video_processing-0,false,13814000,13.813095331192017,13874086,a09b6f97toad52to2cb1to0efetob4ec7c49d17c
true,image_processing-0,false,2562868,2.5620815753936768,2622676,55d95735to54f1to46feto93e3toecbebfcf7529
true,image_processing-0,false,2387832,2.3862712383270264,2431595,8e8bfe65tode75to2a08toef60toc0bf37441bd9
true,video_processing-0,false,18499986,18.499043226242065,18539820,c0fb6999to0736to8813tobcbdtoabadab173d47
true,image_processing-0,false,2665527,2.6647679805755615,2729361,d07dc2beto71b3tob898to0cb8to4e1360b0f69d
true,video_processing-0,false,12830055,12.829222679138184,12903682,6f0b78d0to45e7tob197to1f57to93eb49b4768e
true,image_processing-0,false,2381425,2.380651473999023,2450813,24acf650to9d17tob1ebto4cf9to89c27d709c37
true,video_processing-0,false,9021305,9.020441770553589,9086432,1c957acdtoc644to6aaatof390to10f8ec81732d
true,image_processing-0,false,2106972,2.1058905124664307,2177457,c54847edto8d4ato9657tof0b4toe9ad73962df1
true,fetch_1gfile-0,false,5567117,5.565422058105469,5602660,9a7f0604toa8c1toc74dto8525tocaee60d4ab0d
true,image_processing-0,false,1375453,1.3745439052581787,1376676,69326f0eto0c45to9ea6tod5e3to7aa13e12d700
true,fetch_1gfile-0,false,4467029,4.465628385543823,4468156,c11c040atobdf6to3162to045fto61f50957cb37
true,image_processing-0,false,1631387,1.6305902004241943,1632566,1f04293fto5d09tobf12to3e6ftob8b1e4a6f314
true,image_processing-0,false,1390479,1.3896777629852295,1391639,5a40d277toa405to8ef1to10d6todb74934a2ec0
true,video_processing-0,false,8733007,8.732088327407837,8734082,26c89e67tob328to0e61to0c45to00b82d825dce
true,fetch_1gfile-0,false,4539250,4.538085460662842,4540267,a4036aceto610dtof600to2852toe4d151470919
true,video_processing-0,false,9115495,9.11459493637085,9184370,d7803f05to2158toae56to8840to1132f528b40a
true,fetch_1gfile-0,false,4506343,4.505162954330444,4507561,353396b0to56d4to5fc6to7f48to84d066b5c09c
true,video_processing-0,false,9219527,9.218650102615356,9220999,a38b25fcto761btoe6d8tob8b3to94351a998cf9
true,image_processing-0,false,1356219,1.3554022312164309,1357544,f1b95409to3b80tof912tob68eto02fedcdc6c4c
true,fetch_1gfile-0,false,4483380,4.4821672439575195,4484607,15a09fdetodad2to0ae1to4614to878d08978ecf
true,video_processing-0,false,8939266,8.938361644744873,8994902,8171ebe3tocf45todea0todd84to246f113e6897
true,image_processing-0,false,1612551,1.6118028163909912,1613696,55057428to97b9toddf1to23e8tod432477e1ac6
true,image_processing-0,false,1419130,1.41807222366333,1420316,4c619683to79c5to6208to0353to89c1834b0563
true,fetch_1gfile-0,false,4962775,4.961548566818237,4964076,e209ce6eto8343toca6dtof094tob61ffa657d71
true,image_processing-0,false,2653182,2.652384996414185,2727930,b2cb0397to07b7to09b6to823atocceadeb8194a
true,fetch_1gfile-0,false,5257350,5.254639387130737,5305261,bef805e8to7864to6788tod0batoddfa6398062d
true,video_processing-0,false,7304577,7.303741931915283,7325771,6a7cc266to6d40tod421toe0f0toaeac355b14f2
true,fetch_1gfile-0,false,8920662,8.919675588607788,8921899,dfa761fctoeb67to0e64tof96dtof17e194076fb
true,fetch_1gfile-0,false,8965704,8.963926792144775,8977991,c824d195to9f16to7f3eto2b12tof8d587e8c345
true,video_processing-0,false,8290163,8.289278745651245,8362592,6b57564eto9553toc297to478dto8e9a9159e47e
true,image_processing-0,false,2920686,2.919820547103882,2994914,31107657to2026to5e6fto2b9ato3db8910c8a36
true,video_processing-0,false,11066987,11.066149711608888,11068178,d861278ftof29cto78b4to3a52todffd078525e8
true,fetch_1gfile-0,false,4514141,4.512782096862793,4515461,b9bb3358to91d0to9c61to5345tof9d2c25c13b1
true,image_processing-0,false,2328876,2.328101634979248,2396364,3a3c8b6atoc76dto4f36to133ftoc8cd0c368061
true,image_processing-0,false,1420993,1.4199504852294922,1422191,e5108e8ato8249toe098to4402to6aa05c7f90c9
true,image_processing-0,false,1641806,1.6404736042022705,1643077,009f0219to1675to7722to85d0to4bb80aff49a1
true,fetch_1gfile-0,false,4610534,4.6089396476745605,4611612,baf8d46ato3adctof971tob408to8b12c2f6f230
true,image_processing-0,false,2545437,2.544666290283203,2600884,565fd052toe3cetoeeecto3561to238db39fd23e
true,image_processing-0,false,1524408,1.5236234664916992,1559773,e480201dto3edbtodb03to52efto53869ad778b6
true,fetch_1gfile-0,false,4475018,4.473799705505371,4476231,64f02100to23bbto09a4to6055toadb442f63069
true,video_processing-0,false,9188548,9.187727451324465,9246323,46d0372btobf7ftoa9b0to0f92toa5e256a574fa
true,video_processing-0,false,9362061,9.36117148399353,9363284,71320954to8e76to96b2to3e15to1db698b840ba
true,fetch_1gfile-0,false,4672762,4.671265125274658,4674223,1e571da4to9865to0610to44a1to74a643f0a27a
true,video_processing-0,false,8543216,8.542458057403564,8617714,eb75368eto943dto1a04to4762tod467a4147697
true,image_processing-0,false,2622931,2.622060060501098,2679024,20d79ca2to9c32to8055to8532to08eaea445ee3
true,video_processing-0,false,7983614,7.982835531234741,8029943,45a603b8toe6fftof304to9b9dto136b59980e40
true,fetch_1gfile-0,false,4925880,4.924414396286011,4927014,418616cdto4c02to2748to85a2to75f8e04f1f59
true,image_processing-0,false,2327786,2.3269500732421875,2335766,bb4e94efto403atoc157to6965to2d4813a06929
true,image_processing-0,false,2360343,2.359083652496338,2388969,84ab62d7to181eto112etoe5f2to794a6b2f3d82
true,image_processing-0,false,2132231,2.131242036819458,2163795,21c9241dto66c7toa696toce49to4cb0635e68d6
true,video_processing-0,false,6693249,6.6924216747283936,6729001,de6177efto40fdtoec8fto0d66to1d86c0838672
true,fetch_1gfile-0,false,4467312,4.466130495071411,4468453,28d64d49to4dccto22b9tob30ato18eb6746c57f
true,fetch_1gfile-0,false,4465492,4.464420318603516,4466700,6c549731to8e3dto8c49to3edetofd98e3d55485
true,fetch_1gfile-0,false,4596863,4.595704793930054,4598011,d2df7b65to1a37to76a7to02cctoe79262f606ea
true,fetch_1gfile-0,false,5509801,5.508663892745972,5576997,1188f14dto49f8tod151tod06dtoddf6cce6fb64
