timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-29 13:56:01.040883,18.97,Joules,power/energy-pkg/,1000720302,100.0,,
2023-03-29 13:56:02.041982,20.05,Joules,power/energy-pkg/,1001094589,100.0,,
2023-03-29 13:56:03.043083,19.39,Joules,power/energy-pkg/,1001081762,100.0,,
2023-03-29 13:56:04.044154,21.01,Joules,power/energy-pkg/,1001065582,100.0,,
2023-03-29 13:56:05.044888,20.2,Joules,power/energy-pkg/,1000735776,100.0,,
2023-03-29 13:56:06.045978,19.13,Joules,power/energy-pkg/,1001090359,100.0,,
2023-03-29 13:56:07.047093,20.65,Joules,power/energy-pkg/,1001106703,100.0,,
2023-03-29 13:56:08.047307,17.08,Joules,power/energy-pkg/,1000224985,100.0,,
2023-03-29 13:56:09.048421,19.98,Joules,power/energy-pkg/,1001092296,100.0,,
2023-03-29 13:56:10.048884,19.8,Joules,power/energy-pkg/,1000450895,100.0,,
2023-03-29 13:56:11.049978,17.84,Joules,power/energy-pkg/,1001093037,100.0,,
2023-03-29 13:56:12.051058,19.01,Joules,power/energy-pkg/,1001061794,100.0,,
2023-03-29 13:56:13.052143,22.01,Joules,power/energy-pkg/,1001076145,100.0,,
2023-03-29 13:56:14.052881,19.39,Joules,power/energy-pkg/,1000745712,100.0,,
2023-03-29 13:56:15.053978,17.19,Joules,power/energy-pkg/,1001091154,100.0,,
2023-03-29 13:56:16.055076,19.36,Joules,power/energy-pkg/,1001090702,100.0,,
2023-03-29 13:56:17.056160,20.88,Joules,power/energy-pkg/,1001068818,100.0,,
2023-03-29 13:56:18.056869,18.58,Joules,power/energy-pkg/,1000703102,100.0,,
2023-03-29 13:56:19.057988,19.38,Joules,power/energy-pkg/,1001121559,100.0,,
2023-03-29 13:56:20.059078,20.99,Joules,power/energy-pkg/,1001074420,100.0,,
2023-03-29 13:56:21.060168,20.31,Joules,power/energy-pkg/,1001090159,100.0,,
2023-03-29 13:56:22.060866,19.45,Joules,power/energy-pkg/,1000682839,100.0,,
2023-03-29 13:56:23.061948,19.07,Joules,power/energy-pkg/,1001089518,100.0,,
2023-03-29 13:56:24.063054,21.38,Joules,power/energy-pkg/,1001100251,100.0,,
2023-03-29 13:56:25.064139,20.95,Joules,power/energy-pkg/,1001076821,100.0,,
2023-03-29 13:56:26.064869,20.57,Joules,power/energy-pkg/,1000713214,100.0,,
2023-03-29 13:56:27.065639,26.52,Joules,power/energy-pkg/,1000772999,100.0,,
2023-03-29 13:56:28.066739,36.34,Joules,power/energy-pkg/,1001125431,100.0,,
2023-03-29 13:56:29.067872,31.75,Joules,power/energy-pkg/,1001085879,100.0,,
2023-03-29 13:56:30.068882,20.83,Joules,power/energy-pkg/,1001015216,100.0,,
2023-03-29 13:56:31.069962,21.4,Joules,power/energy-pkg/,1001059795,100.0,,
2023-03-29 13:56:32.071024,28.14,Joules,power/energy-pkg/,1001076575,100.0,,
2023-03-29 13:56:33.072125,28.7,Joules,power/energy-pkg/,1001835132,100.0,,
2023-03-29 13:56:34.073986,36.2,Joules,power/energy-pkg/,1001107646,100.0,,
2023-03-29 13:56:35.075121,33.14,Joules,power/energy-pkg/,1001115990,100.0,,
2023-03-29 13:56:36.076199,26.79,Joules,power/energy-pkg/,1001083566,100.0,,
2023-03-29 13:56:37.076869,32.53,Joules,power/energy-pkg/,1007465662,100.0,,
2023-03-29 13:56:38.084748,29.88,Joules,power/energy-pkg/,1001058000,100.0,,
2023-03-29 13:56:39.084879,28.88,Joules,power/energy-pkg/,1000133561,100.0,,
2023-03-29 13:56:40.085843,30.85,Joules,power/energy-pkg/,1000958828,100.0,,
2023-03-29 13:56:41.086940,22.36,Joules,power/energy-pkg/,1001102378,100.0,,
2023-03-29 13:56:42.087632,20.92,Joules,power/energy-pkg/,1000697421,100.0,,
2023-03-29 13:56:43.088744,22.6,Joules,power/energy-pkg/,1001087024,100.0,,
2023-03-29 13:56:44.088889,32.4,Joules,power/energy-pkg/,1000131777,100.0,,
2023-03-29 13:56:45.089971,30.9,Joules,power/energy-pkg/,1001082977,100.0,,
2023-03-29 13:56:46.091060,21.47,Joules,power/energy-pkg/,1001071115,100.0,,
2023-03-29 13:56:47.092142,19.98,Joules,power/energy-pkg/,1001073871,100.0,,
2023-03-29 13:56:48.092881,18.26,Joules,power/energy-pkg/,1000747861,100.0,,
2023-03-29 13:56:49.093972,28.42,Joules,power/energy-pkg/,1001082746,100.0,,
2023-03-29 13:56:50.095050,21.08,Joules,power/energy-pkg/,1001060772,100.0,,
2023-03-29 13:56:51.096137,18.9,Joules,power/energy-pkg/,1001089480,100.0,,
2023-03-29 13:56:52.096878,24.27,Joules,power/energy-pkg/,1000733700,100.0,,
2023-03-29 13:56:53.097955,33.61,Joules,power/energy-pkg/,1001062786,100.0,,
2023-03-29 13:56:54.099033,36.34,Joules,power/energy-pkg/,1001082927,100.0,,
2023-03-29 13:56:55.100121,28.41,Joules,power/energy-pkg/,1001103499,100.0,,
2023-03-29 13:56:56.100884,33.04,Joules,power/energy-pkg/,1000741021,100.0,,
2023-03-29 13:56:57.101985,24.76,Joules,power/energy-pkg/,1001091002,100.0,,
2023-03-29 13:56:58.103071,23.77,Joules,power/energy-pkg/,1001078659,100.0,,
2023-03-29 13:56:59.104156,23.02,Joules,power/energy-pkg/,1001065193,100.0,,
2023-03-29 13:57:00.104890,29.24,Joules,power/energy-pkg/,1000739833,100.0,,
2023-03-29 13:57:01.106038,32.67,Joules,power/energy-pkg/,1001145620,100.0,,
2023-03-29 13:57:02.107167,22.32,Joules,power/energy-pkg/,1001107411,100.0,,
2023-03-29 13:57:03.108235,22.8,Joules,power/energy-pkg/,1001066587,100.0,,
2023-03-29 13:57:04.109109,32.79,Joules,power/energy-pkg/,1000873107,100.0,,
2023-03-29 13:57:05.110210,33.84,Joules,power/energy-pkg/,1001096971,100.0,,
2023-03-29 13:57:06.111309,33.34,Joules,power/energy-pkg/,1001096335,100.0,,
2023-03-29 13:57:07.112404,24.5,Joules,power/energy-pkg/,1001086032,100.0,,
2023-03-29 13:57:08.112873,19.32,Joules,power/energy-pkg/,1000454704,100.0,,
2023-03-29 13:57:09.113992,20.81,Joules,power/energy-pkg/,1001119691,100.0,,
2023-03-29 13:57:10.115073,21.9,Joules,power/energy-pkg/,1001064199,100.0,,
2023-03-29 13:57:11.116152,30.29,Joules,power/energy-pkg/,1001104802,100.0,,
2023-03-29 13:57:12.116868,30.73,Joules,power/energy-pkg/,1000676626,100.0,,
2023-03-29 13:57:13.117898,33.16,Joules,power/energy-pkg/,1001052903,100.0,,
2023-03-29 13:57:14.118873,25.82,Joules,power/energy-pkg/,1000975421,100.0,,
2023-03-29 13:57:15.119971,19.65,Joules,power/energy-pkg/,1001068697,100.0,,
2023-03-29 13:57:16.120942,18.35,Joules,power/energy-pkg/,1000960558,100.0,,
2023-03-29 13:57:17.122018,20.86,Joules,power/energy-pkg/,1001079782,100.0,,
2023-03-29 13:57:18.123184,32.0,Joules,power/energy-pkg/,1001143741,100.0,,
2023-03-29 13:57:19.123503,35.91,Joules,power/energy-pkg/,1000334519,100.0,,
2023-03-29 13:57:20.124623,24.8,Joules,power/energy-pkg/,1001098286,100.0,,
2023-03-29 13:57:21.124866,16.67,Joules,power/energy-pkg/,1000229320,100.0,,
2023-03-29 13:57:22.125946,16.55,Joules,power/energy-pkg/,1001072042,100.0,,
2023-03-29 13:57:23.127028,20.07,Joules,power/energy-pkg/,1001089783,100.0,,
2023-03-29 13:57:24.128117,20.87,Joules,power/energy-pkg/,1001072656,100.0,,
2023-03-29 13:57:25.129038,18.46,Joules,power/energy-pkg/,1000937966,100.0,,
2023-03-29 13:57:26.130127,20.35,Joules,power/energy-pkg/,1001058255,100.0,,
2023-03-29 13:57:27.131211,21.25,Joules,power/energy-pkg/,1001088882,100.0,,
2023-03-29 13:57:28.132304,21.44,Joules,power/energy-pkg/,1001088027,100.0,,
2023-03-29 13:57:29.132873,20.13,Joules,power/energy-pkg/,1000551731,100.0,,
2023-03-29 13:57:30.133976,19.86,Joules,power/energy-pkg/,1001094545,100.0,,
2023-03-29 13:57:31.134787,20.2,Joules,power/energy-pkg/,1000814951,100.0,,
2023-03-29 13:57:32.135863,22.4,Joules,power/energy-pkg/,1001058823,100.0,,
2023-03-29 13:57:33.136881,27.31,Joules,power/energy-pkg/,1001023326,100.0,,
2023-03-29 13:57:34.137966,27.11,Joules,power/energy-pkg/,1001079576,100.0,,
2023-03-29 13:57:35.139059,27.23,Joules,power/energy-pkg/,1001098367,100.0,,
2023-03-29 13:57:36.140146,26.44,Joules,power/energy-pkg/,1001056528,100.0,,
2023-03-29 13:57:37.140886,40.86,Joules,power/energy-pkg/,1000757236,100.0,,
2023-03-29 13:57:38.142065,41.92,Joules,power/energy-pkg/,1001153990,100.0,,
2023-03-29 13:57:39.143152,27.84,Joules,power/energy-pkg/,1001088136,100.0,,
2023-03-29 13:57:40.144038,25.71,Joules,power/energy-pkg/,1001947315,100.0,,
2023-03-29 13:57:41.146219,40.48,Joules,power/energy-pkg/,1001108036,100.0,,
2023-03-29 13:57:42.147296,31.06,Joules,power/energy-pkg/,1001057397,100.0,,
2023-03-29 13:57:43.148372,30.1,Joules,power/energy-pkg/,1001072451,100.0,,
2023-03-29 13:57:44.148888,32.79,Joules,power/energy-pkg/,1000529943,100.0,,
2023-03-29 13:57:45.150040,27.66,Joules,power/energy-pkg/,1001136671,100.0,,
2023-03-29 13:57:46.151117,29.26,Joules,power/energy-pkg/,1001056948,100.0,,
2023-03-29 13:57:47.152191,28.87,Joules,power/energy-pkg/,1001078239,100.0,,
2023-03-29 13:57:48.152889,26.22,Joules,power/energy-pkg/,1000687435,100.0,,
2023-03-29 13:57:49.152994,29.17,Joules,power/energy-pkg/,1000104963,100.0,,
2023-03-29 13:57:50.154092,32.92,Joules,power/energy-pkg/,1001091609,100.0,,
2023-03-29 13:57:51.155176,22.68,Joules,power/energy-pkg/,1001096415,100.0,,
2023-03-29 13:57:52.156282,20.58,Joules,power/energy-pkg/,1001069041,100.0,,
2023-03-29 13:57:53.156910,20.55,Joules,power/energy-pkg/,1000630264,100.0,,
2023-03-29 13:57:54.157541,22.29,Joules,power/energy-pkg/,1000645188,100.0,,
2023-03-29 13:57:55.158651,20.61,Joules,power/energy-pkg/,1001085954,100.0,,
2023-03-29 13:57:56.159734,21.71,Joules,power/energy-pkg/,1001078812,100.0,,
2023-03-29 13:57:57.160836,22.1,Joules,power/energy-pkg/,1001098337,100.0,,
2023-03-29 13:57:58.161602,30.27,Joules,power/energy-pkg/,1000779915,100.0,,
2023-03-29 13:57:59.161841,34.39,Joules,power/energy-pkg/,1000219799,100.0,,
2023-03-29 13:58:00.162946,26.52,Joules,power/energy-pkg/,1001090917,100.0,,
2023-03-29 13:58:01.163100,26.55,Joules,power/energy-pkg/,1000140156,100.0,,
2023-03-29 13:58:02.164186,26.54,Joules,power/energy-pkg/,1001072994,100.0,,
2023-03-29 13:58:03.164867,24.16,Joules,power/energy-pkg/,1000673594,100.0,,
2023-03-29 13:58:04.165937,21.07,Joules,power/energy-pkg/,1001064626,100.0,,
2023-03-29 13:58:05.167008,20.17,Joules,power/energy-pkg/,1001066354,100.0,,
2023-03-29 13:58:06.168094,25.48,Joules,power/energy-pkg/,1001098378,100.0,,
2023-03-29 13:58:07.168870,31.94,Joules,power/energy-pkg/,1000750413,100.0,,
2023-03-29 13:58:08.169956,27.62,Joules,power/energy-pkg/,1001093017,100.0,,
2023-03-29 13:58:09.171053,18.38,Joules,power/energy-pkg/,1001088788,100.0,,
2023-03-29 13:58:10.172146,20.62,Joules,power/energy-pkg/,1001092915,100.0,,
2023-03-29 13:58:11.172882,19.93,Joules,power/energy-pkg/,1000726556,100.0,,
2023-03-29 13:58:12.173976,20.86,Joules,power/energy-pkg/,1001074219,100.0,,
2023-03-29 13:58:13.175055,18.53,Joules,power/energy-pkg/,1001070912,100.0,,
2023-03-29 13:58:14.176120,21.9,Joules,power/energy-pkg/,1001058467,100.0,,
2023-03-29 13:58:15.176866,31.55,Joules,power/energy-pkg/,1000740544,100.0,,
2023-03-29 13:58:16.177943,22.57,Joules,power/energy-pkg/,1001069860,100.0,,
2023-03-29 13:58:17.178238,21.86,Joules,power/energy-pkg/,1000302531,100.0,,
2023-03-29 13:58:18.179327,18.14,Joules,power/energy-pkg/,1001083787,100.0,,
2023-03-29 13:58:19.180431,20.08,Joules,power/energy-pkg/,1001084255,100.0,,
2023-03-29 13:58:20.180885,22.34,Joules,power/energy-pkg/,1000454231,100.0,,
2023-03-29 13:58:21.181992,18.04,Joules,power/energy-pkg/,1001098197,100.0,,
2023-03-29 13:58:22.183081,31.06,Joules,power/energy-pkg/,1001104307,100.0,,
2023-03-29 13:58:23.184174,32.89,Joules,power/energy-pkg/,1001058605,100.0,,
2023-03-29 13:58:24.184890,29.49,Joules,power/energy-pkg/,1000722936,100.0,,
2023-03-29 13:58:25.185976,27.88,Joules,power/energy-pkg/,1001080345,100.0,,
2023-03-29 13:58:26.187059,26.47,Joules,power/energy-pkg/,1001077041,100.0,,
2023-03-29 13:58:27.188123,25.34,Joules,power/energy-pkg/,1001064336,100.0,,
2023-03-29 13:58:28.188882,27.12,Joules,power/energy-pkg/,1000741188,100.0,,
2023-03-29 13:58:29.189963,26.14,Joules,power/energy-pkg/,1001080278,100.0,,
2023-03-29 13:58:30.190709,22.88,Joules,power/energy-pkg/,1001247731,100.0,,
2023-03-29 13:58:31.192097,22.84,Joules,power/energy-pkg/,1000885893,100.0,,
2023-03-29 13:58:32.192878,27.57,Joules,power/energy-pkg/,1000775883,100.0,,
2023-03-29 13:58:33.193976,30.37,Joules,power/energy-pkg/,1001066846,100.0,,
2023-03-29 13:58:34.195063,33.76,Joules,power/energy-pkg/,1001093347,100.0,,
2023-03-29 13:58:35.195616,33.33,Joules,power/energy-pkg/,1000548756,100.0,,
2023-03-29 13:58:36.196702,26.48,Joules,power/energy-pkg/,1001075237,100.0,,
2023-03-29 13:58:37.196903,22.57,Joules,power/energy-pkg/,1000182381,100.0,,
2023-03-29 13:58:38.197975,20.64,Joules,power/energy-pkg/,1001077329,100.0,,
2023-03-29 13:58:39.199057,18.56,Joules,power/energy-pkg/,1001068135,100.0,,
2023-03-29 13:58:40.200158,24.79,Joules,power/energy-pkg/,1001102807,100.0,,
2023-03-29 13:58:41.200864,26.0,Joules,power/energy-pkg/,1000688872,100.0,,
2023-03-29 13:58:42.201925,25.06,Joules,power/energy-pkg/,1001054129,100.0,,
2023-03-29 13:58:43.202811,25.06,Joules,power/energy-pkg/,1000900046,100.0,,
2023-03-29 13:58:44.203901,26.24,Joules,power/energy-pkg/,1001075400,100.0,,
2023-03-29 13:58:45.204867,20.65,Joules,power/energy-pkg/,1000948795,100.0,,
2023-03-29 13:58:46.205961,21.42,Joules,power/energy-pkg/,1001099923,100.0,,
2023-03-29 13:58:47.207061,19.7,Joules,power/energy-pkg/,1001093959,100.0,,
2023-03-29 13:58:48.208151,24.66,Joules,power/energy-pkg/,1001083836,100.0,,
2023-03-29 13:58:49.208881,32.47,Joules,power/energy-pkg/,1000722461,100.0,,
2023-03-29 13:58:50.209960,36.72,Joules,power/energy-pkg/,1001075262,100.0,,
2023-03-29 13:58:51.211064,33.77,Joules,power/energy-pkg/,1002890798,100.0,,
2023-03-29 13:58:52.213954,35.13,Joules,power/energy-pkg/,1001088424,100.0,,
2023-03-29 13:58:53.215031,34.57,Joules,power/energy-pkg/,1001080415,100.0,,
2023-03-29 13:58:54.216131,31.51,Joules,power/energy-pkg/,1001072753,100.0,,
2023-03-29 13:58:55.216907,25.77,Joules,power/energy-pkg/,1000767661,100.0,,
2023-03-29 13:58:56.217966,20.14,Joules,power/energy-pkg/,1001053647,100.0,,
2023-03-29 13:58:57.219039,21.34,Joules,power/energy-pkg/,1001080776,100.0,,
2023-03-29 13:58:58.220133,20.99,Joules,power/energy-pkg/,1001077848,100.0,,
2023-03-29 13:58:59.220886,18.81,Joules,power/energy-pkg/,1000751137,100.0,,
2023-03-29 13:59:00.221977,18.2,Joules,power/energy-pkg/,1001100967,100.0,,
2023-03-29 13:59:01.223072,21.41,Joules,power/energy-pkg/,1001063770,100.0,,
2023-03-29 13:59:02.224163,22.08,Joules,power/energy-pkg/,1001109912,100.0,,
2023-03-29 13:59:03.224912,26.52,Joules,power/energy-pkg/,1000769362,100.0,,
2023-03-29 13:59:04.226114,28.98,Joules,power/energy-pkg/,1001192338,100.0,,
2023-03-29 13:59:05.227453,22.22,Joules,power/energy-pkg/,1001327639,100.0,,
2023-03-29 13:59:06.228711,20.95,Joules,power/energy-pkg/,1001220425,100.0,,
2023-03-29 13:59:07.228868,19.66,Joules,power/energy-pkg/,1000140734,100.0,,
2023-03-29 13:59:08.229961,27.48,Joules,power/energy-pkg/,1001122683,100.0,,
2023-03-29 13:59:09.231095,38.46,Joules,power/energy-pkg/,1001123960,100.0,,
2023-03-29 13:59:10.232211,40.03,Joules,power/energy-pkg/,1001087543,100.0,,
2023-03-29 13:59:11.232866,26.0,Joules,power/energy-pkg/,1000637890,100.0,,
2023-03-29 13:59:12.233948,18.87,Joules,power/energy-pkg/,1001078948,100.0,,
2023-03-29 13:59:13.235048,20.3,Joules,power/energy-pkg/,1001093986,100.0,,
2023-03-29 13:59:14.236153,16.9,Joules,power/energy-pkg/,1001094853,100.0,,
2023-03-29 13:59:15.236869,20.62,Joules,power/energy-pkg/,1000709266,100.0,,
2023-03-29 13:59:16.237938,21.77,Joules,power/energy-pkg/,1001061503,100.0,,
2023-03-29 13:59:17.238615,29.02,Joules,power/energy-pkg/,1000694665,100.0,,
2023-03-29 13:59:18.239714,30.39,Joules,power/energy-pkg/,1001068414,100.0,,
2023-03-29 13:59:19.240787,25.97,Joules,power/energy-pkg/,1001080739,100.0,,
2023-03-29 13:59:20.241889,26.23,Joules,power/energy-pkg/,1001106518,100.0,,
2023-03-29 13:59:21.243040,26.53,Joules,power/energy-pkg/,1001128175,100.0,,
2023-03-29 13:59:22.244111,22.25,Joules,power/energy-pkg/,1001057829,100.0,,
2023-03-29 13:59:23.244868,35.78,Joules,power/energy-pkg/,1000750596,100.0,,
2023-03-29 13:59:24.245937,29.11,Joules,power/energy-pkg/,1001062218,100.0,,
2023-03-29 13:59:25.247004,30.77,Joules,power/energy-pkg/,1001060645,100.0,,
2023-03-29 13:59:26.247108,32.66,Joules,power/energy-pkg/,1000129255,100.0,,
2023-03-29 13:59:27.248223,39.45,Joules,power/energy-pkg/,1001077475,100.0,,
2023-03-29 13:59:28.248867,25.59,Joules,power/energy-pkg/,1000639007,100.0,,
2023-03-29 13:59:29.249932,26.27,Joules,power/energy-pkg/,1001057473,100.0,,
2023-03-29 13:59:30.251004,25.96,Joules,power/energy-pkg/,1001064803,100.0,,
2023-03-29 13:59:31.252088,30.91,Joules,power/energy-pkg/,1001095017,100.0,,
2023-03-29 13:59:32.252901,34.63,Joules,power/energy-pkg/,1000796606,100.0,,
2023-03-29 13:59:33.253987,36.08,Joules,power/energy-pkg/,1001090235,100.0,,
2023-03-29 13:59:34.255106,33.59,Joules,power/energy-pkg/,1001098076,100.0,,
2023-03-29 13:59:35.256202,31.94,Joules,power/energy-pkg/,1001101380,100.0,,
2023-03-29 13:59:36.256884,22.37,Joules,power/energy-pkg/,1000673776,100.0,,
2023-03-29 13:59:37.257914,20.69,Joules,power/energy-pkg/,1001042174,100.0,,
2023-03-29 13:59:38.258404,19.56,Joules,power/energy-pkg/,1000466717,100.0,,
2023-03-29 13:59:39.259503,20.68,Joules,power/energy-pkg/,1001090727,100.0,,
2023-03-29 13:59:40.260624,20.43,Joules,power/energy-pkg/,1001119185,100.0,,
2023-03-29 13:59:41.260888,21.61,Joules,power/energy-pkg/,1000247740,100.0,,
2023-03-29 13:59:42.261957,28.77,Joules,power/energy-pkg/,1001066432,100.0,,
2023-03-29 13:59:43.263027,27.44,Joules,power/energy-pkg/,1001054080,100.0,,
2023-03-29 13:59:44.264097,26.29,Joules,power/energy-pkg/,1001062521,100.0,,
2023-03-29 13:59:45.264865,26.35,Joules,power/energy-pkg/,1000763242,100.0,,
2023-03-29 13:59:46.265932,30.09,Joules,power/energy-pkg/,1001059218,100.0,,
2023-03-29 13:59:47.266991,31.35,Joules,power/energy-pkg/,1001052971,100.0,,
2023-03-29 13:59:48.268062,26.29,Joules,power/energy-pkg/,1001063686,100.0,,
2023-03-29 13:59:49.268907,26.47,Joules,power/energy-pkg/,1001088550,100.0,,
2023-03-29 13:59:50.270246,29.12,Joules,power/energy-pkg/,1001097532,100.0,,
2023-03-29 13:59:51.271326,26.49,Joules,power/energy-pkg/,1001059383,100.0,,
2023-03-29 13:59:52.272404,29.37,Joules,power/energy-pkg/,1001072932,100.0,,
2023-03-29 13:59:53.272992,37.0,Joules,power/energy-pkg/,1000602514,100.0,,
2023-03-29 13:59:54.274090,35.2,Joules,power/energy-pkg/,1003854995,100.0,,
2023-03-29 13:59:55.277952,27.57,Joules,power/energy-pkg/,1001072146,100.0,,
2023-03-29 13:59:56.279028,26.95,Joules,power/energy-pkg/,1001068499,100.0,,
2023-03-29 13:59:57.280094,26.63,Joules,power/energy-pkg/,1001059052,100.0,,
2023-03-29 13:59:58.280882,27.74,Joules,power/energy-pkg/,1000816014,100.0,,
2023-03-29 13:59:59.281989,33.5,Joules,power/energy-pkg/,1001067799,100.0,,
2023-03-29 14:00:00.283075,29.32,Joules,power/energy-pkg/,1001089557,100.0,,
2023-03-29 14:00:01.284151,26.34,Joules,power/energy-pkg/,1001059579,100.0,,
2023-03-29 14:00:02.284873,24.64,Joules,power/energy-pkg/,1000715473,100.0,,
2023-03-29 14:00:03.285940,26.81,Joules,power/energy-pkg/,1001061462,100.0,,
2023-03-29 14:00:04.287011,26.3,Joules,power/energy-pkg/,1001101534,100.0,,
2023-03-29 14:00:05.288111,27.01,Joules,power/energy-pkg/,1001056349,100.0,,
2023-03-29 14:00:06.288867,27.27,Joules,power/energy-pkg/,1000752065,100.0,,
2023-03-29 14:00:07.289019,27.29,Joules,power/energy-pkg/,1000153888,100.0,,
2023-03-29 14:00:08.290142,27.54,Joules,power/energy-pkg/,1001104754,100.0,,
2023-03-29 14:00:09.291214,27.19,Joules,power/energy-pkg/,1001080998,100.0,,
2023-03-29 14:00:10.292300,26.39,Joules,power/energy-pkg/,1001078174,100.0,,
2023-03-29 14:00:11.292885,29.4,Joules,power/energy-pkg/,1000573140,100.0,,
2023-03-29 14:00:12.293971,33.93,Joules,power/energy-pkg/,1001085397,100.0,,
2023-03-29 14:00:13.295065,27.38,Joules,power/energy-pkg/,1001086254,100.0,,
2023-03-29 14:00:14.296154,28.86,Joules,power/energy-pkg/,1006043897,100.0,,
2023-03-29 14:00:15.302244,33.34,Joules,power/energy-pkg/,1001124109,100.0,,
2023-03-29 14:00:16.303335,24.12,Joules,power/energy-pkg/,1001086168,100.0,,
2023-03-29 14:00:17.304421,32.94,Joules,power/energy-pkg/,1001066449,100.0,,
2023-03-29 14:00:18.304904,39.56,Joules,power/energy-pkg/,1000480759,100.0,,
2023-03-29 14:00:19.305985,38.32,Joules,power/energy-pkg/,1001070821,100.0,,
2023-03-29 14:00:20.307069,32.68,Joules,power/energy-pkg/,1001076420,100.0,,
2023-03-29 14:00:21.308153,25.17,Joules,power/energy-pkg/,1001091190,100.0,,
2023-03-29 14:00:22.309114,31.63,Joules,power/energy-pkg/,1000958984,100.0,,
2023-03-29 14:00:23.310191,34.14,Joules,power/energy-pkg/,1001091475,100.0,,
2023-03-29 14:00:24.311314,37.6,Joules,power/energy-pkg/,1001116731,100.0,,
2023-03-29 14:00:25.312436,29.05,Joules,power/energy-pkg/,1001076647,100.0,,
2023-03-29 14:00:26.312868,24.4,Joules,power/energy-pkg/,1000425777,100.0,,
2023-03-29 14:00:27.313936,25.27,Joules,power/energy-pkg/,1001062319,100.0,,
