,timestamp,target,perf_rapl,minutes
63,2023-08-05 20:31:27.108,dd-0-0.0.1,10.023582579356837,1231
64,2023-08-05 20:31:27.108,image_processing-0-0.0.1,-0.0039248752595932275,1231
65,2023-08-05 20:31:27.108,pyaes-0-0.0.1,22.9118742466066,1231
66,2023-08-05 20:31:28.109,dd-0-0.0.1,-0.004683974736279005,1231
67,2023-08-05 20:31:28.109,image_processing-0-0.0.1,-0.00629125976096302,1231
68,2023-08-05 20:31:28.109,pyaes-0-0.0.1,18.699572744353876,1231
69,2023-08-05 20:31:29.110,dd-0-0.0.1,10.96342838952632,1231
70,2023-08-05 20:31:29.110,image_processing-0-0.0.1,14.767719063941577,1231
71,2023-08-05 20:31:29.110,pyaes-0-0.0.1,-0.005066977690072483,1231
72,2023-08-05 20:31:30.111,dd-0-0.0.1,-0.0038815461183745294,1231
73,2023-08-05 20:31:30.111,image_processing-0-0.0.1,18.56990339637561,1231
74,2023-08-05 20:31:30.111,pyaes-0-0.0.1,5.667582752823635,1231
75,2023-08-05 20:31:31.111,dd-0-0.0.1,-0.005906562249117661,1231
76,2023-08-05 20:31:31.111,image_processing-0-0.0.1,-0.005899608599363209,1231
77,2023-08-05 20:31:31.111,pyaes-0-0.0.1,20.893503331627603,1231
78,2023-08-05 20:31:32.111,dd-0-0.0.1,10.815780172201428,1231
79,2023-08-05 20:31:32.111,image_processing-0-0.0.1,14.120650373679084,1231
80,2023-08-05 20:31:32.111,pyaes-0-0.0.1,2.209763502434241,1231
81,2023-08-05 20:31:33.112,dd-0-0.0.1,4.920257931270244,1231
82,2023-08-05 20:31:33.112,image_processing-0-0.0.1,33.09686002655261,1231
83,2023-08-05 20:31:33.112,pyaes-0-0.0.1,-0.0026443492341708813,1231
84,2023-08-05 20:31:34.112,dd-0-0.0.1,15.143110826195839,1231
85,2023-08-05 20:31:34.112,image_processing-0-0.0.1,52.41870923412502,1231
86,2023-08-05 20:31:34.112,pyaes-0-0.0.1,-0.0024122306263176744,1231
87,2023-08-05 20:31:35.112,dd-0-0.0.1,-0.0017725978655081394,1231
88,2023-08-05 20:31:35.112,image_processing-0-0.0.1,50.101749753663526,1231
89,2023-08-05 20:31:35.112,pyaes-0-0.0.1,20.47744217509936,1231
90,2023-08-05 20:31:37.113,dd-0-0.0.1,9.30306386841073,1231
91,2023-08-05 20:31:37.113,image_processing-0-0.0.1,16.244597796244786,1231
92,2023-08-05 20:31:37.113,pyaes-0-0.0.1,17.334868264782646,1231
93,2023-08-05 20:31:38.114,dd-0-0.0.1,32.06310195162336,1231
94,2023-08-05 20:31:38.114,image_processing-0-0.0.1,7.907585743014302,1231
95,2023-08-05 20:31:38.114,pyaes-0-0.0.1,4.506730647569235,1231
96,2023-08-05 20:31:39.114,dd-0-0.0.1,12.660382973997953,1231
97,2023-08-05 20:31:39.114,image_processing-0-0.0.1,24.473857752014354,1231
98,2023-08-05 20:31:39.114,pyaes-0-0.0.1,17.821488711551073,1231
99,2023-08-05 20:31:42.116,dd-0-0.0.1,10.724024732173094,1231
100,2023-08-05 20:31:42.116,image_processing-0-0.0.1,-0.003519672271411938,1231
101,2023-08-05 20:31:42.116,pyaes-0-0.0.1,11.198127331551847,1231
102,2023-08-05 20:31:43.117,dd-0-0.0.1,12.91746905793465,1231
103,2023-08-05 20:31:43.117,image_processing-0-0.0.1,-0.0001776660329066263,1231
104,2023-08-05 20:31:43.117,pyaes-0-0.0.1,30.81490947183604,1231
105,2023-08-05 20:31:45.117,dd-0-0.0.1,4.362473239785214,1231
106,2023-08-05 20:31:45.117,image_processing-0-0.0.1,11.854866054727248,1231
107,2023-08-05 20:31:45.117,pyaes-0-0.0.1,21.151482679461147,1231
108,2023-08-05 20:31:47.118,dd-0-0.0.1,8.898959682794558,1231
109,2023-08-05 20:31:47.118,image_processing-0-0.0.1,10.626985437092856,1231
110,2023-08-05 20:31:47.118,pyaes-0-0.0.1,20.776156207827558,1231
111,2023-08-05 20:31:48.118,dd-0-0.0.1,8.976177978579258,1231
112,2023-08-05 20:31:48.118,image_processing-0-0.0.1,21.13384029506407,1231
113,2023-08-05 20:31:48.118,pyaes-0-0.0.1,9.09825964190009,1231
114,2023-08-05 20:31:49.118,dd-0-0.0.1,13.20994810954485,1231
115,2023-08-05 20:31:49.118,image_processing-0-0.0.1,20.748748839869876,1231
116,2023-08-05 20:31:49.118,pyaes-0-0.0.1,18.43870002638297,1231
117,2023-08-05 20:31:51.119,dd-0-0.0.1,-0.0005279807451994658,1231
118,2023-08-05 20:31:51.119,image_processing-0-0.0.1,21.67367639219104,1231
119,2023-08-05 20:31:51.119,pyaes-0-0.0.1,17.183624401371212,1231
120,2023-08-05 20:31:53.120,dd-0-0.0.1,-0.008853814874585534,1231
121,2023-08-05 20:31:53.120,image_processing-0-0.0.1,-0.016827219807542305,1231
122,2023-08-05 20:31:53.120,pyaes-0-0.0.1,1.2877724793471441,1231
123,2023-08-05 20:31:59.123,dd-0-0.0.1,1.5746170618914856,1231
124,2023-08-05 20:31:59.123,image_processing-0-0.0.1,1.3707126329486283,1231
125,2023-08-05 20:31:59.123,pyaes-0-0.0.1,11.418586745444241,1231
126,2023-08-05 20:32:01.124,dd-0-0.0.1,9.62310112870178,1232
127,2023-08-05 20:32:01.124,image_processing-0-0.0.1,9.336449906528896,1232
128,2023-08-05 20:32:01.124,pyaes-0-0.0.1,-0.00977490829615964,1232
129,2023-08-05 20:32:02.124,dd-0-0.0.1,23.65226595278684,1232
130,2023-08-05 20:32:02.124,image_processing-0-0.0.1,11.790073994834673,1232
131,2023-08-05 20:32:02.124,pyaes-0-0.0.1,10.211570074355103,1232
132,2023-08-05 20:32:06.126,dd-0-0.0.1,-0.009512154437548642,1232
133,2023-08-05 20:32:06.126,image_processing-0-0.0.1,-0.016184261207931646,1232
134,2023-08-05 20:32:06.126,pyaes-0-0.0.1,-0.013057657297602632,1232
135,2023-08-05 20:32:07.127,dd-0-0.0.1,8.370133431167567,1232
136,2023-08-05 20:32:07.127,image_processing-0-0.0.1,0.0006422017484097008,1232
137,2023-08-05 20:32:07.127,pyaes-0-0.0.1,23.434539581476358,1232
138,2023-08-05 20:32:09.127,dd-0-0.0.1,7.0930399434658185,1232
139,2023-08-05 20:32:09.127,image_processing-0-0.0.1,22.874583851703438,1232
140,2023-08-05 20:32:09.127,pyaes-0-0.0.1,0.0006544967556902858,1232
141,2023-08-05 20:32:11.129,dd-0-0.0.1,15.973957400958179,1232
142,2023-08-05 20:32:11.129,image_processing-0-0.0.1,10.896661243653874,1232
143,2023-08-05 20:32:11.129,pyaes-0-0.0.1,9.74186836919834,1232
144,2023-08-05 20:32:12.129,dd-0-0.0.1,3.6057950816840636,1232
145,2023-08-05 20:32:12.129,image_processing-0-0.0.1,30.64944197890943,1232
146,2023-08-05 20:32:12.129,pyaes-0-0.0.1,7.245174961445604,1232
147,2023-08-05 20:32:13.129,dd-0-0.0.1,16.09914968034229,1232
148,2023-08-05 20:32:13.129,image_processing-0-0.0.1,12.731317089615976,1232
149,2023-08-05 20:32:13.129,pyaes-0-0.0.1,21.93011850593625,1232
150,2023-08-05 20:32:15.130,dd-0-0.0.1,0.0033596352879808294,1232
151,2023-08-05 20:32:15.130,image_processing-0-0.0.1,-0.00014288454420739505,1232
152,2023-08-05 20:32:15.130,pyaes-0-0.0.1,13.997314142073403,1232
153,2023-08-05 20:32:16.131,dd-0-0.0.1,11.29681669970823,1232
154,2023-08-05 20:32:16.131,image_processing-0-0.0.1,12.328148907758617,1232
155,2023-08-05 20:32:16.131,pyaes-0-0.0.1,18.395984246792064,1232
156,2023-08-05 20:32:18.132,dd-0-0.0.1,6.317387970042255,1232
157,2023-08-05 20:32:18.132,image_processing-0-0.0.1,10.204555899461411,1232
158,2023-08-05 20:32:18.132,pyaes-0-0.0.1,14.222938396383041,1232
159,2023-08-05 20:32:19.132,dd-0-0.0.1,20.888578401365326,1232
160,2023-08-05 20:32:19.132,image_processing-0-0.0.1,23.121175948339122,1232
161,2023-08-05 20:32:19.132,pyaes-0-0.0.1,4.343739165523157,1232
162,2023-08-05 20:32:20.132,dd-0-0.0.1,25.603926190730505,1232
163,2023-08-05 20:32:20.132,image_processing-0-0.0.1,28.841666175931664,1232
164,2023-08-05 20:32:20.132,pyaes-0-0.0.1,12.262954947151561,1232
165,2023-08-05 20:32:21.133,dd-0-0.0.1,8.4660041053291,1232
166,2023-08-05 20:32:21.133,image_processing-0-0.0.1,44.96825388636111,1232
167,2023-08-05 20:32:21.133,pyaes-0-0.0.1,9.124553816587524,1232
168,2023-08-05 20:32:23.133,dd-0-0.0.1,0.0008299796139280252,1232
169,2023-08-05 20:32:23.133,image_processing-0-0.0.1,11.09268697207269,1232
170,2023-08-05 20:32:23.133,pyaes-0-0.0.1,29.069978682024974,1232
171,2023-08-05 20:32:24.134,dd-0-0.0.1,15.59475932056953,1232
172,2023-08-05 20:32:24.134,image_processing-0-0.0.1,12.60643408912056,1232
173,2023-08-05 20:32:24.134,pyaes-0-0.0.1,19.159673933941324,1232
174,2023-08-05 20:32:26.135,dd-0-0.0.1,6.795159411219665,1232
175,2023-08-05 20:32:26.135,image_processing-0-0.0.1,6.688534622263019,1232
176,2023-08-05 20:32:26.135,pyaes-0-0.0.1,-0.012331344625635073,1232
177,2023-08-05 20:32:27.135,dd-0-0.0.1,13.327137144153827,1232
178,2023-08-05 20:32:27.135,image_processing-0-0.0.1,14.590110719466644,1232
179,2023-08-05 20:32:27.135,pyaes-0-0.0.1,-0.00019172886882606866,1232
180,2023-08-05 20:32:28.136,dd-0-0.0.1,20.817853471115832,1232
181,2023-08-05 20:32:28.136,image_processing-0-0.0.1,12.148352492225582,1232
182,2023-08-05 20:32:28.136,pyaes-0-0.0.1,12.287302746519167,1232
183,2023-08-05 20:32:29.136,dd-0-0.0.1,18.546689462602743,1232
184,2023-08-05 20:32:29.136,image_processing-0-0.0.1,25.429944563918905,1232
185,2023-08-05 20:32:29.136,pyaes-0-0.0.1,8.572603980839071,1232
186,2023-08-05 20:32:31.136,dd-0-0.0.1,26.109668063454208,1232
187,2023-08-05 20:32:31.136,image_processing-0-0.0.1,21.039593963408027,1232
188,2023-08-05 20:32:31.136,pyaes-0-0.0.1,5.432193963141374,1232
189,2023-08-05 20:32:33.138,dd-0-0.0.1,7.685389973102516,1232
190,2023-08-05 20:32:33.138,image_processing-0-0.0.1,-0.0015050435326524705,1232
191,2023-08-05 20:32:33.138,pyaes-0-0.0.1,9.052138645786993,1232
192,2023-08-05 20:32:34.138,dd-0-0.0.1,7.650911043909088,1232
193,2023-08-05 20:32:34.138,image_processing-0-0.0.1,6.438447377442191,1232
194,2023-08-05 20:32:34.138,pyaes-0-0.0.1,17.436907084657324,1232
195,2023-08-05 20:32:35.138,dd-0-0.0.1,7.737421059853696,1232
196,2023-08-05 20:32:35.138,image_processing-0-0.0.1,15.406247094074013,1232
197,2023-08-05 20:32:35.138,pyaes-0-0.0.1,7.4412811051558885,1232
198,2023-08-05 20:32:36.139,dd-0-0.0.1,8.302629908935728,1232
199,2023-08-05 20:32:36.139,image_processing-0-0.0.1,16.558617396424278,1232
200,2023-08-05 20:32:36.139,pyaes-0-0.0.1,0.005040853579401655,1232
201,2023-08-05 20:32:37.139,dd-0-0.0.1,18.59578461388945,1232
202,2023-08-05 20:32:37.139,image_processing-0-0.0.1,25.462810259569007,1232
203,2023-08-05 20:32:37.139,pyaes-0-0.0.1,7.854461854840424,1232
204,2023-08-05 20:32:40.140,dd-0-0.0.1,18.622818417230807,1232
205,2023-08-05 20:32:40.140,image_processing-0-0.0.1,9.889228169824975,1232
206,2023-08-05 20:32:40.140,pyaes-0-0.0.1,0.003052788126282921,1232
207,2023-08-05 20:32:41.140,dd-0-0.0.1,14.245868251207195,1232
208,2023-08-05 20:32:41.140,image_processing-0-0.0.1,25.159887644181712,1232
209,2023-08-05 20:32:41.140,pyaes-0-0.0.1,0.0034628614561375303,1232
210,2023-08-05 20:32:43.142,dd-0-0.0.1,9.43679334693879,1232
211,2023-08-05 20:32:43.142,image_processing-0-0.0.1,0.006122107084641235,1232
212,2023-08-05 20:32:43.142,pyaes-0-0.0.1,17.72710793134576,1232
213,2023-08-05 20:32:44.142,dd-0-0.0.1,15.294624185261014,1232
214,2023-08-05 20:32:44.142,image_processing-0-0.0.1,8.557657751561345,1232
215,2023-08-05 20:32:44.142,pyaes-0-0.0.1,28.9233872902806,1232
216,2023-08-05 20:32:45.142,dd-0-0.0.1,0.4127964952576929,1232
217,2023-08-05 20:32:45.142,image_processing-0-0.0.1,28.104617007451928,1232
218,2023-08-05 20:32:45.142,pyaes-0-0.0.1,9.208952292631922,1232
219,2023-08-05 20:32:46.143,dd-0-0.0.1,0.004223112891537939,1232
220,2023-08-05 20:32:46.143,image_processing-0-0.0.1,28.189276703764662,1232
221,2023-08-05 20:32:46.143,pyaes-0-0.0.1,0.005562777776670445,1232
222,2023-08-05 20:32:48.145,dd-0-0.0.1,0.0018010632410364559,1232
223,2023-08-05 20:32:48.145,image_processing-0-0.0.1,8.98461517216345,1232
224,2023-08-05 20:32:48.145,pyaes-0-0.0.1,0.0023673206587856988,1232
225,2023-08-05 20:32:49.145,dd-0-0.0.1,0.0036758194068837215,1232
226,2023-08-05 20:32:49.145,image_processing-0-0.0.1,16.099859841804065,1232
227,2023-08-05 20:32:49.145,pyaes-0-0.0.1,0.008556743702002486,1232
228,2023-08-05 20:32:50.146,dd-0-0.0.1,9.336270463186606,1232
229,2023-08-05 20:32:50.146,image_processing-0-0.0.1,10.753858686537002,1232
230,2023-08-05 20:32:50.146,pyaes-0-0.0.1,9.10091679368756,1232
231,2023-08-05 20:32:51.146,dd-0-0.0.1,0.34541330543401605,1232
232,2023-08-05 20:32:51.146,image_processing-0-0.0.1,0.007515053371927859,1232
233,2023-08-05 20:32:51.146,pyaes-0-0.0.1,21.248731905052367,1232
234,2023-08-05 20:32:52.146,dd-0-0.0.1,7.151570742690414,1232
235,2023-08-05 20:32:52.146,image_processing-0-0.0.1,0.007727401437754584,1232
236,2023-08-05 20:32:52.146,pyaes-0-0.0.1,15.032839161489782,1232
237,2023-08-05 20:32:53.147,dd-0-0.0.1,8.2735893901756,1232
238,2023-08-05 20:32:53.147,image_processing-0-0.0.1,10.54425290737669,1232
239,2023-08-05 20:32:53.147,pyaes-0-0.0.1,18.455430171539227,1232
240,2023-08-05 20:32:56.149,dd-0-0.0.1,19.597846034723577,1232
241,2023-08-05 20:32:56.149,image_processing-0-0.0.1,0.008517219378775103,1232
242,2023-08-05 20:32:56.149,pyaes-0-0.0.1,5.478217707670076,1232
243,2023-08-05 20:32:57.149,dd-0-0.0.1,8.847540750269577,1232
244,2023-08-05 20:32:57.149,image_processing-0-0.0.1,10.023676726383927,1232
245,2023-08-05 20:32:57.149,pyaes-0-0.0.1,15.935520647210176,1232
246,2023-08-05 20:33:00.151,dd-0-0.0.1,19.995460206768335,1233
247,2023-08-05 20:33:00.151,image_processing-0-0.0.1,15.373601700142137,1233
248,2023-08-05 20:33:00.151,pyaes-0-0.0.1,7.735236207692145,1233
249,2023-08-05 20:33:04.152,dd-0-0.0.1,21.312888224456938,1233
250,2023-08-05 20:33:04.152,image_processing-0-0.0.1,15.174407651483643,1233
251,2023-08-05 20:33:04.152,pyaes-0-0.0.1,5.922235913550431,1233
252,2023-08-05 20:33:05.152,dd-0-0.0.1,12.320327699754106,1233
253,2023-08-05 20:33:05.152,image_processing-0-0.0.1,39.833022423263834,1233
254,2023-08-05 20:33:05.152,pyaes-0-0.0.1,15.040430410204843,1233
255,2023-08-05 20:33:08.153,dd-0-0.0.1,9.066513092625573,1233
256,2023-08-05 20:33:08.153,image_processing-0-0.0.1,5.854621848422363,1233
257,2023-08-05 20:33:08.153,pyaes-0-0.0.1,16.734835715648565,1233
258,2023-08-05 20:33:09.154,dd-0-0.0.1,7.541193902202957,1233
259,2023-08-05 20:33:09.154,image_processing-0-0.0.1,25.144135041841267,1233
260,2023-08-05 20:33:09.154,pyaes-0-0.0.1,1.2480112814573614,1233
261,2023-08-05 20:33:11.154,dd-0-0.0.1,14.16687718761921,1233
262,2023-08-05 20:33:11.154,image_processing-0-0.0.1,16.69037071789312,1233
263,2023-08-05 20:33:11.154,pyaes-0-0.0.1,0.00855466290864924,1233
264,2023-08-05 20:33:12.154,dd-0-0.0.1,14.438633337281843,1233
265,2023-08-05 20:33:12.154,image_processing-0-0.0.1,31.0351213885214,1233
266,2023-08-05 20:33:12.154,pyaes-0-0.0.1,6.843161268670981,1233
267,2023-08-05 20:33:14.155,dd-0-0.0.1,18.094911281420906,1233
268,2023-08-05 20:33:14.155,image_processing-0-0.0.1,10.449499406772913,1233
269,2023-08-05 20:33:14.155,pyaes-0-0.0.1,32.42472590598207,1233
270,2023-08-05 20:33:16.156,dd-0-0.0.1,0.009448286632217301,1233
271,2023-08-05 20:33:16.156,image_processing-0-0.0.1,0.015682814036871082,1233
272,2023-08-05 20:33:16.156,pyaes-0-0.0.1,15.281663273312432,1233
273,2023-08-05 20:33:17.156,dd-0-0.0.1,0.008981878451648908,1233
274,2023-08-05 20:33:17.156,image_processing-0-0.0.1,8.681792496378296,1233
275,2023-08-05 20:33:17.156,pyaes-0-0.0.1,15.014919977352594,1233
276,2023-08-05 20:33:18.157,dd-0-0.0.1,0.008622834286302717,1233
277,2023-08-05 20:33:18.157,image_processing-0-0.0.1,16.230412058111447,1233
278,2023-08-05 20:33:18.157,pyaes-0-0.0.1,6.760849630012069,1233
279,2023-08-05 20:33:19.157,dd-0-0.0.1,0.008696478207138937,1233
280,2023-08-05 20:33:19.157,image_processing-0-0.0.1,16.29998609193008,1233
281,2023-08-05 20:33:19.157,pyaes-0-0.0.1,6.6978183141273435,1233
282,2023-08-05 20:33:20.157,dd-0-0.0.1,0.007676973930621412,1233
283,2023-08-05 20:33:20.157,image_processing-0-0.0.1,20.72739096881834,1233
284,2023-08-05 20:33:20.157,pyaes-0-0.0.1,13.861516235072033,1233
285,2023-08-05 20:33:22.159,dd-0-0.0.1,15.724588917791836,1233
286,2023-08-05 20:33:22.159,image_processing-0-0.0.1,7.79851921917237,1233
287,2023-08-05 20:33:22.159,pyaes-0-0.0.1,13.452267315354423,1233
288,2023-08-05 20:33:23.159,dd-0-0.0.1,7.957622876266103,1233
289,2023-08-05 20:33:23.159,image_processing-0-0.0.1,21.265510806795795,1233
290,2023-08-05 20:33:23.159,pyaes-0-0.0.1,21.54332684408974,1233
291,2023-08-05 20:33:24.159,dd-0-0.0.1,6.0000547487303315,1233
292,2023-08-05 20:33:24.159,image_processing-0-0.0.1,24.748407165586112,1233
293,2023-08-05 20:33:24.159,pyaes-0-0.0.1,19.447138744389605,1233
294,2023-08-05 20:33:26.161,dd-0-0.0.1,8.321669238606116,1233
295,2023-08-05 20:33:26.161,image_processing-0-0.0.1,0.007897042058024354,1233
296,2023-08-05 20:33:26.161,pyaes-0-0.0.1,9.123018067854089,1233
297,2023-08-05 20:33:27.161,dd-0-0.0.1,14.409528560182435,1233
298,2023-08-05 20:33:27.161,image_processing-0-0.0.1,9.873645378988261,1233
299,2023-08-05 20:33:27.161,pyaes-0-0.0.1,21.850177496302162,1233
300,2023-08-05 20:33:28.161,dd-0-0.0.1,0.004179955165543964,1233
301,2023-08-05 20:33:28.161,image_processing-0-0.0.1,18.826377079123354,1233
302,2023-08-05 20:33:28.161,pyaes-0-0.0.1,18.866444638124783,1233
303,2023-08-05 20:33:29.162,dd-0-0.0.1,19.300297972247716,1233
304,2023-08-05 20:33:29.162,image_processing-0-0.0.1,20.720308966683206,1233
305,2023-08-05 20:33:29.162,pyaes-0-0.0.1,17.01409630476757,1233
306,2023-08-05 20:33:32.163,dd-0-0.0.1,11.4699336054627,1233
307,2023-08-05 20:33:32.163,image_processing-0-0.0.1,13.690189996095745,1233
308,2023-08-05 20:33:32.163,pyaes-0-0.0.1,9.24059888353986,1233
309,2023-08-05 20:33:33.163,dd-0-0.0.1,8.26185667593404,1233
310,2023-08-05 20:33:33.163,image_processing-0-0.0.1,16.580351503573315,1233
311,2023-08-05 20:33:33.163,pyaes-0-0.0.1,0.016649949041539814,1233
312,2023-08-05 20:33:34.164,dd-0-0.0.1,0.009092655122306231,1233
313,2023-08-05 20:33:34.164,image_processing-0-0.0.1,17.60967767924096,1233
314,2023-08-05 20:33:34.164,pyaes-0-0.0.1,0.012533394471538643,1233
315,2023-08-05 20:33:37.165,dd-0-0.0.1,19.102853253994027,1233
316,2023-08-05 20:33:37.165,image_processing-0-0.0.1,9.80276344137085,1233
317,2023-08-05 20:33:37.165,pyaes-0-0.0.1,7.478027924515637,1233
318,2023-08-05 20:33:38.166,dd-0-0.0.1,0.005932022063467018,1233
319,2023-08-05 20:33:38.166,image_processing-0-0.0.1,22.570024754020473,1233
320,2023-08-05 20:33:38.166,pyaes-0-0.0.1,21.597075248374676,1233
321,2023-08-05 20:33:40.167,dd-0-0.0.1,24.238816229208147,1233
322,2023-08-05 20:33:40.167,image_processing-0-0.0.1,11.899277728180882,1233
323,2023-08-05 20:33:40.167,pyaes-0-0.0.1,0.009969986429897847,1233
324,2023-08-05 20:33:42.168,dd-0-0.0.1,10.409433529882815,1233
325,2023-08-05 20:33:42.168,image_processing-0-0.0.1,9.334812348421197,1233
326,2023-08-05 20:33:42.168,pyaes-0-0.0.1,0.008682415334369042,1233
327,2023-08-05 20:33:43.169,dd-0-0.0.1,9.732997409074347,1233
328,2023-08-05 20:33:43.169,image_processing-0-0.0.1,15.95445558654469,1233
329,2023-08-05 20:33:43.169,pyaes-0-0.0.1,0.008497579169471931,1233
