timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-19 17:57:59.314327118,0,15.3076171875,19.115929941618013,0.165,2,4,12.01000834028357,5.771476230191827,1.3344453711426187,1
2023-09-19 17:58:04.315304519,1,31.15234375,23.586321934945794,0.17833333333333334,4,6,17.831526271893246,4.620517097581319,1.134278565471226,1
2023-09-19 17:58:09.316240926,0,3.4033203125,26.03836530442035,0.1975,4,7,10.692243536280234,15.229357798165138,0.11676396997497916,1
2023-09-19 17:58:14.347646965,0,7.958984375,22.82227052332386,0.22166666666666668,3,7,9.914729978264504,12.088279551914395,0.8192609931449591,1
2023-09-19 17:58:19.495797911,0,11.2255859375,32.02864756828781,0.23750000000000002,3,7,12.258494337108594,18.23784143904064,1.5323117921385743,0
2023-09-19 17:58:24.328909289,0,10.6884765625,30.76150627615063,0.25833333333333336,3,7,19.682008368200837,10.711297071129708,0.36820083682008364,0
2023-09-19 17:58:29.332581656,0,9.6826171875,15.7104736490994,0.2575,1,7,13.75917278185457,1.8345563709139425,0.11674449633088727,1
2023-09-19 17:58:34.320160234,0,10.234375,19.429619746497664,0.27,2,7,13.625750500333556,5.737158105403602,0.06671114076050699,0
2023-09-19 17:58:39.319716805,0,10.0537109375,18.316666666666666,0.27499999999999997,3,7,8.333333333333332,9.916666666666666,0.06666666666666667,1
2023-09-19 17:58:44.321166580,0,9.82421875,23.061530765382688,0.2866666666666667,2,7,16.558279139569784,6.4365516091379025,0.06670001667500416,0
2023-09-19 17:58:49.322535424,0,24.5458984375,26.79346012679346,0.2975,4,8,15.19853186519853,9.125792459125792,2.4691358024691357,0
2023-09-19 17:58:54.321596080,0,9.4775390625,15.385897649608268,0.2866666666666667,2,8,10.468411401900317,4.76746124354059,0.15002500416736123,0
2023-09-19 17:58:59.332995437,0,9.462890625,12.3458847050983,0.29083333333333333,2,8,10.84638453848717,1.4828390536487839,0.016661112962345886,0
2023-09-19 17:59:04.322837709,0,8.701171875,20.193430048357513,0.29416666666666663,3,8,16.791729197932302,3.118225779556445,0.2834750708687677,0
2023-09-19 17:59:09.324655415,0,8.779296875,21.8348623853211,0.30333333333333334,1,8,14.69557964970809,6.989157631359466,0.1501251042535446,0
2023-09-19 17:59:14.324718987,0,8.779296875,16.502750458409732,0.31916666666666665,2,8,9.684947491248542,6.76779463243874,0.050008334722453744,0
2023-09-19 17:59:19.326079019,1,8.779296875,23.357785928642883,0.33416666666666667,4,8,14.154718239413139,9.15305101700567,0.050016672224074694,0
2023-09-19 17:59:24.329911047,0,8.41796875,15.04587155963303,0.3275,1,8,9.908256880733946,5.1042535446205175,0.03336113427856547,0
2023-09-19 17:59:29.327653145,0,8.41796875,12.147505422993492,0.32083333333333336,2,8,7.942599699649591,4.088102786584348,0.11680293675955282,0
2023-09-19 17:59:34.328432781,0,8.41796875,10.34540297013182,0.30833333333333335,1,8,4.0547305189387615,6.273986317370265,0.01668613382279326,0
2023-09-19 17:59:39.328554584,2,8.41796875,9.74958263772955,0.30416666666666664,4,8,5.6928213689482465,4.056761268781302,0.0,0
2023-09-19 17:59:44.329150790,0,8.4814453125,25.433333333333334,0.3133333333333333,1,8,18.25,7.05,0.13333333333333333,0
2023-09-19 17:59:49.333053849,0,8.5302734375,13.352225370895148,0.315,0,8,10.718453075512585,2.2837139523253875,0.3500583430571762,0
2023-09-19 17:59:54.344540002,0,23.2958984375,21.456002671564534,0.3425,2,9,1.1521122057104694,20.070128569043245,0.23376189681081982,0
2023-09-19 17:59:59.331510156,0,6.0009765625,21.7754046387452,0.3491666666666667,3,9,13.716002002336058,7.892541298181212,0.1668613382279326,0
2023-09-19 18:00:04.343906940,1,5.1708984375,27.92056074766355,0.36083333333333334,4,9,12.750333778371163,14.953271028037383,0.21695594125500667,0
2023-09-19 18:00:09.343652630,0,4.70703125,23.36557705136758,0.3516666666666666,2,9,18.612408272181455,4.503002001334223,0.2501667778519013,0
2023-09-19 18:00:14.333577661,0,4.638671875,18.50308384730788,0.35083333333333333,3,9,9.31821970328388,9.134855809301548,0.050008334722453744,0
2023-09-19 18:00:19.347300535,0,4.2626953125,18.77503337783712,0.3425,1,9,5.841121495327103,12.76702269692924,0.16688918558077437,0
2023-09-19 18:00:24.335279811,0,4.2431640625,10.931241655540722,0.33499999999999996,3,9,7.343124165554073,3.437917222963952,0.15020026702269693,0
2023-09-19 18:00:29.336651625,0,4.140625,13.918986497749625,0.3283333333333333,1,9,10.501750291715286,3.3505584264044006,0.06667777962993832,0
2023-09-19 18:00:34.337255653,0,4.140625,8.409811446687803,0.3283333333333333,2,9,3.403971299849825,4.889037210078424,0.11680293675955282,0
2023-09-19 18:00:39.336798610,1,3.9697265625,20.330495743615426,0.3225,4,9,14.42163244867301,5.792021365381405,0.11684192956100817,0
2023-09-19 18:00:44.347548319,0,3.3740234374999996,29.677850108496074,0.33666666666666667,3,9,9.247204139542648,19.929894842263394,0.5007511266900351,0
2023-09-19 18:00:49.372153483,0,3.0908203125,18.942804735701184,0.33,2,9,13.923628480907121,4.202101050525263,0.8170752042688011,0
2023-09-19 18:00:54.339633759,0,3.2177734375000004,22.47622225930252,0.33,2,9,10.378775237777408,11.613549140664109,0.4838978808610045,1
2023-09-19 18:00:59.340894936,0,3.2421875000000004,17.948290241868225,0.33666666666666667,0,9,12.393661384487073,5.471226021684737,0.08340283569641367,0
2023-09-19 18:01:04.340742016,0,3.2031249999999996,13.063063063063064,0.33,3,9,5.255255255255255,7.22389055722389,0.5839172505839173,0
2023-09-19 18:01:09.342596668,0,3.1884765625,9.711329884865675,0.31666666666666665,2,9,8.159519439345903,1.4516936425830134,0.10011680293675956,0
2023-09-19 18:01:14.342099132,0,3.10546875,30.60510085014169,0.33166666666666667,2,9,19.28654775795966,11.135189198199699,0.18336389398233038,0
2023-09-19 18:01:19.343202764,0,2.96875,16.788929643214406,0.3183333333333333,4,9,7.5525175058352785,9.169723241080359,0.06668889629876625,0
2023-09-19 18:01:24.356814796,0,2.548828125,14.342895263509007,0.30583333333333335,2,9,5.737158105403602,8.27218145430287,0.333555703802535,0
2023-09-19 18:01:29.346099247,0,2.4658203125,18.64576384256171,0.3016666666666667,0,9,14.009339559706472,3.6190793862575052,1.0173448965977319,0
2023-09-19 18:01:34.345733161,0,2.5,8.287477071869269,0.2841666666666667,1,9,5.152576288144072,3.0181757545439387,0.1167250291812573,0
2023-09-19 18:01:39.345364193,0,2.5,17.881567973311093,0.28833333333333333,4,9,11.542952460383653,6.305254378648874,0.03336113427856547,0
2023-09-19 18:01:44.357674122,0,2.2900390625,30.69356452150717,0.3116666666666667,1,9,17.955985328442814,12.537512504168056,0.20006668889629878,1
2023-09-19 18:01:49.346857924,1,2.40234375,27.36053288925895,0.32,4,9,14.954204829308908,12.256452955870108,0.1498751040799334,0
2023-09-19 18:01:54.358998216,0,2.2998046875,32.56085361787263,0.3275,3,9,20.69023007669223,11.637212404134711,0.23341113704568192,0
2023-09-19 18:01:59.348858535,0,2.3583984375,26.714500250292005,0.32166666666666666,3,9,17.787418655097614,8.81027865843484,0.11680293675955282,0
2023-09-19 18:02:04.361752815,0,2.3779296875,16.166166166166164,0.3225,1,9,4.921588254921589,10.994327660994326,0.2502502502502503,0
2023-09-19 18:02:09.350496414,0,2.3779296875,8.655770513675785,0.31666666666666665,3,9,7.054703135423616,1.534356237491661,0.06671114076050699,0
2023-09-19 18:02:14.362911613,0,2.3583984375,22.549999999999997,0.3116666666666667,3,9,11.799999999999999,10.499999999999998,0.25,0
2023-09-19 18:02:19.352887638,0,2.44140625,21.004337671004336,0.3066666666666667,2,9,13.913913913913914,6.9903236569903235,0.10010010010010009,0
2023-09-19 18:02:24.355685954,0,2.5,12.662662662662662,0.3016666666666667,0,9,9.90990990990991,2.7527527527527527,0.0,0
2023-09-19 18:02:29.353006380,0,2.568359375,21.935376415722853,0.3175,2,9,16.17255163224517,5.679546968687541,0.0832778147901399,1
2023-09-19 18:02:34.353900415,1,2.626953125,29.093640460691038,0.41250000000000003,4,9,18.327491236855284,6.609914872308462,4.156234351527291,0
2023-09-19 18:02:39.355038450,0,2.626953125,22.74470568617642,0.4058333333333333,3,9,13.356678339169584,9.28797732199433,0.10005002501250625,0
2023-09-19 18:02:44.355193080,0,2.626953125,10.520173391130378,0.39999999999999997,2,9,5.768589529843282,4.668222740913638,0.08336112037345782,0
2023-09-19 18:02:49.357416788,0,2.626953125,12.070690230076691,0.38166666666666665,2,9,7.919306435478493,4.034678226075358,0.11670556852284096,0
2023-09-19 18:02:54.357781593,0,2.626953125,22.881921280853906,0.3841666666666667,1,9,14.359573048699135,8.422281521014009,0.10006671114076052,0
2023-09-19 18:02:59.358888516,0,2.685546875,15.929941618015013,0.37999999999999995,1,9,11.34278565471226,4.537114261884905,0.0500417014178482,0
2023-09-19 18:03:04.358837025,0,2.744140625,14.695579649708092,0.37000000000000005,3,9,12.260216847372812,2.035029190992494,0.4003336113427856,0
2023-09-19 18:03:09.376834797,0,2.744140625,30.174854288093254,0.37333333333333335,2,9,11.09075770191507,18.950874271440465,0.1332223147377186,0
2023-09-19 18:03:14.395950468,0,2.783203125,20.727030181757545,0.37666666666666665,4,9,14.473903618475905,5.852926463231616,0.400200100050025,0
2023-09-19 18:03:19.360840804,0,2.783203125,12.704234744914972,0.3666666666666667,3,9,10.220073357785928,2.284094698232744,0.20006668889629878,0
2023-09-19 18:03:24.372416352,0,2.7685546875,22.79473069868267,0.37083333333333335,2,9,16.241454060363512,6.369851592462898,0.18342504585626146,0
2023-09-19 18:03:29.364869372,0,2.8515625,15.030060120240481,0.3675,4,9,9.352037408149632,5.160320641282565,0.5177020708082832,0
2023-09-19 18:03:34.374887874,0,2.861328125,24.279286785535746,0.35833333333333334,3,9,20.54657557073821,3.582736210631561,0.14997500416597234,0
2023-09-19 18:03:39.365393956,0,2.978515625,16.76396997497915,0.35000000000000003,1,9,11.392827356130109,5.271059216013344,0.1000834028356964,0
2023-09-19 18:03:44.364602794,0,2.9736328125,16.64167916041979,0.355,3,9,11.294352823588207,5.247376311844079,0.09995002498750624,0
2023-09-19 18:03:49.365316895,0,3.095703125,28.44281427142381,0.35333333333333333,4,9,15.838612870956986,12.487495831943981,0.11670556852284096,0
2023-09-19 18:03:54.366304821,1,3.1640625,29.471578596432742,0.345,4,9,17.469578263043843,11.851975329221538,0.15002500416736123,0
2023-09-19 18:03:59.367851632,0,3.173828125,31.089636787737422,0.3575,3,9,16.261246251249585,14.69510163278907,0.13328890369876709,0
2023-09-19 18:04:04.378514643,0,3.2031249999999996,29.30372349307063,0.3558333333333333,4,9,16.94773751878444,11.88846218066455,0.46752379362163965,0
2023-09-19 18:04:09.368863016,1,3.2568359375,20.51025512756378,0.36083333333333334,4,9,11.288977822244457,9.087877271969317,0.13340003335000833,0
2023-09-19 18:04:14.379596809,0,3.330078125,19.023007669223077,0.3516666666666666,3,9,13.137712570856952,5.685228409469824,0.20006668889629878,0
2023-09-19 18:04:19.369690584,2,3.3398437500000004,29.311781369771705,0.3433333333333333,4,9,21.629728378603566,7.565405765705717,0.11664722546242293,0
2023-09-19 18:04:24.384145728,0,3.3642578125000004,20.677570093457945,0.32916666666666666,2,9,10.981308411214954,9.462616822429906,0.23364485981308408,0
2023-09-19 18:04:29.371066182,0,3.3496093749999996,12.616822429906543,0.3433333333333333,2,9,9.162216288384514,3.387850467289719,0.06675567423230974,0
2023-09-19 18:04:34.372142671,0,3.3740234374999996,13.661384487072558,0.3425,3,9,11.676396997497914,1.9182652210175142,0.06672226855713094,0
2023-09-19 18:04:39.373469754,0,3.41796875,24.558186062020674,0.3416666666666666,1,9,16.655551850616874,7.852617539179726,0.050016672224074694,0
2023-09-19 18:04:44.385882563,0,3.4130859375000004,21.017514595496245,0.3541666666666667,1,9,12.977481234361967,7.939949958298581,0.1000834028356964,0
2023-09-19 18:04:49.373763693,0,3.37890625,19.56630525437865,0.35916666666666663,2,9,8.090075062552128,11.359466221851545,0.11676396997497916,0
2023-09-19 18:04:54.374795055,0,3.3544921875,12.683578104138853,0.33666666666666667,1,9,7.87716955941255,4.522696929238985,0.28371161548731644,0
2023-09-19 18:04:59.638394899,0,3.369140625,17.704376548307184,0.3433333333333333,2,9,7.927332782824112,9.314616019818331,0.46242774566473993,1
2023-09-19 18:05:04.375963106,0,3.3935546875,23.850429509853463,0.42250000000000004,2,9,14.620178541350851,4.210880916287688,5.019370052214923,0
2023-09-19 18:05:09.378267469,0,3.466796875,23.087181196866144,0.42250000000000004,2,9,15.869311551925321,7.001166861143524,0.21670278379729954,0
2023-09-19 18:05:14.389534366,0,3.45703125,16.97546319479219,0.4283333333333333,3,9,6.676681689200467,10.115172759138709,0.18360874645301284,0
2023-09-19 18:05:19.378435818,0,3.623046875,11.55770513675784,0.4141666666666666,2,9,9.523015343562374,1.9846564376250833,0.05003335557038026,0
2023-09-19 18:05:24.378459061,0,3.720703125,13.939899833055092,0.4008333333333333,2,9,12.754590984974959,1.1185308848080133,0.0667779632721202,0
2023-09-19 18:05:29.379705133,0,3.7451171875,17.191929297982327,0.38916666666666666,2,9,14.107053526763384,3.0348507587126896,0.05002501250625312,1
2023-09-19 18:05:34.380812673,0,3.8134765624999996,22.585487906588824,0.3775,2,9,19.21601334445371,3.135946622185154,0.23352793994995832,0
2023-09-19 18:05:39.383003425,0,3.8623046874999996,13.842561707805203,0.3741666666666667,0,9,10.15677118078719,3.602401601067378,0.08338892595063375,0
2023-09-19 18:05:44.382080282,0,3.8623046874999996,16.933333333333334,0.37083333333333335,2,9,9.950000000000001,6.916666666666666,0.06666666666666667,0
2023-09-19 18:05:49.382691971,0,3.8623046874999996,19.77306858001001,0.3675,1,9,8.9103954613716,10.829300850992825,0.03337226764558652,0
2023-09-19 18:05:54.384851869,0,3.8330078125,19.959946595460615,0.37166666666666665,1,9,13.80173564753004,5.974632843791722,0.18357810413885178,0
2023-09-19 18:05:59.384090611,0,3.8916015625,17.239652870493995,0.36166666666666664,4,9,12.232977303070761,4.956608811748999,0.05006675567423231,0
2023-09-19 18:06:04.384656758,0,3.8769531250000004,12.802133688948157,0.3466666666666667,1,9,4.200700116686114,8.384730788464744,0.21670278379729954,0
2023-09-19 18:06:09.410875905,0,3.9257812500000004,19.78992997665889,0.3516666666666666,0,9,17.972657552517507,1.7505835278426145,0.06668889629876625,0
2023-09-19 18:06:14.387942705,0,3.9257812500000004,5.090120160213619,0.33749999999999997,0,9,0.35046728971962615,4.656208277703605,0.08344459279038718,0
2023-09-19 18:06:19.386290934,0,3.9257812500000004,5.1683894631543845,0.3233333333333333,1,9,2.067355785261754,3.0343447815938647,0.06668889629876625,0
2023-09-19 18:06:24.402268229,0,3.8867187499999996,15.287049399198931,0.3175,1,9,6.058077436582109,9.095460614152204,0.13351134846461948,0
2023-09-19 18:06:29.386965800,0,3.8867187499999996,19.346230820547028,0.32583333333333336,3,9,14.492995330220145,4.769846564376251,0.08338892595063375,0
2023-09-19 18:06:34.399828592,0,3.8818359375,26.92371891170088,0.32583333333333336,2,9,18.31079953263228,8.529460857953596,0.08345852111500583,0
2023-09-19 18:06:39.388772321,0,3.8671875,13.706853426713357,0.34,4,9,11.739202934800733,1.9176254794063698,0.05002501250625312,0
2023-09-19 18:06:44.399933937,0,3.8671875,24.095381023845256,0.33916666666666667,3,9,18.676004669001166,5.386026346506586,0.03335000833750208,0
2023-09-19 18:06:49.390116237,0,3.8623046874999996,15.54110388527597,0.32583333333333336,3,9,7.537101884275471,7.9373019843254955,0.06670001667500416,0
2023-09-19 18:06:54.402960269,0,3.8037109375000004,27.422852376980817,0.32666666666666666,3,9,10.49207673060884,16.630525437864886,0.3002502085070892,0
2023-09-19 18:06:59.403986595,0,3.8623046874999996,23.39395961955615,0.32666666666666666,4,9,18.78858668446521,4.0547305189387615,0.5506424161521776,0
2023-09-19 18:07:04.392692937,0,3.994140625,32.13213213213213,0.3408333333333333,4,9,21.604938271604937,9.642976309642977,0.8842175508842176,0
2023-09-19 18:07:09.414334090,0,4.0380859375,19.983319432860718,0.34,2,9,11.042535446205171,8.256880733944953,0.6839032527105922,0
2023-09-19 18:07:14.394440873,1,4.013671875,18.52346751294471,0.3333333333333333,4,9,8.869216636044763,9.537330883581092,0.11691999331885754,0
2023-09-19 18:07:19.394638414,0,3.9599609374999996,16.88355021688355,0.32583333333333336,2,9,12.962962962962962,3.7704371037704374,0.15015015015015015,0
2023-09-19 18:07:24.397407728,0,3.9599609374999996,6.352117372457485,0.32,1,9,3.7512504168056013,2.5508502834278093,0.050016672224074694,0
2023-09-19 18:07:29.396821513,0,3.9599609374999996,18.682235195996665,0.32083333333333336,0,9,15.396163469557965,3.269391159299416,0.016680567139282735,0
2023-09-19 18:07:34.396429538,0,3.9599609374999996,23.080774365821096,0.36916666666666664,2,9,11.732309746328438,8.928571428571429,2.4198931909212282,0
2023-09-19 18:07:39.398351797,0,3.9599609374999996,12.679346012679348,0.35916666666666663,3,9,4.387721054387721,8.258258258258259,0.033366700033366704,0
2023-09-19 18:07:44.398913430,0,3.8818359375,21.886981163527256,0.3641666666666667,1,9,15.752625437572929,6.034339056509418,0.10001666944490749,0
2023-09-19 18:07:49.399369973,0,3.9257812500000004,13.060884070058384,0.36166666666666664,1,9,9.974979149291077,3.035863219349458,0.0500417014178482,0
2023-09-19 18:07:54.399950579,0,3.90625,17.83567134268537,0.3658333333333333,0,9,12.024048096192384,5.661322645290581,0.15030060120240482,0
2023-09-19 18:07:59.401199031,0,3.8769531250000004,19.899916597164303,0.36333333333333334,2,9,14.829024186822352,5.054211843202669,0.016680567139282735,0
2023-09-19 18:08:04.400252320,0,3.8623046874999996,12.873103218275807,0.3741666666666667,2,9,7.5037518759379696,5.169251292312824,0.2001000500250125,0
2023-09-19 18:08:09.401119228,1,3.90625,17.842254460563613,0.3841666666666667,4,9,13.540103385025844,4.235451058862765,0.06670001667500416,0
2023-09-19 18:08:14.402294554,1,3.916015625,29.3626960293627,0.38666666666666666,4,9,24.140807474140807,5.155155155155156,0.06673340006673341,0
2023-09-19 18:08:19.404028061,0,3.9453125,20.6971314209473,0.3825,1,9,15.677118078719147,4.903268845897265,0.11674449633088727,0
2023-09-19 18:08:24.403884585,1,3.9453125,9.976643309976643,0.37166666666666665,4,9,7.340674007340674,2.5859192525859194,0.050050050050050046,0
2023-09-19 18:08:29.404706718,0,3.90625,29.803202134756507,0.36916666666666664,3,9,16.144096064042696,13.60907271514343,0.05003335557038026,1
2023-09-19 18:08:34.405598802,0,4.00390625,17.96197464976651,0.3658333333333333,4,9,10.773849232821881,7.154769846564376,0.033355570380253496,0
2023-09-19 18:08:39.418326446,0,3.9892578125,11.893244370308592,0.36333333333333334,3,9,4.603836530442035,7.139282735613012,0.1501251042535446,0
2023-09-19 18:08:44.408500610,0,3.9843749999999996,18.10905452726363,0.3475,1,9,11.022177755544439,6.986826746706686,0.10005002501250625,0
2023-09-19 18:08:49.407277081,0,3.9843749999999996,16.026711185308848,0.34,3,9,5.075125208681135,10.868113522537563,0.08347245409015025,0
2023-09-19 18:08:54.408452298,0,4.033203125,17.855951983994665,0.33916666666666667,4,9,13.554518172724242,4.134711570523508,0.16672224074691563,1
2023-09-19 18:08:59.409152436,2,4.0625,31.80530088348058,0.3516666666666666,4,9,23.670611768628106,7.984664110685114,0.15002500416736123,0
2023-09-19 18:09:04.410452130,0,4.111328125,30.83208270802068,0.3641666666666667,4,9,19.893279973319995,10.688677672169419,0.25012506253126565,0
2023-09-19 18:09:09.439322671,0,4.4287109375,35.45211878545212,0.38833333333333336,3,9,16.599933266599933,18.06806806806807,0.7841174507841174,1
2023-09-19 18:09:14.412182833,0,4.51171875,21.291506757884196,0.3841666666666667,2,9,14.633739362589687,6.273986317370264,0.383781077924245,1
2023-09-19 18:09:19.412426095,0,4.58984375,24.09196934355215,0.38666666666666666,4,9,15.328223925358214,8.663778740419861,0.09996667777407531,1
2023-09-19 18:09:24.420647111,0,4.658203125,17.142380237022202,0.3758333333333333,3,9,13.26990485728593,3.588716407945251,0.28375897179101983,0
2023-09-19 18:09:29.412856357,0,4.47265625,30.13515768396462,0.37916666666666665,4,9,17.703987985983645,12.331052895044218,0.10011680293675956,0
2023-09-19 18:09:34.413270944,0,4.580078125,13.963963963963963,0.375,1,9,12.445779112445779,1.4180847514180845,0.10010010010010009,0
2023-09-19 18:09:39.423589291,0,4.541015625,27.275758586195398,0.37833333333333335,3,9,19.656552184061354,7.5691897299099695,0.050016672224074694,0
2023-09-19 18:09:44.423825473,0,4.7705078125,23.632421614409605,0.38166666666666665,3,9,18.712474983322213,4.61974649766511,0.3002001334222815,0
2023-09-19 18:09:49.414109345,0,4.70703125,24.562572904515918,0.39083333333333337,3,9,17.74704215964006,6.665555740709882,0.14997500416597234,0
2023-09-19 18:09:54.415355199,2,4.7119140625,23.2755748083972,0.3933333333333333,4,9,20.126624458513827,2.782405864711763,0.3665444851716095,0
2023-09-19 18:09:59.416305752,0,4.7119140625,28.269198733966352,0.395,4,9,21.822422122272197,6.363484924204565,0.08329168748958854,1
2023-09-19 18:10:04.417727860,0,4.775390625,27.44411077744411,0.45,1,9,12.762762762762764,11.26126126126126,3.4200867534200867,1
2023-09-19 18:10:09.418571657,0,4.9462890625,10.265398097145718,0.4275,2,9,7.177432815890502,2.704056084126189,0.3839091971290269,0
2023-09-19 18:10:14.418499313,0,4.755859375,19.769961660276714,0.42,4,9,14.502417069511587,5.20086681113519,0.06667777962993832,0
2023-09-19 18:10:19.420003881,0,4.873046875,31.137424949966647,0.42,4,9,26.03402268178786,5.020013342228152,0.08338892595063375,0
2023-09-19 18:10:24.420412243,0,4.90234375,27.387897982997167,0.41250000000000003,4,9,14.535755959326554,12.702117019503252,0.15002500416736123,0
2023-09-19 18:10:29.420513177,0,4.7021484375,26.271893244370307,0.4066666666666667,2,9,21.684737281067555,4.420350291909925,0.16680567139282734,0
2023-09-19 18:10:34.422266831,0,4.9951171875,16.316666666666666,0.3941666666666667,2,9,10.816666666666666,5.316666666666666,0.18333333333333332,0
2023-09-19 18:10:39.421932844,0,4.9560546875,24.774924974991666,0.3958333333333333,4,9,14.154718239413139,10.503501167055685,0.11670556852284096,1
2023-09-19 18:10:44.422788437,0,5.0048828125,26.159492826159493,0.4041666666666666,3,9,18.01801801801802,8.024691358024691,0.11678345011678344,1
2023-09-19 18:10:49.423879359,1,5.009765625,22.715143428952636,0.4116666666666667,4,9,16.144096064042696,6.504336224149433,0.06671114076050699,1
2023-09-19 18:10:54.425808433,0,5.0439453125,24.420350291909923,0.41250000000000003,1,9,20.25020850708924,4.053377814845705,0.11676396997497916,0
2023-09-19 18:10:59.426767702,0,4.8095703125,16.34695579649708,0.4058333333333333,1,9,11.859883236030026,4.437030859049208,0.0500417014178482,1
2023-09-19 18:11:04.426865776,0,5.1171875,12.439553109888278,0.39999999999999997,3,9,8.02067700516925,4.102051025512757,0.3168250792062698,1
2023-09-19 18:11:09.427117642,0,5.1220703125,18.582151793160968,0.38166666666666665,3,9,12.293577981651376,6.22185154295246,0.06672226855713094,1
2023-09-19 18:11:14.429120119,0,5.17578125,13.575717144763177,0.3775,1,9,11.791194129419614,1.7511674449633088,0.033355570380253496,0
2023-09-19 18:11:19.439717669,0,5.17578125,15.787716955941256,0.3675,2,9,9.279038718291055,6.475300400534045,0.03337783711615487,0
2023-09-19 18:11:24.435579207,1,5.2197265625,22.468723936613845,0.37083333333333335,4,9,18.84904086738949,3.469557964970809,0.1501251042535446,0
2023-09-19 18:11:29.430604478,0,5.2734375,26.184122748499,0.36833333333333335,4,9,20.113408939292864,6.00400266844563,0.06671114076050699,0
2023-09-19 18:11:34.431103379,0,5.263671875,6.334389064844141,0.3516666666666666,0,9,4.884147357892982,1.3502250375062512,0.10001666944490749,0
2023-09-19 18:11:39.432466736,0,5.263671875,4.453711426188492,0.3575,2,9,0.25020850708924103,4.186822351959967,0.016680567139282735,0
2023-09-19 18:11:44.433017922,0,5.263671875,27.53502334889927,0.36166666666666664,3,9,17.211474316210808,10.240160106737827,0.08338892595063375,0
2023-09-19 18:11:49.433012268,0,5.1171875,28.24745706186427,0.3666666666666667,3,9,13.956978489244623,14.257128564282143,0.03335000833750208,0
2023-09-19 18:11:54.434026657,0,5.1171875,15.217754046387451,0.3566666666666667,3,9,12.447855831803771,2.6697814116469214,0.10011680293675956,0
2023-09-19 18:11:59.435872093,0,5.1513671875,19.723241080360122,0.36166666666666664,1,9,15.371790596865623,4.2847615871957325,0.06668889629876625,0
2023-09-19 18:12:04.436442281,0,5.1953125,14.385730955159193,0.35916666666666663,1,9,10.101683613935656,4.250708451408569,0.03333888981496916,0
2023-09-19 18:12:09.437240150,0,5.1953125,4.955781745369598,0.3441666666666667,1,9,0.5005840146837978,4.405139329217421,0.05005840146837978,0
2023-09-19 18:12:14.437286521,3,5.1953125,20.797198132088056,0.3433333333333333,4,9,11.974649766511007,8.82254836557705,0.0,0
2023-09-19 18:12:19.438251076,0,5.15625,22.59086362120707,0.3425,3,9,16.372124041347117,6.18539513171057,0.03334444814938312,0
2023-09-19 18:12:24.440426685,0,5.15625,18.2,0.3416666666666666,1,9,11.966666666666667,6.183333333333334,0.05,0
2023-09-19 18:12:29.450235308,0,4.990234375,16.421895861148197,0.33416666666666667,4,9,4.689586114819759,11.565420560747663,0.16688918558077437,0
2023-09-19 18:12:34.474888708,1,4.8828125,38.26955074875208,0.3875,4,9,23.89351081530782,10.066555740432612,4.309484193011647,0
2023-09-19 18:12:39.441384635,0,4.9755859375,29.495320855614974,0.39666666666666667,3,9,21.473930481283425,7.77072192513369,0.25066844919786097,0
