timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 14:35:54.012379,19.54,Joules,power/energy-pkg/,1000220712,100.0,7.76,
2023-04-13 14:35:55.012605,20.14,Joules,power/energy-pkg/,1000218842,100.0,8.36,
2023-04-13 14:35:56.012839,20.08,Joules,power/energy-pkg/,1000225074,100.0,8.4,
2023-04-13 14:35:57.013077,19.77,Joules,power/energy-pkg/,1000230626,100.0,7.51,
2023-04-13 14:35:58.013314,20.09,Joules,power/energy-pkg/,1000229800,100.0,8.26,
2023-04-13 14:35:59.013573,20.08,Joules,power/energy-pkg/,1000252744,100.0,8.33,
2023-04-13 14:36:00.013805,20.16,Joules,power/energy-pkg/,1000226440,100.0,8.62,
2023-04-13 14:36:01.014014,20.46,Joules,power/energy-pkg/,1000199906,100.0,9.21,
2023-04-13 14:36:02.014218,21.22,Joules,power/energy-pkg/,1000198874,100.0,10.74,
2023-04-13 14:36:03.014440,23.89,Joules,power/energy-pkg/,1000215354,100.0,16.95,
2023-04-13 14:36:04.014600,36.65,Joules,power/energy-pkg/,1000150140,100.0,24.85,
2023-04-13 14:36:05.014810,48.3,Joules,power/energy-pkg/,1000201197,100.0,29.97,
2023-04-13 14:36:06.015007,57.9,Joules,power/energy-pkg/,1000188079,100.0,32.42,
2023-04-13 14:36:07.015209,62.28,Joules,power/energy-pkg/,1000194027,100.0,32.49,
2023-04-13 14:36:08.015415,55.47,Joules,power/energy-pkg/,1000198314,100.0,32.12,
2023-04-13 14:36:09.015559,62.75,Joules,power/energy-pkg/,1000133619,100.0,32.49,
2023-04-13 14:36:10.015697,71.44,Joules,power/energy-pkg/,1000132627,100.0,33.01,
2023-04-13 14:36:11.015834,75.18,Joules,power/energy-pkg/,1000125854,100.0,33.33,
2023-04-13 14:36:12.015966,85.78,Joules,power/energy-pkg/,1000128495,100.0,33.1,
2023-04-13 14:36:13.016108,86.21,Joules,power/energy-pkg/,1000132649,100.0,32.9,
2023-04-13 14:36:14.016310,88.5,Joules,power/energy-pkg/,1000188167,100.0,33.77,
2023-04-13 14:36:15.016456,93.21,Joules,power/energy-pkg/,1000140381,100.0,33.59,
2023-04-13 14:36:16.016576,103.16,Joules,power/energy-pkg/,1000116258,100.0,34.27,
2023-04-13 14:36:17.016710,109.3,Joules,power/energy-pkg/,1000125718,100.0,34.63,
2023-04-13 14:36:18.016864,120.53,Joules,power/energy-pkg/,1000142257,100.0,35.41,
2023-04-13 14:36:19.016973,121.19,Joules,power/energy-pkg/,1000103383,100.0,36.91,
2023-04-13 14:36:20.017103,114.5,Joules,power/energy-pkg/,1000118704,100.0,37.39,
2023-04-13 14:36:21.017262,112.03,Joules,power/energy-pkg/,1000155788,100.0,37.09,
2023-04-13 14:36:22.017453,108.34,Joules,power/energy-pkg/,1000186083,100.0,36.17,
2023-04-13 14:36:23.017602,102.82,Joules,power/energy-pkg/,1000143147,100.0,35.19,
2023-04-13 14:36:24.017789,103.34,Joules,power/energy-pkg/,1000178471,100.0,34.69,
2023-04-13 14:36:25.018003,94.29,Joules,power/energy-pkg/,1000205983,100.0,33.6,
2023-04-13 14:36:26.018205,107.64,Joules,power/energy-pkg/,1000190930,100.0,36.12,
2023-04-13 14:36:27.018341,118.37,Joules,power/energy-pkg/,1000126094,100.0,38.94,
2023-04-13 14:36:28.018469,119.93,Joules,power/energy-pkg/,1000122088,100.0,40.31,
2023-04-13 14:36:29.018637,125.15,Joules,power/energy-pkg/,1000162376,100.0,41.64,
2023-04-13 14:36:30.018779,126.12,Joules,power/energy-pkg/,1000136358,100.0,41.92,
2023-04-13 14:36:31.018989,111.05,Joules,power/energy-pkg/,1000196162,100.0,38.32,
2023-04-13 14:36:32.019162,100.94,Joules,power/energy-pkg/,1000164661,100.0,37.18,
2023-04-13 14:36:33.019292,101.87,Joules,power/energy-pkg/,1000129358,100.0,36.64,
2023-04-13 14:36:34.019510,102.36,Joules,power/energy-pkg/,1000205252,100.0,36.01,
2023-04-13 14:36:35.019710,110.54,Joules,power/energy-pkg/,1000194523,100.0,36.23,
2023-04-13 14:36:36.019916,119.39,Joules,power/energy-pkg/,1000199005,100.0,37.61,
2023-04-13 14:36:37.020119,116.52,Joules,power/energy-pkg/,1000191233,100.0,37.85,
2023-04-13 14:36:38.020304,107.6,Joules,power/energy-pkg/,1000183249,100.0,37.37,
2023-04-13 14:36:39.020516,104.78,Joules,power/energy-pkg/,1000197858,100.0,37.57,
2023-04-13 14:36:40.020719,100.5,Joules,power/energy-pkg/,1000200270,100.0,35.78,
2023-04-13 14:36:41.020940,100.06,Joules,power/energy-pkg/,1000213576,100.0,34.98,
2023-04-13 14:36:42.021146,107.19,Joules,power/energy-pkg/,1000194411,100.0,35.35,
2023-04-13 14:36:43.021356,99.46,Joules,power/energy-pkg/,1000204863,100.0,35.65,
2023-04-13 14:36:44.021566,106.2,Joules,power/energy-pkg/,1000200273,100.0,36.9,
2023-04-13 14:36:45.021798,107.21,Joules,power/energy-pkg/,1000228551,100.0,37.05,
2023-04-13 14:36:46.022012,101.16,Joules,power/energy-pkg/,1000203909,100.0,37.23,
2023-04-13 14:36:47.022211,101.27,Joules,power/energy-pkg/,1000186664,100.0,37.02,
2023-04-13 14:36:48.022378,94.58,Joules,power/energy-pkg/,1000160430,100.0,36.55,
2023-04-13 14:36:49.022507,97.35,Joules,power/energy-pkg/,1000124943,100.0,35.43,
2023-04-13 14:36:50.022672,93.49,Joules,power/energy-pkg/,1000158392,100.0,35.72,
2023-04-13 14:36:51.022832,81.34,Joules,power/energy-pkg/,1000151162,100.0,34.62,
2023-04-13 14:36:52.022998,78.53,Joules,power/energy-pkg/,1000160091,100.0,35.75,
2023-04-13 14:36:53.023216,88.25,Joules,power/energy-pkg/,1000207413,100.0,36.03,
2023-04-13 14:36:54.023431,87.21,Joules,power/energy-pkg/,1000205230,100.0,37.04,
2023-04-13 14:36:55.023625,92.92,Joules,power/energy-pkg/,1000185556,100.0,38.54,
2023-04-13 14:36:56.023814,96.26,Joules,power/energy-pkg/,1000181797,100.0,39.06,
2023-04-13 14:36:57.024010,82.46,Joules,power/energy-pkg/,1000188920,100.0,36.77,
2023-04-13 14:36:58.024232,89.88,Joules,power/energy-pkg/,1000222855,100.0,38.19,
2023-04-13 14:36:59.024511,109.01,Joules,power/energy-pkg/,1000265231,100.0,38.29,
2023-04-13 14:37:00.024721,115.79,Joules,power/energy-pkg/,1000201613,100.0,38.67,
2023-04-13 14:37:01.024880,111.9,Joules,power/energy-pkg/,1000151533,100.0,37.65,
2023-04-13 14:37:02.025094,100.79,Joules,power/energy-pkg/,1000205692,100.0,35.83,
2023-04-13 14:37:03.025295,92.9,Joules,power/energy-pkg/,1000193117,100.0,35.28,
2023-04-13 14:37:04.025497,102.95,Joules,power/energy-pkg/,1000196171,100.0,37.08,
2023-04-13 14:37:05.025709,100.16,Joules,power/energy-pkg/,1000208332,100.0,36.45,
2023-04-13 14:37:06.025847,99.35,Joules,power/energy-pkg/,1000127342,100.0,36.87,
2023-04-13 14:37:07.026050,98.86,Joules,power/energy-pkg/,1000188873,100.0,36.32,
2023-04-13 14:37:08.026240,97.62,Joules,power/energy-pkg/,1000185985,100.0,35.74,
2023-04-13 14:37:09.026394,99.37,Joules,power/energy-pkg/,1000141568,100.0,36.54,
2023-04-13 14:37:10.026589,96.97,Joules,power/energy-pkg/,1000191674,100.0,36.33,
2023-04-13 14:37:11.026805,97.07,Joules,power/energy-pkg/,1000209174,100.0,37.62,
2023-04-13 14:37:12.027030,100.12,Joules,power/energy-pkg/,1000225087,100.0,37.1,
2023-04-13 14:37:13.027239,92.91,Joules,power/energy-pkg/,1000192820,100.0,36.41,
2023-04-13 14:37:14.027454,95.03,Joules,power/energy-pkg/,1000207969,100.0,35.43,
2023-04-13 14:37:15.027656,87.29,Joules,power/energy-pkg/,1000193009,100.0,33.74,
2023-04-13 14:37:16.027867,89.07,Joules,power/energy-pkg/,1000200512,100.0,34.8,
2023-04-13 14:37:17.028066,93.06,Joules,power/energy-pkg/,1000194855,100.0,36.35,
2023-04-13 14:37:18.028270,106.46,Joules,power/energy-pkg/,1000190919,100.0,36.76,
2023-04-13 14:37:19.028467,112.93,Joules,power/energy-pkg/,1000194480,100.0,36.92,
2023-04-13 14:37:20.028657,106.32,Joules,power/energy-pkg/,1000176009,100.0,35.12,
2023-04-13 14:37:21.028789,91.87,Joules,power/energy-pkg/,1000129371,100.0,35.21,
2023-04-13 14:37:22.028952,90.2,Joules,power/energy-pkg/,1000154231,100.0,35.42,
2023-04-13 14:37:23.029162,101.39,Joules,power/energy-pkg/,1000204819,100.0,37.29,
2023-04-13 14:37:24.029366,106.13,Joules,power/energy-pkg/,1000191156,100.0,37.96,
2023-04-13 14:37:25.029569,98.76,Joules,power/energy-pkg/,1000198900,100.0,36.51,
2023-04-13 14:37:26.029790,99.84,Joules,power/energy-pkg/,1000211665,100.0,37.27,
2023-04-13 14:37:27.029933,107.01,Joules,power/energy-pkg/,1000136065,100.0,36.82,
2023-04-13 14:37:28.030154,104.2,Joules,power/energy-pkg/,1000214424,100.0,35.69,
2023-04-13 14:37:29.030331,107.38,Joules,power/energy-pkg/,1000170351,100.0,37.43,
2023-04-13 14:37:30.030551,104.56,Joules,power/energy-pkg/,1000209329,100.0,37.19,
2023-04-13 14:37:31.030764,104.73,Joules,power/energy-pkg/,1000207493,100.0,36.83,
2023-04-13 14:37:32.030924,96.26,Joules,power/energy-pkg/,1000148200,100.0,36.87,
2023-04-13 14:37:33.031057,99.01,Joules,power/energy-pkg/,1000124339,100.0,36.83,
2023-04-13 14:37:34.031247,111.2,Joules,power/energy-pkg/,1000185193,100.0,38.45,
2023-04-13 14:37:35.031448,115.32,Joules,power/energy-pkg/,1000193455,100.0,38.37,
2023-04-13 14:37:36.031654,112.9,Joules,power/energy-pkg/,1000200173,100.0,38.61,
2023-04-13 14:37:37.031853,117.95,Joules,power/energy-pkg/,1000186866,100.0,37.28,
2023-04-13 14:37:38.032048,106.69,Joules,power/energy-pkg/,1000186630,100.0,35.92,
2023-04-13 14:37:39.032234,95.4,Joules,power/energy-pkg/,1000177130,100.0,35.68,
2023-04-13 14:37:40.032413,103.92,Joules,power/energy-pkg/,1000172512,100.0,37.62,
2023-04-13 14:37:41.032606,106.89,Joules,power/energy-pkg/,1000188252,100.0,36.43,
2023-04-13 14:37:42.032804,96.49,Joules,power/energy-pkg/,1000189378,100.0,36.78,
2023-04-13 14:37:43.032987,101.77,Joules,power/energy-pkg/,1000174215,100.0,36.99,
2023-04-13 14:37:44.033130,102.66,Joules,power/energy-pkg/,1000135698,100.0,37.5,
2023-04-13 14:37:45.033347,109.94,Joules,power/energy-pkg/,1000209345,100.0,38.16,
2023-04-13 14:37:46.033541,114.95,Joules,power/energy-pkg/,1000186599,100.0,39.49,
2023-04-13 14:37:47.033728,115.51,Joules,power/energy-pkg/,1000177353,100.0,38.97,
2023-04-13 14:37:48.033907,98.94,Joules,power/energy-pkg/,1000169495,100.0,37.78,
2023-04-13 14:37:49.034033,91.8,Joules,power/energy-pkg/,1000122282,100.0,36.95,
2023-04-13 14:37:50.034190,96.87,Joules,power/energy-pkg/,1000151117,100.0,37.26,
2023-04-13 14:37:51.063229,98.75,Joules,power/energy-pkg/,1029030547,100.0,37.27,
2023-04-13 14:37:52.063452,80.92,Joules,power/energy-pkg/,1000214420,100.0,34.75,
2023-04-13 14:37:53.063602,83.27,Joules,power/energy-pkg/,1000137970,100.0,34.99,
2023-04-13 14:37:54.063789,97.61,Joules,power/energy-pkg/,1000184861,100.0,35.95,
2023-04-13 14:37:55.063998,95.48,Joules,power/energy-pkg/,1000201513,100.0,35.3,
2023-04-13 14:37:56.064191,84.52,Joules,power/energy-pkg/,1000178509,100.0,34.85,
2023-04-13 14:37:57.064381,76.48,Joules,power/energy-pkg/,1000187636,100.0,34.09,
2023-04-13 14:37:58.064584,84.18,Joules,power/energy-pkg/,1000194762,100.0,34.64,
2023-04-13 14:37:59.064798,80.65,Joules,power/energy-pkg/,1000202851,100.0,35.18,
2023-04-13 14:38:00.064981,82.62,Joules,power/energy-pkg/,1000179109,100.0,36.42,
2023-04-13 14:38:01.065192,90.17,Joules,power/energy-pkg/,1000203821,100.0,37.33,
2023-04-13 14:38:02.065402,94.84,Joules,power/energy-pkg/,1000200432,100.0,35.97,
2023-04-13 14:38:03.065595,97.28,Joules,power/energy-pkg/,1000182012,100.0,35.79,
2023-04-13 14:38:04.065773,78.18,Joules,power/energy-pkg/,1000176199,100.0,33.48,
2023-04-13 14:38:05.065927,79.72,Joules,power/energy-pkg/,1000142575,100.0,32.83,
2023-04-13 14:38:06.066069,88.21,Joules,power/energy-pkg/,1000137460,100.0,33.81,
2023-04-13 14:38:07.066287,97.29,Joules,power/energy-pkg/,1000209464,100.0,35.63,
2023-04-13 14:38:08.066438,91.18,Joules,power/energy-pkg/,1000142347,100.0,36.22,
2023-04-13 14:38:09.066592,110.95,Joules,power/energy-pkg/,1000146343,100.0,38.58,
2023-04-13 14:38:10.066788,111.64,Joules,power/energy-pkg/,1000186771,100.0,39.6,
2023-04-13 14:38:11.066929,112.7,Joules,power/energy-pkg/,1000132535,100.0,38.64,
2023-04-13 14:38:12.067128,108.89,Joules,power/energy-pkg/,1000193660,100.0,37.37,
2023-04-13 14:38:13.067326,91.81,Joules,power/energy-pkg/,1000186903,100.0,34.34,
2023-04-13 14:38:14.067464,74.59,Joules,power/energy-pkg/,1000135441,100.0,33.69,
2023-04-13 14:38:15.067663,72.49,Joules,power/energy-pkg/,1000185143,100.0,33.26,
2023-04-13 14:38:16.067859,81.12,Joules,power/energy-pkg/,1000193873,100.0,33.4,
2023-04-13 14:38:17.068074,82.77,Joules,power/energy-pkg/,1000207060,100.0,34.41,
2023-04-13 14:38:18.068292,80.69,Joules,power/energy-pkg/,1000209093,100.0,33.86,
2023-04-13 14:38:19.068511,94.49,Joules,power/energy-pkg/,1000212753,100.0,34.43,
2023-04-13 14:38:20.068748,105.08,Joules,power/energy-pkg/,1000232264,100.0,35.93,
2023-04-13 14:38:21.068991,111.37,Joules,power/energy-pkg/,1000231720,100.0,35.14,
2023-04-13 14:38:22.069160,112.13,Joules,power/energy-pkg/,1000160010,100.0,35.43,
2023-04-13 14:38:23.069313,108.88,Joules,power/energy-pkg/,1000145751,100.0,34.38,
2023-04-13 14:38:24.069532,112.38,Joules,power/energy-pkg/,1000212382,100.0,36.92,
2023-04-13 14:38:25.069765,103.58,Joules,power/energy-pkg/,1000224928,100.0,37.17,
2023-04-13 14:38:26.069975,101.8,Joules,power/energy-pkg/,1000200274,100.0,38.67,
2023-04-13 14:38:27.070130,109.56,Joules,power/energy-pkg/,1000149358,100.0,38.44,
2023-04-13 14:38:28.070286,109.31,Joules,power/energy-pkg/,1000142854,100.0,37.1,
2023-04-13 14:38:29.070478,116.46,Joules,power/energy-pkg/,1000187503,100.0,38.07,
2023-04-13 14:38:30.070630,125.36,Joules,power/energy-pkg/,1000144184,100.0,38.69,
2023-04-13 14:38:31.070769,119.1,Joules,power/energy-pkg/,1000127303,100.0,36.31,
2023-04-13 14:38:32.070958,125.14,Joules,power/energy-pkg/,1000185596,100.0,37.34,
2023-04-13 14:38:33.071163,114.28,Joules,power/energy-pkg/,1000197962,100.0,36.6,
2023-04-13 14:38:34.071373,106.37,Joules,power/energy-pkg/,1000203236,100.0,34.91,
2023-04-13 14:38:35.071591,108.91,Joules,power/energy-pkg/,1000209716,100.0,35.26,
2023-04-13 14:38:36.071801,98.88,Joules,power/energy-pkg/,1000202467,100.0,34.86,
2023-04-13 14:38:37.072010,87.57,Joules,power/energy-pkg/,1000200489,100.0,33.65,
2023-04-13 14:38:38.072214,106.1,Joules,power/energy-pkg/,1000195309,100.0,34.83,
2023-04-13 14:38:39.072416,115.4,Joules,power/energy-pkg/,1000190508,100.0,34.87,
2023-04-13 14:38:40.072593,109.02,Joules,power/energy-pkg/,1000172736,100.0,35.89,
2023-04-13 14:38:41.072742,109.22,Joules,power/energy-pkg/,1000137156,100.0,36.48,
2023-04-13 14:38:42.072932,84.0,Joules,power/energy-pkg/,1000190124,100.0,35.91,
2023-04-13 14:38:43.073147,81.75,Joules,power/energy-pkg/,1000205051,100.0,35.51,
2023-04-13 14:38:44.073359,101.28,Joules,power/energy-pkg/,1000203829,100.0,36.08,
2023-04-13 14:38:45.073584,105.02,Joules,power/energy-pkg/,1000217031,100.0,36.62,
2023-04-13 14:38:46.073774,84.02,Joules,power/energy-pkg/,1000182260,100.0,35.62,
2023-04-13 14:38:47.073932,90.33,Joules,power/energy-pkg/,1000146358,100.0,36.63,
2023-04-13 14:38:48.074130,85.02,Joules,power/energy-pkg/,1000195909,100.0,36.54,
2023-04-13 14:38:49.074289,97.24,Joules,power/energy-pkg/,1000145625,100.0,36.96,
2023-04-13 14:38:50.074434,118.74,Joules,power/energy-pkg/,1000135291,100.0,36.83,
2023-04-13 14:38:51.074623,105.73,Joules,power/energy-pkg/,1000187024,100.0,34.5,
2023-04-13 14:38:52.074850,96.05,Joules,power/energy-pkg/,1000219824,100.0,34.48,
2023-04-13 14:38:53.075071,97.67,Joules,power/energy-pkg/,1000213858,100.0,33.81,
2023-04-13 14:38:54.075306,100.84,Joules,power/energy-pkg/,1000225642,100.0,35.31,
2023-04-13 14:38:55.075518,97.67,Joules,power/energy-pkg/,1000204820,100.0,34.49,
2023-04-13 14:38:56.075755,86.61,Joules,power/energy-pkg/,1000228624,100.0,33.99,
2023-04-13 14:38:57.075949,84.91,Joules,power/energy-pkg/,1000180405,100.0,34.66,
2023-04-13 14:38:58.076176,76.95,Joules,power/energy-pkg/,1000223158,100.0,36.16,
2023-04-13 14:38:59.076413,85.93,Joules,power/energy-pkg/,1000231310,100.0,37.02,
2023-04-13 14:39:00.076567,97.45,Joules,power/energy-pkg/,1000144787,100.0,38.11,
2023-04-13 14:39:01.076754,103.46,Joules,power/energy-pkg/,1000178796,100.0,38.2,
2023-04-13 14:39:02.076947,111.66,Joules,power/energy-pkg/,1000185460,100.0,37.71,
2023-04-13 14:39:03.077150,102.25,Joules,power/energy-pkg/,1000196525,100.0,37.25,
2023-04-13 14:39:04.077347,94.11,Joules,power/energy-pkg/,1000188251,100.0,35.87,
2023-04-13 14:39:05.077544,87.0,Joules,power/energy-pkg/,1000189329,100.0,36.98,
2023-04-13 14:39:06.077744,85.15,Joules,power/energy-pkg/,1000203293,100.0,35.78,
2023-04-13 14:39:07.077903,97.17,Joules,power/energy-pkg/,1000137908,100.0,37.33,
2023-04-13 14:39:08.078080,116.3,Joules,power/energy-pkg/,1000167946,100.0,38.71,
2023-04-13 14:39:09.078272,114.89,Joules,power/energy-pkg/,1000188977,100.0,38.77,
2023-04-13 14:39:10.078482,98.51,Joules,power/energy-pkg/,1000204516,100.0,37.19,
2023-04-13 14:39:11.078697,88.22,Joules,power/energy-pkg/,1000203546,100.0,36.19,
2023-04-13 14:39:12.078895,79.82,Joules,power/energy-pkg/,1000186423,100.0,35.59,
2023-04-13 14:39:13.079081,82.61,Joules,power/energy-pkg/,1000184685,100.0,34.47,
2023-04-13 14:39:14.079298,83.27,Joules,power/energy-pkg/,1000207878,100.0,33.6,
2023-04-13 14:39:15.079504,87.46,Joules,power/energy-pkg/,1000196100,100.0,34.34,
2023-04-13 14:39:16.079644,97.0,Joules,power/energy-pkg/,1000132505,100.0,35.59,
2023-04-13 14:39:17.079841,101.96,Joules,power/energy-pkg/,1000191230,100.0,37.97,
2023-04-13 14:39:18.080047,112.11,Joules,power/energy-pkg/,1000194597,100.0,38.03,
2023-04-13 14:39:19.080230,111.08,Joules,power/energy-pkg/,1000173080,100.0,38.06,
2023-04-13 14:39:20.080418,94.12,Joules,power/energy-pkg/,1000186286,100.0,35.58,
2023-04-13 14:39:21.080615,78.8,Joules,power/energy-pkg/,1000183780,100.0,33.18,
2023-04-13 14:39:22.080803,90.14,Joules,power/energy-pkg/,1000185583,100.0,33.93,
2023-04-13 14:39:23.081009,92.47,Joules,power/energy-pkg/,1000193917,100.0,33.73,
2023-04-13 14:39:24.081206,102.27,Joules,power/energy-pkg/,1000192219,100.0,35.48,
2023-04-13 14:39:25.081419,120.3,Joules,power/energy-pkg/,1000204691,100.0,37.11,
2023-04-13 14:39:26.081618,112.6,Joules,power/energy-pkg/,1000193557,100.0,37.97,
2023-04-13 14:39:27.081858,106.98,Joules,power/energy-pkg/,1000231844,100.0,37.5,
2023-04-13 14:39:28.082079,96.94,Joules,power/energy-pkg/,1000213796,100.0,37.15,
2023-04-13 14:39:29.082329,82.51,Joules,power/energy-pkg/,1000241789,100.0,35.04,
2023-04-13 14:39:30.082542,81.24,Joules,power/energy-pkg/,1000203548,100.0,34.76,
2023-04-13 14:39:31.082749,64.72,Joules,power/energy-pkg/,1000200481,100.0,32.99,
2023-04-13 14:39:32.082966,65.61,Joules,power/energy-pkg/,1000209196,100.0,34.55,
2023-04-13 14:39:33.083171,72.6,Joules,power/energy-pkg/,1000193212,100.0,32.96,
2023-04-13 14:39:34.083362,67.18,Joules,power/energy-pkg/,1000186968,100.0,33.25,
2023-04-13 14:39:35.083571,88.12,Joules,power/energy-pkg/,1000200595,100.0,35.31,
2023-04-13 14:39:36.083765,80.82,Joules,power/energy-pkg/,1000187447,100.0,33.96,
2023-04-13 14:39:37.083983,80.84,Joules,power/energy-pkg/,1000209922,100.0,35.33,
2023-04-13 14:39:38.084191,87.53,Joules,power/energy-pkg/,1000199646,100.0,34.85,
2023-04-13 14:39:39.084397,70.46,Joules,power/energy-pkg/,1000198291,100.0,33.92,
2023-04-13 14:39:40.084600,82.43,Joules,power/energy-pkg/,1000192546,100.0,34.78,
2023-04-13 14:39:41.084797,93.0,Joules,power/energy-pkg/,1000193354,100.0,35.5,
2023-04-13 14:39:42.084998,92.37,Joules,power/energy-pkg/,1000189432,100.0,35.79,
2023-04-13 14:39:43.085187,85.82,Joules,power/energy-pkg/,1000184399,100.0,35.85,
2023-04-13 14:39:44.085392,93.26,Joules,power/energy-pkg/,1000195250,100.0,36.63,
2023-04-13 14:39:45.085531,92.94,Joules,power/energy-pkg/,1000128966,100.0,36.62,
2023-04-13 14:39:46.085731,117.49,Joules,power/energy-pkg/,1000197412,100.0,38.15,
