timestamp,ipmi
2023-04-13 14:36:18.048459894,249
2023-04-13 14:36:19.055937985,253
2023-04-13 14:36:20.056707241,259
2023-04-13 14:36:21.048166611,261
2023-04-13 14:36:22.048762826,260
2023-04-13 14:36:23.050303928,260
2023-04-13 14:36:24.050818601,257
2023-04-13 14:36:25.05350795,241
2023-04-13 14:36:26.061566359,241
2023-04-13 14:36:27.053757127,241
2023-04-13 14:36:28.060117646,252
2023-04-13 14:36:29.059173113,258
2023-04-13 14:36:30.053393541,264
2023-04-13 14:36:31.054608671,273
2023-04-13 14:36:32.055562529,273
2023-04-13 14:36:33.05979248,253
2023-04-13 14:36:34.060480962,256
2023-04-13 14:36:35.059332317,248
2023-04-13 14:36:36.057777252,250
2023-04-13 14:36:37.056784986,255
2023-04-13 14:36:38.061722843,254
2023-04-13 14:36:39.058514815,254
2023-04-13 14:36:40.061138516,257
2023-04-13 14:36:41.062643087,252
2023-04-13 14:36:42.060501221,250
2023-04-13 14:36:43.073776915,252
2023-04-13 14:36:44.077572096,250
2023-04-13 14:36:45.072853301,251
2023-04-13 14:36:46.073704715,260
2023-04-13 14:36:47.073397797,247
2023-04-13 14:36:48.073309003,240
2023-04-13 14:36:49.074177508,241
2023-04-13 14:36:50.073826071,244
2023-04-13 14:36:51.073496143,245
2023-04-13 14:36:52.075149206,239
2023-04-13 14:36:53.076704848,218
2023-04-13 14:36:54.07392,226
2023-04-13 14:36:55.073915571,221
2023-04-13 14:36:56.073959049,222
2023-04-13 14:36:57.084256844,226
2023-04-13 14:36:58.078988253,229
2023-04-13 14:36:59.074010725,242
2023-04-13 14:37:00.078061433,256
2023-04-13 14:37:01.078511206,266
2023-04-13 14:37:02.076856744,271
2023-04-13 14:37:03.081045797,259
2023-04-13 14:37:04.077861173,241
2023-04-13 14:37:05.078387943,242
2023-04-13 14:37:06.07923716,235
2023-04-13 14:37:07.080608006,237
2023-04-13 14:37:08.080611607,245
2023-04-13 14:37:09.08216789,246
2023-04-13 14:37:10.081770455,245
2023-04-13 14:37:11.080708618,252
2023-04-13 14:37:12.086299927,242
2023-04-13 14:37:13.085975259,258
2023-04-13 14:37:14.085915469,230
2023-04-13 14:37:15.08597776,233
2023-04-13 14:37:16.085792709,231
2023-04-13 14:37:17.087121429,233
2023-04-13 14:37:18.085703551,241
2023-04-13 14:37:19.087300736,253
2023-04-13 14:37:20.08688161,263
2023-04-13 14:37:21.089139169,257
2023-04-13 14:37:22.092221895,244
2023-04-13 14:37:23.097708254,237
2023-04-13 14:37:24.106244932,248
2023-04-13 14:37:25.092238845,254
2023-04-13 14:37:26.092107708,247
2023-04-13 14:37:27.093173873,241
2023-04-13 14:37:28.094007577,247
2023-04-13 14:37:29.094351477,259
2023-04-13 14:37:30.095154531,249
2023-04-13 14:37:31.10100118,259
2023-04-13 14:37:32.097026046,250
2023-04-13 14:37:33.100632237,237
2023-04-13 14:37:34.106229745,240
2023-04-13 14:37:35.097660227,255
2023-04-13 14:37:36.107556098,268
2023-04-13 14:37:37.097633834,269
2023-04-13 14:37:38.101688163,269
2023-04-13 14:37:39.102174551,269
2023-04-13 14:37:40.104767905,240
2023-04-13 14:37:41.102940962,249
2023-04-13 14:37:42.10395292,258
2023-04-13 14:37:43.104284617,240
2023-04-13 14:37:44.106837323,243
2023-04-13 14:37:45.105872112,250
2023-04-13 14:37:46.106722476,257
2023-04-13 14:37:47.110554523,269
2023-04-13 14:37:48.105555741,271
2023-04-13 14:37:49.109973192,263
2023-04-13 14:37:50.116404396,236
2023-04-13 14:37:51.110067177,237
2023-04-13 14:37:52.111345445,234
2023-04-13 14:37:53.11048545,225
2023-04-13 14:37:54.117630311,228
2023-04-13 14:37:55.113149137,245
2023-04-13 14:37:56.112514402,252
2023-04-13 14:37:57.113336815,241
2023-04-13 14:37:58.114873446,227
2023-04-13 14:37:59.12825189,223
2023-04-13 14:38:00.113940807,233
2023-04-13 14:38:01.116237037,226
2023-04-13 14:38:02.116830413,223
2023-04-13 14:38:03.116600791,226
2023-04-13 14:38:04.117852918,236
2023-04-13 14:38:05.117600725,233
2023-04-13 14:38:06.120542544,217
2023-04-13 14:38:07.121156335,232
2023-04-13 14:38:08.119280764,231
2023-04-13 14:38:09.121594087,245
2023-04-13 14:38:10.120528331,252
2023-04-13 14:38:11.123356932,248
2023-04-13 14:38:12.123212923,245
2023-04-13 14:38:13.123429563,252
2023-04-13 14:38:14.123242074,248
2023-04-13 14:38:15.124226671,228
2023-04-13 14:38:16.124883816,209
2023-04-13 14:38:17.125758838,224
2023-04-13 14:38:18.137214223,235
2023-04-13 14:38:19.131359477,220
2023-04-13 14:38:20.129607508,236
2023-04-13 14:38:21.127767341,244
2023-04-13 14:38:22.132635248,247
2023-04-13 14:38:23.128564501,250
2023-04-13 14:38:24.131812739,251
2023-04-13 14:38:25.128374811,249
2023-04-13 14:38:26.128371134,262
2023-04-13 14:38:27.137949021,248
2023-04-13 14:38:28.131012093,257
2023-04-13 14:38:29.1291835,254
2023-04-13 14:38:30.132575265,255
2023-04-13 14:38:31.133859038,264
2023-04-13 14:38:32.133477814,270
2023-04-13 14:38:33.134246327,271
2023-04-13 14:38:34.138528789,268
2023-04-13 14:38:35.136990178,249
2023-04-13 14:38:36.135856991,259
2023-04-13 14:38:37.145714245,255
2023-04-13 14:38:38.141537189,225
2023-04-13 14:38:39.143431176,239
2023-04-13 14:38:40.138718642,254
2023-04-13 14:38:41.138399066,253
2023-04-13 14:38:42.141261487,250
2023-04-13 14:38:43.14169423,245
2023-04-13 14:38:44.14258044,229
2023-04-13 14:38:45.145739285,237
2023-04-13 14:38:46.148278716,252
2023-04-13 14:38:47.143738494,230
2023-04-13 14:38:48.148846236,230
2023-04-13 14:38:49.148170381,221
2023-04-13 14:38:50.142890192,232
2023-04-13 14:38:51.146302031,261
2023-04-13 14:38:52.147311098,264
2023-04-13 14:38:53.147690163,244
2023-04-13 14:38:54.147292944,245
2023-04-13 14:38:55.148270848,244
2023-04-13 14:38:56.151889594,249
2023-04-13 14:38:57.148756252,228
2023-04-13 14:38:58.150058304,225
2023-04-13 14:38:59.152426863,222
2023-04-13 14:39:00.150901905,224
2023-04-13 14:39:01.151681351,236
2023-04-13 14:39:02.151027859,255
2023-04-13 14:39:03.153842143,257
2023-04-13 14:39:04.153853967,263
2023-04-13 14:39:05.158267518,240
2023-04-13 14:39:06.155750929,237
2023-04-13 14:39:07.164848316,226
2023-04-13 14:39:08.175347532,230
2023-04-13 14:39:09.154376423,253
2023-04-13 14:39:10.158565947,271
2023-04-13 14:39:11.154891564,264
2023-04-13 14:39:12.158541528,249
2023-04-13 14:39:13.158747011,235
2023-04-13 14:39:14.159512133,231
2023-04-13 14:39:15.16292194,232
2023-04-13 14:39:16.159020971,226
2023-04-13 14:39:17.160037611,236
2023-04-13 14:39:18.161951935,237
2023-04-13 14:39:19.163127056,241
2023-04-13 14:39:20.16395478,250
2023-04-13 14:39:21.163979814,248
2023-04-13 14:39:22.165582301,229
2023-04-13 14:39:23.165313825,231
2023-04-13 14:39:24.173649586,232
2023-04-13 14:39:25.173914327,243
2023-04-13 14:39:26.174625548,260
2023-04-13 14:39:27.177717229,251
2023-04-13 14:39:28.175627881,254
2023-04-13 14:39:29.174516649,254
2023-04-13 14:39:30.174933382,243
2023-04-13 14:39:31.175490391,226
2023-04-13 14:39:32.175102795,210
2023-04-13 14:39:33.175586409,201
2023-04-13 14:39:34.175921522,212
2023-04-13 14:39:35.175438312,209
2023-04-13 14:39:36.175725811,229
2023-04-13 14:39:37.175837712,226
2023-04-13 14:39:38.175345015,220
2023-04-13 14:39:39.175579431,225
2023-04-13 14:39:40.175456784,224
2023-04-13 14:39:41.176011215,220
2023-04-13 14:39:42.178255263,246
2023-04-13 14:39:43.184956647,247
2023-04-13 14:39:44.178524496,224
2023-04-13 14:39:45.179433689,235
2023-04-13 14:39:46.185292763,224
2023-04-13 14:39:47.179876548,251
2023-04-13 14:39:48.178964171,266
2023-04-13 14:39:49.185154482,250
2023-04-13 14:39:50.183100918,236
2023-04-13 14:39:51.183201029,254
2023-04-13 14:39:52.183533637,268
2023-04-13 14:39:53.189313309,265
2023-04-13 14:39:54.184493936,256
2023-04-13 14:39:55.190370386,232
2023-04-13 14:39:56.187318243,219
2023-04-13 14:39:57.185850078,216
2023-04-13 14:39:58.186702525,223
2023-04-13 14:39:59.18573273,231
2023-04-13 14:40:00.189649021,227
2023-04-13 14:40:01.188349204,225
2023-04-13 14:40:02.198861694,227
2023-04-13 14:40:03.192629178,246
2023-04-13 14:40:04.189972408,256
2023-04-13 14:40:05.190920421,241
2023-04-13 14:40:06.190117459,247
2023-04-13 14:40:07.192212411,248
2023-04-13 14:40:08.190916841,242
2023-04-13 14:40:09.194885225,239
2023-04-13 14:40:10.194453389,248
2023-04-13 14:40:11.194558556,265
2023-04-13 14:40:12.20080528,250
2023-04-13 14:40:13.196418186,238
2023-04-13 14:40:14.196372681,232
2023-04-13 14:40:15.199483483,229
2023-04-13 14:40:16.200114686,229
2023-04-13 14:40:17.200770105,234
2023-04-13 14:40:18.201006243,248
2023-04-13 14:40:19.196842898,258
2023-04-13 14:40:20.201352017,259
2023-04-13 14:40:21.21318581,257
2023-04-13 14:40:22.21309585,236
2023-04-13 14:40:23.202345846,225
2023-04-13 14:40:24.205116427,232
2023-04-13 14:40:25.20522455,237
2023-04-13 14:40:26.207106206,241
2023-04-13 14:40:27.20580666,240
2023-04-13 14:40:28.206282094,234
2023-04-13 14:40:29.208426005,236
2023-04-13 14:40:30.210904264,227
2023-04-13 14:40:31.215397316,228
2023-04-13 14:40:32.209927752,240
2023-04-13 14:40:33.207158624,240
2023-04-13 14:40:34.211698185,245
2023-04-13 14:40:35.210582802,246
2023-04-13 14:40:36.210922459,237
2023-04-13 14:40:37.212118618,226
2023-04-13 14:40:38.213956531,225
2023-04-13 14:40:39.212920639,223
2023-04-13 14:40:40.217067768,248
2023-04-13 14:40:41.213955434,240
2023-04-13 14:40:42.216891777,231
2023-04-13 14:40:43.214092011,232
2023-04-13 14:40:44.216352267,242
2023-04-13 14:40:45.216475345,246
2023-04-13 14:40:46.215024549,249
2023-04-13 14:40:47.217602055,258
2023-04-13 14:40:48.218181261,255
2023-04-13 14:40:49.220175929,232
2023-04-13 14:40:50.224532602,221
2023-04-13 14:40:51.22097198,226
2023-04-13 14:40:52.217692293,226
2023-04-13 14:40:53.221265945,244
2023-04-13 14:40:54.222587896,259
2023-04-13 14:40:55.221768057,259
2023-04-13 14:40:56.222695042,249
2023-04-13 14:40:57.224449948,239
2023-04-13 14:40:58.226004099,245
2023-04-13 14:40:59.232862872,254
2023-04-13 14:41:00.225490083,252
2023-04-13 14:41:01.226061937,242
2023-04-13 14:41:02.230722089,223
2023-04-13 14:41:03.226083129,216
2023-04-13 14:41:04.238109718,218
2023-04-13 14:41:05.233569417,221
2023-04-13 14:41:06.229450452,224
2023-04-13 14:41:07.231836804,227
2023-04-13 14:41:08.233519944,226
2023-04-13 14:41:09.233709696,252
2023-04-13 14:41:10.22976621,244
2023-04-13 14:41:11.235685064,233
2023-04-13 14:41:12.231568455,225
2023-04-13 14:41:13.231837023,228
2023-04-13 14:41:14.23465191,244
2023-04-13 14:41:15.234316796,260
2023-04-13 14:41:16.234821008,266
2023-04-13 14:41:17.237857451,256
2023-04-13 14:41:18.244906688,227
2023-04-13 14:41:19.239290023,213
2023-04-13 14:41:20.239963288,213
2023-04-13 14:41:21.23982786,216
2023-04-13 14:41:22.245063668,217
2023-04-13 14:41:23.24518017,229
2023-04-13 14:41:24.246376251,253
2023-04-13 14:41:25.243143087,263
2023-04-13 14:41:26.244048472,247
2023-04-13 14:41:27.246653037,238
2023-04-13 14:41:28.244677732,235
2023-04-13 14:41:29.24558179,233
2023-04-13 14:41:30.246298135,239
2023-04-13 14:41:31.245450048,248
2023-04-13 14:41:32.245442498,258
2023-04-13 14:41:33.247626633,267
2023-04-13 14:41:34.246467568,262
2023-04-13 14:41:35.250178535,264
2023-04-13 14:41:36.258958292,259
2023-04-13 14:41:37.250097946,259
2023-04-13 14:41:38.251322215,243
2023-04-13 14:41:39.250990141,235
2023-04-13 14:41:40.252027971,241
2023-04-13 14:41:41.252813285,253
2023-04-13 14:41:42.25174043,263
2023-04-13 14:41:43.253768378,262
2023-04-13 14:41:44.253528934,258
2023-04-13 14:41:45.256036088,261
2023-04-13 14:41:46.259860711,236
2023-04-13 14:41:47.254104808,218
2023-04-13 14:41:48.258205511,238
2023-04-13 14:41:49.257680397,250
2023-04-13 14:41:50.258369038,249
2023-04-13 14:41:51.25876514,254
2023-04-13 14:41:52.25721257,257
2023-04-13 14:41:53.260372514,251
2023-04-13 14:41:54.260606737,252
2023-04-13 14:41:55.265202309,251
2023-04-13 14:41:56.261707661,243
2023-04-13 14:41:57.261417584,223
2023-04-13 14:41:58.275843373,230
2023-04-13 14:41:59.262382419,240
2023-04-13 14:42:00.262386578,256
2023-04-13 14:42:01.262117233,268
2023-04-13 14:42:02.264975159,272
2023-04-13 14:42:03.264615058,274
2023-04-13 14:42:04.27093982,267
2023-04-13 14:42:05.267230775,245
2023-04-13 14:42:06.265904881,240
2023-04-13 14:42:07.26811545,241
2023-04-13 14:42:08.267279482,243
2023-04-13 14:42:09.268446678,245
2023-04-13 14:42:10.268686236,249
2023-04-13 14:42:11.268284759,253
2023-04-13 14:42:12.266888089,246
2023-04-13 14:42:13.277215217,249
2023-04-13 14:42:14.274834753,254
2023-04-13 14:42:15.2750725,258
2023-04-13 14:42:16.276243958,258
2023-04-13 14:42:17.276986837,265
2023-04-13 14:42:18.27667032,269
2023-04-13 14:42:19.277470658,261
2023-04-13 14:42:20.281558249,246
2023-04-13 14:42:21.276821592,225
2023-04-13 14:42:22.27682911,224
2023-04-13 14:42:23.305039415,236
2023-04-13 14:42:24.276612407,238
2023-04-13 14:42:25.276406236,244
2023-04-13 14:42:26.277075407,247
2023-04-13 14:42:27.277283774,238
2023-04-13 14:42:28.277057408,241
2023-04-13 14:42:29.278265256,255
2023-04-13 14:42:30.27906095,252
2023-04-13 14:42:31.278619137,243
2023-04-13 14:42:32.284681398,248
2023-04-13 14:42:33.279159643,261
2023-04-13 14:42:34.279833972,266
2023-04-13 14:42:35.281962994,269
2023-04-13 14:42:36.282683952,261
2023-04-13 14:42:37.280954611,249
2023-04-13 14:42:38.284620834,242
2023-04-13 14:42:39.283770092,229
2023-04-13 14:42:40.283549253,218
2023-04-13 14:42:41.292496639,214
2023-04-13 14:42:42.28509013,182
2023-04-13 14:42:43.286155428,212
2023-04-13 14:42:44.287255629,218
2023-04-13 14:42:45.288730865,212
2023-04-13 14:42:46.289734157,201
2023-04-13 14:42:47.290078174,196
2023-04-13 14:42:48.292782992,202
2023-04-13 14:42:49.294211494,202
2023-04-13 14:42:50.292986944,208
2023-04-13 14:42:51.292647572,209
2023-04-13 14:42:52.293027827,169
2023-04-13 14:42:53.293269059,191
2023-04-13 14:42:54.293065186,201
2023-04-13 14:42:55.307068765,204
2023-04-13 14:42:56.298000265,193
2023-04-13 14:42:57.296348705,171
2023-04-13 14:42:58.296895443,200
2023-04-13 14:42:59.299194036,193
2023-04-13 14:43:00.301115921,151
2023-04-13 14:43:01.297981156,201
2023-04-13 14:43:02.298871915,200
2023-04-13 14:43:03.300012979,201
2023-04-13 14:43:04.300164864,198
2023-04-13 14:43:05.301300992,178
2023-04-13 14:43:06.3086256,130
2023-04-13 14:43:07.303092991,99
2023-04-13 14:43:08.305840009,96
2023-04-13 14:43:09.306253434,100
2023-04-13 14:43:10.304250039,96
2023-04-13 14:43:11.312215358,107
2023-04-13 14:43:12.306116318,104
2023-04-13 14:43:13.30676664,97
2023-04-13 14:43:14.307517756,96
2023-04-13 14:43:15.308076187,97
2023-04-13 14:43:16.309025311,92
2023-04-13 14:43:17.309982242,98
2023-04-13 14:43:18.327544751,95
2023-04-13 14:43:19.311715096,109
2023-04-13 14:43:20.311907643,107
2023-04-13 14:43:21.317525722,107
2023-04-13 14:43:22.31253646,108
2023-04-13 14:43:23.313770645,108
2023-04-13 14:43:24.313706938,106
2023-04-13 14:43:25.314686812,98
2023-04-13 14:43:26.315279676,93
2023-04-13 14:43:27.319732205,113
2023-04-13 14:43:28.318689115,94
2023-04-13 14:43:29.317202436,99
2023-04-13 14:43:30.317949772,99
2023-04-13 14:43:31.320053497,105
2023-04-13 14:43:32.31914712,106
2023-04-13 14:43:33.323647476,98
2023-04-13 14:43:34.324886114,95
