timestamp,cpu_pct,cpu_time
2023-04-13 14:35:39.049196662,2.2,00:00:01
2023-04-13 14:35:40.047999344,2.2,00:00:01
2023-04-13 14:35:41.048611607,2.2,00:00:01
2023-04-13 14:35:42.04953521,2.2,00:00:01
2023-04-13 14:35:43.051206971,2.2,00:00:01
2023-04-13 14:35:44.053230795,2.2,00:00:01
2023-04-13 14:35:45.052092607,2.2,00:00:01
2023-04-13 14:35:46.054493166,2.2,00:00:01
2023-04-13 14:35:47.054659364,2.2,00:00:01
2023-04-13 14:35:48.054619004,2.2,00:00:01
2023-04-13 14:35:49.05217807,2.2,00:00:01
2023-04-13 14:35:50.056215252,2.2,00:00:01
2023-04-13 14:35:51.056194967,2.2,00:00:01
2023-04-13 14:35:52.058396363,2.2,00:00:01
2023-04-13 14:35:53.058562551,2.2,00:00:01
2023-04-13 14:35:54.058367294,2.2,00:00:01
2023-04-13 14:35:55.057766175,2.2,00:00:01
2023-04-13 14:35:56.061257379,2.2,00:00:01
2023-04-13 14:35:57.062028379,2.2,00:00:01
2023-04-13 14:35:58.060226611,2.2,00:00:01
2023-04-13 14:35:59.060170119,2.1,00:00:01
2023-04-13 14:36:00.064048827,2.1,00:00:01
2023-04-13 14:36:01.06308573,2.1,00:00:01
2023-04-13 14:36:02.06574483,2.1,00:00:01
2023-04-13 14:36:03.068116527,2.1,00:00:01
2023-04-13 14:36:04.066232159,2.2,00:00:01
2023-04-13 14:36:05.067881068,2.2,00:00:01
2023-04-13 14:36:06.066519734,2.3,00:00:01
2023-04-13 14:36:07.068244645,2.3,00:00:01
2023-04-13 14:36:08.06942895,2.3,00:00:01
2023-04-13 14:36:09.069593021,2.3,00:00:01
2023-04-13 14:36:10.068868345,2.3,00:00:01
2023-04-13 14:36:11.069843062,2.4,00:00:01
2023-04-13 14:36:12.071435423,2.5,00:00:01
2023-04-13 14:36:13.111121527,2.5,00:00:02
2023-04-13 14:36:14.077881523,2.6,00:00:02
2023-04-13 14:36:15.077665872,2.6,00:00:02
2023-04-13 14:36:16.076108902,2.6,00:00:02
2023-04-13 14:36:17.070123824,2.7,00:00:02
2023-04-13 14:36:18.077576965,2.7,00:00:02
2023-04-13 14:36:19.078127262,2.8,00:00:02
2023-04-13 14:36:20.081019826,2.8,00:00:02
2023-04-13 14:36:21.084008073,2.8,00:00:02
2023-04-13 14:36:22.084893264,2.8,00:00:02
2023-04-13 14:36:23.086045993,2.8,00:00:02
2023-04-13 14:36:24.083787137,2.9,00:00:02
2023-04-13 14:36:25.073958778,2.8,00:00:02
2023-04-13 14:36:26.072174451,2.8,00:00:02
2023-04-13 14:36:27.084182639,2.8,00:00:02
2023-04-13 14:36:28.087555266,2.8,00:00:02
2023-04-13 14:36:29.074975825,2.8,00:00:02
2023-04-13 14:36:30.079578232,2.8,00:00:02
2023-04-13 14:36:31.083894416,2.8,00:00:02
2023-04-13 14:36:32.089150846,2.8,00:00:02
2023-04-13 14:36:33.089890568,2.8,00:00:02
2023-04-13 14:36:34.079362306,2.8,00:00:02
2023-04-13 14:36:35.084500677,2.8,00:00:02
2023-04-13 14:36:36.093668909,2.8,00:00:02
2023-04-13 14:36:37.082277347,2.8,00:00:02
2023-04-13 14:36:38.094384661,2.8,00:00:02
2023-04-13 14:36:39.091601567,2.8,00:00:03
2023-04-13 14:36:40.095394053,2.8,00:00:03
2023-04-13 14:36:41.095420592,2.8,00:00:03
2023-04-13 14:36:42.095268698,2.8,00:00:03
2023-04-13 14:36:43.098586939,2.8,00:00:03
2023-04-13 14:36:44.09611985,2.8,00:00:03
2023-04-13 14:36:45.098878368,2.8,00:00:03
2023-04-13 14:36:46.08727166,2.8,00:00:03
2023-04-13 14:36:47.099168666,2.8,00:00:03
2023-04-13 14:36:48.084157189,2.8,00:00:03
2023-04-13 14:36:49.101310525,2.8,00:00:03
2023-04-13 14:36:50.100890752,2.8,00:00:03
2023-04-13 14:36:51.102422655,2.8,00:00:03
2023-04-13 14:36:52.100695708,2.8,00:00:03
2023-04-13 14:36:53.103587099,2.8,00:00:03
2023-04-13 14:36:54.104075216,2.8,00:00:03
2023-04-13 14:36:55.106882758,2.8,00:00:03
2023-04-13 14:36:56.10579827,2.8,00:00:03
2023-04-13 14:36:57.104750937,2.8,00:00:03
2023-04-13 14:36:58.106832082,2.8,00:00:03
2023-04-13 14:36:59.107495907,2.8,00:00:03
2023-04-13 14:37:00.108382176,2.8,00:00:03
2023-04-13 14:37:01.110431575,2.8,00:00:03
2023-04-13 14:37:02.111328852,2.8,00:00:03
2023-04-13 14:37:03.110378201,2.8,00:00:03
2023-04-13 14:37:04.112229757,2.8,00:00:03
2023-04-13 14:37:05.114667939,2.8,00:00:03
2023-04-13 14:37:06.114019264,2.8,00:00:03
2023-04-13 14:37:07.115685258,2.8,00:00:03
2023-04-13 14:37:08.115391795,2.8,00:00:03
2023-04-13 14:37:09.105751703,2.8,00:00:03
2023-04-13 14:37:10.103979443,2.8,00:00:03
2023-04-13 14:37:11.114339675,2.8,00:00:03
2023-04-13 14:37:12.117261141,2.8,00:00:03
2023-04-13 14:37:13.119012852,2.8,00:00:03
2023-04-13 14:37:14.117405356,2.8,00:00:03
2023-04-13 14:37:15.118722351,2.8,00:00:03
2023-04-13 14:37:16.115360393,2.8,00:00:04
2023-04-13 14:37:17.121761779,2.8,00:00:04
2023-04-13 14:37:18.120008396,2.8,00:00:04
2023-04-13 14:37:19.120463458,2.8,00:00:04
2023-04-13 14:37:20.110336874,2.8,00:00:04
2023-04-13 14:37:21.121935756,2.8,00:00:04
2023-04-13 14:37:22.122698484,2.8,00:00:04
2023-04-13 14:37:23.122825184,2.8,00:00:04
2023-04-13 14:37:24.124330442,2.8,00:00:04
2023-04-13 14:37:25.111095059,2.8,00:00:04
2023-04-13 14:37:26.127007617,2.8,00:00:04
2023-04-13 14:37:27.125262654,2.8,00:00:04
2023-04-13 14:37:28.127182928,2.8,00:00:04
2023-04-13 14:37:29.128303705,2.8,00:00:04
2023-04-13 14:37:30.128217015,2.8,00:00:04
2023-04-13 14:37:31.130442521,2.8,00:00:04
2023-04-13 14:37:32.130792306,2.8,00:00:04
2023-04-13 14:37:33.127414905,2.8,00:00:04
2023-04-13 14:37:34.128217746,2.8,00:00:04
2023-04-13 14:37:35.131745634,2.8,00:00:04
2023-04-13 14:37:36.131696169,2.8,00:00:04
2023-04-13 14:37:37.120944086,2.8,00:00:04
2023-04-13 14:37:38.121936038,2.8,00:00:04
2023-04-13 14:37:39.123282384,2.8,00:00:04
2023-04-13 14:37:40.135206191,2.8,00:00:04
2023-04-13 14:37:41.135665109,2.8,00:00:04
2023-04-13 14:37:42.13354933,2.8,00:00:04
2023-04-13 14:37:43.131992117,2.8,00:00:04
2023-04-13 14:37:44.134167965,2.8,00:00:04
2023-04-13 14:37:45.137067547,2.8,00:00:04
2023-04-13 14:37:46.13674564,2.8,00:00:04
2023-04-13 14:37:47.136309209,2.8,00:00:04
2023-04-13 14:37:48.14105764,2.8,00:00:04
2023-04-13 14:37:49.139500453,2.8,00:00:04
2023-04-13 14:37:50.140152969,2.8,00:00:05
2023-04-13 14:37:51.138899665,2.8,00:00:05
2023-04-13 14:37:52.14299666,2.8,00:00:05
2023-04-13 14:37:53.142743512,2.8,00:00:05
2023-04-13 14:37:54.143872515,2.8,00:00:05
2023-04-13 14:37:55.141779479,2.8,00:00:05
2023-04-13 14:37:56.143986628,2.8,00:00:05
2023-04-13 14:37:57.144062538,2.8,00:00:05
2023-04-13 14:37:58.145916657,2.8,00:00:05
2023-04-13 14:37:59.146526365,2.8,00:00:05
2023-04-13 14:38:00.147968346,2.8,00:00:05
2023-04-13 14:38:01.148277144,2.8,00:00:05
2023-04-13 14:38:02.145942008,2.8,00:00:05
2023-04-13 14:38:03.146380728,2.8,00:00:05
2023-04-13 14:38:04.150453986,2.8,00:00:05
2023-04-13 14:38:05.149748077,2.8,00:00:05
2023-04-13 14:38:06.149038306,2.8,00:00:05
2023-04-13 14:38:07.151242217,2.8,00:00:05
2023-04-13 14:38:08.151661991,2.8,00:00:05
2023-04-13 14:38:09.14937049,2.8,00:00:05
2023-04-13 14:38:10.14974284,2.8,00:00:05
2023-04-13 14:38:11.152968146,2.7,00:00:05
2023-04-13 14:38:12.143041737,2.7,00:00:05
2023-04-13 14:38:13.154247753,2.8,00:00:05
2023-04-13 14:38:14.153225726,2.7,00:00:05
2023-04-13 14:38:15.154158973,2.7,00:00:05
2023-04-13 14:38:16.155629972,2.7,00:00:05
2023-04-13 14:38:17.155352412,2.7,00:00:05
2023-04-13 14:38:18.15851401,2.7,00:00:05
2023-04-13 14:38:19.158612105,2.7,00:00:05
2023-04-13 14:38:20.159370313,2.7,00:00:05
2023-04-13 14:38:21.159533521,2.7,00:00:05
2023-04-13 14:38:22.159570481,2.7,00:00:05
2023-04-13 14:38:23.160064811,2.7,00:00:05
2023-04-13 14:38:24.162226814,2.7,00:00:05
2023-04-13 14:38:25.160344001,2.7,00:00:05
2023-04-13 14:38:26.146639509,2.7,00:00:05
2023-04-13 14:38:27.162909165,2.7,00:00:05
2023-04-13 14:38:28.161059361,2.7,00:00:06
2023-04-13 14:38:29.163480726,2.7,00:00:06
2023-04-13 14:38:30.154078477,2.7,00:00:06
2023-04-13 14:38:31.154417927,2.7,00:00:06
2023-04-13 14:38:32.163432405,2.7,00:00:06
2023-04-13 14:38:33.16382046,2.7,00:00:06
2023-04-13 14:38:34.156036805,2.7,00:00:06
2023-04-13 14:38:35.166784658,2.7,00:00:06
2023-04-13 14:38:36.155288148,2.7,00:00:06
2023-04-13 14:38:37.167438954,2.7,00:00:06
2023-04-13 14:38:38.167509781,2.7,00:00:06
2023-04-13 14:38:39.168056321,2.7,00:00:06
2023-04-13 14:38:40.16876502,2.7,00:00:06
2023-04-13 14:38:41.166810257,2.7,00:00:06
2023-04-13 14:38:42.167705553,2.7,00:00:06
2023-04-13 14:38:43.17176214,2.7,00:00:06
2023-04-13 14:38:44.172446066,2.7,00:00:06
2023-04-13 14:38:45.174287989,2.7,00:00:06
2023-04-13 14:38:46.17470763,2.7,00:00:06
2023-04-13 14:38:47.171080958,2.7,00:00:06
2023-04-13 14:38:48.175281951,2.7,00:00:06
2023-04-13 14:38:49.174029224,2.7,00:00:06
2023-04-13 14:38:50.172369844,2.7,00:00:06
2023-04-13 14:38:51.175948378,2.7,00:00:06
2023-04-13 14:38:52.164917819,2.7,00:00:06
2023-04-13 14:38:53.177355787,2.7,00:00:06
2023-04-13 14:38:54.167526564,2.7,00:00:06
2023-04-13 14:38:55.173401268,2.7,00:00:06
2023-04-13 14:38:56.175116221,2.7,00:00:06
2023-04-13 14:38:57.177823503,2.7,00:00:06
2023-04-13 14:38:58.169069403,2.7,00:00:06
2023-04-13 14:38:59.180236724,2.7,00:00:06
2023-04-13 14:39:00.181900867,2.7,00:00:06
2023-04-13 14:39:01.180976948,2.7,00:00:06
2023-04-13 14:39:02.180635644,2.7,00:00:06
2023-04-13 14:39:03.168948511,2.7,00:00:06
2023-04-13 14:39:04.167895159,2.7,00:00:07
2023-04-13 14:39:05.169679185,2.7,00:00:07
2023-04-13 14:39:06.170018809,2.7,00:00:07
2023-04-13 14:39:07.171486958,2.7,00:00:07
2023-04-13 14:39:08.176483324,2.7,00:00:07
2023-04-13 14:39:09.17756228,2.7,00:00:07
2023-04-13 14:39:10.181351235,2.7,00:00:07
2023-04-13 14:39:11.179292455,2.7,00:00:07
2023-04-13 14:39:12.184155914,2.7,00:00:07
2023-04-13 14:39:13.184383389,2.7,00:00:07
2023-04-13 14:39:14.184282345,2.7,00:00:07
2023-04-13 14:39:15.182784351,2.7,00:00:07
2023-04-13 14:39:16.182464458,2.7,00:00:07
2023-04-13 14:39:17.186989131,2.7,00:00:07
2023-04-13 14:39:18.188277372,2.7,00:00:07
2023-04-13 14:39:19.177390818,2.7,00:00:07
2023-04-13 14:39:20.186603899,2.7,00:00:07
2023-04-13 14:39:21.186296082,2.7,00:00:07
2023-04-13 14:39:22.186559029,2.7,00:00:07
2023-04-13 14:39:23.187259076,2.7,00:00:07
2023-04-13 14:39:24.185601237,2.7,00:00:07
2023-04-13 14:39:25.182354325,2.7,00:00:07
2023-04-13 14:39:26.183315953,2.7,00:00:07
2023-04-13 14:39:27.188101524,2.7,00:00:07
2023-04-13 14:39:28.182354559,2.7,00:00:07
2023-04-13 14:39:29.181938988,2.7,00:00:07
2023-04-13 14:39:30.192059118,2.7,00:00:07
2023-04-13 14:39:31.179961986,2.7,00:00:07
2023-04-13 14:39:32.193979871,2.7,00:00:07
2023-04-13 14:39:33.194110483,2.7,00:00:07
2023-04-13 14:39:34.195137565,2.7,00:00:07
2023-04-13 14:39:35.195893002,2.7,00:00:07
2023-04-13 14:39:36.19798585,2.7,00:00:07
2023-04-13 14:39:37.199005938,2.7,00:00:07
2023-04-13 14:39:38.198842677,2.7,00:00:07
2023-04-13 14:39:39.199566639,2.7,00:00:07
2023-04-13 14:39:40.198197899,2.7,00:00:07
2023-04-13 14:39:41.201727571,2.7,00:00:07
2023-04-13 14:39:42.202776537,2.7,00:00:08
2023-04-13 14:39:43.20335381,2.7,00:00:08
2023-04-13 14:39:44.203443656,2.7,00:00:08
2023-04-13 14:39:45.205537556,2.7,00:00:08
2023-04-13 14:39:46.203191748,2.7,00:00:08
2023-04-13 14:39:47.206891074,2.7,00:00:08
2023-04-13 14:39:48.207332824,2.7,00:00:08
2023-04-13 14:39:49.207756885,2.7,00:00:08
2023-04-13 14:39:50.206734794,2.7,00:00:08
2023-04-13 14:39:51.206632819,2.7,00:00:08
2023-04-13 14:39:52.203410956,2.7,00:00:08
2023-04-13 14:39:53.210321013,2.7,00:00:08
2023-04-13 14:39:54.211185609,2.7,00:00:08
2023-04-13 14:39:55.213966203,2.7,00:00:08
2023-04-13 14:39:56.210102119,2.7,00:00:08
2023-04-13 14:39:57.213824265,2.7,00:00:08
2023-04-13 14:39:58.213314602,2.7,00:00:08
2023-04-13 14:39:59.204178373,2.7,00:00:08
2023-04-13 14:40:00.215820167,2.7,00:00:08
2023-04-13 14:40:01.205025388,2.7,00:00:08
2023-04-13 14:40:02.214608902,2.7,00:00:08
2023-04-13 14:40:03.205808068,2.7,00:00:08
2023-04-13 14:40:04.207106961,2.7,00:00:08
2023-04-13 14:40:05.21845401,2.7,00:00:08
2023-04-13 14:40:06.214707961,2.7,00:00:08
2023-04-13 14:40:07.218592246,2.7,00:00:08
2023-04-13 14:40:08.21787971,2.7,00:00:08
2023-04-13 14:40:09.219201105,2.7,00:00:08
2023-04-13 14:40:10.219518884,2.7,00:00:08
2023-04-13 14:40:11.219588811,2.7,00:00:08
2023-04-13 14:40:12.217900598,2.7,00:00:08
2023-04-13 14:40:13.217951149,2.7,00:00:08
2023-04-13 14:40:14.223232874,2.7,00:00:08
2023-04-13 14:40:15.222376075,2.7,00:00:08
2023-04-13 14:40:16.222317112,2.7,00:00:08
2023-04-13 14:40:17.22320992,2.7,00:00:08
2023-04-13 14:40:18.223753402,2.7,00:00:08
2023-04-13 14:40:19.219221014,2.7,00:00:09
2023-04-13 14:40:20.214253566,2.7,00:00:09
2023-04-13 14:40:21.223991725,2.7,00:00:09
2023-04-13 14:40:22.223679953,2.7,00:00:09
2023-04-13 14:40:23.227431961,2.7,00:00:09
2023-04-13 14:40:24.22988824,2.7,00:00:09
2023-04-13 14:40:25.230430599,2.7,00:00:09
2023-04-13 14:40:26.23059405,2.7,00:00:09
2023-04-13 14:40:27.22972638,2.7,00:00:09
2023-04-13 14:40:28.229983498,2.7,00:00:09
2023-04-13 14:40:29.23059685,2.7,00:00:09
2023-04-13 14:40:30.23044567,2.7,00:00:09
2023-04-13 14:40:31.231006191,2.7,00:00:09
2023-04-13 14:40:32.233806547,2.7,00:00:09
2023-04-13 14:40:33.234157411,2.7,00:00:09
2023-04-13 14:40:34.234334988,2.7,00:00:09
2023-04-13 14:40:35.23466039,2.7,00:00:09
2023-04-13 14:40:36.234228097,2.7,00:00:09
2023-04-13 14:40:37.234520706,2.7,00:00:09
2023-04-13 14:40:38.234969868,2.7,00:00:09
2023-04-13 14:40:39.233222871,2.7,00:00:09
2023-04-13 14:40:40.235290269,2.7,00:00:09
2023-04-13 14:40:41.234987897,2.7,00:00:09
2023-04-13 14:40:42.23656463,2.7,00:00:09
2023-04-13 14:40:43.229444447,2.7,00:00:09
2023-04-13 14:40:44.238547571,2.7,00:00:09
2023-04-13 14:40:45.239065243,2.7,00:00:09
2023-04-13 14:40:46.236313368,2.7,00:00:09
2023-04-13 14:40:47.239570084,2.7,00:00:09
2023-04-13 14:40:48.22807227,2.7,00:00:09
2023-04-13 14:40:49.229944811,2.7,00:00:09
2023-04-13 14:40:50.241842316,2.7,00:00:09
2023-04-13 14:40:51.241521079,2.7,00:00:09
2023-04-13 14:40:52.242799647,2.7,00:00:09
2023-04-13 14:40:53.23888953,2.7,00:00:09
2023-04-13 14:40:54.24326232,2.7,00:00:09
2023-04-13 14:40:55.243586898,2.7,00:00:09
2023-04-13 14:40:56.231753602,2.7,00:00:10
2023-04-13 14:40:57.234666613,2.7,00:00:10
2023-04-13 14:40:58.246467697,2.7,00:00:10
2023-04-13 14:40:59.245725465,2.7,00:00:10
2023-04-13 14:41:00.246967017,2.7,00:00:10
2023-04-13 14:41:01.24618357,2.7,00:00:10
2023-04-13 14:41:02.246733434,2.7,00:00:10
2023-04-13 14:41:03.24689336,2.7,00:00:10
2023-04-13 14:41:04.247088244,2.7,00:00:10
2023-04-13 14:41:05.247343213,2.7,00:00:10
2023-04-13 14:41:06.246402276,2.7,00:00:10
2023-04-13 14:41:07.245876859,2.7,00:00:10
2023-04-13 14:41:08.2507841,2.7,00:00:10
2023-04-13 14:41:09.250589552,2.7,00:00:10
2023-04-13 14:41:10.247408691,2.7,00:00:10
2023-04-13 14:41:11.248601672,2.7,00:00:10
2023-04-13 14:41:12.251649649,2.7,00:00:10
2023-04-13 14:41:13.25060308,2.7,00:00:10
2023-04-13 14:41:14.254611789,2.7,00:00:10
2023-04-13 14:41:15.255355706,2.7,00:00:10
2023-04-13 14:41:16.255681429,2.7,00:00:10
2023-04-13 14:41:17.255334897,2.7,00:00:10
2023-04-13 14:41:18.257831149,2.7,00:00:10
2023-04-13 14:41:19.257195251,2.7,00:00:10
2023-04-13 14:41:20.255984013,2.7,00:00:10
2023-04-13 14:41:21.258402622,2.7,00:00:10
2023-04-13 14:41:22.248746321,2.7,00:00:10
2023-04-13 14:41:23.258918837,2.7,00:00:10
2023-04-13 14:41:24.252217604,2.7,00:00:10
2023-04-13 14:41:25.249856592,2.7,00:00:10
2023-04-13 14:41:26.257926642,2.7,00:00:10
2023-04-13 14:41:27.259371171,2.7,00:00:10
2023-04-13 14:41:28.26089764,2.7,00:00:10
2023-04-13 14:41:29.262660428,2.7,00:00:10
2023-04-13 14:41:30.262859452,2.7,00:00:10
2023-04-13 14:41:31.257361623,2.7,00:00:10
2023-04-13 14:41:32.261423502,2.7,00:00:11
2023-04-13 14:41:33.263383729,2.7,00:00:11
2023-04-13 14:41:34.263511479,2.7,00:00:11
2023-04-13 14:41:35.256959646,2.7,00:00:11
2023-04-13 14:41:36.256479043,2.7,00:00:11
2023-04-13 14:41:37.266649633,2.7,00:00:11
2023-04-13 14:41:38.267141349,2.7,00:00:11
2023-04-13 14:41:39.26737433,2.7,00:00:11
2023-04-13 14:41:40.264121607,2.7,00:00:11
2023-04-13 14:41:41.257312481,2.7,00:00:11
2023-04-13 14:41:42.262550667,2.7,00:00:11
2023-04-13 14:41:43.262164603,2.7,00:00:11
2023-04-13 14:41:44.259773951,2.7,00:00:11
2023-04-13 14:41:45.270003982,2.7,00:00:11
2023-04-13 14:41:46.271063896,2.7,00:00:11
2023-04-13 14:41:47.271084833,2.7,00:00:11
2023-04-13 14:41:48.271321254,2.7,00:00:11
2023-04-13 14:41:49.272475485,2.7,00:00:11
2023-04-13 14:41:50.273938164,2.7,00:00:11
2023-04-13 14:41:51.27286735,2.7,00:00:11
2023-04-13 14:41:52.274500844,2.7,00:00:11
2023-04-13 14:41:53.263842992,2.7,00:00:11
2023-04-13 14:41:54.274367595,2.7,00:00:11
2023-04-13 14:41:55.273473911,2.7,00:00:11
2023-04-13 14:41:56.277631962,2.7,00:00:11
2023-04-13 14:41:57.278376446,2.7,00:00:11
2023-04-13 14:41:58.278384565,2.7,00:00:11
2023-04-13 14:41:59.277649337,2.7,00:00:11
2023-04-13 14:42:00.27723945,2.7,00:00:11
2023-04-13 14:42:01.270856448,2.7,00:00:11
2023-04-13 14:42:02.279739981,2.7,00:00:11
2023-04-13 14:42:03.278496675,2.7,00:00:11
2023-04-13 14:42:04.273277023,2.7,00:00:11
2023-04-13 14:42:05.273495666,2.7,00:00:11
2023-04-13 14:42:06.27113625,2.7,00:00:11
2023-04-13 14:42:07.274705852,2.7,00:00:12
2023-04-13 14:42:08.285322503,2.7,00:00:12
2023-04-13 14:42:09.285670198,2.7,00:00:12
2023-04-13 14:42:10.274361844,2.7,00:00:12
2023-04-13 14:42:11.285006532,2.7,00:00:12
2023-04-13 14:42:12.287254477,2.7,00:00:12
2023-04-13 14:42:13.278351239,2.7,00:00:12
2023-04-13 14:42:14.28462072,2.7,00:00:12
2023-04-13 14:42:15.276395088,2.7,00:00:12
2023-04-13 14:42:16.2876043,2.7,00:00:12
2023-04-13 14:42:17.29080194,2.7,00:00:12
2023-04-13 14:42:18.290198734,2.7,00:00:12
2023-04-13 14:42:19.290970297,2.7,00:00:12
2023-04-13 14:42:20.286738437,2.7,00:00:12
2023-04-13 14:42:21.289560911,2.7,00:00:12
2023-04-13 14:42:22.291636285,2.7,00:00:12
2023-04-13 14:42:23.285304358,2.7,00:00:12
2023-04-13 14:42:24.294144036,2.7,00:00:12
2023-04-13 14:42:25.280503772,2.7,00:00:12
2023-04-13 14:42:26.284443834,2.7,00:00:12
2023-04-13 14:42:27.29545079,2.7,00:00:12
2023-04-13 14:42:28.297648343,2.7,00:00:12
2023-04-13 14:42:29.297875777,2.7,00:00:12
2023-04-13 14:42:30.297349446,2.7,00:00:12
2023-04-13 14:42:31.298833902,2.7,00:00:12
2023-04-13 14:42:32.29512686,2.7,00:00:12
2023-04-13 14:42:33.298663919,2.7,00:00:12
2023-04-13 14:42:34.290047046,2.7,00:00:12
2023-04-13 14:42:35.292036688,2.7,00:00:12
2023-04-13 14:42:36.291515927,2.7,00:00:12
2023-04-13 14:42:37.292661841,2.7,00:00:12
2023-04-13 14:42:38.301577268,2.7,00:00:12
2023-04-13 14:42:39.301465508,2.7,00:00:12
2023-04-13 14:42:40.303183239,2.7,00:00:12
2023-04-13 14:42:41.305572152,2.7,00:00:12
2023-04-13 14:42:42.303434172,2.7,00:00:12
2023-04-13 14:42:43.30565443,2.7,00:00:12
2023-04-13 14:42:44.294062812,2.7,00:00:12
2023-04-13 14:42:45.304895945,2.7,00:00:13
2023-04-13 14:42:46.305762332,2.7,00:00:13
2023-04-13 14:42:47.305995954,2.7,00:00:13
2023-04-13 14:42:48.306320111,2.7,00:00:13
2023-04-13 14:42:49.30681011,2.7,00:00:13
2023-04-13 14:42:50.308505566,2.7,00:00:13
2023-04-13 14:42:51.309360166,2.7,00:00:13
2023-04-13 14:42:52.309403132,2.7,00:00:13
2023-04-13 14:42:53.310715782,2.7,00:00:13
2023-04-13 14:42:54.309641609,2.7,00:00:13
2023-04-13 14:42:55.311379465,2.7,00:00:13
2023-04-13 14:42:56.31088384,2.7,00:00:13
2023-04-13 14:42:57.313193728,2.7,00:00:13
2023-04-13 14:42:58.313147584,2.7,00:00:13
2023-04-13 14:42:59.310468163,2.7,00:00:13
2023-04-13 14:43:00.314172621,2.7,00:00:13
2023-04-13 14:43:01.314304338,2.7,00:00:13
2023-04-13 14:43:02.313963555,2.7,00:00:13
2023-04-13 14:43:03.314748013,2.7,00:00:13
2023-04-13 14:43:04.316762817,2.7,00:00:13
2023-04-13 14:43:05.321413303,2.7,00:00:13
2023-04-13 14:43:06.319415879,2.7,00:00:13
2023-04-13 14:43:07.319099403,2.7,00:00:13
2023-04-13 14:43:08.318896465,2.7,00:00:13
2023-04-13 14:43:09.319959409,2.7,00:00:13
2023-04-13 14:43:10.320451647,2.7,00:00:13
2023-04-13 14:43:11.320446096,2.7,00:00:13
2023-04-13 14:43:12.32082914,2.7,00:00:13
2023-04-13 14:43:13.320654996,2.7,00:00:13
2023-04-13 14:43:14.323481896,2.7,00:00:13
2023-04-13 14:43:15.323414346,2.7,00:00:13
2023-04-13 14:43:16.324026257,2.7,00:00:13
2023-04-13 14:43:17.324954032,2.7,00:00:13
2023-04-13 14:43:18.324546815,2.7,00:00:13
2023-04-13 14:43:19.324991209,2.7,00:00:13
2023-04-13 14:43:20.327074975,2.7,00:00:13
2023-04-13 14:43:21.327555076,2.7,00:00:13
2023-04-13 14:43:22.328062471,2.7,00:00:13
2023-04-13 14:43:23.328214607,2.7,00:00:13
2023-04-13 14:43:24.328305902,2.7,00:00:13
2023-04-13 14:43:25.328918735,2.7,00:00:13
2023-04-13 14:43:26.330784912,2.7,00:00:13
2023-04-13 14:43:27.331631316,2.7,00:00:13
2023-04-13 14:43:28.332027618,2.7,00:00:13
2023-04-13 14:43:29.332415589,2.7,00:00:13
2023-04-13 14:43:30.33236584,2.7,00:00:14
2023-04-13 14:43:31.334679331,2.7,00:00:14
2023-04-13 14:43:32.335446341,2.7,00:00:14
2023-04-13 14:43:33.334996452,2.7,00:00:14
