# started on Thu Apr 13 14:34:57 2023

     1.000161675,7.61,Joules,power/energy-ram/,1000151471,100.00,,
     1.000161675,20.72,Joules,power/energy-pkg/,1000151255,100.00,,
     2.000410709,13.04,Joules,power/energy-ram/,1000242314,100.00,,
     2.000410709,22.81,Joules,power/energy-pkg/,1000242734,100.00,,
     3.000653551,22.08,Joules,power/energy-ram/,1000237034,100.00,,
     3.000653551,30.67,Joules,power/energy-pkg/,1000237050,100.00,,
     4.000904298,10.74,Joules,power/energy-ram/,1000241942,100.00,,
     4.000904298,21.53,Joules,power/energy-pkg/,1000242263,100.00,,
     5.001137962,8.90,Joules,power/energy-ram/,1000225131,100.00,,
     5.001137962,20.34,Joules,power/energy-pkg/,1000224189,100.00,,
     6.001345104,8.20,Joules,power/energy-ram/,1000198617,100.00,,
     6.001345104,20.38,Joules,power/energy-pkg/,1000197958,100.00,,
     7.001552050,7.47,Joules,power/energy-ram/,1000198141,100.00,,
     7.001552050,19.92,Joules,power/energy-pkg/,1000197033,100.00,,
     8.001768277,7.93,Joules,power/energy-ram/,1000209486,100.00,,
     8.001768277,20.22,Joules,power/energy-pkg/,1000209871,100.00,,
     9.001968944,8.15,Joules,power/energy-ram/,1000192449,100.00,,
     9.001968944,20.10,Joules,power/energy-pkg/,1000192489,100.00,,
    10.002182850,8.19,Joules,power/energy-ram/,1000205451,100.00,,
    10.002182850,20.05,Joules,power/energy-pkg/,1000205648,100.00,,
    11.002428685,8.28,Joules,power/energy-ram/,1000238774,100.00,,
    11.002428685,20.25,Joules,power/energy-pkg/,1000238980,100.00,,
    12.002645394,7.67,Joules,power/energy-ram/,1000208170,100.00,,
    12.002645394,20.05,Joules,power/energy-pkg/,1000208085,100.00,,
    13.002869714,8.20,Joules,power/energy-ram/,1000217210,100.00,,
    13.002869714,20.35,Joules,power/energy-pkg/,1000216791,100.00,,
    14.003083118,8.53,Joules,power/energy-ram/,1000205179,100.00,,
    14.003083118,20.32,Joules,power/energy-pkg/,1000206058,100.00,,
    15.003314312,7.76,Joules,power/energy-ram/,1000223661,100.00,,
    15.003314312,19.71,Joules,power/energy-pkg/,1000222348,100.00,,
    16.003450320,8.83,Joules,power/energy-ram/,1000127719,100.00,,
    16.003450320,20.35,Joules,power/energy-pkg/,1000128140,100.00,,
    17.003675687,8.41,Joules,power/energy-ram/,1000218223,100.00,,
    17.003675687,20.12,Joules,power/energy-pkg/,1000218634,100.00,,
    18.003873268,7.88,Joules,power/energy-ram/,1000189288,100.00,,
    18.003873268,20.16,Joules,power/energy-pkg/,1000189293,100.00,,
    19.004098033,9.23,Joules,power/energy-ram/,1000217860,100.00,,
    19.004098033,20.68,Joules,power/energy-pkg/,1000218213,100.00,,
    20.004323854,8.41,Joules,power/energy-ram/,1000217942,100.00,,
    20.004323854,20.17,Joules,power/energy-pkg/,1000217968,100.00,,
    21.004554830,7.72,Joules,power/energy-ram/,1000223084,100.00,,
    21.004554830,19.77,Joules,power/energy-pkg/,1000222270,100.00,,
    22.004765356,8.46,Joules,power/energy-ram/,1000203004,100.00,,
    22.004765356,20.23,Joules,power/energy-pkg/,1000203296,100.00,,
    23.005002185,8.28,Joules,power/energy-ram/,1000228736,100.00,,
    23.005002185,20.12,Joules,power/energy-pkg/,1000228657,100.00,,
    24.005238950,7.67,Joules,power/energy-ram/,1000228720,100.00,,
    24.005238950,19.90,Joules,power/energy-pkg/,1000228387,100.00,,
    25.005458954,8.17,Joules,power/energy-ram/,1000212714,100.00,,
    25.005458954,20.12,Joules,power/energy-pkg/,1000213222,100.00,,
    26.005679403,7.88,Joules,power/energy-ram/,1000223251,100.00,,
    26.005679403,19.91,Joules,power/energy-pkg/,1000223368,100.00,,
    27.005919303,8.72,Joules,power/energy-ram/,1000220962,100.00,,
    27.005919303,20.09,Joules,power/energy-pkg/,1000220685,100.00,,
    28.006098149,8.54,Joules,power/energy-ram/,1000171422,100.00,,
    28.006098149,20.39,Joules,power/energy-pkg/,1000172105,100.00,,
    29.006302699,7.93,Joules,power/energy-ram/,1000196356,100.00,,
    29.006302699,19.87,Joules,power/energy-pkg/,1000195846,100.00,,
    30.006503662,8.76,Joules,power/energy-ram/,1000193906,100.00,,
