timestamp,rapl_uj,rapl_uj_diff
2023-04-13 14:35:54.018816112,239484453220,29180285
2023-04-13 14:35:55.019444215,239513633505,29251565
2023-04-13 14:35:56.020134175,239542885070,29314848
2023-04-13 14:35:57.020796688,239572199918,29951804
2023-04-13 14:35:58.021413992,239602151722,28657352
2023-04-13 14:35:59.022077466,239630809074,30632116
2023-04-13 14:36:00.02271774,239661441190,29277410
2023-04-13 14:36:01.023301329,239690718600,29745615
2023-04-13 14:36:02.024025933,239720464215,34564682
2023-04-13 14:36:03.024515747,239755028897,38848136
2023-04-13 14:36:04.024962321,239793877033,61119956
2023-04-13 14:36:05.025465919,239854996989,82399003
2023-04-13 14:36:06.025241793,239937395992,90332820
2023-04-13 14:36:07.026244223,240027728812,84696470
2023-04-13 14:36:08.027361364,240112425282,87073953
2023-04-13 14:36:09.027837629,240199499235,96843873
2023-04-13 14:36:10.028888001,240296343108,111342212
2023-04-13 14:36:11.029611779,240407685320,118145152
2023-04-13 14:36:12.029998395,240525830472,122728544
2023-04-13 14:36:13.031003339,240648559016,131452330
2023-04-13 14:36:14.031696681,240780011346,133194534
2023-04-13 14:36:15.032143688,240913205880,143587512
2023-04-13 14:36:16.03284912,241056793392,151762600
2023-04-13 14:36:17.033743366,241208555992,171004593
2023-04-13 14:36:18.034933365,241379560585,178637282
2023-04-13 14:36:19.03471626,241558197867,178379993
2023-04-13 14:36:20.035117421,241736577860,166205308
2023-04-13 14:36:21.035630503,241902783168,160048240
2023-04-13 14:36:22.036127286,242062831408,159365536
2023-04-13 14:36:23.037109617,242222196944,145273001
2023-04-13 14:36:24.038166841,242367469945,150212599
2023-04-13 14:36:25.039383409,242517682544,140789272
2023-04-13 14:36:26.039031839,242658471816,168083472
2023-04-13 14:36:27.039802677,242826555288,177834510
2023-04-13 14:36:28.040814965,243004389798,181562930
2023-04-13 14:36:29.041712032,243185952728,187077304
2023-04-13 14:36:30.042667482,243373030032,178670040
2023-04-13 14:36:31.04349357,243551700072,152175768
2023-04-13 14:36:32.044388944,243703875840,149279208
2023-04-13 14:36:33.045292912,243853155048,148913880
2023-04-13 14:36:34.0462105,244002068928,153481144
2023-04-13 14:36:35.046996696,244155550072,169970648
2023-04-13 14:36:36.047631599,244325520720,176689200
2023-04-13 14:36:37.048510178,244502209920,164981946
2023-04-13 14:36:38.049623404,244667191866,157306482
2023-04-13 14:36:39.050690079,244824498348,148333668
2023-04-13 14:36:40.05165028,244972832016,147778968
2023-04-13 14:36:41.052530457,245120610984,154719776
2023-04-13 14:36:42.053465204,245275330760,150393440
2023-04-13 14:36:43.05459211,245425724200,148164053
2023-04-13 14:36:44.054037818,245573888253,161732375
2023-04-13 14:36:45.055114632,245735620628,150169120
2023-04-13 14:36:46.056132179,245885789748,152632392
2023-04-13 14:36:47.057306153,246038422140,141798219
2023-04-13 14:36:48.057492108,246180220359,140604558
2023-04-13 14:36:49.057592018,246320824917,143574375
2023-04-13 14:36:50.058712087,246464399292,129700592
2023-04-13 14:36:51.059007285,246594099884,114361099
2023-04-13 14:36:52.058698906,246708460983,120826953
2023-04-13 14:36:53.059706769,246829287936,127767636
2023-04-13 14:36:54.060716686,246957055572,133507620
2023-04-13 14:36:55.061561106,247090563192,140526090
2023-04-13 14:36:56.062555909,247231089282,133854600
2023-04-13 14:36:57.063890811,247364943882,120437934
2023-04-13 14:36:58.063860948,247485381816,150940425
2023-04-13 14:36:59.064902185,247636322241,165954827
2023-04-13 14:37:00.066129435,247802277068,169744092
2023-04-13 14:37:01.066206293,247972021160,159677848
2023-04-13 14:37:02.066488906,248131699008,138539045
2023-04-13 14:37:03.066806596,248270238053,139043590
2023-04-13 14:37:04.066771944,248409281643,152744723
2023-04-13 14:37:05.067868757,248562026366,145657714
2023-04-13 14:37:06.067774321,248707684080,148116771
2023-04-13 14:37:07.06899664,248855800851,146352813
2023-04-13 14:37:08.069250837,249002153664,139674497
2023-04-13 14:37:09.069027517,249141828161,148716871
2023-04-13 14:37:10.070188309,249290545032,137752048
2023-04-13 14:37:11.070549842,249428297080,148034497
2023-04-13 14:37:12.070786607,249576331577,141805632
2023-04-13 14:37:13.071033309,249718137209,141068699
2023-04-13 14:37:14.071126334,249859205908,134566112
2023-04-13 14:37:15.072206487,249993772020,126273238
2023-04-13 14:37:16.073231909,250120045258,132612422
2023-04-13 14:37:17.074510332,250252657680,146269707
2023-04-13 14:37:18.074657183,250398927387,165829341
2023-04-13 14:37:19.075613645,250564756728,162120171
2023-04-13 14:37:20.07673513,250726876899,143853572
2023-04-13 14:37:21.078100341,250870730471,133388773
2023-04-13 14:37:22.078395794,251004119244,141754548
2023-04-13 14:37:23.078654995,251145873792,153683616
2023-04-13 14:37:24.078660553,251299557408,149923146
2023-04-13 14:37:25.079869698,251449480554,146354911
2023-04-13 14:37:26.080081492,251595835465,151587568
2023-04-13 14:37:27.079723033,251747423033,157709239
2023-04-13 14:37:28.080717814,251905132272,153101880
2023-04-13 14:37:29.081525591,252058234152,158537280
2023-04-13 14:37:30.082519853,252216771432,151621176
2023-04-13 14:37:31.083310365,252368392608,146641034
2023-04-13 14:37:32.084282563,252515033642,145145086
2023-04-13 14:37:33.085291152,252660178728,152901304
2023-04-13 14:37:34.085939673,252813080032,168686021
2023-04-13 14:37:35.087087589,252981766053,166029363
2023-04-13 14:37:36.086840818,253147795416,171114192
2023-04-13 14:37:37.087599993,253318909608,172078920
2023-04-13 14:37:38.088482752,253490988528,140150248
2023-04-13 14:37:39.089354202,253631138776,146644165
2023-04-13 14:37:40.090317059,253777782941,158240083
2023-04-13 14:37:41.090913778,253936023024,149835698
2023-04-13 14:37:42.091571844,254085858722,147284182
2023-04-13 14:37:43.091963345,254233142904,146372664
2023-04-13 14:37:44.092779124,254379515568,156838896
2023-04-13 14:37:45.093453065,254536354464,166060600
2023-04-13 14:37:46.094054054,254702415064,173361728
2023-04-13 14:37:47.094744936,254875776792,159533104
2023-04-13 14:37:48.095456196,255035309896,133378288
2023-04-13 14:37:49.096405939,255168688184,138431452
2023-04-13 14:37:50.097369268,255307119636,144866124
2023-04-13 14:37:51.098493867,255451985760,135082052
2023-04-13 14:37:52.099691556,255587067812,113527828
2023-04-13 14:37:53.09957994,255700595640,130892428
2023-04-13 14:37:54.100615639,255831488068,147556124
2023-04-13 14:37:55.101756308,255979044192,130998354
2023-04-13 14:37:56.102045214,256110042546,120018330
2023-04-13 14:37:57.102347734,256230060876,115922285
2023-04-13 14:37:58.102379563,256345983161,124760606
2023-04-13 14:37:59.103483424,256470743767,115409369
2023-04-13 14:38:00.104553954,256586153136,125922324
2023-04-13 14:38:01.105536666,256712075460,140153748
2023-04-13 14:38:02.106667709,256852229208,142885797
2023-04-13 14:38:03.107458325,256995115005,134464254
2023-04-13 14:38:04.108570724,257129579259,107815045
2023-04-13 14:38:05.10977328,257237394304,128585924
2023-04-13 14:38:06.109904712,257365980228,132296052
2023-04-13 14:38:07.110878868,257498276280,137258979
2023-04-13 14:38:08.111862275,257635535259,148861587
2023-04-13 14:38:09.112675338,257784396846,162931122
2023-04-13 14:38:10.113252297,257947327968,167853480
2023-04-13 14:38:11.113906025,258115181448,166946952
2023-04-13 14:38:12.114604865,258282128400,146183752
2023-04-13 14:38:13.115641943,258428312152,128142854
2023-04-13 14:38:14.116822757,258556455006,103169288
2023-04-13 14:38:15.117081937,258659624294,110701739
2023-04-13 14:38:16.117388659,258770326033,127010567
2023-04-13 14:38:17.117317579,258897336600,110533306
2023-04-13 14:38:18.11836527,259007869906,131554694
2023-04-13 14:38:19.119081632,259139424600,145401192
2023-04-13 14:38:20.119615953,259284825792,159200640
2023-04-13 14:38:21.120431357,259444026432,167573539
2023-04-13 14:38:22.121301548,259611599971,167622809
2023-04-13 14:38:23.122300028,259779222780,160277730
2023-04-13 14:38:24.123140076,259939500510,156870834
2023-04-13 14:38:25.123811474,260096371344,147654855
2023-04-13 14:38:26.125318633,260244026199,155251113
2023-04-13 14:38:27.126051085,260399277312,164899848
2023-04-13 14:38:28.126659436,260564177160,164947128
2023-04-13 14:38:29.127397484,260729124288,183013368
2023-04-13 14:38:30.12802488,260912137656,176534064
2023-04-13 14:38:31.128519247,261088671720,180125328
2023-04-13 14:38:32.129162761,261268797048,181346034
2023-04-13 14:38:33.130084323,261450143082,155041878
2023-04-13 14:38:34.131082631,261605184960,160536840
2023-04-13 14:38:35.132010862,261765721800,157683682
2023-04-13 14:38:36.133129047,261923405482,125674766
2023-04-13 14:38:37.134392898,262049080248,147648126
2023-04-13 14:38:38.134245764,262196728374,164754798
2023-04-13 14:38:39.135113896,262361483172,164377596
2023-04-13 14:38:40.136068434,262525860768,163662431
2023-04-13 14:38:41.136873228,262689523199,141895303
2023-04-13 14:38:42.137987178,262831418502,116662314
2023-04-13 14:38:43.139221997,262948080816,135867215
2023-04-13 14:38:44.139227258,263083948031,156071689
2023-04-13 14:38:45.13969958,263240019720,136066451
2023-04-13 14:38:46.140755005,263376086171,126586933
2023-04-13 14:38:47.14178703,263502673104,129610500
2023-04-13 14:38:48.142997829,263632283604,130787924
2023-04-13 14:38:49.143050505,263763071528,163912629
2023-04-13 14:38:50.143636571,263926984157,170613689
2023-04-13 14:38:51.144512279,264097597846,142597991
2023-04-13 14:38:52.145676004,264240195837,143036392
2023-04-13 14:38:53.145792862,264383232229,148205435
2023-04-13 14:38:54.14678573,264531437664,145472682
2023-04-13 14:38:55.147610177,264676910346,131665672
2023-04-13 14:38:56.148758171,264808576018,130465262
2023-04-13 14:38:57.148459879,264939041280,112538537
2023-04-13 14:38:58.149430248,265051579817,121226434
2023-04-13 14:38:59.150263861,265172806251,135433077
2023-04-13 14:39:00.150862469,265308239328,150231958
2023-04-13 14:39:01.15161721,265458471286,158424866
2023-04-13 14:39:02.152105927,265616896152,160680960
2023-04-13 14:39:03.152922963,265777577112,142095911
2023-04-13 14:39:04.153877551,265919673023,133404865
2023-04-13 14:39:05.154983348,266053077888,123337968
2023-04-13 14:39:06.15595963,266176415856,133944168
2023-04-13 14:39:07.156910731,266310360024,158402784
2023-04-13 14:39:08.15753555,266468762808,174886680
2023-04-13 14:39:09.158196673,266643649488,153568873
2023-04-13 14:39:10.15891501,266797218361,138843791
2023-04-13 14:39:11.159708903,266936062152,122959549
2023-04-13 14:39:12.160787306,267059021701,118894800
2023-04-13 14:39:13.1608878,267177916501,123080227
2023-04-13 14:39:14.16107607,267300996728,124124962
2023-04-13 14:39:15.161301099,267425121690,140011974
2023-04-13 14:39:16.161397173,267565133664,139001223
2023-04-13 14:39:17.162179603,267704134887,160862570
2023-04-13 14:39:18.163078307,267864997457,168676783
2023-04-13 14:39:19.163614956,268033674240,152703168
2023-04-13 14:39:20.164560434,268186377408,121133704
2023-04-13 14:39:21.165770238,268307511112,125263937
2023-04-13 14:39:22.165667838,268432775049,133039299
2023-04-13 14:39:23.166557155,268565814348,142641204
2023-04-13 14:39:24.167311802,268708455552,167471544
2023-04-13 14:39:25.167621539,268875927096,172261848
2023-04-13 14:39:26.170696173,269048188944,161138418
2023-04-13 14:39:27.171405545,269209327362,149563369
2023-04-13 14:39:28.172159079,269358890731,129943661
2023-04-13 14:39:29.173274825,269488834392,122936072
2023-04-13 14:39:30.173451132,269611770464,107144973
2023-04-13 14:39:31.173837856,269718915437,91024787
2023-04-13 14:39:32.174241372,269809940224,104605172
2023-04-13 14:39:33.174513937,269914545396,102456296
2023-04-13 14:39:34.174899558,270017001692,111658780
2023-04-13 14:39:35.174967705,270128660472,128034600
2023-04-13 14:39:36.176209167,270256695072,114204264
2023-04-13 14:39:37.176140595,270370899336,129839014
2023-04-13 14:39:38.177273758,270500738350,115613810
2023-04-13 14:39:39.178655708,270616352160,101725821
2023-04-13 14:39:40.177989526,270718077981,136015728
2023-04-13 14:39:41.179172782,270854093709,139004211
2023-04-13 14:39:42.179029816,270993097920,128960580
2023-04-13 14:39:43.179989679,271122058500,136206175
2023-04-13 14:39:44.181177486,271258264675,131265525
2023-04-13 14:39:45.181199447,271389530200,158334796
2023-04-13 14:39:46.181873243,271547864996,181678756
2023-04-13 14:39:47.182647321,271729543752,150091160
2023-04-13 14:39:48.183681608,271879634912,124964310
2023-04-13 14:39:49.184585565,272004599222,143360290
2023-04-13 14:39:50.185396085,272147959512,158946144
2023-04-13 14:39:51.186179163,272306905656,164001756
2023-04-13 14:39:52.18699266,272470907412,154423404
2023-04-13 14:39:53.187540481,272625330816,136951517
2023-04-13 14:39:54.188661121,272762282333,123781507
2023-04-13 14:39:55.189815668,272886063840,113032248
2023-04-13 14:39:56.190096844,272999096088,126776018
2023-04-13 14:39:57.190290832,273125872106,132389890
2023-04-13 14:39:58.190615665,273258261996,122877276
2023-04-13 14:39:59.190880952,273381139272,112047936
2023-04-13 14:40:00.190668846,273493187208,127513291
2023-04-13 14:40:01.191500794,273620700499,151588637
2023-04-13 14:40:02.192195983,273772289136,166677912
2023-04-13 14:40:03.19309318,273938967048,156886324
2023-04-13 14:40:04.194186037,274095853372,150361305
2023-04-13 14:40:05.195166677,274246214677,147900395
2023-04-13 14:40:06.195957843,274394115072,139354464
2023-04-13 14:40:07.197243386,274533469536,140595704
2023-04-13 14:40:08.197335717,274674065240,140735464
2023-04-13 14:40:09.197386416,274814800704,167475787
2023-04-13 14:40:10.198490631,274982276491,151549185
2023-04-13 14:40:11.199321542,275133825676,134429612
2023-04-13 14:40:12.199764466,275268255288,132960660
2023-04-13 14:40:13.200915761,275401215948,132867718
2023-04-13 14:40:14.201227473,275534083666,130915606
2023-04-13 14:40:15.201370225,275664999272,129453360
2023-04-13 14:40:16.20144613,275794452632,145875520
2023-04-13 14:40:17.201119811,275940328152,165084192
2023-04-13 14:40:18.201914512,276105412344,163207784
2023-04-13 14:40:19.202622874,276268620128,166388369
2023-04-13 14:40:20.203403513,276435008497,149996699
2023-04-13 14:40:21.204324374,276585005196,129533508
2023-04-13 14:40:22.204885314,276714538704,146977943
2023-04-13 14:40:23.20594792,276861516647,139955709
2023-04-13 14:40:24.207166663,277001472356,133460118
2023-04-13 14:40:25.207271602,277134932474,141586342
2023-04-13 14:40:26.207976933,277276518816,132784864
2023-04-13 14:40:27.20914938,277409303680,136229532
2023-04-13 14:40:28.209303681,277545533212,121217265
2023-04-13 14:40:29.209400622,277666750477,125286473
2023-04-13 14:40:30.21033349,277792036950,138215336
2023-04-13 14:40:31.211187453,277930252286,148324834
2023-04-13 14:40:32.212151594,278078577120,140190882
2023-04-13 14:40:33.213007302,278218768002,146780679
2023-04-13 14:40:34.213942308,278365548681,137930079
2023-04-13 14:40:35.215128928,278503478760,115366227
2023-04-13 14:40:36.215284129,278618844987,124910469
2023-04-13 14:40:37.215505222,278743755456,127265808
2023-04-13 14:40:38.215233116,278871021264,150896253
2023-04-13 14:40:39.216043533,279021917517,145769267
2023-04-13 14:40:40.216966841,279167686784,136481648
2023-04-13 14:40:41.218111286,279304168432,135018101
2023-04-13 14:40:42.218317742,279439186533,140121077
2023-04-13 14:40:43.218401543,279579307610,147005374
2023-04-13 14:40:44.219416027,279726312984,156545760
2023-04-13 14:40:45.220173678,279882858744,162081240
2023-04-13 14:40:46.22095683,280044939984,167846000
2023-04-13 14:40:47.221991711,280212785984,131209456
2023-04-13 14:40:48.223132885,280343995440,107008220
2023-04-13 14:40:49.223339922,280451003660,116972360
2023-04-13 14:40:50.223325135,280567976020,121969988
2023-04-13 14:40:51.22427114,280689946008,143510262
2023-04-13 14:40:52.224998574,280833456270,173314254
2023-04-13 14:40:53.225857939,281006770524,172050468
2023-04-13 14:40:54.226848513,281178820992,158507784
2023-04-13 14:40:55.227609447,281337328776,131052012
2023-04-13 14:40:56.228691366,281468380788,144048444
2023-04-13 14:40:57.228274997,281612429232,156719832
2023-04-13 14:40:58.229045482,281769149064,158498176
2023-04-13 14:40:59.229894594,281927647240,146282696
2023-04-13 14:41:00.230891541,282073929936,113236760
2023-04-13 14:41:01.23201605,282187166696,105906956
2023-04-13 14:41:02.233272614,282293073652,107278548
2023-04-13 14:41:03.233670695,282400352200,99901792
2023-04-13 14:41:04.233975408,282500253992,112230043
2023-04-13 14:41:05.234165763,282612484035,125756907
2023-04-13 14:41:06.23438086,282738240942,124823058
2023-04-13 14:41:07.234321871,282863064000,148736628
2023-04-13 14:41:08.235075273,283011800628,144914251
2023-04-13 14:41:09.235819789,283156714879,135502505
2023-04-13 14:41:10.236912554,283292217384,132694800
2023-04-13 14:41:11.238104727,283424912184,115899329
2023-04-13 14:41:12.238178991,283540811513,133047487
2023-04-13 14:41:13.239024378,283673859000,156666546
2023-04-13 14:41:14.239781557,283830525546,157095318
2023-04-13 14:41:15.240329662,283987620864,153212960
2023-04-13 14:41:16.241490775,284140833824,123344200
2023-04-13 14:41:17.24160837,284264178024,103992722
2023-04-13 14:41:18.242937085,284368170746,112956310
2023-04-13 14:41:19.243154079,284481127056,118237175
2023-04-13 14:41:20.243448469,284599364231,90101367
2023-04-13 14:41:21.243745074,284689465598,129137230
2023-04-13 14:41:22.243629889,284818602828,165555876
2023-04-13 14:41:23.244420476,284984158704,173013456
2023-04-13 14:41:24.244998872,285157172160,145650216
2023-04-13 14:41:25.245875913,285302822376,127899852
2023-04-13 14:41:26.246972479,285430722228,134734044
2023-04-13 14:41:27.247920174,285565456272,137209392
2023-04-13 14:41:28.248934543,285702665664,148345341
2023-04-13 14:41:29.250061348,285851011005,143373459
2023-04-13 14:41:30.249914427,285994384464,166562136
2023-04-13 14:41:31.250269422,286160946600,173878968
2023-04-13 14:41:32.250913235,286334825568,164772720
2023-04-13 14:41:33.251618673,286499598288,164461104
2023-04-13 14:41:34.25245234,286664059392,168150938
2023-04-13 14:41:35.253401875,286832210330,164673886
2023-04-13 14:41:36.254513543,286996884216,144996311
2023-04-13 14:41:37.255386905,287141880527,133377373
2023-04-13 14:41:38.256703364,287275257900,128963850
2023-04-13 14:41:39.256882283,287404221750,157884714
2023-04-13 14:41:40.256553701,287562106464,167658168
2023-04-13 14:41:41.257320759,287729764632,162155112
2023-04-13 14:41:42.258056792,287891919744,148833096
2023-04-13 14:41:43.259006654,288040752840,160416888
2023-04-13 14:41:44.259683353,288201169728,153914456
2023-04-13 14:41:45.260521079,288355084184,132628714
2023-04-13 14:41:46.26151223,288487712898,153277446
2023-04-13 14:41:47.262508015,288640990344,158877816
2023-04-13 14:41:48.26334113,288799868160,150548784
2023-04-13 14:41:49.263824156,288950416944,161064792
2023-04-13 14:41:50.264546748,289111481736,168653904
2023-04-13 14:41:51.265603435,289280135640,161236992
2023-04-13 14:41:52.266541914,289441372632,154572432
2023-04-13 14:41:53.267508156,289595945064,152927886
2023-04-13 14:41:54.268322551,289748872950,147200196
2023-04-13 14:41:55.269523091,289896073146,120569070
2023-04-13 14:41:56.269812393,290016642216,112651316
2023-04-13 14:41:57.269859242,290129293532,131327308
2023-04-13 14:41:58.270835132,290260620840,156994896
2023-04-13 14:41:59.271434795,290417615736,172695744
2023-04-13 14:42:00.271804227,290590311480,173295960
2023-04-13 14:42:01.272207599,290763607440,173508980
2023-04-13 14:42:02.272878225,290937116420,168313252
2023-04-13 14:42:03.273541941,291105429672,165753736
2023-04-13 14:42:04.274172724,291271183408,152823399
2023-04-13 14:42:05.274905668,291424006807,154372613
2023-04-13 14:42:06.275498331,291578379420,146434711
2023-04-13 14:42:07.276376396,291724814131,136829156
2023-04-13 14:42:08.277489537,291861643287,146892433
2023-04-13 14:42:09.277470122,292008535720,157294163
2023-04-13 14:42:10.278333082,292165829883,145416414
2023-04-13 14:42:11.27909508,292311246297,149566289
2023-04-13 14:42:12.279434765,292460812586,156697753
2023-04-13 14:42:13.280288091,292617510339,162338469
2023-04-13 14:42:14.280900099,292779848808,157728888
2023-04-13 14:42:15.281732408,292937577696,168807072
2023-04-13 14:42:16.282447912,293106384768,165625399
2023-04-13 14:42:17.283172758,293272010167,159058517
2023-04-13 14:42:18.284017712,293431068684,151925390
2023-04-13 14:42:19.285246737,293582994074,123674491
2023-04-13 14:42:20.285256578,293706668565,117940623
2023-04-13 14:42:21.286520886,293824609188,138013656
2023-04-13 14:42:22.286425553,293962622844,153622444
2023-04-13 14:42:23.287334872,294116245288,149302964
2023-04-13 14:42:24.288110929,294265548252,143140620
2023-04-13 14:42:25.288948101,294408688872,132039720
2023-04-13 14:42:26.289965567,294540728592,123232206
2023-04-13 14:42:27.290854233,294663960798,155628522
2023-04-13 14:42:28.291790417,294819589320,152403748
2023-04-13 14:42:29.292739124,294971993068,140240252
2023-04-13 14:42:30.293886109,295112233320,149079744
2023-04-13 14:42:31.293660302,295261313064,172874676
2023-04-13 14:42:32.29442348,295434187740,178102800
2023-04-13 14:42:33.295066901,295612290540,176872620
2023-04-13 14:42:34.295596685,295789163160,161514960
2023-04-13 14:42:35.296083878,295950678120,147956512
2023-04-13 14:42:36.296964717,296098634632,138746732
2023-04-13 14:42:37.297878047,296237381364,118751365
2023-04-13 14:42:38.299091637,296356132729,101709647
2023-04-13 14:42:39.299372885,296457842376,111644568
2023-04-13 14:42:40.299552291,296569486944,104563944
2023-04-13 14:42:41.299708623,296674050888,116231522
2023-04-13 14:42:42.299898394,296790282410,125948686
2023-04-13 14:42:43.299900669,296916231096,108703586
2023-04-13 14:42:44.301492648,297024934682,94724760
2023-04-13 14:42:45.302047739,297119659442,75795421
2023-04-13 14:42:46.302621543,297195454863,86857602
2023-04-13 14:42:47.303069031,297282312465,85553511
2023-04-13 14:42:48.303567151,297367865976,96540582
2023-04-13 14:42:49.303930019,297464406558,100434172
2023-04-13 14:42:50.304249224,297564840730,75355518
2023-04-13 14:42:51.304696711,297640196248,86788704
2023-04-13 14:42:52.305202,297726984952,84017530
2023-04-13 14:42:53.305711494,297811002482,96390780
2023-04-13 14:42:54.306245255,297907393262,83588976
2023-04-13 14:42:55.306861506,297990982238,70120739
2023-04-13 14:42:56.307410615,298061102977,88616223
2023-04-13 14:42:57.307915853,298149719200,82836678
2023-04-13 14:42:58.308389796,298232555878,53474032
2023-04-13 14:42:59.308865576,298286029910,88671841
2023-04-13 14:43:00.309404477,298374701751,86942734
2023-04-13 14:43:01.3099684,298461644485,85767067
2023-04-13 14:43:02.310518917,298547411552,85465090
2023-04-13 14:43:03.311122499,298632876642,73526178
2023-04-13 14:43:04.311550347,298706402820,44211918
2023-04-13 14:43:05.312154247,298750614738,30962345
2023-04-13 14:43:06.312913653,298781577083,30672553
2023-04-13 14:43:07.313540224,298812249636,30566556
2023-04-13 14:43:08.314290084,298842816192,30816490
2023-04-13 14:43:09.314979855,298873632682,31213702
2023-04-13 14:43:10.31563112,298904846384,29652136
2023-04-13 14:43:11.316260246,298934498520,31059956
2023-04-13 14:43:12.317123043,298965558476,30419898
2023-04-13 14:43:13.317811555,298995978374,29971922
2023-04-13 14:43:14.318514449,299025950296,30563801
2023-04-13 14:43:15.319182278,299056514097,30044405
2023-04-13 14:43:16.319894784,299086558502,30392299
2023-04-13 14:43:17.320516857,299116950801,30811815
2023-04-13 14:43:18.321229393,299147762616,29524014
2023-04-13 14:43:19.321933701,299177286630,30739626
2023-04-13 14:43:20.322632313,299208026256,30509740
2023-04-13 14:43:21.323369104,299238535996,30130050
2023-04-13 14:43:22.324000548,299268666046,30623930
2023-04-13 14:43:23.324657837,299299289976,30537020
2023-04-13 14:43:24.325459256,299329826996,29338054
2023-04-13 14:43:25.326153303,299359165050,30563811
2023-04-13 14:43:26.326913456,299389728861,29373800
2023-04-13 14:43:27.327556374,299419102661,30654403
2023-04-13 14:43:28.328280113,299449757064,30304980
2023-04-13 14:43:29.328938214,299480062044,29768880
2023-04-13 14:43:30.329634703,299509830924,30249828
2023-04-13 14:43:31.330322391,299540080752,30675356
2023-04-13 14:43:32.330988756,299570756108,29351649
2023-04-13 14:43:33.331619845,299600107757,30591797
2023-04-13 14:43:34.332370128,299630699554,30591797
