timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:38:26.007051369,11.44,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075067.1875,1000006,3180579,492891.1895981563,1169080,2100781,1789569,1500487,3024150,2812327,2097879,2266983,1925473,3180579,3150007,3140423,3129345,1238494,2100000,1167356,2100006,2100000,1000006,1392941,2100000,1094789,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:28.006997638,11.73,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993824.7916666667,1000114,3126985,558266.0000899719,1084622,1000234,1639945,2945074,2100000,1000114,3063011,3069290,1445276,3081759,1000312,3117587,3126985,1699935,2100000,1100543,2100000,1000146,2100000,1200459,2100000,1536477,1169271,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:30.010998292,11.73,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990410.25,1000002,3080209,552817.9627595365,1000064,1000002,3064495,2989299,3023855,1041199,3028144,1000100,1158350,1100451,1075969,1318123,2905433,3080209,2100000,1000074,2099999,2100000,2100000,1514752,2100000,2100000,1716624,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:32.010988537,11.73,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084200.5833333333,1000095,3372007,583762.2062375096,3372007,1000095,3106889,1305296,3003599,3045928,1000192,3027370,1349763,1100301,3094396,3104099,1100485,3140379,2100457,1600388,1200062,2100000,2100000,2100000,1000105,2099999,2100000,2067268,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:34.011060211,12.07,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058543.0416666667,1000001,3244338,614529.6262393823,1000186,1031840,1689861,3047337,3010854,1000056,3144070,2000544,1100533,3165538,2943660,3211652,3191008,3244338,2100000,1000001,1599988,1000040,2100000,2100000,1000102,2100000,2099999,1105909,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:36.015088344,12.07,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055540.5,1000001,3333037,633074.7266203059,1000216,1000033,1000104,3182257,3276839,3290610,3333037,2100296,1000028,3329506,1000137,3278042,1000094,3093613,2099999,1000001,2005391,1733385,2100000,2100000,2099999,2100000,1501055,1218752,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:38.015055445,11.66,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875829.3958333333,1000077,3377523,648631.4730197578,1000090,1000526,1000086,3256041,3326312,2100001,1300094,1000650,1000077,3352733,1000235,1000457,1000556,3377523,2100000,1000330,1000167,1000295,2099999,1000103,2100000,2099999,1000505,2100482,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:40.019047074,11.66,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059035.7291666667,1000004,3297650,593802.217642048,3297650,1000004,1193756,3125074,3143574,3165699,2100421,1347138,1561331,3109900,1000214,3119594,2100000,3146282,1000109,2100000,2100212,2100000,2100000,1000037,2100000,2099999,1000038,1000133,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:42.014991341,11.66,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056916.1875,1000059,3235979,593187.2913830861,1483256,1699788,3134625,1300466,3087776,2294743,3145826,1034776,1002518,1000132,3157065,3147381,3203603,3235979,2099999,2099999,2100684,2100000,1000060,2098828,2099999,1381759,1000106,1000059,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:44.019056586,11.69,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844531.8541666667,999845,3372491,626502.6369423086,1000028,999845,1000048,1000023,2100000,1000254,1000195,1000372,1000038,1000161,3372491,1000054,3369085,3366014,2100000,1000011,2001156,2100000,1000048,2100000,2100000,1000138,2100000,1005018,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:46.019044168,11.69,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969024.3333333333,999999,3184662,612588.6292941052,1000018,1335040,3010241,1757960,3053897,999999,3155930,1000204,1143063,3163995,1000213,3184662,3184217,1000013,2100000,2099999,1000449,2100000,1000523,2100000,2099999,2100000,1100000,1000196,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:48.023050733,11.63,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981031.5,1000298,3272230,494614.1620394628,3272230,1240292,3209946,1785085,3068693,1109706,1542565,1500420,2100404,3269420,2099999,1700468,1633180,1100642,1499917,2100000,1534817,2100009,2100000,1397646,1000298,2099999,1200527,1600699,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:50.019074417,11.63,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910320.6666666667,1000000,3201685,590436.4098728984,1000055,1016349,3186787,3134636,3137975,2100000,1093413,1000189,1300715,1000157,1000261,3201685,2100000,1000000,1000076,2100000,1000135,2100000,2100000,1000272,1000138,2100000,2100000,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:52.023048618,11.63,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991316.6041666667,999996,3368345,653283.5156139056,1000089,1094259,999996,3154391,2000378,1499925,1100193,1000196,3283647,1499661,3343170,3356092,3368345,3359038,1200289,1000288,1000240,2100000,2100000,1000416,2100000,1000034,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:54.023071219,11.58,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925647.25,999981,3378110,701951.0953874831,1000047,1000003,1000030,1444355,3282793,3332839,1000329,1000001,3356035,1500213,3346013,1000623,3336645,3378110,999981,1000051,1000048,1000125,2100000,1000043,2100000,1000212,1928911,1501111,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:56.023000445,11.58,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940190.9791666667,1000015,3338963,688689.1034285262,1000128,1000114,3275193,1000188,3266865,3287915,1000241,3325805,1100192,1000028,1000129,1000015,3338732,3338963,1000059,1000043,2100000,1000171,1501273,1000043,2100000,1470520,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:38:58.023065921,11.3,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934874.5833333333,1000001,3389471,534032.9982607907,1000047,1000001,1598386,2094949,3282445,1300032,1100417,3332900,2100000,1353725,2099999,2100000,3389471,2100405,1200154,2100000,1901222,1300457,1300755,2100000,2100000,1100071,1095989,1000005,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:00.023055681,11.3,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896281.5833333333,1000002,3339840,569675.4899563374,1000048,1153440,1000004,1007808,2100000,1236464,1200000,1000186,3300430,2099999,1300004,3339840,3272867,1000002,2099999,1000159,2100000,2100000,1000003,2099999,1583688,1004026,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:02.027055433,11.3,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972069.875,1000028,3155495,617426.0806238139,2100000,1000106,1000095,3036718,1000028,1097544,3155495,1000165,1000086,3153675,3128107,3133248,3146918,1002023,2100000,2099999,1000258,2100000,1000240,1000045,2100000,2100000,2099999,1282055,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:04.027068944,11.67,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921236.9375,1000004,3233309,576097.4117598084,1000004,1000099,1000175,3084949,1300009,1000027,2231977,1000121,3222189,1000166,3211613,1199772,1501221,3233309,2099999,1000114,1100182,2100000,1071389,2100000,2100000,2100000,2031426,1708082,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:06.027044084,11.67,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856614.2708333333,999998,3327418,522982.34966499027,1754818,1000000,2100000,1001694,1000009,1299851,1430815,1701851,3327418,1277379,1000216,1027298,3213451,1400655,999998,2100000,2100000,2100000,1000325,2099999,2100000,1100089,1058755,2100314,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:08.031000208,11.78,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980637.6875,1000005,3197299,494669.8398114964,1000059,2053243,3113516,1235989,1266381,2805554,2100000,3197299,1500570,1476829,2100000,1900716,2243196,3179734,1399197,2100000,2100000,1000096,1237215,2038348,2100000,2100000,1000005,1000112,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:10.031046287,11.78,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165292.2083333335,1000001,3375967,480875.2011974694,3375967,2305476,2220705,1997901,1684973,2951636,3019881,3006142,1826758,2098670,3027286,3049402,3035937,3041253,1384056,2100000,2100000,1000001,2100000,1400139,1085294,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:12.030984311,11.78,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922780.7708333333,1000002,3306855,482758.4858294932,1000135,2005235,1300143,1774156,1233824,1932683,3306855,1699730,2100000,1105664,1823395,2244948,2100064,3305588,1897102,1100297,1000216,1138834,2100000,1000002,1001482,2100575,2100000,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:14.031056929,11.64,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828052.2708333333,999996,3431669,670537.1040007387,3431669,1000114,1000003,1000684,3315687,1128571,3358817,1100119,3390141,1000017,1500857,1100520,1195244,1000127,999996,1000015,1000141,1100098,2100611,1000005,1000066,1000061,2100396,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:16.035063641,11.64,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885650.0833333333,1000000,3399578,584575.1525589201,1000101,1000022,1300135,1400620,1699376,1248711,3357636,2100568,2100420,1467456,2379592,1000388,3399578,3381602,2099999,1000000,1186204,1265372,1000115,1000181,1100364,1000215,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:18.035040323,11.59,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033266.7291666667,1000001,3118457,505318.09459078754,2100000,2031010,1384360,1000120,3108321,2037884,3107599,1100080,3102940,2002648,3118457,3109910,2100000,2100000,2099999,2100000,1000001,2100000,1387702,1000394,1364810,2100000,2100000,1118018,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:20.035046064,11.59,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052938.3125,1000005,3142744,513288.5197686968,1000005,2313897,3034242,1203458,2918012,1067817,1998152,1700020,3065066,2031723,1299619,3138814,3142744,3133813,2100000,2100000,1248674,2100000,2100000,1322544,1499863,2100000,2100000,1000026,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:22.03503983,11.59,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783428.5625,1000001,3400000,592156.2071150056,1000078,1000560,3399999,1000414,2202612,1000004,1000012,1000032,1000095,1286683,1000162,1400632,1000133,3400000,2100000,1100151,1000003,1089419,2100000,1500794,2100000,2099999,1000238,1000001,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:24.039042557,11.38,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922403.2291666667,1000015,3348902,599951.0328275147,1000015,1000191,1000049,1000085,3200422,1100443,1887081,3219269,1177809,1395430,1000041,3348902,1000162,3322302,2100000,2100000,1000050,1100136,2100000,1000146,2099999,2099999,2100275,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:26.043074076,11.38,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142721.5833333335,1000002,3037449,463146.5977523042,3037449,1000041,1221905,2800000,2820596,2099999,2100000,2888392,1700756,2923469,2939619,2933983,2896747,2922325,2099999,2100000,2100000,2100000,2100000,2099999,1882260,1160545,2100000,1000002,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:28.047049518,11.83,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100193.7708333335,1000075,3178724,522011.696038438,1000087,3058130,2100004,2969660,2983256,3090260,2124363,1497493,2098540,3178138,3128890,1004619,3178724,1115068,2100000,1000075,2099999,2100000,2100000,2099999,1199381,2100000,2099999,1560066,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:30.039047149,11.83,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814642.9583333333,1000003,3399589,618323.2061172228,1000078,1000066,1099821,1000080,3292145,1000012,1000225,1200220,1093718,3291252,1900501,1000003,3399589,1000245,2099999,1000262,1100108,1000443,1000096,1500997,1000455,2099999,2099999,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:32.043052355,11.83,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668655.2083333333,1000006,3368374,564462.0458191424,1000059,1000015,1000544,1000024,3368374,1299999,1000487,1000317,1000009,1400251,1000213,1000061,1000175,1000319,1500390,2100000,1000244,1000006,1000165,1000035,1000021,1500777,1000416,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:34.043048229,11.12,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755465.7083333333,1000002,3411427,653543.4059164177,1000185,3399999,1000072,1000002,3343649,1000426,1000613,1000323,1378656,1000099,1000167,1000824,3411427,1000054,1000023,1200389,1000472,2100000,1000275,1000027,2100096,1000007,1000623,1501396,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
2023-04-13 14:39:36.043045304,11.12,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883526.6875,1000014,3389618,639471.078949632,1000052,3378814,3375443,2100000,3318525,2099999,1200091,1000144,2100560,1620599,1000221,1000014,3389618,1000145,2099999,1100713,1000249,2099999,1000151,1400314,1000047,1300112,1000486,1000436,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2099999,1948267,1674289,2100000,2100000,2100000,2100001,2100000,2100000,2099999,2100000,2099999,2100000
