timestamp,rapl_uj
2023-04-13 14:36:13.031003339,240648559016
2023-04-13 14:36:14.031696681,240780011346
2023-04-13 14:36:15.032143688,240913205880
2023-04-13 14:36:16.03284912,241056793392
2023-04-13 14:36:17.033743366,241208555992
2023-04-13 14:36:18.034933365,241379560585
2023-04-13 14:36:19.03471626,241558197867
2023-04-13 14:36:20.035117421,241736577860
2023-04-13 14:36:21.035630503,241902783168
2023-04-13 14:36:22.036127286,242062831408
2023-04-13 14:36:23.037109617,242222196944
2023-04-13 14:36:24.038166841,242367469945
2023-04-13 14:36:25.039383409,242517682544
2023-04-13 14:36:26.039031839,242658471816
2023-04-13 14:36:27.039802677,242826555288
2023-04-13 14:36:28.040814965,243004389798
2023-04-13 14:36:29.041712032,243185952728
2023-04-13 14:36:30.042667482,243373030032
2023-04-13 14:36:31.04349357,243551700072
2023-04-13 14:36:32.044388944,243703875840
2023-04-13 14:36:33.045292912,243853155048
2023-04-13 14:36:34.0462105,244002068928
2023-04-13 14:36:35.046996696,244155550072
2023-04-13 14:36:36.047631599,244325520720
2023-04-13 14:36:37.048510178,244502209920
2023-04-13 14:36:38.049623404,244667191866
2023-04-13 14:36:39.050690079,244824498348
2023-04-13 14:36:40.05165028,244972832016
2023-04-13 14:36:41.052530457,245120610984
2023-04-13 14:36:42.053465204,245275330760
2023-04-13 14:36:43.05459211,245425724200
2023-04-13 14:36:44.054037818,245573888253
2023-04-13 14:36:45.055114632,245735620628
2023-04-13 14:36:46.056132179,245885789748
2023-04-13 14:36:47.057306153,246038422140
2023-04-13 14:36:48.057492108,246180220359
2023-04-13 14:36:49.057592018,246320824917
2023-04-13 14:36:50.058712087,246464399292
2023-04-13 14:36:51.059007285,246594099884
2023-04-13 14:36:52.058698906,246708460983
2023-04-13 14:36:53.059706769,246829287936
2023-04-13 14:36:54.060716686,246957055572
2023-04-13 14:36:55.061561106,247090563192
2023-04-13 14:36:56.062555909,247231089282
2023-04-13 14:36:57.063890811,247364943882
2023-04-13 14:36:58.063860948,247485381816
2023-04-13 14:36:59.064902185,247636322241
2023-04-13 14:37:00.066129435,247802277068
2023-04-13 14:37:01.066206293,247972021160
2023-04-13 14:37:02.066488906,248131699008
2023-04-13 14:37:03.066806596,248270238053
2023-04-13 14:37:04.066771944,248409281643
2023-04-13 14:37:05.067868757,248562026366
2023-04-13 14:37:06.067774321,248707684080
2023-04-13 14:37:07.06899664,248855800851
2023-04-13 14:37:08.069250837,249002153664
2023-04-13 14:37:09.069027517,249141828161
2023-04-13 14:37:10.070188309,249290545032
2023-04-13 14:37:11.070549842,249428297080
2023-04-13 14:37:12.070786607,249576331577
2023-04-13 14:37:13.071033309,249718137209
2023-04-13 14:37:14.071126334,249859205908
2023-04-13 14:37:15.072206487,249993772020
2023-04-13 14:37:16.073231909,250120045258
2023-04-13 14:37:17.074510332,250252657680
2023-04-13 14:37:18.074657183,250398927387
2023-04-13 14:37:19.075613645,250564756728
2023-04-13 14:37:20.07673513,250726876899
2023-04-13 14:37:21.078100341,250870730471
2023-04-13 14:37:22.078395794,251004119244
2023-04-13 14:37:23.078654995,251145873792
2023-04-13 14:37:24.078660553,251299557408
2023-04-13 14:37:25.079869698,251449480554
2023-04-13 14:37:26.080081492,251595835465
2023-04-13 14:37:27.079723033,251747423033
2023-04-13 14:37:28.080717814,251905132272
2023-04-13 14:37:29.081525591,252058234152
2023-04-13 14:37:30.082519853,252216771432
2023-04-13 14:37:31.083310365,252368392608
2023-04-13 14:37:32.084282563,252515033642
2023-04-13 14:37:33.085291152,252660178728
2023-04-13 14:37:34.085939673,252813080032
2023-04-13 14:37:35.087087589,252981766053
2023-04-13 14:37:36.086840818,253147795416
2023-04-13 14:37:37.087599993,253318909608
2023-04-13 14:37:38.088482752,253490988528
2023-04-13 14:37:39.089354202,253631138776
2023-04-13 14:37:40.090317059,253777782941
2023-04-13 14:37:41.090913778,253936023024
2023-04-13 14:37:42.091571844,254085858722
2023-04-13 14:37:43.091963345,254233142904
2023-04-13 14:37:44.092779124,254379515568
2023-04-13 14:37:45.093453065,254536354464
2023-04-13 14:37:46.094054054,254702415064
2023-04-13 14:37:47.094744936,254875776792
2023-04-13 14:37:48.095456196,255035309896
2023-04-13 14:37:49.096405939,255168688184
2023-04-13 14:37:50.097369268,255307119636
2023-04-13 14:37:51.098493867,255451985760
2023-04-13 14:37:52.099691556,255587067812
2023-04-13 14:37:53.09957994,255700595640
2023-04-13 14:37:54.100615639,255831488068
2023-04-13 14:37:55.101756308,255979044192
2023-04-13 14:37:56.102045214,256110042546
2023-04-13 14:37:57.102347734,256230060876
2023-04-13 14:37:58.102379563,256345983161
2023-04-13 14:37:59.103483424,256470743767
2023-04-13 14:38:00.104553954,256586153136
2023-04-13 14:38:01.105536666,256712075460
2023-04-13 14:38:02.106667709,256852229208
2023-04-13 14:38:03.107458325,256995115005
2023-04-13 14:38:04.108570724,257129579259
2023-04-13 14:38:05.10977328,257237394304
2023-04-13 14:38:06.109904712,257365980228
2023-04-13 14:38:07.110878868,257498276280
2023-04-13 14:38:08.111862275,257635535259
2023-04-13 14:38:09.112675338,257784396846
2023-04-13 14:38:10.113252297,257947327968
2023-04-13 14:38:11.113906025,258115181448
2023-04-13 14:38:12.114604865,258282128400
2023-04-13 14:38:13.115641943,258428312152
2023-04-13 14:38:14.116822757,258556455006
2023-04-13 14:38:15.117081937,258659624294
2023-04-13 14:38:16.117388659,258770326033
2023-04-13 14:38:17.117317579,258897336600
2023-04-13 14:38:18.11836527,259007869906
2023-04-13 14:38:19.119081632,259139424600
2023-04-13 14:38:20.119615953,259284825792
2023-04-13 14:38:21.120431357,259444026432
2023-04-13 14:38:22.121301548,259611599971
2023-04-13 14:38:23.122300028,259779222780
2023-04-13 14:38:24.123140076,259939500510
2023-04-13 14:38:25.123811474,260096371344
2023-04-13 14:38:26.125318633,260244026199
2023-04-13 14:38:27.126051085,260399277312
2023-04-13 14:38:28.126659436,260564177160
2023-04-13 14:38:29.127397484,260729124288
2023-04-13 14:38:30.12802488,260912137656
2023-04-13 14:38:31.128519247,261088671720
2023-04-13 14:38:32.129162761,261268797048
2023-04-13 14:38:33.130084323,261450143082
2023-04-13 14:38:34.131082631,261605184960
2023-04-13 14:38:35.132010862,261765721800
2023-04-13 14:38:36.133129047,261923405482
2023-04-13 14:38:37.134392898,262049080248
2023-04-13 14:38:38.134245764,262196728374
2023-04-13 14:38:39.135113896,262361483172
2023-04-13 14:38:40.136068434,262525860768
2023-04-13 14:38:41.136873228,262689523199
2023-04-13 14:38:42.137987178,262831418502
2023-04-13 14:38:43.139221997,262948080816
2023-04-13 14:38:44.139227258,263083948031
2023-04-13 14:38:45.13969958,263240019720
2023-04-13 14:38:46.140755005,263376086171
2023-04-13 14:38:47.14178703,263502673104
2023-04-13 14:38:48.142997829,263632283604
2023-04-13 14:38:49.143050505,263763071528
2023-04-13 14:38:50.143636571,263926984157
2023-04-13 14:38:51.144512279,264097597846
2023-04-13 14:38:52.145676004,264240195837
2023-04-13 14:38:53.145792862,264383232229
2023-04-13 14:38:54.14678573,264531437664
2023-04-13 14:38:55.147610177,264676910346
2023-04-13 14:38:56.148758171,264808576018
2023-04-13 14:38:57.148459879,264939041280
2023-04-13 14:38:58.149430248,265051579817
2023-04-13 14:38:59.150263861,265172806251
2023-04-13 14:39:00.150862469,265308239328
2023-04-13 14:39:01.15161721,265458471286
2023-04-13 14:39:02.152105927,265616896152
2023-04-13 14:39:03.152922963,265777577112
2023-04-13 14:39:04.153877551,265919673023
2023-04-13 14:39:05.154983348,266053077888
2023-04-13 14:39:06.15595963,266176415856
2023-04-13 14:39:07.156910731,266310360024
2023-04-13 14:39:08.15753555,266468762808
2023-04-13 14:39:09.158196673,266643649488
2023-04-13 14:39:10.15891501,266797218361
2023-04-13 14:39:11.159708903,266936062152
2023-04-13 14:39:12.160787306,267059021701
2023-04-13 14:39:13.1608878,267177916501
2023-04-13 14:39:14.16107607,267300996728
2023-04-13 14:39:15.161301099,267425121690
2023-04-13 14:39:16.161397173,267565133664
2023-04-13 14:39:17.162179603,267704134887
2023-04-13 14:39:18.163078307,267864997457
2023-04-13 14:39:19.163614956,268033674240
2023-04-13 14:39:20.164560434,268186377408
2023-04-13 14:39:21.165770238,268307511112
2023-04-13 14:39:22.165667838,268432775049
2023-04-13 14:39:23.166557155,268565814348
2023-04-13 14:39:24.167311802,268708455552
2023-04-13 14:39:25.167621539,268875927096
2023-04-13 14:39:26.170696173,269048188944
2023-04-13 14:39:27.171405545,269209327362
2023-04-13 14:39:28.172159079,269358890731
2023-04-13 14:39:29.173274825,269488834392
2023-04-13 14:39:30.173451132,269611770464
2023-04-13 14:39:31.173837856,269718915437
2023-04-13 14:39:32.174241372,269809940224
2023-04-13 14:39:33.174513937,269914545396
2023-04-13 14:39:34.174899558,270017001692
2023-04-13 14:39:35.174967705,270128660472
2023-04-13 14:39:36.176209167,270256695072
2023-04-13 14:39:37.176140595,270370899336
2023-04-13 14:39:38.177273758,270500738350
2023-04-13 14:39:39.178655708,270616352160
2023-04-13 14:39:40.177989526,270718077981
2023-04-13 14:39:41.179172782,270854093709
2023-04-13 14:39:42.179029816,270993097920
2023-04-13 14:39:43.179989679,271122058500
2023-04-13 14:39:44.181177486,271258264675
2023-04-13 14:39:45.181199447,271389530200
2023-04-13 14:39:46.181873243,271547864996
2023-04-13 14:39:47.182647321,271729543752
2023-04-13 14:39:48.183681608,271879634912
2023-04-13 14:39:49.184585565,272004599222
2023-04-13 14:39:50.185396085,272147959512
2023-04-13 14:39:51.186179163,272306905656
2023-04-13 14:39:52.18699266,272470907412
2023-04-13 14:39:53.187540481,272625330816
2023-04-13 14:39:54.188661121,272762282333
2023-04-13 14:39:55.189815668,272886063840
2023-04-13 14:39:56.190096844,272999096088
2023-04-13 14:39:57.190290832,273125872106
2023-04-13 14:39:58.190615665,273258261996
2023-04-13 14:39:59.190880952,273381139272
2023-04-13 14:40:00.190668846,273493187208
2023-04-13 14:40:01.191500794,273620700499
2023-04-13 14:40:02.192195983,273772289136
2023-04-13 14:40:03.19309318,273938967048
2023-04-13 14:40:04.194186037,274095853372
2023-04-13 14:40:05.195166677,274246214677
2023-04-13 14:40:06.195957843,274394115072
2023-04-13 14:40:07.197243386,274533469536
2023-04-13 14:40:08.197335717,274674065240
2023-04-13 14:40:09.197386416,274814800704
2023-04-13 14:40:10.198490631,274982276491
2023-04-13 14:40:11.199321542,275133825676
2023-04-13 14:40:12.199764466,275268255288
2023-04-13 14:40:13.200915761,275401215948
2023-04-13 14:40:14.201227473,275534083666
2023-04-13 14:40:15.201370225,275664999272
2023-04-13 14:40:16.20144613,275794452632
2023-04-13 14:40:17.201119811,275940328152
2023-04-13 14:40:18.201914512,276105412344
2023-04-13 14:40:19.202622874,276268620128
2023-04-13 14:40:20.203403513,276435008497
2023-04-13 14:40:21.204324374,276585005196
2023-04-13 14:40:22.204885314,276714538704
2023-04-13 14:40:23.20594792,276861516647
2023-04-13 14:40:24.207166663,277001472356
2023-04-13 14:40:25.207271602,277134932474
2023-04-13 14:40:26.207976933,277276518816
2023-04-13 14:40:27.20914938,277409303680
2023-04-13 14:40:28.209303681,277545533212
2023-04-13 14:40:29.209400622,277666750477
2023-04-13 14:40:30.21033349,277792036950
2023-04-13 14:40:31.211187453,277930252286
2023-04-13 14:40:32.212151594,278078577120
2023-04-13 14:40:33.213007302,278218768002
2023-04-13 14:40:34.213942308,278365548681
2023-04-13 14:40:35.215128928,278503478760
2023-04-13 14:40:36.215284129,278618844987
2023-04-13 14:40:37.215505222,278743755456
2023-04-13 14:40:38.215233116,278871021264
2023-04-13 14:40:39.216043533,279021917517
2023-04-13 14:40:40.216966841,279167686784
2023-04-13 14:40:41.218111286,279304168432
2023-04-13 14:40:42.218317742,279439186533
2023-04-13 14:40:43.218401543,279579307610
2023-04-13 14:40:44.219416027,279726312984
2023-04-13 14:40:45.220173678,279882858744
2023-04-13 14:40:46.22095683,280044939984
2023-04-13 14:40:47.221991711,280212785984
2023-04-13 14:40:48.223132885,280343995440
2023-04-13 14:40:49.223339922,280451003660
2023-04-13 14:40:50.223325135,280567976020
2023-04-13 14:40:51.22427114,280689946008
2023-04-13 14:40:52.224998574,280833456270
2023-04-13 14:40:53.225857939,281006770524
2023-04-13 14:40:54.226848513,281178820992
2023-04-13 14:40:55.227609447,281337328776
2023-04-13 14:40:56.228691366,281468380788
2023-04-13 14:40:57.228274997,281612429232
2023-04-13 14:40:58.229045482,281769149064
2023-04-13 14:40:59.229894594,281927647240
2023-04-13 14:41:00.230891541,282073929936
2023-04-13 14:41:01.23201605,282187166696
2023-04-13 14:41:02.233272614,282293073652
2023-04-13 14:41:03.233670695,282400352200
2023-04-13 14:41:04.233975408,282500253992
2023-04-13 14:41:05.234165763,282612484035
2023-04-13 14:41:06.23438086,282738240942
2023-04-13 14:41:07.234321871,282863064000
2023-04-13 14:41:08.235075273,283011800628
2023-04-13 14:41:09.235819789,283156714879
2023-04-13 14:41:10.236912554,283292217384
2023-04-13 14:41:11.238104727,283424912184
2023-04-13 14:41:12.238178991,283540811513
2023-04-13 14:41:13.239024378,283673859000
2023-04-13 14:41:14.239781557,283830525546
2023-04-13 14:41:15.240329662,283987620864
2023-04-13 14:41:16.241490775,284140833824
2023-04-13 14:41:17.24160837,284264178024
2023-04-13 14:41:18.242937085,284368170746
2023-04-13 14:41:19.243154079,284481127056
2023-04-13 14:41:20.243448469,284599364231
2023-04-13 14:41:21.243745074,284689465598
2023-04-13 14:41:22.243629889,284818602828
2023-04-13 14:41:23.244420476,284984158704
2023-04-13 14:41:24.244998872,285157172160
2023-04-13 14:41:25.245875913,285302822376
2023-04-13 14:41:26.246972479,285430722228
2023-04-13 14:41:27.247920174,285565456272
2023-04-13 14:41:28.248934543,285702665664
2023-04-13 14:41:29.250061348,285851011005
2023-04-13 14:41:30.249914427,285994384464
2023-04-13 14:41:31.250269422,286160946600
2023-04-13 14:41:32.250913235,286334825568
2023-04-13 14:41:33.251618673,286499598288
2023-04-13 14:41:34.25245234,286664059392
2023-04-13 14:41:35.253401875,286832210330
2023-04-13 14:41:36.254513543,286996884216
2023-04-13 14:41:37.255386905,287141880527
2023-04-13 14:41:38.256703364,287275257900
2023-04-13 14:41:39.256882283,287404221750
2023-04-13 14:41:40.256553701,287562106464
2023-04-13 14:41:41.257320759,287729764632
2023-04-13 14:41:42.258056792,287891919744
2023-04-13 14:41:43.259006654,288040752840
2023-04-13 14:41:44.259683353,288201169728
2023-04-13 14:41:45.260521079,288355084184
2023-04-13 14:41:46.26151223,288487712898
2023-04-13 14:41:47.262508015,288640990344
2023-04-13 14:41:48.26334113,288799868160
2023-04-13 14:41:49.263824156,288950416944
2023-04-13 14:41:50.264546748,289111481736
2023-04-13 14:41:51.265603435,289280135640
2023-04-13 14:41:52.266541914,289441372632
2023-04-13 14:41:53.267508156,289595945064
2023-04-13 14:41:54.268322551,289748872950
2023-04-13 14:41:55.269523091,289896073146
2023-04-13 14:41:56.269812393,290016642216
2023-04-13 14:41:57.269859242,290129293532
2023-04-13 14:41:58.270835132,290260620840
2023-04-13 14:41:59.271434795,290417615736
2023-04-13 14:42:00.271804227,290590311480
2023-04-13 14:42:01.272207599,290763607440
2023-04-13 14:42:02.272878225,290937116420
2023-04-13 14:42:03.273541941,291105429672
2023-04-13 14:42:04.274172724,291271183408
2023-04-13 14:42:05.274905668,291424006807
2023-04-13 14:42:06.275498331,291578379420
2023-04-13 14:42:07.276376396,291724814131
2023-04-13 14:42:08.277489537,291861643287
2023-04-13 14:42:09.277470122,292008535720
2023-04-13 14:42:10.278333082,292165829883
2023-04-13 14:42:11.27909508,292311246297
2023-04-13 14:42:12.279434765,292460812586
2023-04-13 14:42:13.280288091,292617510339
2023-04-13 14:42:14.280900099,292779848808
2023-04-13 14:42:15.281732408,292937577696
2023-04-13 14:42:16.282447912,293106384768
2023-04-13 14:42:17.283172758,293272010167
2023-04-13 14:42:18.284017712,293431068684
2023-04-13 14:42:19.285246737,293582994074
2023-04-13 14:42:20.285256578,293706668565
2023-04-13 14:42:21.286520886,293824609188
2023-04-13 14:42:22.286425553,293962622844
2023-04-13 14:42:23.287334872,294116245288
2023-04-13 14:42:24.288110929,294265548252
2023-04-13 14:42:25.288948101,294408688872
2023-04-13 14:42:26.289965567,294540728592
2023-04-13 14:42:27.290854233,294663960798
2023-04-13 14:42:28.291790417,294819589320
2023-04-13 14:42:29.292739124,294971993068
2023-04-13 14:42:30.293886109,295112233320
2023-04-13 14:42:31.293660302,295261313064
2023-04-13 14:42:32.29442348,295434187740
2023-04-13 14:42:33.295066901,295612290540
2023-04-13 14:42:34.295596685,295789163160
2023-04-13 14:42:35.296083878,295950678120
2023-04-13 14:42:36.296964717,296098634632
2023-04-13 14:42:37.297878047,296237381364
2023-04-13 14:42:38.299091637,296356132729
2023-04-13 14:42:39.299372885,296457842376
2023-04-13 14:42:40.299552291,296569486944
2023-04-13 14:42:41.299708623,296674050888
2023-04-13 14:42:42.299898394,296790282410
2023-04-13 14:42:43.299900669,296916231096
2023-04-13 14:42:44.301492648,297024934682
2023-04-13 14:42:45.302047739,297119659442
2023-04-13 14:42:46.302621543,297195454863
2023-04-13 14:42:47.303069031,297282312465
2023-04-13 14:42:48.303567151,297367865976
2023-04-13 14:42:49.303930019,297464406558
2023-04-13 14:42:50.304249224,297564840730
2023-04-13 14:42:51.304696711,297640196248
2023-04-13 14:42:52.305202,297726984952
2023-04-13 14:42:53.305711494,297811002482
2023-04-13 14:42:54.306245255,297907393262
2023-04-13 14:42:55.306861506,297990982238
2023-04-13 14:42:56.307410615,298061102977
2023-04-13 14:42:57.307915853,298149719200
2023-04-13 14:42:58.308389796,298232555878
2023-04-13 14:42:59.308865576,298286029910
2023-04-13 14:43:00.309404477,298374701751
2023-04-13 14:43:01.3099684,298461644485
2023-04-13 14:43:02.310518917,298547411552
2023-04-13 14:43:03.311122499,298632876642
2023-04-13 14:43:04.311550347,298706402820
2023-04-13 14:43:05.312154247,298750614738
2023-04-13 14:43:06.312913653,298781577083
2023-04-13 14:43:07.313540224,298812249636
2023-04-13 14:43:08.314290084,298842816192
2023-04-13 14:43:09.314979855,298873632682
2023-04-13 14:43:10.31563112,298904846384
2023-04-13 14:43:11.316260246,298934498520
2023-04-13 14:43:12.317123043,298965558476
2023-04-13 14:43:13.317811555,298995978374
2023-04-13 14:43:14.318514449,299025950296
2023-04-13 14:43:15.319182278,299056514097
2023-04-13 14:43:16.319894784,299086558502
2023-04-13 14:43:17.320516857,299116950801
2023-04-13 14:43:18.321229393,299147762616
2023-04-13 14:43:19.321933701,299177286630
2023-04-13 14:43:20.322632313,299208026256
2023-04-13 14:43:21.323369104,299238535996
2023-04-13 14:43:22.324000548,299268666046
2023-04-13 14:43:23.324657837,299299289976
2023-04-13 14:43:24.325459256,299329826996
2023-04-13 14:43:25.326153303,299359165050
2023-04-13 14:43:26.326913456,299389728861
2023-04-13 14:43:27.327556374,299419102661
2023-04-13 14:43:28.328280113,299449757064
2023-04-13 14:43:29.328938214,299480062044
2023-04-13 14:43:30.329634703,299509830924
2023-04-13 14:43:31.330322391,299540080752
2023-04-13 14:43:32.330988756,299570756108
2023-04-13 14:43:33.331619845,299600107757
2023-04-13 14:43:34.332370128,299630699554
