timestamp,power,voltage,current,power_factor,discard
2023-02-06 15:27:08.889630,32.563,121.9,0.28655,0.9322,0
2023-02-06 15:27:09.140221,32.372,121.91,0.28311,0.938,0
2023-02-06 15:27:09.390776,40.212,121.85,0.36631,0.9009,0
2023-02-06 15:27:09.641330,30.864,121.92,0.27174,0.9316,0
2023-02-06 15:27:09.891923,34.295,121.85,0.29834,0.9434,0
2023-02-06 15:27:10.142529,35.466,121.8,0.31182,0.9338,0
2023-02-06 15:27:10.393092,34.165,121.81,0.30997,0.9048,0
2023-02-06 15:27:10.643658,36.854,121.83,0.3202,0.9447,0
2023-02-06 15:27:10.894234,32.42,121.83,0.28569,0.9315,0
2023-02-06 15:27:11.144798,37.84,121.84,0.32937,0.9429,0
2023-02-06 15:27:11.395349,41.091,121.85,0.35154,0.9593,0
2023-02-06 15:27:11.645938,34.356,121.93,0.30022,0.9386,0
2023-02-06 15:27:11.896514,39.379,121.85,0.33897,0.9534,0
2023-02-06 15:27:12.147073,39.278,121.87,0.33773,0.9543,0
2023-02-06 15:27:12.397645,40.986,121.82,0.35139,0.9574,0
2023-02-06 15:27:12.648209,37.545,121.9,0.32369,0.9515,0
2023-02-06 15:27:12.898792,35.282,121.86,0.30688,0.9435,0
2023-02-06 15:27:13.149364,36.699,121.87,0.3212,0.9375,0
2023-02-06 15:27:13.399961,41.319,121.88,0.35428,0.9569,0
2023-02-06 15:27:13.650528,36.698,121.94,0.32078,0.9382,0
2023-02-06 15:27:13.901032,31.689,121.88,0.27871,0.9328,0
2023-02-06 15:27:14.151608,30.253,121.9,0.26929,0.9216,0
2023-02-06 15:27:14.402163,35.762,121.88,0.30977,0.9472,0
2023-02-06 15:27:14.652747,39.284,121.88,0.35369,0.9113,0
2023-02-06 15:27:14.903295,37.763,121.87,0.33109,0.9359,0
2023-02-06 15:27:15.153848,35.888,121.9,0.31292,0.9408,0
2023-02-06 15:27:15.404401,38.848,121.88,0.36637,0.87,0
2023-02-06 15:27:15.654973,37.097,121.91,0.32039,0.9498,0
2023-02-06 15:27:15.905544,38.43,121.87,0.35856,0.8795,0
2023-02-06 15:27:16.156105,37.082,121.9,0.32291,0.9421,0
2023-02-06 15:27:16.406674,40.005,121.87,0.3435,0.9556,0
2023-02-06 15:27:16.657223,35.269,121.93,0.32167,0.8993,0
2023-02-06 15:27:16.907796,29.705,121.92,0.26891,0.906,0
2023-02-06 15:27:17.158383,40.065,121.84,0.34418,0.9554,0
2023-02-06 15:27:17.408975,44.124,121.8,0.39723,0.912,0
2023-02-06 15:27:17.659552,40.068,121.88,0.34554,0.9514,0
2023-02-06 15:27:17.910104,33.653,121.9,0.30149,0.9157,0
2023-02-06 15:27:18.160657,35.947,121.88,0.3398,0.868,0
2023-02-06 15:27:18.411242,37.426,121.88,0.32391,0.948,0
2023-02-06 15:27:18.661820,30.277,121.97,0.28107,0.8832,0
2023-02-06 15:27:18.912428,29.883,121.93,0.26946,0.9095,0
2023-02-06 15:27:19.163002,28.068,121.96,0.25089,0.9173,0
2023-02-06 15:27:19.413586,37.451,121.92,0.32281,0.9516,0
2023-02-06 15:27:19.664155,34.921,121.99,0.30486,0.939,0
2023-02-06 15:27:19.914718,37.781,121.92,0.32548,0.9521,0
2023-02-06 15:27:20.165305,35.31,121.94,0.30514,0.949,0
2023-02-06 15:27:20.415879,37.09,121.92,0.34573,0.88,0
2023-02-06 15:27:20.666447,30.353,121.95,0.28013,0.8885,0
2023-02-06 15:27:20.917014,35.534,121.78,0.31078,0.9389,0
2023-02-06 15:27:21.167570,38.957,121.73,0.33542,0.9541,0
2023-02-06 15:27:21.418135,38.494,121.76,0.33172,0.9531,0
2023-02-06 15:27:21.668702,32.245,121.89,0.29854,0.8861,0
2023-02-06 15:27:21.919312,31.557,121.91,0.28827,0.898,0
2023-02-06 15:27:22.169864,36.943,121.85,0.34016,0.8913,0
2023-02-06 15:27:22.420425,37.081,121.84,0.32471,0.9373,0
2023-02-06 15:27:22.671019,38.647,121.84,0.33387,0.9501,0
2023-02-06 15:27:22.921588,34.047,121.85,0.29484,0.9477,0
2023-02-06 15:27:23.172143,34.225,121.86,0.29697,0.9457,0
2023-02-06 15:27:23.422721,32.69,121.86,0.29435,0.9113,0
2023-02-06 15:27:23.673301,37.641,121.89,0.32713,0.944,0
2023-02-06 15:27:23.923859,38.243,121.88,0.3336,0.9406,0
2023-02-06 15:27:24.174440,32.783,121.93,0.28514,0.9429,0
2023-02-06 15:27:24.425029,34.24,121.92,0.30916,0.9084,0
2023-02-06 15:27:24.675608,38.937,121.92,0.36358,0.8784,0
2023-02-06 15:27:24.926157,44.311,121.85,0.39273,0.926,0
2023-02-06 15:27:25.176743,41.347,121.89,0.35387,0.9586,0
2023-02-06 15:27:25.427404,43.821,121.87,0.40141,0.8958,0
2023-02-06 15:27:25.677976,37.506,121.94,0.33608,0.9152,0
2023-02-06 15:27:25.928466,44.635,121.83,0.39491,0.9277,0
2023-02-06 15:27:26.179035,40.549,121.88,0.34724,0.9581,0
2023-02-06 15:27:26.429608,40.055,121.89,0.34521,0.9519,0
2023-02-06 15:27:26.680180,38.774,121.94,0.3335,0.9535,0
2023-02-06 15:27:26.930765,34.539,121.89,0.30168,0.9393,0
2023-02-06 15:27:27.181343,28.813,121.95,0.25641,0.9214,0
2023-02-06 15:27:27.431910,38.809,121.93,0.33347,0.9545,0
2023-02-06 15:27:27.682512,41.996,121.95,0.36032,0.9557,0
2023-02-06 15:27:27.933089,32.607,121.96,0.29819,0.8966,0
2023-02-06 15:27:28.183666,43.617,121.89,0.38397,0.9319,0
2023-02-06 15:27:28.434221,36.141,121.95,0.31285,0.9472,0
2023-02-06 15:27:28.684774,40.713,121.96,0.34885,0.9569,0
2023-02-06 15:27:28.935340,39.968,121.91,0.34325,0.9552,0
2023-02-06 15:27:29.185889,38.692,121.9,0.33539,0.9464,0
2023-02-06 15:27:29.436465,39.017,121.91,0.3373,0.9488,0
2023-02-06 15:27:29.687034,38.513,121.97,0.33443,0.9442,0
2023-02-06 15:27:29.937610,30.623,121.97,0.26981,0.9305,0
2023-02-06 15:27:30.188159,36.245,121.97,0.33171,0.8958,0
2023-02-06 15:27:30.438710,37.366,121.95,0.33168,0.9238,0
2023-02-06 15:27:30.689265,32.524,122.03,0.29467,0.9045,0
2023-02-06 15:27:30.939835,39.143,121.94,0.33801,0.9497,0
2023-02-06 15:27:31.190411,36.375,121.94,0.31393,0.9502,0
2023-02-06 15:27:31.440980,37.463,121.95,0.32482,0.9458,0
2023-02-06 15:27:31.691570,34.924,121.99,0.31617,0.9055,0
2023-02-06 15:27:31.942136,33.39,121.98,0.29516,0.9274,0
2023-02-06 15:27:32.192691,38.978,121.95,0.33783,0.9461,0
2023-02-06 15:27:32.443278,40.695,121.92,0.34846,0.9579,0
2023-02-06 15:27:32.693862,37.459,121.93,0.32351,0.9496,0
2023-02-06 15:27:32.944440,33.297,121.92,0.29177,0.936,0
2023-02-06 15:27:33.195010,37.751,121.94,0.3292,0.9404,0
2023-02-06 15:27:33.445594,37.73,121.94,0.32515,0.9516,0
2023-02-06 15:27:33.696169,35.649,121.98,0.31245,0.9353,0
2023-02-06 15:27:33.946723,34.064,121.96,0.29647,0.9422,0
2023-02-06 15:27:34.197310,37.91,121.95,0.33167,0.9373,0
2023-02-06 15:27:34.447884,38.582,121.94,0.35864,0.8822,0
2023-02-06 15:27:34.698486,36.6,121.98,0.31966,0.9387,0
2023-02-06 15:27:34.949074,39.99,121.93,0.34267,0.9571,0
2023-02-06 15:27:35.199641,39.582,121.96,0.33974,0.9553,0
2023-02-06 15:27:35.450238,35.219,122.0,0.30847,0.9359,0
2023-02-06 15:27:35.700814,33.57,122.03,0.29919,0.9195,0
2023-02-06 15:27:35.951386,35.912,121.97,0.31014,0.9494,0
2023-02-06 15:27:36.201951,37.243,121.97,0.32454,0.9409,0
2023-02-06 15:27:36.452359,37.096,121.95,0.32444,0.9376,0
2023-02-06 15:27:36.702906,37.964,121.97,0.32768,0.9499,0
2023-02-06 15:27:36.953475,38.686,121.9,0.33334,0.9521,0
2023-02-06 15:27:37.204068,38.807,121.89,0.33353,0.9546,0
2023-02-06 15:27:37.454639,40.381,121.88,0.34672,0.9556,0
2023-02-06 15:27:37.705205,37.079,121.97,0.32182,0.9446,0
2023-02-06 15:27:37.955779,38.211,121.9,0.32984,0.9504,0
2023-02-06 15:27:38.206363,36.588,121.89,0.31563,0.951,0
2023-02-06 15:27:38.456932,36.246,121.95,0.31468,0.9445,0
2023-02-06 15:27:38.707517,30.26,122.02,0.26863,0.9232,0
2023-02-06 15:27:38.958110,37.333,121.94,0.32519,0.9415,0
2023-02-06 15:27:39.208661,29.226,122.01,0.26023,0.9205,0
2023-02-06 15:27:39.459234,39.301,121.94,0.33871,0.9515,0
2023-02-06 15:27:39.709801,35.857,121.98,0.31191,0.9424,0
2023-02-06 15:27:39.960413,38.534,121.89,0.33485,0.9441,0
2023-02-06 15:27:40.211016,34.869,121.92,0.30335,0.9428,0
2023-02-06 15:27:40.461605,38.881,121.95,0.33545,0.9504,0
2023-02-06 15:27:40.712202,37.536,121.98,0.32543,0.9456,0
2023-02-06 15:27:40.962752,41.332,121.85,0.37657,0.9007,0
2023-02-06 15:27:41.213303,34.096,121.94,0.33373,0.8378,0
2023-02-06 15:27:41.463874,43.49,121.86,0.37308,0.9566,0
2023-02-06 15:27:41.714494,37.314,121.94,0.32746,0.9344,0
2023-02-06 15:27:41.964999,35.736,121.93,0.31572,0.9283,0
2023-02-06 15:27:42.215572,36.405,121.94,0.31593,0.945,0
2023-02-06 15:27:42.466118,39.418,121.88,0.34124,0.9477,0
2023-02-06 15:27:42.716697,41.675,121.89,0.3572,0.9571,0
2023-02-06 15:27:42.967247,37.701,121.89,0.34443,0.898,0
2023-02-06 15:27:43.217869,40.843,121.91,0.35035,0.9563,0
2023-02-06 15:27:43.468206,34.582,121.94,0.30353,0.9344,0
2023-02-06 15:27:43.718783,37.254,121.96,0.32414,0.9424,0
2023-02-06 15:27:43.969362,35.279,121.94,0.30501,0.9486,0
2023-02-06 15:27:44.219945,37.602,121.93,0.32836,0.9392,0
2023-02-06 15:27:44.470536,38.785,121.89,0.33531,0.949,0
2023-02-06 15:27:44.721116,40.541,121.9,0.34738,0.9574,0
2023-02-06 15:27:44.971692,37.17,121.86,0.35509,0.859,0
2023-02-06 15:27:45.222283,33.708,121.91,0.31232,0.8853,0
2023-02-06 15:27:45.472774,36.009,121.91,0.34348,0.8599,0
2023-02-06 15:27:45.723365,35.911,121.96,0.31279,0.9413,0
2023-02-06 15:27:45.973949,37.126,121.89,0.32276,0.9437,0
2023-02-06 15:27:46.224536,36.413,121.94,0.31427,0.9502,0
2023-02-06 15:27:46.475129,37.636,121.95,0.34359,0.8983,0
2023-02-06 15:27:46.725713,36.504,121.97,0.31643,0.9458,0
2023-02-06 15:27:46.976191,33.983,121.94,0.30084,0.9263,0
2023-02-06 15:27:47.226774,30.296,121.97,0.26718,0.9296,0
2023-02-06 15:27:47.477349,36.653,121.94,0.31545,0.9529,0
2023-02-06 15:27:47.727916,31.535,122.02,0.2757,0.9374,0
2023-02-06 15:27:47.978513,37.274,121.93,0.32547,0.9393,0
2023-02-06 15:27:48.229088,33.017,121.96,0.29231,0.9261,0
2023-02-06 15:27:48.479635,35.417,121.92,0.30704,0.9461,0
2023-02-06 15:27:48.730205,32.132,121.98,0.30479,0.8643,0
2023-02-06 15:27:48.980772,32.675,121.94,0.28553,0.9384,0
2023-02-06 15:27:49.231328,33.867,121.96,0.29648,0.9366,0
2023-02-06 15:27:49.481864,39.291,121.91,0.33885,0.9511,0
2023-02-06 15:27:49.732394,37.327,121.92,0.32581,0.9397,0
2023-02-06 15:27:49.982921,38.756,121.94,0.33923,0.9369,0
2023-02-06 15:27:50.233449,51.073,121.84,0.43598,0.9615,0
2023-02-06 15:27:50.483977,67.58,121.73,0.65784,0.8439,0
2023-02-06 15:27:50.734522,99.324,121.57,0.83367,0.98,0
2023-02-06 15:27:50.985052,62.205,121.8,0.54849,0.9311,0
2023-02-06 15:27:51.235580,62.205,121.8,0.54849,0.9311,0
2023-02-06 15:27:51.486117,59.681,121.84,0.50721,0.9657,0
2023-02-06 15:27:51.736651,71.057,121.79,0.60033,0.9719,0
2023-02-06 15:27:51.987198,95.241,121.6,0.80157,0.9771,0
2023-02-06 15:27:52.237728,85.462,121.66,0.72333,0.9712,0
2023-02-06 15:27:52.488271,85.462,121.66,0.72333,0.9712,0
2023-02-06 15:27:52.738802,82.484,121.67,0.69259,0.9788,0
2023-02-06 15:27:52.989328,91.951,121.61,0.77388,0.9771,0
2023-02-06 15:27:53.239854,89.078,121.62,0.74873,0.9782,0
2023-02-06 15:27:53.490398,73.682,121.71,0.62094,0.975,0
2023-02-06 15:27:53.740924,60.711,121.8,0.51957,0.9593,0
2023-02-06 15:27:53.991452,54.451,121.86,0.46296,0.9651,0
2023-02-06 15:27:54.241979,56.081,121.83,0.47311,0.9729,0
2023-02-06 15:27:54.492506,56.621,121.89,0.47645,0.975,0
2023-02-06 15:27:54.743033,67.053,121.81,0.56517,0.974,0
2023-02-06 15:27:54.993577,56.222,121.84,0.48032,0.9607,0
2023-02-06 15:27:55.244129,63.614,121.79,0.5828,0.8962,0
2023-02-06 15:27:55.494659,85.575,121.66,0.72757,0.9668,0
2023-02-06 15:27:55.745187,92.217,121.62,0.7786,0.9738,0
2023-02-06 15:27:55.995714,94.417,121.58,0.79337,0.9789,0
2023-02-06 15:27:56.246238,80.332,121.67,0.6756,0.9773,0
2023-02-06 15:27:56.496769,76.699,121.74,0.64938,0.9702,0
2023-02-06 15:27:56.747312,78.106,121.73,0.65595,0.9782,0
2023-02-06 15:27:56.997840,64.299,121.79,0.54685,0.9655,0
2023-02-06 15:27:57.248367,76.286,121.73,0.65206,0.9611,0
2023-02-06 15:27:57.498898,80.265,121.73,0.68465,0.9631,0
2023-02-06 15:27:57.749424,55.043,121.92,0.46457,0.9718,0
2023-02-06 15:27:57.999969,73.593,121.76,0.62214,0.9715,0
2023-02-06 15:27:58.250528,80.764,121.71,0.67716,0.9799,0
2023-02-06 15:27:58.501057,81.495,121.72,0.68358,0.9795,0
2023-02-06 15:27:58.751585,82.689,121.71,0.69489,0.9777,0
2023-02-06 15:27:59.002124,94.205,121.61,0.79442,0.9752,0
2023-02-06 15:27:59.252657,72.625,121.79,0.61096,0.976,0
2023-02-06 15:27:59.503182,68.503,121.85,0.57635,0.9755,0
2023-02-06 15:27:59.753724,66.493,121.82,0.56595,0.9644,0
2023-02-06 15:28:00.004263,69.191,121.73,0.58228,0.9761,0
2023-02-06 15:28:00.254791,69.593,121.74,0.58849,0.9714,0
2023-02-06 15:28:00.505318,85.07,121.65,0.72096,0.97,0
2023-02-06 15:28:00.755901,71.267,121.77,0.60146,0.973,0
2023-02-06 15:28:01.006451,78.315,121.69,0.66827,0.963,0
2023-02-06 15:28:01.256977,64.641,121.81,0.54708,0.97,0
2023-02-06 15:28:01.507503,59.652,121.88,0.50096,0.977,0
2023-02-06 15:28:01.758033,44.027,121.92,0.37595,0.9606,0
2023-02-06 15:28:02.008562,50.725,121.89,0.43482,0.9571,0
2023-02-06 15:28:02.259099,77.578,121.72,0.65836,0.968,0
2023-02-06 15:28:02.509625,67.121,121.82,0.56732,0.9712,0
2023-02-06 15:28:02.760158,61.439,121.86,0.52095,0.9678,0
2023-02-06 15:28:03.010687,54.091,121.86,0.45666,0.972,0
2023-02-06 15:28:03.261168,54.703,121.9,0.46156,0.9722,0
2023-02-06 15:28:03.511699,63.487,121.87,0.53902,0.9664,0
2023-02-06 15:28:03.762228,60.295,121.9,0.51742,0.956,0
2023-02-06 15:28:04.012699,53.669,121.9,0.45342,0.971,0
2023-02-06 15:28:04.263228,65.396,121.82,0.55222,0.9721,0
2023-02-06 15:28:04.513753,69.083,121.83,0.58342,0.9719,0
2023-02-06 15:28:04.764280,60.527,121.84,0.51298,0.9684,0
2023-02-06 15:28:05.014819,60.298,121.86,0.51269,0.9651,0
2023-02-06 15:28:05.265346,63.475,121.81,0.53622,0.9718,0
2023-02-06 15:28:05.515868,68.933,121.77,0.59344,0.9539,0
2023-02-06 15:28:05.766396,58.745,121.79,0.51394,0.9386,0
2023-02-06 15:28:06.016924,53.892,121.84,0.46288,0.9556,0
2023-02-06 15:28:06.267449,32.827,122.01,0.32015,0.8404,0
2023-02-06 15:28:06.517977,46.407,121.95,0.41594,0.9149,0
2023-02-06 15:28:06.768502,33.943,121.99,0.30177,0.922,0
2023-02-06 15:28:07.019031,25.946,122.05,0.23496,0.9047,0
2023-02-06 15:28:07.269555,43.043,121.96,0.37598,0.9387,0
2023-02-06 15:28:07.520096,47.396,121.99,0.40594,0.9571,0
2023-02-06 15:28:07.770627,53.717,121.87,0.45359,0.9717,0
2023-02-06 15:28:08.021157,61.344,121.83,0.52016,0.968,0
2023-02-06 15:28:08.271684,68.521,121.78,0.57695,0.9752,0
2023-02-06 15:28:08.522212,67.815,121.82,0.57123,0.9745,0
2023-02-06 15:28:08.772745,72.708,121.74,0.61716,0.9677,0
2023-02-06 15:28:09.023274,58.845,121.84,0.50075,0.9645,0
2023-02-06 15:28:09.273799,61.259,121.83,0.52353,0.9605,0
2023-02-06 15:28:09.524327,58.597,121.87,0.52553,0.9149,0
2023-02-06 15:28:09.774863,47.689,121.92,0.41712,0.9377,0
2023-02-06 15:28:10.025349,56.906,121.87,0.48715,0.9585,0
2023-02-06 15:28:10.275879,57.567,121.89,0.48906,0.9657,0
2023-02-06 15:28:10.526406,67.892,121.86,0.57402,0.9706,0
2023-02-06 15:28:10.776937,60.561,121.83,0.51192,0.971,0
2023-02-06 15:28:11.027462,56.969,121.88,0.48497,0.9638,0
2023-02-06 15:28:11.277989,68.59,121.79,0.58617,0.9607,0
2023-02-06 15:28:11.528471,54.614,121.91,0.46528,0.9628,0
2023-02-06 15:28:11.778997,67.713,121.79,0.57402,0.9686,0
2023-02-06 15:28:12.029525,61.058,121.85,0.51413,0.9746,0
2023-02-06 15:28:12.280080,66.98,121.76,0.56499,0.9737,0
2023-02-06 15:28:12.530606,58.226,121.84,0.49877,0.9581,0
2023-02-06 15:28:12.781136,54.321,121.84,0.46092,0.9673,0
2023-02-06 15:28:13.031660,52.97,121.86,0.45187,0.962,0
2023-02-06 15:28:13.282201,78.819,121.7,0.66753,0.9702,0
2023-02-06 15:28:13.532727,51.675,121.88,0.44068,0.9621,0
2023-02-06 15:28:13.783255,48.452,121.83,0.42388,0.9382,0
2023-02-06 15:28:14.033781,67.762,121.7,0.57497,0.9684,0
2023-02-06 15:28:14.284310,78.518,121.65,0.66141,0.9758,0
2023-02-06 15:28:14.534837,74.086,121.74,0.62572,0.9726,0
2023-02-06 15:28:14.785396,73.641,121.74,0.62211,0.9723,0
2023-02-06 15:28:15.035921,46.219,121.93,0.39971,0.9484,0
2023-02-06 15:28:15.286469,46.364,121.93,0.40036,0.9498,0
2023-02-06 15:28:15.536996,58.123,121.84,0.50208,0.9501,0
2023-02-06 15:28:15.787535,24.756,122.0,0.22393,0.9062,0
2023-02-06 15:28:16.038068,56.416,121.81,0.49516,0.9353,0
2023-02-06 15:28:16.288543,52.729,121.86,0.4577,0.9454,0
2023-02-06 15:28:16.539091,59.021,121.84,0.51463,0.9413,0
2023-02-06 15:28:16.789621,62.17,121.77,0.52383,0.9746,0
2023-02-06 15:28:17.040150,56.002,121.82,0.47719,0.9634,0
2023-02-06 15:28:17.290693,66.966,121.75,0.56657,0.9708,0
2023-02-06 15:28:17.541225,56.96,121.85,0.48649,0.9609,0
2023-02-06 15:28:17.791755,57.38,121.77,0.48961,0.9624,0
2023-02-06 15:28:18.042299,40.891,121.89,0.36416,0.9212,0
2023-02-06 15:28:18.292828,46.601,121.9,0.40749,0.9382,0
2023-02-06 15:28:18.543429,72.363,121.74,0.61071,0.9733,0
2023-02-06 15:28:18.793959,55.544,121.82,0.49927,0.9132,0
2023-02-06 15:28:19.044488,60.068,121.82,0.53727,0.9178,0
2023-02-06 15:28:19.295022,43.571,121.93,0.37348,0.9568,0
2023-02-06 15:28:19.545549,47.666,121.92,0.42562,0.9186,0
2023-02-06 15:28:19.796099,46.765,121.89,0.39838,0.9631,0
2023-02-06 15:28:20.046623,45.663,121.9,0.38945,0.9618,0
2023-02-06 15:28:20.297153,46.372,121.92,0.39456,0.9639,0
2023-02-06 15:28:20.547679,55.946,121.9,0.48024,0.9557,0
2023-02-06 15:28:20.798212,53.754,121.86,0.46191,0.955,0
2023-02-06 15:28:21.048748,50.105,121.89,0.42721,0.9622,0
2023-02-06 15:28:21.299281,67.273,121.8,0.57036,0.9683,0
2023-02-06 15:28:21.549806,70.688,121.79,0.59685,0.9724,0
2023-02-06 15:28:21.800340,69.129,121.76,0.5836,0.9729,0
2023-02-06 15:28:22.050869,75.254,121.71,0.63645,0.9715,0
2023-02-06 15:28:22.301346,71.658,121.72,0.6036,0.9754,0
2023-02-06 15:28:22.551872,65.777,121.79,0.55343,0.9759,0
2023-02-06 15:28:22.802402,64.287,121.79,0.53992,0.9776,0
2023-02-06 15:28:23.052875,62.701,121.83,0.52622,0.978,0
2023-02-06 15:28:23.303404,65.283,121.74,0.54922,0.9764,0
2023-02-06 15:28:23.553942,70.886,121.76,0.59763,0.9741,0
2023-02-06 15:28:23.804412,66.134,121.76,0.56115,0.9679,0
2023-02-06 15:28:24.054938,62.596,121.82,0.52942,0.9705,0
2023-02-06 15:28:24.305463,64.18,121.78,0.54891,0.9601,0
2023-02-06 15:28:24.555995,53.641,121.87,0.45241,0.9729,0
2023-02-06 15:28:24.806552,41.855,121.9,0.38045,0.9025,0
2023-02-06 15:28:25.057074,48.173,121.88,0.43071,0.9177,0
2023-02-06 15:28:25.307600,51.209,121.83,0.43474,0.9668,0
2023-02-06 15:28:25.558130,56.7,121.81,0.47953,0.9707,0
2023-02-06 15:28:25.808657,77.057,121.64,0.6665,0.9504,0
2023-02-06 15:28:26.059179,56.997,121.8,0.48036,0.9742,0
2023-02-06 15:28:26.309704,54.248,121.85,0.45967,0.9686,0
2023-02-06 15:28:26.560208,58.924,121.86,0.49754,0.9719,0
2023-02-06 15:28:26.810760,51.012,121.85,0.4371,0.9578,0
2023-02-06 15:28:27.061289,59.965,121.83,0.51703,0.952,0
2023-02-06 15:28:27.311818,61.603,121.81,0.52102,0.9707,0
2023-02-06 15:28:27.562341,65.153,121.83,0.55198,0.9688,0
2023-02-06 15:28:27.812842,57.295,121.83,0.48557,0.9685,0
