success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,148782,0.1480414867401123,175766,e8160f7cto2ccato19ecto0121toe02140d73775
true,gzip_compression-0,false,148703,0.14799857139587402,183820,82ecf700to39b6tode9etod44etoc4c61a2c7ef0
true,image_processing-0,false,1867241,1.8665375709533691,1916891,a20c2246tod17cto7c23toe261to39babb528fa1
true,model_training-0,true,6195712,5.647289276123047,6484853,76b36aa8to23bbto4497tob78ctodbc7042fb890
true,gzip_compression-0,false,153663,0.15246868133544922,210011,19be92b7todca3to4546tod5cfto30550cb49f7d
true,gzip_compression-0,false,149558,0.1487743854522705,211741,ff4b3ed4to6a12to2103toc095toef6bbc36950c
true,gzip_compression-0,false,151776,0.15096068382263184,219442,5e3bd3f8to9a2fto0fc5to4ea6to3d06851fed73
true,gzip_compression-0,false,161443,0.16064047813415527,230682,67ef6d99to5e96to3594toab7bto4967304eebd0
true,gzip_compression-0,false,162132,0.16135859489440918,231901,cf72a511to9ddbtoc0f8toa1actoabe5ccdae5c2
true,gzip_compression-0,false,196188,0.19516491889953613,268058,58b088e8to55eeto3c4ato0ff7to239f9cb159d2
true,gzip_compression-0,true,211968,0.15020036697387695,582950,c785febdto79d0to109cto75e9to67e40508b41f
true,gzip_compression-0,false,186305,0.18523764610290527,258890,0b31de42tob9d0toe1adto7266tof6fd8c621eab
true,gzip_compression-0,false,150341,0.1494908332824707,151512,042d7b08tob41dto68batoa978to7df1480c1c99
true,gzip_compression-0,false,158932,0.15808749198913574,160081,e16d6b94to91a6to6ec2to89d7tof65370975c72
true,gzip_compression-0,false,148678,0.14798879623413086,163215,e45ea8f8to8f50to363eto36c1toc2b9c53b990c
true,gzip_compression-0,false,151681,0.15090179443359375,171070,abcb8b22to1737to8e9cto2f50to1c00a5894cfc
true,gzip_compression-0,false,152111,0.15134739875793457,176699,bb6a0d0ato6c0bto8334tobad4to48256064361a
true,image_processing-0,false,2580506,2.579594850540161,2608307,78f5d328to430dtoe0ccto1119to5bcdeb218597
true,gzip_compression-0,false,151195,0.15043163299560547,190077,b62b960dto3837tod428to67a6to044086aaa3fb
true,gzip_compression-0,false,149283,0.14845824241638184,195379,69ccee53to04e3to0388to17b9to21cedd1994fa
true,gzip_compression-0,false,150303,0.1495513916015625,219553,e6d6a7e9to3d6dtode12to57a9toab4c280c151a
true,gzip_compression-0,false,149118,0.14837217330932617,221301,843adba6tod81fto67e5todc88toc2ad030ada5b
true,gzip_compression-0,false,149119,0.14835095405578613,217870,fe12fb06to55d7to1498to8f5eto66d6070deb3b
true,gzip_compression-0,false,151308,0.15051531791687012,217427,20d04c25to1b2ctofd7bto8cc9to89871c6dcbf6
true,gzip_compression-0,false,154230,0.1535167694091797,208274,6df7fc81toe065toe47etobac0to9333d55f3279
true,gzip_compression-0,false,151493,0.15075278282165527,206720,680ef8ceto3e2bto9df5tobcbdto05053ee99a50
true,gzip_compression-0,false,164824,0.16388297080993652,166044,5262a23ctobd24toc1b8to4695toec3db8dd702c
true,gzip_compression-0,false,149796,0.14896512031555176,150934,506e6946to4eecto4c47toe06eto0e3d2ca52ef7
true,gzip_compression-0,false,156443,0.1555626392364502,157539,e96b4014to13ceto9933to3e4dto31c891a96fb7
true,gzip_compression-0,false,188660,0.1877274513244629,189646,8fe351bato44e0to9881toa3e4to1198e641dabd
true,gzip_compression-0,false,150226,0.1492161750793457,151319,c38032d3to1a8eto5264to2c38tocf73ebf8840e
true,gzip_compression-0,false,149939,0.1491866111755371,151036,87e245ecto130ftoa39fto91bcto3f28a0f0c0d6
true,gzip_compression-0,false,159611,0.15873122215270996,160815,15183d90tobd2eto2997toef73tobd05949d2431
true,gzip_compression-0,false,149511,0.1488032341003418,150606,482c4c96toab55to2090tofcfatofb38a8262a11
true,gzip_compression-0,false,155383,0.15455174446105957,156458,c89d76c3toe5ceto61f2to86fcto962f7ac18c9e
true,gzip_compression-0,false,150066,0.14933538436889648,151179,29fa2a49toa488toecb9to181ato16a8b11c2b38
true,gzip_compression-0,false,157629,0.1568002700805664,158711,dd349cf9to08e8to5714to1eedtof0af5b646bd0
true,gzip_compression-0,false,151691,0.15090608596801758,152784,f98462f7to67c5to94abto525fto2040ce5cd594
true,model_training-0,false,5400900,5.39509916305542,5402066,47db8540toda14to80ebto28c9to125dd0326c32
true,gzip_compression-0,false,160292,0.15955877304077148,161249,c82a008eto8d44toa2dftoe3eetoac721bd094c4
true,gzip_compression-0,false,149714,0.14887070655822754,150767,a5b2700ato6f7ato73cbto1007to3a408a235725
true,gzip_compression-0,false,157976,0.1570534706115723,159268,e312c0a7to5235to2ee7to370bto5428bc8fa8f6
true,gzip_compression-0,false,157438,0.15668439865112305,174715,a3b2ef1dto3654tob71bto8cf3to6b81a3a2d90a
true,gzip_compression-0,false,155103,0.1543138027191162,181104,42d88b91tod05dto4d30to46c2tob6b0f0a424cb
true,gzip_compression-0,false,159037,0.15818214416503906,185228,581c2f46to82eftoa481toe3catoc1744c0614a3
true,gzip_compression-0,false,158101,0.15731453895568848,194172,3169a16ctoc6d4to5668toe22bto973444fd9d8b
true,gzip_compression-0,false,149470,0.14857721328735352,187995,137a3dfbtocb59to18dbto5d62toed8f6e012358
true,gzip_compression-0,false,149177,0.14841151237487793,200777,8527d21cto565eto6dc4to0d62tod1157c95eb78
true,gzip_compression-0,false,153229,0.15234804153442383,204707,ac971ca4to4bfeto2d3bto8165toc499c984dd44
true,gzip_compression-0,false,164102,0.16311860084533691,165218,c2d4e929to146ato4c64toc715to8c355a5c334d
true,gzip_compression-0,false,149255,0.1485495567321777,150357,b51acf75toc318to08a9toca06to7f567d86c279
true,gzip_compression-0,false,158136,0.1574087142944336,159168,4d38b414tobfd4toc524toe0catoda6a3103b06f
true,gzip_compression-0,false,150315,0.14948558807373047,151450,ea5bd377to6ea0toec0atoce70tod0c6e81ff3b3
true,gzip_compression-0,false,148900,0.1481761932373047,149947,0cfd8667to29acto1449to7433tob68f404a5104
true,gzip_compression-0,false,149337,0.14856863021850586,150484,609c6a18tof48dtof2e2to0ebftoc3d76047a942
true,gzip_compression-0,false,150035,0.14925861358642578,151169,9e308f73to2b9ctoe1b2tocc1dto1f09e5b3fd91
true,gzip_compression-0,false,149592,0.14885711669921875,150742,8f66b780to6c59to8ec2to71datoeef44d094152
true,gzip_compression-0,false,149380,0.14863991737365723,150439,d7474ddbto9faftocc84to98f9to5ea574b8e9bd
true,gzip_compression-0,false,148869,0.14817428588867188,149964,be8b1c3dto3755to4003toaaceto1bf10a95253c
true,gzip_compression-0,false,149835,0.14904260635375977,150938,ea35eea6to30f7toa6cfto1333to0b8181732a91
true,gzip_compression-0,false,150459,0.14964604377746582,151583,73be5b96to476cto8316to079etob519d102d816
true,gzip_compression-0,false,149424,0.14862561225891113,150590,ec073c69to6193toe79dtof257tofbce7f50a31a
true,gzip_compression-0,false,149846,0.14898920059204102,150994,4153bdefto0ccato31e9to395cto5486de159112
true,gzip_compression-0,false,149380,0.14859414100646973,150609,17f7db1ctod08dto4259to45a7toa8230cd86976
true,gzip_compression-0,false,149483,0.14868545532226563,150628,6342b419to977eto26d3to4e21tocb3e47c7c7d9
true,gzip_compression-0,false,150322,0.14955925941467285,151479,c02217cdtob75ctoa23bto44ebtoef9434a3b394
true,gzip_compression-0,false,148874,0.1481466293334961,149960,3a20652fto9b0etob284to3f50to970292e29060
true,gzip_compression-0,false,149508,0.14873337745666504,150572,fc78d258to7d08to7142to29d9to3be021809946
true,gzip_compression-0,false,149606,0.14876055717468262,150750,f81ebf92to4826toce4ctob544to0f8cd388de62
true,gzip_compression-0,false,152387,0.15149426460266113,153476,1cc8c9d8tofad5toba32to28e6tob1bf84b7ca69
true,image_processing-0,false,1347494,1.3467495441436768,1348609,fa95008bto9400tof152to8664to895ef07759fe
true,gzip_compression-0,false,149608,0.14880895614624023,150660,5451958bto7b24to1648to0e42to67fd57650765
true,image_processing-0,false,1366133,1.3654224872589111,1367285,e3ce366dto19aatoc4bbto01e0tof4963a69eb26
true,gzip_compression-0,false,156298,0.1555321216583252,157440,7539370btoa39fto1869to8e67to89375dbc22ab
true,gzip_compression-0,false,149540,0.1487140655517578,150653,3e91e6d6to3d5ato2b21toe127to272e0e4cfdd3
true,gzip_compression-0,false,157292,0.15650534629821777,158397,b79626d1to8ba4to50f2toc212toe5899ac02406
true,gzip_compression-0,false,148896,0.14812088012695313,149971,091c17ceto5286to463atob012toc9dfb8426dc6
true,gzip_compression-0,false,148752,0.14800500869750977,149921,3d10664dto4a3etobbafto73b5to7cc9d047d36e
true,gzip_compression-0,false,149093,0.14836549758911133,150276,347354f6to0e54toca8eto4ba8to4eeb455d2414
true,gzip_compression-0,false,148934,0.14815759658813477,149927,cd081c08tob645toae46to44cetodcee96b545f9
true,gzip_compression-0,false,148991,0.14818191528320313,150152,9acf4f81to3837to61b8to3644tof957309eb72a
true,gzip_compression-0,false,150971,0.15015745162963867,152059,1cd3e571to401ftobe01to0122to8ff2fd7f659f
true,gzip_compression-0,false,149832,0.14908790588378906,150896,3e1f5406tod89btoab5dto75b2to715965bbaa6d
true,image_processing-0,false,1360286,1.3595921993255615,1361328,73bfb9b5to5008to02bcto639ato740a19a34c3f
true,gzip_compression-0,false,151767,0.15085291862487793,167308,1b6e1176to5528tod397toec0bto323fab962ef3
true,gzip_compression-0,false,148768,0.1479473114013672,149936,8183fc1eto8c4ctoe19ato6635toa68cec58d8d7
true,gzip_compression-0,false,150247,0.14933466911315918,151405,4d04be74tocb05to0bc7tod638to84f33eaaea43
true,gzip_compression-0,false,149694,0.1488490104675293,150948,159e326ftoda0dtoabdctoe7cftoc5b34c7ba081
true,image_processing-0,false,1603030,1.602180242538452,1604194,9c019efdtod36ctod797to3532to7c17de96eafe
true,gzip_compression-0,false,148637,0.1478571891784668,149686,f40330a7to126ftocf7dtodb92to20a1b1f2ffca
true,gzip_compression-0,false,148474,0.14776182174682617,149567,2c741f24to8a78to8c0etoce72to181083299b78
true,gzip_compression-0,false,173143,0.1722891330718994,187382,aaadf471to47e0tob1eato4929to37241d3e1d4e
true,gzip_compression-0,false,149580,0.14875221252441406,150713,a2dc0891to0156tod64fto1e7dto2cb849f41db1
true,gzip_compression-0,false,163540,0.1626737117767334,164504,250e597ato980etod84dto1d1atob1cab9b5a8bd
true,gzip_compression-0,false,148923,0.14813756942749023,149971,f69c5071toa667to153eto1e08to756ae2af36eb
true,image_processing-0,false,1367055,1.3663508892059326,1368099,09fe240ato2564to5ac6tod58eto0a854a6d7ed9
true,gzip_compression-0,false,148217,0.14753961563110352,149142,ca8da5betobad0to5a61to3bb1to742dc6c5941c
true,gzip_compression-0,false,148757,0.14801740646362305,149852,f159b028tof65dtoa0aatob756to1cfd7fefb1ab
true,gzip_compression-0,false,157854,0.157149076461792,158933,07fd7c0fto1042to0660tob0d3to0235c07c7227
true,gzip_compression-0,false,157535,0.15665888786315918,158573,2a8e026cto4adctoad5bto9908to033e2b77eccf
true,gzip_compression-0,false,175352,0.17463970184326172,176376,b1c0ba2cto5309toe1e1to4643to8ede279a4cfc
true,gzip_compression-0,false,151130,0.15037059783935547,152279,0992fb8fto34e1to4bd3toa939to9f8302a280ca
true,gzip_compression-0,false,176684,0.175828218460083,177837,752b9358to4073to804fto8510to572964429a78
true,gzip_compression-0,false,151484,0.15065383911132813,152621,275a453cto5463toec02toce18toe4f71768038d
true,gzip_compression-0,false,148966,0.14831161499023438,149937,d4cad160tof379to6f3bto193cto74f27e0f11e3
true,gzip_compression-0,false,148706,0.1478886604309082,149763,06231cacto360ftoa33fto085ftod383d684abb2
true,image_processing-0,false,1624311,1.6235826015472412,1625359,8ecfd1aetoe0bato03a3to3f8bto0e4f8192c462
true,gzip_compression-0,false,149121,0.14846205711364746,150224,2dbd6097to7ba5tob709tod30atoe438a1d35aba
true,image_processing-0,false,1375729,1.375,1376809,3b5dcf88toe607toaa49to572ctoc4bcf091588b
true,gzip_compression-0,false,150082,0.1491074562072754,151173,91a5dd28to6a6dtod491toc24bto40d24e182a07
true,gzip_compression-0,false,149819,0.14892005920410156,150951,89ac9ad8to2b62to0e24tod53ato435e0d13ace6
true,gzip_compression-0,false,149008,0.14823675155639648,150127,cd637bdcto5dbdto9b2bto4480to72c2a399be90
true,gzip_compression-0,false,148308,0.14754009246826172,149467,13036891to2b5fto431cto5a8fto68181127953d
true,gzip_compression-0,false,148664,0.14786958694458008,149808,c30a203dto9853to2b2dtoa0e2to29d9fd75fb6e
true,gzip_compression-0,false,148491,0.1476764678955078,149607,870e3b3fto9503toa868tocd8fto8c1944470abd
true,gzip_compression-0,false,149618,0.14881086349487305,150722,35f47e6ctoeb97toe5bfto4b4ato032d9cef0ea0
true,gzip_compression-0,false,150157,0.14945507049560547,151352,fb794703to3768tof058to020ato075af0e95689
true,gzip_compression-0,false,150905,0.15017938613891602,152065,0e9460f9to1d3dto4c09to6732to9f4e44e8e84f
true,gzip_compression-0,false,149524,0.1487281322479248,150473,57ff65e5to8d22tod1e8to14b1to23737a29d188
true,gzip_compression-0,false,148674,0.14795398712158203,149722,20f36f3bto1bc6to63c7to14a1to9e4206d8a888
true,gzip_compression-0,false,149577,0.14878201484680176,150725,6066d07eto79eeto3c99to3c03to20aaed19cb3b
true,gzip_compression-0,false,149458,0.1487596035003662,150727,85f2b438to191ctocd91to6ef0to2ef0c72da9a5
true,gzip_compression-0,false,150636,0.14989161491394043,151713,757d62a8to788ctofd65to9c07tod4951de7cfd7
true,image_processing-0,false,1485048,1.4842283725738523,1486149,4fd7b6bfto2d42to335ato84d4to68d6644dfee4
true,gzip_compression-0,false,149764,0.1489253044128418,150707,e39ae299to1d63tod660to3b79to8986b3ad61bf
true,gzip_compression-0,false,152372,0.1515662670135498,167786,401f2e3eto6f86to2e97toebb8toe7fb2244c65e
true,gzip_compression-0,false,149298,0.14839911460876465,150426,4bbfb6edto835etoec17tob66btod0776c566606
true,gzip_compression-0,false,148418,0.14767837524414063,149576,49bdd52ftode26tod918to30dbto84db2e4c6df5
true,gzip_compression-0,false,149036,0.1482527256011963,150178,a7a7ced1to97f7to6fdetob327to57401789b870
true,gzip_compression-0,false,148459,0.14773106575012207,149571,8eea8c8ctob090to3863to9f99to79086876e8f4
true,gzip_compression-0,false,148478,0.14767861366271973,149566,66ba2621toba77tof080to983btoa85ce368001e
true,gzip_compression-0,false,148509,0.14774465560913086,149563,b1c9b21dtobb6dto2d6atof365tod892b5b4f578
true,gzip_compression-0,false,149997,0.14908051490783691,151253,81439eb2to425cto3b8cto5cedto15dfb2d129b5
true,gzip_compression-0,false,148841,0.14811968803405762,150029,e5440ca2to389ctoa7a6to5133to660f0a10c74e
true,gzip_compression-0,false,158911,0.1580948829650879,160012,e1c4198ctod26ctobe1eto5584toc74d83eb9eb5
true,gzip_compression-0,false,149629,0.1488358974456787,150690,0b22bec3to97d5to4fa8to1775to6e3e5c5a85b6
true,gzip_compression-0,false,149638,0.14882707595825195,150697,b648547ato0b8bto53b1toedc1to44556bb64edd
true,gzip_compression-0,false,148914,0.14809465408325195,149925,9e071665to9868to4fa7tob7c4to39e0a7d05c3d
true,gzip_compression-0,false,157499,0.15679240226745603,158598,257c94b6to4272to926ato81efto907f23773ff6
true,gzip_compression-0,false,148849,0.14803838729858398,150040,ecdf7447to0cdbto6f4cto05a4to8f01bbb17bd3
true,gzip_compression-0,false,147922,0.14721059799194336,148992,a0684b08to7f74to07a3to9736toead8a0c2c065
true,gzip_compression-0,false,148604,0.14786839485168457,149773,9de532f3to5a5dtoeec8to37bcto357efbeb9e92
true,gzip_compression-0,false,148874,0.14804911613464355,149892,3a9724bfto722dtof592toa161toc5eaa292d065
true,gzip_compression-0,false,160070,0.15929365158081055,161058,64e55031to8daeto6657to04ebtod61d40473126
true,model_training-0,false,5615127,5.60954475402832,5616218,872c5f62to583fto5a4cto1a5eto8c9795328996
true,gzip_compression-0,false,166714,0.16580915451049805,186405,c7ccfcb9toea71to7447to746dtod2eec3b43480
true,gzip_compression-0,false,162405,0.16155099868774414,231675,8c14d262tocaf1toe8afto746bto41b9b99f2449
true,gzip_compression-0,false,148889,0.1481916904449463,220127,4bc4246dtof0c2to348btoa86ato979fe0d3533a
true,gzip_compression-0,false,148970,0.14824247360229492,199682,b1aca0ccto159ctodadbto9309tocef454c6e240
true,image_processing-0,false,1361803,1.3607642650604248,1363038,1a93eaa3to7f4cto06e7to8fb5to44abaed02412
true,gzip_compression-0,false,162002,0.16116619110107422,163098,0dfa8f63to6882to2f6eto0582tod9196ead3964
true,gzip_compression-0,false,161709,0.16006922721862793,177948,3e54ee41toe5f7to5b7ftoec49toba4035db7f2f
true,gzip_compression-0,false,149974,0.1491599082946777,151131,36ea2799to56f3tobda3toedc0toaa1797699b87
true,gzip_compression-0,false,150341,0.14962387084960938,151463,70f3b0beto113cto4fd7to7078toccc50db17526
true,image_processing-0,false,1371379,1.370561599731445,1372507,e195603ftof244to953fto09ddto1d4d09cad838
true,gzip_compression-0,false,150625,0.14966678619384766,151766,d2a86f8etoaf96tode5ctoabd9tob2096e41fe42
true,gzip_compression-0,false,149720,0.1488959789276123,151108,013ee26fto8627tob014to4cb0tofc9c47842c7a
true,gzip_compression-0,false,149111,0.14819550514221191,150239,87ab7d1ftof3a8to088ato1d4atoa48ca4379e99
true,gzip_compression-0,false,148888,0.1480557918548584,150030,a08d1a46toe1f1tode1bto458eto1bd76ff16f57
true,gzip_compression-0,false,149768,0.14897847175598145,150964,7a223e05to3a87tofbd3to5d97to9059e469138e
true,gzip_compression-0,false,149941,0.14914798736572266,151063,81debae0to11b5to11a9to9d09to8f64dd4b8868
true,gzip_compression-0,false,149224,0.14841604232788086,150335,9daeb8f2to48e7to76acto476atofef9f7bd45c3
true,gzip_compression-0,false,151983,0.15111184120178223,153240,4b42b5c0to7566tod957to19f1to3a543c3fe95a
true,gzip_compression-0,false,150690,0.14980649948120117,151398,55d6aaa6toc5dcto0e43tof9bdto4d28826635ba
true,image_processing-0,false,1375930,1.375128984451294,1377033,a4e62642tof06btoa865to2c83to2f03ca435c0d
true,model_training-0,false,5781640,5.7753005027771,5782698,0643fa4fto5be4toe1bbtoec1dtob541d40849f1
true,gzip_compression-0,false,157896,0.15706157684326172,181750,6bf2cb10todef8to8315to6741to93f737c223bf
true,gzip_compression-0,false,148683,0.14792680740356445,173763,353a5ad9tob04etof774to75d9toaf49025e624e
true,gzip_compression-0,false,167961,0.1670830249786377,194839,ac19f8cetoe956todeeato12fatocc22d20135e0
true,model_training-0,false,6432949,6.427153587341309,6477348,c5a4e0e2toa3a4to7754to29batoc8fac0f49df9
true,gzip_compression-0,false,169533,0.16868829727172852,230606,fb4dbd9bto4681to5bcato32edtof088e3c33051
true,gzip_compression-0,false,148415,0.1476881504058838,214711,69725bb4tof1deto44dfto4240toc7c1be9fcff6
true,gzip_compression-0,false,148135,0.147477388381958,219540,23fc5542to70bctobb9ato280bto290e6e9fac97
true,gzip_compression-0,false,155180,0.15437006950378418,207200,aee5da58to1f59to683eto3a0btob7911c0d6494
true,gzip_compression-0,false,168408,0.16761231422424316,222495,8a0661b5to0ab1to531cto86ectod0fcfa9099bc
true,gzip_compression-0,false,149237,0.14835691452026367,165066,5e73e3dctoeafcto8e05to55b3to114b30f6a4e3
true,image_processing-0,false,2787323,2.786460876464844,2811098,cceed56eto0abato6382to2f7btoa1a8f59f84ca
true,gzip_compression-0,false,148620,0.14790678024291992,186499,2b2a2387toa896to18c4to4551to87e8f47b19de
true,gzip_compression-0,false,147808,0.14708948135375977,205926,fdcb4dc7todef2to9a4fto33a4to8b0a7a0b5f2c
true,gzip_compression-0,false,148561,0.14785075187683103,219175,b42b91b5tob716to34e0toc437to0d2d686ef337
true,gzip_compression-0,false,150118,0.14925360679626465,221634,35438918to357atoa86bto645ftoede6d1ed7fc5
true,gzip_compression-0,false,152017,0.15117573738098145,204955,93eed277to777dto2d8cto1a85to2f29bff2b13e
true,gzip_compression-0,false,152059,0.15131378173828125,207263,af3e826ato0b29tod05dtod2f8to4c87ecfe6c53
true,gzip_compression-0,false,165330,0.1641998291015625,166556,48f718cato280atodbc3to54d6tob28d02817942
true,gzip_compression-0,false,148683,0.1478898525238037,149720,0e1b2a82to7b6atoc309to6acfto91fc0b8f03e7
true,gzip_compression-0,false,149678,0.14869332313537598,150815,af8e0a4eto4b0cto66d0toae77to53a0cec76abf
true,gzip_compression-0,false,172131,0.17119503021240234,173197,0801849atocc59to3947to2c19toacc40ac2c77b
true,gzip_compression-0,false,149627,0.14854717254638672,150697,de874aacto957fto2532to9d12to12383c4ebb24
true,gzip_compression-0,false,150030,0.14913249015808103,151141,91b3e153to3a4btoa26fto6241to17ab20ea5ae0
true,gzip_compression-0,false,150015,0.14906024932861328,151178,5367dd72to58c6to5d44to6b57tofef39e38026e
true,gzip_compression-0,false,150617,0.1498265266418457,151809,e8df339bto064eto8e94to5ea9to00aaa3e9daed
true,gzip_compression-0,false,149333,0.1482706069946289,150661,722fce4cto8f9eto8d19tof81fto491878859437
true,image_processing-0,false,1534484,1.5337071418762207,1535477,1b1e035bto494ato5336to8b0cto39ae59aeff8c
true,gzip_compression-0,false,148689,0.14792513847351074,149756,d0489035to0c5btoe0aatod73bto9c908f47a6b9
true,gzip_compression-0,false,149286,0.14851999282836914,150382,f334d394tobf04to5802tof9d6tob4a341417b1c
true,gzip_compression-0,false,150229,0.14908933639526367,151433,295ea54ato510etof077to3da2to76902200a042
true,gzip_compression-0,false,150559,0.14964985847473145,151631,cbf9021ftoc28eto0d72toeaa3tobc5307b6da51
true,gzip_compression-0,false,148242,0.14739489555358887,149309,6a81e2b2to6fd4tob4a7to6033tof344bbb4a16a
true,gzip_compression-0,false,150166,0.1492602825164795,151190,5456dc03toad81tof277toc5ddto7501aedd93c5
true,gzip_compression-0,false,148633,0.1478433609008789,149726,acc1246btoce22toa78dto4350tocc673802e9cc
true,image_processing-0,false,1395808,1.3949882984161377,1396852,3ea2d675to0d1cto8924to1215to93ad5c843935
true,gzip_compression-0,false,149415,0.1482861042022705,166340,4182f24dto7c8dto9ea3to66a3to0b8d8fabc259
true,image_processing-0,false,1369240,1.3684213161468506,1370284,2ae631datoe8a9to6f6dtoa3cato88c3701e9a27
true,gzip_compression-0,false,150104,0.1492209434509277,151106,fbc97c0btoeb41to4efato4755tobded417c06a0
true,gzip_compression-0,false,150385,0.1496121883392334,151329,51d5efa4toa220to33f5to75f2to3d6cb525fc1b
true,gzip_compression-0,false,153266,0.15244102478027344,167674,3d392fe4toc146to6023toc8c8toa03e4cc750df
true,gzip_compression-0,false,150438,0.1497044563293457,165131,c80039e7to5113to20c8to9b09tofa2c9b37ab62
true,image_processing-0,false,1472539,1.471717119216919,1490068,e80578fdto0df5tofddatoc8c8to41f333de377c
true,gzip_compression-0,false,152851,0.15201568603515625,153939,9c0d275fto9a95to91b0to8cadto116076f0ed8e
true,gzip_compression-0,false,155977,0.15515875816345215,157123,c3068597tof50eto8020to4895to3a8d3a895d36
true,gzip_compression-0,false,154195,0.15328073501586914,155222,83cb6c1ftocfd7to6da1tocb5eto36117b2f3cc7
true,gzip_compression-0,false,157701,0.1566767692565918,158904,28007b4ftoe487to81b7to70f6to1f280bb8811e
true,gzip_compression-0,false,160925,0.16012144088745117,161954,292f3f2etodeecto6883to72a7tod42a3fd7ac75
true,model_training-0,false,5613419,5.60770845413208,5614437,188970d2to3c95toa0efto9777toa81848d5d520
true,gzip_compression-0,false,159954,0.15915632247924805,160984,a7a8723ftob14eto427ato6169to280b66d9791f
true,gzip_compression-0,false,151309,0.1504502296447754,152381,f755682atof452to7ef5tof3b8tof3f675ea1138
true,gzip_compression-0,false,158143,0.15730857849121094,175001,8484ad4bto4798to46f6to85d5to670c699365c6
true,gzip_compression-0,false,156924,0.15596914291381836,187280,4143c388toffcfto4588to4e7btoa9d5f0bc0907
true,gzip_compression-0,false,148518,0.14776015281677246,182888,007703f1toc24etodf98to6b04toe1d8b5bcb0c1
true,gzip_compression-0,false,149482,0.1487579345703125,200676,9eaf0813to2d94tof77ctofff0to002f1b9defbf
true,gzip_compression-0,false,157978,0.15718555450439453,212673,1f6173eatoa9b8toce97toee6eto502fe6164acb
true,gzip_compression-0,false,149963,0.14918851852416992,205551,6e7c57b0to6233to4831to6f59to7d6ca7855087
true,gzip_compression-0,false,157462,0.15680646896362305,219638,7b92a49etoe66eto54fdto1823to12765525730b
true,gzip_compression-0,false,157077,0.15631794929504397,228927,eb497e49to9253to47eetobc8dto2a9a7aea577a
true,gzip_compression-0,false,157822,0.15703392028808594,229899,8be22e8bto5787to2ea4to7ecetoea03a6211d7b
true,gzip_compression-0,false,149725,0.14900946617126465,221959,390621cftocb57to1585to25bftobe5f52fd51c1
true,gzip_compression-0,false,151715,0.15065240859985352,153024,f714340ato3b7ctoba13toa0e1to822b01b5b0ca
