timestamp,cpu_pct,cpu_time
2023-02-06 15:26:44.568380581,3.5,00:00:00
2023-02-06 15:26:44.574500187,3.5,00:00:00
2023-02-06 15:26:44.581741511,3.5,00:00:00
2023-02-06 15:26:44.58821138,3.5,00:00:00
2023-02-06 15:26:44.594476586,3.5,00:00:00
2023-02-06 15:26:44.600856306,3.5,00:00:00
2023-02-06 15:26:44.607129085,3.5,00:00:00
2023-02-06 15:26:44.613642574,3.5,00:00:00
2023-02-06 15:26:44.619745145,3.5,00:00:00
2023-02-06 15:26:44.625820151,3.5,00:00:00
2023-02-06 15:26:44.632066604,3.5,00:00:00
2023-02-06 15:26:44.638209911,3.5,00:00:00
2023-02-06 15:26:44.644396323,3.5,00:00:00
2023-02-06 15:26:44.650657677,3.5,00:00:00
2023-02-06 15:26:44.657165668,3.5,00:00:00
2023-02-06 15:26:44.664528782,3.5,00:00:00
2023-02-06 15:26:44.671332403,3.5,00:00:00
2023-02-06 15:26:44.678171395,3.5,00:00:00
2023-02-06 15:26:44.684852158,4,00:00:00
2023-02-06 15:26:44.691002973,4,00:00:00
2023-02-06 15:26:44.697109017,4,00:00:00
2023-02-06 15:26:44.703296201,4,00:00:00
2023-02-06 15:26:44.709426664,4,00:00:00
2023-02-06 15:26:44.715618377,4,00:00:00
2023-02-06 15:26:44.721851268,4,00:00:00
2023-02-06 15:26:44.727959638,4,00:00:00
2023-02-06 15:26:44.734079175,4,00:00:00
2023-02-06 15:26:44.740647513,4,00:00:00
2023-02-06 15:26:44.747149803,4,00:00:00
2023-02-06 15:26:44.753447229,4,00:00:00
2023-02-06 15:26:44.760175825,4,00:00:00
2023-02-06 15:26:44.766825665,4,00:00:00
2023-02-06 15:26:44.77332038,4,00:00:00
2023-02-06 15:26:44.779484891,4,00:00:00
2023-02-06 15:26:44.785567869,4,00:00:00
2023-02-06 15:26:44.79279097,4,00:00:00
2023-02-06 15:26:44.799818477,4,00:00:00
2023-02-06 15:26:44.806262673,4,00:00:00
2023-02-06 15:26:44.812459539,4,00:00:00
2023-02-06 15:26:44.818701143,4,00:00:00
2023-02-06 15:26:44.824975848,4,00:00:00
2023-02-06 15:26:44.831736487,4,00:00:00
2023-02-06 15:26:44.837825247,4,00:00:00
2023-02-06 15:26:44.843985104,4,00:00:00
2023-02-06 15:26:44.850250146,4,00:00:00
2023-02-06 15:26:44.856343791,4,00:00:00
2023-02-06 15:26:44.862474726,4,00:00:00
2023-02-06 15:26:44.868873711,4,00:00:00
2023-02-06 15:26:44.875142799,4,00:00:00
2023-02-06 15:26:44.882847152,4,00:00:00
2023-02-06 15:26:44.889943434,4,00:00:00
2023-02-06 15:26:44.896164821,4,00:00:00
2023-02-06 15:26:44.902366078,4,00:00:00
2023-02-06 15:26:44.908460042,4,00:00:00
2023-02-06 15:26:44.914612799,4,00:00:00
2023-02-06 15:26:44.921155021,4,00:00:00
2023-02-06 15:26:44.927333752,4,00:00:00
2023-02-06 15:26:44.934273802,4,00:00:00
2023-02-06 15:26:44.941670168,4,00:00:00
2023-02-06 15:26:44.948700744,4,00:00:00
2023-02-06 15:26:44.955113273,4,00:00:00
2023-02-06 15:26:44.96124972,4,00:00:00
2023-02-06 15:26:44.967382769,4,00:00:00
2023-02-06 15:26:44.973534226,4,00:00:00
2023-02-06 15:26:44.979700061,4.5,00:00:00
2023-02-06 15:26:44.98593359,4.5,00:00:00
2023-02-06 15:26:44.99206204,4.5,00:00:00
2023-02-06 15:26:44.998330195,4.5,00:00:00
2023-02-06 15:26:45.004424911,4.5,00:00:00
2023-02-06 15:26:45.010611857,4.5,00:00:00
2023-02-06 15:26:45.016662821,4.5,00:00:00
2023-02-06 15:26:45.022808089,4.5,00:00:00
2023-02-06 15:26:45.028862863,4.5,00:00:00
2023-02-06 15:26:45.035149757,4.5,00:00:00
2023-02-06 15:26:45.041732485,4.5,00:00:00
2023-02-06 15:26:45.048487497,4.5,00:00:00
2023-02-06 15:26:45.057140652,3,00:00:00
2023-02-06 15:26:45.064306833,3,00:00:00
2023-02-06 15:26:45.071620462,3,00:00:00
2023-02-06 15:26:45.077823271,3,00:00:00
2023-02-06 15:26:45.084077386,3,00:00:00
2023-02-06 15:26:45.090314868,3,00:00:00
2023-02-06 15:26:45.096489299,3,00:00:00
2023-02-06 15:26:45.102554783,3,00:00:00
2023-02-06 15:26:45.108778725,3,00:00:00
2023-02-06 15:26:45.114907674,3,00:00:00
2023-02-06 15:26:45.121212636,3,00:00:00
2023-02-06 15:26:45.127350311,3,00:00:00
2023-02-06 15:26:45.133348047,3,00:00:00
2023-02-06 15:26:45.139650332,3,00:00:00
2023-02-06 15:26:45.146142508,3,00:00:00
2023-02-06 15:26:45.152764963,3,00:00:00
2023-02-06 15:26:45.159716236,3,00:00:00
2023-02-06 15:26:45.165837078,3,00:00:00
2023-02-06 15:26:45.172049815,3,00:00:00
2023-02-06 15:26:45.178395207,3,00:00:00
2023-02-06 15:26:45.184810328,3,00:00:00
2023-02-06 15:26:45.191558118,3,00:00:00
2023-02-06 15:26:45.198549764,3,00:00:00
2023-02-06 15:26:45.205979407,3,00:00:00
2023-02-06 15:26:45.212348293,3,00:00:00
2023-02-06 15:26:45.219179211,3,00:00:00
2023-02-06 15:26:45.225444599,3,00:00:00
2023-02-06 15:26:45.231810899,3,00:00:00
2023-02-06 15:26:45.238245169,3,00:00:00
2023-02-06 15:26:45.244460021,3,00:00:00
2023-02-06 15:26:45.250608908,3,00:00:00
2023-02-06 15:26:45.257090707,3.3,00:00:00
2023-02-06 15:26:45.263912563,3.3,00:00:00
2023-02-06 15:26:45.270574731,3.3,00:00:00
2023-02-06 15:26:45.277298375,3.3,00:00:00
2023-02-06 15:26:45.284770756,3.3,00:00:00
2023-02-06 15:26:45.292657478,3.3,00:00:00
2023-02-06 15:26:45.302870338,3.3,00:00:00
2023-02-06 15:26:45.312254491,3.3,00:00:00
2023-02-06 15:26:45.318722511,3.3,00:00:00
2023-02-06 15:26:45.324985654,3.3,00:00:00
2023-02-06 15:26:45.331037063,3.3,00:00:00
2023-02-06 15:26:45.337280835,3.3,00:00:00
2023-02-06 15:26:45.34335803,3.3,00:00:00
2023-02-06 15:26:45.350602124,3.3,00:00:00
2023-02-06 15:26:45.357639771,3.3,00:00:00
2023-02-06 15:26:45.36487979,3.3,00:00:00
2023-02-06 15:26:45.371503673,3.3,00:00:00
2023-02-06 15:26:45.378161898,3.3,00:00:00
2023-02-06 15:26:45.385526726,3.3,00:00:00
2023-02-06 15:26:45.392772497,3.3,00:00:00
2023-02-06 15:26:45.399013648,3.3,00:00:00
2023-02-06 15:26:45.405315982,3.3,00:00:00
2023-02-06 15:26:45.411705416,3.3,00:00:00
2023-02-06 15:26:45.418054462,3.3,00:00:00
2023-02-06 15:26:45.425007226,3.3,00:00:00
2023-02-06 15:26:45.432344555,3.3,00:00:00
2023-02-06 15:26:45.439942513,3.3,00:00:00
2023-02-06 15:26:45.447254697,3.3,00:00:00
2023-02-06 15:26:45.453527322,3.3,00:00:00
2023-02-06 15:26:45.460013452,3.3,00:00:00
2023-02-06 15:26:45.466748355,3.3,00:00:00
2023-02-06 15:26:45.473151853,3.3,00:00:00
2023-02-06 15:26:45.479807632,3.3,00:00:00
2023-02-06 15:26:45.486049533,3.6,00:00:00
2023-02-06 15:26:45.492272121,3.6,00:00:00
2023-02-06 15:26:45.500229917,3.6,00:00:00
2023-02-06 15:26:45.509591335,3.6,00:00:00
2023-02-06 15:26:45.519133825,3.6,00:00:00
2023-02-06 15:26:45.528538478,3.6,00:00:00
2023-02-06 15:26:45.538186482,3.6,00:00:00
2023-02-06 15:26:45.547969565,3.6,00:00:00
2023-02-06 15:26:45.555711564,3.6,00:00:00
2023-02-06 15:26:45.561860418,3.6,00:00:00
2023-02-06 15:26:45.568925575,3.6,00:00:00
2023-02-06 15:26:45.576371796,3.6,00:00:00
2023-02-06 15:26:45.583671866,3.6,00:00:00
2023-02-06 15:26:45.590816321,3.6,00:00:00
2023-02-06 15:26:45.597591082,3.6,00:00:00
2023-02-06 15:26:45.603659502,3.6,00:00:00
2023-02-06 15:26:45.60979073,3.6,00:00:00
2023-02-06 15:26:45.615933052,3.6,00:00:00
2023-02-06 15:26:45.622181841,3.6,00:00:00
2023-02-06 15:26:45.628330234,3.6,00:00:00
2023-02-06 15:26:45.634482689,3.6,00:00:00
2023-02-06 15:26:45.640671667,3.6,00:00:00
2023-02-06 15:26:45.64717129,3.6,00:00:00
2023-02-06 15:26:45.653438625,3.6,00:00:00
2023-02-06 15:26:45.660248656,3.6,00:00:00
2023-02-06 15:26:45.666516868,3.6,00:00:00
2023-02-06 15:26:45.673041726,3.6,00:00:00
2023-02-06 15:26:45.679606006,3.6,00:00:00
2023-02-06 15:26:45.686115398,3.6,00:00:00
2023-02-06 15:26:45.693672306,3.6,00:00:00
2023-02-06 15:26:45.700427608,3.6,00:00:00
2023-02-06 15:26:45.707536607,3.6,00:00:00
2023-02-06 15:26:45.713657869,3.6,00:00:00
2023-02-06 15:26:45.719984365,3.6,00:00:00
2023-02-06 15:26:45.726123875,3.6,00:00:00
2023-02-06 15:26:45.732347272,3.6,00:00:00
2023-02-06 15:26:45.738825675,3.6,00:00:00
2023-02-06 15:26:45.745595065,3.6,00:00:00
2023-02-06 15:26:45.75266311,3.6,00:00:00
2023-02-06 15:26:45.759823798,3.6,00:00:00
2023-02-06 15:26:45.767448674,3.6,00:00:00
2023-02-06 15:26:45.773874153,3.6,00:00:00
2023-02-06 15:26:45.781287769,4,00:00:00
2023-02-06 15:26:45.788293401,4,00:00:00
2023-02-06 15:26:45.795245289,4,00:00:00
2023-02-06 15:26:45.802234723,4,00:00:00
2023-02-06 15:26:45.80904797,4,00:00:00
2023-02-06 15:26:45.816067251,4,00:00:00
2023-02-06 15:26:45.823095458,4,00:00:00
2023-02-06 15:26:45.830769117,4,00:00:00
2023-02-06 15:26:45.837563168,4,00:00:00
2023-02-06 15:26:45.843677057,4,00:00:00
2023-02-06 15:26:45.849926814,4,00:00:00
2023-02-06 15:26:45.856330673,4,00:00:00
2023-02-06 15:26:45.86297994,4,00:00:00
2023-02-06 15:26:45.869683342,4,00:00:00
2023-02-06 15:26:45.876338435,4,00:00:00
2023-02-06 15:26:45.883488939,4,00:00:00
2023-02-06 15:26:45.8905727,4,00:00:00
2023-02-06 15:26:45.897847278,4,00:00:00
2023-02-06 15:26:45.904236319,4,00:00:00
2023-02-06 15:26:45.910996745,4,00:00:00
2023-02-06 15:26:45.91726411,4,00:00:00
2023-02-06 15:26:45.92334701,4,00:00:00
2023-02-06 15:26:45.929661582,4,00:00:00
2023-02-06 15:26:45.936972477,4,00:00:00
2023-02-06 15:26:45.944463118,4,00:00:00
2023-02-06 15:26:45.951552602,4,00:00:00
2023-02-06 15:26:45.958910529,4,00:00:00
2023-02-06 15:26:45.966825034,4,00:00:00
2023-02-06 15:26:45.975020023,4,00:00:00
2023-02-06 15:26:45.982489641,4,00:00:00
2023-02-06 15:26:45.989395332,4,00:00:00
2023-02-06 15:26:45.997038291,4,00:00:00
2023-02-06 15:26:46.003839161,4,00:00:00
2023-02-06 15:26:46.009974161,4,00:00:00
2023-02-06 15:26:46.016487805,4,00:00:00
2023-02-06 15:26:46.022578838,4,00:00:00
2023-02-06 15:26:46.02867792,4.3,00:00:00
2023-02-06 15:26:46.034963577,4.3,00:00:00
2023-02-06 15:26:46.041752265,4.3,00:00:00
2023-02-06 15:26:46.04796061,4.3,00:00:00
2023-02-06 15:26:46.056586494,3.2,00:00:00
2023-02-06 15:26:46.065864075,3.2,00:00:00
2023-02-06 15:26:46.074111307,3.2,00:00:00
2023-02-06 15:26:46.081116665,3.2,00:00:00
2023-02-06 15:26:46.088583025,3.2,00:00:00
2023-02-06 15:26:46.094866038,3.2,00:00:00
2023-02-06 15:26:46.101695532,3.2,00:00:00
2023-02-06 15:26:46.108752997,3.2,00:00:00
2023-02-06 15:26:46.115215096,3.2,00:00:00
2023-02-06 15:26:46.122457149,3.2,00:00:00
2023-02-06 15:26:46.128997426,3.2,00:00:00
2023-02-06 15:26:46.135370753,3.2,00:00:00
2023-02-06 15:26:46.141445156,3.2,00:00:00
2023-02-06 15:26:46.147830624,3.2,00:00:00
2023-02-06 15:26:46.154443143,3.2,00:00:00
2023-02-06 15:26:46.160637558,3.2,00:00:00
2023-02-06 15:26:46.167330551,3.5,00:00:00
2023-02-06 15:26:46.17413528,3.5,00:00:00
2023-02-06 15:26:46.180910261,3.5,00:00:00
2023-02-06 15:26:46.18765314,3.5,00:00:00
2023-02-06 15:26:46.194935117,3.5,00:00:00
2023-02-06 15:26:46.202212581,3.5,00:00:00
2023-02-06 15:26:46.214996925,3.5,00:00:00
2023-02-06 15:26:46.221886593,3.5,00:00:00
2023-02-06 15:26:46.228246008,3.5,00:00:00
2023-02-06 15:26:46.234487408,3.5,00:00:00
2023-02-06 15:26:46.240764199,3.5,00:00:00
2023-02-06 15:26:46.247323822,3.5,00:00:00
2023-02-06 15:26:46.253448794,3.5,00:00:00
2023-02-06 15:26:46.25946729,3.5,00:00:00
2023-02-06 15:26:46.265498173,3.5,00:00:00
2023-02-06 15:26:46.271705867,3.5,00:00:00
2023-02-06 15:26:46.278244468,3.5,00:00:00
2023-02-06 15:26:46.284784603,3.5,00:00:00
2023-02-06 15:26:46.291756731,3.5,00:00:00
2023-02-06 15:26:46.298856113,3.5,00:00:00
2023-02-06 15:26:46.305579856,3.5,00:00:00
2023-02-06 15:26:46.311964594,3.5,00:00:00
2023-02-06 15:26:46.318179192,3.5,00:00:00
2023-02-06 15:26:46.324512134,3.5,00:00:00
2023-02-06 15:26:46.330635766,3.5,00:00:00
2023-02-06 15:26:46.337868506,3.5,00:00:00
2023-02-06 15:26:46.34472885,3.5,00:00:00
2023-02-06 15:26:46.351487735,3.5,00:00:00
2023-02-06 15:26:46.357730889,3.5,00:00:00
2023-02-06 15:26:46.363697093,3.5,00:00:00
2023-02-06 15:26:46.370367196,3.5,00:00:00
2023-02-06 15:26:46.377798325,3.5,00:00:00
2023-02-06 15:26:46.384905205,3.5,00:00:00
2023-02-06 15:26:46.391842118,3.5,00:00:00
2023-02-06 15:26:46.398267399,3.5,00:00:00
2023-02-06 15:26:46.404204419,3.5,00:00:00
2023-02-06 15:26:46.410099288,3.5,00:00:00
2023-02-06 15:26:46.416351211,3.7,00:00:00
2023-02-06 15:26:46.425331346,3.7,00:00:00
2023-02-06 15:26:46.436111527,3.7,00:00:00
2023-02-06 15:26:46.446279052,3.7,00:00:00
2023-02-06 15:26:46.453161011,3.7,00:00:00
2023-02-06 15:26:46.459349703,3.7,00:00:00
2023-02-06 15:26:46.465200084,3.7,00:00:00
2023-02-06 15:26:46.471111611,3.7,00:00:00
2023-02-06 15:26:46.477290692,3.7,00:00:00
2023-02-06 15:26:46.483812479,3.7,00:00:00
2023-02-06 15:26:46.490770234,3.7,00:00:00
2023-02-06 15:26:46.497747904,3.7,00:00:00
2023-02-06 15:26:46.505042444,3.7,00:00:00
2023-02-06 15:26:46.511832803,3.7,00:00:00
2023-02-06 15:26:46.518970952,3.7,00:00:00
2023-02-06 15:26:46.526217625,3.7,00:00:00
2023-02-06 15:26:46.532556387,3.7,00:00:00
2023-02-06 15:26:46.538636249,3.7,00:00:00
2023-02-06 15:26:46.544901968,3.7,00:00:00
2023-02-06 15:26:46.550865743,3.7,00:00:00
2023-02-06 15:26:46.556923069,3.7,00:00:00
2023-02-06 15:26:46.562937375,3.7,00:00:00
2023-02-06 15:26:46.569009402,3.7,00:00:00
2023-02-06 15:26:46.576118385,3.7,00:00:00
2023-02-06 15:26:46.582157255,3.7,00:00:00
2023-02-06 15:26:46.588908588,3.7,00:00:00
2023-02-06 15:26:46.597000133,3.7,00:00:00
2023-02-06 15:26:46.605568334,3.7,00:00:00
2023-02-06 15:26:46.613251902,3.7,00:00:00
2023-02-06 15:26:46.619332599,3.7,00:00:00
2023-02-06 15:26:46.625169728,3.7,00:00:00
2023-02-06 15:26:46.631106896,3.7,00:00:00
2023-02-06 15:26:46.63702758,3.7,00:00:00
2023-02-06 15:26:46.642978116,3.7,00:00:00
2023-02-06 15:26:46.649063035,4,00:00:00
2023-02-06 15:26:46.654991504,4,00:00:00
2023-02-06 15:26:46.661068253,4,00:00:00
2023-02-06 15:26:46.667096517,4,00:00:00
2023-02-06 15:26:46.673088772,4,00:00:00
2023-02-06 15:26:46.679279537,4,00:00:00
2023-02-06 15:26:46.685686144,4,00:00:00
2023-02-06 15:26:46.691830838,4,00:00:00
2023-02-06 15:26:46.697833213,4,00:00:00
2023-02-06 15:26:46.703715335,4,00:00:00
2023-02-06 15:26:46.709633747,4,00:00:00
2023-02-06 15:26:46.715599455,4,00:00:00
2023-02-06 15:26:46.721475848,4,00:00:00
2023-02-06 15:26:46.72744752,4,00:00:00
2023-02-06 15:26:46.733537171,4,00:00:00
2023-02-06 15:26:46.739422892,4,00:00:00
2023-02-06 15:26:46.745292568,4,00:00:00
2023-02-06 15:26:46.751229412,4,00:00:00
2023-02-06 15:26:46.757190778,4,00:00:00
2023-02-06 15:26:46.763159946,4,00:00:00
2023-02-06 15:26:46.769074858,4,00:00:00
2023-02-06 15:26:46.775032633,4,00:00:00
2023-02-06 15:26:46.781202975,4,00:00:00
2023-02-06 15:26:46.787156778,4,00:00:00
2023-02-06 15:26:46.795099646,4,00:00:00
2023-02-06 15:26:46.802349033,4,00:00:00
2023-02-06 15:26:46.808705643,4,00:00:00
2023-02-06 15:26:46.814971292,4,00:00:00
2023-02-06 15:26:46.821011967,4,00:00:00
2023-02-06 15:26:46.8269716,4,00:00:00
2023-02-06 15:26:46.832987934,4,00:00:00
2023-02-06 15:26:46.839196961,4,00:00:00
2023-02-06 15:26:46.845113909,4,00:00:00
2023-02-06 15:26:46.851101253,4,00:00:00
2023-02-06 15:26:46.857204095,4,00:00:00
2023-02-06 15:26:46.863427049,4,00:00:00
2023-02-06 15:26:46.870243989,4,00:00:00
2023-02-06 15:26:46.878572983,4,00:00:00
2023-02-06 15:26:46.88899977,4.2,00:00:00
2023-02-06 15:26:46.896059835,4.2,00:00:00
2023-02-06 15:26:46.903148211,4.2,00:00:00
2023-02-06 15:26:46.911278851,4.2,00:00:00
2023-02-06 15:26:46.920553424,4.2,00:00:00
2023-02-06 15:26:46.930185463,4.2,00:00:00
2023-02-06 15:26:46.938483959,4.2,00:00:00
2023-02-06 15:26:46.946097346,4.2,00:00:00
2023-02-06 15:26:46.954100712,4.2,00:00:00
2023-02-06 15:26:46.963966094,4.2,00:00:00
2023-02-06 15:26:46.97240275,4.2,00:00:00
2023-02-06 15:26:46.978864433,4.2,00:00:00
2023-02-06 15:26:46.984791156,4.2,00:00:00
2023-02-06 15:26:46.990833086,4.2,00:00:00
2023-02-06 15:26:46.997140989,4.2,00:00:00
2023-02-06 15:26:47.005255652,4.2,00:00:00
2023-02-06 15:26:47.013162356,4.2,00:00:00
2023-02-06 15:26:47.020115796,4.2,00:00:00
2023-02-06 15:26:47.027285516,4.2,00:00:00
2023-02-06 15:26:47.033825413,4.2,00:00:00
2023-02-06 15:26:47.040110447,4.2,00:00:00
2023-02-06 15:26:47.045941141,4.2,00:00:00
2023-02-06 15:26:47.054218158,4.2,00:00:00
2023-02-06 15:26:47.064118698,3.4,00:00:00
2023-02-06 15:26:47.072447122,3.4,00:00:00
2023-02-06 15:26:47.079435507,3.4,00:00:00
2023-02-06 15:26:47.086049877,3.4,00:00:00
2023-02-06 15:26:47.093055735,3.4,00:00:00
2023-02-06 15:26:47.099194745,3.4,00:00:00
2023-02-06 15:26:47.10546396,3.4,00:00:00
2023-02-06 15:26:47.112675044,3.6,00:00:00
2023-02-06 15:26:47.119847771,3.6,00:00:00
2023-02-06 15:26:47.126876149,3.6,00:00:00
2023-02-06 15:26:47.13459357,3.6,00:00:00
2023-02-06 15:26:47.142427206,3.6,00:00:00
2023-02-06 15:26:47.149638615,3.6,00:00:00
2023-02-06 15:26:47.155964251,3.6,00:00:00
2023-02-06 15:26:47.161854853,3.6,00:00:00
2023-02-06 15:26:47.168077956,3.6,00:00:00
2023-02-06 15:26:47.174154036,3.6,00:00:00
2023-02-06 15:26:47.180124218,3.6,00:00:00
2023-02-06 15:26:47.186355495,3.6,00:00:00
2023-02-06 15:26:47.227568528,3.6,00:00:00
2023-02-06 15:26:47.236198643,3.6,00:00:00
2023-02-06 15:26:47.242205377,3.6,00:00:00
2023-02-06 15:26:47.248202459,3.6,00:00:00
2023-02-06 15:26:47.254588104,3.6,00:00:00
2023-02-06 15:26:47.261144454,3.6,00:00:00
2023-02-06 15:26:47.268084774,3.6,00:00:00
2023-02-06 15:26:47.274045234,3.6,00:00:00
2023-02-06 15:26:47.280077393,3.6,00:00:00
2023-02-06 15:26:47.286091296,3.6,00:00:00
2023-02-06 15:26:47.292371486,3.6,00:00:00
2023-02-06 15:26:47.298912217,3.6,00:00:00
2023-02-06 15:26:47.305416446,3.6,00:00:00
2023-02-06 15:26:47.312245986,3.6,00:00:00
2023-02-06 15:26:47.318256225,3.6,00:00:00
2023-02-06 15:26:47.324232934,3.6,00:00:00
2023-02-06 15:26:47.330407551,3.6,00:00:00
2023-02-06 15:26:47.336676284,3.6,00:00:00
2023-02-06 15:26:47.34334945,3.8,00:00:00
2023-02-06 15:26:47.349351429,3.8,00:00:00
2023-02-06 15:26:47.355237399,3.8,00:00:00
2023-02-06 15:26:47.36141534,3.8,00:00:00
2023-02-06 15:26:47.367619993,3.8,00:00:00
2023-02-06 15:26:47.374234851,3.8,00:00:00
2023-02-06 15:26:47.380678434,3.8,00:00:00
2023-02-06 15:26:47.387533774,3.8,00:00:00
2023-02-06 15:26:47.393520719,3.8,00:00:00
2023-02-06 15:26:47.399503586,3.8,00:00:00
2023-02-06 15:26:47.40582739,3.8,00:00:00
2023-02-06 15:26:47.412092623,3.8,00:00:00
2023-02-06 15:26:47.422330437,3.8,00:00:00
2023-02-06 15:26:47.431406247,3.8,00:00:00
2023-02-06 15:26:47.439623507,3.8,00:00:00
2023-02-06 15:26:47.446132449,3.8,00:00:00
2023-02-06 15:26:47.453248214,3.8,00:00:00
2023-02-06 15:26:47.45949895,3.8,00:00:00
2023-02-06 15:26:47.46579334,3.8,00:00:00
